,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
402,Archery,12,1,4,5582,2,False,False,20.32686,1.965583,28.4474,12.0926,1.216982,0.4779892,20.36781,1.75992,29.08065,4.328823,1.188757,359.941,20.37263,1.784024,28.57956,345.2737,344.1947,358.4261,20.36781,1.75992,29.08065,4.328823,1.188757,359.941,20.37263,1.784024,28.57956,345.2737,344.1947,268.4261,20.36622,1.766102,29.0039,4.328823,1.188757,359.941
403,Archery,12,1,4,5596,2,False,False,20.3262,1.965065,28.44725,12.16528,1.088677,0.4243251,20.36785,1.760041,29.0805,4.359401,1.053345,359.9477,20.37267,1.784341,28.579,345.224,344.2532,358.3739,20.36785,1.760041,29.0805,4.359401,1.053345,359.9477,20.37267,1.784341,28.579,345.224,344.2532,268.3738,20.36643,1.766307,29.00318,4.359401,1.053345,359.9477
404,Archery,12,1,4,5609,2,False,False,20.32567,1.9647,28.44714,12.26341,0.9506516,0.3454276,20.36814,1.760137,29.08025,4.482447,0.9759495,359.875,20.37271,1.784586,28.57849,345.1698,344.2777,358.3951,20.36814,1.760137,29.08025,4.482447,0.9759495,359.875,20.37271,1.784586,28.57849,345.1698,344.2777,268.3951,20.36681,1.766601,29.00254,4.482447,0.9759495,359.875
405,Archery,12,1,4,5623,2,False,False,20.32523,1.964233,28.44685,12.35859,0.7972546,0.2836874,20.36854,1.760287,29.07996,4.610681,1.057058,359.8377,20.37274,1.784835,28.5779,345.1362,344.3644,358.4634,20.36854,1.760287,29.07996,4.610681,1.057058,359.8377,20.37274,1.784835,28.5779,345.1362,344.3644,268.4634,20.3671,1.76694,29.00207,4.610681,1.057058,359.8377
406,Archery,12,1,4,5637,2,False,False,20.3248,1.963565,28.44669,12.49226,0.6517618,0.2296134,20.36876,1.760516,29.07966,4.646281,1.147354,359.9768,20.37279,1.785132,28.57738,345.092,344.4199,358.4746,20.36876,1.760516,29.07966,4.646281,1.147354,359.9768,20.37279,1.785132,28.57738,345.092,344.4199,268.4746,20.3672,1.767239,29.00152,4.646281,1.147354,359.9768
407,Archery,12,1,4,5652,2,False,False,20.32431,1.962989,28.4465,12.64933,0.5043014,0.1694815,20.36897,1.760772,29.07934,4.718339,1.159475,0.2151959,20.37279,1.785384,28.57695,345.0661,344.4653,358.4946,20.36897,1.760772,29.07934,4.718339,1.159475,0.2151959,20.37279,1.785384,28.57695,345.0661,344.4653,268.4946,20.36739,1.767607,29.00104,4.718339,1.159475,0.2151959
408,Archery,12,1,4,5665,2,False,False,20.32403,1.962451,28.44644,12.81045,0.3717935,0.07732472,20.36922,1.760977,29.0792,4.894605,1.121828,0.4358889,20.37279,1.785601,28.57657,345.0548,344.4934,358.5375,20.36922,1.760977,29.0792,4.894605,1.121828,0.4358889,20.37279,1.785601,28.57657,345.0548,344.4934,268.5375,20.36768,1.768057,29.00087,4.894605,1.121828,0.4358889
409,Archery,12,1,4,5679,2,False,False,20.32365,1.96183,28.44624,12.96742,0.2609943,-0.001122832,20.36957,1.761052,29.07913,5.142375,1.149475,0.400916,20.37282,1.785885,28.57608,345.0187,344.5581,358.6125,20.36957,1.761052,29.07913,5.142375,1.149475,0.400916,20.37282,1.785885,28.57608,345.0187,344.5581,268.6125,20.368,1.768492,29.0006,5.142375,1.149475,0.400916
410,Archery,12,1,4,5693,2,False,False,20.32334,1.961122,28.44616,13.12477,0.1498776,359.9172,20.37014,1.761278,29.07904,5.506092,1.153392,0.2542845,20.37292,1.786124,28.57572,345.0247,344.6508,358.619,20.37014,1.761278,29.07904,5.506092,1.153392,0.2542845,20.37292,1.786124,28.57572,345.0247,344.6508,268.619,20.36855,1.769252,29.00019,5.506092,1.153392,0.2542845
411,Archery,12,1,4,5707,2,False,False,20.32292,1.960438,28.44623,13.31051,0.05315869,359.8475,20.37035,1.761746,29.07887,5.539803,1.21371,0.3535138,20.37301,1.786376,28.57532,345.0068,344.692,358.6224,20.37035,1.761746,29.07887,5.539803,1.21371,0.3535138,20.37301,1.786376,28.57532,345.0068,344.692,268.6224,20.36868,1.769774,28.99995,5.539803,1.21371,0.3535138
412,Archery,12,1,4,5720,2,False,False,20.32273,1.959554,28.44594,13.46182,359.9604,359.728,20.37042,1.762268,29.07862,5.399966,1.186842,0.5883432,20.37304,1.786702,28.57483,344.9728,344.7196,358.6662,20.37042,1.762268,29.07862,5.399966,1.186842,0.5883432,20.37304,1.786702,28.57483,344.9728,344.7196,268.6662,20.36878,1.770119,28.99952,5.399966,1.186842,0.5883432
413,Archery,12,1,4,5734,2,False,False,20.3224,1.958846,28.44602,13.6488,359.8818,359.615,20.37065,1.762748,29.07841,5.45215,1.171963,0.799658,20.37307,1.787011,28.57427,344.9804,344.7368,358.7435,20.37065,1.762748,29.07841,5.45215,1.171963,0.799658,20.37307,1.787011,28.57427,344.9804,344.7368,268.7435,20.36902,1.770703,28.99898,5.45215,1.171963,0.799658
414,Archery,12,1,4,5748,2,False,False,20.32215,1.958023,28.44589,13.8589,359.7856,359.5099,20.37105,1.762975,29.07842,5.829289,1.063032,0.6532769,20.37314,1.787342,28.57368,344.9661,344.7543,358.7755,20.37105,1.762975,29.07842,5.829289,1.063032,0.6532769,20.37314,1.787342,28.57368,344.9661,344.7543,268.7755,20.36957,1.771494,28.99862,5.829289,1.063032,0.6532769
415,Archery,12,1,4,5762,2,False,False,20.32195,1.957014,28.44555,14.08381,359.6851,359.4236,20.37143,1.763323,29.07835,6.149189,1.075599,0.6083552,20.37331,1.787815,28.57298,344.9179,344.8093,358.7551,20.37143,1.763323,29.07835,6.149189,1.075599,0.6083552,20.37331,1.787815,28.57298,344.9179,344.8093,268.7551,20.36992,1.772333,28.99819,6.149189,1.075599,0.6083552
416,Archery,12,1,4,5775,2,False,False,20.32172,1.956362,28.44555,14.33202,359.5748,359.3159,20.37158,1.763943,29.07806,6.116749,1.075418,0.8735123,20.37358,1.788462,28.572,344.7895,344.9363,358.7557,20.37158,1.763943,29.07806,6.116749,1.075418,0.8735123,20.37358,1.788462,28.572,344.7895,344.9363,268.7557,20.37006,1.772972,28.99729,6.116749,1.075418,0.8735123
417,Archery,12,1,4,5790,2,False,False,20.32155,1.955456,28.44525,14.5479,359.4887,359.2035,20.37175,1.764493,29.07774,6.077556,1.114964,1.187709,20.37376,1.788919,28.57124,344.7132,344.9414,358.7963,20.37175,1.764493,29.07774,6.077556,1.114964,1.187709,20.37376,1.788919,28.57124,344.7132,344.9414,268.7963,20.37015,1.77354,28.99628,6.077556,1.114964,1.187709
418,Archery,12,1,4,5808,2,False,False,20.32141,1.954746,28.44531,14.75344,359.4193,359.1029,20.37218,1.764674,29.07751,6.161403,1.091704,1.048126,20.37392,1.789381,28.57042,344.6675,344.9889,358.939,20.37218,1.764674,29.07751,6.161403,1.091704,1.048126,20.37392,1.789381,28.57042,344.6675,344.9889,268.939,20.37061,1.77389,28.99559,6.161403,1.091704,1.048126
419,Archery,12,1,4,5817,2,False,False,20.32132,1.954108,28.44523,14.94811,359.3608,359.0304,20.37279,1.764876,29.07725,6.315542,1.051494,0.7045879,20.3742,1.789863,28.56955,344.5548,345.0282,358.981,20.37279,1.764876,29.07725,6.315542,1.051494,0.7045879,20.3742,1.789863,28.56955,344.5548,345.0282,268.981,20.37127,1.774388,28.99468,6.315542,1.051494,0.7045879
420,Archery,12,1,4,5832,2,False,False,20.32094,1.953169,28.44474,15.13177,359.2967,358.9711,20.37341,1.765309,29.07688,6.373171,1.094725,0.4698099,20.37451,1.790377,28.56869,344.4463,345.0937,358.9493,20.37341,1.765309,29.07688,6.373171,1.094725,0.4698099,20.37451,1.790377,28.56869,344.4463,345.0937,268.9493,20.37181,1.774958,28.99384,6.373171,1.094725,0.4698099
421,Archery,12,1,4,5845,2,False,False,20.32081,1.952581,28.44474,15.32721,359.2263,358.9012,20.37342,1.765849,29.07658,6.070118,1.126803,0.6045984,20.3748,1.790885,28.56781,344.3579,345.1495,358.8938,20.37342,1.765849,29.07658,6.070118,1.126803,0.6045984,20.3748,1.790885,28.56781,344.3579,345.1495,268.8938,20.37177,1.775116,28.99295,6.070118,1.126803,0.6045984
422,Archery,12,1,4,5860,2,False,False,20.32081,1.952061,28.44461,15.48668,359.1656,358.8042,20.37372,1.766883,29.07609,5.858332,1.087155,0.7585248,20.37502,1.791279,28.56691,344.2638,345.2005,358.9132,20.37372,1.766883,29.07609,5.858332,1.087155,0.7585248,20.37502,1.791279,28.56691,344.2638,345.2005,268.9132,20.37211,1.77592,28.99164,5.858332,1.087155,0.7585248
423,Archery,12,1,4,5873,2,False,False,20.32073,1.951464,28.44427,15.61556,359.1354,358.6714,20.37389,1.767403,29.07585,5.875842,1.091785,0.8304394,20.37523,1.791672,28.56608,344.1709,345.2492,358.9946,20.37389,1.767403,29.07585,5.875842,1.091785,0.8304394,20.37523,1.791672,28.56608,344.1709,345.2492,268.9946,20.37227,1.776508,28.991,5.875842,1.091785,0.8304394
424,Archery,12,1,4,5887,2,False,False,20.32096,1.950984,28.44417,15.77125,359.1284,358.5509,20.37396,1.767747,29.07575,6.062876,1.088233,0.8689947,20.37539,1.791924,28.56531,344.0805,345.3214,359.1459,20.37396,1.767747,29.07575,6.062876,1.088233,0.8689947,20.37539,1.791924,28.56531,344.0805,345.3214,269.1459,20.37233,1.777195,28.99032,6.062876,1.088233,0.8689947
425,Archery,12,1,4,5901,2,False,False,20.32124,1.950621,28.44412,15.87839,359.1577,358.4234,20.37396,1.768519,29.0755,6.102707,1.012008,0.9459525,20.37558,1.792226,28.56458,344.0215,345.4247,359.1487,20.37396,1.768519,29.0755,6.102707,1.012008,0.9459525,20.37558,1.792226,28.56458,344.0215,345.4247,269.1487,20.37243,1.778079,28.98958,6.102707,1.012008,0.9459525
426,Archery,12,1,4,5915,2,False,False,20.32146,1.950088,28.44382,15.94063,359.2182,358.3362,20.37377,1.769454,29.07518,5.999117,0.8630714,1.184085,20.37581,1.792533,28.56391,343.9775,345.4877,359.0886,20.37377,1.769454,29.07518,5.999117,0.8630714,1.184085,20.37581,1.792533,28.56391,343.9775,345.4877,269.0885,20.37246,1.778899,28.98884,5.999117,0.8630714,1.184085
427,Archery,12,1,4,5929,2,False,False,20.32175,1.94958,28.44355,16.03558,359.3048,358.2568,20.37353,1.770211,29.07491,6.019948,0.9205489,1.546014,20.37596,1.792843,28.56326,343.8863,345.5164,359.0879,20.37353,1.770211,29.07491,6.019948,0.9205489,1.546014,20.37596,1.792843,28.56326,343.8863,345.5164,269.0879,20.37213,1.779723,28.98825,6.019948,0.9205489,1.546014
428,Archery,12,1,4,5942,2,False,False,20.32234,1.949202,28.44321,16.12471,359.4346,358.136,20.37334,1.770897,29.07463,6.123945,1.085925,1.969259,20.37607,1.793086,28.56266,343.8488,345.5966,359.1409,20.37334,1.770897,29.07463,6.123945,1.085925,1.969259,20.37607,1.793086,28.56266,343.8488,345.5966,269.1409,20.37168,1.780593,28.98774,6.123945,1.085925,1.969259
429,Archery,12,1,4,5956,2,False,False,20.32281,1.948702,28.44312,16.20733,359.6002,358.0263,20.37309,1.771588,29.07438,6.220906,1.216651,2.357288,20.37621,1.793305,28.56215,343.7953,345.6677,359.1794,20.37309,1.771588,29.07438,6.220906,1.216651,2.357288,20.37621,1.793305,28.56215,343.7953,345.6677,269.1793,20.37123,1.781443,28.9874,6.220906,1.216651,2.357288
430,Archery,12,1,4,5970,2,False,False,20.32341,1.948479,28.44292,16.2475,359.8181,357.8814,20.37267,1.772286,29.0742,6.204309,1.247168,2.751635,20.37627,1.793471,28.56176,343.7715,345.7151,359.2061,20.37267,1.772286,29.0742,6.204309,1.247168,2.751635,20.37627,1.793471,28.56176,343.7715,345.7151,269.2061,20.37076,1.782123,28.98716,6.204309,1.247168,2.751635
431,Archery,12,1,4,5984,2,False,False,20.3239,1.948353,28.44263,16.26628,0.03269201,357.7542,20.37229,1.772785,29.07406,6.230189,1.265979,2.981715,20.37632,1.793618,28.56137,343.7183,345.7634,359.2401,20.37229,1.772785,29.07406,6.230189,1.265979,2.981715,20.37632,1.793618,28.56137,343.7183,345.7634,269.2401,20.37034,1.782676,28.98687,6.230189,1.265979,2.981715
432,Archery,12,1,4,5998,2,False,False,20.32428,1.948016,28.44245,16.27884,0.2525397,357.6779,20.372,1.7732,29.07397,6.361767,1.272889,3.117697,20.37636,1.79369,28.56108,343.7241,345.821,359.2541,20.372,1.7732,29.07397,6.361767,1.272889,3.117697,20.37636,1.79369,28.56108,343.7241,345.821,269.254,20.37004,1.783304,28.98669,6.361767,1.272889,3.117697
433,Archery,12,1,4,6012,2,False,False,20.32479,1.947968,28.44215,16.3131,0.4389121,357.6637,20.37161,1.773723,29.07382,6.390388,1.348781,3.390247,20.37637,1.793748,28.56087,343.7112,345.7964,359.2428,20.37161,1.773723,29.07382,6.390388,1.348781,3.390247,20.37637,1.793748,28.56087,343.7112,345.7964,269.2428,20.36954,1.783869,28.98658,6.390388,1.348781,3.390247
434,Archery,12,1,4,6026,2,False,False,20.32537,1.947841,28.44192,16.3244,0.6113411,357.6516,20.37117,1.774305,29.07363,6.334158,1.417886,3.576946,20.3764,1.79387,28.56057,343.7119,345.8261,359.2462,20.37117,1.774305,29.07363,6.334158,1.417886,3.576946,20.3764,1.79387,28.56057,343.7119,345.8261,269.2462,20.36899,1.784358,28.98644,6.334158,1.417886,3.576946
435,Archery,12,1,4,6040,2,False,False,20.32602,1.947715,28.44171,16.31176,0.7838736,357.6368,20.37074,1.774795,29.07345,6.192806,1.385645,3.568527,20.37642,1.794,28.56025,343.6809,345.8415,359.2546,20.37074,1.774795,29.07345,6.192806,1.385645,3.568527,20.37642,1.794,28.56025,343.6809,345.8415,269.2546,20.36861,1.784637,28.98619,6.192806,1.385645,3.568527
436,Archery,12,1,4,6054,2,False,False,20.32679,1.947613,28.44135,16.27967,0.9836444,357.6083,20.37048,1.774857,29.07338,6.136921,1.219024,3.290436,20.37638,1.794154,28.55993,343.6322,345.8378,359.3077,20.37048,1.774857,29.07338,6.136921,1.219024,3.290436,20.37638,1.794154,28.55993,343.6322,345.8378,269.3077,20.3686,1.784636,28.9859,6.136921,1.219024,3.290436
437,Archery,12,1,4,6068,2,False,False,20.32737,1.947539,28.44096,16.24418,1.194744,357.5982,20.37035,1.774847,29.07328,6.118913,1.183699,3.143028,20.3763,1.794321,28.55957,343.6086,345.8657,359.3779,20.37035,1.774847,29.07328,6.118913,1.183699,3.143028,20.3763,1.794321,28.55957,343.6086,345.8657,269.3779,20.36851,1.784645,28.98537,6.118913,1.183699,3.143028
438,Archery,12,1,4,6082,2,False,False,20.32817,1.94709,28.44055,16.23243,1.375752,357.5717,20.3702,1.774932,29.07315,6.117203,1.26225,3.154474,20.37624,1.79443,28.55929,343.5777,345.8444,359.3928,20.3702,1.774932,29.07315,6.117203,1.26225,3.154474,20.37624,1.79443,28.55929,343.5777,345.8444,269.3928,20.36824,1.784758,28.98496,6.117203,1.26225,3.154474
439,Archery,12,1,4,6095,2,False,False,20.32882,1.947039,28.44017,16.23477,1.552511,357.5508,20.36992,1.775117,29.07301,6.096587,1.278897,3.126706,20.37619,1.794528,28.55905,343.5513,345.822,359.3906,20.36992,1.775117,29.07301,6.096587,1.278897,3.126706,20.37619,1.794528,28.55905,343.5513,345.822,269.3906,20.36793,1.78492,28.98473,6.096587,1.278897,3.126706
440,Archery,12,1,4,6109,2,False,False,20.32969,1.946861,28.43967,16.24798,1.729587,357.5435,20.36951,1.775387,29.07287,6.051169,1.219958,3.012874,20.37617,1.794621,28.55881,343.5298,345.8317,359.3778,20.36951,1.775387,29.07287,6.051169,1.219958,3.012874,20.37617,1.794621,28.55881,343.5298,345.8317,269.3778,20.36761,1.785131,28.98447,6.051169,1.219958,3.012874
441,Archery,12,1,4,6123,2,False,False,20.3303,1.946783,28.43933,16.25826,1.900815,357.5393,20.36895,1.775682,29.0727,5.991121,1.048069,2.791129,20.37617,1.794736,28.55846,343.4708,345.8224,359.3586,20.36895,1.775682,29.0727,5.991121,1.048069,2.791129,20.37617,1.794736,28.55846,343.4708,345.8224,269.3586,20.36731,1.785345,28.98418,5.991121,1.048069,2.791129
442,Archery,12,1,4,6137,2,False,False,20.33086,1.946761,28.43895,16.2493,2.073354,357.5233,20.36847,1.775764,29.07253,5.905428,0.9485216,2.715562,20.37622,1.794752,28.55825,343.4346,345.8143,359.3793,20.36847,1.775764,29.07253,5.905428,0.9485216,2.715562,20.37622,1.794752,28.55825,343.4346,345.8143,269.3793,20.36699,1.785318,28.98376,5.905428,0.9485216,2.715562
443,Archery,12,1,4,6155,2,False,False,20.33152,1.946849,28.43876,16.24879,2.196029,357.5106,20.36825,1.775749,29.07241,5.878418,0.9456383,2.716333,20.37627,1.794777,28.55806,343.3927,345.8235,359.3916,20.36825,1.775749,29.07241,5.878418,0.9456383,2.716333,20.37627,1.794777,28.55806,343.3927,345.8235,269.3916,20.36677,1.785271,28.98355,5.878418,0.9456383,2.716333
444,Archery,12,1,4,6165,2,False,False,20.33203,1.946691,28.43832,16.24177,2.289101,357.4984,20.36806,1.775531,29.07229,5.921634,0.9059806,2.602564,20.37636,1.794814,28.55779,343.3431,345.8146,359.3593,20.36806,1.775531,29.07229,5.921634,0.9059806,2.602564,20.37636,1.794814,28.55779,343.3431,345.8146,269.3593,20.36664,1.785129,28.98335,5.921634,0.9059806,2.602564
445,Archery,12,1,4,6179,2,False,False,20.33253,1.946591,28.43799,16.25681,2.374913,357.4576,20.36778,1.775342,29.07219,5.979187,0.8209497,2.471321,20.37649,1.794828,28.5575,343.2929,345.7784,359.3057,20.36778,1.775342,29.07219,5.979187,0.8209497,2.471321,20.37649,1.794828,28.5575,343.2929,345.7784,269.3057,20.36648,1.785047,28.98308,5.979187,0.8209497,2.471321
446,Archery,12,1,4,6192,2,False,False,20.33347,1.946588,28.43754,16.25918,2.440175,357.4194,20.36757,1.775233,29.07208,5.971302,0.7714195,2.453107,20.37661,1.794833,28.55729,343.2507,345.7529,359.2772,20.36757,1.775233,29.07208,5.971302,0.7714195,2.453107,20.37661,1.794833,28.55729,343.2507,345.7529,269.2772,20.36635,1.784946,28.98278,5.971302,0.7714195,2.453107
447,Archery,12,1,4,6206,2,False,False,20.33396,1.94649,28.43734,16.2434,2.505446,357.3847,20.36739,1.775047,29.07193,5.948054,0.728608,2.491118,20.37672,1.794902,28.55715,343.2101,345.7558,359.2719,20.36739,1.775047,29.07193,5.948054,0.728608,2.491118,20.37672,1.794902,28.55715,343.2101,345.7558,269.2719,20.36624,1.784734,28.98253,5.948054,0.728608,2.491118
448,Archery,12,1,4,6221,2,False,False,20.33445,1.94639,28.43697,16.21444,2.537929,357.3091,20.36725,1.774772,29.0718,6.003106,0.6573687,2.362799,20.37692,1.795012,28.557,343.157,345.7676,359.235,20.36725,1.774772,29.0718,6.003106,0.6573687,2.362799,20.37692,1.795012,28.557,343.157,345.7676,269.235,20.36621,1.784545,28.9824,6.003106,0.6573687,2.362799
449,Archery,12,1,4,6234,2,False,False,20.33524,1.946344,28.43653,16.19478,2.585054,357.2152,20.36719,1.774477,29.07163,6.051234,0.6166303,2.211991,20.37719,1.79513,28.55685,343.0833,345.7932,359.1576,20.36719,1.774477,29.07163,6.051234,0.6166303,2.211991,20.37719,1.79513,28.55685,343.0833,345.7932,269.1576,20.36622,1.784328,28.98222,6.051234,0.6166303,2.211991
450,Archery,12,1,4,6248,2,False,False,20.33581,1.946206,28.43615,16.19967,2.603723,357.1193,20.36722,1.774332,29.07145,6.028024,0.6497024,2.196285,20.37741,1.795196,28.55675,343.0475,345.8291,359.0911,20.36722,1.774332,29.07145,6.028024,0.6497024,2.196285,20.37741,1.795196,28.55675,343.0475,345.8291,269.0911,20.36619,1.784145,28.98204,6.028024,0.6497024,2.196285
451,Archery,12,1,4,6262,2,False,False,20.3364,1.946062,28.43583,16.22014,2.632793,357.0277,20.36726,1.77425,29.07132,6.014047,0.6509258,2.234701,20.37766,1.795268,28.55663,343.0205,345.8306,359.0174,20.36726,1.77425,29.07132,6.014047,0.6509258,2.234701,20.37766,1.795268,28.55663,343.0205,345.8306,269.0174,20.36624,1.784032,28.98199,6.014047,0.6509258,2.234701
452,Archery,12,1,4,6276,2,False,False,20.33715,1.945768,28.43573,16.24248,2.641484,356.9459,20.36724,1.774103,29.07116,6.026762,0.625255,2.264493,20.37784,1.795325,28.55653,342.9824,345.8175,358.9915,20.36724,1.774103,29.07116,6.026762,0.625255,2.264493,20.37784,1.795325,28.55653,342.9824,345.8176,268.9915,20.36625,1.783907,28.98182,6.026762,0.625255,2.264493
453,Archery,12,1,4,6290,2,False,False,20.33755,1.945619,28.43545,16.296,2.658455,356.8636,20.36723,1.773862,29.07086,6.050291,0.5813271,2.318933,20.37806,1.795431,28.55636,342.9501,345.8273,358.9789,20.36723,1.773862,29.07086,6.050291,0.5813271,2.318933,20.37806,1.795431,28.55636,342.9501,345.8273,268.9789,20.36631,1.783694,28.9816,6.050291,0.5813271,2.318933
454,Archery,12,1,4,6304,2,False,False,20.33805,1.945516,28.43513,16.33979,2.66273,356.7729,20.36737,1.773599,29.07058,6.085277,0.5667586,2.310535,20.37836,1.795549,28.55615,342.9016,345.8351,358.9241,20.36737,1.773599,29.07058,6.085277,0.5667586,2.310535,20.37836,1.795549,28.55615,342.9015,345.8351,268.9241,20.36647,1.783482,28.98137,6.085277,0.5667586,2.310535
455,Archery,12,1,4,6317,2,False,False,20.33846,1.945409,28.43539,16.38345,2.68028,356.7094,20.36754,1.773206,29.07022,6.111611,0.5486608,2.209859,20.3786,1.795629,28.55598,342.8701,345.8528,358.8736,20.36754,1.773206,29.07022,6.111611,0.5486608,2.209859,20.3786,1.795629,28.55598,342.8701,345.8528,268.8736,20.36667,1.783122,28.98109,6.111611,0.5486608,2.209859
456,Archery,12,1,4,6332,2,False,False,20.33883,1.945254,28.43515,16.40773,2.695734,356.659,20.3678,1.772809,29.06985,6.119835,0.5729696,2.105197,20.3788,1.795697,28.55587,342.86,345.8409,358.853,20.3678,1.772809,29.06985,6.119835,0.5729696,2.105197,20.3788,1.795697,28.55587,342.86,345.8409,268.853,20.36689,1.782717,28.98091,6.119835,0.5729696,2.105197
457,Archery,12,1,4,6346,2,False,False,20.33913,1.945049,28.43491,16.43636,2.719474,356.6254,20.36806,1.772482,29.06952,6.122439,0.5775775,1.997731,20.37901,1.795778,28.55568,342.8109,345.8051,358.866,20.36806,1.772482,29.06952,6.122439,0.5775775,1.997731,20.37901,1.795778,28.55568,342.8109,345.8051,268.866,20.36715,1.782369,28.98081,6.122439,0.5775775,1.997731
458,Archery,12,1,4,6359,2,False,False,20.3396,1.945122,28.43486,16.48603,2.735797,356.5772,20.3682,1.772287,29.06927,6.119009,0.5582714,1.972272,20.37917,1.795841,28.55551,342.7985,345.7895,358.8698,20.3682,1.772287,29.06927,6.119009,0.5582714,1.972272,20.37917,1.795841,28.55551,342.7985,345.7895,268.8698,20.36732,1.782158,28.98067,6.119009,0.5582714,1.972272
459,Archery,12,1,4,6374,2,False,False,20.33987,1.944967,28.43475,16.54719,2.755075,356.5638,20.3683,1.772168,29.06911,6.140798,0.5597454,2.018405,20.37937,1.795927,28.55532,342.7747,345.7549,358.8378,20.3683,1.772168,29.06911,6.140798,0.5597454,2.018405,20.37937,1.795927,28.55532,342.7747,345.7549,268.8378,20.36742,1.782073,28.98051,6.140798,0.5597454,2.018405
460,Archery,12,1,4,6387,2,False,False,20.34016,1.94491,28.43449,16.58781,2.758297,356.5557,20.36851,1.771945,29.06881,6.145143,0.5576075,1.981395,20.37953,1.795978,28.55514,342.7498,345.7237,358.8202,20.36851,1.771945,29.06881,6.145143,0.5576075,1.981395,20.37953,1.795978,28.55514,342.7498,345.7237,268.8202,20.36763,1.781866,28.98011,6.145143,0.5576075,1.981395
461,Archery,12,1,4,6401,2,False,False,20.34057,1.945176,28.43436,16.6402,2.729773,356.5761,20.36875,1.771708,29.06849,6.155406,0.5950441,1.909809,20.37962,1.796011,28.555,342.7516,345.7194,358.8106,20.36875,1.771708,29.06849,6.155406,0.5950441,1.909809,20.37962,1.796011,28.555,342.7516,345.7194,268.8106,20.36782,1.781632,28.97993,6.155406,0.5950441,1.909809
462,Archery,12,1,4,6415,2,False,False,20.34071,1.945093,28.43417,16.68428,2.707277,356.6051,20.36895,1.771573,29.06824,6.128041,0.6211847,1.829996,20.37975,1.796125,28.55478,342.7267,345.6633,358.801,20.36895,1.771573,29.06824,6.128041,0.6211847,1.829996,20.37975,1.796125,28.55478,342.7267,345.6633,268.801,20.36798,1.781434,28.97987,6.128041,0.6211847,1.829996
463,Archery,12,1,4,6429,2,False,False,20.34113,1.945392,28.43433,16.71408,2.687019,356.5831,20.36912,1.7715,29.06802,6.090428,0.6469584,1.771464,20.37984,1.796203,28.55457,342.717,345.6003,358.8031,20.36912,1.7715,29.06802,6.090428,0.6469584,1.771464,20.37984,1.796203,28.55457,342.717,345.6003,268.8031,20.36811,1.781305,28.97961,6.090428,0.6469584,1.771464
464,Archery,12,1,4,6442,2,False,False,20.34126,1.945482,28.43419,16.70892,2.67889,356.5356,20.36919,1.771461,29.06786,6.080389,0.6206545,1.739177,20.37993,1.796248,28.55441,342.7211,345.5734,358.8192,20.36919,1.771461,29.06786,6.080389,0.6206545,1.739177,20.37993,1.796248,28.55441,342.7211,345.5734,268.8192,20.36822,1.781255,28.97941,6.080389,0.6206545,1.739177
465,Archery,12,1,4,6456,2,False,False,20.34134,1.945518,28.43409,16.69746,2.66186,356.5279,20.36935,1.771393,29.06761,6.045793,0.5884317,1.719535,20.38009,1.796283,28.55418,342.6882,345.5355,358.8148,20.36935,1.771393,29.06761,6.045793,0.5884317,1.719535,20.38009,1.796283,28.55418,342.6882,345.5355,268.8148,20.36843,1.781136,28.97913,6.045793,0.5884317,1.719535
466,Archery,12,1,4,6471,2,False,False,20.34143,1.945647,28.43386,16.67652,2.626848,356.5504,20.3695,1.771326,29.06744,6.042533,0.6028536,1.700653,20.38022,1.796319,28.55404,342.6769,345.5198,358.7975,20.3695,1.771326,29.06744,6.042533,0.6028536,1.700653,20.38022,1.796319,28.55404,342.6769,345.5198,268.7975,20.36856,1.781068,28.97892,6.042533,0.6028536,1.700653
467,Archery,12,1,4,6484,2,False,False,20.34147,1.945637,28.43369,16.69008,2.568099,356.5706,20.36969,1.771249,29.06724,6.061999,0.6356031,1.668343,20.3804,1.796353,28.5539,342.6859,345.5026,358.7461,20.36969,1.771249,29.06724,6.061999,0.6356031,1.668343,20.3804,1.796353,28.5539,342.6859,345.5026,268.7461,20.3687,1.781017,28.97876,6.061999,0.6356031,1.668343
