,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,14,2,2,3719,2,False,False,20.10204,1.884812,27.98294,9.660391,13.5748,337.2806,20.15532,1.632164,28.60316,4.066358,5.54439,318.54,20.13634,1.704131,27.974,17.37231,342.6867,357.381,20.15532,1.632164,28.60316,4.066358,5.54439,318.54,20.13634,1.704131,27.974,17.37231,342.6867,267.381,20.13557,1.647159,28.3971,4.066358,5.54439,318.54
267,Archery,14,2,2,3734,2,False,False,20.10165,1.884678,27.98303,9.611599,13.52215,337.3236,20.15513,1.63159,28.60356,4.23366,5.481419,318.5368,20.13619,1.704257,27.97399,17.36131,342.6977,357.4644,20.15513,1.63159,28.60356,4.23366,5.481419,318.5368,20.13619,1.704257,27.97399,17.36131,342.6977,267.4644,20.13551,1.647257,28.39659,4.23366,5.481419,318.5368
268,Archery,14,2,2,3761,2,False,False,20.10131,1.88531,27.98315,9.441242,13.3877,337.4346,20.15476,1.631307,28.60405,4.384548,5.638514,318.9394,20.13573,1.704389,27.97401,17.35423,342.6588,357.4866,20.15476,1.631307,28.60405,4.384548,5.638514,318.9394,20.13573,1.704389,27.97401,17.35423,342.6588,267.4866,20.13451,1.647577,28.39648,4.384548,5.638514,318.9394
269,Archery,14,2,2,3775,2,False,False,20.10113,1.885363,27.98317,9.327306,13.32407,337.5114,20.15437,1.631457,28.60441,4.47617,5.638465,319.1998,20.13557,1.704423,27.97415,17.3482,342.6054,357.5395,20.15437,1.631457,28.60441,4.47617,5.638465,319.1998,20.13557,1.704423,27.97415,17.34819,342.6054,267.5395,20.13408,1.648098,28.39641,4.47617,5.638465,319.1998
270,Archery,14,2,2,3789,2,False,False,20.10098,1.885497,27.98302,9.220617,13.28636,337.5506,20.15404,1.631778,28.6048,4.384034,5.451478,319.2029,20.13541,1.704451,27.97434,17.33619,342.5576,357.6292,20.15404,1.631778,28.6048,4.384034,5.451478,319.2029,20.13541,1.704451,27.97434,17.33619,342.5576,267.6292,20.1344,1.648103,28.39643,4.384034,5.451478,319.2029
271,Archery,14,2,2,3806,2,False,False,20.10118,1.885509,27.98303,9.10393,13.25592,337.5876,20.15375,1.632189,28.605,4.207765,5.342849,319.0764,20.13524,1.704374,27.9744,17.34301,342.5042,357.7379,20.15375,1.632189,28.605,4.207765,5.342849,319.0764,20.13524,1.704374,27.9744,17.34301,342.5042,267.7379,20.13448,1.647889,28.39628,4.207765,5.342849,319.0764
272,Archery,14,2,2,3817,2,False,False,20.1012,1.885749,27.98305,9.0059,13.2847,337.6154,20.15335,1.632472,28.60518,4.123725,5.255991,319.0608,20.13511,1.704377,27.97456,17.32784,342.4994,357.8626,20.15335,1.632472,28.60518,4.123725,5.255991,319.0608,20.13511,1.704377,27.97456,17.32784,342.4994,267.8625,20.13439,1.647864,28.39643,4.123725,5.255991,319.0608
273,Archery,14,2,2,3831,2,False,False,20.10143,1.885911,27.98311,8.882855,13.3634,337.6342,20.1528,1.632995,28.60544,4.06077,5.107229,319.1878,20.13502,1.704368,27.97478,17.33881,342.4857,357.9327,20.1528,1.632995,28.60544,4.06077,5.107229,319.1878,20.13502,1.704368,27.97478,17.33881,342.4857,267.9327,20.13437,1.648159,28.3966,4.06077,5.107229,319.1878
274,Archery,14,2,2,3844,2,False,False,20.10147,1.886099,27.98306,8.743073,13.4499,337.691,20.15226,1.633816,28.60565,4.103293,5.030776,319.6191,20.13505,1.704181,27.9751,17.35032,342.4554,357.9113,20.15226,1.633816,28.60565,4.103293,5.030776,319.6191,20.13505,1.704181,27.9751,17.35032,342.4554,267.9113,20.13412,1.649136,28.39682,4.103293,5.030776,319.6191
275,Archery,14,2,2,3859,2,False,False,20.10132,1.885872,27.98314,8.666846,13.55387,337.7619,20.15218,1.634331,28.60567,4.188761,5.076694,319.9312,20.13497,1.704121,27.97536,17.36972,342.4019,357.8901,20.15218,1.634331,28.60567,4.188761,5.076694,319.9312,20.13497,1.704121,27.97536,17.36973,342.4019,267.8901,20.13389,1.649948,28.3971,4.188761,5.076694,319.9312
276,Archery,14,2,2,3872,2,False,False,20.1011,1.885722,27.98341,8.618369,13.6429,337.793,20.15232,1.634597,28.60557,4.23279,5.173872,319.9289,20.1348,1.704039,27.97559,17.40216,342.3251,357.9299,20.15232,1.634597,28.60557,4.23279,5.173872,319.9289,20.1348,1.704039,27.97559,17.40216,342.3251,267.9298,20.1337,1.65035,28.39739,4.23279,5.173872,319.9289
277,Archery,14,2,2,3886,2,False,False,20.10104,1.885881,27.98358,8.6107,13.72566,337.8366,20.15264,1.634508,28.60543,4.195925,5.27236,319.6758,20.13447,1.703845,27.97585,17.43769,342.3016,358.052,20.15264,1.634508,28.60543,4.195925,5.27236,319.6758,20.13447,1.703845,27.97585,17.43769,342.3016,268.052,20.13372,1.650082,28.39786,4.195925,5.27236,319.6758
278,Archery,14,2,2,3900,2,False,False,20.10087,1.885981,27.98377,8.594934,13.75739,337.9331,20.15278,1.634946,28.60533,4.152421,5.373886,319.5525,20.1342,1.703744,27.97593,17.43971,342.2935,358.053,20.15278,1.634946,28.60533,4.152421,5.373886,319.5525,20.1342,1.703744,27.97593,17.43971,342.2935,268.053,20.13352,1.650342,28.39803,4.152421,5.373886,319.5525
279,Archery,14,2,2,3914,2,False,False,20.10057,1.886014,27.98422,8.595558,13.74581,338.0543,20.15286,1.635582,28.60527,4.104352,5.412931,319.5566,20.13383,1.703761,27.97618,17.45348,342.2765,358.0929,20.15286,1.635582,28.60527,4.104352,5.412931,319.5566,20.13383,1.703761,27.97618,17.45347,342.2765,268.0928,20.13349,1.650781,28.39829,4.104352,5.412931,319.5566
280,Archery,14,2,2,3928,2,False,False,20.10043,1.885863,27.98449,8.589178,13.76453,338.1129,20.15285,1.636417,28.60523,4.107333,5.421346,319.6584,20.13364,1.703655,27.97627,17.48805,342.2525,358.2169,20.15285,1.636417,28.60523,4.107333,5.421346,319.6584,20.13364,1.703655,27.97627,17.48805,342.2525,268.2169,20.13348,1.651604,28.39858,4.107333,5.421346,319.6584
281,Archery,14,2,2,3941,2,False,False,20.10067,1.886144,27.98504,8.558097,13.84208,338.0974,20.15267,1.637328,28.60519,4.113209,5.320603,319.6796,20.13342,1.703557,27.97636,17.47935,342.2286,358.2569,20.15267,1.637328,28.60519,4.113209,5.320603,319.6796,20.13342,1.703557,27.97636,17.47935,342.2286,268.2569,20.13368,1.652522,28.3987,4.113209,5.320603,319.6796
282,Archery,14,2,2,3956,2,False,False,20.10069,1.886694,27.98545,8.424534,13.92762,338.1264,20.15249,1.639018,28.60499,4.015958,5.121163,319.7567,20.13312,1.703549,27.9764,17.47535,342.2368,358.2538,20.15249,1.639018,28.60499,4.015958,5.121163,319.7567,20.13312,1.703549,27.9764,17.47535,342.2367,268.2538,20.13423,1.653851,28.39855,4.015958,5.121163,319.7567
283,Archery,14,2,2,3980,2,False,False,20.1004,1.886516,27.98576,8.285336,13.95347,338.251,20.15255,1.64038,28.60456,3.831848,5.282544,319.8817,20.13302,1.703492,27.97664,17.46542,342.2409,358.2836,20.15255,1.64038,28.60456,3.831848,5.282544,319.8817,20.13302,1.703492,27.97664,17.46542,342.2409,268.2836,20.13374,1.654521,28.39852,3.831848,5.282544,319.8817
284,Archery,14,2,2,3985,2,False,False,20.09981,1.886009,27.98602,8.226841,13.89848,338.3269,20.15273,1.641799,28.60388,3.472018,5.534657,319.8203,20.13285,1.70344,27.97697,17.42749,342.1916,358.4481,20.15273,1.641799,28.60388,3.472018,5.534657,319.8203,20.13285,1.70344,27.97697,17.42749,342.1916,268.448,20.13312,1.654573,28.39894,3.472018,5.534657,319.8203
285,Archery,14,2,2,3997,2,False,False,20.09972,1.885855,27.98614,8.221129,13.81458,338.3639,20.15285,1.643109,28.60324,3.339171,5.641704,319.7828,20.13276,1.703374,27.97699,17.43399,342.1324,358.4974,20.15285,1.643109,28.60324,3.339171,5.641704,319.7828,20.13276,1.703374,27.97699,17.43399,342.1324,268.4974,20.133,1.655312,28.39991,3.339171,5.641704,319.7828
286,Archery,14,2,2,4018,2,False,False,20.1001,1.886,27.98661,8.240505,13.73483,338.3749,20.15265,1.644499,28.60241,3.420554,5.324814,319.7769,20.13257,1.70324,27.97753,17.4263,342.1022,358.4597,20.15265,1.644499,28.60241,3.420554,5.324814,319.7769,20.13257,1.70324,27.97753,17.4263,342.1022,268.4597,20.13401,1.656937,28.39989,3.420554,5.324814,319.7769
287,Archery,14,2,2,4039,2,False,False,20.1001,1.886037,27.98747,8.175476,13.71966,338.4842,20.1528,1.647616,28.60028,3.248605,5.449585,320.3535,20.13256,1.703214,27.97794,17.38248,342.1206,358.5318,20.1528,1.647616,28.60028,3.248605,5.449585,320.3535,20.13256,1.703214,27.97794,17.38248,342.1206,268.5318,20.13384,1.659375,28.39902,3.248605,5.449585,320.3535
288,Archery,14,2,2,4053,2,False,False,20.10035,1.886325,27.98804,8.084441,13.77006,338.5363,20.15324,1.649105,28.5986,3.090449,5.909708,320.5405,20.1325,1.703193,27.97846,17.33204,342.0865,358.7224,20.15324,1.649105,28.5986,3.090449,5.909708,320.5405,20.1325,1.703193,27.97846,17.33204,342.0865,268.7224,20.13301,1.660126,28.4008,3.090449,5.909708,320.5405
289,Archery,14,2,2,4066,2,False,False,20.10005,1.886356,27.98866,7.950899,13.83759,338.5771,20.15365,1.650212,28.59701,3.022428,6.124356,320.1212,20.13238,1.703063,27.97886,17.37463,342.0679,358.7976,20.15365,1.650212,28.59701,3.022428,6.124356,320.1212,20.13238,1.703063,27.97886,17.37463,342.0679,268.7976,20.13299,1.660837,28.40225,3.022428,6.124356,320.1212
290,Archery,14,2,2,4080,2,False,False,20.10023,1.886393,27.98901,7.861344,13.85609,338.6261,20.15376,1.651093,28.5956,3.087084,5.911137,319.5143,20.13223,1.702809,27.97932,17.38993,342.0591,358.7283,20.15376,1.651093,28.5956,3.087084,5.911137,319.5143,20.13223,1.702809,27.97932,17.38993,342.0591,268.7283,20.13404,1.661822,28.4029,3.087084,5.911137,319.5143
291,Archery,14,2,2,4095,2,False,False,20.10021,1.886092,27.98939,7.809149,13.92617,338.7715,20.15345,1.651929,28.59433,3.446133,5.51332,319.3097,20.1322,1.702563,27.97994,17.43646,342.0222,358.7065,20.15345,1.651929,28.59433,3.446133,5.51332,319.3097,20.1322,1.702563,27.97994,17.43646,342.0222,268.7065,20.13523,1.663774,28.40316,3.446133,5.51332,319.3097
292,Archery,14,2,2,4109,2,False,False,20.10006,1.885609,27.98986,7.823118,13.97908,338.8886,20.1527,1.652902,28.59316,4.042292,5.107069,319.77,20.13221,1.70217,27.98059,17.59395,342.028,358.723,20.1527,1.652902,28.59316,4.042292,5.107069,319.77,20.13221,1.70217,27.98059,17.59395,342.028,268.723,20.13599,1.666643,28.40346,4.042292,5.107069,319.77
293,Archery,14,2,2,4123,2,False,False,20.09996,1.885223,27.99017,7.883589,13.99685,338.9618,20.1518,1.654329,28.59197,4.590837,4.839786,320.7618,20.13241,1.701512,27.98131,17.77404,342.0784,358.6642,20.1518,1.654329,28.59197,4.590837,4.839786,320.7618,20.13241,1.701512,27.98131,17.77404,342.0784,268.6642,20.13611,1.669765,28.40397,4.590837,4.839786,320.7618
294,Archery,14,2,2,4136,2,False,False,20.10015,1.885125,27.99064,7.984555,14.05891,339.0562,20.15093,1.656235,28.59063,4.883446,5.043424,322.0418,20.13253,1.701048,27.98182,17.93655,342.075,358.544,20.15093,1.656235,28.59063,4.883446,5.043424,322.0418,20.13253,1.701048,27.98182,17.93655,342.075,268.544,20.13477,1.672462,28.40483,4.883446,5.043424,322.0418
295,Archery,14,2,2,4151,2,False,False,20.09995,1.884897,27.99097,8.09291,14.13648,339.1505,20.14983,1.657904,28.58898,5.056462,5.260399,322.9776,20.13264,1.700397,27.9824,18.20112,342.2032,358.6034,20.14983,1.657904,28.58898,5.056462,5.260399,322.9776,20.13264,1.700397,27.9824,18.20112,342.2032,268.6034,20.13318,1.674475,28.4058,5.056462,5.260399,322.9776
296,Archery,14,2,2,4166,2,False,False,20.09977,1.884917,27.99162,8.218729,14.19877,339.1944,20.14795,1.658994,28.5874,4.966086,4.859107,323.4373,20.1327,1.699496,27.98296,18.39736,342.3839,358.7872,20.14795,1.658994,28.5874,4.966086,4.859107,323.4373,20.1327,1.699496,27.98296,18.39736,342.3839,268.7872,20.13283,1.675022,28.40699,4.966086,4.859107,323.4373
297,Archery,14,2,2,4178,2,False,False,20.09963,1.884749,27.99212,8.324063,14.2067,339.2462,20.14628,1.659884,28.58592,4.807528,4.294101,323.8499,20.1328,1.698952,27.98337,18.44085,342.5033,358.8578,20.14628,1.659884,28.58592,4.807528,4.294101,323.8499,20.1328,1.698952,27.98337,18.44085,342.5033,268.8578,20.13309,1.675245,28.40733,4.807528,4.294101,323.8499
298,Archery,14,2,2,4192,2,False,False,20.09927,1.884604,27.99236,8.395162,14.17738,339.2883,20.14503,1.660543,28.58438,4.31847,4.097132,324.2787,20.13296,1.69851,27.98376,18.4975,342.6437,358.9219,20.14503,1.660543,28.58438,4.31847,4.097132,324.2787,20.13296,1.69851,27.98376,18.4975,342.6437,268.9219,20.13257,1.674244,28.40736,4.31847,4.097132,324.2787
299,Archery,14,2,2,4206,2,False,False,20.09913,1.884535,27.99273,8.479302,14.14363,339.3172,20.14462,1.660537,28.58258,3.812335,4.629265,324.4213,20.13301,1.697976,27.98409,18.49559,342.6167,358.9508,20.14462,1.660537,28.58258,3.812335,4.629265,324.4213,20.13301,1.697976,27.98409,18.49558,342.6167,268.9507,20.13066,1.672544,28.40747,3.812335,4.629265,324.4213
300,Archery,14,2,2,4220,2,False,False,20.09878,1.884555,27.99325,8.540837,14.09596,339.3068,20.14459,1.659559,28.58111,3.545786,4.827076,323.6907,20.13303,1.697584,27.98445,18.58557,342.6772,359.0879,20.14459,1.659559,28.58111,3.545786,4.827076,323.6907,20.13303,1.697584,27.98445,18.58557,342.6772,269.0879,20.13025,1.670583,28.40861,3.545786,4.827076,323.6907
301,Archery,14,2,2,4234,2,False,False,20.09842,1.884966,27.99356,8.543736,14.01829,339.3193,20.14474,1.658165,28.58022,3.719047,4.83496,322.8039,20.13281,1.697304,27.98466,18.6704,342.6826,359.1261,20.14474,1.658165,28.58022,3.719047,4.83496,322.8039,20.13281,1.697304,27.98466,18.6704,342.6826,269.1261,20.13053,1.669592,28.40955,3.719047,4.83496,322.8039
302,Archery,14,2,2,4247,2,False,False,20.09815,1.8853,27.99413,8.466752,13.96229,339.3343,20.14445,1.656775,28.57948,4.245679,4.877399,322.5743,20.13263,1.696923,27.98501,18.72188,342.5394,359.051,20.14445,1.656775,28.57948,4.245679,4.877399,322.5743,20.13263,1.696923,27.98501,18.72188,342.5394,269.051,20.13018,1.669723,28.40964,4.245679,4.877399,322.5743
303,Archery,14,2,2,4261,2,False,False,20.09796,1.885523,27.99464,8.363033,13.90281,339.38,20.14368,1.655364,28.57909,4.901847,4.919531,323.1614,20.13236,1.696369,27.98543,19.1308,342.4314,358.9464,20.14368,1.655364,28.57909,4.901847,4.919531,323.1614,20.13236,1.696369,27.98543,19.13081,342.4314,268.9464,20.12936,1.670202,28.41015,4.901847,4.919531,323.1614
304,Archery,14,2,2,4290,2,False,False,20.09726,1.885281,27.99509,8.228184,13.77997,339.4728,20.14208,1.65308,28.57907,5.650366,5.104986,324.5381,20.13221,1.695051,27.98661,19.37595,342.4274,358.7819,20.14208,1.65308,28.57907,5.650366,5.104986,324.5381,20.13221,1.695051,27.98661,19.37595,342.4274,268.7819,20.1273,1.670061,28.41115,5.650366,5.104986,324.5381
305,Archery,14,2,2,4302,2,False,False,20.09695,1.885681,27.99561,8.155717,13.72124,339.4649,20.14133,1.652024,28.5794,5.492065,4.575623,323.8521,20.13213,1.69461,27.98709,19.4442,342.4403,358.8173,20.14133,1.652024,28.5794,5.492065,4.575623,323.8521,20.13213,1.69461,27.98709,19.4442,342.4403,268.8173,20.12819,1.668428,28.41241,5.492065,4.575623,323.8521
306,Archery,14,2,2,4317,2,False,False,20.09637,1.885656,27.9961,8.062659,13.64381,339.4814,20.14091,1.651217,28.57987,5.19694,4.206061,322.8242,20.13188,1.693867,27.98764,19.58718,342.4489,358.8589,20.14091,1.651217,28.57987,5.19694,4.206061,322.8242,20.13188,1.693867,27.98764,19.58718,342.4489,268.8589,20.12879,1.666825,28.41195,5.19694,4.206061,322.8242
307,Archery,14,2,2,4331,2,False,False,20.09581,1.885434,27.99633,8.005552,13.51237,339.5009,20.14069,1.650688,28.5801,4.948449,4.320081,322.286,20.13179,1.693489,27.98813,19.65632,342.4601,358.8588,20.14069,1.650688,28.5801,4.948449,4.320081,322.286,20.13179,1.693489,27.98813,19.65632,342.4601,268.8588,20.12821,1.665583,28.41192,4.948449,4.320081,322.286
308,Archery,14,2,2,4355,2,False,False,20.09556,1.885273,27.99666,7.975156,13.38227,339.5004,20.14036,1.65051,28.5804,4.905342,4.677488,322.4334,20.13174,1.69309,27.98871,19.79339,342.4733,358.7547,20.14036,1.65051,28.5804,4.905342,4.677488,322.4334,20.13174,1.69309,27.98871,19.79339,342.4732,268.7547,20.12687,1.665242,28.41271,4.905342,4.677488,322.4334
309,Archery,14,2,2,4360,2,False,False,20.09552,1.885075,27.99662,7.944421,13.29185,339.5087,20.13969,1.650508,28.58082,4.979726,4.902415,322.9825,20.13147,1.692342,27.98909,19.89653,342.4421,358.5462,20.13969,1.650508,28.58082,4.979726,4.902415,322.9825,20.13147,1.692342,27.98909,19.89653,342.4421,268.5462,20.12559,1.665413,28.41376,4.979726,4.902415,322.9825
310,Archery,14,2,2,4372,2,False,False,20.09576,1.885314,27.99691,7.874117,13.24988,339.5762,20.13874,1.64997,28.58112,5.176465,5.013532,323.3686,20.13133,1.692087,27.98936,19.92319,342.4435,358.4924,20.13874,1.64997,28.58112,5.176465,5.013532,323.3686,20.13133,1.692087,27.98936,19.92319,342.4435,268.4924,20.12432,1.665446,28.4142,5.176465,5.013532,323.3686
311,Archery,14,2,2,4386,2,False,False,20.0956,1.885119,27.99715,7.800867,13.25977,339.6375,20.13775,1.649257,28.58162,5.443309,4.870111,323.4809,20.13118,1.691786,27.98963,19.9707,342.5125,358.544,20.13775,1.649257,28.58162,5.443309,4.870111,323.4809,20.13118,1.691786,27.98963,19.9707,342.5125,268.5439,20.12376,1.6655,28.41487,5.443309,4.870111,323.4809
312,Archery,14,2,2,4400,2,False,False,20.09494,1.884212,27.99712,7.78888,13.28536,339.6001,20.13677,1.64849,28.58224,5.704861,4.599426,323.3944,20.13092,1.691081,27.98981,20.08095,342.5063,358.4295,20.13677,1.64849,28.58224,5.704861,4.599426,323.3944,20.13092,1.691081,27.98981,20.08095,342.5063,268.4295,20.12354,1.66554,28.41508,5.704861,4.599426,323.3944
313,Archery,14,2,2,4414,2,False,False,20.09504,1.883699,27.99727,7.874048,13.29644,339.526,20.13605,1.648027,28.58251,5.857784,4.501998,323.3701,20.13081,1.690747,27.99014,20.15781,342.4352,358.2902,20.13605,1.648027,28.58251,5.857784,4.501998,323.3701,20.13081,1.690747,27.99014,20.15781,342.4352,268.2902,20.12306,1.665594,28.4147,5.857784,4.501998,323.3701
314,Archery,14,2,2,4428,2,False,False,20.09529,1.883736,27.99753,7.972428,13.35997,339.5025,20.13545,1.647739,28.58252,5.947954,4.538783,323.3665,20.13065,1.690443,27.99041,20.18451,342.4376,358.2914,20.13545,1.647739,28.58252,5.947954,4.538783,323.3665,20.13065,1.690443,27.99041,20.18451,342.4376,268.2914,20.12236,1.665559,28.41485,5.947954,4.538783,323.3665
315,Archery,14,2,2,4441,2,False,False,20.09533,1.883595,27.99782,8.040654,13.46472,339.4733,20.13466,1.64752,28.58268,6.000065,4.275995,323.2672,20.13042,1.690023,27.99067,20.22665,342.4587,358.3544,20.13466,1.64752,28.58268,6.000065,4.275995,323.2672,20.13042,1.690023,27.99067,20.22665,342.4587,268.3544,20.12236,1.665461,28.41526,6.000065,4.275995,323.2672
316,Archery,14,2,2,4455,2,False,False,20.09524,1.883485,27.99804,8.102554,13.57343,339.4358,20.13364,1.647509,28.58331,5.899323,3.889125,323.224,20.13027,1.689699,27.99096,20.30804,342.4843,358.4329,20.13364,1.647509,28.58331,5.899323,3.889125,323.224,20.13027,1.689699,27.99096,20.30805,342.4843,268.4329,20.12247,1.665165,28.41569,5.899323,3.889125,323.224
317,Archery,14,2,2,4470,2,False,False,20.09464,1.88287,27.99804,8.204911,13.63527,339.4527,20.13274,1.647617,28.58366,5.83288,3.846682,323.4849,20.13007,1.689378,27.99115,20.35464,342.468,358.4633,20.13274,1.647617,28.58366,5.83288,3.846682,323.4849,20.13007,1.689378,27.99115,20.35464,342.468,268.4633,20.12165,1.665138,28.41543,5.83288,3.846682,323.4849
318,Archery,14,2,2,4483,2,False,False,20.09421,1.882483,27.99826,8.414749,13.63338,339.447,20.13199,1.647817,28.5837,5.690342,4.055885,323.82,20.12961,1.689034,27.99124,20.41909,342.421,358.4574,20.13199,1.647817,28.5837,5.690342,4.055885,323.82,20.12961,1.689034,27.99124,20.41909,342.421,268.4574,20.12029,1.664909,28.41558,5.690342,4.055885,323.82
319,Archery,14,2,2,4512,2,False,False,20.09383,1.882614,27.99847,8.825645,13.55547,339.4113,20.13114,1.647953,28.58399,5.595732,4.366348,324.0602,20.12904,1.688526,27.99133,20.50904,342.3546,358.4923,20.13114,1.647953,28.58399,5.595732,4.366348,324.0602,20.12904,1.688526,27.99133,20.50904,342.3546,268.4923,20.11854,1.664739,28.4162,5.595732,4.366348,324.0602
320,Archery,14,2,2,4524,2,False,False,20.09354,1.882751,27.99867,8.948961,13.52473,339.4221,20.13135,1.647749,28.58399,5.660774,4.42244,323.8039,20.12851,1.688446,27.9912,20.51156,342.3384,358.586,20.13135,1.647749,28.58399,5.660774,4.42244,323.8039,20.12851,1.688446,27.9912,20.51156,342.3384,268.586,20.1186,1.66471,28.41639,5.660774,4.42244,323.8039
321,Archery,14,2,2,4540,2,False,False,20.09323,1.882892,27.99863,9.028836,13.47385,339.4468,20.13112,1.647586,28.5843,5.738226,4.436626,323.7294,20.12812,1.688311,27.99115,20.56034,342.2792,358.6628,20.13112,1.647586,28.5843,5.738226,4.436626,323.7294,20.12812,1.688311,27.99115,20.56034,342.2792,268.6628,20.11832,1.664787,28.41659,5.738226,4.436626,323.7294
322,Archery,14,2,2,4553,2,False,False,20.09274,1.882885,27.99865,9.098623,13.43623,339.4666,20.13084,1.647495,28.58456,5.738692,4.424712,323.7082,20.12755,1.688122,27.99109,20.60468,342.2443,358.61,20.13084,1.647495,28.58456,5.738692,4.424712,323.7082,20.12755,1.688122,27.99109,20.60468,342.2443,268.61,20.11806,1.66473,28.41652,5.738692,4.424712,323.7082
323,Archery,14,2,2,4567,2,False,False,20.09263,1.88318,27.99857,9.127611,13.39637,339.5101,20.13055,1.647465,28.58484,5.709022,4.432383,323.7011,20.12731,1.688054,27.99104,20.61103,342.2104,358.5582,20.13055,1.647465,28.58484,5.709022,4.432383,323.7011,20.12731,1.688054,27.99104,20.61103,342.2104,268.5582,20.11771,1.664652,28.4164,5.709022,4.432383,323.7011
324,Archery,14,2,2,4581,2,False,False,20.09246,1.883523,27.99858,9.135124,13.40147,339.5997,20.1299,1.647307,28.58529,5.797976,4.332916,323.5733,20.12703,1.688099,27.99094,20.59792,342.2324,358.5928,20.1299,1.647307,28.58529,5.797976,4.332916,323.5733,20.12703,1.688099,27.99094,20.59792,342.2324,268.5928,20.11733,1.66479,28.41653,5.797976,4.332916,323.5733
325,Archery,14,2,2,4595,2,False,False,20.09168,1.883704,27.99874,9.083029,13.39181,339.6773,20.12951,1.647324,28.58568,5.875062,4.22418,323.4815,20.12661,1.688138,27.99101,20.56808,342.2534,358.7122,20.12951,1.647324,28.58568,5.875062,4.22418,323.4815,20.12661,1.688138,27.99101,20.56808,342.2534,268.7122,20.11722,1.665102,28.41627,5.875062,4.22418,323.4815
326,Archery,14,2,2,4609,2,False,False,20.0913,1.883833,27.9986,9.024478,13.36843,339.7318,20.1294,1.647505,28.58579,5.851844,4.272793,323.4864,20.1263,1.688297,27.99092,20.5505,342.2355,358.7781,20.1294,1.647505,28.58579,5.851844,4.272793,323.4864,20.1263,1.688297,27.99092,20.5505,342.2355,268.7781,20.11694,1.665248,28.41604,5.851844,4.272793,323.4864
327,Archery,14,2,2,4622,2,False,False,20.09076,1.88392,27.99859,8.986917,13.33644,339.7809,20.12906,1.647817,28.58597,5.744189,4.271595,323.4352,20.12599,1.688479,27.99085,20.53391,342.2094,358.8047,20.12906,1.647817,28.58597,5.744189,4.271595,323.4352,20.12599,1.688479,27.99085,20.53391,342.2094,268.8047,20.11658,1.665251,28.41608,5.744189,4.271595,323.4352
328,Archery,14,2,2,4636,2,False,False,20.09001,1.88403,27.99874,8.950375,13.27544,339.8402,20.12863,1.648217,28.58621,5.657364,4.213421,323.3703,20.12536,1.688666,27.99086,20.49355,342.1864,358.881,20.12863,1.648217,28.58621,5.657364,4.213421,323.3703,20.12536,1.688666,27.99086,20.49355,342.1864,268.8809,20.11631,1.665425,28.41596,5.657364,4.213421,323.3703
329,Archery,14,2,2,4651,2,False,False,20.08948,1.884134,27.99882,8.919231,13.1899,339.8988,20.12843,1.648522,28.58633,5.655632,4.21884,323.3706,20.12504,1.688991,27.99084,20.41922,342.1601,358.8997,20.12843,1.648522,28.58633,5.655632,4.21884,323.3706,20.12504,1.688991,27.99084,20.41922,342.1601,268.8997,20.11607,1.66575,28.41582,5.655632,4.21884,323.3706
330,Archery,14,2,2,4664,2,False,False,20.08926,1.884299,27.99891,8.852416,13.10948,339.9521,20.1282,1.648808,28.58636,5.682945,4.228797,323.3719,20.12479,1.689388,27.99087,20.34173,342.1342,358.9163,20.1282,1.648808,28.58636,5.682945,4.228797,323.3719,20.12479,1.689388,27.99087,20.34173,342.1342,268.9163,20.11581,1.666125,28.41578,5.682945,4.228797,323.3719
331,Archery,14,2,2,4678,2,False,False,20.08867,1.884452,27.99892,8.807683,13.06569,340.0035,20.12791,1.649207,28.58631,5.682689,4.250896,323.3958,20.12423,1.689901,27.99095,20.28346,342.1057,358.9525,20.12791,1.649207,28.58631,5.682689,4.250896,323.3958,20.12423,1.689901,27.99095,20.28347,342.1057,268.9525,20.11545,1.666518,28.41581,5.682689,4.250896,323.3958
