,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,4,2762,2,False,False,20.22476,1.754543,27.8029,2.407388,5.524146,5.20888,20.30549,1.634938,28.41553,4.40867,0.9565514,0.0451577,20.3365,1.654569,27.85299,9.154921,324.7828,155.1717,20.30549,1.634938,28.41553,4.40867,0.9565514,0.0451577,20.3365,1.654569,27.85299,9.154921,324.7828,65.17171,20.30319,1.645947,28.27757,4.40867,0.9565514,0.0451577
200,Archery,15,2,4,2776,2,False,False,20.22405,1.754342,27.8024,2.276774,5.558619,5.326205,20.30553,1.63522,28.41521,4.40185,1.163358,0.3258586,20.33593,1.654122,27.85288,9.323198,324.5231,155.2342,20.30553,1.63522,28.41521,4.40185,1.163358,0.3258586,20.33593,1.654122,27.85288,9.323195,324.5231,65.23418,20.30273,1.646193,28.27751,4.40185,1.163358,0.3258586
201,Archery,15,2,4,2790,2,False,False,20.22361,1.754129,27.80198,2.171773,5.560543,5.409482,20.30563,1.63567,28.41476,4.419633,1.419059,0.6745586,20.33542,1.653789,27.8527,9.42238,324.4941,155.0859,20.30563,1.63567,28.41476,4.419633,1.419059,0.6745586,20.33542,1.653789,27.8527,9.422381,324.4941,65.08585,20.30223,1.646644,28.27761,4.419633,1.419059,0.6745586
202,Archery,15,2,4,2804,2,False,False,20.22322,1.754149,27.80164,2.082928,5.550298,5.442095,20.30573,1.636018,28.41438,4.358943,1.687281,0.8425245,20.3352,1.65379,27.85272,9.340471,324.6863,154.771,20.30573,1.636018,28.41438,4.358943,1.687281,0.8425245,20.3352,1.65379,27.85272,9.34047,324.6863,64.77101,20.30171,1.646799,28.27787,4.358943,1.687281,0.8425245
203,Archery,15,2,4,2817,2,False,False,20.22286,1.754258,27.80107,2.037838,5.533777,5.518953,20.30588,1.636331,28.41401,4.153259,1.732056,0.7896912,20.33481,1.653754,27.85264,9.292779,324.7979,154.684,20.30588,1.636331,28.41401,4.153259,1.732056,0.7896912,20.33481,1.653754,27.85264,9.292783,324.7979,64.68399,20.30176,1.646573,28.27813,4.153259,1.732056,0.7896912
204,Archery,15,2,4,2832,2,False,False,20.22234,1.754242,27.8008,2.000305,5.483678,5.630677,20.30598,1.636343,28.41381,3.998581,1.612393,0.5295596,20.33454,1.653869,27.85269,9.249725,324.7621,154.7478,20.30598,1.636343,28.41381,3.998581,1.612393,0.5295596,20.33454,1.653869,27.85269,9.249724,324.7621,64.74784,20.30216,1.646205,28.27808,3.998581,1.612393,0.5295596
205,Archery,15,2,4,2854,2,False,False,20.22186,1.754258,27.80056,1.976509,5.423104,5.679891,20.30617,1.636301,28.41351,3.947891,1.57444,0.2239864,20.33386,1.653946,27.85262,9.216494,324.6816,154.8635,20.30617,1.636301,28.41351,3.947891,1.57444,0.2239864,20.33386,1.653946,27.85262,9.216492,324.6816,64.86345,20.30244,1.646039,28.27784,3.947891,1.57444,0.2239864
206,Archery,15,2,4,2860,2,False,False,20.22151,1.75423,27.80017,1.940489,5.343345,5.672442,20.30628,1.636207,28.41327,3.948748,1.573585,359.9684,20.33319,1.654072,27.85256,9.184388,324.5992,154.9707,20.30628,1.636207,28.41327,3.948748,1.573585,359.9684,20.33319,1.654072,27.85256,9.184387,324.5992,64.97064,20.30256,1.645939,28.2777,3.948748,1.573585,359.9684
207,Archery,15,2,4,2873,2,False,False,20.22127,1.754444,27.79996,1.876079,5.285419,5.668145,20.3063,1.636071,28.41304,3.98386,1.479163,359.8016,20.33254,1.654343,27.8525,9.155081,324.4966,155.0265,20.3063,1.636071,28.41304,3.98386,1.479163,359.8016,20.33254,1.654343,27.8525,9.155083,324.4966,65.02647,20.3028,1.645881,28.27756,3.98386,1.479163,359.8016
208,Archery,15,2,4,2887,2,False,False,20.22095,1.754368,27.79975,1.803988,5.218801,5.669018,20.30618,1.635925,28.41289,4.024198,1.598643,359.9562,20.33214,1.654592,27.85246,9.112847,324.518,154.9797,20.30618,1.635925,28.41289,4.024198,1.598643,359.9562,20.33214,1.654592,27.85246,9.112845,324.518,64.97964,20.3024,1.645824,28.2775,4.024198,1.598643,359.9562
209,Archery,15,2,4,2902,2,False,False,20.22081,1.753995,27.79941,1.740134,5.148902,5.645136,20.30605,1.635922,28.41241,4.094828,1.883842,0.2262027,20.33143,1.654896,27.8524,8.974716,324.4768,154.9135,20.30605,1.635922,28.41241,4.094828,1.883842,0.2262027,20.33143,1.654896,27.8524,8.974717,324.4768,64.91351,20.3016,1.645979,28.27719,4.094828,1.883842,0.2262027
210,Archery,15,2,4,2915,2,False,False,20.22061,1.753773,27.7991,1.721922,5.072988,5.60027,20.30562,1.636019,28.41186,4.0954,2.143983,0.6096568,20.33069,1.65523,27.85234,8.880832,324.33,154.9013,20.30562,1.636019,28.41186,4.0954,2.143983,0.6096568,20.33069,1.65523,27.85234,8.880832,324.33,64.90129,20.30059,1.646011,28.27759,4.0954,2.143983,0.6096568
211,Archery,15,2,4,2929,2,False,False,20.22052,1.753769,27.79879,1.735814,5.031527,5.536567,20.30504,1.63613,28.41162,4.013731,2.097444,0.7388343,20.33006,1.655469,27.85235,8.830358,324.1714,154.9651,20.30504,1.63613,28.41162,4.013731,2.097444,0.7388343,20.33006,1.655469,27.85235,8.830358,324.1714,64.96514,20.30013,1.64589,28.2779,4.013731,2.097444,0.7388343
212,Archery,15,2,4,2942,2,False,False,20.22053,1.753283,27.79842,1.750662,5.014421,5.50207,20.30441,1.636165,28.41157,3.94327,1.847034,0.6025048,20.32969,1.655562,27.85241,8.832845,324.1303,154.9823,20.30441,1.636165,28.41157,3.94327,1.847034,0.6025048,20.32969,1.655562,27.85241,8.832846,324.1303,64.98232,20.30009,1.645759,28.27784,3.94327,1.847034,0.6025048
213,Archery,15,2,4,2956,2,False,False,20.22046,1.753299,27.79825,1.78667,5.009389,5.529232,20.30372,1.636098,28.41129,3.864591,1.696169,0.4708619,20.32943,1.655639,27.85242,8.803268,324.1508,154.9756,20.30372,1.636098,28.41129,3.864591,1.696169,0.4708619,20.32943,1.655639,27.85242,8.803267,324.1508,64.97559,20.29975,1.645518,28.2774,3.864591,1.696169,0.4708619
214,Archery,15,2,4,2971,2,False,False,20.22001,1.75297,27.79799,1.815984,4.996612,5.554235,20.30307,1.636026,28.41104,3.82661,1.642788,0.3517555,20.32915,1.655705,27.8524,8.797467,324.1475,154.9857,20.30307,1.636026,28.41104,3.82661,1.642788,0.3517555,20.32915,1.655705,27.8524,8.797466,324.1475,64.98571,20.29923,1.645346,28.27728,3.82661,1.642788,0.3517555
215,Archery,15,2,4,2984,2,False,False,20.21987,1.753019,27.79785,1.815122,4.99341,5.516079,20.30193,1.63579,28.41082,3.752474,1.568556,0.3405214,20.32865,1.655677,27.85229,8.786723,324.0698,154.9801,20.30193,1.63579,28.41082,3.752474,1.568556,0.3405214,20.32865,1.655677,27.85229,8.786723,324.0698,64.98009,20.29827,1.644924,28.27726,3.752474,1.568556,0.3405214
216,Archery,15,2,4,2998,2,False,False,20.2198,1.752946,27.79767,1.802104,4.999871,5.472438,20.30072,1.635454,28.41072,3.737076,1.297577,0.3727162,20.32811,1.655504,27.8522,8.747211,323.9813,154.9743,20.30072,1.635454,28.41072,3.737076,1.297577,0.3727162,20.32811,1.655504,27.8522,8.747211,323.9813,64.9743,20.29769,1.644557,28.27707,3.737076,1.297577,0.3727162
217,Archery,15,2,4,3012,2,False,False,20.2193,1.752467,27.79717,1.806309,5.011997,5.414548,20.29967,1.635187,28.41062,3.746851,1.224031,0.5126327,20.32759,1.655369,27.85221,8.710232,323.8841,154.9619,20.29967,1.635187,28.41062,3.746851,1.224031,0.5126327,20.32759,1.655369,27.85221,8.710233,323.8841,64.96189,20.2968,1.644327,28.27675,3.746851,1.224031,0.5126327
218,Archery,15,2,4,3026,2,False,False,20.21926,1.752356,27.79697,1.846022,5.016761,5.389184,20.29849,1.634781,28.41061,3.830752,1.316562,0.8519241,20.32695,1.655113,27.85231,8.607317,323.7431,154.945,20.29849,1.634781,28.41061,3.830752,1.316562,0.8519241,20.32695,1.655113,27.85231,8.607317,323.7431,64.945,20.29541,1.644105,28.27693,3.830752,1.316562,0.8519241
219,Archery,15,2,4,3040,2,False,False,20.21921,1.75248,27.79675,1.890321,5.035762,5.361231,20.29747,1.634305,28.41068,3.986397,1.396239,0.9385885,20.32671,1.654959,27.85222,8.649155,323.7174,154.9398,20.29747,1.634305,28.41068,3.986397,1.396239,0.9385885,20.32671,1.654959,27.85222,8.649153,323.7174,64.93976,20.29421,1.643983,28.27716,3.986397,1.396239,0.9385885
220,Archery,15,2,4,3053,2,False,False,20.2188,1.752207,27.79646,1.914857,5.057106,5.338504,20.29643,1.633934,28.41076,4.100543,1.361409,0.9419982,20.32638,1.654796,27.85212,8.721973,323.6479,154.937,20.29643,1.633934,28.41076,4.100543,1.361409,0.9419982,20.32638,1.654796,27.85212,8.721975,323.6479,64.93695,20.29325,1.643888,28.27711,4.100543,1.361409,0.9419982
221,Archery,15,2,4,3068,2,False,False,20.21873,1.752397,27.79642,1.904157,5.082067,5.301193,20.29519,1.633479,28.41088,4.122307,1.155008,0.6978385,20.32606,1.654523,27.85191,8.796902,323.6249,154.923,20.29519,1.633479,28.41088,4.122307,1.155008,0.6978385,20.32606,1.654523,27.85191,8.796903,323.6249,64.923,20.29248,1.643513,28.27683,4.122307,1.155008,0.6978385
222,Archery,15,2,4,3082,2,False,False,20.21865,1.752588,27.79632,1.84558,5.104319,5.288465,20.29395,1.633208,28.41099,4.076877,0.9966914,0.6073291,20.32565,1.654249,27.85182,8.79294,323.5714,154.9524,20.29395,1.633208,28.41099,4.076877,0.9966914,0.6073291,20.32565,1.654249,27.85182,8.792939,323.5714,64.95235,20.29161,1.643163,28.27654,4.076877,0.9966914,0.6073291
223,Archery,15,2,4,3095,2,False,False,20.21845,1.752479,27.79623,1.764877,5.111233,5.282935,20.29269,1.632911,28.41109,4.095798,0.8863202,0.5562984,20.3252,1.653971,27.85174,8.814424,323.4799,155.0265,20.29269,1.632911,28.41109,4.095798,0.8863202,0.5562984,20.3252,1.653971,27.85174,8.814424,323.4799,65.02645,20.2906,1.642934,28.27631,4.095798,0.8863202,0.5562984
224,Archery,15,2,4,3110,2,False,False,20.21831,1.752507,27.79612,1.677228,5.080554,5.29756,20.29146,1.632568,28.41124,4.167324,0.8185983,0.5033913,20.32482,1.653847,27.85164,8.841148,323.415,155.1001,20.29146,1.632568,28.41124,4.167324,0.8185983,0.5033913,20.32482,1.653847,27.85164,8.84115,323.415,65.10007,20.28953,1.64278,28.27618,4.167324,0.8185983,0.5033913
225,Archery,15,2,4,3123,2,False,False,20.21815,1.752502,27.79594,1.610312,5.051608,5.281598,20.29022,1.632215,28.41135,4.253299,0.6914253,0.3790553,20.32453,1.653775,27.85151,8.830799,323.4029,155.0771,20.29022,1.632215,28.41135,4.253299,0.6914253,0.3790553,20.32453,1.653775,27.85151,8.830799,323.4029,65.0771,20.28858,1.642651,28.27602,4.253299,0.6914253,0.3790553
226,Archery,15,2,4,3137,2,False,False,20.21794,1.75238,27.79583,1.552135,5.006958,5.221395,20.28901,1.632005,28.41138,4.236969,0.6713449,0.3784206,20.32421,1.653715,27.85141,8.799475,323.4052,155.0293,20.28901,1.632005,28.41138,4.236969,0.6713449,0.3784206,20.32421,1.653715,27.85141,8.799476,323.4052,65.02926,20.28742,1.642425,28.27575,4.236969,0.6713449,0.3784206
227,Archery,15,2,4,3151,2,False,False,20.21786,1.752214,27.79565,1.51825,4.969755,5.121522,20.28784,1.631908,28.41131,4.227824,0.7299758,0.5303933,20.3238,1.653645,27.85136,8.76959,323.3947,154.984,20.28784,1.631908,28.41131,4.227824,0.7299758,0.5303933,20.3238,1.653645,27.85136,8.769592,323.3947,64.98395,20.2861,1.64231,28.27562,4.227824,0.7299758,0.5303933
228,Archery,15,2,4,3165,2,False,False,20.21795,1.752074,27.79544,1.505215,4.925459,5.016169,20.28666,1.631855,28.41119,4.22201,0.8235528,0.7883888,20.32342,1.653568,27.85136,8.742735,323.386,154.999,20.28666,1.631855,28.41119,4.22201,0.8235528,0.7883888,20.32342,1.653568,27.85136,8.742738,323.386,64.99902,20.28471,1.642232,28.27566,4.22201,0.8235528,0.7883888
229,Archery,15,2,4,3179,2,False,False,20.21803,1.751989,27.79516,1.550207,4.912033,4.983853,20.28543,1.631837,28.41121,4.158201,0.7230088,1.004238,20.32295,1.653416,27.85132,8.778604,323.3139,155.0229,20.28543,1.631837,28.41121,4.158201,0.7230088,1.004238,20.32295,1.653416,27.85132,8.778605,323.3139,65.02294,20.28371,1.64205,28.27584,4.158201,0.7230088,1.004238
230,Archery,15,2,4,3193,2,False,False,20.21788,1.752012,27.79507,1.576776,4.898041,4.960707,20.28418,1.631766,28.41132,4.103436,0.3802352,0.9753726,20.32235,1.653238,27.85135,8.820945,323.1798,155.0867,20.28418,1.631766,28.41132,4.103436,0.3802352,0.9753726,20.32235,1.653238,27.85135,8.820948,323.1798,65.08664,20.28327,1.641866,28.27571,4.103436,0.3802352,0.9753726
231,Archery,15,2,4,3207,2,False,False,20.21776,1.752109,27.79513,1.593515,4.868328,4.910126,20.28314,1.631579,28.41138,4.111193,0.1150682,0.8018125,20.32167,1.653144,27.85151,8.723371,322.9651,155.1976,20.28314,1.631579,28.41138,4.111193,0.1150682,0.8018125,20.32167,1.653144,27.85151,8.72337,322.9651,65.19759,20.28286,1.641725,28.27538,4.111193,0.1150682,0.8018125
232,Archery,15,2,4,3221,2,False,False,20.2174,1.752195,27.79494,1.599745,4.861409,4.833827,20.28228,1.631389,28.41138,4.161754,0.1532162,0.7766778,20.32129,1.653101,27.85168,8.645537,322.8944,155.2217,20.28228,1.631389,28.41138,4.161754,0.1532162,0.7766778,20.32129,1.653101,27.85168,8.645534,322.8944,65.22169,20.28191,1.641661,28.27531,4.161754,0.1532162,0.7766778
233,Archery,15,2,4,3235,2,False,False,20.21741,1.752091,27.79465,1.611986,4.861829,4.773529,20.28146,1.631248,28.41131,4.244759,0.3002194,1.018963,20.3212,1.653008,27.85175,8.642543,322.9672,155.1731,20.28146,1.631248,28.41131,4.244759,0.3002194,1.018963,20.3212,1.653008,27.85175,8.642542,322.9672,65.17307,20.28075,1.641686,28.27567,4.244759,0.3002194,1.018963
234,Archery,15,2,4,3248,2,False,False,20.21741,1.752039,27.79453,1.651958,4.866161,4.750725,20.28065,1.631131,28.41128,4.329041,0.3566634,1.194663,20.32096,1.6529,27.8518,8.653486,322.9672,155.128,20.28065,1.631131,28.41128,4.329041,0.3566634,1.194663,20.32096,1.6529,27.8518,8.653488,322.9672,65.12798,20.2798,1.641749,28.27591,4.329041,0.3566634,1.194663
235,Archery,15,2,4,3262,2,False,False,20.21694,1.752157,27.79443,1.699227,4.874261,4.755483,20.27991,1.631031,28.41124,4.349013,0.3480836,1.310048,20.32051,1.652771,27.85184,8.622527,322.9079,155.0673,20.27991,1.631031,28.41124,4.349013,0.3480836,1.310048,20.32051,1.652771,27.85184,8.622532,322.9079,65.06726,20.27908,1.641686,28.276,4.349013,0.3480836,1.310048
236,Archery,15,2,4,3276,2,False,False,20.21674,1.752251,27.79445,1.713732,4.872699,4.744164,20.27931,1.630986,28.41109,4.335523,0.2966925,1.246724,20.31998,1.652607,27.85188,8.588348,322.8188,155.0124,20.27931,1.630986,28.41109,4.335523,0.2966925,1.246724,20.31998,1.652607,27.85188,8.588351,322.8188,65.01243,20.2786,1.641599,28.276,4.335523,0.2966925,1.246724
237,Archery,15,2,4,3290,2,False,False,20.2162,1.752307,27.79446,1.702867,4.850772,4.728009,20.27927,1.630986,28.41099,4.285773,0.302267,1.101044,20.31952,1.652453,27.8519,8.589979,322.69,155.0333,20.27927,1.630986,28.41099,4.285773,0.302267,1.101044,20.31952,1.652453,27.8519,8.589977,322.69,65.03333,20.27855,1.641469,28.27605,4.285773,0.302267,1.101044
238,Archery,15,2,4,3303,2,False,False,20.21606,1.752343,27.79443,1.700642,4.825583,4.735403,20.2787,1.630937,28.4109,4.246779,0.3308872,0.7393975,20.31907,1.652283,27.85186,8.650261,322.5588,155.1379,20.2787,1.630937,28.4109,4.246779,0.3308872,0.7393975,20.31907,1.652283,27.85186,8.650258,322.5588,65.13789,20.27792,1.641319,28.27609,4.246779,0.3308872,0.7393975
239,Archery,15,2,4,3318,2,False,False,20.2159,1.752301,27.79435,1.702887,4.793005,4.738455,20.27828,1.63102,28.41082,4.292603,0.3903196,0.4180345,20.31873,1.652125,27.85182,8.698424,322.5383,155.1903,20.27828,1.63102,28.41082,4.292603,0.3903196,0.4180345,20.31873,1.652125,27.85182,8.698424,322.5383,65.19032,20.27736,1.641505,28.27607,4.292603,0.3903196,0.4180345
240,Archery,15,2,4,3331,2,False,False,20.21554,1.752285,27.7942,1.719382,4.76149,4.756056,20.27803,1.631167,28.4107,4.300025,0.4671624,0.4677721,20.31836,1.651999,27.85181,8.718462,322.4746,155.2079,20.27803,1.631167,28.4107,4.300025,0.4671624,0.4677721,20.31836,1.651999,27.85181,8.718463,322.4746,65.20791,20.27693,1.641658,28.27611,4.300025,0.4671624,0.4677721
241,Archery,15,2,4,3354,2,False,False,20.21541,1.75198,27.79405,1.753771,4.740275,4.755721,20.27777,1.631473,28.41055,4.288883,0.5641989,0.7893934,20.31791,1.651854,27.85182,8.701706,322.4138,155.2141,20.27777,1.631473,28.41055,4.288883,0.5641989,0.7893934,20.31791,1.651854,27.85182,8.701706,322.4138,65.21406,20.27645,1.641919,28.27621,4.288883,0.5641989,0.7893934
242,Archery,15,2,4,3360,2,False,False,20.21516,1.752044,27.79409,1.808705,4.722438,4.726025,20.27676,1.631943,28.41039,4.259213,0.5172467,1.133776,20.31755,1.651715,27.8518,8.689137,322.3905,155.2352,20.27676,1.631943,28.41039,4.259213,0.5172467,1.133776,20.31755,1.651715,27.8518,8.689134,322.3905,65.23515,20.27555,1.642297,28.27634,4.259213,0.5172467,1.133776
243,Archery,15,2,4,3373,2,False,False,20.21482,1.752148,27.79396,1.830188,4.684167,4.70056,20.27612,1.632252,28.41032,4.216196,0.4388666,1.297504,20.31729,1.651606,27.85176,8.689372,322.3782,155.2627,20.27612,1.632252,28.41032,4.216196,0.4388666,1.297504,20.31729,1.651606,27.85176,8.689373,322.3782,65.2627,20.27508,1.642502,28.27632,4.216196,0.4388666,1.297504
244,Archery,15,2,4,3388,2,False,False,20.21469,1.75225,27.79402,1.807685,4.644458,4.691004,20.27617,1.632385,28.41026,4.182363,0.3773602,1.114283,20.31687,1.651434,27.8517,8.709863,322.3829,155.3477,20.27617,1.632385,28.41026,4.182363,0.3773602,1.114283,20.31687,1.651434,27.8517,8.709866,322.3829,65.34771,20.27528,1.642567,28.27609,4.182363,0.3773602,1.114283
245,Archery,15,2,4,3401,2,False,False,20.2145,1.752301,27.794,1.79094,4.595341,4.687696,20.27602,1.632574,28.41006,4.149039,0.384877,0.9048626,20.31636,1.651315,27.85168,8.683701,322.3149,155.4296,20.27602,1.632574,28.41006,4.149039,0.384877,0.9048626,20.31636,1.651315,27.85168,8.683701,322.3149,65.4296,20.27511,1.642671,28.27598,4.149039,0.384877,0.9048626
246,Archery,15,2,4,3416,2,False,False,20.21445,1.752326,27.79394,1.740081,4.543119,4.713081,20.27571,1.63288,28.40982,4.098341,0.4041332,0.7156597,20.31582,1.65121,27.85168,8.609666,322.2231,155.524,20.27571,1.63288,28.40982,4.098341,0.4041332,0.7156597,20.31582,1.65121,27.85168,8.609664,322.2231,65.52402,20.27476,1.642842,28.27596,4.098341,0.4041332,0.7156597
247,Archery,15,2,4,3429,2,False,False,20.2143,1.752271,27.79386,1.715447,4.490104,4.732682,20.27559,1.633123,28.40957,4.05197,0.5139006,0.7018884,20.31548,1.651186,27.85163,8.582628,322.1882,155.5476,20.27559,1.633123,28.40957,4.05197,0.5139006,0.7018884,20.31548,1.651186,27.85163,8.582627,322.1882,65.54755,20.27438,1.642956,28.276,4.05197,0.5139006,0.7018884
248,Archery,15,2,4,3443,2,False,False,20.21408,1.752237,27.79384,1.702379,4.458048,4.746748,20.27544,1.633335,28.40935,4.03688,0.5092636,0.6922804,20.31531,1.651202,27.85155,8.606363,322.2074,155.4897,20.27544,1.633335,28.40935,4.03688,0.5092636,0.6922804,20.31531,1.651202,27.85155,8.606364,322.2074,65.48972,20.27425,1.643117,28.276,4.03688,0.5092636,0.6922804
249,Archery,15,2,4,3457,2,False,False,20.21418,1.752076,27.79392,1.694496,4.416568,4.755561,20.27527,1.633607,28.40916,4.005311,0.5306222,0.7287456,20.31499,1.651167,27.85145,8.580225,322.2293,155.4417,20.27527,1.633607,28.40916,4.005311,0.5306222,0.7287456,20.31499,1.651167,27.85145,8.580224,322.2293,65.44166,20.27403,1.643305,28.27596,4.005311,0.5306222,0.7287456
250,Archery,15,2,4,3470,2,False,False,20.21411,1.752029,27.79389,1.680522,4.376856,4.756647,20.27508,1.63398,28.40901,3.966579,0.5417358,0.7900835,20.31464,1.651175,27.85138,8.528063,322.2178,155.4252,20.27508,1.63398,28.40901,3.966579,0.5417358,0.7900835,20.31464,1.651175,27.85138,8.528065,322.2178,65.42514,20.27382,1.643583,28.27588,3.966579,0.5417358,0.7900835
251,Archery,15,2,4,3485,2,False,False,20.21398,1.752002,27.79392,1.671421,4.354423,4.761066,20.27491,1.634425,28.40882,3.905241,0.5926847,0.8457756,20.31435,1.651193,27.85132,8.49227,322.1877,155.4262,20.27491,1.634425,28.40882,3.905241,0.5926847,0.8457756,20.31435,1.651193,27.85132,8.492268,322.1877,65.42616,20.27353,1.643876,28.2758,3.905241,0.5926847,0.8457756
252,Archery,15,2,4,3498,2,False,False,20.21408,1.752104,27.79401,1.666339,4.325674,4.759701,20.27476,1.634808,28.40868,3.803953,0.5652148,0.8675691,20.31405,1.651148,27.85126,8.469023,322.1158,155.4355,20.27476,1.634808,28.40868,3.803953,0.5652148,0.8675691,20.31405,1.651148,27.85126,8.469022,322.1158,65.43549,20.27344,1.644012,28.27583,3.803953,0.5652148,0.8675691
253,Archery,15,2,4,3512,2,False,False,20.214,1.752153,27.79407,1.65107,4.312421,4.775449,20.27477,1.635067,28.40851,3.71753,0.5264477,0.8570789,20.31387,1.651196,27.85125,8.450553,322.0389,155.4784,20.27477,1.635067,28.40851,3.71753,0.5264477,0.8570789,20.31387,1.651196,27.85125,8.450554,322.0389,65.47836,20.27354,1.644069,28.27567,3.71753,0.5264477,0.8570789
254,Archery,15,2,4,3526,2,False,False,20.21401,1.752132,27.7942,1.626908,4.302015,4.808043,20.27489,1.635161,28.40838,3.693577,0.5554938,0.8885111,20.31375,1.651244,27.85127,8.428604,321.9995,155.5292,20.27489,1.635161,28.40838,3.693577,0.5554938,0.8885111,20.31375,1.651244,27.85127,8.428599,321.9995,65.52921,20.2736,1.644101,28.27564,3.693577,0.5554938,0.8885111
255,Archery,15,2,4,3540,2,False,False,20.21401,1.752132,27.79412,1.621426,4.304325,4.844651,20.27504,1.635123,28.40831,3.728443,0.582942,0.8781347,20.31371,1.651234,27.85128,8.438441,322.0048,155.5433,20.27504,1.635123,28.40831,3.728443,0.582942,0.8781347,20.31371,1.651234,27.85128,8.43844,322.0048,65.54327,20.27369,1.644133,28.27574,3.728443,0.582942,0.8781347
256,Archery,15,2,4,3554,2,False,False,20.21406,1.752048,27.79414,1.646591,4.304786,4.890882,20.27532,1.635249,28.40822,3.740218,0.6619378,0.8063365,20.31369,1.651268,27.85132,8.439933,322.0035,155.5396,20.27532,1.635249,28.40822,3.740218,0.6619378,0.8063365,20.31369,1.651268,27.85132,8.439933,322.0035,65.53954,20.27379,1.644277,28.27579,3.740218,0.6619378,0.8063365
257,Archery,15,2,4,3567,2,False,False,20.21394,1.751997,27.79427,1.675185,4.313969,4.918462,20.27575,1.635351,28.40815,3.72311,0.7526377,0.6636005,20.31364,1.651261,27.85137,8.423585,321.9832,155.5317,20.27575,1.635351,28.40815,3.72311,0.7526377,0.6636005,20.31364,1.651261,27.85137,8.423587,321.9832,65.53165,20.27401,1.644325,28.27594,3.72311,0.7526377,0.6636005
258,Archery,15,2,4,3581,2,False,False,20.21396,1.752072,27.79431,1.711909,4.326226,4.904176,20.27619,1.635463,28.40804,3.675903,0.8663733,0.6021591,20.31359,1.651189,27.85143,8.417527,321.9572,155.515,20.27619,1.635463,28.40804,3.675903,0.8663733,0.6021591,20.31359,1.651189,27.85143,8.417526,321.9572,65.515,20.27419,1.644318,28.276,3.675903,0.8663733,0.6021591
259,Archery,15,2,4,3595,2,False,False,20.21409,1.752079,27.79444,1.760667,4.324377,4.904641,20.27646,1.635563,28.40794,3.644917,0.9318205,0.6310441,20.31359,1.651164,27.8515,8.43203,321.9464,155.4583,20.27646,1.635563,28.40794,3.644917,0.9318205,0.6310441,20.31359,1.651164,27.8515,8.432034,321.9464,65.45829,20.27432,1.644326,28.27621,3.644917,0.9318205,0.6310441
260,Archery,15,2,4,3609,2,False,False,20.21421,1.75209,27.79461,1.802762,4.31871,4.898739,20.2766,1.635631,28.40788,3.607902,0.9102994,0.6726632,20.3136,1.651135,27.85157,8.44737,321.9203,155.4152,20.2766,1.635631,28.40788,3.607902,0.9102994,0.6726632,20.3136,1.651135,27.85157,8.447371,321.9203,65.41521,20.27451,1.644298,28.27631,3.607902,0.9102994,0.6726632
261,Archery,15,2,4,3623,2,False,False,20.21415,1.752546,27.79489,1.801937,4.319261,4.851614,20.27675,1.635654,28.40786,3.557491,0.8344259,0.7123159,20.31361,1.651136,27.85168,8.432511,321.8727,155.417,20.27675,1.635654,28.40786,3.557491,0.8344259,0.7123159,20.31361,1.651136,27.85168,8.432509,321.8727,65.41695,20.27483,1.644202,28.27635,3.557491,0.8344259,0.7123159
262,Archery,15,2,4,3637,2,False,False,20.2143,1.752687,27.79513,1.789228,4.323656,4.76895,20.27694,1.635596,28.40783,3.572132,0.7838274,0.6988586,20.31367,1.651184,27.8518,8.4234,321.8426,155.4347,20.27694,1.635596,28.40783,3.572132,0.7838274,0.6988586,20.31367,1.651184,27.8518,8.423399,321.8426,65.43472,20.27514,1.644173,28.27638,3.572132,0.7838274,0.6988586
263,Archery,15,2,4,3651,2,False,False,20.21437,1.752746,27.79536,1.758949,4.322278,4.713301,20.2772,1.635487,28.40781,3.610647,0.7815809,0.6794152,20.31372,1.651204,27.85189,8.433201,321.8122,155.4389,20.2772,1.635487,28.40781,3.610647,0.7815809,0.6794152,20.31372,1.651204,27.85189,8.433202,321.8122,65.4389,20.2754,1.644146,28.27646,3.610647,0.7815809,0.6794152
