,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,11,1,4,2963,1,False,False,20.29472,1.696186,27.66343,8.666089,22.90264,356.1272,20.44842,1.461299,28.06704,4.927842,8.228726,357.438,20.51288,1.351266,27.69436,355.2023,32.46653,342.0816,20.44842,1.461299,28.06704,4.927842,8.228726,357.438,20.51288,1.351266,27.69436,355.2023,32.46652,252.0816,20.48573,1.439202,28.32495,4.927842,8.228726,357.438
202,Archery,11,1,4,2978,1,False,False,20.29758,1.694913,27.66287,9.900471,24.01933,356.2782,20.45106,1.461847,28.06669,5.936872,8.881353,359.25,20.51484,1.354261,27.69487,354.7313,32.40705,341.5654,20.45106,1.461847,28.06669,5.936872,8.881353,359.25,20.51484,1.354261,27.69487,354.7313,32.40705,251.5654,20.49123,1.435164,28.32373,5.936872,8.881353,359.25
203,Archery,11,1,4,2992,1,False,False,20.30023,1.693541,27.66222,10.99121,25.0435,356.4838,20.45403,1.46251,28.066,6.677921,9.519344,0.6717322,20.51667,1.357386,27.69548,354.129,32.25784,341.213,20.45403,1.46251,28.066,6.677921,9.519344,0.6717322,20.51667,1.357386,27.69548,354.129,32.25784,251.2129,20.49699,1.432464,28.32222,6.677921,9.519344,0.6717322
204,Archery,11,1,4,3005,1,False,False,20.30289,1.69265,27.66223,11.94371,25.96123,356.8158,20.45739,1.463266,28.06515,7.198223,10.16713,1.350752,20.51798,1.360636,27.69632,353.3901,31.85749,340.8876,20.45739,1.463266,28.06515,7.198223,10.16713,1.350752,20.51798,1.360636,27.69632,353.3901,31.85749,250.8876,20.50319,1.430862,28.32059,7.198223,10.16713,1.350752
205,Archery,11,1,4,3032,1,False,False,20.30459,1.692281,27.66219,12.68097,26.61897,357.2898,20.46078,1.46435,28.06428,7.219381,10.62071,1.560183,20.5189,1.363777,27.69759,352.6744,31.33006,340.6869,20.46078,1.46435,28.06428,7.219381,10.62071,1.560183,20.5189,1.363777,27.69759,352.6744,31.33006,250.6869,20.5086,1.431851,28.31934,7.219381,10.62071,1.560183
206,Archery,11,1,4,3037,1,False,False,20.3057,1.691578,27.66188,13.07505,26.9264,357.5119,20.46395,1.466094,28.0633,6.539584,10.62672,1.432712,20.51933,1.36722,27.69975,351.9458,30.75608,340.7076,20.46395,1.466094,28.0633,6.539584,10.62672,1.432712,20.51933,1.36722,27.69975,351.9458,30.75609,250.7076,20.51186,1.436676,28.31871,6.539584,10.62672,1.432712
207,Archery,11,1,4,3047,1,False,False,20.3076,1.691778,27.66169,13.7255,27.37999,357.6385,20.46681,1.467598,28.06237,5.811703,10.39499,1.017404,20.52026,1.370122,27.70155,351.3773,30.33634,340.7674,20.46681,1.467598,28.06237,5.811703,10.39499,1.017404,20.52026,1.370122,27.70155,351.3773,30.33633,250.7674,20.51376,1.441483,28.31832,5.811703,10.39499,1.017404
208,Archery,11,1,4,3061,1,False,False,20.30986,1.691257,27.66158,14.12043,27.61653,357.6384,20.46944,1.469444,28.06152,4.608456,9.689987,359.7899,20.52088,1.372968,27.70403,350.9837,29.89902,340.881,20.46944,1.469444,28.06152,4.608456,9.689987,359.7899,20.52088,1.372968,27.70403,350.9837,29.89902,250.881,20.51333,1.448799,28.31851,4.608456,9.689987,359.7899
209,Archery,11,1,4,3074,1,False,False,20.31174,1.690561,27.66114,14.32118,27.89982,357.6812,20.47183,1.471563,28.06059,3.637929,9.209794,358.7014,20.5213,1.37594,27.70716,350.8161,29.47302,341.1511,20.47183,1.471563,28.06059,3.637929,9.209794,358.7014,20.5213,1.37594,27.70716,350.8161,29.47302,251.1511,20.51361,1.455338,28.31825,3.637929,9.209794,358.7014
210,Archery,11,1,4,3089,1,False,False,20.31351,1.689966,27.66127,14.44133,28.05137,357.8958,20.47372,1.47369,28.0597,3.387579,9.050657,358.271,20.52154,1.379058,27.71059,350.614,28.99744,341.4656,20.47372,1.47369,28.0597,3.387579,9.050657,358.271,20.52154,1.379058,27.71059,350.614,28.99745,251.4656,20.51481,1.458605,28.31754,3.387579,9.050657,358.271
211,Archery,11,1,4,3103,1,False,False,20.31425,1.68943,27.66092,14.48016,27.99785,358.1491,20.47504,1.475802,28.05881,3.917824,9.191065,358.7647,20.52165,1.382115,27.71412,350.2723,28.55112,341.8873,20.47504,1.475802,28.05881,3.917824,9.191065,358.7647,20.52165,1.382115,27.71412,350.2723,28.55112,251.8873,20.51673,1.458302,28.31641,3.917824,9.191065,358.7647
212,Archery,11,1,4,3116,1,False,False,20.31522,1.68923,27.66064,14.52663,27.86434,358.2096,20.47593,1.478111,28.05769,4.703021,9.815631,0.1708075,20.5215,1.385335,27.71784,349.7574,27.85748,342.3399,20.47593,1.478111,28.05769,4.703021,9.815631,0.1708075,20.5215,1.385335,27.71784,349.7574,27.85748,252.3399,20.52037,1.457036,28.31456,4.703021,9.815631,0.1708075
213,Archery,11,1,4,3132,1,False,False,20.31648,1.688396,27.66041,14.52695,27.69808,358.1512,20.47665,1.480534,28.05636,5.220844,10.57444,1.785483,20.52116,1.388579,27.72154,349.0705,26.89777,342.9267,20.47665,1.480534,28.05636,5.220844,10.57444,1.785483,20.52116,1.388579,27.72154,349.0705,26.89777,252.9267,20.52444,1.457104,28.31242,5.220844,10.57444,1.785483
214,Archery,11,1,4,3144,1,False,False,20.31778,1.687872,27.65967,14.55855,27.59801,358.0767,20.47747,1.482691,28.05496,5.367751,11.19017,2.881705,20.52084,1.391776,27.72522,348.3359,25.69987,343.3856,20.47747,1.482691,28.05496,5.367751,11.19017,2.881705,20.52084,1.391776,27.72522,348.3359,25.69987,253.3856,20.52799,1.458593,28.31043,5.367751,11.19017,2.881705
215,Archery,11,1,4,3162,1,False,False,20.31931,1.68688,27.6591,14.55707,27.49728,357.9845,20.47823,1.484696,28.05341,4.843001,11.13506,2.87495,20.5204,1.395208,27.72937,347.5605,24.15733,343.7286,20.47823,1.484696,28.05341,4.843001,11.13506,2.87495,20.5204,1.395208,27.72937,347.5605,24.15732,253.7286,20.52854,1.462984,28.30914,4.843001,11.13506,2.87495
216,Archery,11,1,4,3172,1,False,False,20.32039,1.686229,27.65825,14.62784,27.48148,357.9853,20.47886,1.486493,28.05195,3.431176,9.870393,1.100761,20.5202,1.398457,27.73355,346.9685,22.62833,344.1462,20.47886,1.486493,28.05195,3.431176,9.870393,1.100761,20.5202,1.398457,27.73355,346.9685,22.62833,254.1462,20.5236,1.47121,28.30917,3.431176,9.870393,1.100761
217,Archery,11,1,4,3200,1,False,False,20.3214,1.685731,27.65735,14.7269,27.43227,358.0453,20.47936,1.488208,28.05055,2.066292,8.663755,359.6774,20.52017,1.40161,27.73789,346.5311,21.39197,344.8615,20.47936,1.488208,28.05055,2.066292,8.663755,359.6774,20.52017,1.40161,27.73789,346.5311,21.39197,254.8615,20.51873,1.479148,28.30894,2.066292,8.663755,359.6774
218,Archery,11,1,4,3205,1,False,False,20.3224,1.685223,27.65712,14.81257,27.3784,358.215,20.47934,1.489913,28.04896,0.934264,7.888556,359.1859,20.52041,1.405214,27.74255,346.137,20.58708,345.7233,20.47934,1.489913,28.04896,0.934264,7.888556,359.1859,20.52041,1.405214,27.74255,346.137,20.58707,255.7233,20.51524,1.486019,28.30798,0.934264,7.888556,359.1859
219,Archery,11,1,4,3216,1,False,False,20.32295,1.684855,27.65651,14.87314,27.31946,358.2711,20.47955,1.491352,28.04747,0.658841,7.82044,359.6508,20.52077,1.408944,27.74689,345.5158,19.7689,346.5674,20.47955,1.491352,28.04747,0.658841,7.82044,359.6508,20.52077,1.408944,27.74689,345.5158,19.76889,256.5674,20.51513,1.488714,28.30656,0.658841,7.82044,359.6508
220,Archery,11,1,4,3243,1,False,False,20.32475,1.684454,27.655,14.93286,27.19031,358.2724,20.48056,1.493115,28.04457,1.089836,8.669839,1.091404,20.52172,1.416729,27.75589,343.9142,18.10595,348.549,20.48056,1.493115,28.04457,1.089836,8.669839,1.091404,20.52172,1.416729,27.75589,343.9142,18.10595,258.549,20.51997,1.48851,28.30307,1.089836,8.669839,1.091404
221,Archery,11,1,4,3256,1,False,False,20.32548,1.684558,27.6542,14.96608,27.13484,358.2844,20.48154,1.492966,28.04329,2.008963,9.739853,1.767349,20.5222,1.420857,27.76078,342.9891,16.99505,349.6636,20.48154,1.492966,28.04329,2.008963,9.739853,1.767349,20.5222,1.420857,27.76078,342.9891,16.99504,259.6636,20.52575,1.484167,28.30091,2.008963,9.739853,1.767349
222,Archery,11,1,4,3270,1,False,False,20.32626,1.684775,27.65358,14.93538,27.09582,358.2579,20.48244,1.49301,28.04228,2.448441,10.25527,2.099722,20.52268,1.424833,27.76562,342.238,15.6037,350.4268,20.48244,1.49301,28.04228,2.448441,10.25527,2.099722,20.52268,1.424833,27.76562,342.238,15.6037,260.4268,20.52895,1.482207,28.29942,2.448441,10.25527,2.099722
223,Archery,11,1,4,3283,1,False,False,20.3274,1.685127,27.65291,14.85136,27.05946,358.2414,20.48314,1.493254,28.0413,2.562887,10.34141,2.237717,20.52335,1.428813,27.77039,341.7345,14.21512,350.8371,20.48314,1.493254,28.0413,2.562887,10.34141,2.237717,20.52335,1.428813,27.77039,341.7345,14.21512,260.8371,20.53004,1.481929,28.29835,2.562887,10.34141,2.237717
224,Archery,11,1,4,3298,1,False,False,20.32807,1.68521,27.65229,14.68633,26.99857,358.2723,20.48368,1.49264,28.04114,1.775696,8.525809,0.2387713,20.52497,1.433248,27.77553,341.724,13.26626,350.2269,20.48368,1.49264,28.04114,1.775696,8.525809,0.2387713,20.52497,1.433248,27.77553,341.724,13.26626,260.2269,20.52243,1.484905,28.29967,1.775696,8.525809,0.2387713
225,Archery,11,1,4,3312,1,False,False,20.32863,1.685276,27.65156,14.43976,26.90923,358.3135,20.48442,1.492809,28.04075,0.6032966,6.799249,357.9877,20.52685,1.437614,27.78091,341.7612,12.79907,350.0717,20.48442,1.492809,28.04075,0.6032966,6.799249,357.9877,20.52685,1.437614,27.78091,341.7612,12.79907,260.0717,20.51539,1.490425,28.30043,0.6032966,6.799249,357.9877
226,Archery,11,1,4,3325,1,False,False,20.32924,1.68545,27.65072,14.2261,26.80431,358.3225,20.48512,1.493814,28.03999,359.4166,5.913243,356.6879,20.52819,1.441953,27.78628,341.4942,12.53755,350.7468,20.48512,1.493814,28.03999,359.4166,5.913243,356.6879,20.52819,1.441953,27.78628,341.4942,12.53755,260.7468,20.51208,1.496846,28.30011,359.4166,5.913243,356.6879
227,Archery,11,1,4,3340,1,False,False,20.32988,1.685559,27.65015,13.97283,26.67675,358.3186,20.48574,1.495429,28.03913,358.691,5.857421,356.7804,20.5289,1.446394,27.79162,341.298,12.33978,351.8685,20.48574,1.495429,28.03913,358.691,5.857421,356.7804,20.5289,1.446394,27.79162,341.298,12.33978,261.8685,20.51244,1.501772,28.29921,358.691,5.857421,356.7804
228,Archery,11,1,4,3353,1,False,False,20.3305,1.685768,27.64956,13.71027,26.53206,358.3124,20.48636,1.496962,28.03835,358.4942,6.263044,357.4561,20.52894,1.451037,27.79655,340.8145,11.64841,352.7045,20.48636,1.496962,28.03835,358.4942,6.263044,357.4561,20.52894,1.451037,27.79655,340.8145,11.64841,262.7045,20.51489,1.504203,28.29822,358.4942,6.263044,357.4561
229,Archery,11,1,4,3380,1,False,False,20.33112,1.686021,27.6488,13.47602,26.36602,358.3014,20.48703,1.497921,28.03794,359.0569,6.861699,358.149,20.52859,1.456007,27.80139,340.1522,10.32385,353.2338,20.48703,1.497921,28.03794,359.0569,6.861699,358.149,20.52859,1.456007,27.80139,340.1522,10.32385,263.2338,20.51828,1.502595,28.29755,359.0569,6.861699,358.149
230,Archery,11,1,4,3386,1,False,False,20.3316,1.686085,27.64818,13.24415,26.15589,358.2522,20.48779,1.498137,28.0381,-0.0009472019,7.653837,358.7334,20.52801,1.460937,27.80562,339.0738,9.66716,353.2102,20.48779,1.498137,28.0381,-0.0009472019,7.653837,358.7334,20.52801,1.460937,27.80562,339.0738,9.66716,263.2101,20.52264,1.49851,28.2973,-0.0009472019,7.653837,358.7334
231,Archery,11,1,4,3395,1,False,False,20.33211,1.686361,27.64778,13.03058,25.97724,358.2007,20.4884,1.498242,28.03839,0.8057957,7.972363,358.9453,20.52761,1.46561,27.81007,338.2783,8.612556,353.2445,20.4884,1.498242,28.03839,0.8057957,7.972363,358.9453,20.52761,1.46561,27.81007,338.2783,8.612557,263.2445,20.52468,1.494934,28.29737,0.8057957,7.972363,358.9453
232,Archery,11,1,4,3408,1,False,False,20.33244,1.686646,27.64722,12.81062,25.76917,358.1438,20.48845,1.498216,28.03918,1.015181,7.204484,358.6499,20.52687,1.469696,27.81454,337.7467,7.453951,353.0767,20.48845,1.498216,28.03918,1.015181,7.204484,358.6499,20.52687,1.469696,27.81454,337.7467,7.45395,263.0767,20.52126,1.493952,28.29861,1.015181,7.204484,358.6499
233,Archery,11,1,4,3423,1,False,False,20.333,1.686926,27.64687,12.60043,25.55527,358.1144,20.48819,1.498784,28.03966,0.09172501,5.831077,357.4247,20.52624,1.473304,27.81931,337.6506,6.984455,352.8803,20.48819,1.498784,28.03966,0.09172501,5.831077,357.4247,20.52624,1.473304,27.81931,337.6506,6.984453,262.8803,20.51477,1.498735,28.29984,0.09172501,5.831077,357.4247
234,Archery,11,1,4,3436,1,False,False,20.33327,1.687366,27.64647,12.3954,25.33256,358.0776,20.48785,1.500068,28.03979,358.6943,4.581835,356.1828,20.52506,1.476383,27.82436,337.8619,5.791284,352.7873,20.48785,1.500068,28.03979,358.6943,4.581835,356.1828,20.52506,1.476383,27.82436,337.8619,5.791286,262.7873,20.50876,1.506396,28.30041,358.6943,4.581835,356.1828
235,Archery,11,1,4,3450,1,False,False,20.3337,1.687595,27.64627,12.19108,25.14374,358.0112,20.48735,1.501708,28.0396,357.657,3.890991,355.9544,20.5233,1.478822,27.82924,337.8948,4.747509,353.5142,20.48735,1.501708,28.0396,357.657,3.890991,355.9544,20.5233,1.478822,27.82924,337.8948,4.74751,263.5141,20.50511,1.512769,28.30029,357.657,3.890991,355.9544
236,Archery,11,1,4,3464,1,False,False,20.33416,1.687782,27.64602,12.00615,24.95307,357.927,20.48685,1.503155,28.03934,357.1192,3.764832,356.4696,20.52105,1.481101,27.8339,337.6594,3.941054,354.5842,20.48685,1.503155,28.03934,357.1192,3.764832,356.4696,20.52105,1.481101,27.8339,337.6594,3.941055,264.5842,20.50402,1.516668,28.29996,357.1192,3.764832,356.4696
237,Archery,11,1,4,3478,1,False,False,20.33433,1.687948,27.646,11.82244,24.77358,357.8462,20.48673,1.504084,28.0392,357.0862,3.961614,356.9908,20.5187,1.482931,27.83848,337.5056,3.192839,355.7396,20.48673,1.504084,28.0392,357.0862,3.961614,356.9908,20.5187,1.482931,27.83848,337.5056,3.192837,265.7396,20.50479,1.517747,28.29975,357.0862,3.961614,356.9908
238,Archery,11,1,4,3492,1,False,False,20.3348,1.688044,27.64588,11.64167,24.57612,357.8026,20.4869,1.504584,28.03911,357.2998,4.272686,357.2591,20.5164,1.484552,27.84327,337.5542,2.727006,356.5744,20.4869,1.504584,28.03911,357.2998,4.272686,357.2591,20.5164,1.484552,27.84327,337.5542,2.727005,266.5744,20.50638,1.517273,28.29961,357.2998,4.272686,357.2591
239,Archery,11,1,4,3506,1,False,False,20.33511,1.688156,27.64579,11.47192,24.36916,357.7805,20.48737,1.504162,28.03928,357.8674,4.776491,357.1992,20.51419,1.485999,27.84804,337.7694,2.454458,356.888,20.48737,1.504162,28.03928,357.8674,4.776491,357.1992,20.51419,1.485999,27.84804,337.7694,2.454457,266.888,20.50915,1.514263,28.29971,357.8674,4.776491,357.1992
240,Archery,11,1,4,3520,1,False,False,20.33513,1.688182,27.64568,11.34143,24.16521,357.7459,20.48785,1.504104,28.0396,358.5869,5.243014,357.2595,20.51206,1.487589,27.85265,338.0052,1.992963,356.9919,20.48785,1.504104,28.0396,358.5869,5.243014,357.2595,20.51206,1.487589,27.85265,338.0052,1.992964,266.9919,20.51175,1.510923,28.29995,358.5869,5.243014,357.2595
241,Archery,11,1,4,3547,1,False,False,20.33522,1.688058,27.6458,11.24397,23.96212,357.6489,20.48801,1.50373,28.04009,358.954,5.342837,357.3952,20.50951,1.488273,27.85668,338.2249,1.180416,356.7666,20.48801,1.50373,28.04009,358.954,5.342837,357.3952,20.50951,1.488273,27.85668,338.2249,1.180415,266.7665,20.51237,1.508873,28.30043,358.954,5.342837,357.3952
242,Archery,11,1,4,3552,1,False,False,20.33542,1.688177,27.64582,11.2016,23.74857,357.4917,20.48765,1.504023,28.04053,358.1059,4.409308,356.798,20.50666,1.488516,27.86072,338.4991,0.2568595,357.145,20.48765,1.504023,28.04053,358.1059,4.409308,356.798,20.50666,1.488516,27.86072,338.4991,0.2568574,267.145,20.50776,1.513036,28.30113,358.1059,4.409308,356.798
243,Archery,11,1,4,3562,1,False,False,20.33539,1.688025,27.64575,11.14012,23.53134,357.409,20.48743,1.504473,28.04068,357.572,3.878155,356.3773,20.50402,1.48912,27.86508,338.8151,359.6057,357.6642,20.48743,1.504473,28.04068,357.572,3.878155,356.3773,20.50402,1.48912,27.86508,338.8151,359.6057,267.6642,20.50512,1.515921,28.30136,357.572,3.878155,356.3773
244,Archery,11,1,4,3577,1,False,False,20.33555,1.688281,27.64595,11.12867,23.29299,357.3588,20.48689,1.505436,28.04058,356.1847,3.055713,355.7218,20.50117,1.488806,27.86924,339.3991,359.2417,358.619,20.48689,1.505436,28.04058,356.1847,3.055713,355.7218,20.50117,1.488806,27.86924,339.3991,359.2417,268.619,20.50083,1.523206,28.30113,356.1847,3.055713,355.7218
245,Archery,11,1,4,3610,1,False,False,20.33585,1.688869,27.64657,11.02554,22.85545,357.2995,20.48677,1.505882,28.04097,355.7632,2.894316,355.611,20.496,1.489439,27.87576,339.3202,358.5392,359.3369,20.48677,1.505882,28.04097,355.7632,2.894316,355.611,20.496,1.489439,27.87576,339.3202,358.5392,269.3369,20.49996,1.525571,28.30142,355.7632,2.894316,355.611
246,Archery,11,1,4,3617,1,False,False,20.33603,1.689139,27.64701,10.90678,22.65569,357.2871,20.48692,1.505705,28.04137,356.0247,3.030507,355.6532,20.49347,1.490117,27.87869,339.2915,357.9621,359.3417,20.48692,1.505705,28.04137,356.0247,3.030507,355.6532,20.49347,1.490117,27.87869,339.2915,357.9621,269.3417,20.50074,1.524204,28.30188,356.0247,3.030507,355.6532
247,Archery,11,1,4,3632,1,False,False,20.33621,1.689638,27.64747,10.76584,22.44776,357.334,20.48714,1.505063,28.04173,356.7453,3.462535,355.9989,20.49103,1.490813,27.88091,339.2583,357.2841,358.8932,20.48714,1.505063,28.04173,356.7453,3.462535,355.9989,20.49103,1.490813,27.88091,339.2583,357.2841,268.8932,20.50294,1.520279,28.30234,356.7453,3.462535,355.9989
248,Archery,11,1,4,3645,1,False,False,20.33625,1.689853,27.64781,10.58683,22.24058,357.3894,20.48726,1.504387,28.04317,357.8436,3.920935,356.6893,20.48862,1.491475,27.88287,339.1565,356.5032,358.2904,20.48726,1.504387,28.04317,357.8436,3.920935,356.6893,20.48862,1.491475,27.88287,339.1565,356.5032,268.2904,20.50516,1.514597,28.30389,357.8436,3.920935,356.6893
249,Archery,11,1,4,3661,1,False,False,20.33603,1.690114,27.64834,10.37531,22.04383,357.3878,20.48705,1.503863,28.0442,358.2688,3.896629,357.0811,20.48617,1.491857,27.88474,339.1279,355.6884,357.8449,20.48705,1.503863,28.0442,358.2688,3.896629,357.0811,20.48617,1.491857,27.88474,339.1279,355.6884,267.8449,20.50483,1.512133,28.30499,358.2688,3.896629,357.0811
250,Archery,11,1,4,3674,1,False,False,20.33588,1.690479,27.64892,10.20079,21.83974,357.3599,20.48666,1.503631,28.04513,357.8345,3.01608,356.4419,20.48382,1.491685,27.88672,339.2059,355.2426,358.1472,20.48666,1.503631,28.04513,357.8345,3.01608,356.4419,20.48382,1.491685,27.88672,339.2059,355.2426,268.1472,20.50044,1.513882,28.3061,357.8345,3.01608,356.4419
251,Archery,11,1,4,3687,1,False,False,20.33567,1.691041,27.64937,10.00326,21.59229,357.3328,20.48634,1.503943,28.04572,356.7506,2.124383,355.4342,20.48153,1.491174,27.88867,339.5487,355.1309,359.1015,20.48634,1.503943,28.04572,356.7506,2.124383,355.4342,20.48153,1.491174,27.88867,339.5487,355.1309,269.1015,20.49604,1.519135,28.30663,356.7506,2.124383,355.4342
252,Archery,11,1,4,3701,1,False,False,20.33542,1.691357,27.65001,9.803709,21.33267,357.309,20.48609,1.504658,28.04606,355.6169,1.542534,354.784,20.47968,1.490859,27.89017,339.5229,355.0348,359.9606,20.48609,1.504658,28.04606,355.6169,1.542534,354.784,20.47968,1.490859,27.89017,339.5229,355.0348,269.9606,20.49314,1.525013,28.3067,355.6169,1.542534,354.784
253,Archery,11,1,4,3728,1,False,False,20.33538,1.691917,27.65077,9.578918,21.0621,357.2946,20.48588,1.505203,28.04657,355.0459,1.270357,354.6438,20.47863,1.491089,27.8908,339.0117,355.0998,0.03697455,20.48588,1.505203,28.04657,355.0459,1.270357,354.6438,20.47863,1.491089,27.8908,339.0117,355.0998,270.037,20.49169,1.528155,28.30702,355.0459,1.270357,354.6438
254,Archery,11,1,4,3732,1,False,False,20.33525,1.69251,27.65144,9.320636,20.76342,357.2876,20.48569,1.505224,28.04752,355.3034,1.262772,354.7359,20.47812,1.492011,27.89073,337.9114,354.3594,359.2888,20.48569,1.505224,28.04752,355.3034,1.262772,354.7359,20.47812,1.492011,27.89073,337.9114,354.3594,269.2888,20.49146,1.527005,28.30808,355.3034,1.262772,354.7359
255,Archery,11,1,4,3744,1,False,False,20.33491,1.692919,27.6523,9.0599,20.496,357.2505,20.4855,1.505174,28.0485,355.5924,1.243896,354.8897,20.47741,1.492636,27.89133,337.7691,354.1454,358.7489,20.4855,1.505174,28.0485,355.5924,1.243896,354.8897,20.47741,1.492636,27.89133,337.7691,354.1454,268.7489,20.49119,1.525639,28.30917,355.5924,1.243896,354.8897
256,Archery,11,1,4,3758,1,False,False,20.33456,1.693265,27.65285,8.812111,20.192,357.2122,20.48528,1.505035,28.04972,356.2343,1.394092,355.4431,20.47717,1.493411,27.89157,338.062,354.4836,357.9702,20.48528,1.505035,28.04972,356.2343,1.394092,355.4431,20.47717,1.493411,27.89157,338.062,354.4836,267.9701,20.49166,1.52258,28.31058,356.2343,1.394092,355.4431
257,Archery,11,1,4,3773,1,False,False,20.33405,1.693743,27.65373,8.559763,19.86472,357.1441,20.4852,1.50477,28.05099,356.9888,1.684841,356.084,20.47697,1.494308,27.88972,338.068,353.0325,357.0593,20.4852,1.50477,28.05099,356.9888,1.684841,356.084,20.47697,1.494308,27.88972,338.068,353.0325,267.0593,20.4929,1.518877,28.31202,356.9888,1.684841,356.084
258,Archery,11,1,4,3800,1,False,False,20.33276,1.69468,27.65531,8.082239,19.17825,356.893,20.4853,1.504454,28.05323,357.4993,1.327202,355.8915,20.47627,1.496075,27.88582,336.8168,351.5081,356.3794,20.4853,1.504454,28.05323,357.4993,1.327202,355.8915,20.47627,1.496075,27.88582,336.8168,351.5081,266.3794,20.49137,1.516233,28.31442,357.4993,1.327202,355.8915
259,Archery,11,1,4,3812,1,False,False,20.3326,1.695313,27.65638,7.815295,18.85616,356.7401,20.48525,1.504994,28.05399,356.9018,0.578358,355.2699,20.47688,1.496919,27.88379,336.5482,352.3611,356.4344,20.48525,1.504994,28.05399,356.9018,0.578358,355.2699,20.47688,1.496919,27.88379,336.5482,352.3611,266.4343,20.48791,1.519497,28.31511,356.9018,0.578358,355.2699
260,Archery,11,1,4,3826,2,False,False,20.33219,1.696119,27.65752,7.518767,18.51335,356.6465,20.48508,1.505929,28.0544,356.0912,0.03651161,355.0458,20.47749,1.497627,27.88057,335.9097,351.7036,356.3189,20.48508,1.505929,28.0544,356.0912,0.03651161,355.0458,20.47749,1.497627,27.88057,335.9097,351.7036,266.3189,20.48528,1.523602,28.30763,356.0912,0.03651161,355.0458
261,Archery,11,1,4,3842,2,False,False,20.33154,1.696805,27.65843,7.203147,18.16078,356.5821,20.48502,1.506785,28.05484,355.5877,359.6892,355.0064,20.47785,1.498045,27.87772,335.4799,351.4443,356.5492,20.48502,1.506785,28.05484,355.5877,359.6892,355.0064,20.47785,1.498045,27.87772,335.4799,351.4443,266.5492,20.4837,1.526378,28.30398,355.5877,359.6892,355.0064
262,Archery,11,1,4,3855,2,False,False,20.33101,1.697823,27.65975,6.845379,17.78636,356.5563,20.4854,1.507695,28.05524,355.3061,359.7126,354.9449,20.479,1.498105,27.87466,335.5215,352.2698,356.7382,20.4854,1.507695,28.05524,355.3061,359.7126,354.9449,20.479,1.498105,27.87466,335.5215,352.2698,266.7382,20.48421,1.528231,28.30084,355.3061,359.7126,354.9449
263,Archery,11,1,4,3869,2,False,False,20.33036,1.698793,27.66119,6.420299,17.32866,356.5959,20.48585,1.50823,28.05594,355.3535,359.8102,354.9742,20.48026,1.498149,27.8713,335.6647,352.2734,356.8661,20.48585,1.50823,28.05594,355.3535,359.8102,354.9742,20.48026,1.498149,27.8713,335.6647,352.2734,266.8661,20.48508,1.528263,28.29787,355.3535,359.8102,354.9742
264,Archery,11,1,4,3883,2,False,False,20.32903,1.699223,27.66207,5.953915,16.81654,356.603,20.48633,1.508639,28.05675,355.6377,0.02701655,355.1838,20.48135,1.498216,27.86786,335.6169,352.1345,357.0976,20.48633,1.508639,28.05675,355.6377,0.02701655,355.1838,20.48135,1.498216,27.86786,335.6169,352.1345,267.0976,20.48647,1.527121,28.29418,355.6377,0.02701655,355.1838
265,Archery,11,1,4,3910,2,False,False,20.32793,1.699769,27.66335,5.517464,16.2554,356.468,20.48705,1.508805,28.05801,356.5462,0.6579341,355.9036,20.48306,1.498405,27.86334,335.567,352.1611,357.1631,20.48705,1.508805,28.05801,356.5462,0.6579341,355.9036,20.48306,1.498405,27.86334,335.567,352.1611,267.163,20.48974,1.523202,28.29043,356.5462,0.6579341,355.9036
266,Archery,11,1,4,3914,2,False,False,20.32696,1.700495,27.66442,5.088958,15.60537,356.2632,20.48751,1.50892,28.05959,357.3879,0.9464449,356.5973,20.48541,1.499438,27.8583,335.01,352.7,356.4816,20.48751,1.50892,28.05959,357.3879,0.9464449,356.5973,20.48541,1.499438,27.8583,335.01,352.7,266.4816,20.49128,1.519632,28.28625,357.3879,0.9464449,356.5973
