,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,1,1,11,3686,2,False,False,20.2102,1.746891,28.27019,14.72917,19.89878,2.974824,20.32694,1.378752,28.76017,2.744712,353.6839,338.7496,20.35459,1.477645,28.33169,322.0544,346.3325,350.6399,20.32694,1.378752,28.76017,2.744712,353.6839,338.7496,20.35459,1.477645,28.33169,322.0544,346.3325,260.6399,20.32802,1.379508,28.75167,2.744712,353.6839,338.7496
266,Archery,1,1,11,3700,2,False,False,20.21028,1.746701,28.27176,14.65398,19.89778,2.833365,20.32672,1.379792,28.76651,3.123635,353.317,338.7159,20.3561,1.48234,28.32607,321.7462,347.1081,349.587,20.32672,1.379792,28.76651,3.123635,353.317,338.7159,20.3561,1.48234,28.32607,321.7462,347.1081,259.587,20.32931,1.381289,28.74555,3.123635,353.317,338.7159
267,Archery,1,1,11,3713,2,False,False,20.2101,1.747286,28.27399,14.63332,19.87565,2.730604,20.32649,1.381222,28.77272,3.464004,352.9336,338.8183,20.35714,1.486827,28.32054,321.6318,347.102,349.1814,20.32649,1.381222,28.77272,3.464004,352.9336,338.8183,20.35714,1.486827,28.32054,321.6318,347.102,259.1813,20.33078,1.383611,28.73923,3.464004,352.9336,338.8183
268,Archery,1,1,11,3727,2,False,False,20.20941,1.747027,28.27608,14.51974,19.83731,2.635672,20.32615,1.382953,28.77879,3.814811,352.5959,339.189,20.35772,1.490855,28.31547,321.7651,346.8089,349.4839,20.32615,1.382953,28.77879,3.814811,352.5959,339.189,20.35772,1.490855,28.31547,321.7651,346.8089,259.4839,20.33218,1.386354,28.73338,3.814811,352.5959,339.189
269,Archery,1,1,11,3741,2,False,False,20.20975,1.746785,28.27773,14.46716,19.76658,2.556715,20.32576,1.38532,28.78447,4.034958,352.5089,339.953,20.35764,1.49444,28.31151,321.9755,346.2529,350.8076,20.32576,1.38532,28.78447,4.034958,352.5089,339.953,20.35764,1.49444,28.31151,321.9755,346.2529,260.8076,20.33335,1.389708,28.72771,4.034958,352.5089,339.953
270,Archery,1,1,11,3756,2,False,False,20.20963,1.74707,28.27947,14.54763,19.67555,2.722781,20.32573,1.387636,28.78992,3.993972,352.5265,340.5045,20.35752,1.497743,28.30806,322.3287,345.7961,352.3594,20.32573,1.387636,28.78992,3.993972,352.5265,340.5045,20.35752,1.497743,28.30806,322.3287,345.7961,262.3594,20.33446,1.392602,28.72437,3.993972,352.5265,340.5045
271,Archery,1,1,11,3770,2,False,False,20.20942,1.746663,28.28132,14.61378,19.60547,2.855367,20.32582,1.389744,28.79537,3.808604,352.4682,340.752,20.35762,1.50086,28.30489,322.6527,345.2189,353.3187,20.32582,1.389744,28.79537,3.808604,352.4682,340.752,20.35762,1.50086,28.30489,322.6527,345.2189,263.3187,20.33564,1.395023,28.72199,3.808604,352.4682,340.752
272,Archery,1,1,11,3783,2,False,False,20.20868,1.745918,28.28292,14.7544,19.53312,2.821994,20.32635,1.391893,28.80034,2.844618,352.4976,340.4892,20.35781,1.503384,28.30274,323.0598,344.3615,353.984,20.32635,1.391893,28.80034,2.844618,352.4976,340.4892,20.35781,1.503384,28.30274,323.0598,344.3615,263.984,20.33706,1.396271,28.71995,2.844618,352.4976,340.4892
273,Archery,1,1,11,3798,2,False,False,20.20837,1.745553,28.28471,14.92474,19.52442,2.710159,20.32705,1.393503,28.80544,1.714038,352.5498,340.0475,20.35845,1.505563,28.30083,323.3378,343.8057,354.2484,20.32705,1.393503,28.80544,1.714038,352.5498,340.0475,20.35845,1.505563,28.30083,323.3378,343.8057,264.2484,20.33839,1.396438,28.71974,1.714038,352.5498,340.0475
274,Archery,1,1,11,3811,2,False,False,20.20879,1.745613,28.28668,15.05685,19.54072,2.569389,20.3276,1.394969,28.81083,0.6492006,352.4972,339.6031,20.35928,1.507779,28.29892,323.5024,343.3398,354.1482,20.3276,1.394969,28.81083,0.6492006,352.4972,339.6031,20.35928,1.507779,28.29892,323.5024,343.3398,264.1482,20.33959,1.396345,28.72076,0.6492006,352.4972,339.6031
275,Archery,1,1,11,3835,2,False,False,20.2087,1.745835,28.28867,15.11118,19.58157,2.524766,20.32856,1.395167,28.81628,358.9387,351.8959,338.273,20.36071,1.509292,28.29882,323.8551,343.5097,352.8297,20.32856,1.395167,28.81628,358.9387,351.8959,338.273,20.36071,1.509292,28.29882,323.8551,343.5097,262.8297,20.34184,1.393783,28.724,358.9387,351.8959,338.273
276,Archery,1,1,11,3840,2,False,False,20.20845,1.74573,28.29064,15.11821,19.61421,2.553851,20.32927,1.395009,28.82194,359.1549,351.5301,338.071,20.36196,1.510792,28.29862,324.0072,344.074,352.1888,20.32927,1.395009,28.82194,359.1549,351.5301,338.071,20.36196,1.510792,28.29862,324.0072,344.074,262.1888,20.34356,1.393934,28.72693,359.1549,351.5301,338.071
277,Archery,1,1,11,3853,2,False,False,20.2086,1.745705,28.29258,15.10921,19.64256,2.557899,20.32978,1.394627,28.82768,0.7861248,351.5152,338.9462,20.3629,1.511957,28.29887,324.3082,344.9616,352.0814,20.32978,1.394627,28.82768,0.7861248,351.5152,338.9462,20.3629,1.511957,28.29887,324.3082,344.9616,262.0814,20.34517,1.396391,28.72542,0.7861248,351.5152,338.9462
278,Archery,1,1,11,3867,2,False,False,20.2085,1.745657,28.29473,15.06549,19.68482,2.549879,20.33001,1.394538,28.83308,2.628374,351.4967,340.3313,20.36373,1.512788,28.29925,324.51,345.7457,352.3964,20.33001,1.394538,28.83308,2.628374,351.4967,340.3313,20.36373,1.512788,28.29925,324.51,345.7457,262.3964,20.34678,1.400057,28.72171,2.628374,351.4967,340.3313
279,Archery,1,1,11,3881,2,False,False,20.20856,1.745315,28.29662,14.98812,19.73074,2.501416,20.33032,1.395104,28.83765,3.659847,351.6726,341.5537,20.36454,1.513574,28.29953,324.7386,346.2532,352.4724,20.33032,1.395104,28.83765,3.659847,351.6726,341.5537,20.36454,1.513574,28.29953,324.7386,346.2532,262.4724,20.34794,1.403185,28.7181,3.659847,351.6726,341.5537
280,Archery,1,1,11,3895,2,False,False,20.20878,1.744598,28.29782,14.95972,19.78415,2.465926,20.33086,1.396103,28.84191,3.946701,352.0562,342.4219,20.36524,1.514552,28.29953,324.9567,346.5582,352.3614,20.33086,1.396103,28.84191,3.946701,352.0562,342.4219,20.36524,1.514552,28.29953,324.9567,346.5582,262.3614,20.34842,1.405168,28.71688,3.946701,352.0562,342.4219
281,Archery,1,1,11,3909,2,False,False,20.20871,1.744033,28.29958,15.01039,19.86285,2.431078,20.33191,1.397983,28.84517,2.997595,352.6134,342.622,20.36598,1.515622,28.2994,324.9816,346.7953,351.9569,20.33191,1.397983,28.84517,2.997595,352.6134,342.622,20.36598,1.515622,28.2994,324.9816,346.7953,261.9569,20.34883,1.405182,28.71555,2.997595,352.6134,342.622
282,Archery,1,1,11,3923,2,False,False,20.20868,1.743685,28.30145,15.08032,19.91397,2.3936,20.33313,1.399868,28.84877,1.870861,352.7099,342.258,20.36692,1.51682,28.29919,324.9965,347.248,351.3311,20.33313,1.399868,28.84877,1.870861,352.7099,342.258,20.36692,1.51682,28.29919,324.9965,347.248,261.3311,20.34999,1.404531,28.71786,1.870861,352.7099,342.258
283,Archery,1,1,11,3936,2,False,False,20.20908,1.743483,28.30315,15.12759,19.95274,2.339772,20.33428,1.401593,28.85274,1.237218,352.4207,341.6578,20.36787,1.518252,28.29903,325.0826,347.834,350.5907,20.33428,1.401593,28.85274,1.237218,352.4207,341.6578,20.36787,1.518252,28.29903,325.0826,347.834,260.5907,20.35197,1.404822,28.72067,1.237218,352.4207,341.6578
284,Archery,1,1,11,3951,2,False,False,20.20925,1.743242,28.3051,15.18182,19.968,2.285578,20.33523,1.403445,28.85657,1.389578,352.1809,341.2948,20.3684,1.519778,28.29893,325.1193,348.2888,350.2076,20.33523,1.403445,28.85657,1.389578,352.1809,341.2948,20.3684,1.519778,28.29893,325.1193,348.2888,260.2075,20.35382,1.407089,28.72207,1.389578,352.1809,341.2948
285,Archery,1,1,11,3965,2,False,False,20.20956,1.742974,28.30705,15.2537,19.98245,2.251585,20.33586,1.405407,28.86031,2.059524,352.1098,341.7314,20.36855,1.521318,28.29895,325.2951,348.4951,350.2514,20.33586,1.405407,28.86031,2.059524,352.1098,341.7314,20.36855,1.521318,28.29895,325.2951,348.4951,260.2514,20.3552,1.410794,28.72161,2.059524,352.1098,341.7314
286,Archery,1,1,11,3978,2,False,False,20.20993,1.74232,28.30844,15.3456,19.96688,2.232417,20.33632,1.407666,28.8639,2.724997,352.0948,342.352,20.36841,1.522944,28.29901,325.4986,348.4185,350.5868,20.33632,1.407666,28.8639,2.724997,352.0948,342.352,20.36841,1.522944,28.29901,325.4986,348.4185,260.5868,20.35634,1.41491,28.72051,2.724997,352.0948,342.352
287,Archery,1,1,11,4002,2,False,False,20.21008,1.741738,28.30994,15.49315,19.96154,2.179157,20.33681,1.41013,28.86731,3.128146,352.2004,342.824,20.36833,1.52482,28.29895,325.5379,348.2511,350.755,20.33681,1.41013,28.86731,3.128146,352.2004,342.824,20.36833,1.52482,28.29895,325.5379,348.2511,260.755,20.35717,1.418639,28.71949,3.128146,352.2004,342.824
288,Archery,1,1,11,4007,2,False,False,20.21052,1.741068,28.31135,15.70982,19.94765,2.087462,20.33744,1.413087,28.87056,3.069916,352.3188,343.0817,20.36835,1.526909,28.29889,325.4897,348.3857,350.6828,20.33744,1.413087,28.87056,3.069916,352.3188,343.0817,20.36835,1.526909,28.29889,325.4898,348.3857,260.6828,20.35799,1.421645,28.71898,3.069916,352.3188,343.0817
289,Archery,1,1,11,4021,2,False,False,20.21099,1.740747,28.31301,15.92842,19.95723,1.988183,20.33834,1.416385,28.87354,2.577909,352.431,342.95,20.36807,1.529227,28.29892,325.5583,348.3148,350.6909,20.33834,1.416385,28.87354,2.577909,352.431,342.95,20.36807,1.529227,28.29892,325.5583,348.3148,260.6909,20.35901,1.423771,28.71873,2.577909,352.431,342.95
290,Archery,1,1,11,4034,2,False,False,20.21155,1.740301,28.31444,16.12529,19.96876,1.862983,20.33933,1.419636,28.87655,2.287177,352.5806,342.8687,20.36765,1.531497,28.29893,325.6546,348.2068,350.7723,20.33933,1.419636,28.87655,2.287177,352.5806,342.8687,20.36765,1.531497,28.29893,325.6546,348.2068,260.7723,20.35979,1.426285,28.72029,2.287177,352.5806,342.8687
291,Archery,1,1,11,4048,2,False,False,20.21233,1.739729,28.3159,16.3198,20.02709,1.714643,20.34032,1.423101,28.87956,2.251032,352.7836,342.9922,20.36718,1.533974,28.2989,325.6972,348.0955,350.8054,20.34032,1.423101,28.87956,2.251032,352.7836,342.9922,20.36718,1.533974,28.2989,325.6972,348.0955,260.8054,20.36051,1.429741,28.72091,2.251032,352.7836,342.9922
292,Archery,1,1,11,4062,2,False,False,20.21289,1.739373,28.31745,16.50479,20.10997,1.594133,20.34118,1.42697,28.88245,2.379641,352.9865,343.4573,20.36655,1.536877,28.29882,325.6811,348.0267,350.6677,20.34118,1.42697,28.88245,2.379641,352.9865,343.4573,20.36655,1.536877,28.29882,325.6811,348.0267,260.6677,20.36117,1.434093,28.7208,2.379641,352.9865,343.4573
293,Archery,1,1,11,4076,2,False,False,20.21341,1.739149,28.31897,16.666,20.18446,1.511414,20.34174,1.430967,28.88528,2.393128,353.1194,343.9311,20.36604,1.539683,28.29876,325.7649,347.9142,350.3312,20.34174,1.430967,28.88528,2.393128,353.1194,343.9311,20.36604,1.539683,28.29876,325.7649,347.9142,260.3312,20.36172,1.43826,28.7205,2.393128,353.1194,343.9311
294,Archery,1,1,11,4090,2,False,False,20.21383,1.738712,28.32035,16.82067,20.23717,1.474391,20.34225,1.434899,28.88816,2.242186,353.1028,344.2321,20.36545,1.542398,28.2988,325.991,347.8209,350.1472,20.34225,1.434899,28.88816,2.242186,353.1028,344.2321,20.36545,1.542398,28.2988,325.991,347.8209,260.1472,20.36259,1.441855,28.72084,2.242186,353.1028,344.2321
295,Archery,1,1,11,4103,2,False,False,20.21421,1.738258,28.32171,16.9901,20.28397,1.40623,20.34269,1.439176,28.89077,1.626462,352.8002,344.1331,20.3645,1.545265,28.29875,326.0871,347.7044,350.3275,20.34269,1.439176,28.89077,1.626462,352.8002,344.1331,20.3645,1.545265,28.29875,326.0871,347.7044,260.3275,20.36413,1.444366,28.72186,1.626462,352.8002,344.1331
296,Archery,1,1,11,4118,2,False,False,20.21479,1.737741,28.32302,17.15285,20.33787,1.298039,20.34345,1.443223,28.89331,0.9515618,352.7683,343.7439,20.36362,1.548247,28.29853,326.0299,347.6295,350.3866,20.34345,1.443223,28.89331,0.9515618,352.7683,343.7439,20.36362,1.548247,28.29853,326.0299,347.6295,260.3866,20.36518,1.446431,28.7229,0.9515618,352.7683,343.7439
297,Archery,1,1,11,4131,2,False,False,20.21546,1.73755,28.32437,17.29719,20.41995,1.223175,20.34422,1.447129,28.89597,0.4640781,352.7288,343.4254,20.36285,1.551274,28.29828,325.9849,347.5125,350.2148,20.34422,1.447129,28.89597,0.4640781,352.7288,343.4254,20.36285,1.551274,28.29828,325.9849,347.5125,260.2148,20.36622,1.448884,28.72441,0.4640781,352.7288,343.4254
298,Archery,1,1,11,4145,2,False,False,20.21588,1.736902,28.32558,17.42913,20.48936,1.13795,20.34482,1.45118,28.89843,0.2165344,352.8057,343.1644,20.36216,1.554626,28.29799,326.087,347.3453,349.4269,20.34482,1.45118,28.89843,0.2165344,352.8057,343.1644,20.36216,1.554626,28.29799,326.087,347.3453,259.4269,20.36679,1.452194,28.72522,0.2165344,352.8057,343.1644
299,Archery,1,1,11,4169,2,False,False,20.21625,1.736178,28.32668,17.61119,20.53075,1.097335,20.34509,1.455198,28.90106,0.3948483,352.9949,343.6011,20.36133,1.557797,28.29777,326.2098,347.0719,349.0774,20.34509,1.455198,28.90106,0.3948483,352.9949,343.6011,20.36133,1.557797,28.29777,326.2098,347.0719,259.0774,20.3668,1.456774,28.72517,0.3948483,352.9949,343.6011
300,Archery,1,1,11,4174,2,False,False,20.21634,1.735408,28.32768,17.85463,20.54021,1.037652,20.34502,1.459257,28.90374,0.6977817,353.0627,344.3463,20.36005,1.560764,28.29758,326.2462,346.7547,349.7046,20.34502,1.459257,28.90374,0.6977817,353.0627,344.3463,20.36005,1.560764,28.29758,326.2462,346.7547,259.7046,20.36694,1.461814,28.72437,0.6977817,353.0627,344.3463
301,Archery,1,1,11,4188,2,False,False,20.21681,1.734566,28.3287,18.12266,20.53753,0.9228613,20.34462,1.46318,28.9065,0.9376709,352.8545,344.9689,20.35888,1.563788,28.29734,326.2864,346.2958,350.0283,20.34462,1.46318,28.9065,0.9376709,352.8545,344.9689,20.35888,1.563788,28.29734,326.2864,346.2958,260.0283,20.36763,1.466553,28.72372,0.9376709,352.8545,344.9689
302,Archery,1,1,11,4201,2,False,False,20.21725,1.733565,28.32959,18.41179,20.53189,0.768144,20.34424,1.466819,28.90923,1.12276,352.8011,345.312,20.35799,1.566917,28.29709,326.4486,345.8543,349.7281,20.34424,1.466819,28.90923,1.12276,352.8011,345.312,20.35799,1.566917,28.29709,326.4486,345.8543,259.7281,20.36781,1.470847,28.72343,1.12276,352.8011,345.312
303,Archery,1,1,11,4215,2,False,False,20.21749,1.732388,28.33028,18.76636,20.51494,0.6086669,20.34405,1.470245,28.91206,0.9356815,352.8864,345.2776,20.35739,1.57021,28.29687,326.5888,345.5946,348.9692,20.34405,1.470245,28.91206,0.9356815,352.8864,345.2776,20.35739,1.57021,28.29687,326.5888,345.5946,258.9692,20.36773,1.473714,28.72301,0.9356815,352.8864,345.2776
304,Archery,1,1,11,4229,2,False,False,20.21766,1.731421,28.33099,19.17406,20.44265,0.4262672,20.34372,1.47358,28.91493,0.4818045,352.7766,344.9999,20.35664,1.573471,28.29666,326.6727,345.3593,348.6028,20.34372,1.47358,28.91493,0.4818045,352.7766,344.9999,20.35664,1.573471,28.29666,326.6727,345.3593,258.6028,20.36811,1.475562,28.7233,0.4818045,352.7766,344.9999
305,Archery,1,1,11,4243,2,False,False,20.21784,1.730657,28.33185,19.60773,20.31676,0.1669557,20.34324,1.476806,28.91763,0.06384734,352.9103,345.0323,20.35583,1.576561,28.2964,326.5598,345.1823,348.7877,20.34324,1.476806,28.91763,0.06384734,352.9103,345.0323,20.35583,1.576561,28.2964,326.5598,345.1823,258.7877,20.36743,1.477381,28.72387,0.06384734,352.9103,345.0323
306,Archery,1,1,11,4257,2,False,False,20.21839,1.729753,28.33268,19.99865,20.15547,359.8142,20.34257,1.479929,28.92033,0.003818556,353.3107,345.5041,20.35508,1.579672,28.29608,326.2957,344.9643,349.2337,20.34257,1.479929,28.92033,0.003818556,353.3107,345.5041,20.35508,1.579672,28.29608,326.2957,344.9643,259.2337,20.36568,1.4803,28.72411,0.003818556,353.3107,345.5041
307,Archery,1,1,11,4271,2,False,False,20.21923,1.729305,28.33346,20.31829,20.0291,359.5059,20.34163,1.482758,28.92294,0.2492825,353.5739,346.1953,20.3545,1.582661,28.2958,325.9776,344.8522,349.4486,20.34163,1.482758,28.92294,0.2492825,353.5739,346.1953,20.3545,1.582661,28.2958,325.9776,344.8522,259.4486,20.36423,1.483992,28.72301,0.2492825,353.5739,346.1953
308,Archery,1,1,11,4285,2,False,False,20.22004,1.728777,28.33418,20.55577,19.91024,359.2917,20.34051,1.485436,28.92559,0.7404888,353.7354,346.9932,20.35416,1.585713,28.29565,325.8415,344.7851,349.2476,20.34051,1.485436,28.92559,0.7404888,353.7354,346.9932,20.35416,1.585713,28.29565,325.8415,344.7851,259.2476,20.36296,1.488447,28.72176,0.7404888,353.7354,346.9932
309,Archery,1,1,11,4299,2,False,False,20.22058,1.72819,28.33504,20.68658,19.81011,359.1649,20.33945,1.48792,28.92789,1.348685,354.161,347.8312,20.35395,1.588674,28.29573,325.8145,344.9149,348.882,20.33945,1.48792,28.92789,1.348685,354.161,347.8312,20.35395,1.588674,28.29573,325.8145,344.9149,258.882,20.36078,1.493201,28.72003,1.348685,354.161,347.8312
310,Archery,1,1,11,4313,2,False,False,20.22084,1.727499,28.33554,20.81122,19.68847,359.0051,20.33833,1.49049,28.93009,1.660313,354.4074,348.5673,20.3538,1.591571,28.29586,325.7116,345.1541,348.644,20.33833,1.49049,28.93009,1.660313,354.4074,348.5673,20.3538,1.591571,28.29586,325.7116,345.1541,258.644,20.35913,1.497017,28.71845,1.660313,354.4074,348.5673
311,Archery,1,1,11,4336,2,False,False,20.22122,1.726899,28.33599,20.91389,19.6047,358.7867,20.3372,1.493227,28.93207,1.941414,354.5834,349.1763,20.3536,1.59439,28.29597,325.5844,345.5115,348.59,20.3372,1.493227,28.93207,1.941414,354.5834,349.1763,20.3536,1.59439,28.29597,325.5844,345.5115,258.59,20.35759,1.500885,28.71781,1.941414,354.5834,349.1763
312,Archery,1,1,11,4341,2,False,False,20.2219,1.726392,28.33629,21.02404,19.57486,358.5319,20.33605,1.496201,28.93369,2.159222,354.905,349.9802,20.35336,1.596967,28.29615,325.613,345.8001,348.6906,20.33605,1.496201,28.93369,2.159222,354.905,349.9802,20.35336,1.596967,28.29615,325.613,345.8001,258.6906,20.35544,1.50477,28.71694,2.159222,354.905,349.9802
313,Archery,1,1,11,4354,2,False,False,20.22252,1.725903,28.33645,21.14251,19.61608,358.3118,20.33489,1.499334,28.93521,2.178383,355.1422,350.9024,20.35322,1.599467,28.2964,325.591,346.1182,348.5134,20.33489,1.499334,28.93521,2.178383,355.1422,350.9024,20.35322,1.599467,28.2964,325.591,346.1182,258.5134,20.35352,1.508039,28.71677,2.178383,355.1422,350.9024
314,Archery,1,1,11,4368,2,False,False,20.22297,1.725553,28.33665,21.25691,19.70149,358.1602,20.33386,1.50237,28.93677,2.104661,355.3147,351.5504,20.35306,1.60206,28.29665,325.5408,346.3936,348.2144,20.33386,1.50237,28.93677,2.104661,355.3147,351.5504,20.35306,1.60206,28.29665,325.5408,346.3936,258.2144,20.35192,1.510837,28.71709,2.104661,355.3147,351.5504
315,Archery,1,1,11,4382,2,False,False,20.22341,1.725526,28.33692,21.3608,19.80092,358.1188,20.33319,1.505166,28.9381,1.76671,355.3558,351.4419,20.3528,1.604501,28.29723,325.5693,346.6486,347.7654,20.33319,1.505166,28.9381,1.76671,355.3558,351.4419,20.3528,1.604501,28.29723,325.5693,346.6486,257.7654,20.35119,1.51237,28.71712,1.76671,355.3558,351.4419
316,Archery,1,1,11,4396,2,False,False,20.22353,1.725388,28.33727,21.40963,19.91522,358.1267,20.33291,1.507729,28.93943,1.433601,355.6888,351.1222,20.35234,1.606959,28.29773,325.5002,346.9047,347.6131,20.33291,1.507729,28.93943,1.433601,355.6888,351.1222,20.35234,1.606959,28.29773,325.5002,346.9047,257.6131,20.34961,1.513635,28.71869,1.433601,355.6888,351.1222
317,Archery,1,1,11,4410,2,False,False,20.22383,1.725829,28.33781,21.40918,20.04188,358.1037,20.33261,1.510208,28.94082,1.064293,356.0462,350.924,20.35171,1.609348,28.29822,325.3648,347.1101,347.5673,20.33261,1.510208,28.94082,1.064293,356.0462,350.924,20.35171,1.609348,28.29822,325.3648,347.1101,257.5673,20.34795,1.51469,28.71977,1.064293,356.0462,350.924
318,Archery,1,1,11,4424,2,False,False,20.22421,1.725729,28.33771,21.37897,20.23688,358.1075,20.33245,1.512167,28.94217,0.7443259,356.1563,350.4245,20.35092,1.611508,28.29869,325.3519,347.1601,347.5129,20.33245,1.512167,28.94217,0.7443259,356.1563,350.4245,20.35092,1.611508,28.29869,325.3519,347.1601,257.5129,20.34738,1.515413,28.72094,0.7443259,356.1563,350.4245
319,Archery,1,1,11,4438,2,False,False,20.22446,1.725666,28.33776,21.37434,20.47821,358.1208,20.33193,1.514061,28.94373,0.7454414,356.2732,350.3134,20.35007,1.613471,28.29921,325.4022,347.2342,347.6116,20.33193,1.514061,28.94373,0.7454414,356.2732,350.3134,20.35007,1.613471,28.29921,325.4022,347.2342,257.6116,20.34642,1.517313,28.72227,0.7454414,356.2732,350.3134
320,Archery,1,1,11,4452,2,False,False,20.22454,1.726153,28.33847,21.36526,20.71836,358.1417,20.33119,1.515814,28.94539,0.821975,356.3026,350.3417,20.34923,1.61538,28.2998,325.4008,347.3779,347.8168,20.33119,1.515814,28.94539,0.821975,356.3026,350.3417,20.34923,1.61538,28.2998,325.4008,347.3779,257.8168,20.34556,1.519363,28.72393,0.821975,356.3026,350.3417
321,Archery,1,1,11,4466,2,False,False,20.22462,1.726442,28.33884,21.2739,20.96926,358.2059,20.33033,1.517261,28.94719,1.262052,356.538,350.403,20.34818,1.617287,28.30082,325.4814,347.7899,348.0724,20.33033,1.517261,28.94719,1.262052,356.538,350.403,20.34818,1.617287,28.30082,325.4814,347.7899,258.0724,20.34379,1.522514,28.7257,1.262052,356.538,350.403
322,Archery,1,1,11,4480,2,False,False,20.22462,1.726658,28.33902,21.17101,21.19235,358.2813,20.32933,1.51881,28.94917,1.600558,356.5106,350.5726,20.34733,1.619193,28.30198,325.6171,348.4652,348.0815,20.32933,1.51881,28.94917,1.600558,356.5106,350.5726,20.34733,1.619193,28.30198,325.6171,348.4652,258.0815,20.34289,1.525374,28.72773,1.600558,356.5106,350.5726
323,Archery,1,1,11,4503,2,False,False,20.22424,1.726722,28.3394,21.08694,21.37931,358.3834,20.32834,1.52035,28.95116,1.969469,356.5457,350.8001,20.3465,1.621085,28.30325,325.9571,349.2352,347.9926,20.32834,1.52035,28.95116,1.969469,356.5457,350.8001,20.3465,1.621085,28.30325,325.9571,349.2352,257.9926,20.34177,1.528343,28.72975,1.969469,356.5457,350.8001
324,Archery,1,1,11,4508,2,False,False,20.22412,1.726674,28.33951,21.03402,21.54808,358.5052,20.32753,1.522006,28.95294,2.233522,356.6942,350.9655,20.34543,1.622759,28.30417,326.4114,349.4023,348.1387,20.32753,1.522006,28.95294,2.233522,356.6942,350.9655,20.34543,1.622759,28.30417,326.4114,349.4023,258.1387,20.34038,1.531021,28.73154,2.233522,356.6942,350.9655
325,Archery,1,1,11,4521,2,False,False,20.22404,1.726936,28.33977,20.99265,21.69555,358.636,20.32707,1.523775,28.95445,2.262913,357.0971,350.8754,20.34422,1.62459,28.30472,326.609,349.364,348.4498,20.32707,1.523775,28.95445,2.262913,357.0971,350.8754,20.34422,1.62459,28.30472,326.609,349.364,258.4498,20.33836,1.532904,28.73297,2.262913,357.0971,350.8754
326,Archery,1,1,11,4535,2,False,False,20.22356,1.72723,28.3404,20.9443,21.80199,358.75,20.32681,1.525587,28.95574,1.967848,357.3907,350.4289,20.34315,1.626556,28.30493,326.3272,349.5237,348.6713,20.32681,1.525587,28.95574,1.967848,357.3907,350.4289,20.34315,1.626556,28.30493,326.3272,349.5237,258.6713,20.33697,1.533573,28.73416,1.967848,357.3907,350.4289
327,Archery,1,1,11,4550,2,False,False,20.22336,1.72755,28.34084,20.83826,21.86795,358.9027,20.32633,1.527467,28.95699,1.39158,357.3891,349.6375,20.34214,1.628522,28.30505,325.9469,349.709,348.9334,20.32633,1.527467,28.95699,1.39158,357.3891,349.6375,20.34214,1.628522,28.30505,325.9469,349.709,258.9333,20.33651,1.533221,28.73534,1.39158,357.3891,349.6375
328,Archery,1,1,11,4563,2,False,False,20.2229,1.727631,28.34114,20.726,21.86275,359.0355,20.32553,1.529317,28.95827,0.9574209,357.2711,348.8969,20.34114,1.630394,28.30538,325.8882,349.8031,349.072,20.32553,1.529317,28.95827,0.9574209,357.2711,348.8969,20.34114,1.630394,28.30538,325.8882,349.8031,259.0719,20.33616,1.533388,28.73661,0.9574209,357.2711,348.8969
329,Archery,1,1,11,4577,2,False,False,20.22238,1.727466,28.34148,20.63639,21.82376,359.1238,20.32435,1.531196,28.95963,0.7338686,356.9703,348.7227,20.34021,1.632158,28.30571,325.88,349.8739,349.2011,20.32435,1.531196,28.95963,0.7338686,356.9703,348.7227,20.34021,1.632158,28.30571,325.88,349.8739,259.2011,20.33615,1.534401,28.73801,0.7338686,356.9703,348.7227
330,Archery,1,1,11,4591,2,False,False,20.22213,1.727462,28.34165,20.57713,21.74378,359.1508,20.32313,1.532819,28.96103,1.037938,356.8726,348.9209,20.33959,1.633936,28.30592,325.7686,350.0072,349.1116,20.32313,1.532819,28.96103,1.037938,356.8726,348.9209,20.33959,1.633936,28.30592,325.7687,350.0072,259.1116,20.3353,1.537202,28.73945,1.037938,356.8726,348.9209
