,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,6,1,5,2767,2,False,False,20.38894,1.799593,28.05294,21.73092,11.52382,333.5913,20.40701,1.614779,28.55043,358.516,359.3556,354.5405,20.43996,1.607202,28.10775,345.7045,349.8126,7.619559,20.40701,1.614779,28.55043,358.516,359.3556,354.5405,20.43996,1.607202,28.10775,345.7045,349.8126,277.6196,20.40725,1.614667,28.5319,358.516,359.3556,354.5405
200,Archery,6,1,5,2781,2,False,False,20.3885,1.799518,28.0528,21.6626,11.43688,333.6223,20.40575,1.615071,28.55055,358.2985,359.0935,354.4567,20.4395,1.607293,28.10771,345.712,349.7079,7.67662,20.40575,1.615071,28.55055,358.2985,359.0935,354.4567,20.4395,1.607293,28.10771,345.712,349.7079,277.6766,20.40608,1.614878,28.53167,358.2985,359.0935,354.4567
201,Archery,6,1,5,2795,2,False,False,20.38825,1.799472,28.05254,21.63824,11.36975,333.635,20.40438,1.61568,28.5505,357.8564,358.6442,354.1709,20.43898,1.607353,28.10763,345.7743,349.5507,7.6957,20.40438,1.61568,28.5505,357.8564,358.6442,354.1709,20.43898,1.607353,28.10763,345.7743,349.5507,277.6957,20.40487,1.61533,28.53134,357.8564,358.6442,354.1709
202,Archery,6,1,5,2809,2,False,False,20.38798,1.799624,28.05263,21.62558,11.31869,333.6611,20.40307,1.616549,28.55038,357.4722,358.4502,354.2453,20.43851,1.607328,28.10751,345.8161,349.3823,7.571314,20.40307,1.616549,28.55038,357.4722,358.4502,354.2453,20.43851,1.607328,28.10751,345.8161,349.3823,277.5713,20.40363,1.616061,28.53099,357.4722,358.4502,354.2453
203,Archery,6,1,5,2832,2,False,False,20.38768,1.799931,28.05289,21.5583,11.27824,333.6783,20.40186,1.617239,28.55034,357.3577,358.3027,354.3857,20.43795,1.607241,28.10735,345.8208,349.1777,7.445642,20.40186,1.617239,28.55034,357.3577,358.3027,354.3857,20.43795,1.607241,28.10735,345.8208,349.1777,277.4456,20.40247,1.616712,28.53096,357.3577,358.3027,354.3857
204,Archery,6,1,5,2837,2,False,False,20.38722,1.800107,28.05278,21.4653,11.22469,333.6633,20.40085,1.617643,28.55037,357.4865,358.1826,354.5995,20.43745,1.607098,28.10719,345.7857,349.0462,7.41289,20.40085,1.617643,28.55037,357.4865,358.1826,354.5995,20.43745,1.607098,28.10719,345.7857,349.0462,277.4129,20.40151,1.61715,28.53075,357.4865,358.1826,354.5995
205,Archery,6,1,5,2851,2,False,False,20.38687,1.800135,28.05266,21.39734,11.17396,333.6697,20.40055,1.617993,28.55038,357.5833,358.3271,354.7136,20.43693,1.606973,28.10714,345.7415,349.0116,7.684507,20.40055,1.617993,28.55038,357.5833,358.3271,354.7136,20.43693,1.606973,28.10714,345.7415,349.0116,277.6845,20.40116,1.617521,28.53047,357.5833,358.3271,354.7136
206,Archery,6,1,5,2864,2,False,False,20.38647,1.800031,28.05238,21.38482,11.11598,333.6773,20.401,1.618151,28.55033,357.6008,358.6803,354.4268,20.43619,1.606622,28.10717,345.7486,348.9464,7.971532,20.401,1.618151,28.55033,357.6008,358.6803,354.4268,20.43619,1.606622,28.10717,345.7486,348.9464,277.9715,20.40149,1.617689,28.53053,357.6008,358.6803,354.4268
207,Archery,6,1,5,2878,2,False,False,20.38612,1.8,28.05213,21.4233,11.06866,333.6787,20.40069,1.61866,28.55045,357.6043,358.9334,354.1546,20.43572,1.606316,28.10726,345.8116,348.9286,8.069321,20.40069,1.61866,28.55045,357.6043,358.9334,354.1546,20.43572,1.606316,28.10726,345.8116,348.9286,278.0693,20.40109,1.618212,28.53094,357.6043,358.9334,354.1546
208,Archery,6,1,5,2893,2,False,False,20.38593,1.800144,28.05223,21.4444,11.03079,333.6797,20.40035,1.619144,28.55052,357.5365,358.9105,354.374,20.4352,1.605977,28.10737,345.9211,348.9116,8.125306,20.40035,1.619144,28.55052,357.5365,358.9105,354.374,20.4352,1.605977,28.10737,345.9211,348.9116,278.1253,20.40075,1.618678,28.53113,357.5365,358.9105,354.374
209,Archery,6,1,5,2906,2,False,False,20.38567,1.800304,28.0524,21.41745,10.99127,333.6951,20.39927,1.619974,28.5507,357.4439,358.7545,354.7073,20.43463,1.605784,28.10735,345.9843,348.7357,8.017937,20.39927,1.619974,28.5507,357.4439,358.7545,354.7073,20.43463,1.605784,28.10735,345.9843,348.7357,278.0179,20.39972,1.619474,28.53124,357.4439,358.7545,354.7073
210,Archery,6,1,5,2920,2,False,False,20.38503,1.800285,28.05238,21.34021,10.95126,333.676,20.39848,1.620549,28.55083,357.3622,358.5466,354.8016,20.43394,1.605619,28.10734,346.062,348.5598,7.954385,20.39848,1.620549,28.55083,357.3622,358.5466,354.8016,20.43394,1.605619,28.10734,346.062,348.5598,277.9544,20.39902,1.620002,28.53096,357.3622,358.5466,354.8016
211,Archery,6,1,5,2934,2,False,False,20.38464,1.80035,28.05226,21.29953,10.87959,333.6213,20.39775,1.62134,28.55084,357.1675,358.2311,354.9414,20.43339,1.605625,28.1073,346.0769,348.4769,7.840809,20.39775,1.62134,28.55084,357.1675,358.2311,354.9414,20.43339,1.605625,28.1073,346.0769,348.4769,277.8408,20.3984,1.620711,28.53069,357.1675,358.2311,354.9414
212,Archery,6,1,5,2949,2,False,False,20.38425,1.800167,28.05191,21.30192,10.80318,333.591,20.39734,1.621813,28.55085,357.1306,358.1732,354.8171,20.43278,1.605587,28.10721,346.0241,348.4051,7.96384,20.39734,1.621813,28.55085,357.1306,358.1732,354.8171,20.43278,1.605587,28.10721,346.0241,348.4051,277.9638,20.39802,1.621164,28.53056,357.1306,358.1732,354.8171
213,Archery,6,1,5,2962,2,False,False,20.38404,1.799982,28.05168,21.37018,10.70317,333.6015,20.39714,1.622278,28.55083,357.1154,358.3165,354.8244,20.43195,1.605536,28.10708,346.0464,348.2734,8.077587,20.39714,1.622278,28.55083,357.1154,358.3165,354.8244,20.43195,1.605536,28.10708,346.0464,348.2734,278.0776,20.39777,1.621617,28.5304,357.1154,358.3165,354.8244
214,Archery,6,1,5,2976,2,False,False,20.38363,1.800335,28.0519,21.41929,10.5957,333.6379,20.39719,1.622537,28.55084,357.1501,358.5058,354.889,20.43118,1.605613,28.1069,345.9919,348.0978,8.203714,20.39719,1.622537,28.55084,357.1501,358.5058,354.889,20.43118,1.605613,28.1069,345.9919,348.0978,278.2037,20.39775,1.621886,28.53038,357.1501,358.5058,354.889
215,Archery,6,1,5,3000,2,False,False,20.38351,1.800734,28.0521,21.38316,10.50405,333.662,20.3972,1.622777,28.55088,357.1186,358.5887,354.8428,20.43053,1.605711,28.10675,345.9893,347.9456,8.260189,20.3972,1.622777,28.55088,357.1186,358.5887,354.8428,20.43053,1.605711,28.10675,345.9893,347.9456,278.2602,20.39774,1.622109,28.53029,357.1186,358.5887,354.8428
216,Archery,6,1,5,3005,2,False,False,20.38323,1.800743,28.05198,21.30179,10.46344,333.672,20.39717,1.62299,28.55088,357.0486,358.5982,354.7989,20.42999,1.605844,28.10664,345.9661,347.8333,8.335525,20.39717,1.62299,28.55088,357.0486,358.5982,354.7989,20.42999,1.605844,28.10664,345.9661,347.8333,278.3355,20.39771,1.622291,28.53016,357.0486,358.5982,354.7989
217,Archery,6,1,5,3018,2,False,False,20.38309,1.800885,28.05177,21.26923,10.42687,333.6643,20.39713,1.62307,28.55075,357.0206,358.5742,354.7686,20.42974,1.605949,28.10659,345.9475,347.8459,8.390223,20.39713,1.62307,28.55075,357.0206,358.5742,354.7686,20.42974,1.605949,28.10659,345.9475,347.8459,278.3902,20.39769,1.622356,28.52996,357.0206,358.5742,354.7686
218,Archery,6,1,5,3032,2,False,False,20.3828,1.800974,28.05156,21.24668,10.42478,333.6869,20.39711,1.622986,28.55063,357.0996,358.5655,354.7615,20.42957,1.606065,28.10654,345.8846,347.8783,8.455499,20.39711,1.622986,28.55063,357.0996,358.5655,354.7615,20.42957,1.606065,28.10654,345.8846,347.8783,278.4555,20.39766,1.622308,28.52998,357.0996,358.5655,354.7615
219,Archery,6,1,5,3045,2,False,False,20.3829,1.801283,28.05157,21.21314,10.43336,333.7175,20.3966,1.623479,28.55056,357.2943,358.7325,355.0493,20.4295,1.606132,28.10657,345.8932,347.9507,8.441492,20.3966,1.623479,28.55056,357.2943,358.7325,355.0493,20.4295,1.606132,28.10657,345.8932,347.9507,278.4415,20.39709,1.622875,28.52999,357.2943,358.7325,355.0493
220,Archery,6,1,5,3060,2,False,False,20.38275,1.801511,28.05158,21.14238,10.4498,333.8083,20.39605,1.6238,28.55067,357.619,358.9342,355.4097,20.42915,1.606393,28.10654,345.9437,347.8661,8.392963,20.39605,1.6238,28.55067,357.619,358.9342,355.4097,20.42915,1.606393,28.10654,345.9437,347.8661,278.3929,20.39646,1.623318,28.53021,357.619,358.9342,355.4097
221,Archery,6,1,5,3074,2,False,False,20.38231,1.801595,28.05159,21.03045,10.4603,333.8761,20.39563,1.623941,28.55086,357.7932,358.9431,355.5197,20.42819,1.606795,28.10644,346.1567,347.4351,8.310618,20.39563,1.623941,28.55086,357.7932,358.9431,355.5197,20.42819,1.606795,28.10644,346.1567,347.4351,278.3106,20.39604,1.623515,28.53026,357.7932,358.9431,355.5197
222,Archery,6,1,5,3087,2,False,False,20.38197,1.801624,28.05135,20.93922,10.4635,333.9059,20.3954,1.624084,28.55094,357.7157,358.8347,355.4558,20.42752,1.606703,28.10647,346.6779,346.7381,8.362659,20.3954,1.624084,28.55094,357.7157,358.8347,355.4558,20.42752,1.606703,28.10647,346.6779,346.7381,278.3626,20.39585,1.623618,28.53001,357.7157,358.8347,355.4558
223,Archery,6,1,5,3101,2,False,False,20.38161,1.801591,28.05104,20.87998,10.44672,333.9321,20.39566,1.62412,28.55081,357.513,358.7678,355.2281,20.42723,1.606426,28.10627,346.5215,347.043,8.747912,20.39566,1.62412,28.55081,357.513,358.7678,355.2281,20.42723,1.606426,28.10627,346.5215,347.043,278.7479,20.39614,1.623575,28.52978,357.513,358.7678,355.2281
224,Archery,6,1,5,3115,2,False,False,20.38133,1.80156,28.05079,20.87708,10.40096,333.9596,20.39519,1.625033,28.55104,357.2149,358.6428,354.7911,20.42723,1.606302,28.10631,346.6043,347.3552,8.884707,20.39519,1.625033,28.55104,357.2149,358.6428,354.7911,20.42723,1.606302,28.10631,346.6043,347.3552,278.8847,20.39573,1.624372,28.52987,357.2149,358.6428,354.7911
225,Archery,6,1,5,3129,2,False,False,20.38098,1.801922,28.0508,20.85743,10.34415,334.0095,20.39523,1.625544,28.55117,357.0094,358.6898,354.4486,20.42723,1.606464,28.10653,346.6361,347.9444,8.968193,20.39523,1.625544,28.55117,357.0094,358.6898,354.4486,20.42723,1.606464,28.10653,346.6361,347.9444,278.9682,20.39575,1.624795,28.52979,357.0094,358.6898,354.4486
226,Archery,6,1,5,3144,3,False,False,20.38072,1.802365,28.05098,20.7914,10.24961,334.0617,20.39539,1.625577,28.55116,357.0707,358.8257,354.4041,20.42757,1.60686,28.1064,346.6023,347.7133,8.650919,20.39539,1.625577,28.55116,357.0707,358.8257,354.4041,20.42757,1.60686,28.1064,346.6023,347.7133,278.6509,20.39175,1.632927,28.70501,357.4232,358.7055,354.2842
227,Archery,6,1,5,3166,3,False,False,20.38056,1.802682,28.05095,20.66442,10.11456,334.0678,20.39545,1.625386,28.55106,357.2378,358.9204,354.5898,20.42736,1.607317,28.10577,346.355,347.7529,8.374026,20.39545,1.625386,28.55106,357.2378,358.9204,354.5898,20.42736,1.607317,28.10577,346.355,347.7529,278.374,20.38911,1.636956,28.82176,357.9037,358.7055,354.2841
228,Archery,6,1,5,3171,3,False,False,20.3803,1.802746,28.05065,20.55269,10.00665,334.0323,20.39522,1.625376,28.55108,357.4554,358.9044,354.7693,20.42646,1.607912,28.10505,346.2993,347.2442,8.654563,20.39522,1.625376,28.55108,357.4554,358.9044,354.7693,20.42646,1.607912,28.10505,346.2993,347.2442,278.6545,20.38515,1.641161,28.99687,358.625,358.7055,354.284
229,Archery,6,1,5,3185,3,False,False,20.38023,1.802905,28.05057,20.43576,9.955395,333.977,20.39466,1.625753,28.55119,357.6208,358.9221,355.224,20.42637,1.607991,28.1046,346.2714,347.2413,8.747393,20.39466,1.625753,28.55119,357.6208,358.9221,355.224,20.42637,1.607991,28.1046,346.2714,347.2413,278.7474,20.38119,1.643158,29.17199,359.3468,358.7055,354.2838
230,Archery,6,1,5,3199,3,False,False,20.3801,1.802861,28.05018,20.3305,9.906919,333.9595,20.39433,1.626056,28.55121,357.6366,358.8975,355.4651,20.42625,1.608147,28.10416,346.2355,347.2195,8.798899,20.39433,1.626056,28.55121,357.6366,358.8975,355.4651,20.42625,1.608147,28.10416,346.2355,347.2195,278.7989,20.37723,1.642948,29.34711,0.06873923,358.7055,354.2837
231,Archery,6,1,5,3213,3,False,False,20.37964,1.80294,28.05002,20.27077,9.890234,333.9218,20.39424,1.626283,28.55121,357.4418,358.7758,355.3037,20.42604,1.608512,28.10337,346.0491,347.1217,8.957616,20.39424,1.626283,28.55121,357.4418,358.7758,355.3037,20.42604,1.608512,28.10337,346.0491,347.1217,278.9576,20.37459,1.641581,29.46385,0.5500536,358.7055,354.2836
232,Archery,6,1,5,3227,3,False,False,20.37943,1.803063,28.04995,20.23778,9.83136,333.8928,20.39393,1.626797,28.55124,357.2321,358.6118,355.3484,20.42616,1.608699,28.10298,345.9368,347.2365,9.004608,20.39393,1.626797,28.55124,357.2321,358.6118,355.3484,20.42616,1.608699,28.10298,345.9368,347.2365,279.0046,20.37063,1.637692,29.63897,1.271858,358.7055,354.2834
233,Archery,6,1,5,3241,3,False,False,20.37939,1.803203,28.04967,20.2372,9.775351,333.9303,20.39395,1.627006,28.55122,357.1998,358.6915,355.4136,20.42628,1.608812,28.10277,345.8766,347.2871,8.969884,20.39395,1.627006,28.55122,357.1998,358.6915,355.4136,20.42628,1.608812,28.10277,345.8766,347.2871,278.9699,20.36667,1.631596,29.81409,1.99326,358.7055,354.2833
234,Archery,6,1,5,3255,3,False,False,20.37919,1.803336,28.04955,20.22227,9.726174,334.0173,20.39422,1.626879,28.55119,357.2704,358.8333,355.2969,20.42654,1.608768,28.10272,345.9328,347.4625,8.848986,20.39422,1.626879,28.55119,357.2704,358.8333,355.2969,20.42654,1.608768,28.10272,345.9328,347.4625,278.849,20.36271,1.623293,29.98921,2.714029,358.7055,354.2831
235,Archery,6,1,5,3268,3,False,False,20.37866,1.803605,28.04973,20.20229,9.63846,334.1338,20.39426,1.626885,28.55121,357.2961,358.8275,355.2311,20.42665,1.608911,28.10244,345.948,347.5357,8.757789,20.39426,1.626885,28.55121,357.2961,358.8275,355.2311,20.42665,1.608911,28.10244,345.948,347.5357,278.7578,20.36007,1.616531,30.10595,3.194079,358.7055,354.2831
236,Archery,6,1,5,3282,3,False,False,20.37827,1.803766,28.04964,20.15246,9.502365,334.147,20.39421,1.626984,28.55128,357.3425,358.7837,355.264,20.42669,1.609174,28.1019,345.8528,347.5488,8.703546,20.39421,1.626984,28.55128,357.3425,358.7837,355.264,20.42669,1.609174,28.1019,345.8528,347.5488,278.7035,20.35611,1.604549,30.28107,3.913291,358.7055,354.2829
