,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,10,2,1,3824,2,False,False,19.95089,1.785046,27.79245,4.555511,11.46828,2.485101,20.03334,1.543808,28.24923,358.1523,1.064333,358.4553,20.02431,1.547966,28.00472,327.728,341.1507,32.37307,20.03334,1.543808,28.24923,358.1523,1.064333,358.4553,20.02431,1.547966,28.00472,327.728,341.1507,302.373,20.03675,1.550097,28.4327,358.1523,1.064333,358.4553
265,Archery,10,2,1,3839,2,False,False,19.94981,1.786704,27.79331,4.188478,11.01278,2.695107,20.03159,1.542223,28.2522,358.5877,0.9705577,358.6208,20.02275,1.549965,27.99483,327.1609,340.1768,31.6498,20.03159,1.542223,28.2522,358.5877,0.9705577,358.6208,20.02275,1.549965,27.99483,327.1609,340.1768,301.6498,20.0345,1.546827,28.42392,358.5877,0.9705577,358.6208
266,Archery,10,2,1,3853,2,False,False,19.94871,1.78805,27.79398,3.667938,10.50006,2.915409,20.03006,1.540638,28.25492,359.0903,1.002668,358.6174,20.02125,1.551661,27.98488,326.9002,339.1199,30.87692,20.03006,1.540638,28.25492,359.0903,1.002668,358.6174,20.02125,1.551661,27.98488,326.9002,339.1199,300.8769,20.03284,1.54352,28.4131,359.0903,1.002668,358.6174
267,Archery,10,2,1,3883,2,False,False,19.94656,1.789943,27.79406,2.465816,9.356865,3.434084,20.02703,1.537251,28.26112,359.7752,0.7532553,358.1562,20.01835,1.554644,27.9645,327.075,336.1617,29.32179,20.02703,1.537251,28.26112,359.7752,0.7532553,358.1562,20.01835,1.554644,27.9645,327.075,336.1617,299.3218,20.02894,1.538187,28.40566,359.7752,0.7532553,358.1562
268,Archery,10,2,1,3893,2,False,False,19.94554,1.790594,27.79405,1.968361,8.818637,3.724813,20.02558,1.535676,28.2644,-0.0007195286,0.6414392,357.8276,20.01712,1.556288,27.95483,326.9937,334.9899,28.46866,20.02558,1.535676,28.2644,-0.0007195286,0.6414392,357.8276,20.01712,1.556288,27.95483,326.9937,334.9899,298.4687,20.0269,1.536047,28.38113,-0.0007195286,0.6414392,357.8276
269,Archery,10,2,1,3908,2,False,False,19.9442,1.791316,27.79372,1.523798,8.269113,4.043435,20.02413,1.534177,28.26792,0.1095847,0.4782923,357.3082,20.01605,1.557908,27.94514,326.7469,334.0034,27.70966,20.02413,1.534177,28.26792,0.1095847,0.4782923,357.3082,20.01605,1.557908,27.94514,326.7469,334.0034,297.7097,20.02501,1.534348,28.37127,0.1095847,0.4782923,357.3082
270,Archery,10,2,1,3922,2,False,False,19.94316,1.791939,27.79376,1.093414,7.722718,4.308109,20.02275,1.532762,28.27179,0.1486183,0.2452319,356.7481,20.01502,1.559671,27.93564,326.4585,332.9387,27.10617,20.02275,1.532762,28.27179,0.1486183,0.2452319,356.7481,20.01502,1.559671,27.93564,326.4585,332.9387,297.1061,20.02316,1.532898,28.36163,0.1486183,0.2452319,356.7481
271,Archery,10,2,1,3935,2,False,False,19.9423,1.7926,27.79367,0.6862273,7.177436,4.572767,20.02137,1.531491,28.276,0.1257509,0.01128752,356.1757,20.01385,1.561584,27.92649,326.2858,331.9106,26.45057,20.02137,1.531491,28.276,0.1257509,0.01128752,356.1757,20.01385,1.561584,27.92649,326.2858,331.9106,296.4506,20.02141,1.531692,28.35224,0.1257509,0.01128752,356.1757
272,Archery,10,2,1,3950,2,False,False,19.94088,1.793277,27.79348,0.3309046,6.671894,4.820813,20.02003,1.530381,28.28028,0.187413,359.6669,355.7167,20.01272,1.563388,27.91786,326.1068,330.9442,26.14129,20.02003,1.530381,28.28028,0.187413,359.6669,355.7167,20.01272,1.563388,27.91786,326.1068,330.9442,296.1413,20.0197,1.530544,28.34316,0.187413,359.6669,355.7167
273,Archery,10,2,1,3964,2,False,False,19.93999,1.793492,27.79325,0.03211851,6.205545,5.051913,20.01883,1.529697,28.28434,0.2906138,359.4709,355.5666,20.01164,1.565227,27.90952,325.8025,329.8329,26.03222,20.01883,1.529697,28.28434,0.2906138,359.4709,355.5666,20.01164,1.565227,27.90952,325.8024,329.8329,296.0322,20.0184,1.529812,28.33432,0.2906138,359.4709,355.5666
274,Archery,10,2,1,3978,2,False,False,19.93941,1.793699,27.79294,359.7922,5.774783,5.252372,20.01779,1.529433,28.28839,0.3856064,359.5988,355.9051,20.01053,1.56726,27.90141,325.4973,328.7031,25.98997,20.01779,1.529433,28.28839,0.3856064,359.5988,355.9051,20.01053,1.56726,27.90141,325.4973,328.7031,295.99,20.01755,1.529549,28.32595,0.3856064,359.5988,355.9051
275,Archery,10,2,1,3991,2,False,False,19.93752,1.79345,27.79259,359.6114,5.380022,5.43394,20.01704,1.529363,28.2924,0.5508086,359.9654,356.1475,20.0096,1.569545,27.89394,325.0497,327.6487,25.94518,20.01704,1.529363,28.2924,0.5508086,359.9654,356.1475,20.0096,1.569545,27.89394,325.0497,327.6487,295.9452,20.01705,1.529486,28.31798,0.5508086,359.9654,356.1475
276,Archery,10,2,1,4027,2,False,False,19.93523,1.793294,27.79166,359.5049,4.815399,5.592448,20.01655,1.529979,28.30123,0.1353886,0.07516809,355.3254,20.00805,1.574055,27.8809,323.954,326.0177,26.67622,20.01655,1.529979,28.30123,0.1353886,0.07516809,355.3254,20.00805,1.574055,27.8809,323.954,326.0177,296.6762,20.0166,1.530314,28.3154,0.1353886,0.07516809,355.3254
277,Archery,10,2,1,4042,2,False,False,19.93479,1.793365,27.79116,359.3748,4.512596,5.6916,20.01642,1.530189,28.30561,0.04588776,359.985,354.7147,20.00743,1.576122,27.87478,323.2666,325.0901,27.40011,20.01642,1.530189,28.30561,0.04588776,359.985,354.7147,20.00743,1.576122,27.87478,323.2666,325.0901,297.4001,20.01646,1.530562,28.29903,0.04588776,359.985,354.7147
278,Archery,10,2,1,4047,2,False,False,19.93436,1.793812,27.79069,359.2929,4.311959,5.719122,20.01614,1.530635,28.31042,0.04265245,359.8841,354.1731,20.00649,1.578177,27.86983,322.573,324.3175,28.2694,20.01614,1.530635,28.31042,0.04265245,359.8841,354.1731,20.00649,1.578177,27.86983,322.573,324.3175,298.2694,20.01621,1.531015,28.29308,0.04265245,359.8841,354.1731
279,Archery,10,2,1,4076,2,False,False,19.93282,1.79434,27.78937,359.0759,4.056255,5.71366,20.01586,1.531866,28.32017,0.1281962,359.8347,354.1693,20.0052,1.582081,27.86144,321.9941,323.4995,29.02491,20.01586,1.531866,28.32017,0.1281962,359.8347,354.1693,20.0052,1.582081,27.86144,321.9941,323.4995,299.0249,20.01597,1.532293,28.29357,0.1281962,359.8347,354.1693
280,Archery,10,2,1,4089,2,False,False,19.93269,1.79465,27.78861,358.9425,3.994533,5.663908,20.01598,1.532582,28.32483,0.4097432,0.1364961,354.6929,20.00455,1.58379,27.85821,321.8736,323.3091,29.06961,20.01598,1.532582,28.32483,0.4097432,0.1364961,354.6929,20.00455,1.58379,27.85821,321.8736,323.3091,299.0696,20.01591,1.533263,28.28102,0.4097432,0.1364961,354.6929
281,Archery,10,2,1,4103,2,False,False,19.93253,1.794841,27.78791,358.8,4.013588,5.575174,20.01646,1.533213,28.32934,0.7333208,0.8545173,354.8712,20.00405,1.585561,27.85479,321.6725,323.0282,29.19593,20.01646,1.533213,28.32934,0.7333208,0.8545173,354.8712,20.00405,1.585561,27.85479,321.6725,323.0282,299.1959,20.01572,1.534247,28.27738,0.7333208,0.8545173,354.8712
282,Archery,10,2,1,4117,2,False,False,19.93186,1.795061,27.78701,358.647,4.079877,5.478939,20.01742,1.534183,28.33344,0.4489353,1.617912,354.5227,20.00387,1.587407,27.85168,321.2521,322.7951,29.33777,20.01742,1.534183,28.33344,0.4489353,1.617912,354.5227,20.00387,1.587407,27.85168,321.2521,322.7951,299.3378,20.01575,1.535023,28.27322,0.4489353,1.617912,354.5227
283,Archery,10,2,1,4130,2,False,False,19.93181,1.795298,27.78628,358.4787,4.223175,5.356161,20.01812,1.535487,28.33717,359.7178,2.086603,354.1031,20.00404,1.588995,27.84813,320.7226,322.0477,29.71002,20.01812,1.535487,28.33717,359.7178,2.086603,354.1031,20.00404,1.588995,27.84813,320.7226,322.0477,299.71,20.01575,1.535528,28.27091,359.7178,2.086603,354.1031
284,Archery,10,2,1,4145,2,False,False,19.93179,1.795741,27.78559,358.3209,4.394637,5.25681,20.01911,1.537251,28.34093,359.0334,2.633042,353.5532,20.00417,1.590763,27.84464,320.2852,321.6186,29.78691,20.01911,1.537251,28.34093,359.0334,2.633042,353.5532,20.00417,1.590763,27.84464,320.2852,321.6186,299.7869,20.01581,1.536394,28.26844,359.0334,2.633042,353.5532
285,Archery,10,2,1,4158,2,False,False,19.93192,1.795997,27.78474,358.1656,4.597832,5.186123,20.02056,1.539581,28.34448,358.3923,3.161415,352.6627,20.00412,1.592523,27.84177,320.0767,321.6066,30.00784,20.02056,1.539581,28.34448,358.3923,3.161415,352.6627,20.00412,1.592523,27.84177,320.0767,321.6066,300.0078,20.0163,1.537755,28.26645,358.3923,3.161415,352.6627
286,Archery,10,2,1,4172,2,False,False,19.93197,1.796281,27.78395,358.0408,4.857118,5.121852,20.02191,1.541762,28.34769,357.7379,3.840751,351.7188,20.00418,1.594177,27.83866,319.8625,321.141,30.36142,20.02191,1.541762,28.34769,357.7379,3.840751,351.7188,20.00418,1.594177,27.83866,319.8625,321.141,300.3614,20.01634,1.538813,28.26396,357.7379,3.840751,351.7188
287,Archery,10,2,1,4187,2,False,False,19.9318,1.796395,27.78353,357.926,5.100118,5.042911,20.02306,1.54381,28.3508,356.9341,4.576604,350.8751,20.00427,1.595874,27.83551,319.6169,320.7708,30.7158,20.02306,1.54381,28.3508,356.9341,4.576604,350.8751,20.00427,1.595874,27.83551,319.6169,320.7708,300.7158,20.01604,1.539424,28.26236,356.9341,4.576604,350.8751
288,Archery,10,2,1,4200,2,False,False,19.93188,1.79684,27.78279,357.7915,5.334413,4.931673,20.02373,1.54625,28.35385,355.8969,5.030904,349.956,20.00441,1.597475,27.83298,319.3121,320.5903,31.21188,20.02373,1.54625,28.35385,355.8969,5.030904,349.956,20.00441,1.597475,27.83298,319.3121,320.5903,301.2119,20.0157,1.539998,28.26196,355.8969,5.030904,349.956
289,Archery,10,2,1,4214,2,False,False,19.93198,1.797215,27.78207,357.66,5.56917,4.806683,20.02412,1.54845,28.35747,355.1679,5.104074,349.4552,20.0046,1.599067,27.83047,319.0285,320.44,31.66296,20.02412,1.54845,28.35747,355.1679,5.104074,349.4552,20.0046,1.599067,27.83047,319.0285,320.44,301.663,20.01559,1.540653,28.26129,355.1679,5.104074,349.4552
290,Archery,10,2,1,4237,2,False,False,19.9319,1.797747,27.78151,357.5061,5.797971,4.668136,20.02412,1.550393,28.36126,355.1069,4.493454,349.3215,20.00471,1.600648,27.82808,318.8521,320.2681,32.03818,20.02412,1.550393,28.36126,355.1069,4.493454,349.3215,20.00471,1.600648,27.82808,318.8521,320.2681,302.0381,20.01623,1.542061,28.25999,355.1069,4.493454,349.3215
291,Archery,10,2,1,4243,2,False,False,19.93211,1.798309,27.78089,357.3244,6.007894,4.532689,20.02411,1.552219,28.36483,355.7346,3.972651,349.7423,20.00488,1.602174,27.82579,318.6978,320.0671,32.31372,20.02411,1.552219,28.36483,355.7346,3.972651,349.7423,20.00488,1.602174,27.82579,318.6978,320.0671,302.3137,20.01665,1.544489,28.25655,355.7346,3.972651,349.7423
292,Archery,10,2,1,4256,2,False,False,19.93248,1.798797,27.78031,357.1467,6.193799,4.448824,20.02422,1.554523,28.36773,356.1736,4.207455,350.8036,20.0051,1.603612,27.82348,318.5387,319.684,32.70255,20.02422,1.554523,28.36773,356.1736,4.207455,350.8036,20.0051,1.603612,27.82348,318.5387,319.684,302.7025,20.01576,1.54713,28.25204,356.1736,4.207455,350.8036
293,Archery,10,2,1,4270,2,False,False,19.93259,1.798998,27.77979,356.9415,6.369161,4.357309,20.02459,1.557088,28.3699,356.1342,5.146682,351.9352,20.00528,1.604975,27.82113,318.2183,319.2388,33.22387,20.02459,1.557088,28.3699,356.1342,5.146682,351.9352,20.00528,1.604975,27.82113,318.2183,319.2388,303.2239,20.01374,1.549246,28.24891,356.1342,5.146682,351.9352
294,Archery,10,2,1,4284,2,False,False,19.9329,1.799379,27.77923,356.7468,6.515852,4.279725,20.0252,1.559768,28.37184,355.7781,5.900082,352.3038,20.00538,1.606288,27.81874,317.7643,318.8606,33.80592,20.0252,1.559768,28.37184,355.7781,5.900082,352.3038,20.00538,1.606288,27.81874,317.7643,318.8606,303.8059,20.01241,1.550914,28.24758,355.7781,5.900082,352.3038
295,Archery,10,2,1,4297,2,False,False,19.93317,1.799621,27.77873,356.5771,6.642538,4.202874,20.02569,1.56245,28.37393,355.2859,5.952327,351.9671,20.00568,1.607465,27.81682,317.2776,318.7475,34.23957,20.02569,1.56245,28.37393,355.2859,5.952327,351.9671,20.00568,1.607465,27.81682,317.2776,318.7475,304.2396,20.01249,1.552282,28.24686,355.2859,5.952327,351.9671
296,Archery,10,2,1,4312,2,False,False,19.93333,1.799708,27.77833,356.4018,6.744023,4.107275,20.02577,1.564903,28.37603,354.6656,5.729287,351.5302,20.00591,1.608479,27.81522,317.0151,318.8644,34.40007,20.02577,1.564903,28.37603,354.6656,5.729287,351.5302,20.00591,1.608479,27.81522,317.0151,318.8644,304.4001,20.01278,1.553067,28.24599,354.6656,5.729287,351.5302
297,Archery,10,2,1,4326,2,False,False,19.93381,1.800043,27.77794,356.2482,6.842946,4.000922,20.02556,1.567033,28.37787,354.319,5.392218,351.263,20.00614,1.609336,27.81384,316.8466,318.9861,34.53378,20.02556,1.567033,28.37787,354.319,5.392218,351.263,20.00614,1.609336,27.81384,316.8466,318.9861,304.5338,20.01311,1.554157,28.24533,354.319,5.392218,351.263
298,Archery,10,2,1,4340,2,False,False,19.93427,1.800346,27.77758,356.1134,6.916216,3.934122,20.02527,1.569058,28.37947,354.3273,4.999321,351.278,20.00635,1.610029,27.81261,316.7043,319.0652,34.67822,20.02527,1.569058,28.37947,354.3273,4.999321,351.278,20.00635,1.610029,27.81261,316.7043,319.0652,304.6782,20.01349,1.555936,28.24418,354.3273,4.999321,351.278
299,Archery,10,2,1,4353,2,False,False,19.93534,1.800416,27.77736,355.9802,7.011734,3.869493,20.02497,1.571041,28.38083,354.6266,4.838413,351.8419,20.00651,1.610371,27.81171,316.7442,319.135,34.76448,20.02497,1.571041,28.38083,354.6266,4.838413,351.8419,20.00651,1.610371,27.81171,316.7442,319.135,304.7645,20.01331,1.558347,28.24245,354.6266,4.838413,351.8419
300,Archery,10,2,1,4367,2,False,False,19.93586,1.800595,27.77709,355.8809,7.103247,3.833833,20.02473,1.57306,28.38184,355.0158,5.113023,352.9175,20.00661,1.61035,27.81086,316.9483,319.1631,34.84538,20.02473,1.57306,28.38184,355.0158,5.113023,352.9175,20.00661,1.61035,27.81086,316.9483,319.1631,304.8454,20.01216,1.561075,28.24076,355.0158,5.113023,352.9175
301,Archery,10,2,1,4381,2,False,False,19.93646,1.800828,27.77693,355.8051,7.225235,3.781191,20.02457,1.575107,28.38255,355.1302,5.453557,353.8952,20.00673,1.610184,27.81005,316.9776,319.1144,35.00256,20.02457,1.575107,28.38255,355.1302,5.453557,353.8952,20.00673,1.610184,27.81005,316.9776,319.1144,305.0025,20.01095,1.56323,28.23947,355.1302,5.453557,353.8952
302,Archery,10,2,1,4396,2,False,False,19.93735,1.800816,27.77688,355.7393,7.334095,3.713096,20.02463,1.576999,28.38276,355.0208,5.661232,354.3729,20.00699,1.609956,27.80939,316.7823,319.19,35.10174,20.02463,1.576999,28.38276,355.0208,5.661232,354.3729,20.00699,1.609956,27.80939,316.7823,319.19,305.1017,20.01036,1.564734,28.23845,355.0208,5.661232,354.3729
303,Archery,10,2,1,4410,2,False,False,19.93787,1.800989,27.77682,355.6655,7.448805,3.623574,20.02491,1.57864,28.38318,354.8698,5.599001,354.4516,20.0074,1.609854,27.80865,316.5927,319.26,35.09646,20.02491,1.57864,28.38318,354.8698,5.599001,354.4516,20.0074,1.609854,27.80865,316.5927,319.26,305.0964,20.01078,1.565977,28.23871,354.8698,5.599001,354.4516
304,Archery,10,2,1,4424,2,False,False,19.93852,1.801091,27.77682,355.6341,7.566664,3.555959,20.02529,1.579961,28.38351,354.7442,5.449329,354.2702,20.00788,1.609704,27.80803,316.4459,319.431,34.93739,20.02529,1.579961,28.38351,354.7442,5.449329,354.2702,20.00788,1.609704,27.80803,316.4459,319.431,304.9374,20.01147,1.566915,28.23833,354.7442,5.449329,354.2702
305,Archery,10,2,1,4437,2,False,False,19.93926,1.80131,27.77682,355.6113,7.657937,3.523736,20.02592,1.58081,28.38351,354.538,5.38971,353.7356,20.0084,1.609451,27.80758,316.4451,319.5971,34.58036,20.02592,1.58081,28.38351,354.538,5.38971,353.7356,20.0084,1.609451,27.80758,316.4451,319.5971,304.5804,20.01217,1.567144,28.23737,354.538,5.38971,353.7356
306,Archery,10,2,1,4451,2,False,False,19.93981,1.801473,27.77694,355.6014,7.759966,3.492626,20.02687,1.581492,28.38337,354.3711,5.427541,353.1426,20.00903,1.60918,27.80704,316.3869,319.631,34.32204,20.02687,1.581492,28.38337,354.3711,5.427541,353.1426,20.00903,1.60918,27.80704,316.3869,319.631,304.322,20.01306,1.567433,28.23763,354.3711,5.427541,353.1426
307,Archery,10,2,1,4465,2,False,False,19.94048,1.801549,27.77716,355.6013,7.858019,3.468484,20.02782,1.58208,28.38328,354.3299,5.558853,352.6679,20.00953,1.608922,27.8065,316.3436,319.6261,34.16195,20.02782,1.58208,28.38328,354.3299,5.558853,352.6679,20.00953,1.608922,27.8065,316.3436,319.6261,304.1619,20.01368,1.567902,28.23746,354.3299,5.558853,352.6679
308,Archery,10,2,1,4479,2,False,False,19.94115,1.801668,27.77727,355.59,7.970535,3.425766,20.02874,1.582431,28.38314,354.3464,5.670062,352.3722,20.00998,1.608507,27.80621,316.4838,319.6189,33.95228,20.02874,1.582431,28.38314,354.3464,5.670062,352.3722,20.00998,1.608507,27.80621,316.4838,319.6189,303.9523,20.0143,1.56828,28.23719,354.3464,5.670062,352.3722
309,Archery,10,2,1,4493,2,False,False,19.94177,1.801832,27.77738,355.59,8.080697,3.388981,20.02942,1.582859,28.38313,354.3396,5.735862,352.3878,20.01026,1.608286,27.80608,316.521,319.6204,33.96229,20.02942,1.582859,28.38313,354.3396,5.735862,352.3878,20.01026,1.608286,27.80608,316.521,319.6204,303.9623,20.01477,1.568658,28.23687,354.3396,5.735862,352.3878
310,Archery,10,2,1,4506,2,False,False,19.94257,1.801771,27.77757,355.6134,8.168975,3.354652,20.02986,1.583364,28.38312,354.2866,5.774292,352.5432,20.0105,1.608183,27.80583,316.4402,319.6396,33.96216,20.02986,1.583364,28.38312,354.2866,5.774292,352.5432,20.0105,1.608183,27.80583,316.4402,319.6396,303.9622,20.01513,1.569036,28.23697,354.2866,5.774292,352.5432
311,Archery,10,2,1,4520,2,False,False,19.94302,1.801968,27.77777,355.6252,8.239853,3.337387,20.03003,1.583461,28.38308,354.3372,5.734743,353.0497,20.01087,1.608165,27.80551,316.1785,319.6945,33.99032,20.03003,1.583461,28.38308,354.3372,5.734743,353.0497,20.01087,1.608165,27.80551,316.1785,319.6945,303.9903,20.01538,1.569248,28.23675,354.3372,5.734743,353.0497
312,Archery,10,2,1,4534,2,False,False,19.94351,1.801965,27.77793,355.6344,8.274393,3.313166,20.03036,1.583453,28.38319,354.5178,5.739832,353.3394,20.01126,1.608191,27.80526,316.0618,319.8269,33.73489,20.03036,1.583453,28.38319,354.5178,5.739832,353.3394,20.01126,1.608191,27.80526,316.0618,319.8269,303.7349,20.01565,1.569663,28.2364,354.5178,5.739832,353.3394
313,Archery,10,2,1,4550,2,False,False,19.94436,1.802025,27.77779,355.6665,8.277137,3.290262,20.03061,1.582998,28.3833,354.6532,5.668019,353.2638,20.01164,1.608287,27.80509,316.072,319.9493,33.34226,20.03061,1.582998,28.3833,354.6532,5.668019,353.2638,20.01164,1.608287,27.80509,316.072,319.9493,303.3423,20.01601,1.569495,28.2358,354.6532,5.668019,353.2638
314,Archery,10,2,1,4572,2,False,False,19.94485,1.802212,27.77785,355.7095,8.269375,3.249084,20.03093,1.582766,28.38341,354.7125,5.657176,353.1472,20.01192,1.608383,27.80499,316.0673,320.0177,33.07719,20.03093,1.582766,28.38341,354.7125,5.657176,353.1472,20.01192,1.608383,27.80499,316.0673,320.0177,303.0772,20.01633,1.569385,28.23555,354.7125,5.657176,353.1472
315,Archery,10,2,1,4578,2,False,False,19.94525,1.80249,27.77798,355.7299,8.265748,3.196265,20.03144,1.582495,28.38356,354.7572,5.678082,353.0299,20.01213,1.608349,27.80504,316.1038,320.0776,32.99687,20.03144,1.582495,28.38356,354.7572,5.678082,353.0299,20.01213,1.608349,27.80504,316.1038,320.0776,302.9969,20.01676,1.569211,28.2355,354.7572,5.678082,353.0299
316,Archery,10,2,1,4590,2,False,False,19.94631,1.802656,27.7779,355.7256,8.257611,3.161421,20.03185,1.582299,28.38373,354.7674,5.682109,352.9324,20.01226,1.608283,27.80505,316.1359,320.073,33.00321,20.03185,1.582299,28.38373,354.7674,5.682109,352.9324,20.01226,1.608283,27.80505,316.1359,320.073,303.0032,20.01715,1.569031,28.23557,354.7674,5.682109,352.9324
317,Archery,10,2,1,4605,2,False,False,19.94676,1.802736,27.7779,355.7167,8.247611,3.123298,20.03222,1.582136,28.38387,354.7308,5.698333,352.8964,20.01242,1.608232,27.80501,316.1551,320.053,33.07922,20.03222,1.582136,28.38387,354.7308,5.698333,352.8964,20.01242,1.608232,27.80501,316.1551,320.053,303.0792,20.01748,1.568765,28.23563,354.7308,5.698333,352.8964
318,Archery,10,2,1,4618,2,False,False,19.94707,1.802799,27.77785,355.6998,8.248704,3.095848,20.03255,1.581924,28.38403,354.7452,5.665297,352.9,20.01269,1.608211,27.80489,316.143,320.0715,33.08528,20.03255,1.581924,28.38403,354.7452,5.665297,352.9,20.01269,1.608211,27.80489,316.143,320.0715,303.0853,20.01787,1.568579,28.23566,354.7452,5.665297,352.9
319,Archery,10,2,1,4632,2,False,False,19.94803,1.802876,27.77782,355.6785,8.245634,3.080771,20.03289,1.581505,28.38424,354.7975,5.591242,352.817,20.01301,1.608245,27.80477,316.1296,320.0891,33.0637,20.03289,1.581505,28.38424,354.7975,5.591242,352.817,20.01301,1.608245,27.80477,316.1296,320.0891,303.0637,20.01838,1.568268,28.23551,354.7975,5.591242,352.817
320,Archery,10,2,1,4645,2,False,False,19.94839,1.803034,27.77784,355.6412,8.238151,3.063112,20.03327,1.581045,28.38431,354.819,5.537063,352.6626,20.01344,1.608349,27.8046,316.0988,320.0923,33.01404,20.03327,1.581045,28.38431,354.819,5.537063,352.6626,20.01344,1.608349,27.8046,316.0988,320.0923,303.014,20.01886,1.567825,28.23514,354.819,5.537063,352.6626
321,Archery,10,2,1,4661,2,False,False,19.94847,1.803062,27.7779,355.5993,8.22686,3.037755,20.03348,1.580815,28.38427,354.821,5.531313,352.6497,20.01407,1.608525,27.80433,316.0491,320.0766,32.89936,20.03348,1.580815,28.38427,354.821,5.531313,352.6497,20.01407,1.608525,27.80433,316.0491,320.0766,302.8994,20.01906,1.567578,28.23486,354.821,5.531313,352.6497
322,Archery,10,2,1,4674,2,False,False,19.94929,1.803215,27.77756,355.5588,8.217359,3.010272,20.03356,1.580601,28.38426,354.8262,5.483221,352.6721,20.0146,1.608683,27.80411,316.0073,320.0799,32.80275,20.03356,1.580601,28.38426,354.8262,5.483221,352.6721,20.0146,1.608683,27.80411,316.0073,320.0799,302.8027,20.01925,1.567366,28.2347,354.8262,5.483221,352.6721
323,Archery,10,2,1,4688,2,False,False,19.94954,1.80329,27.77752,355.5359,8.217566,2.979151,20.03377,1.580118,28.38439,354.8613,5.351641,352.7088,20.01507,1.608794,27.80391,315.9984,320.0651,32.7734,20.03377,1.580118,28.38439,354.8613,5.351641,352.7088,20.01507,1.608794,27.80391,315.9984,320.065,302.7734,20.01978,1.566958,28.23461,354.8613,5.351641,352.7088
324,Archery,10,2,1,4702,2,False,False,19.9497,1.803406,27.77749,355.5035,8.239507,2.960948,20.0339,1.579635,28.38451,354.922,5.246346,352.7193,20.01554,1.608877,27.80365,315.9879,320.0181,32.78245,20.0339,1.579635,28.38451,354.922,5.246346,352.7193,20.01554,1.608877,27.80365,315.9879,320.0182,302.7824,20.02015,1.566593,28.23422,354.922,5.246346,352.7193
325,Archery,10,2,1,4715,2,False,False,19.95035,1.803575,27.77713,355.4725,8.244353,2.947939,20.03395,1.579132,28.38461,355.0542,5.257889,352.7792,20.01595,1.608968,27.8034,315.9696,319.9484,32.80203,20.03395,1.579132,28.38461,355.0542,5.257889,352.7792,20.01595,1.608968,27.8034,315.9696,319.9484,302.802,20.02012,1.566402,28.23387,355.0542,5.257889,352.7792
326,Archery,10,2,1,4730,2,False,False,19.95029,1.803686,27.7771,355.4309,8.240318,2.945483,20.03413,1.57862,28.38463,355.1879,5.333227,352.8476,20.01644,1.609096,27.80305,315.9533,319.8376,32.83318,20.03413,1.57862,28.38463,355.1879,5.333227,352.8476,20.01644,1.609096,27.80305,315.9533,319.8376,302.8332,20.02005,1.5662,28.23337,355.1879,5.333227,352.8476
327,Archery,10,2,1,4752,2,False,False,19.95104,1.80349,27.77674,355.4148,8.206792,2.967251,20.03425,1.578275,28.38465,355.2631,5.361773,352.8651,20.01683,1.609208,27.80276,315.9796,319.7445,32.8335,20.03425,1.578275,28.38465,355.2631,5.361773,352.8651,20.01683,1.609208,27.80276,315.9796,319.7445,302.8335,20.02007,1.566024,28.23303,355.2631,5.361773,352.8651
328,Archery,10,2,1,4757,2,False,False,19.95095,1.803512,27.77671,355.3894,8.162896,2.991455,20.0343,1.578168,28.38465,355.2731,5.386505,352.9005,20.01722,1.609345,27.80243,315.9585,319.5609,32.88406,20.0343,1.578168,28.38465,355.2731,5.386505,352.9005,20.01722,1.609345,27.80243,315.9585,319.5609,302.884,20.02002,1.565917,28.23271,355.2731,5.386505,352.9005
329,Archery,10,2,1,4771,2,False,False,19.95091,1.803497,27.77661,355.3729,8.106504,3.02313,20.03435,1.578162,28.38461,355.253,5.375137,352.8981,20.01758,1.609523,27.80204,315.8544,319.4027,32.95799,20.03435,1.578162,28.38461,355.253,5.375137,352.8981,20.01758,1.609523,27.80204,315.8544,319.4027,302.958,20.02007,1.565831,28.23236,355.253,5.375137,352.8981
