,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,2,2,7,3720,2,False,False,20.38808,1.810315,28.17651,17.52546,6.710413,0.6165617,20.44634,1.576428,28.74522,3.782293,0.7419553,359.0445,20.47805,1.591007,28.16204,339.2408,327.6697,358.9183,20.44634,1.576428,28.74522,3.782293,0.7419553,359.0445,20.47805,1.591007,28.16204,339.2408,327.6697,268.9183,20.44427,1.587434,28.58435,3.782293,0.7419553,359.0445
268,Archery,2,2,7,3733,2,False,False,20.38655,1.81095,28.17675,17.46839,6.432003,0.6262107,20.44305,1.579173,28.75064,4.192005,0.5510311,359.0571,20.47684,1.592174,28.15558,338.9951,327.3041,358.3802,20.44305,1.579173,28.75064,4.192005,0.5510311,359.0571,20.47684,1.592174,28.15558,338.9951,327.3041,268.3802,20.4414,1.592161,28.57851,4.192005,0.5510311,359.0571
269,Archery,2,2,7,3748,2,False,False,20.38523,1.811314,28.17693,17.44205,6.148328,0.6691924,20.43954,1.581957,28.75561,4.088587,359.9772,358.654,20.47567,1.593346,28.14947,338.8049,326.7352,357.6457,20.43954,1.581957,28.75561,4.088587,359.9772,358.654,20.47567,1.593346,28.14947,338.8049,326.7352,267.6457,20.43962,1.595457,28.57194,4.088587,359.9772,358.654
270,Archery,2,2,7,3761,2,False,False,20.384,1.811532,28.17697,17.39237,5.878581,0.7983346,20.4359,1.584697,28.76016,3.698569,359.1167,357.9236,20.47422,1.594457,28.14365,338.5701,326.1196,357.1249,20.4359,1.584697,28.76016,3.698569,359.1167,357.9236,20.47422,1.594457,28.14365,338.5701,326.1196,267.1249,20.43891,1.597628,28.56588,3.698569,359.1167,357.9236
271,Archery,2,2,7,3776,2,False,False,20.38255,1.811897,28.1773,17.34011,5.618375,1.01642,20.43232,1.587429,28.76448,3.362893,358.3141,357.3941,20.47244,1.595312,28.13809,338.289,325.4878,357.1381,20.43232,1.587429,28.76448,3.362893,358.3141,357.3941,20.47244,1.595312,28.13809,338.289,325.4878,267.1381,20.43836,1.599839,28.55967,3.362893,358.3141,357.3941
272,Archery,2,2,7,3790,2,False,False,20.38093,1.812032,28.17741,17.27255,5.350168,1.194578,20.42893,1.590084,28.76881,3.212155,357.7737,357.3435,20.4705,1.596079,28.13278,338.1523,324.9108,357.2998,20.42893,1.590084,28.76881,3.212155,357.7737,357.3435,20.4705,1.596079,28.13278,338.1523,324.9108,267.2998,20.43729,1.602507,28.55421,3.212155,357.7737,357.3435
273,Archery,2,2,7,3803,2,False,False,20.37923,1.812338,28.17752,17.16821,5.060322,1.319262,20.4258,1.592589,28.77259,3.175581,357.3971,357.3476,20.46847,1.596745,28.12818,338.0475,324.5297,357.4839,20.4258,1.592589,28.77259,3.175581,357.3971,357.3476,20.46847,1.596745,28.12818,338.0475,324.5297,267.4838,20.43588,1.605253,28.55122,3.175581,357.3971,357.3476
274,Archery,2,2,7,3828,2,False,False,20.37731,1.812708,28.17758,17.04167,4.719731,1.380292,20.42298,1.595012,28.77599,3.172906,357.3459,357.787,20.46627,1.59708,28.12402,337.9048,324.0956,357.7767,20.42298,1.595012,28.77599,3.172906,357.3459,357.787,20.46627,1.59708,28.12402,337.9048,324.0956,267.7767,20.43325,1.607666,28.55463,3.172906,357.3459,357.787
275,Archery,2,2,7,3832,2,False,False,20.37561,1.812873,28.17745,16.90445,4.374941,1.43567,20.42075,1.597161,28.77887,3.256819,357.7077,358.4044,20.46405,1.59715,28.12003,337.8135,323.7431,358.1444,20.42075,1.597161,28.77887,3.256819,357.7077,358.4044,20.46405,1.59715,28.12003,337.8135,323.7431,268.1444,20.42962,1.61014,28.55747,3.256819,357.7077,358.4044
276,Archery,2,2,7,3845,2,False,False,20.37383,1.813044,28.1776,16.78172,4.030614,1.456574,20.41881,1.599084,28.78163,3.298693,358.0058,358.5726,20.46192,1.597138,28.11635,337.7799,323.4677,358.3515,20.41881,1.599084,28.78163,3.298693,358.0058,358.5726,20.46192,1.597138,28.11635,337.7799,323.4677,268.3515,20.42653,1.612225,28.5602,3.298693,358.0058,358.5726
277,Archery,2,2,7,3859,2,False,False,20.37208,1.813511,28.17751,16.65071,3.674478,1.511669,20.41708,1.600841,28.78411,3.042126,357.8376,358.271,20.45977,1.596916,28.11309,337.8112,323.2598,358.5353,20.41708,1.600841,28.78411,3.042126,357.8376,358.271,20.45977,1.596916,28.11309,337.8112,323.2598,268.5353,20.42545,1.61299,28.56265,3.042126,357.8376,358.271
278,Archery,2,2,7,3873,2,False,False,20.37037,1.813731,28.17737,16.53015,3.292238,1.582464,20.41544,1.602429,28.7863,2.741432,357.4832,357.6745,20.45773,1.596664,28.11002,337.7258,323.071,358.7723,20.41544,1.602429,28.7863,2.741432,357.4832,357.6745,20.45773,1.596664,28.11002,337.7258,323.071,268.7723,20.42519,1.613414,28.56484,2.741432,357.4832,357.6745
279,Archery,2,2,7,3887,2,False,False,20.36831,1.813849,28.17724,16.39205,2.88974,1.666531,20.41395,1.604001,28.78828,2.5127,357.2135,357.2511,20.45596,1.596512,28.10719,337.5035,323.0448,358.9089,20.41395,1.604001,28.78828,2.5127,357.2135,357.2511,20.45596,1.596512,28.10719,337.5035,323.0448,268.9089,20.42475,1.614101,28.56681,2.5127,357.2135,357.2511
280,Archery,2,2,7,3900,2,False,False,20.36663,1.814154,28.17718,16.2546,2.485395,1.750984,20.41261,1.605604,28.78992,2.402872,357.2497,357.3649,20.45428,1.596254,28.10456,337.3136,322.8922,358.9488,20.41261,1.605604,28.78992,2.402872,357.2497,357.3649,20.45428,1.596254,28.10456,337.3136,322.8922,268.9488,20.42327,1.615279,28.56844,2.402872,357.2497,357.3649
281,Archery,2,2,7,3914,2,False,False,20.36503,1.814543,28.17712,16.09617,2.087506,1.855692,20.41149,1.607075,28.79117,2.305203,357.5416,357.7438,20.45268,1.595795,28.10232,337.0771,322.8118,359.2167,20.41149,1.607075,28.79117,2.305203,357.5416,357.7438,20.45268,1.595795,28.10232,337.0772,322.8118,269.2166,20.42101,1.616372,28.56961,2.305203,357.5416,357.7438
282,Archery,2,2,7,3928,2,False,False,20.36342,1.8145,28.17704,15.89305,1.697581,1.952958,20.41056,1.608334,28.79229,2.073019,357.6581,357.7942,20.45112,1.595157,28.10045,336.8594,322.9628,359.8988,20.41056,1.608334,28.79229,2.073019,357.6581,357.7942,20.45112,1.595157,28.10045,336.8594,322.9628,269.8988,20.41964,1.616732,28.57067,2.073019,357.6581,357.7942
283,Archery,2,2,7,3942,2,False,False,20.36164,1.8146,28.17698,15.69144,1.322305,2.042953,20.41017,1.609314,28.79316,1.783332,357.7645,357.6674,20.4501,1.594472,28.09972,336.6734,323.4854,0.562162,20.41017,1.609314,28.79316,1.783332,357.7645,357.6674,20.4501,1.594472,28.09972,336.6734,323.4854,270.5622,20.41883,1.616591,28.57149,1.783332,357.7645,357.6674
284,Archery,2,2,7,3956,2,False,False,20.35987,1.81464,28.17675,15.48992,0.949351,2.084053,20.40997,1.610198,28.79401,1.535805,358.0377,357.4657,20.44958,1.594174,28.09955,336.4815,324.1469,0.7128175,20.40997,1.610198,28.79401,1.535805,358.0377,357.4657,20.44958,1.594174,28.09955,336.4815,324.1469,270.7128,20.41758,1.616516,28.57228,1.535805,358.0377,357.4657
285,Archery,2,2,7,3970,2,False,False,20.35826,1.814557,28.17668,15.32433,0.5833127,2.106554,20.40981,1.611048,28.79488,1.338055,358.3677,357.2594,20.44958,1.594109,28.09963,336.3261,324.7995,0.5429919,20.40981,1.611048,28.79488,1.338055,358.3677,357.2594,20.44958,1.594109,28.09963,336.3261,324.7995,270.543,20.41615,1.616601,28.57309,1.338055,358.3677,357.2594
286,Archery,2,2,7,3993,2,False,False,20.35672,1.814401,28.17646,15.20877,0.219264,2.140738,20.41022,1.611441,28.7953,1.310041,358.6492,356.8733,20.45055,1.594371,28.10043,336.1628,325.6948,359.7719,20.41022,1.611441,28.7953,1.310041,358.6492,356.8733,20.45055,1.594371,28.10043,336.1628,325.6948,269.7719,20.41547,1.616885,28.57347,1.310041,358.6492,356.8733
287,Archery,2,2,7,3998,2,False,False,20.35534,1.814279,28.17634,15.16144,359.9057,2.219302,20.41006,1.61213,28.79589,1.392268,358.6933,356.85,20.45132,1.594606,28.10104,336.0458,326.4423,359.0567,20.41006,1.61213,28.79589,1.392268,358.6933,356.85,20.45132,1.594606,28.10104,336.0458,326.4423,269.0567,20.41514,1.617892,28.57407,1.392268,358.6933,356.85
288,Archery,2,2,7,4012,2,False,False,20.35389,1.813626,28.17628,15.14766,359.6006,2.308003,20.40965,1.613069,28.7964,1.35464,358.6957,357.0926,20.45167,1.594715,28.10116,335.8825,327.0103,358.5641,20.40965,1.613069,28.7964,1.35464,358.6957,357.0926,20.45167,1.594715,28.10116,335.8825,327.0103,268.5641,20.41471,1.618685,28.57457,1.35464,358.6957,357.0926
289,Archery,2,2,7,4025,2,False,False,20.35244,1.813723,28.17638,15.13479,359.3503,2.423255,20.40907,1.614155,28.79634,1.290352,358.5431,357.8604,20.45161,1.594699,28.10118,335.7583,327.3011,358.3035,20.40907,1.614155,28.79634,1.290352,358.5431,357.8604,20.45161,1.594699,28.10118,335.7583,327.3011,268.3035,20.41472,1.619522,28.57452,1.290352,358.5431,357.8604
290,Archery,2,2,7,4040,2,False,False,20.35105,1.81373,28.17642,15.14524,359.1192,2.543732,20.40876,1.615079,28.79641,1.177384,358.5489,358.4066,20.451,1.594563,28.10084,335.6254,327.4915,358.2672,20.40876,1.615079,28.79641,1.177384,358.5489,358.4066,20.451,1.594563,28.10084,335.6254,327.4915,268.2672,20.41439,1.620009,28.57458,1.177384,358.5489,358.4066
291,Archery,2,2,7,4053,2,False,False,20.34965,1.813126,28.17643,15.12513,358.8841,2.654677,20.40895,1.615705,28.79628,1.094766,358.6967,358.6442,20.45009,1.594425,28.10039,335.4978,327.6125,358.3381,20.40895,1.615705,28.79628,1.094766,358.6967,358.6442,20.45009,1.594425,28.10039,335.4978,327.6125,268.3381,20.41401,1.620315,28.57443,1.094766,358.6967,358.6442
292,Archery,2,2,7,4068,2,False,False,20.34833,1.813037,28.17638,15.1233,358.6804,2.731228,20.40957,1.615993,28.79612,1.029528,358.8935,358.4514,20.44898,1.594282,28.10019,335.4722,327.7922,358.404,20.40957,1.615993,28.79612,1.029528,358.8935,358.4514,20.44898,1.594282,28.10019,335.4722,327.7922,268.404,20.41386,1.62035,28.57424,1.029528,358.8935,358.4514
293,Archery,2,2,7,4081,2,False,False,20.34723,1.812932,28.17641,15.13337,358.4984,2.814648,20.41039,1.615965,28.7958,0.9271324,358.9376,357.7583,20.44796,1.59415,28.10013,335.4215,327.9727,358.416,20.41039,1.615965,28.7958,0.9271324,358.9376,357.7583,20.44796,1.59415,28.10013,335.4215,327.9727,268.416,20.41452,1.619926,28.57392,0.9271324,358.9376,357.7583
294,Archery,2,2,7,4095,2,False,False,20.34624,1.812763,28.17623,15.15909,358.3272,2.897518,20.41119,1.615952,28.79556,0.9459685,358.9406,357.2475,20.44702,1.594084,28.10012,335.3192,328.1272,358.4316,20.41119,1.615952,28.79556,0.9459685,358.9406,357.2475,20.44702,1.594084,28.10012,335.3192,328.1272,268.4316,20.41531,1.619986,28.57368,0.9459685,358.9406,357.2475
295,Archery,2,2,7,4109,2,False,False,20.34515,1.81241,28.17616,15.21336,358.1759,2.975892,20.41177,1.616078,28.7953,1.149142,359.1616,357.3001,20.44627,1.594009,28.1,335.2835,328.199,358.3974,20.41177,1.616078,28.7953,1.149142,359.1616,357.3001,20.44627,1.594009,28.1,335.2835,328.199,268.3973,20.41503,1.620898,28.57342,1.149142,359.1616,357.3001
296,Archery,2,2,7,4123,2,False,False,20.34412,1.812164,28.17607,15.28804,358.0425,3.032263,20.41214,1.616196,28.79498,1.334297,359.3056,357.706,20.44567,1.593928,28.10006,335.2412,328.2475,358.3297,20.41214,1.616196,28.79498,1.334297,359.3056,357.706,20.44567,1.593928,28.10006,335.2412,328.2475,268.3297,20.41485,1.621734,28.57311,1.334297,359.3056,357.706
297,Archery,2,2,7,4137,2,False,False,20.34354,1.812117,28.17603,15.36451,357.9225,3.082032,20.41247,1.616444,28.79464,1.588332,359.3898,358.0876,20.44519,1.593866,28.10017,335.2084,328.2809,358.2665,20.41247,1.616444,28.79464,1.588332,359.3898,358.0876,20.44519,1.593866,28.10017,335.2084,328.2809,268.2665,20.41485,1.622966,28.57279,1.588332,359.3898,358.0876
298,Archery,2,2,7,4160,2,False,False,20.34281,1.8119,28.176,15.44892,357.8089,3.136284,20.41281,1.61687,28.79418,1.70517,359.3923,358.4214,20.44485,1.593857,28.10028,335.2353,328.2476,358.2407,20.41281,1.61687,28.79418,1.70517,359.3923,358.4214,20.44485,1.593857,28.10028,335.2353,328.2476,268.2407,20.41517,1.623844,28.57234,1.70517,359.3923,358.4214
299,Archery,2,2,7,4165,2,False,False,20.34202,1.811802,28.17574,15.52558,357.7115,3.228486,20.41331,1.617366,28.79361,1.778822,359.5578,358.7545,20.44462,1.593834,28.10038,335.2506,328.1862,358.2956,20.41331,1.617366,28.79361,1.778822,359.5578,358.7545,20.44462,1.593834,28.10038,335.2506,328.1862,268.2956,20.41504,1.624625,28.57178,1.778822,359.5578,358.7545
300,Archery,2,2,7,4178,2,False,False,20.3414,1.811541,28.17556,15.63345,357.629,3.293827,20.41393,1.617909,28.79295,1.742428,359.7501,358.9174,20.44413,1.593821,28.10032,335.2029,328.0871,358.4024,20.41393,1.617909,28.79295,1.742428,359.7501,358.9174,20.44413,1.593821,28.10032,335.2029,328.0871,268.4024,20.4149,1.625028,28.57111,1.742428,359.7501,358.9174
301,Archery,2,2,7,4192,2,False,False,20.34087,1.811222,28.17546,15.73581,357.5533,3.353824,20.41469,1.618559,28.79222,1.715658,0.079105,359.0588,20.44348,1.593781,28.10018,335.1784,327.9585,358.5552,20.41469,1.618559,28.79222,1.715658,0.079105,359.0588,20.44348,1.593781,28.10018,335.1784,327.9585,268.5552,20.41439,1.625574,28.57037,1.715658,0.079105,359.0588
302,Archery,2,2,7,4206,2,False,False,20.34032,1.811101,28.17506,15.87026,357.4752,3.429901,20.41553,1.619078,28.79139,1.586178,0.3976504,359.1231,20.44297,1.593794,28.10007,335.1433,327.8614,358.6559,20.41553,1.619078,28.79139,1.586178,0.3976504,359.1231,20.44297,1.593794,28.10007,335.1433,327.8614,268.6559,20.41399,1.625591,28.56954,1.586178,0.3976504,359.1231
303,Archery,2,2,7,4220,2,False,False,20.33987,1.810995,28.17501,15.96991,357.4053,3.505574,20.41635,1.619441,28.79079,1.4968,0.5271884,359.0644,20.44253,1.59381,28.09996,335.1464,327.7528,358.7218,20.41635,1.619441,28.79079,1.4968,0.5271884,359.0644,20.44253,1.59381,28.09996,335.1464,327.7528,268.7218,20.41432,1.625608,28.56893,1.4968,0.5271884,359.0644
304,Archery,2,2,7,4234,2,False,False,20.33963,1.810719,28.17493,16.06068,357.3366,3.554128,20.41732,1.619493,28.7903,1.617113,0.5671482,358.7746,20.44201,1.593842,28.09973,335.0764,327.6083,358.8354,20.41732,1.619493,28.7903,1.617113,0.5671482,358.7746,20.44201,1.593842,28.09973,335.0764,327.6083,268.8354,20.41513,1.626127,28.56846,1.617113,0.5671482,358.7746
305,Archery,2,2,7,4248,2,False,False,20.33937,1.810601,28.17447,16.13523,357.2964,3.603662,20.41832,1.619573,28.78978,1.612333,0.5951815,358.4111,20.44156,1.593835,28.09949,335.0094,327.4444,358.9767,20.41832,1.619573,28.78978,1.612333,0.5951815,358.4111,20.44156,1.593835,28.09949,335.0094,327.4444,268.9767,20.41603,1.626187,28.56793,1.612333,0.5951815,358.4111
306,Archery,2,2,7,4261,2,False,False,20.3392,1.810454,28.17445,16.19763,357.26,3.612726,20.41927,1.6197,28.78925,1.643439,0.6977951,358.1325,20.44136,1.593795,28.09938,334.9939,327.3033,359.0457,20.41927,1.6197,28.78925,1.643439,0.6977951,358.1325,20.44136,1.593795,28.09938,334.9939,327.3033,269.0457,20.41658,1.626435,28.56742,1.643439,0.6977951,358.1325
307,Archery,2,2,7,4276,2,False,False,20.33907,1.810517,28.17453,16.22128,357.2439,3.573966,20.41991,1.62014,28.78891,1.584055,0.7471858,358.181,20.44139,1.593827,28.09933,335.0171,327.2953,359.0034,20.41991,1.62014,28.78891,1.584055,0.7471858,358.181,20.44139,1.593827,28.09933,335.0171,327.2953,269.0034,20.41703,1.626645,28.56707,1.584055,0.7471858,358.181
308,Archery,2,2,7,4290,2,False,False,20.33912,1.810167,28.17422,16.20846,357.2188,3.489355,20.42036,1.620685,28.78855,1.553707,0.7649798,358.3776,20.44143,1.593893,28.09931,335.0302,327.3129,358.9492,20.42036,1.620685,28.78855,1.553707,0.7649798,358.3776,20.44143,1.593893,28.09931,335.0302,327.3129,268.9492,20.41741,1.627072,28.56671,1.553707,0.7649798,358.3776
309,Archery,2,2,7,4303,2,False,False,20.33919,1.809986,28.17419,16.21494,357.1993,3.408158,20.4204,1.621483,28.78831,1.480398,0.6628991,358.8419,20.44137,1.593958,28.09931,335.0346,327.3257,358.8875,20.4204,1.621483,28.78831,1.480398,0.6628991,358.8419,20.44137,1.593958,28.09931,335.0346,327.3257,268.8875,20.41784,1.627587,28.56646,1.480398,0.6628991,358.8419
310,Archery,2,2,7,4327,2,False,False,20.33923,1.8098,28.17402,16.27419,357.1829,3.343315,20.42051,1.622073,28.78797,1.471491,0.5602784,359.1331,20.4412,1.593999,28.09922,335.0362,327.3104,358.869,20.42051,1.622073,28.78797,1.471491,0.5602784,359.1331,20.4412,1.593999,28.09922,335.0362,327.3104,268.869,20.41834,1.628142,28.56611,1.471491,0.5602784,359.1331
311,Archery,2,2,7,4332,2,False,False,20.33945,1.809485,28.17381,16.35289,357.1569,3.306245,20.42065,1.622493,28.78774,1.602346,0.5549044,359.4291,20.441,1.594057,28.09907,335.0323,327.2952,358.8565,20.42065,1.622493,28.78774,1.602346,0.5549044,359.4291,20.441,1.594057,28.09907,335.0323,327.2952,268.8565,20.4185,1.629069,28.56589,1.602346,0.5549044,359.4291
312,Archery,2,2,7,4345,2,False,False,20.33959,1.809222,28.17374,16.41973,357.1433,3.25712,20.42093,1.622751,28.78748,1.65199,0.5370166,359.4566,20.4407,1.594072,28.09892,335.0173,327.2254,358.8867,20.42093,1.622751,28.78748,1.65199,0.5370166,359.4566,20.4407,1.594072,28.09892,335.0173,327.2254,268.8867,20.41886,1.62952,28.56564,1.65199,0.5370166,359.4566
313,Archery,2,2,7,4359,2,False,False,20.33985,1.809218,28.17391,16.50307,357.1437,3.198419,20.42109,1.622596,28.78733,1.555763,0.6168182,359.1489,20.44049,1.594067,28.09872,335.0101,327.1598,358.9179,20.42109,1.622596,28.78733,1.555763,0.6168182,359.1489,20.44049,1.594067,28.09872,335.0101,327.1598,268.9179,20.41871,1.628991,28.56548,1.555763,0.6168182,359.1489
314,Archery,2,2,7,4373,2,False,False,20.34012,1.808868,28.17396,16.581,357.1378,3.17056,20.42191,1.62306,28.78658,1.296082,0.6154277,358.643,20.44039,1.594069,28.09858,335.0052,327.1125,358.9153,20.42191,1.62306,28.78658,1.296082,0.6154277,358.643,20.44039,1.594069,28.09858,335.0052,327.1125,268.9153,20.41953,1.62845,28.5647,1.296082,0.6154277,358.643
315,Archery,2,2,7,4387,2,False,False,20.34029,1.808765,28.17414,16.6462,357.1285,3.136663,20.42239,1.623107,28.78618,1.154893,0.5868933,358.178,20.44036,1.594055,28.09851,335.0036,327.0986,358.8847,20.42239,1.623107,28.78618,1.154893,0.5868933,358.178,20.44036,1.594055,28.09851,335.0036,327.0986,268.8847,20.42013,1.62795,28.56429,1.154893,0.5868933,358.178
316,Archery,2,2,7,4400,2,False,False,20.34042,1.808573,28.17426,16.72798,357.1136,3.087211,20.42269,1.623063,28.78591,1.266548,0.639095,358.115,20.44033,1.594035,28.09842,335.0021,327.0802,358.8307,20.42269,1.623063,28.78591,1.266548,0.639095,358.115,20.44033,1.594035,28.09842,335.0021,327.0801,268.8307,20.42023,1.628339,28.56403,1.266548,0.639095,358.115
317,Archery,2,2,7,4414,2,False,False,20.34066,1.808075,28.17427,16.79991,357.0863,3.023581,20.42237,1.62285,28.78607,1.379485,0.5790226,358.4009,20.44032,1.594009,28.09834,334.9972,327.0562,358.783,20.42237,1.62285,28.78607,1.379485,0.5790226,358.4009,20.44032,1.594009,28.09834,334.9972,327.0562,268.783,20.42014,1.628562,28.5642,1.379485,0.5790226,358.4009
318,Archery,2,2,7,4429,2,False,False,20.34086,1.807853,28.17442,16.90421,357.0498,2.950368,20.42223,1.622856,28.78606,1.492022,0.5420198,358.5754,20.44034,1.593951,28.09832,334.9739,327.008,358.7187,20.42223,1.622856,28.78606,1.492022,0.5420198,358.5754,20.44034,1.593951,28.09832,334.9739,327.008,268.7187,20.42014,1.629005,28.5642,1.492022,0.5420198,358.5754
319,Archery,2,2,7,4442,2,False,False,20.3412,1.807822,28.17473,17.01004,357.0303,2.911138,20.4221,1.62297,28.78596,1.613838,0.4188443,358.7716,20.4404,1.593871,28.09829,334.9462,326.9633,358.6575,20.4221,1.62297,28.78596,1.613838,0.4188443,358.7716,20.4404,1.593871,28.09829,334.9462,326.9633,268.6575,20.42049,1.62959,28.56411,1.613838,0.4188443,358.7716
320,Archery,2,2,7,4456,2,False,False,20.34142,1.807394,28.17478,17.11035,356.9994,2.903347,20.42195,1.623024,28.7859,1.629672,0.3734835,358.8766,20.44046,1.593794,28.0983,334.9117,326.8841,358.5836,20.42195,1.623024,28.7859,1.629672,0.3734835,358.8766,20.44046,1.593794,28.0983,334.9117,326.8841,268.5836,20.42051,1.629706,28.56405,1.629672,0.3734835,358.8766
321,Archery,2,2,7,4470,2,False,False,20.34153,1.807307,28.17504,17.20745,356.9633,2.860391,20.42187,1.623007,28.78593,1.584342,0.3402672,358.8175,20.44054,1.59368,28.09834,334.8875,326.8147,358.5192,20.42187,1.623007,28.78593,1.584342,0.3402672,358.8175,20.44054,1.59368,28.09834,334.8875,326.8147,268.5192,20.42056,1.629513,28.56407,1.584342,0.3402672,358.8175
322,Archery,2,2,7,4493,2,False,False,20.34177,1.807132,28.17529,17.30207,356.9245,2.812594,20.42173,1.622972,28.78593,1.545539,0.2359184,358.6845,20.44065,1.593591,28.09835,334.8297,326.7106,358.4561,20.42173,1.622972,28.78593,1.545539,0.2359184,358.6845,20.44065,1.593591,28.09835,334.8297,326.7106,268.4561,20.42082,1.629328,28.56407,1.545539,0.2359184,358.6845
323,Archery,2,2,7,4498,2,False,False,20.34213,1.80694,28.17544,17.3914,356.8791,2.783071,20.42147,1.62285,28.78596,1.427044,359.9872,358.3869,20.44079,1.593582,28.09841,334.7937,326.6088,358.3536,20.42147,1.62285,28.78596,1.427044,359.9872,358.3869,20.44079,1.593582,28.09841,334.7937,326.6088,268.3536,20.42153,1.628747,28.56409,1.427044,359.9872,358.3869
324,Archery,2,2,7,4511,2,False,False,20.34223,1.806788,28.17572,17.46829,356.8423,2.784797,20.42126,1.622723,28.78601,1.361284,359.931,358.2905,20.44099,1.593548,28.09847,334.7508,326.5563,358.2614,20.42126,1.622723,28.78601,1.361284,359.931,358.2905,20.44099,1.593548,28.09847,334.7508,326.5563,268.2613,20.42154,1.628366,28.56412,1.361284,359.931,358.2905
325,Archery,2,2,7,4525,2,False,False,20.34261,1.80643,28.1759,17.52952,356.7781,2.762203,20.42112,1.622649,28.78609,1.380678,359.9766,358.4153,20.44117,1.593518,28.09853,334.699,326.5366,358.2096,20.42112,1.622649,28.78609,1.380678,359.9766,358.4153,20.44117,1.593518,28.09853,334.699,326.5366,268.2096,20.42122,1.628367,28.56421,1.380678,359.9766,358.4153
326,Archery,2,2,7,4539,2,False,False,20.34267,1.80623,28.17604,17.60264,356.7079,2.733754,20.42079,1.622504,28.78622,1.458431,359.9929,358.5696,20.44129,1.593515,28.09858,334.6493,326.4801,358.2005,20.42079,1.622504,28.78622,1.458431,359.9929,358.5696,20.44129,1.593515,28.09858,334.6493,326.4801,268.2005,20.42082,1.628523,28.56435,1.458431,359.9929,358.5696
327,Archery,2,2,7,4553,2,False,False,20.34276,1.806132,28.1764,17.68158,356.6334,2.693084,20.41995,1.62224,28.78654,1.603599,359.9305,358.9112,20.44137,1.593488,28.09865,334.6244,326.4149,358.209,20.41995,1.62224,28.78654,1.603599,359.9305,358.9112,20.44137,1.593488,28.09865,334.6244,326.4149,268.209,20.42023,1.628821,28.56468,1.603599,359.9305,358.9112
328,Archery,2,2,7,4567,2,False,False,20.34332,1.805723,28.17649,17.7385,356.5582,2.636113,20.41893,1.622041,28.7869,1.683314,359.7501,359.2876,20.44143,1.593442,28.09877,334.6319,326.3769,358.2124,20.41893,1.622041,28.7869,1.683314,359.7501,359.2876,20.44143,1.593442,28.09877,334.6319,326.3769,268.2124,20.4199,1.628931,28.56506,1.683314,359.7501,359.2876
329,Archery,2,2,7,4581,2,False,False,20.34341,1.805636,28.1768,17.78726,356.4995,2.623388,20.41822,1.621796,28.78727,1.694984,359.5269,359.3697,20.44151,1.593405,28.09898,334.6458,326.3561,358.1864,20.41822,1.621796,28.78727,1.694984,359.5269,359.3697,20.44151,1.593405,28.09898,334.6458,326.3561,268.1864,20.42006,1.62873,28.56543,1.694984,359.5269,359.3697
330,Archery,2,2,7,4595,2,False,False,20.34345,1.805545,28.17708,17.82432,356.4235,2.594824,20.41788,1.621447,28.78767,1.713527,359.3723,359.0858,20.44167,1.593354,28.09926,334.6593,326.3485,358.1258,20.41788,1.621447,28.78767,1.713527,359.3723,359.0858,20.44167,1.593354,28.09926,334.6593,326.3485,268.1258,20.42032,1.628453,28.56584,1.713527,359.3723,359.0858
331,Archery,2,2,7,4609,2,False,False,20.34374,1.805202,28.1772,17.86446,356.3646,2.557172,20.4177,1.621165,28.78795,1.708951,359.2983,358.7972,20.44187,1.593295,28.09957,334.6715,326.3372,358.0417,20.4177,1.621165,28.78795,1.708951,359.2983,358.7972,20.44187,1.593295,28.09957,334.6715,326.3372,268.0417,20.42042,1.628154,28.56612,1.708951,359.2983,358.7972
332,Archery,2,2,7,4623,2,False,False,20.34376,1.805082,28.17746,17.90823,356.2899,2.529909,20.41752,1.620877,28.7883,1.633413,359.2866,358.4663,20.44234,1.592612,28.09927,334.6837,326.3257,358.0169,20.41752,1.620877,28.7883,1.633413,359.2866,358.4663,20.44234,1.592612,28.09927,334.6837,326.3257,268.0169,20.42029,1.627573,28.56646,1.633413,359.2866,358.4663
