,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,1,1,7,3701,1,False,False,20.30051,1.743135,28.27354,14.76595,17.26044,354.5681,20.36179,1.442581,28.68226,4.086349,6.728867,351.1453,20.40209,1.450809,28.50827,339.3528,350.0954,355.076,20.36179,1.442581,28.68226,4.086349,6.728867,351.1453,20.40209,1.450809,28.50827,339.3528,350.0954,265.076,20.39241,1.424309,28.94135,4.086349,6.728867,351.1453
267,Archery,1,1,7,3716,1,False,False,20.29989,1.743535,28.27438,14.73949,17.6165,354.4355,20.36324,1.44566,28.685,3.696867,6.919694,351.0887,20.39993,1.453142,28.51472,338.9759,349.5064,355.8324,20.36324,1.44566,28.685,3.696867,6.919694,351.0887,20.39993,1.453142,28.51472,338.9759,349.5064,265.8324,20.39474,1.429162,28.9441,3.696867,6.919694,351.0887
268,Archery,1,1,7,3729,1,False,False,20.29936,1.744178,28.27572,14.76435,17.94239,354.3609,20.36454,1.448384,28.68787,3.506607,7.026,351.1706,20.39787,1.455243,28.52085,338.0513,349.3317,357.0314,20.36454,1.448384,28.68787,3.506607,7.026,351.1706,20.39787,1.455243,28.52085,338.0513,349.3317,267.0314,20.39653,1.432753,28.94697,3.506607,7.026,351.1706
269,Archery,1,1,7,3743,1,False,False,20.29852,1.745206,28.2776,14.7214,18.22178,354.3424,20.36557,1.450592,28.69089,3.26731,6.996237,351.308,20.39598,1.456772,28.52709,337.3417,349.5631,358.4487,20.36557,1.450592,28.69089,3.26731,6.996237,351.308,20.39598,1.456772,28.52709,337.3417,349.5631,268.4487,20.39743,1.436051,28.95007,3.26731,6.996237,351.308
270,Archery,1,1,7,3757,1,False,False,20.2975,1.746072,28.27977,14.43659,18.43605,354.4424,20.36651,1.452414,28.69385,3.08432,6.966187,351.1482,20.39443,1.458103,28.53334,337.0836,350.2509,359.2894,20.36651,1.452414,28.69385,3.08432,6.966187,351.1482,20.39443,1.458103,28.53334,337.0836,350.2509,269.2894,20.39824,1.438707,28.95308,3.08432,6.966187,351.1482
271,Archery,1,1,7,3771,1,False,False,20.2964,1.745776,28.28176,14.0345,18.63992,354.5496,20.36742,1.454101,28.69663,2.865913,7.306704,351.149,20.39296,1.459329,28.53906,337.1802,350.5508,359.3629,20.36742,1.454101,28.69663,2.865913,7.306704,351.149,20.39296,1.459329,28.53906,337.1802,350.5508,269.3629,20.4007,1.441389,28.95572,2.865913,7.306704,351.149
272,Archery,1,1,7,3785,1,False,False,20.29528,1.745324,28.28335,13.60156,18.81693,354.6912,20.36852,1.455745,28.69928,2.624325,7.636281,351.4073,20.39113,1.460619,28.54408,337.17,350.2015,359.1441,20.36852,1.455745,28.69928,2.624325,7.636281,351.4073,20.39113,1.460619,28.54408,337.17,350.2015,269.1441,20.40329,1.444136,28.95823,2.624325,7.636281,351.4073
273,Archery,1,1,7,3799,1,False,False,20.29399,1.744751,28.28484,13.1659,18.96194,354.9321,20.37,1.457352,28.70177,2.49785,7.965938,351.2131,20.38846,1.461873,28.54818,336.9437,349.1455,359.2952,20.37,1.457352,28.70177,2.49785,7.965938,351.2131,20.38846,1.461873,28.54818,336.9437,349.1455,269.2952,20.40627,1.446319,28.96054,2.49785,7.965938,351.2131
274,Archery,1,1,7,3812,1,False,False,20.29277,1.744037,28.28614,12.86,19.0835,355.2037,20.37168,1.458957,28.70401,2.19905,8.316121,350.6418,20.38497,1.462875,28.55153,336.6803,347.2139,359.8704,20.37168,1.458957,28.70401,2.19905,8.316121,350.6418,20.38497,1.462875,28.55153,336.6803,347.2139,269.8704,20.40954,1.449286,28.96261,2.19905,8.316121,350.6418
275,Archery,1,1,7,3827,1,False,False,20.29114,1.74422,28.28781,12.64675,19.12922,355.4825,20.37338,1.460705,28.70598,1.40523,8.444597,349.893,20.38095,1.463492,28.55459,336.4149,344.8722,1.230272,20.37338,1.460705,28.70598,1.40523,8.444597,349.893,20.38095,1.463492,28.55459,336.4149,344.8722,271.2303,20.41184,1.454655,28.9646,1.40523,8.444597,349.893
276,Archery,1,1,7,3840,1,False,False,20.28938,1.743782,28.28939,12.46025,19.18134,355.6634,20.3749,1.462565,28.70795,0.226637,8.236037,349.0425,20.37738,1.464307,28.55787,336.1031,343.4108,2.381602,20.3749,1.462565,28.70795,0.226637,8.236037,349.0425,20.37738,1.464307,28.55787,336.1031,343.4107,272.3816,20.41244,1.461893,28.96678,0.226637,8.236037,349.0425
277,Archery,1,1,7,3854,1,False,False,20.28834,1.743119,28.29044,12.457,19.19814,355.8334,20.37626,1.464037,28.70994,358.7685,7.643981,347.9604,20.37502,1.465903,28.56107,335.4021,343.1602,1.892603,20.37626,1.464037,28.70994,358.7685,7.643981,347.9604,20.37502,1.465903,28.56107,335.4021,343.1602,271.8926,20.41112,1.470019,28.96906,358.7685,7.643981,347.9604
278,Archery,1,1,7,3868,1,False,False,20.28671,1.7426,28.29202,12.51947,19.21914,356.0364,20.37749,1.465013,28.71239,357.9453,7.140214,347.4077,20.37382,1.467573,28.56453,335.1694,342.9099,359.8393,20.37749,1.465013,28.71239,357.9453,7.140214,347.4077,20.37382,1.467573,28.56453,335.1694,342.9099,269.8393,20.41005,1.474751,28.9717,357.9453,7.140214,347.4077
279,Archery,1,1,7,3882,1,False,False,20.28581,1.742655,28.2937,12.62676,19.22193,356.2896,20.37867,1.46565,28.71495,357.4552,6.789077,347.0259,20.37281,1.468955,28.56863,335.4784,342.7471,357.8647,20.37867,1.46565,28.71495,357.4552,6.789077,347.0259,20.37281,1.468955,28.56863,335.4784,342.7471,267.8647,20.40963,1.477622,28.97436,357.4552,6.789077,347.0259
280,Archery,1,1,7,3896,1,False,False,20.28456,1.743045,28.29553,12.65937,19.23639,356.5595,20.38005,1.465765,28.71748,357.5023,6.66714,346.8583,20.37118,1.46985,28.57313,335.9688,342.7904,357.2108,20.38005,1.465765,28.71748,357.5023,6.66714,346.8583,20.37118,1.46985,28.57313,335.9688,342.7904,267.2108,20.41047,1.477521,28.97697,357.5023,6.66714,346.8583
281,Archery,1,1,7,3910,1,False,False,20.28358,1.743449,28.29736,12.60199,19.24266,356.8708,20.38161,1.466019,28.72,357.8237,6.698991,347.0181,20.36883,1.470105,28.57729,336.1372,342.5205,358.1009,20.38161,1.466019,28.72,357.8237,6.698991,347.0181,20.36883,1.470105,28.57729,336.1372,342.5205,268.1009,20.41218,1.47631,28.97954,357.8237,6.698991,347.0181
282,Archery,1,1,7,3924,1,False,False,20.28263,1.743456,28.2992,12.42706,19.27592,357.145,20.38309,1.466579,28.72239,357.9944,6.842584,347.2231,20.36607,1.470307,28.58121,336.165,342.0221,359.5357,20.38309,1.466579,28.72239,357.9944,6.842584,347.2231,20.36607,1.470307,28.58121,336.165,342.0221,269.5357,20.41431,1.476092,28.98188,357.9944,6.842584,347.2231
283,Archery,1,1,7,3938,1,False,False,20.28145,1.743303,28.30105,12.21821,19.31644,357.3663,20.38473,1.467156,28.72444,358.9388,7.699289,348.4438,20.36308,1.47021,28.58428,336.3275,341.092,1.851874,20.38473,1.467156,28.72444,358.9388,7.699289,348.4438,20.36308,1.47021,28.58428,336.3275,341.092,271.8519,20.41983,1.472362,28.98355,358.9388,7.699289,348.4438
284,Archery,1,1,7,3952,1,False,False,20.28026,1.7431,28.30283,11.94251,19.34561,357.5084,20.38628,1.468122,28.72643,359.2373,8.229003,349.1646,20.36089,1.470429,28.58719,336.6313,340.0499,2.92887,20.38628,1.468122,28.72643,359.2373,8.229003,349.1646,20.36089,1.470429,28.58719,336.6313,340.0499,272.9289,20.42378,1.471966,28.98523,359.2373,8.229003,349.1646
285,Archery,1,1,7,3966,1,False,False,20.27969,1.742857,28.30463,11.64764,19.37866,357.5945,20.38766,1.469266,28.72833,359.1567,8.487149,349.4471,20.35935,1.470894,28.59017,337.2778,339.2144,2.981796,20.38766,1.469266,28.72833,359.1567,8.487149,349.4471,20.35935,1.470894,28.59017,337.2778,339.2144,272.9818,20.42632,1.473478,28.98696,359.1567,8.487149,349.4471
286,Archery,1,1,7,3980,1,False,False,20.27873,1.742357,28.30613,11.31966,19.39709,357.6607,20.38886,1.470671,28.73024,358.7892,8.407953,349.3589,20.35833,1.471954,28.59315,337.5385,338.6057,2.389426,20.38886,1.470671,28.73024,358.7892,8.407953,349.3589,20.35833,1.471954,28.59315,337.5385,338.6057,272.3894,20.42716,1.476561,28.98888,358.7892,8.407953,349.3589
287,Archery,1,1,7,3994,1,False,False,20.27775,1.741795,28.30776,11.06879,19.40763,357.7515,20.39003,1.472233,28.73198,358.2463,8.325756,349.0884,20.35856,1.474128,28.59517,336.0707,338.8815,1.639963,20.39003,1.472233,28.73198,358.2463,8.325756,349.0884,20.35856,1.474128,28.59517,336.0707,338.8815,271.64,20.42795,1.4806,28.99061,358.2463,8.325756,349.0884
288,Archery,1,1,7,4007,1,False,False,20.27673,1.741151,28.30946,10.83942,19.38856,357.7739,20.39112,1.473949,28.73364,357.5861,8.27674,348.7868,20.35882,1.475804,28.59657,334.7767,338.8582,1.047618,20.39112,1.473949,28.73364,357.5861,8.27674,348.7868,20.35882,1.475804,28.59657,334.7767,338.8582,271.0476,20.4288,1.485326,28.9922,357.5861,8.27674,348.7868
289,Archery,1,1,7,4031,1,False,False,20.27585,1.740447,28.31109,10.64949,19.33784,357.7201,20.39219,1.475737,28.7354,356.9992,8.352788,348.5169,20.35992,1.476996,28.59679,333.5912,338.9279,359.9808,20.39219,1.475737,28.7354,356.9992,8.352788,348.5169,20.35992,1.476996,28.59679,333.5912,338.9279,269.9808,20.4302,1.48979,28.99377,356.9992,8.352788,348.5169
290,Archery,1,1,7,4036,1,False,False,20.27496,1.739761,28.31251,10.5319,19.28645,357.6458,20.39305,1.477532,28.73723,356.5283,8.663506,348.303,20.36016,1.478238,28.59688,332.639,338.2137,0.0600569,20.39305,1.477532,28.73723,356.5283,8.663506,348.303,20.36016,1.478238,28.59688,332.639,338.2137,270.0601,20.43244,1.493731,28.99527,356.5283,8.663506,348.303
291,Archery,1,1,7,4049,1,False,False,20.2743,1.739051,28.31386,10.51322,19.24688,357.6014,20.39367,1.479242,28.73925,356.2177,8.915492,348.2025,20.36057,1.478841,28.59661,332.2988,339.0855,0.4144343,20.39367,1.479242,28.73925,356.2177,8.915492,348.2025,20.36057,1.478841,28.59661,332.2988,339.0855,270.4144,20.43419,1.496855,28.99702,356.2177,8.915492,348.2025
292,Archery,1,1,7,4064,1,False,False,20.27351,1.738764,28.31534,10.52289,19.18587,357.5715,20.39388,1.480928,28.74163,356.0063,9.106258,348.2408,20.3598,1.479141,28.59528,332.5891,337.4003,1.680173,20.39388,1.480928,28.74163,356.0063,9.106258,348.2408,20.3598,1.479141,28.59528,332.5891,337.4003,271.6802,20.43525,1.499504,28.9992,356.0063,9.106258,348.2408
293,Archery,1,1,7,4077,1,False,False,20.27268,1.738685,28.31698,10.52262,19.12893,357.5414,20.39362,1.482608,28.74454,355.9683,9.042373,348.5411,20.35888,1.479494,28.59382,333.0007,336.705,3.217063,20.39362,1.482608,28.74454,355.9683,9.042373,348.5411,20.35888,1.479494,28.59382,333.0007,336.705,273.217,20.43469,1.501357,29.00214,355.9683,9.042373,348.5411
294,Archery,1,1,7,4091,1,False,False,20.27191,1.738768,28.31831,10.51358,19.05659,357.5152,20.39297,1.48432,28.74778,355.9819,8.891355,349.0186,20.35849,1.480112,28.59165,332.9957,336.2761,4.36816,20.39297,1.48432,28.74778,355.9819,8.891355,349.0186,20.35849,1.480112,28.59165,332.9957,336.2761,274.3682,20.43336,1.503008,29.0055,355.9819,8.891355,349.0186
295,Archery,1,1,7,4105,1,False,False,20.27143,1.739213,28.3199,10.46052,18.97478,357.5038,20.3921,1.485868,28.7514,355.9723,8.819649,349.4783,20.35863,1.481151,28.58913,332.9431,335.9946,4.450432,20.3921,1.485868,28.7514,355.9723,8.819649,349.4783,20.35863,1.481151,28.58913,332.9431,335.9946,274.4504,20.43217,1.504601,29.00916,355.9723,8.819649,349.4783
296,Archery,1,1,7,4119,2,False,False,20.27085,1.739738,28.32154,10.36566,18.9035,357.5645,20.39115,1.487285,28.75536,355.9559,8.672938,349.7766,20.3593,1.482731,28.58683,333.0047,336.1427,3.644101,20.39115,1.487285,28.75536,355.9559,8.672938,349.7766,20.3593,1.482731,28.58683,333.0047,336.1427,273.6441,20.42983,1.505752,29.00847,355.9559,8.672938,349.7766
297,Archery,1,1,7,4133,2,False,False,20.27048,1.740452,28.32288,10.19764,18.81977,357.7144,20.39023,1.488541,28.75967,355.9764,8.412501,349.8685,20.36046,1.48463,28.58486,333.0661,336.8501,2.44543,20.39023,1.488541,28.75967,355.9764,8.412501,349.8685,20.36046,1.48463,28.58486,333.0661,336.8501,272.4454,20.4269,1.506505,29.00717,355.9764,8.412501,349.8685
298,Archery,1,1,7,4147,2,False,False,20.26974,1.740988,28.32439,10.01634,18.69438,357.9175,20.38919,1.489501,28.76451,356.1295,8.028982,349.8798,20.36182,1.486875,28.58295,333.2986,337.8764,1.223148,20.38919,1.489501,28.76451,356.1295,8.028982,349.8798,20.36182,1.486875,28.58295,333.2986,337.8765,271.2231,20.42331,1.506362,29.00593,356.1295,8.028982,349.8798
299,Archery,1,1,7,4161,2,False,False,20.26907,1.74125,28.32554,9.840024,18.53635,358.0916,20.38807,1.490444,28.76957,356.4652,7.744359,350.1688,20.36292,1.489052,28.58082,333.4922,338.6467,0.385881,20.38807,1.490444,28.76957,356.4652,7.744359,350.1688,20.36292,1.489052,28.58082,333.4922,338.6467,270.3859,20.42008,1.505453,29.00447,356.4652,7.744359,350.1688
300,Archery,1,1,7,4175,2,False,False,20.26848,1.741477,28.32684,9.708443,18.38106,358.182,20.38656,1.491082,28.77534,357.2118,7.567437,350.9417,20.36409,1.491975,28.5773,333.5251,339.0355,359.5525,20.38656,1.491082,28.77534,357.2118,7.567437,350.9417,20.36409,1.491975,28.5773,333.5251,339.0355,269.5524,20.41691,1.502652,29.0034,357.2118,7.567437,350.9417
301,Archery,1,1,7,4189,2,False,False,20.26838,1.742244,28.32833,9.556732,18.2246,358.2494,20.38479,1.491528,28.78111,357.9881,7.330829,351.7916,20.36479,1.494956,28.57306,333.045,338.5722,359.2137,20.38479,1.491528,28.78111,357.9881,7.330829,351.7916,20.36479,1.494956,28.57306,333.045,338.5722,269.2136,20.41294,1.499629,28.99952,357.9881,7.330829,351.7916
302,Archery,1,1,7,4203,2,False,False,20.26817,1.743044,28.32973,9.326793,18.06844,358.3382,20.38312,1.491946,28.78668,358.5986,7.067262,352.4448,20.36526,1.498072,28.56853,332.2555,337.7825,359.2486,20.38312,1.491946,28.78668,358.5986,7.067262,352.4448,20.36526,1.498072,28.56853,332.2555,337.7825,269.2486,20.40896,1.497442,28.99474,358.5986,7.067262,352.4448
303,Archery,1,1,7,4216,2,False,False,20.26791,1.743594,28.33105,9.064769,17.89015,358.4555,20.38103,1.491724,28.79285,358.8466,6.180299,352.6598,20.36581,1.501449,28.5638,331.4353,337.0792,359.3537,20.38103,1.491724,28.79285,358.8466,6.180299,352.6598,20.36581,1.501449,28.5638,331.4353,337.0792,269.3537,20.4025,1.496098,28.99071,358.8466,6.180299,352.6598
304,Archery,1,1,7,4231,2,False,False,20.26745,1.743719,28.33208,8.847208,17.66711,358.6053,20.37911,1.491587,28.79862,358.5553,5.013621,352.4398,20.36674,1.504598,28.55961,331.0162,337.0857,359.1088,20.37911,1.491587,28.79862,358.5553,5.013621,352.4398,20.36674,1.504598,28.55961,331.0162,337.0857,269.1088,20.39558,1.496692,28.9858,358.5553,5.013621,352.4398
305,Archery,1,1,7,4244,2,False,False,20.26713,1.743773,28.33317,8.700253,17.42571,358.7185,20.37744,1.49158,28.8042,358.226,3.948289,352.2003,20.36779,1.507556,28.55577,330.8507,337.5004,358.7426,20.37744,1.49158,28.8042,358.226,3.948289,352.2003,20.36779,1.507556,28.55577,330.8507,337.5004,268.7426,20.38975,1.497459,28.98178,358.226,3.948289,352.2003
306,Archery,1,1,7,4258,2,False,False,20.26712,1.744392,28.33463,8.565172,17.12841,358.838,20.37596,1.490702,28.80988,357.6596,2.612028,351.2974,20.36893,1.510479,28.55172,330.8776,338.1721,358.623,20.37596,1.490702,28.80988,357.6596,2.612028,351.2974,20.36893,1.510479,28.55172,330.8776,338.1721,268.623,20.38371,1.497966,28.97849,357.6596,2.612028,351.2974
307,Archery,1,1,7,4272,2,False,False,20.26723,1.74528,28.33602,8.378531,16.81913,358.9739,20.37469,1.489829,28.81535,358.0052,2.2056,351.288,20.36979,1.513356,28.54745,330.6407,338.2804,358.7323,20.37469,1.489829,28.81535,358.0052,2.2056,351.288,20.36979,1.513356,28.54745,330.6407,338.2804,268.7323,20.38087,1.495744,28.97454,358.0052,2.2056,351.288
308,Archery,1,1,7,4286,2,False,False,20.26738,1.745588,28.33713,8.213431,16.50865,359.11,20.37354,1.488767,28.82092,358.8118,2.261922,351.7861,20.37057,1.516334,28.54277,330.3755,337.9783,358.7251,20.37354,1.488767,28.82092,358.8118,2.261922,351.7861,20.37057,1.516334,28.54277,330.3755,337.9783,268.7251,20.37948,1.49223,28.97009,358.8118,2.261922,351.7861
309,Archery,1,1,7,4300,2,False,False,20.26741,1.745892,28.33819,8.123652,16.20254,359.1986,20.37225,1.48756,28.82655,359.6293,2.202572,352.3558,20.37133,1.519302,28.53767,330.0201,337.6237,358.7342,20.37225,1.48756,28.82655,359.6293,2.202572,352.3558,20.37133,1.519302,28.53767,330.0201,337.6237,268.7342,20.37761,1.488821,28.96473,359.6293,2.202572,352.3558
310,Archery,1,1,7,4314,2,False,False,20.26782,1.746384,28.33946,8.04997,15.91941,359.191,20.37084,1.486258,28.83214,0.2683485,1.947307,352.6852,20.3722,1.52227,28.53238,329.6356,337.174,358.7265,20.37084,1.486258,28.83214,0.2683485,1.947307,352.6852,20.3722,1.52227,28.53238,329.6356,337.174,268.7265,20.3752,1.486031,28.95878,0.2683485,1.947307,352.6852
311,Archery,1,1,7,4328,2,False,False,20.26845,1.747157,28.34084,7.945546,15.68596,359.1919,20.36939,1.485047,28.83763,0.5023845,1.347859,352.5607,20.37326,1.525351,28.52729,329.1905,336.9338,358.7378,20.36939,1.485047,28.83763,0.5023845,1.347859,352.5607,20.37326,1.525351,28.52729,329.1905,336.9338,268.7378,20.37215,1.484403,28.95276,0.5023845,1.347859,352.5607
312,Archery,1,1,7,4342,2,False,False,20.26886,1.747962,28.3421,7.797249,15.44385,359.2769,20.36786,1.483891,28.84293,0.1525276,0.1088484,351.7361,20.37473,1.528654,28.52244,328.857,337.2393,358.47,20.36786,1.483891,28.84293,0.1525276,0.1088484,351.7361,20.37473,1.528654,28.52244,328.857,337.2393,268.47,20.36811,1.483979,28.94727,0.1525276,0.1088484,351.7361
313,Archery,1,1,7,4356,2,False,False,20.26939,1.748612,28.34348,7.642071,15.20601,359.3716,20.36647,1.482945,28.84804,359.574,358.7397,350.7134,20.37659,1.532039,28.51764,328.6961,337.9556,357.8289,20.36647,1.482945,28.84804,359.574,358.7397,350.7134,20.37659,1.532039,28.51764,328.6961,337.9556,267.8289,20.36445,1.484013,28.94257,359.574,358.7397,350.7134
314,Archery,1,1,7,4378,2,False,False,20.26976,1.748924,28.34456,7.464548,15.0002,359.4379,20.3654,1.482187,28.85289,359.3998,357.9425,350.1953,20.37839,1.535397,28.51253,328.5984,338.4265,357.0919,20.3654,1.482187,28.85289,359.3998,357.9425,350.1953,20.37839,1.535397,28.51253,328.5984,338.4265,267.0919,20.36241,1.483442,28.93794,359.3998,357.9425,350.1953
315,Archery,1,1,7,4384,2,False,False,20.27044,1.749201,28.3456,7.331962,14.84159,359.4629,20.3646,1.481543,28.85771,0.06378052,357.854,350.6043,20.38028,1.539022,28.50639,328.0513,338.6364,356.4563,20.3646,1.481543,28.85771,0.06378052,357.854,350.6043,20.38028,1.539022,28.50639,328.0514,338.6364,266.4563,20.36186,1.481825,28.93246,0.06378052,357.854,350.6043
316,Archery,1,1,7,4398,2,False,False,20.27087,1.74939,28.34671,7.24883,14.71278,359.5403,20.3639,1.480985,28.86234,1.452782,358.5054,351.9644,20.38199,1.54264,28.49976,327.2622,338.3844,356.0313,20.3639,1.480985,28.86234,1.452782,358.5054,351.9644,20.38199,1.54264,28.49976,327.2622,338.3844,266.0313,20.36233,1.47977,28.92469,1.452782,358.5054,351.9644
317,Archery,1,1,7,4411,2,False,False,20.27085,1.749395,28.34804,7.224711,14.59888,359.6432,20.36323,1.480418,28.86698,2.610514,359.157,353.1148,20.38363,1.546116,28.49305,326.7018,338.0288,355.5571,20.36323,1.480418,28.86698,2.610514,359.157,353.1148,20.38363,1.546116,28.49305,326.7018,338.0288,265.5571,20.36255,1.478534,28.91636,2.610514,359.157,353.1148
318,Archery,1,1,7,4425,2,False,False,20.27108,1.74957,28.34917,7.227681,14.45518,359.7597,20.36269,1.479973,28.87181,3.603257,359.5885,353.8593,20.38541,1.54961,28.48598,326.2971,337.779,355.0125,20.36269,1.479973,28.87181,3.603257,359.5885,353.8593,20.38541,1.54961,28.48598,326.2971,337.779,265.0125,20.36247,1.478068,28.90791,3.603257,359.5885,353.8593
319,Archery,1,1,7,4439,2,False,False,20.2715,1.749732,28.35052,7.234957,14.31563,359.864,20.36201,1.479831,28.87685,3.920918,359.352,353.6873,20.3874,1.553136,28.47901,325.7957,337.9801,354.326,20.36201,1.479831,28.87685,3.920918,359.352,353.6873,20.3874,1.553136,28.47901,325.7957,337.9801,264.326,20.36179,1.478619,28.89991,3.920918,359.352,353.6873
320,Archery,1,1,7,4453,2,False,False,20.27177,1.749751,28.35168,7.249678,14.17553,359.9787,20.36091,1.480102,28.88211,3.716874,358.4467,353.1053,20.38928,1.556612,28.47228,325.4354,338.4799,353.7751,20.36091,1.480102,28.88211,3.716874,358.4467,353.1053,20.38928,1.556612,28.47228,325.4354,338.4799,263.7751,20.36067,1.479789,28.89259,3.716874,358.4467,353.1053
321,Archery,1,1,7,4467,2,False,False,20.27227,1.749363,28.35231,7.305113,14.08056,0.1270131,20.35943,1.480689,28.88743,3.784453,357.506,352.8321,20.39064,1.560096,28.46563,325.3349,338.638,353.3966,20.35943,1.480689,28.88743,3.784453,357.506,352.8321,20.39064,1.560096,28.46563,325.3349,338.638,263.3966,20.35957,1.481197,28.88531,3.784453,357.506,352.8321
322,Archery,1,1,7,4481,2,False,False,20.27231,1.749066,28.35329,7.434855,14.00659,0.2588407,20.35795,1.481414,28.89262,4.611482,357.2491,353.4413,20.39168,1.563441,28.45892,325.0523,338.581,353.5886,20.35795,1.481414,28.89262,4.611482,357.2491,353.4413,20.39168,1.563441,28.45892,325.0523,338.581,263.5886,20.35871,1.482989,28.87768,4.611482,357.2491,353.4413
323,Archery,1,1,7,4495,2,False,False,20.27235,1.749234,28.3542,7.57078,13.91391,0.3577611,20.3564,1.482656,28.89755,6.011655,357.922,355.2509,20.3922,1.566505,28.45194,324.5433,338.2986,354.6676,20.3564,1.482656,28.89755,6.011655,357.922,355.2509,20.3922,1.566505,28.45194,324.5433,338.2986,264.6676,20.35744,1.485962,28.8697,6.011655,357.922,355.2509
324,Archery,1,1,7,4509,2,False,False,20.27245,1.749536,28.35518,7.671257,13.81576,0.4297227,20.35525,1.484086,28.90222,6.98755,358.7168,356.7768,20.39279,1.569391,28.44491,324.0117,337.8362,355.3898,20.35525,1.484086,28.90222,6.98755,358.7168,356.7768,20.39279,1.569391,28.44491,324.0117,337.8362,265.3898,20.35618,1.489447,28.86153,6.98755,358.7168,356.7768
325,Archery,1,1,7,4523,2,False,False,20.27259,1.749747,28.35617,7.697018,13.71529,0.4814469,20.35445,1.485508,28.90684,7.667529,359.1483,357.5325,20.39363,1.57224,28.43809,323.5259,337.2598,355.6075,20.35445,1.485508,28.90684,7.667529,359.1483,357.5325,20.39363,1.57224,28.43809,323.5259,337.2598,265.6075,20.35524,1.492919,28.85457,7.667529,359.1483,357.5325
326,Archery,1,1,7,4537,2,False,False,20.27295,1.750065,28.35677,7.704226,13.63381,0.5932261,20.3541,1.487887,28.91106,7.371729,358.8576,356.717,20.39474,1.575078,28.43217,323.3815,336.9979,355.1191,20.3541,1.487887,28.91106,7.371729,358.8576,356.717,20.39474,1.575078,28.43217,323.3815,336.9979,265.1191,20.35539,1.496502,28.84737,7.371729,358.8576,356.717
327,Archery,1,1,7,4551,2,False,False,20.27318,1.750271,28.35727,7.691413,13.54644,0.7907299,20.35327,1.49021,28.9154,6.563939,357.816,355.5348,20.39587,1.577749,28.42715,323.4189,337.0092,354.791,20.35327,1.49021,28.9154,6.563939,357.816,355.5348,20.39587,1.577749,28.42715,323.4189,337.0093,264.7909,20.3561,1.499037,28.84197,6.563939,357.816,355.5348
328,Archery,1,1,7,4564,2,False,False,20.27324,1.750266,28.35776,7.690686,13.47202,1.002509,20.35225,1.492748,28.91966,5.275013,356.5014,354.1909,20.39694,1.580154,28.42251,323.5674,337.184,354.7388,20.35225,1.492748,28.91966,5.275013,356.5014,354.1909,20.39694,1.580154,28.42251,323.5674,337.184,264.7388,20.35731,1.50072,28.83748,5.275013,356.5014,354.1909
329,Archery,1,1,7,4578,2,False,False,20.27337,1.749995,28.35799,7.750153,13.41963,1.249121,20.35088,1.496164,28.92357,2.755867,354.3083,352.0537,20.39783,1.581528,28.4196,324.0375,337.582,355.0392,20.35088,1.496164,28.92357,2.755867,354.3083,352.0537,20.39783,1.581528,28.4196,324.0375,337.582,265.0392,20.35977,1.500819,28.83493,2.755867,354.3083,352.0537
330,Archery,1,1,7,4592,2,False,False,20.27352,1.750115,28.35819,7.805822,13.38612,1.452499,20.3498,1.499146,28.92747,1.529444,353.2292,351.2322,20.39894,1.583122,28.41638,324.1746,337.7439,354.708,20.3498,1.499146,28.92747,1.529444,353.2292,351.2322,20.39894,1.583122,28.41638,324.1746,337.7439,264.708,20.36091,1.502014,28.8344,1.529444,353.2292,351.2322
331,Archery,1,1,7,4606,2,False,False,20.27367,1.750842,28.35916,7.809379,13.35161,1.643588,20.34908,1.501915,28.93104,1.494295,353.1583,351.5148,20.4,1.584779,28.41337,324.0828,337.8844,354.2319,20.34908,1.501915,28.93104,1.494295,353.1583,351.5148,20.4,1.584779,28.41337,324.0828,337.8844,264.2319,20.36091,1.504859,28.83292,1.494295,353.1583,351.5148
332,Archery,1,1,7,4620,2,False,False,20.2736,1.751651,28.35952,7.69722,13.26633,1.847781,20.3486,1.504557,28.9345,2.057952,353.7167,352.5573,20.40082,1.58636,28.41063,323.8809,338.0057,354.019,20.3486,1.504557,28.9345,2.057952,353.7167,352.5573,20.40082,1.58636,28.41063,323.8809,338.0057,264.019,20.3602,1.508715,28.82965,2.057952,353.7167,352.5573
