,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
434,Archery,1,1,3,6083,2,False,False,20.29186,1.747404,28.38215,8.824502,18.53909,2.097416,20.37679,1.613469,29.04029,3.467894,357.3907,351.1617,20.41101,1.659881,28.40203,329.6219,346.691,347.8554,20.37679,1.613469,29.04029,3.467894,357.3907,351.1617,20.41101,1.659881,28.40203,329.6219,346.691,257.8554,20.38673,1.626997,28.82334,3.467894,357.3907,351.1617
435,Archery,1,1,3,6096,2,False,False,20.29119,1.747701,28.38226,8.68056,18.59905,2.257739,20.37623,1.61467,29.04085,3.353219,357.2355,351.4268,20.41093,1.65987,28.40046,329.4102,346.9468,347.495,20.37623,1.61467,29.04085,3.353219,357.2355,351.4268,20.41093,1.65987,28.40046,329.4102,346.9468,257.495,20.38685,1.627879,28.82191,3.353219,357.2355,351.4268
436,Archery,1,1,3,6111,2,False,False,20.29029,1.748033,28.38251,8.558689,18.59758,2.438786,20.37567,1.615915,29.04146,3.409127,357.16,351.9405,20.4113,1.660251,28.39872,328.9099,347.4843,347.09,20.37567,1.615915,29.04146,3.409127,357.16,351.9405,20.4113,1.660251,28.39872,328.9099,347.4843,257.09,20.38669,1.62947,28.82034,3.409127,357.16,351.9405
437,Archery,1,1,3,6124,2,False,False,20.2894,1.748237,28.38279,8.454083,18.56639,2.628941,20.37533,1.617037,29.04206,3.484543,357.1816,352.4324,20.41158,1.66075,28.39685,328.4392,347.8046,347.044,20.37533,1.617037,29.04206,3.484543,357.1816,352.4324,20.41158,1.66075,28.39685,328.4392,347.8046,257.044,20.38627,1.630893,28.82081,3.484543,357.1816,352.4324
438,Archery,1,1,3,6139,2,False,False,20.28868,1.748226,28.38302,8.399623,18.48151,2.814239,20.37535,1.617898,29.04257,3.439616,357.3314,352.6147,20.41176,1.661309,28.39485,328.074,347.6809,347.4393,20.37535,1.617898,29.04257,3.439616,357.3314,352.6147,20.41176,1.661309,28.39485,328.074,347.6809,257.4393,20.38571,1.63158,28.82128,3.439616,357.3314,352.6147
439,Archery,1,1,3,6152,2,False,False,20.28799,1.748537,28.38354,8.34939,18.40388,2.95199,20.37544,1.618649,29.04305,3.287283,357.4217,352.4469,20.41207,1.661753,28.39303,327.8798,347.7166,347.5833,20.37544,1.618649,29.04305,3.287283,357.4217,352.4469,20.41207,1.661753,28.39303,327.8798,347.7166,257.5833,20.38545,1.631742,28.82171,3.287283,357.4217,352.4469
440,Archery,1,1,3,6166,2,False,False,20.28748,1.74878,28.38387,8.287404,18.32526,3.071067,20.37552,1.619279,29.0434,3.058924,357.449,352.0918,20.41269,1.662412,28.39134,327.8545,347.811,347.5452,20.37552,1.619279,29.0434,3.058924,357.449,352.0918,20.41269,1.662412,28.39134,327.8545,347.811,257.5452,20.38544,1.631489,28.822,3.058924,357.449,352.0918
441,Archery,1,1,3,6180,2,False,False,20.28696,1.748851,28.38416,8.237137,18.24387,3.203696,20.37537,1.619899,29.04382,2.899386,357.3894,351.8895,20.41339,1.663165,28.38957,327.7361,347.8597,347.5795,20.37537,1.619899,29.04382,2.899386,357.3894,351.8895,20.41339,1.663165,28.38957,327.7361,347.8597,257.5795,20.38552,1.631491,28.82239,2.899386,357.3894,351.8895
442,Archery,1,1,3,6193,2,False,False,20.28599,1.748689,28.38458,8.219281,18.15662,3.331449,20.37504,1.620643,29.04423,2.826977,357.3473,352.0468,20.41432,1.664065,28.38769,327.3037,348.2367,347.705,20.37504,1.620643,29.04423,2.826977,357.3473,352.0468,20.41432,1.664065,28.38769,327.3037,348.2367,257.7049,20.38535,1.631956,28.82281,2.826977,357.3473,352.0468
443,Archery,1,1,3,6208,2,False,False,20.28528,1.748615,28.38498,8.218414,18.02161,3.421988,20.37468,1.621494,29.04462,2.844798,357.5281,352.7107,20.41555,1.665296,28.38569,326.6481,348.8593,347.6432,20.37468,1.621494,29.04462,2.844798,357.5281,352.7107,20.41555,1.665296,28.38569,326.6481,348.8593,257.6432,20.38428,1.632876,28.82316,2.844798,357.5281,352.7107
444,Archery,1,1,3,6221,2,False,False,20.28457,1.748669,28.38529,8.234899,17.88965,3.494423,20.37431,1.622265,29.045,2.847241,357.666,353.3934,20.41675,1.666364,28.38381,326.2435,349.3456,347.4272,20.37431,1.622265,29.045,2.847241,357.666,353.3934,20.41675,1.666364,28.38381,326.2435,349.3456,257.4272,20.38338,1.633657,28.82353,2.847241,357.666,353.3934
445,Archery,1,1,3,6235,2,False,False,20.28408,1.748695,28.38579,8.268731,17.72853,3.568902,20.37403,1.62277,29.04537,2.824801,357.6783,353.6476,20.41795,1.667281,28.382,326.1353,349.701,347.1027,20.37403,1.62277,29.04537,2.824801,357.6783,353.6476,20.41795,1.667281,28.382,326.1353,349.701,257.1027,20.38305,1.634075,28.82388,2.824801,357.6783,353.6476
446,Archery,1,1,3,6257,2,False,False,20.28353,1.748678,28.38627,8.288889,17.58356,3.614864,20.37382,1.623038,29.04574,2.838991,357.5783,353.5988,20.41893,1.66806,28.3804,326.2446,349.891,346.9723,20.37382,1.623038,29.04574,2.838991,357.5783,353.5988,20.41893,1.66806,28.3804,326.2446,349.891,256.9722,20.38323,1.634399,28.82427,2.838991,357.5783,353.5988
447,Archery,1,1,3,6264,2,False,False,20.28301,1.748771,28.38671,8.293899,17.41591,3.651041,20.3736,1.62336,29.04613,2.877418,357.5263,353.6426,20.41976,1.668702,28.37867,326.2487,349.9483,347.2066,20.3736,1.62336,29.04613,2.877418,357.5263,353.6426,20.41976,1.668702,28.37867,326.2487,349.9483,257.2066,20.38321,1.634869,28.82468,2.877418,357.5263,353.6426
448,Archery,1,1,3,6277,2,False,False,20.28249,1.748669,28.38727,8.300451,17.24094,3.703871,20.37347,1.623467,29.04645,2.955581,357.4874,353.7341,20.42058,1.66934,28.37696,326.0137,350.2116,347.5155,20.37347,1.623467,29.04645,2.955581,357.4874,353.7341,20.42058,1.66934,28.37696,326.0137,350.2116,257.5155,20.38323,1.635279,28.82502,2.955581,357.4874,353.7341
449,Archery,1,1,3,6291,2,False,False,20.28215,1.748498,28.38771,8.310435,17.05429,3.721523,20.37353,1.623665,29.04676,3.055795,357.6389,353.838,20.42148,1.670016,28.37518,325.6945,350.5518,347.8173,20.37353,1.623665,29.04676,3.055795,357.6389,353.838,20.42148,1.670016,28.37518,325.6945,350.5518,257.8173,20.3827,1.635864,28.82533,3.055795,357.6389,353.838
450,Archery,1,1,3,6305,2,False,False,20.2818,1.748324,28.38808,8.347375,16.88751,3.757192,20.37361,1.623793,29.04697,3.060115,357.7098,353.8333,20.42254,1.670782,28.37344,325.3838,351.0721,347.8441,20.37361,1.623793,29.04697,3.060115,357.7098,353.8333,20.42254,1.670782,28.37344,325.3838,351.0721,257.8441,20.3825,1.636009,28.82553,3.060115,357.7098,353.8333
451,Archery,1,1,3,6319,2,False,False,20.28161,1.747991,28.38848,8.429359,16.71292,3.805945,20.37381,1.623705,29.04688,3.022659,357.8742,353.593,20.42364,1.671656,28.37181,325.061,351.6511,347.7653,20.37381,1.623705,29.04688,3.022659,357.8742,353.593,20.42364,1.671656,28.37181,325.061,351.6511,257.7653,20.38207,1.635775,28.82541,3.022659,357.8742,353.593
452,Archery,1,1,3,6333,2,False,False,20.28113,1.747721,28.38895,8.52022,16.52573,3.82183,20.37368,1.62386,29.04702,2.975888,357.9139,353.5374,20.42447,1.672485,28.37019,324.934,351.8901,347.7347,20.37368,1.62386,29.04702,2.975888,357.9139,353.5374,20.42447,1.672485,28.37019,324.934,351.8901,257.7347,20.38178,1.63575,28.82553,2.975888,357.9139,353.5374
453,Archery,1,1,3,6347,2,False,False,20.28105,1.747713,28.38931,8.627899,16.34012,3.794305,20.37342,1.624076,29.04723,2.959826,357.9552,353.6328,20.42526,1.673225,28.36863,324.928,352.0422,347.6362,20.37342,1.624076,29.04723,2.959826,357.9552,353.6328,20.42526,1.673225,28.36863,324.928,352.0422,257.6362,20.38136,1.635903,28.82573,2.959826,357.9552,353.6328
454,Archery,1,1,3,6361,2,False,False,20.28089,1.747454,28.38967,8.717059,16.17791,3.701451,20.37316,1.624363,29.04761,3.060549,358.0547,353.7934,20.42599,1.673881,28.36713,324.9398,352.2211,347.5826,20.37316,1.624363,29.04761,3.060549,358.0547,353.7934,20.42599,1.673881,28.36713,324.9398,352.2211,257.5825,20.38072,1.63658,28.82612,3.060549,358.0547,353.7934
455,Archery,1,1,3,6375,2,False,False,20.28104,1.747424,28.39011,8.824523,16.05703,3.605538,20.37295,1.624678,29.04797,3.194687,358.2234,353.9163,20.42663,1.674514,28.36559,324.7323,352.4873,347.7275,20.37295,1.624678,29.04797,3.194687,358.2234,353.9163,20.42663,1.674514,28.36559,324.7323,352.4873,257.7275,20.37986,1.637414,28.82649,3.194687,358.2234,353.9163
456,Archery,1,1,3,6388,2,False,False,20.28109,1.74743,28.39062,8.887238,15.96744,3.509479,20.37268,1.625186,29.0482,3.231481,358.4681,354.132,20.4271,1.675067,28.36397,324.3813,352.8129,348.1352,20.37268,1.625186,29.0482,3.231481,358.4681,354.132,20.4271,1.675067,28.36397,324.3813,352.8129,258.1352,20.37865,1.638065,28.8267,3.231481,358.4681,354.132
457,Archery,1,1,3,6403,2,False,False,20.28131,1.747328,28.39085,8.941892,15.90424,3.43619,20.37232,1.625864,29.04824,3.22918,358.8446,354.6037,20.42737,1.675599,28.36245,324.1311,353.0048,348.4452,20.37232,1.625864,29.04824,3.22918,358.8446,354.6037,20.42737,1.675599,28.36245,324.1311,353.0048,258.4452,20.37683,1.638734,28.8267,3.22918,358.8446,354.6037
458,Archery,1,1,3,6416,2,False,False,20.28126,1.747133,28.39125,8.995491,15.86196,3.360155,20.37181,1.626468,29.04834,3.225538,358.9823,355.0734,20.42762,1.676151,28.36101,323.9427,353.1916,348.4911,20.37181,1.626468,29.04834,3.225538,358.9823,355.0734,20.42762,1.676151,28.36101,323.9427,353.1916,258.4911,20.37578,1.639325,28.82679,3.225538,358.9823,355.0734
459,Archery,1,1,3,6431,2,False,False,20.28125,1.747243,28.39168,8.960456,15.85423,3.221491,20.3713,1.626757,29.04855,3.300386,359.086,355.2738,20.42782,1.676694,28.35956,323.7624,353.3253,348.4678,20.3713,1.626757,29.04855,3.300386,359.086,355.2738,20.42782,1.676694,28.35956,323.7624,353.3253,258.4678,20.37486,1.639903,28.82701,3.300386,359.086,355.2738
460,Archery,1,1,3,6444,2,False,False,20.28154,1.747235,28.39207,8.916685,15.84974,3.098936,20.37087,1.626759,29.04893,3.530143,359.1323,355.1388,20.42779,1.677157,28.35834,323.6682,353.4576,348.5945,20.37087,1.626759,29.04893,3.530143,359.1323,355.1388,20.42779,1.677157,28.35834,323.6682,353.4576,258.5944,20.37426,1.640793,28.82745,3.530143,359.1323,355.1388
461,Archery,1,1,3,6458,2,False,False,20.2818,1.746899,28.39227,8.875312,15.87665,2.936168,20.37044,1.626632,29.04952,3.810038,359.0423,354.739,20.42765,1.677571,28.35713,323.6541,353.4736,348.8033,20.37044,1.626632,29.04952,3.810038,359.0423,354.739,20.42765,1.677571,28.35713,323.6541,353.4736,258.8033,20.37418,1.641748,28.82811,3.810038,359.0423,354.739
462,Archery,1,1,3,6472,2,False,False,20.28195,1.746821,28.39228,8.851534,15.94079,2.740926,20.36989,1.626626,29.05004,4.125743,359.0743,354.5483,20.42743,1.678004,28.35605,323.7127,353.5974,348.8839,20.36989,1.626626,29.05004,4.125743,359.0743,354.5483,20.42743,1.678004,28.35605,323.7127,353.5974,258.8839,20.3735,1.642961,28.82872,4.125743,359.0743,354.5483
463,Archery,1,1,3,6486,2,False,False,20.28228,1.746753,28.39257,8.876379,15.97651,2.601962,20.36924,1.62687,29.05049,4.563879,359.3495,354.9141,20.42738,1.678566,28.35486,323.5003,353.8358,348.8365,20.36924,1.62687,29.05049,4.563879,359.3495,354.9141,20.42738,1.678566,28.35486,323.5003,353.8358,258.8365,20.37178,1.644898,28.82928,4.563879,359.3495,354.9141
464,Archery,1,1,3,6500,2,False,False,20.28248,1.746757,28.39272,8.862585,16.02632,2.502311,20.36862,1.627359,29.05081,4.910273,359.6691,355.4301,20.42704,1.679057,28.35376,323.3366,353.7616,349.0346,20.36862,1.627359,29.05081,4.910273,359.6691,355.4301,20.42704,1.679057,28.35376,323.3366,353.7616,259.0345,20.36992,1.646725,28.8297,4.910273,359.6691,355.4301
465,Archery,1,1,3,6514,2,False,False,20.28254,1.74686,28.39285,8.925076,16.01328,2.439769,20.36803,1.627984,29.05104,4.981406,359.8521,355.8319,20.42708,1.677384,28.35799,323.4368,353.5444,349.2113,20.36803,1.627984,29.05104,4.981406,359.8521,355.8319,20.42708,1.677384,28.35799,323.4368,353.5444,259.2113,20.36863,1.647624,28.82995,4.981406,359.8521,355.8319
466,Archery,1,1,3,6528,2,False,False,20.2828,1.746807,28.3931,8.923514,16.02815,2.350125,20.36746,1.628733,29.05111,4.733408,359.9056,355.9924,20.42698,1.677466,28.35793,323.4169,353.5375,349.4673,20.36746,1.628733,29.05111,4.733408,359.9056,355.9924,20.42698,1.677466,28.35793,323.4169,353.5375,259.4673,20.36785,1.647416,28.82994,4.733408,359.9056,355.9924
467,Archery,1,1,3,6542,2,False,False,20.28334,1.746889,28.39305,8.942116,16.03553,2.265505,20.36684,1.62942,29.05125,4.446878,359.8389,355.9133,20.42684,1.677515,28.35792,323.3644,353.5207,349.7399,20.36684,1.62942,29.05125,4.446878,359.8389,355.9133,20.42684,1.677515,28.35792,323.3644,353.5207,259.7399,20.36749,1.646996,28.82999,4.446878,359.8389,355.9133
468,Archery,1,1,3,6555,2,False,False,20.28363,1.746773,28.39316,8.913621,16.10217,2.199018,20.36614,1.629945,29.05153,4.154581,359.6071,355.605,20.42657,1.677525,28.35753,323.2272,353.4738,350.0673,20.36614,1.629945,29.05153,4.154581,359.6071,355.605,20.42657,1.677525,28.35753,323.2272,353.4738,260.0673,20.36769,1.646393,28.83019,4.154581,359.6071,355.605
469,Archery,1,1,3,6570,2,False,False,20.284,1.746888,28.39288,8.902136,16.1401,2.116343,20.36532,1.630258,29.05196,4.145849,359.3788,355.4904,20.42635,1.677627,28.35735,323.1637,353.3726,350.1145,20.36532,1.630258,29.05196,4.145849,359.3788,355.4904,20.42635,1.677627,28.35735,323.1637,353.3726,260.1145,20.36775,1.646672,28.83062,4.145849,359.3788,355.4904
470,Archery,1,1,3,6583,2,False,False,20.28414,1.746423,28.39276,8.901163,16.15437,2.102012,20.36454,1.630367,29.05233,4.420627,359.4652,355.7455,20.42623,1.677674,28.35683,323.0399,353.3738,350.0515,20.36454,1.630367,29.05233,4.420627,359.4652,355.7455,20.42623,1.677674,28.35683,323.0399,353.3738,260.0515,20.36663,1.647843,28.83107,4.420627,359.4652,355.7455
471,Archery,1,1,3,6605,2,False,False,20.28464,1.746425,28.39265,8.929075,16.18046,2.057131,20.36391,1.630337,29.0528,4.740316,359.6378,355.9784,20.42627,1.677879,28.35642,322.8456,353.3785,349.9988,20.36391,1.630337,29.0528,4.740316,359.6378,355.9784,20.42627,1.677879,28.35642,322.8456,353.3785,259.9988,20.36534,1.649047,28.83164,4.740316,359.6378,355.9784
472,Archery,1,1,3,6612,2,False,False,20.28513,1.746511,28.3927,8.947547,16.22288,2.004588,20.36335,1.630392,29.05318,4.988496,359.7625,356.1116,20.42639,1.678138,28.35588,322.6018,353.2783,350.0548,20.36335,1.630392,29.05318,4.988496,359.7625,356.1116,20.42639,1.678138,28.35588,322.6018,353.2783,260.0548,20.36429,1.65006,28.8321,4.988496,359.7625,356.1116
473,Archery,1,1,3,6625,2,False,False,20.28568,1.746816,28.39303,8.884389,16.30278,1.915922,20.36281,1.630614,29.05346,4.949704,359.8014,356.0727,20.42649,1.678343,28.35523,322.3725,353.1315,350.285,20.36281,1.630614,29.05346,4.949704,359.8014,356.0727,20.42649,1.678343,28.35523,322.3725,353.1315,260.285,20.36361,1.650132,28.83237,4.949704,359.8014,356.0727
474,Archery,1,1,3,6639,2,False,False,20.28607,1.74689,28.39285,8.768015,16.40355,1.771355,20.36257,1.630794,29.05349,4.83234,359.7338,355.8893,20.42637,1.678639,28.35452,321.9826,352.8578,350.6862,20.36257,1.630794,29.05349,4.83234,359.7338,355.8893,20.42637,1.678639,28.35452,321.9826,352.8578,260.6862,20.36362,1.649859,28.83236,4.83234,359.7338,355.8893
475,Archery,1,1,3,6653,2,False,False,20.2863,1.746608,28.39276,8.717089,16.47729,1.634097,20.36204,1.631141,29.0536,4.74781,359.7765,355.9721,20.42621,1.678976,28.3539,321.7342,352.6959,350.8502,20.36204,1.631141,29.0536,4.74781,359.7765,355.9721,20.42621,1.678976,28.3539,321.7342,352.6959,260.8502,20.36292,1.64988,28.83243,4.74781,359.7765,355.9721
476,Archery,1,1,3,6667,2,False,False,20.28642,1.746298,28.39231,8.70828,16.53007,1.516426,20.36112,1.631722,29.05388,4.594731,359.8213,356.2038,20.42596,1.679176,28.3534,321.6049,352.5453,350.9015,20.36112,1.631722,29.05388,4.594731,359.8213,356.2038,20.42596,1.679176,28.3534,321.6049,352.5453,260.9015,20.36184,1.64987,28.83267,4.594731,359.8213,356.2038
477,Archery,1,1,3,6681,2,False,False,20.28681,1.746371,28.39246,8.758041,16.57,1.466098,20.36057,1.631998,29.05409,4.447902,359.6759,356.2248,20.42578,1.679522,28.35282,321.508,352.4381,351.0163,20.36057,1.631998,29.05409,4.447902,359.6759,356.2248,20.42578,1.679522,28.35282,321.508,352.4381,261.0162,20.36184,1.649579,28.83284,4.447902,359.6759,356.2248
478,Archery,1,1,3,6695,2,False,False,20.28732,1.746745,28.39259,8.739729,16.62998,1.434997,20.36039,1.631914,29.05412,4.442905,359.5886,356.0255,20.42571,1.679802,28.35236,321.3566,352.4738,351.0031,20.36039,1.631914,29.05412,4.442905,359.5886,356.0255,20.42571,1.679802,28.35236,321.3566,352.4738,261.0031,20.362,1.649476,28.83287,4.442905,359.5886,356.0255
479,Archery,1,1,3,6709,2,False,False,20.28772,1.746871,28.39268,8.629937,16.6874,1.406243,20.36003,1.631882,29.05429,4.462676,359.5615,355.8917,20.42573,1.679894,28.3518,321.0414,352.548,350.9571,20.36003,1.631882,29.05429,4.462676,359.5615,355.8917,20.42573,1.679894,28.3518,321.0414,352.548,260.9571,20.36175,1.64952,28.83304,4.462676,359.5615,355.8917
480,Archery,1,1,3,6723,2,False,False,20.28785,1.746581,28.39254,8.573782,16.73094,1.365252,20.35978,1.631808,29.0543,4.548274,359.603,355.9056,20.42599,1.680254,28.35119,320.8692,352.4226,350.8784,20.35978,1.631808,29.0543,4.548274,359.603,355.9056,20.42599,1.680254,28.35119,320.8692,352.4226,260.8784,20.36134,1.649776,28.83308,4.548274,359.603,355.9056
481,Archery,1,1,3,6737,2,False,False,20.28811,1.746444,28.39227,8.53696,16.76004,1.296393,20.35922,1.631969,29.05449,4.599607,359.5759,355.9917,20.42617,1.680523,28.35082,320.8167,352.1892,350.8757,20.35922,1.631969,29.05449,4.599607,359.5759,355.9917,20.42617,1.680523,28.35082,320.8167,352.1892,260.8757,20.36089,1.650136,28.83329,4.599607,359.5759,355.9917
482,Archery,1,1,3,6750,2,False,False,20.28833,1.746307,28.39203,8.526786,16.75317,1.222845,20.35834,1.632403,29.05476,4.61817,359.5315,356.1937,20.42617,1.680555,28.35039,320.7827,352.0714,350.9185,20.35834,1.632403,29.05476,4.61817,359.5315,356.1937,20.42617,1.680555,28.35039,320.7827,352.0714,260.9185,20.36017,1.650642,28.83356,4.61817,359.5315,356.1937
483,Archery,1,1,3,6765,2,False,False,20.28868,1.746273,28.39198,8.53758,16.73049,1.175578,20.35786,1.632743,29.05478,4.570447,359.5902,356.2968,20.42618,1.680737,28.34991,320.743,352.0202,351.0187,20.35786,1.632743,29.05478,4.570447,359.5902,356.2968,20.42618,1.680737,28.34991,320.743,352.0202,261.0187,20.35947,1.650797,28.83357,4.570447,359.5902,356.2968
484,Archery,1,1,3,6779,2,False,False,20.28893,1.746269,28.39183,8.536448,16.6992,1.106617,20.35753,1.633004,29.0548,4.530294,359.6375,356.3095,20.42619,1.68092,28.3494,320.6246,351.9313,351.0959,20.35753,1.633004,29.0548,4.530294,359.6375,356.3095,20.42619,1.68092,28.3494,320.6246,351.9313,261.0959,20.35895,1.650903,28.83357,4.530294,359.6375,356.3095
485,Archery,1,1,3,6792,2,False,False,20.28946,1.746518,28.39171,8.528355,16.67763,1.021068,20.35707,1.633242,29.05489,4.514289,359.6385,356.3452,20.42622,1.681041,28.34879,320.5365,351.9027,351.1154,20.35707,1.633242,29.05489,4.514289,359.6385,356.3452,20.42622,1.681041,28.34879,320.5365,351.9027,261.1153,20.35849,1.65108,28.83366,4.514289,359.6385,356.3452
486,Archery,1,1,3,6806,2,False,False,20.28987,1.746631,28.39167,8.470134,16.68917,0.9347168,20.35646,1.633444,29.05503,4.552118,359.5555,356.3944,20.42635,1.681232,28.3483,320.4079,351.856,351.1066,20.35646,1.633444,29.05503,4.552118,359.5555,356.3944,20.42635,1.681232,28.3483,320.4079,351.856,261.1066,20.3582,1.651428,28.83381,4.552118,359.5555,356.3944
487,Archery,1,1,3,6820,2,False,False,20.2904,1.74655,28.39126,8.425872,16.71053,0.8405409,20.35567,1.633765,29.05519,4.551196,359.5376,356.5713,20.42658,1.681425,28.34786,320.2932,351.8278,351.0691,20.35567,1.633765,29.05519,4.551196,359.5376,356.5713,20.42658,1.681425,28.34786,320.2932,351.8278,261.0691,20.35748,1.651745,28.83398,4.551196,359.5376,356.5713
488,Archery,1,1,3,6834,2,False,False,20.29086,1.74651,28.39108,8.363808,16.74549,0.7522677,20.35517,1.633941,29.05523,4.534391,359.5237,356.6674,20.42679,1.681504,28.34722,320.2238,351.7823,351.0341,20.35517,1.633941,29.05523,4.534391,359.5237,356.6674,20.42679,1.681504,28.34722,320.2238,351.7823,261.034,20.35703,1.651856,28.834,4.534391,359.5237,356.6674
489,Archery,1,1,3,6849,2,False,False,20.2913,1.746471,28.39111,8.371529,16.7504,0.7079366,20.35504,1.633827,29.05508,4.546217,359.6055,356.6378,20.42704,1.681637,28.34686,320.2076,351.7552,351.0562,20.35504,1.633827,29.05508,4.546217,359.6055,356.6378,20.42704,1.681637,28.34686,320.2076,351.7552,261.0562,20.35659,1.651788,28.83386,4.546217,359.6055,356.6378
490,Archery,1,1,3,6862,2,False,False,20.29168,1.746353,28.39097,8.391627,16.74986,0.6765081,20.35501,1.63372,29.05499,4.536619,359.6168,356.5529,20.42723,1.68173,28.34659,320.1856,351.7184,351.0889,20.35501,1.63372,29.05499,4.536619,359.6168,356.5529,20.42723,1.68173,28.34659,320.1856,351.7184,261.0889,20.35651,1.651644,28.83376,4.536619,359.6168,356.5529
491,Archery,1,1,3,6876,2,False,False,20.29226,1.746352,28.39095,8.406471,16.76505,0.6469159,20.35466,1.633688,29.05492,4.521273,359.63,356.3876,20.42737,1.681773,28.34611,320.16,351.5956,351.1666,20.35466,1.633688,29.05492,4.521273,359.63,356.3876,20.42737,1.681773,28.34611,320.16,351.5956,261.1666,20.35611,1.651553,28.83369,4.521273,359.63,356.3876
492,Archery,1,1,3,6890,2,False,False,20.29277,1.746249,28.39112,8.405681,16.81612,0.5949824,20.35419,1.633618,29.05485,4.533287,359.6226,356.092,20.42749,1.681814,28.34594,320.1451,351.524,351.2158,20.35419,1.633618,29.05485,4.533287,359.6226,356.092,20.42749,1.681814,28.34594,320.1451,351.524,261.2158,20.35567,1.651528,28.83363,4.533287,359.6226,356.092
493,Archery,1,1,3,6904,2,False,False,20.29341,1.74584,28.39082,8.447875,16.87185,0.5401961,20.35377,1.633507,29.05474,4.555955,359.6562,355.7721,20.42764,1.681747,28.34565,320.1177,351.472,351.2621,20.35377,1.633507,29.05474,4.555955,359.6562,355.7721,20.42764,1.681747,28.34565,320.1177,351.472,261.2621,20.35512,1.651505,28.83351,4.555955,359.6562,355.7721
494,Archery,1,1,3,6918,2,False,False,20.29395,1.745664,28.39115,8.491376,16.94901,0.45988,20.35333,1.633544,29.05462,4.609979,359.7241,355.7142,20.42786,1.681783,28.34543,320.0829,351.474,351.2549,20.35333,1.633544,29.05462,4.609979,359.7241,355.7142,20.42786,1.681783,28.34543,320.0829,351.474,261.2548,20.35442,1.65175,28.83342,4.609979,359.7241,355.7142
495,Archery,1,1,3,6932,2,False,False,20.29456,1.745461,28.39096,8.545337,16.99113,0.3951129,20.35288,1.633691,29.05449,4.565026,359.6811,355.9082,20.42823,1.681813,28.3452,320.0357,351.4882,351.2369,20.35288,1.633691,29.05449,4.565026,359.6811,355.9082,20.42823,1.681813,28.3452,320.0357,351.4882,261.2368,20.35414,1.651724,28.83328,4.565026,359.6811,355.9082
496,Archery,1,1,3,6953,2,False,False,20.29464,1.745114,28.39138,8.636006,17.00702,0.399367,20.35164,1.633978,29.05442,4.557091,359.6908,356.2126,20.42859,1.681771,28.3451,320.006,351.5004,351.1555,20.35164,1.633978,29.05442,4.557091,359.6908,356.2126,20.42859,1.681771,28.3451,320.006,351.5004,261.1555,20.35286,1.651981,28.8332,4.557091,359.6908,356.2126
497,Archery,1,1,3,6960,2,False,False,20.29499,1.745042,28.39147,8.707516,16.99801,0.3529558,20.35046,1.634127,29.05448,4.650271,359.654,356.4355,20.42906,1.681715,28.34506,319.9712,351.5198,351.0428,20.35046,1.634127,29.05448,4.650271,359.654,356.4355,20.42906,1.681715,28.34506,319.9712,351.5198,261.0428,20.35182,1.652489,28.83329,4.650271,359.654,356.4355
498,Archery,1,1,3,6973,2,False,False,20.29552,1.744852,28.39156,8.788756,16.95676,0.2870594,20.35007,1.634055,29.05449,4.721552,359.6218,356.3465,20.42963,1.681679,28.34511,319.9626,351.5226,351.0441,20.35007,1.634055,29.05449,4.721552,359.6218,356.3465,20.42963,1.681679,28.34511,319.9626,351.5226,261.0441,20.35155,1.652693,28.83332,4.721552,359.6218,356.3465
499,Archery,1,1,3,6987,2,False,False,20.29572,1.744791,28.39168,8.862101,16.95008,0.1932035,20.34992,1.633985,29.05442,4.732589,359.6458,356.2194,20.42992,1.681657,28.34507,319.9292,351.5146,351.0525,20.34992,1.633985,29.05442,4.732589,359.6458,356.2194,20.42992,1.681657,28.34507,319.9292,351.5146,261.0525,20.35131,1.652665,28.83326,4.732589,359.6458,356.2194
500,Archery,1,1,3,7001,2,False,False,20.29605,1.744788,28.3916,8.926519,16.89356,0.09908507,20.34942,1.633932,29.05446,4.808787,359.6348,356.0341,20.43023,1.681651,28.34489,319.856,351.4926,351.1099,20.34942,1.633932,29.05446,4.808787,359.6348,356.0341,20.43023,1.681651,28.34489,319.856,351.4926,261.1099,20.35086,1.652906,28.83332,4.808787,359.6348,356.0341
