,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,1,4,3715,2,False,False,20.19128,1.957075,27.65354,2.713917,15.79776,339.4284,20.25144,1.820896,28.31996,5.739716,2.016536,357.7553,20.28462,1.846738,27.68188,346.2528,349.4785,350.7919,20.25144,1.820896,28.31996,5.739716,2.016536,357.7553,20.28462,1.846738,27.68188,346.2528,349.4785,260.7919,20.244,1.842571,28.10814,5.739716,2.016536,357.7553
267,Archery,13,1,4,3729,2,False,False,20.19139,1.957254,27.65349,2.714999,15.82298,339.412,20.25142,1.820737,28.31986,5.765793,2.077043,357.7512,20.28472,1.847188,27.68212,346.218,349.4935,350.5201,20.25142,1.820737,28.31986,5.765793,2.077043,357.7512,20.28472,1.847188,27.68212,346.218,349.4935,260.5201,20.24377,1.842466,28.10848,5.765793,2.077043,357.7512
268,Archery,13,1,4,3743,2,False,False,20.19124,1.95743,27.65356,2.697672,15.83213,339.4243,20.25137,1.820632,28.31981,5.762196,2.060993,357.6932,20.28479,1.847453,27.68221,346.0994,349.4697,350.3689,20.25137,1.820632,28.31981,5.762196,2.060993,357.6932,20.28479,1.847453,27.68221,346.0994,349.4697,260.3689,20.24379,1.842317,28.10873,5.762196,2.060993,357.6932
269,Archery,13,1,4,3757,2,False,False,20.1913,1.957607,27.65349,2.612741,15.82194,339.4243,20.25122,1.820502,28.31971,5.704783,2.034565,357.6226,20.2848,1.847536,27.6823,346.1114,349.4879,350.4024,20.25122,1.820502,28.31971,5.704783,2.034565,357.6226,20.2848,1.847536,27.6823,346.1114,349.4879,260.4024,20.24374,1.841969,28.10867,5.704783,2.034565,357.6226
270,Archery,13,1,4,3770,2,False,False,20.19098,1.957297,27.65324,2.584264,15.81703,339.4385,20.25114,1.820463,28.31966,5.694192,2.037494,357.635,20.28485,1.847657,27.68242,346.07,349.5906,350.4524,20.25114,1.820463,28.31966,5.694192,2.037494,357.635,20.28485,1.847657,27.68242,346.07,349.5906,260.4524,20.24365,1.841882,28.10871,5.694192,2.037494,357.635
271,Archery,13,1,4,3785,2,False,False,20.19095,1.956972,27.65294,2.592332,15.81155,339.4619,20.25096,1.82036,28.31968,5.734649,2.034457,357.6998,20.28501,1.847947,27.68255,345.8489,349.702,350.456,20.25096,1.82036,28.31968,5.734649,2.034457,357.6998,20.28501,1.847947,27.68255,345.8489,349.702,260.456,20.24349,1.841909,28.10892,5.734649,2.034457,357.6998
272,Archery,13,1,4,3799,2,False,False,20.19082,1.957056,27.65312,2.668233,15.85157,339.4771,20.2507,1.820368,28.31964,5.761852,2.017778,357.7597,20.28518,1.848202,27.68256,345.6344,349.6814,350.2596,20.2507,1.820368,28.31964,5.761852,2.017778,357.7597,20.28518,1.848202,27.68256,345.6344,349.6814,260.2596,20.24329,1.842014,28.10893,5.761852,2.017778,357.7597
273,Archery,13,1,4,3813,2,False,False,20.19066,1.957334,27.65312,2.687624,15.89286,339.4537,20.25059,1.820441,28.31955,5.734863,2.033761,357.7571,20.2852,1.8482,27.68268,345.725,349.7417,350.1964,20.25059,1.820441,28.31955,5.734863,2.033761,357.7571,20.2852,1.8482,27.68268,345.725,349.7417,260.1964,20.24312,1.841979,28.10892,5.734863,2.033761,357.7571
274,Archery,13,1,4,3827,2,False,False,20.19047,1.957649,27.65341,2.687297,15.89971,339.449,20.25046,1.820569,28.31949,5.685834,2.100943,357.7306,20.28518,1.848215,27.68274,345.7195,349.8036,350.2258,20.25046,1.820569,28.31949,5.685834,2.100943,357.7306,20.28518,1.848215,27.68274,345.7195,349.8036,260.2258,20.24276,1.841903,28.10908,5.685834,2.100943,357.7306
275,Archery,13,1,4,3840,2,False,False,20.19053,1.9577,27.65346,2.590923,15.90251,339.4542,20.25035,1.820743,28.31944,5.64478,2.171815,357.6518,20.28515,1.848264,27.68273,345.6868,349.8413,350.1858,20.25035,1.820743,28.31944,5.64478,2.171815,357.6518,20.28515,1.848264,27.68273,345.6868,349.8413,260.1858,20.2424,1.841908,28.10921,5.64478,2.171815,357.6518
276,Archery,13,1,4,3854,2,False,False,20.19036,1.957441,27.65295,2.535613,15.89766,339.5466,20.25022,1.820921,28.31945,5.631493,2.19412,357.5901,20.28506,1.848313,27.68268,345.6614,349.8086,350.1623,20.25022,1.820921,28.31945,5.631493,2.19412,357.5901,20.28506,1.848313,27.68268,345.6614,349.8086,260.1622,20.24218,1.842034,28.10926,5.631493,2.19412,357.5901
277,Archery,13,1,4,3877,2,False,False,20.19033,1.957501,27.65322,2.547361,15.93146,339.6277,20.25005,1.82108,28.31947,5.6247,2.179013,357.6045,20.28486,1.848358,27.68263,345.6582,349.7679,350.1926,20.25005,1.82108,28.31947,5.6247,2.179013,357.6045,20.28486,1.848358,27.68263,345.6582,349.7679,260.1926,20.24206,1.842175,28.1092,5.6247,2.179013,357.6045
278,Archery,13,1,4,3883,2,False,False,20.18999,1.957554,27.65315,2.545859,15.93662,339.6426,20.2496,1.82149,28.31946,5.581697,2.181058,357.7399,20.28447,1.848441,27.68254,345.6365,349.6603,350.2517,20.2496,1.82149,28.31946,5.581697,2.181058,357.7399,20.28447,1.848441,27.68254,345.6365,349.6603,260.2517,20.2416,1.842434,28.1091,5.581697,2.181058,357.7399
279,Archery,13,1,4,3898,2,False,False,20.19001,1.957712,27.65325,2.531591,15.99147,339.5524,20.24911,1.821861,28.31942,5.542459,2.170951,357.9488,20.28412,1.848464,27.68243,345.6465,349.5488,350.2898,20.24911,1.821861,28.31942,5.542459,2.170951,357.9488,20.28412,1.848464,27.68243,345.6465,349.5488,260.2898,20.24114,1.842669,28.10896,5.542459,2.170951,357.9488
280,Archery,13,1,4,3910,2,False,False,20.1901,1.957602,27.65291,2.491785,16.00525,339.5056,20.24903,1.821984,28.31943,5.569039,2.113831,357.876,20.28353,1.84846,27.68225,345.7049,349.2473,350.2949,20.24903,1.821984,28.31943,5.569039,2.113831,357.876,20.28353,1.84846,27.68225,345.7049,349.2473,260.2949,20.24127,1.842909,28.10878,5.569039,2.113831,357.876
281,Archery,13,1,4,3924,2,False,False,20.18996,1.957678,27.65324,2.515321,16.08142,339.5031,20.24901,1.822124,28.31937,5.565153,2.11556,357.7865,20.28318,1.848509,27.68214,345.6876,349.1958,350.3924,20.24901,1.822124,28.31937,5.565153,2.11556,357.7865,20.28318,1.848509,27.68214,345.6876,349.1958,260.3924,20.24124,1.843051,28.10855,5.565153,2.11556,357.7865
282,Archery,13,1,4,3938,2,False,False,20.18983,1.957523,27.65295,2.521716,16.09724,339.5576,20.24895,1.822469,28.31931,5.501914,2.128126,357.6976,20.28295,1.848582,27.68203,345.6531,349.2281,350.5087,20.24895,1.822469,28.31931,5.501914,2.128126,357.6976,20.28295,1.848582,27.68203,345.6531,349.2281,260.5087,20.24112,1.843168,28.10842,5.501914,2.128126,357.6976
283,Archery,13,1,4,3953,2,False,False,20.18947,1.957502,27.65319,2.581599,16.11742,339.5649,20.24895,1.82298,28.31917,5.412432,2.210394,357.6757,20.2829,1.84879,27.68188,345.5584,349.3375,350.4969,20.24895,1.82298,28.31917,5.412432,2.210394,357.6757,20.2829,1.84879,27.68188,345.5584,349.3375,260.4968,20.24082,1.843347,28.10827,5.412432,2.210394,357.6757
284,Archery,13,1,4,3980,2,False,False,20.18956,1.958023,27.65334,2.613667,16.0817,339.6115,20.24885,1.823739,28.31894,5.3999,2.272348,357.7829,20.28243,1.849006,27.68161,345.5497,349.1681,350.4345,20.24885,1.823739,28.31894,5.3999,2.272348,357.7829,20.28243,1.849006,27.68161,345.5497,349.1681,260.4345,20.24049,1.844062,28.10804,5.3999,2.272348,357.7829
285,Archery,13,1,4,3993,2,False,False,20.18929,1.958025,27.65345,2.655074,16.06633,339.7149,20.24883,1.824319,28.31873,5.320159,2.35058,357.8341,20.28208,1.849048,27.68158,345.6407,349.1089,350.5684,20.24883,1.824319,28.31873,5.320159,2.35058,357.8341,20.28208,1.849048,27.68158,345.6407,349.1089,260.5684,20.24019,1.844337,28.10792,5.320159,2.35058,357.8341
286,Archery,13,1,4,4007,2,False,False,20.1892,1.958314,27.654,2.655242,16.065,339.7344,20.24887,1.824713,28.31845,5.22995,2.406795,357.8365,20.28176,1.849083,27.68159,345.7227,349.0965,350.7104,20.24887,1.824713,28.31845,5.22995,2.406795,357.8365,20.28176,1.849083,27.68159,345.7227,349.0965,260.7104,20.24004,1.844369,28.10796,5.22995,2.406795,357.8365
287,Archery,13,1,4,4021,2,False,False,20.18903,1.958403,27.65354,2.618015,16.02074,339.7025,20.24897,1.824916,28.31829,5.190779,2.359793,357.691,20.28147,1.849098,27.68165,345.8521,348.9305,350.6886,20.24897,1.824916,28.31829,5.190779,2.359793,357.691,20.28147,1.849098,27.68165,345.8521,348.9305,260.6886,20.24032,1.8444,28.10806,5.190779,2.359793,357.691
288,Archery,13,1,4,4035,2,False,False,20.18883,1.95838,27.65377,2.584123,16.03819,339.6414,20.24917,1.825135,28.31813,5.17256,2.403389,357.5633,20.28118,1.849124,27.68181,346.0183,348.7649,350.7153,20.24917,1.825135,28.31813,5.17256,2.403389,357.5633,20.28118,1.849124,27.68181,346.0183,348.7649,260.7153,20.24037,1.844537,28.10807,5.17256,2.403389,357.5633
289,Archery,13,1,4,4049,2,False,False,20.18866,1.958209,27.65377,2.589582,15.97913,339.6289,20.24936,1.825279,28.31799,5.157419,2.435634,357.4736,20.28075,1.849052,27.6826,346.623,348.6324,350.9291,20.24936,1.825279,28.31799,5.157419,2.435634,357.4736,20.28075,1.849052,27.6826,346.623,348.6324,260.9291,20.24046,1.844581,28.10843,5.157419,2.435634,357.4736
290,Archery,13,1,4,4063,2,False,False,20.18857,1.958244,27.65388,2.603022,15.90678,339.7211,20.24944,1.82528,28.31795,5.21782,2.466567,357.5503,20.28054,1.848955,27.6836,347.251,348.8087,351.3174,20.24944,1.82528,28.31795,5.21782,2.466567,357.5503,20.28054,1.848955,27.6836,347.251,348.8087,261.3174,20.24048,1.844701,28.10954,5.21782,2.466567,357.5503
291,Archery,13,1,4,4078,2,False,False,20.18823,1.958112,27.65401,2.653174,15.84531,339.7877,20.24968,1.82543,28.31788,5.306368,2.608905,357.687,20.2805,1.848852,27.68469,347.8658,349.4511,351.8395,20.24968,1.82543,28.31788,5.306368,2.608905,357.687,20.2805,1.848852,27.68469,347.8658,349.4511,261.8395,20.24026,1.845053,28.11081,5.306368,2.608905,357.687
292,Archery,13,1,4,4092,2,False,False,20.18827,1.957906,27.65394,2.713582,15.77469,339.83,20.24986,1.825544,28.31786,5.372972,2.664411,357.7265,20.28081,1.848934,27.68509,347.8386,350.1086,352.0037,20.24986,1.825544,28.31786,5.372972,2.664411,357.7265,20.28081,1.848934,27.68509,347.8386,350.1086,262.0037,20.24031,1.845269,28.1123,5.372972,2.664411,357.7265
293,Archery,13,1,4,4107,2,False,False,20.18847,1.957963,27.65422,2.793356,15.75902,339.8732,20.25007,1.82566,28.31783,5.373483,2.663847,357.636,20.2815,1.848836,27.68451,347.2437,350.2851,351.3239,20.25007,1.82566,28.31783,5.373483,2.663847,357.636,20.2815,1.848836,27.68451,347.2437,350.2851,261.3239,20.24054,1.845351,28.11265,5.373483,2.663847,357.636
294,Archery,13,1,4,4119,2,False,False,20.1882,1.957796,27.6543,2.831721,15.73525,339.9315,20.2504,1.825919,28.31773,5.303957,2.666461,357.5038,20.28177,1.848712,27.68459,347.3208,350.4068,350.9951,20.2504,1.825919,28.31773,5.303957,2.666461,357.5038,20.28177,1.848712,27.68459,347.3208,350.4068,260.9951,20.24082,1.84544,28.11167,5.303957,2.666461,357.5038
295,Archery,13,1,4,4133,3,False,False,20.18791,1.957904,27.65469,2.893064,15.70216,339.9801,20.2507,1.826236,28.31755,5.192387,2.679206,357.5079,20.28172,1.848446,27.68498,347.6812,350.5743,351.1045,20.2507,1.826236,28.31755,5.192387,2.679206,357.5079,20.28172,1.848446,27.68498,347.6812,350.5743,261.1045,20.25447,1.817281,28.40073,5.549241,2.671417,357.4511
296,Archery,13,1,4,4148,3,False,False,20.18805,1.957805,27.65479,2.942784,15.63023,340.0087,20.25116,1.826604,28.31728,5.162352,2.83748,357.7236,20.28113,1.848249,27.68563,348.1325,349.9463,351.4484,20.25116,1.826604,28.31728,5.162352,2.83748,357.7236,20.28113,1.848249,27.68563,348.1325,349.9463,261.4484,20.26796,1.786953,28.68985,5.981762,2.671417,357.451
297,Archery,13,1,4,4161,3,False,False,20.18799,1.957457,27.65475,3.007575,15.59944,340.0369,20.25174,1.826813,28.31713,5.27933,2.968351,357.9124,20.28044,1.84805,27.68548,348.1255,349.5197,351.7758,20.25174,1.826813,28.31713,5.27933,2.968351,357.9124,20.28044,1.84805,27.68548,348.1255,349.5197,261.7758,20.27696,1.765508,28.8826,6.269737,2.671417,357.451
298,Archery,13,1,4,4175,3,False,False,20.18786,1.957192,27.65483,3.113806,15.58625,340.0877,20.25227,1.826918,28.31699,5.324631,3.069023,357.917,20.2802,1.848064,27.68516,347.9409,348.9666,351.5024,20.25227,1.826918,28.31699,5.324631,3.069023,357.917,20.2802,1.848064,27.68516,347.9409,348.9666,261.5024,20.29045,1.731501,29.17172,6.701093,2.671417,357.451
299,Archery,13,1,4,4189,3,False,False,20.18773,1.957164,27.65505,3.230187,15.55406,340.1558,20.25283,1.827053,28.31671,5.170928,3.121902,357.7055,20.2804,1.848332,27.68518,347.9458,349.3359,351.462,20.25283,1.827053,28.31671,5.170928,3.121902,357.7055,20.2804,1.848332,27.68518,347.9458,349.3359,261.462,20.30394,1.695287,29.46085,7.131688,2.671417,357.451
300,Archery,13,1,4,4202,3,False,False,20.18743,1.957287,27.65541,3.335427,15.51693,340.2149,20.25353,1.827202,28.31632,5.066827,3.222789,357.471,20.28054,1.848497,27.6851,347.858,349.4875,351.6044,20.25353,1.827202,28.31632,5.066827,3.222789,357.471,20.28054,1.848497,27.6851,347.858,349.4875,261.6044,20.31743,1.656865,29.74997,7.561478,2.671417,357.451
301,Archery,13,1,4,4225,3,False,False,20.18732,1.957224,27.65564,3.367422,15.46739,340.2278,20.25377,1.827152,28.31618,5.130969,3.269074,357.4532,20.28037,1.848675,27.68497,347.7269,349.2667,351.712,20.25377,1.827152,28.31618,5.130969,3.269074,357.4532,20.28037,1.848675,27.68497,347.7269,349.2667,261.712,20.33093,1.616237,30.03909,7.990413,2.671417,357.4509
302,Archery,13,1,4,4231,3,False,False,20.18715,1.957074,27.65564,3.402573,15.38339,340.2726,20.25362,1.827015,28.31632,5.227193,3.197559,357.5995,20.2803,1.848507,27.68487,347.5872,349.1153,351.8876,20.25362,1.827015,28.31632,5.227193,3.197559,357.5995,20.2803,1.848507,27.68487,347.5872,349.1153,261.8876,20.33992,1.587924,30.23184,8.275868,2.671417,357.4509
303,Archery,13,1,4,4245,3,False,False,20.18687,1.956804,27.65565,3.458833,15.31796,340.3569,20.25373,1.826915,28.3163,5.236362,3.190199,357.6297,20.28037,1.847863,27.685,347.6252,349.0043,352.1533,20.25373,1.826915,28.3163,5.236362,3.190199,357.6297,20.28037,1.847863,27.685,347.6252,349.0043,262.1532,20.35341,1.543617,30.52097,8.703279,2.671417,357.4509
304,Archery,13,1,4,4259,3,False,False,20.1868,1.956511,27.65559,3.587811,15.239,340.4461,20.25381,1.826818,28.3163,5.255298,3.162106,357.6087,20.28056,1.847352,27.68517,347.623,348.9948,352.278,20.25381,1.826818,28.3163,5.255298,3.162106,357.6087,20.28056,1.847352,27.68517,347.623,348.9948,262.278,20.36691,1.497102,30.81009,9.129715,2.671417,357.4509
305,Archery,13,1,4,4273,3,False,False,20.18659,1.956796,27.65599,3.703691,15.21682,340.5231,20.25396,1.826613,28.31625,5.28439,3.150243,357.5769,20.28074,1.847454,27.68525,347.5434,348.9847,352.2682,20.25396,1.826613,28.31625,5.28439,3.150243,357.5769,20.28074,1.847454,27.68525,347.5434,348.9847,262.2682,20.3804,1.44838,31.09921,9.555133,2.671417,357.4509
