,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,12,1,11,3678,2,False,False,20.186,1.982748,28.22966,12.97046,0.2642413,2.324169,20.22495,1.784317,28.83058,6.981703,2.76307,359.873,20.24128,1.770402,28.34861,338.1757,347.7887,354.4315,20.22495,1.784317,28.83058,6.981703,2.76307,359.873,20.24128,1.770402,28.34861,338.1757,347.7887,264.4315,20.22251,1.790896,28.77996,6.981703,2.76307,359.873
266,Archery,12,1,11,3692,2,False,False,20.18615,1.982697,28.22956,12.99121,0.2291403,2.35625,20.22517,1.784359,28.83045,7.022501,2.772113,359.8804,20.24119,1.770551,28.34826,338.1767,347.7366,354.4412,20.22517,1.784359,28.83045,7.022501,2.772113,359.8804,20.24119,1.770551,28.34826,338.1767,347.7366,264.4412,20.22272,1.790996,28.77965,7.022501,2.772113,359.8804
267,Archery,12,1,11,3706,2,False,False,20.18608,1.982631,28.22939,13.01724,0.2125056,2.383754,20.22539,1.784393,28.83034,7.047403,2.751967,359.9148,20.24107,1.770722,28.34785,338.122,347.699,354.5295,20.22539,1.784393,28.83034,7.047403,2.751967,359.9148,20.24107,1.770722,28.34785,338.122,347.699,264.5295,20.22294,1.791076,28.77935,7.047403,2.751967,359.9148
268,Archery,12,1,11,3719,2,False,False,20.18609,1.982716,28.2292,13.03591,0.2002927,2.391743,20.22553,1.784445,28.83031,7.060091,2.735165,359.9296,20.24093,1.770916,28.34739,338.0525,347.653,354.6308,20.22553,1.784445,28.83031,7.060091,2.735165,359.9296,20.24093,1.770916,28.34739,338.0525,347.653,264.6308,20.22308,1.791187,28.77894,7.060091,2.735165,359.9296
269,Archery,12,1,11,3739,2,False,False,20.18604,1.982787,28.22921,13.03974,0.1788533,2.418619,20.22562,1.784482,28.83027,7.054415,2.707634,359.9517,20.24084,1.77107,28.34709,338.0382,347.6335,354.6828,20.22562,1.784482,28.83027,7.054415,2.707634,359.9517,20.24084,1.77107,28.34709,338.0382,347.6335,264.6828,20.22317,1.791278,28.77842,7.054415,2.707634,359.9517
270,Archery,12,1,11,3747,2,False,False,20.18599,1.982825,28.2291,12.99946,0.1736225,2.469357,20.22571,1.784445,28.83019,7.050303,2.666876,0.06079872,20.24075,1.771345,28.34666,338.037,347.5535,354.6166,20.22571,1.784445,28.83019,7.050303,2.666876,0.06079872,20.24075,1.771345,28.34666,338.037,347.5535,264.6166,20.22328,1.791276,28.77802,7.050303,2.666876,0.06079872
271,Archery,12,1,11,3761,2,False,False,20.18594,1.982791,28.22882,12.97827,0.1636741,2.521518,20.2258,1.784362,28.83019,7.093993,2.664805,0.0974347,20.2406,1.771798,28.34589,337.9602,347.381,354.5072,20.2258,1.784362,28.83019,7.093993,2.664805,0.0974347,20.2406,1.771798,28.34589,337.9602,347.381,264.5072,20.22334,1.791291,28.77756,7.093993,2.664805,0.0974347
272,Archery,12,1,11,3775,2,False,False,20.18597,1.982933,28.2286,13.01735,0.1482883,2.574719,20.22587,1.784301,28.83019,7.12089,2.67022,0.06087077,20.24042,1.772143,28.34526,337.9128,347.2567,354.5157,20.22587,1.784301,28.83019,7.12089,2.67022,0.06087077,20.24042,1.772143,28.34526,337.9128,347.2567,264.5157,20.22338,1.791366,28.77667,7.12089,2.67022,0.06087077
273,Archery,12,1,11,3789,2,False,False,20.18593,1.982863,28.22842,13.04134,0.1515624,2.601257,20.22585,1.784301,28.83014,7.104393,2.663856,0.0119818,20.24019,1.772415,28.34472,337.8241,347.1934,354.683,20.22585,1.784301,28.83014,7.104393,2.663856,0.0119818,20.24019,1.772415,28.34472,337.8241,347.1934,264.683,20.22333,1.79144,28.77591,7.104393,2.663856,0.0119818
274,Archery,12,1,11,3802,2,False,False,20.18599,1.983006,28.2284,13.04423,0.1596711,2.602945,20.22573,1.784327,28.83009,7.059197,2.641551,0.01711129,20.23996,1.77274,28.34407,337.7174,347.1946,354.8956,20.22573,1.784327,28.83009,7.059197,2.641551,0.01711129,20.23996,1.77274,28.34407,337.7174,347.1946,264.8956,20.22321,1.791491,28.7753,7.059197,2.641551,0.01711129
275,Archery,12,1,11,3816,2,False,False,20.18603,1.98318,28.22843,13.03994,0.1731755,2.623465,20.22555,1.784272,28.83013,7.050462,2.641644,0.09403974,20.2398,1.773082,28.3434,337.6086,347.1464,354.9682,20.22555,1.784272,28.83013,7.050462,2.641644,0.09403974,20.2398,1.773082,28.3434,337.6086,347.1464,264.9681,20.22299,1.791525,28.77456,7.050462,2.641644,0.09403974
276,Archery,12,1,11,3831,2,False,False,20.18624,1.983301,28.22842,13.02271,0.2026827,2.67119,20.22538,1.784142,28.83028,7.116296,2.603345,0.08907992,20.23981,1.773307,28.34294,337.6364,347.118,354.856,20.22538,1.784142,28.83028,7.116296,2.603345,0.08907992,20.23981,1.773307,28.34294,337.6364,347.118,264.856,20.22282,1.791557,28.77393,7.116296,2.603345,0.08907992
277,Archery,12,1,11,3844,2,False,False,20.1862,1.983195,28.22812,13.00853,0.2162173,2.696501,20.22518,1.784014,28.83047,7.183525,2.531034,359.9917,20.23973,1.773719,28.34212,337.5768,347.0127,354.7927,20.22518,1.784014,28.83047,7.183525,2.531034,359.9917,20.23973,1.773719,28.34212,337.5768,347.0127,264.7927,20.22266,1.791572,28.77352,7.183525,2.531034,359.9917
278,Archery,12,1,11,3864,2,False,False,20.18603,1.983279,28.22824,13.02599,0.2782899,2.702644,20.22469,1.784209,28.83061,7.014317,2.391481,359.8387,20.23957,1.774092,28.34114,337.4531,346.9458,354.9865,20.22469,1.784209,28.83061,7.014317,2.391481,359.8387,20.23957,1.774092,28.34114,337.4531,346.9458,264.9865,20.22226,1.791766,28.77227,7.014317,2.391481,359.8387
279,Archery,12,1,11,3872,2,False,False,20.18606,1.983257,28.22808,13.04066,0.3050131,2.718022,20.22421,1.784408,28.83072,6.841488,2.252863,359.817,20.23942,1.774405,28.34038,337.4008,346.865,355.1009,20.22421,1.784408,28.83072,6.841488,2.252863,359.817,20.23942,1.774405,28.34038,337.4008,346.865,265.1009,20.22186,1.791956,28.77097,6.841488,2.252863,359.817
280,Archery,12,1,11,3886,2,False,False,20.18616,1.983179,28.22801,13.04766,0.338856,2.731961,20.22369,1.784667,28.83089,6.69236,2.071673,359.8615,20.23936,1.774696,28.33959,337.3568,346.7972,355.1502,20.22369,1.784667,28.83089,6.69236,2.071673,359.8615,20.23936,1.774696,28.33959,337.3568,346.7972,265.1502,20.22149,1.792201,28.7699,6.69236,2.071673,359.8615
281,Archery,12,1,11,3905,2,False,False,20.18611,1.983564,28.2282,13.05746,0.3772533,2.744104,20.2234,1.784775,28.83111,6.734446,1.973884,359.9287,20.23942,1.775013,28.33877,337.2971,346.7295,355.1067,20.2234,1.784775,28.83111,6.734446,1.973884,359.9287,20.23942,1.775013,28.33877,337.2971,346.7295,265.1066,20.22126,1.792504,28.76884,6.734446,1.973884,359.9287
282,Archery,12,1,11,3914,2,False,False,20.18626,1.983673,28.22819,13.05237,0.4272913,2.763143,20.22329,1.784834,28.83121,6.85747,2.010974,-0.004706505,20.2395,1.775347,28.33799,337.1905,346.6632,355.0503,20.22329,1.784834,28.83121,6.85747,2.010974,-0.004706505,20.2395,1.775347,28.33799,337.1905,346.6632,265.0503,20.22107,1.792807,28.76805,6.85747,2.010974,-0.004706505
283,Archery,12,1,11,3928,2,False,False,20.18628,1.983573,28.22797,13.03756,0.4661893,2.768851,20.22321,1.785017,28.83119,6.840373,2.128279,0.0721356,20.23952,1.775585,28.33731,337.1319,346.5912,355.0609,20.22321,1.785017,28.83119,6.840373,2.128279,0.0721356,20.23952,1.775585,28.33731,337.1319,346.5912,265.0609,20.22083,1.793055,28.76733,6.840373,2.128279,0.0721356
284,Archery,12,1,11,3941,2,False,False,20.18634,1.983475,28.22782,13.05614,0.5167013,2.776824,20.22303,1.785311,28.83113,6.694402,2.210759,0.1063353,20.23952,1.77578,28.3367,337.1653,346.5586,355.1127,20.22303,1.785311,28.83113,6.694402,2.210759,0.1063353,20.23952,1.77578,28.3367,337.1654,346.5586,265.1127,20.22054,1.793253,28.76668,6.694402,2.210759,0.1063353
285,Archery,12,1,11,3956,2,False,False,20.18647,1.983436,28.22771,13.07581,0.5580705,2.77169,20.22293,1.785446,28.8311,6.608462,2.186369,0.006140182,20.23951,1.776055,28.33605,337.1198,346.491,355.0541,20.22293,1.785446,28.8311,6.608462,2.186369,0.006140182,20.23951,1.776055,28.33605,337.1198,346.491,265.0541,20.22045,1.793357,28.76608,6.608462,2.186369,0.006140182
286,Archery,12,1,11,3969,2,False,False,20.1866,1.983575,28.22776,13.0915,0.588652,2.821528,20.22283,1.785596,28.83113,6.544898,2.14138,359.8844,20.2395,1.776352,28.3354,337.0469,346.4136,355.0069,20.22283,1.785596,28.83113,6.544898,2.14138,359.8844,20.2395,1.776352,28.3354,337.0469,346.4136,265.0069,20.22037,1.79352,28.76535,6.544898,2.14138,359.8844
287,Archery,12,1,11,3983,2,False,False,20.18657,1.983669,28.22782,13.06684,0.5955533,2.848847,20.22271,1.785807,28.83114,6.456859,2.077748,359.7786,20.23945,1.776588,28.33481,337.0183,346.3604,355.059,20.22271,1.785807,28.83114,6.456859,2.077748,359.7786,20.23945,1.776588,28.33481,337.0183,346.3604,265.059,20.2203,1.793718,28.76458,6.456859,2.077748,359.7786
288,Archery,12,1,11,3997,2,False,False,20.18661,1.983713,28.22773,13.01008,0.6062062,2.837721,20.22262,1.786024,28.83113,6.385816,2.063657,359.7561,20.23934,1.776738,28.33429,337.0068,346.2709,355.1047,20.22262,1.786024,28.83113,6.385816,2.063657,359.7561,20.23934,1.776738,28.33429,337.0068,346.2709,265.1047,20.2202,1.793928,28.76387,6.385816,2.063657,359.7561
289,Archery,12,1,11,4011,2,False,False,20.18648,1.983497,28.22765,12.96734,0.5986288,2.789354,20.22256,1.786244,28.8311,6.317225,2.088165,359.7709,20.23926,1.776927,28.33365,336.9293,346.1612,355.1686,20.22256,1.786244,28.8311,6.317225,2.088165,359.7709,20.23926,1.776927,28.33365,336.9293,346.1612,265.1686,20.22009,1.794133,28.76324,6.317225,2.088165,359.7709
290,Archery,12,1,11,4025,2,False,False,20.18668,1.983502,28.22748,12.94325,0.6082447,2.744718,20.22253,1.786595,28.83099,6.232056,2.159134,359.8462,20.23919,1.776948,28.33337,336.9136,346.1525,355.2126,20.22253,1.786595,28.83099,6.232056,2.159134,359.8462,20.23919,1.776948,28.33337,336.9136,346.1525,265.2126,20.21996,1.794446,28.76255,6.232056,2.159134,359.8462
291,Archery,12,1,11,4039,2,False,False,20.18682,1.983619,28.22735,12.93244,0.6133819,2.732068,20.22252,1.786991,28.8308,6.150615,2.245311,359.9548,20.23908,1.776982,28.33319,336.9434,346.128,355.2314,20.22252,1.786991,28.8308,6.150615,2.245311,359.9548,20.23908,1.776982,28.33319,336.9434,346.128,265.2313,20.21984,1.794742,28.76238,6.150615,2.245311,359.9548
292,Archery,12,1,11,4052,2,False,False,20.18698,1.98386,28.22739,12.90643,0.603189,2.744792,20.22252,1.787225,28.8307,6.110403,2.271335,0.01731766,20.23898,1.777062,28.33297,336.9819,346.0907,355.247,20.22252,1.787225,28.8307,6.110403,2.271335,0.01731766,20.23898,1.777062,28.33297,336.9819,346.0907,265.247,20.21981,1.794918,28.76238,6.110403,2.271335,0.01731766
293,Archery,12,1,11,4066,2,False,False,20.18703,1.983919,28.22727,12.8693,0.6025001,2.756691,20.2226,1.787494,28.83061,6.088468,2.321223,0.0781184,20.23874,1.777082,28.33279,337.0655,346.0113,355.2995,20.2226,1.787494,28.83061,6.088468,2.321223,0.0781184,20.23874,1.777082,28.33279,337.0655,346.0114,265.2995,20.21984,1.795157,28.76231,6.088468,2.321223,0.0781184
294,Archery,12,1,11,4080,2,False,False,20.18725,1.984007,28.22702,12.83079,0.6104814,2.747314,20.22274,1.787781,28.83051,5.996426,2.3979,0.1421544,20.23837,1.777182,28.33258,337.2548,345.7779,355.4341,20.22274,1.787781,28.83051,5.996426,2.3979,0.1421544,20.23837,1.777182,28.33258,337.2548,345.7779,265.4341,20.21988,1.795345,28.7621,5.996426,2.3979,0.1421544
295,Archery,12,1,11,4094,2,False,False,20.18756,1.984081,28.22695,12.79923,0.6366472,2.728842,20.22292,1.787839,28.83047,5.998703,2.429916,0.1034157,20.23796,1.777301,28.33276,337.7118,345.7192,355.6853,20.22292,1.787839,28.83047,5.998703,2.429916,0.1034157,20.23796,1.777301,28.33276,337.7118,345.7192,265.6853,20.22001,1.795417,28.76195,5.998703,2.429916,0.1034157
296,Archery,12,1,11,4108,2,False,False,20.18782,1.98431,28.22693,12.76611,0.6855485,2.722329,20.2231,1.787944,28.83039,6.001648,2.43618,0.04461027,20.23791,1.777338,28.33289,337.9994,346.2731,355.8151,20.2231,1.787944,28.83039,6.001648,2.43618,0.04461027,20.23791,1.777338,28.33289,337.9994,346.2731,265.8151,20.2202,1.795492,28.7622,6.001648,2.43618,0.04461027
297,Archery,12,1,11,4122,2,False,False,20.18793,1.984522,28.22687,12.70012,0.7324089,2.729223,20.22331,1.788202,28.83022,5.925629,2.421155,0.001693745,20.23801,1.777219,28.33308,338.1941,347.0764,355.8485,20.22331,1.788202,28.83022,5.925629,2.421155,0.001693745,20.23801,1.777219,28.33308,338.1941,347.0764,265.8484,20.22044,1.79563,28.76231,5.925629,2.421155,0.001693745
298,Archery,12,1,11,4136,2,False,False,20.18824,1.984529,28.22671,12.62097,0.7741765,2.736594,20.22352,1.78848,28.83006,5.819412,2.449301,0.06530071,20.23794,1.777137,28.33296,338.2237,347.1997,355.8844,20.22352,1.78848,28.83006,5.819412,2.449301,0.06530071,20.23794,1.777137,28.33296,338.2237,347.1997,265.8844,20.22063,1.79575,28.76243,5.819412,2.449301,0.06530071
299,Archery,12,1,11,4151,3,False,False,20.18833,1.984573,28.22656,12.53223,0.8077781,2.744016,20.22383,1.78873,28.82993,5.762827,2.513061,0.1864238,20.23783,1.777247,28.33303,338.0509,346.5366,355.8699,20.22383,1.78873,28.82993,5.762827,2.513061,0.1864238,20.23783,1.777247,28.33303,338.0509,346.5366,265.8699,20.22958,1.773826,28.96571,6.17598,2.479207,0.1157779
300,Archery,12,1,11,4164,3,False,False,20.18859,1.984736,28.22642,12.46959,0.8396732,2.741539,20.2242,1.78888,28.82986,5.780739,2.593844,0.2261233,20.23778,1.777262,28.33289,338.2444,346.0602,355.806,20.2242,1.78888,28.82986,5.780739,2.593844,0.2261233,20.23778,1.777262,28.33289,338.2444,346.0602,265.806,20.23838,1.74959,29.16908,6.78929,2.479207,0.1157801
301,Archery,12,1,11,4177,3,False,False,20.1887,1.984729,28.22618,12.41654,0.8841876,2.748132,20.22475,1.789079,28.8297,5.743299,2.729472,0.2041668,20.238,1.777139,28.33261,338.1142,346.0985,355.4382,20.22475,1.789079,28.8297,5.743299,2.729472,0.2041668,20.238,1.777139,28.33261,338.1142,346.0985,265.4382,20.24425,1.732206,29.30467,7.197305,2.479207,0.1157815
302,Archery,12,1,11,4192,3,False,False,20.18889,1.984992,28.22625,12.36946,0.9215017,2.757708,20.22528,1.789252,28.82949,5.654136,2.778114,0.1162179,20.23826,1.777054,28.33238,337.9826,345.9158,355.2377,20.22528,1.789252,28.82949,5.654136,2.778114,0.1162179,20.23826,1.777054,28.33238,337.9826,345.9158,265.2377,20.25306,1.704292,29.50805,7.807946,2.479208,0.1157838
303,Archery,12,1,11,4206,3,False,False,20.18904,1.985275,28.22633,12.29673,0.941798,2.777576,20.22563,1.789382,28.82933,5.554472,2.740965,0.0985942,20.23829,1.776983,28.33255,338.0179,346.1207,355.429,20.22563,1.789382,28.82933,5.554472,2.740965,0.0985942,20.23829,1.776983,28.33255,338.0179,346.1207,265.4289,20.26187,1.67417,29.71143,8.416804,2.479208,0.1157859
304,Archery,12,1,11,4219,3,False,False,20.18898,1.985454,28.22643,12.21802,0.9432558,2.802182,20.226,1.789507,28.82919,5.468813,2.727851,0.1761649,20.23833,1.776916,28.33255,338.0155,346.1059,355.5027,20.226,1.789507,28.82919,5.468813,2.727851,0.1761649,20.23833,1.776916,28.33255,338.0155,346.1059,265.5027,20.27067,1.641841,29.91481,9.023759,2.479208,0.1157882
305,Archery,12,1,11,4235,3,False,False,20.18905,1.985586,28.2264,12.10361,0.9482381,2.816314,20.22662,1.789618,28.82901,5.443959,2.801574,0.2683828,20.23866,1.776691,28.33266,338.0549,346.2154,355.6095,20.22662,1.789618,28.82901,5.443959,2.801574,0.2683828,20.23866,1.776691,28.33266,338.0549,346.2154,265.6095,20.27948,1.607304,30.11819,9.628674,2.479207,0.1157902
306,Archery,12,1,11,4247,3,False,False,20.18933,1.98566,28.22632,12.01935,0.9433323,2.828664,20.22733,1.789678,28.82877,5.426184,2.941452,0.2840926,20.23891,1.776581,28.33275,338.0656,346.25,355.5744,20.22733,1.789678,28.82877,5.426184,2.941452,0.2840926,20.23891,1.776581,28.33275,338.0656,346.25,265.5744,20.28535,1.583054,30.25377,10.03076,2.479207,0.1157917
307,Archery,12,1,11,4261,3,False,False,20.1893,1.985806,28.2264,11.97357,0.940778,2.850173,20.22804,1.789685,28.82852,5.387444,3.047776,0.2805142,20.23936,1.776391,28.33297,338.1336,346.2698,355.4215,20.22804,1.789685,28.82852,5.387444,3.047776,0.2805142,20.23936,1.776391,28.33297,338.1336,346.2698,265.4215,20.29416,1.544839,30.45715,10.63201,2.479207,0.1157939
308,Archery,12,1,11,4275,3,False,False,20.18944,1.985966,28.22649,11.92066,0.9195524,2.85621,20.22868,1.789719,28.82825,5.295663,3.130295,0.3438205,20.23993,1.776145,28.3333,338.2529,346.3029,355.2179,20.22868,1.789719,28.82825,5.295663,3.130295,0.3438205,20.23993,1.776145,28.3333,338.2529,346.3029,265.2179,20.30296,1.504416,30.66053,11.2309,2.479207,0.1157959
309,Archery,12,1,11,4289,3,False,False,20.18954,1.986183,28.22659,11.84082,0.8930885,2.865586,20.22949,1.789685,28.82788,5.164947,3.266234,0.4163631,20.24023,1.775997,28.33351,338.2711,346.3994,355.1837,20.22949,1.789685,28.82788,5.164947,3.266234,0.4163631,20.24023,1.775997,28.33351,338.2711,346.3994,265.1837,20.31177,1.461787,30.86391,11.82732,2.479207,0.1157978
