,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,5,2,12,3678,2,False,False,20.26872,1.73818,28.09121,8.238581,9.503562,2.27517,20.39323,1.563423,28.68381,357.2989,354.8753,0.5689837,20.3966,1.6069,27.97798,0.9888133,1.051842,5.644099,20.39323,1.563423,28.68381,357.2989,354.8753,0.5689837,20.3966,1.6069,27.97798,0.9888133,1.051842,275.6441,20.41303,1.553332,28.46297,357.2989,354.8753,0.5689837
266,Archery,5,2,12,3691,2,False,False,20.26939,1.738161,28.0918,8.27972,9.601074,2.140462,20.39349,1.56414,28.68493,357.2437,354.9938,0.4954398,20.3977,1.606298,27.97874,1.267155,1.31455,5.585004,20.39349,1.56414,28.68493,357.2437,354.9938,0.4954398,20.3977,1.606298,27.97874,1.267155,1.31455,275.585,20.41284,1.553836,28.46405,357.2437,354.9938,0.4954398
267,Archery,5,2,12,3713,2,False,False,20.27,1.738008,28.09213,8.324931,9.680622,2.041427,20.39357,1.564845,28.68601,357.3958,354.9486,0.4703942,20.39853,1.605709,27.97958,1.469144,1.618531,6.094975,20.39357,1.564845,28.68601,357.3958,354.9486,0.4703942,20.39853,1.605709,27.97958,1.469144,1.618531,276.095,20.41309,1.555129,28.46512,357.3958,354.9486,0.4703942
268,Archery,5,2,12,3719,2,False,False,20.27054,1.737884,28.09241,8.349541,9.741796,1.897753,20.3934,1.565829,28.68685,357.4035,354.9434,0.7008009,20.39963,1.604812,27.98052,1.198989,1.943396,7.153436,20.3934,1.565829,28.68685,357.4035,354.9434,0.7008009,20.39963,1.604812,27.98052,1.198989,1.943396,277.1534,20.41294,1.556143,28.46597,357.4035,354.9434,0.7008009
269,Archery,5,2,12,3733,2,False,False,20.27108,1.737824,28.09263,8.399298,9.80376,1.740836,20.39347,1.56692,28.68761,357.2998,355.129,0.9081544,20.40029,1.604387,27.98104,1.053772,2.179866,7.325083,20.39347,1.56692,28.68761,357.2998,355.129,0.9081544,20.40029,1.604387,27.98104,1.053772,2.179866,277.3251,20.41229,1.556833,28.46668,357.2998,355.129,0.9081544
270,Archery,5,2,12,3747,2,False,False,20.27158,1.737809,28.09277,8.406764,9.891847,1.544,20.39366,1.568088,28.68823,357.2408,355.4136,1.165813,20.40066,1.604063,27.98117,1.015647,2.410003,6.928877,20.39366,1.568088,28.68823,357.2408,355.4136,1.165813,20.40066,1.604063,27.98117,1.015647,2.410003,276.9289,20.41138,1.557772,28.46722,357.2408,355.4136,1.165813
271,Archery,5,2,12,3761,2,False,False,20.27229,1.73802,28.09292,8.368524,9.984894,1.415151,20.39381,1.569206,28.68868,357.1818,355.5675,1.379323,20.40129,1.6039,27.98132,1.155572,2.57285,6.372224,20.39381,1.569206,28.68868,357.1818,355.5675,1.379323,20.40129,1.6039,27.98132,1.155572,2.57285,276.3722,20.41093,1.558662,28.46764,357.1818,355.5675,1.379323
272,Archery,5,2,12,3775,2,False,False,20.27255,1.738143,28.09299,8.326762,10.09898,1.35351,20.39392,1.570265,28.6891,357.1771,355.5605,1.549509,20.40211,1.603689,27.9815,1.247113,2.665311,5.959069,20.39392,1.570265,28.6891,357.1771,355.5605,1.549509,20.40211,1.603689,27.9815,1.247112,2.665311,275.959,20.41108,1.559703,28.46806,357.1771,355.5605,1.549509
273,Archery,5,2,12,3789,2,False,False,20.27294,1.738,28.09292,8.300288,10.21762,1.272728,20.3942,1.571345,28.68942,357.2586,355.7158,1.894737,20.40245,1.603726,27.98163,1.220396,2.525342,6.000477,20.3942,1.571345,28.68942,357.2586,355.7158,1.894737,20.40245,1.603726,27.98163,1.220396,2.525342,276.0005,20.41075,1.561098,28.46832,357.2586,355.7158,1.894737
274,Archery,5,2,12,3803,2,False,False,20.27352,1.737875,28.09274,8.298613,10.35972,1.179058,20.39465,1.572348,28.6897,357.3114,356.0938,2.412732,20.40281,1.603633,27.98161,1.13466,2.404231,6.180245,20.39465,1.572348,28.6897,357.3114,356.0938,2.412732,20.40281,1.603633,27.98161,1.13466,2.404231,276.1802,20.40973,1.562306,28.46849,357.3114,356.0938,2.412732
275,Archery,5,2,12,3817,2,False,False,20.27369,1.737815,28.09278,8.31479,10.51229,1.09857,20.39511,1.573249,28.68998,357.4111,356.3551,2.764043,20.40254,1.603795,27.9816,1.093846,2.387355,6.268257,20.39511,1.573249,28.68998,357.4111,356.3551,2.764043,20.40254,1.603795,27.9816,1.093846,2.387355,276.2682,20.40919,1.563592,28.46868,357.4111,356.3551,2.764043
276,Archery,5,2,12,3830,2,False,False,20.27419,1.73773,28.09259,8.328156,10.64959,1.020275,20.39575,1.574066,28.6902,357.5394,356.5789,2.883463,20.40237,1.603847,27.98133,1.054291,2.430054,6.350899,20.39575,1.574066,28.6902,357.5394,356.5789,2.883463,20.40237,1.603847,27.98133,1.054291,2.430054,276.3509,20.40897,1.564906,28.46883,357.5394,356.5789,2.883463
277,Archery,5,2,12,3844,2,False,False,20.27459,1.73758,28.09241,8.362,10.79092,0.9313577,20.39649,1.574885,28.69047,357.6419,356.853,3.022231,20.40203,1.603847,27.98097,1.061904,2.388354,6.348624,20.39649,1.574885,28.69047,357.6419,356.853,3.022231,20.40203,1.603847,27.98097,1.061904,2.388354,276.3486,20.40865,1.566121,28.46902,357.6419,356.853,3.022231
278,Archery,5,2,12,3858,2,False,False,20.27486,1.7376,28.09211,8.35537,10.92734,0.7515662,20.39728,1.575747,28.69059,357.6454,357.109,3.01987,20.40155,1.604015,27.98073,1.043063,2.33051,6.27995,20.39728,1.575747,28.69059,357.6454,357.109,3.01987,20.40155,1.604015,27.98073,1.043063,2.33051,276.2799,20.40845,1.566997,28.46909,357.6454,357.109,3.01987
279,Archery,5,2,12,3872,2,False,False,20.27556,1.737381,28.0917,8.380404,11.08064,0.5412322,20.39802,1.576717,28.69069,357.693,357.254,2.868103,20.40147,1.604008,27.98052,1.06864,2.232527,6.117854,20.39802,1.576717,28.69069,357.693,357.254,2.868103,20.40147,1.604008,27.98052,1.06864,2.232527,276.1178,20.40863,1.568152,28.46915,357.693,357.254,2.868103
280,Archery,5,2,12,3886,2,False,False,20.27634,1.737165,28.09118,8.428669,11.24389,0.3320276,20.39862,1.577795,28.69075,357.7086,357.3566,2.783845,20.40139,1.603904,27.98026,1.111365,2.255921,6.074458,20.39862,1.577795,28.69075,357.7086,357.3566,2.783845,20.40139,1.603904,27.98026,1.111366,2.255921,276.0745,20.40883,1.56929,28.46919,357.7086,357.3566,2.783845
281,Archery,5,2,12,3900,2,False,False,20.27665,1.737139,28.09049,8.477163,11.40884,0.1076716,20.39905,1.578934,28.6907,357.7388,357.5136,2.969622,20.40095,1.604008,27.97967,1.139699,2.312929,6.041332,20.39905,1.578934,28.6907,357.7388,357.5136,2.969622,20.40095,1.604008,27.97967,1.139699,2.312929,276.0413,20.40866,1.570546,28.46911,357.7388,357.5136,2.969622
282,Archery,5,2,12,3914,2,False,False,20.27735,1.737075,28.08994,8.542086,11.55758,359.8861,20.39946,1.580133,28.69039,357.6667,357.7372,3.361639,20.40092,1.603826,27.97917,1.19168,2.424925,6.026742,20.39946,1.580133,28.69039,357.6667,357.7372,3.361639,20.40092,1.603826,27.97917,1.19168,2.424925,276.0267,20.40819,1.571466,28.46878,357.6667,357.7372,3.361639
283,Archery,5,2,12,3928,2,False,False,20.27802,1.736922,28.08943,8.609587,11.68854,359.6263,20.40003,1.581292,28.6901,357.6188,358.1358,3.779405,20.40091,1.603629,27.97859,1.218571,2.475695,5.983488,20.40003,1.581292,28.6901,357.6188,358.1358,3.779405,20.40091,1.603629,27.97859,1.218571,2.475695,275.9835,20.40722,1.572439,28.46844,357.6188,358.1358,3.779405
284,Archery,5,2,12,3941,2,False,False,20.27813,1.736829,28.08851,8.65112,11.83288,359.3184,20.40077,1.582335,28.68983,357.6116,358.5386,3.967701,20.40026,1.603481,27.97772,1.263838,2.452239,5.817898,20.40077,1.582335,28.68983,357.6116,358.5386,3.967701,20.40026,1.603481,27.97772,1.263838,2.452239,275.8179,20.4064,1.573454,28.46812,357.6116,358.5386,3.967701
285,Archery,5,2,12,3955,2,False,False,20.2789,1.736746,28.08784,8.704838,11.98645,359.005,20.40183,1.583146,28.68947,357.7401,359.0601,3.885902,20.40028,1.603279,27.9771,1.363754,2.489448,5.64457,20.40183,1.583146,28.68947,357.7401,359.0601,3.885902,20.40028,1.603279,27.9771,1.363754,2.489448,275.6446,20.40544,1.574762,28.4677,357.7401,359.0601,3.885902
286,Archery,5,2,12,3969,2,False,False,20.27972,1.736789,28.08717,8.7573,12.12189,358.7736,20.40278,1.583929,28.68915,357.9048,359.3857,3.664872,20.40031,1.603048,27.97654,1.447596,2.561599,5.564305,20.40278,1.583929,28.68915,357.9048,359.3857,3.664872,20.40031,1.603048,27.97654,1.447596,2.561598,275.5643,20.40513,1.576183,28.46734,357.9048,359.3857,3.664872
287,Archery,5,2,12,3983,2,False,False,20.27977,1.736662,28.08648,8.799828,12.25187,358.5823,20.40338,1.584724,28.68871,357.9715,359.3505,3.246892,20.39968,1.602674,27.97574,1.450249,2.586186,5.59152,20.40338,1.584724,28.68871,357.9715,359.3505,3.246892,20.39968,1.602674,27.97574,1.450249,2.586186,275.5915,20.40587,1.577237,28.46689,357.9715,359.3505,3.246892
288,Archery,5,2,12,3997,2,False,False,20.28054,1.73676,28.08578,8.796315,12.36574,358.4108,20.40355,1.585695,28.68821,357.9525,359.1006,3.06278,20.39966,1.602481,27.97496,1.433498,2.581419,5.622169,20.40355,1.585695,28.68821,357.9525,359.1006,3.06278,20.39966,1.602481,27.97496,1.433498,2.581419,275.6222,20.40702,1.578134,28.46641,357.9525,359.1006,3.06278
289,Archery,5,2,12,4011,2,False,False,20.28127,1.736784,28.08534,8.796387,12.47892,358.2542,20.40361,1.586883,28.68759,357.6701,359.1247,3.228945,20.3996,1.60242,27.97418,1.408937,2.535676,5.583986,20.40361,1.586883,28.68759,357.6701,359.1247,3.228945,20.3996,1.60242,27.97418,1.408936,2.535676,275.584,20.40698,1.578229,28.46583,357.6701,359.1247,3.228945
290,Archery,5,2,12,4025,2,False,False,20.28217,1.736818,28.08462,8.767677,12.62807,358.066,20.40369,1.588165,28.68703,357.3539,359.4392,3.529249,20.39949,1.602537,27.97356,1.318429,2.415071,5.482843,20.40369,1.588165,28.68703,357.3539,359.4392,3.529249,20.39949,1.602537,27.97356,1.318429,2.415071,275.4828,20.40583,1.578287,28.46531,357.3539,359.4392,3.529249
291,Archery,5,2,12,4039,2,False,False,20.28296,1.736637,28.08378,8.722515,12.80396,357.9037,20.40381,1.589195,28.68664,357.3033,359.7375,3.493468,20.39942,1.602781,27.97265,1.201057,2.330802,5.369306,20.40381,1.589195,28.68664,357.3033,359.7375,3.493468,20.39942,1.602781,27.97265,1.201057,2.330802,275.3693,20.4048,1.579121,28.46491,357.3033,359.7375,3.493468
292,Archery,5,2,12,4060,2,False,False,20.28375,1.736858,28.08327,8.714751,12.96397,357.8506,20.4039,1.589981,28.6864,357.2477,359.8649,3.175732,20.39933,1.602913,27.97176,1.212199,2.214674,5.361663,20.4039,1.589981,28.6864,357.2477,359.8649,3.175732,20.39933,1.602913,27.97176,1.212199,2.214674,275.3616,20.4044,1.579692,28.46468,357.2477,359.8649,3.175732
293,Archery,5,2,12,4066,2,False,False,20.28441,1.736876,28.08255,8.725711,13.1233,357.8675,20.40386,1.590639,28.68624,357.2268,359.9467,2.785865,20.39908,1.603255,27.9713,1.185697,2.138817,5.443852,20.40386,1.590639,28.68624,357.2268,359.9467,2.785865,20.39908,1.603255,27.9713,1.185697,2.138817,275.4438,20.40405,1.580269,28.46453,357.2268,359.9467,2.785865
294,Archery,5,2,12,4080,2,False,False,20.28513,1.736971,28.0821,8.698709,13.25328,357.8702,20.40353,1.591257,28.68616,357.2094,359.8224,2.550823,20.39909,1.603345,27.97055,1.121197,2.081673,5.482003,20.40353,1.591257,28.68616,357.2094,359.8224,2.550823,20.39909,1.603345,27.97055,1.121197,2.081673,275.482,20.40421,1.58082,28.46445,357.2094,359.8224,2.550823
295,Archery,5,2,12,4094,2,False,False,20.28556,1.737191,28.08151,8.646413,13.41534,357.7653,20.40285,1.591998,28.68612,357.157,359.7521,2.614806,20.39929,1.603454,27.96986,1.090333,2.009238,5.45963,20.40285,1.591998,28.68612,357.157,359.7521,2.614806,20.39929,1.603454,27.96986,1.090333,2.009238,275.4596,20.40379,1.581358,28.46442,357.157,359.7521,2.614806
296,Archery,5,2,12,4108,2,False,False,20.28627,1.7372,28.08089,8.569581,13.59017,357.6213,20.4019,1.592825,28.68612,357.1062,359.757,2.863466,20.39937,1.60375,27.96919,1.060991,2.011435,5.427754,20.4019,1.592825,28.68612,357.1062,359.757,2.863466,20.39937,1.60375,27.96919,1.060991,2.011435,275.4277,20.40282,1.581988,28.46443,357.1062,359.757,2.863466
297,Archery,5,2,12,4122,2,False,False,20.28684,1.737086,28.08021,8.532958,13.75042,357.4856,20.40086,1.593498,28.68618,357.0223,359.7061,3.016158,20.39975,1.603864,27.96855,1.046986,2.033068,5.397347,20.40086,1.593498,28.68618,357.0223,359.7061,3.016158,20.39975,1.603864,27.96855,1.046987,2.033068,275.3973,20.40197,1.582337,28.46451,357.0223,359.7061,3.016158
298,Archery,5,2,12,4137,2,False,False,20.28711,1.737243,28.07937,8.51346,13.87091,357.3933,20.39979,1.593917,28.68631,357.0571,359.5148,2.87708,20.39995,1.603963,27.96771,1.050801,2.072864,5.382579,20.39979,1.593917,28.68631,357.0571,359.5148,2.87708,20.39995,1.603963,27.96771,1.050801,2.072863,275.3826,20.40165,1.582891,28.46464,357.0571,359.5148,2.87708
299,Archery,5,2,12,4151,2,False,False,20.28757,1.737396,28.07885,8.500294,13.92327,357.3733,20.39871,1.594212,28.68649,357.1179,359.3603,2.765128,20.40053,1.603949,27.96718,1.051678,2.203287,5.428722,20.39871,1.594212,28.68649,357.1179,359.3603,2.765128,20.40053,1.603949,27.96718,1.051678,2.203287,275.4287,20.40117,1.583421,28.46481,357.1179,359.3603,2.765128
300,Archery,5,2,12,4164,2,False,False,20.28803,1.737545,28.0785,8.483145,13.93519,357.3988,20.39759,1.594396,28.6866,357.1827,359.1722,2.695216,20.4012,1.603922,27.96665,1.077991,2.338238,5.476986,20.39759,1.594396,28.6866,357.1827,359.1722,2.695216,20.4012,1.603922,27.96665,1.077991,2.338239,275.477,20.40078,1.583855,28.46492,357.1827,359.1722,2.695216
301,Archery,5,2,12,4178,2,False,False,20.28711,1.737404,28.07796,8.456476,13.89491,357.4418,20.39656,1.594532,28.68671,357.2759,359.0672,2.698391,20.4009,1.603799,27.96624,1.186226,2.501493,5.485068,20.39656,1.594532,28.68671,357.2759,359.0672,2.698391,20.4009,1.603799,27.96624,1.186227,2.501494,275.485,20.40015,1.584352,28.46501,357.2759,359.0672,2.698391
302,Archery,5,2,12,4192,2,False,False,20.28743,1.737365,28.07742,8.448813,13.82231,357.4299,20.39561,1.594605,28.68676,357.3839,359.041,2.733079,20.40174,1.603559,27.9658,1.321869,2.636017,5.429857,20.39561,1.594605,28.68676,357.3839,359.041,2.733079,20.40174,1.603559,27.9658,1.321869,2.636017,275.4298,20.39931,1.584843,28.46504,357.3839,359.041,2.733079
303,Archery,5,2,12,4206,2,False,False,20.28785,1.737395,28.07695,8.476754,13.73447,357.4221,20.39474,1.594556,28.6868,357.5521,359.0504,2.81548,20.40257,1.603284,27.96538,1.437874,2.779711,5.360435,20.39474,1.594556,28.6868,357.5521,359.0504,2.81548,20.40257,1.603284,27.96538,1.437874,2.779711,275.3604,20.3984,1.585445,28.46506,357.5521,359.0504,2.81548
304,Archery,5,2,12,4219,2,False,False,20.28708,1.737285,28.07679,8.483184,13.64196,357.4161,20.39391,1.59437,28.68689,357.7242,359.055,2.883607,20.40235,1.602748,27.96513,1.515742,2.931771,5.327856,20.39391,1.59437,28.68689,357.7242,359.055,2.883607,20.40235,1.602748,27.96513,1.515742,2.931771,275.3279,20.39755,1.585925,28.46512,357.7242,359.055,2.883607
305,Archery,5,2,12,4233,2,False,False,20.28739,1.737349,28.07638,8.477674,13.5204,357.4423,20.39307,1.59416,28.68691,357.9352,359.0729,2.919458,20.40328,1.602523,27.9648,1.571461,3.039149,5.299124,20.39307,1.59416,28.68691,357.9352,359.0729,2.919458,20.40328,1.602523,27.9648,1.571461,3.039149,275.2991,20.39664,1.586532,28.46511,357.9352,359.0729,2.919458
306,Archery,5,2,12,4247,2,False,False,20.28757,1.737467,28.07614,8.467625,13.39075,357.4867,20.39217,1.594064,28.68684,358.1228,359.1706,3.160037,20.40427,1.602319,27.96455,1.633506,3.080144,5.241013,20.39217,1.594064,28.68684,358.1228,359.1706,3.160037,20.40427,1.602319,27.96455,1.633506,3.080144,275.241,20.39536,1.587162,28.46501,358.1228,359.1706,3.160037
307,Archery,5,2,12,4261,2,False,False,20.28714,1.736924,28.07604,8.464329,13.27868,357.5069,20.39142,1.593909,28.68664,358.2281,359.4327,3.380231,20.40452,1.601822,27.96465,1.659945,3.131862,5.127834,20.39142,1.593909,28.68664,358.2281,359.4327,3.380231,20.40452,1.601822,27.96465,1.659945,3.131862,275.1278,20.3936,1.587415,28.46479,358.2281,359.4327,3.380231
308,Archery,5,2,12,4274,2,False,False,20.2873,1.736899,28.07558,8.464538,13.15316,357.5224,20.39081,1.593588,28.68657,358.3598,359.5494,3.340016,20.40569,1.601737,27.96446,1.649753,3.09684,5.049076,20.39081,1.593588,28.68657,358.3598,359.5494,3.340016,20.40569,1.601737,27.96446,1.649753,3.09684,275.0491,20.39254,1.587604,28.4647,358.3598,359.5494,3.340016
309,Archery,5,2,12,4289,2,False,False,20.28744,1.736776,28.07514,8.523167,13.05418,357.5543,20.39009,1.593152,28.68649,358.5025,359.5334,3.09658,20.40635,1.601688,27.96428,1.659642,3.074533,5.067129,20.39009,1.593152,28.68649,358.5025,359.5334,3.09658,20.40635,1.601688,27.96428,1.659642,3.074533,275.0671,20.39188,1.587721,28.46461,358.5025,359.5334,3.09658
310,Archery,5,2,12,4303,2,False,False,20.28704,1.736469,28.07509,8.577035,12.95302,357.6064,20.38934,1.592681,28.68631,358.4364,359.4536,2.836043,20.40629,1.601308,27.96411,1.65611,3.065744,5.158771,20.38934,1.592681,28.68631,358.4364,359.4536,2.836043,20.40629,1.601308,27.96411,1.65611,3.065744,275.1588,20.39144,1.586993,28.46444,358.4364,359.4536,2.836043
311,Archery,5,2,12,4317,2,False,False,20.28716,1.736665,28.07482,8.611021,12.85537,357.6543,20.38849,1.592098,28.68611,358.3555,359.2809,2.553288,20.40662,1.601362,27.96377,1.552061,3.144838,5.60305,20.38849,1.592098,28.68611,358.3555,359.2809,2.553288,20.40662,1.601362,27.96377,1.552061,3.144838,275.603,20.39126,1.586097,28.46425,358.3555,359.2809,2.553288
312,Archery,5,2,12,4330,2,False,False,20.28719,1.736843,28.07464,8.611953,12.78793,357.7094,20.38745,1.591452,28.68599,358.3843,359.0133,2.375217,20.40682,1.601493,27.96336,1.462422,3.194295,5.846015,20.38745,1.591452,28.68599,358.3843,359.0133,2.375217,20.40682,1.601493,27.96336,1.462422,3.194295,275.846,20.39126,1.585563,28.46414,358.3843,359.0133,2.375217
313,Archery,5,2,12,4344,2,False,False,20.28664,1.736867,28.07454,8.603283,12.73244,357.7238,20.3863,1.590745,28.68593,358.5289,358.8156,2.495524,20.40638,1.601563,27.9632,1.469639,3.222625,5.868916,20.3863,1.590745,28.68593,358.5289,358.8156,2.495524,20.40638,1.601563,27.9632,1.469639,3.222625,275.8689,20.39087,1.585416,28.46409,358.5289,358.8156,2.495524
314,Archery,5,2,12,4358,2,False,False,20.28659,1.736913,28.07433,8.569624,12.69233,357.7553,20.38534,1.590105,28.686,358.6578,358.9134,2.961523,20.40677,1.601697,27.96291,1.470361,3.157602,5.77581,20.38534,1.590105,28.686,358.6578,358.9134,2.961523,20.40677,1.601697,27.96291,1.47036,3.157602,275.7758,20.38953,1.585275,28.46413,358.6578,358.9134,2.961523
315,Archery,5,2,12,4372,2,False,False,20.28598,1.736787,28.07417,8.566151,12.66096,357.7814,20.38456,1.589476,28.68611,358.7797,359.0414,3.200279,20.40692,1.601817,27.96268,1.449275,3.098044,5.781043,20.38456,1.589476,28.68611,358.7797,359.0414,3.200279,20.40692,1.601817,27.96268,1.449275,3.098045,275.781,20.38825,1.585118,28.46422,358.7797,359.0414,3.200279
316,Archery,5,2,12,4386,2,False,False,20.28588,1.736758,28.07399,8.57564,12.65054,357.811,20.38383,1.588598,28.68652,359.0343,359.0117,3.211227,20.40644,1.601895,27.96253,1.414894,3.051175,5.811318,20.38383,1.588598,28.68652,359.0343,359.0117,3.211227,20.40644,1.601895,27.96253,1.414894,3.051175,275.8113,20.38764,1.585226,28.46462,359.0343,359.0117,3.211227
317,Archery,5,2,12,4407,2,False,False,20.28591,1.736815,28.07373,8.603344,12.63789,357.862,20.38299,1.58775,28.68677,359.2282,358.9129,3.190867,20.40652,1.602109,27.96226,1.325531,3.063799,5.882476,20.38299,1.58775,28.68677,359.2282,358.9129,3.190867,20.40652,1.602109,27.96226,1.325531,3.063799,275.8825,20.38718,1.585129,28.46487,359.2282,358.9129,3.190867
318,Archery,5,2,12,4414,2,False,False,20.28554,1.73681,28.07382,8.619767,12.6367,357.9269,20.38219,1.586922,28.68704,359.4755,358.8537,3.221885,20.40664,1.602371,27.96194,1.244109,3.152441,5.976682,20.38219,1.586922,28.68704,359.4755,358.8537,3.221885,20.40664,1.602371,27.96194,1.244109,3.152441,275.9767,20.38661,1.585259,28.46513,359.4755,358.8537,3.221885
319,Archery,5,2,12,4428,2,False,False,20.28547,1.73693,28.07374,8.630624,12.62684,358.0085,20.38142,1.5863,28.68727,359.734,358.7925,3.342783,20.40646,1.602362,27.96175,1.260664,3.184541,5.987346,20.38142,1.5863,28.68727,359.734,358.7925,3.342783,20.40646,1.602362,27.96175,1.260664,3.184541,275.9873,20.38608,1.585639,28.46537,359.734,358.7925,3.342783
320,Archery,5,2,12,4441,2,False,False,20.28537,1.737085,28.07377,8.602753,12.63234,358.0763,20.38048,1.585801,28.68738,359.9364,358.7418,3.733187,20.40666,1.602413,27.96157,1.293036,3.246099,6.007661,20.38048,1.585801,28.68738,359.9364,358.7418,3.733187,20.40666,1.602413,27.96157,1.293036,3.246099,276.0077,20.38533,1.585923,28.46547,359.9364,358.7418,3.733187
321,Archery,5,2,12,4455,2,False,False,20.28491,1.737077,28.0738,8.559206,12.62339,358.138,20.3795,1.585456,28.68742,0.01124168,358.6523,4.112489,20.40674,1.602324,27.96149,1.339703,3.324622,6.053301,20.3795,1.585456,28.68742,0.01124168,358.6523,4.112489,20.40674,1.602324,27.96149,1.339703,3.324623,276.0533,20.3847,1.585868,28.46552,0.01124168,358.6523,4.112489
322,Archery,5,2,12,4470,2,False,False,20.28489,1.737169,28.07381,8.520882,12.60854,358.1709,20.37866,1.585209,28.68751,0.07156175,358.5893,4.360157,20.40676,1.602197,27.96141,1.379124,3.467871,6.152806,20.37866,1.585209,28.68751,0.07156175,358.5893,4.360157,20.40676,1.602197,27.96141,1.379124,3.467871,276.1528,20.38409,1.585855,28.46562,0.07156175,358.5893,4.360157
323,Archery,5,2,12,4483,2,False,False,20.28488,1.737194,28.07379,8.484777,12.58253,358.1927,20.37803,1.584828,28.68764,0.1435628,358.533,4.32936,20.40706,1.602136,27.96141,1.426252,3.53113,6.154085,20.37803,1.584828,28.68764,0.1435628,358.533,4.32936,20.40706,1.602136,27.96141,1.426252,3.53113,276.1541,20.38368,1.585753,28.46576,0.1435628,358.533,4.32936
324,Archery,5,2,12,4497,2,False,False,20.28451,1.737153,28.07378,8.474439,12.55225,358.2372,20.37763,1.584449,28.68775,0.1736076,358.6254,4.122737,20.40732,1.601868,27.9616,1.540901,3.676094,6.03636,20.37763,1.584449,28.68775,0.1736076,358.6254,4.122737,20.40732,1.601868,27.9616,1.540901,3.676094,276.0363,20.38293,1.58549,28.46586,0.1736076,358.6254,4.122737
325,Archery,5,2,12,4511,2,False,False,20.2845,1.737052,28.07373,8.469042,12.52694,358.2683,20.37754,1.584417,28.68787,0.1447004,358.7079,3.896097,20.40781,1.601703,27.96173,1.732058,3.793112,5.862295,20.37754,1.584417,28.68787,0.1447004,358.7079,3.896097,20.40781,1.601703,27.96173,1.732058,3.793112,275.8623,20.38252,1.585346,28.46597,0.1447004,358.7079,3.896097
326,Archery,5,2,12,4525,2,False,False,20.28461,1.737041,28.07359,8.473929,12.49679,358.317,20.37745,1.584483,28.68789,0.08488876,358.8057,3.757135,20.4084,1.601374,27.96194,1.930235,3.858472,5.798987,20.37745,1.584483,28.68789,0.08488876,358.8057,3.757135,20.4084,1.601374,27.96194,1.930235,3.858472,275.799,20.38205,1.585181,28.46599,0.08488876,358.8057,3.757135
327,Archery,5,2,12,4539,2,False,False,20.28445,1.73684,28.07349,8.495985,12.48682,358.3713,20.37715,1.584565,28.68791,0.02188707,358.8227,3.733557,20.40871,1.600821,27.9621,1.992918,3.963489,5.883652,20.37715,1.584565,28.68791,0.02188707,358.8227,3.733557,20.40871,1.600821,27.9621,1.992917,3.963488,275.8836,20.38169,1.585018,28.466,0.02188707,358.8227,3.733557
328,Archery,5,2,12,4553,2,False,False,20.28451,1.736922,28.07346,8.493114,12.50039,358.3648,20.37667,1.584619,28.68799,359.9775,358.733,3.693181,20.4092,1.600502,27.96229,2.051352,4.064199,6.038506,20.37667,1.584619,28.68799,359.9775,358.733,3.693181,20.4092,1.600502,27.96229,2.051352,4.064198,276.0385,20.38155,1.584901,28.46609,359.9775,358.733,3.693181
329,Archery,5,2,12,4567,2,False,False,20.28477,1.737111,28.07347,8.501618,12.54907,358.3491,20.37612,1.584643,28.68814,359.9311,358.6467,3.601032,20.40957,1.600238,27.96243,2.078059,4.199705,6.19044,20.37612,1.584643,28.68814,359.9311,358.6467,3.601032,20.40957,1.600238,27.96243,2.078059,4.199706,276.1904,20.38134,1.584745,28.46624,359.9311,358.6467,3.601032
330,Archery,5,2,12,4580,2,False,False,20.28469,1.737021,28.0735,8.49938,12.64073,358.35,20.37588,1.584725,28.68827,359.8698,358.6797,3.518299,20.4097,1.599884,27.9625,2.069961,4.392606,6.221282,20.37588,1.584725,28.68827,359.8698,358.6797,3.518299,20.4097,1.599884,27.9625,2.069962,4.392606,276.2213,20.38097,1.584589,28.46637,359.8698,358.6797,3.518299
