,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
263,Archery,2,1,2,3659,2,False,False,20.48062,1.764699,27.86831,14.19261,4.677255,0.2401558,20.4996,1.592455,28.50208,5.368246,359.4745,0.4644394,20.59301,1.552079,27.8046,338.162,345.7595,358.0349,20.4996,1.592455,28.50208,5.368246,359.4745,0.4644394,20.59301,1.552079,27.8046,338.162,345.7595,268.0349,20.50162,1.613588,28.28114,5.368246,359.4745,0.4644394
264,Archery,2,1,2,3674,2,False,False,20.4808,1.764607,27.86823,14.19045,4.690579,0.2388372,20.49901,1.591901,28.50236,5.420297,359.2707,0.4586325,20.59309,1.552044,27.80464,338.1303,345.7232,358.0414,20.49901,1.591901,28.50236,5.420297,359.2707,0.4586325,20.59309,1.552044,27.80464,338.1303,345.7232,268.0414,20.50182,1.613235,28.28145,5.420297,359.2707,0.4586325
265,Archery,2,1,2,3687,2,False,False,20.48072,1.764691,27.86826,14.18374,4.699792,0.2502464,20.49864,1.591388,28.50253,5.48992,359.3852,0.714597,20.59321,1.55203,27.80467,338.108,345.6952,358.0181,20.49864,1.591388,28.50253,5.48992,359.3852,0.714597,20.59321,1.55203,27.80467,338.108,345.6952,268.0181,20.50101,1.612991,28.28164,5.48992,359.3852,0.714597
266,Archery,2,1,2,3701,2,False,False,20.48093,1.764857,27.86832,14.18073,4.700122,0.2525343,20.49857,1.590975,28.50258,5.497465,359.5691,0.8637436,20.59333,1.552052,27.80472,338.0778,345.6796,357.9996,20.49857,1.590975,28.50258,5.497465,359.5691,0.8637436,20.59333,1.552052,27.80472,338.0778,345.6796,267.9996,20.50022,1.612606,28.28169,5.497465,359.5691,0.8637436
267,Archery,2,1,2,3718,2,False,False,20.48084,1.764805,27.86827,14.16757,4.694234,0.2256583,20.49874,1.590777,28.50252,5.456544,359.5619,0.6891651,20.59343,1.552211,27.80484,338.0241,345.6784,358.0048,20.49874,1.590777,28.50252,5.456544,359.5619,0.6891651,20.59343,1.552211,27.80484,338.0241,345.6784,268.0048,20.50042,1.612251,28.28161,5.456544,359.5619,0.6891651
268,Archery,2,1,2,3729,2,False,False,20.48095,1.764795,27.86831,14.16536,4.688316,0.211221,20.49861,1.590281,28.50261,5.435535,359.531,0.5716696,20.59349,1.552307,27.80493,338.0067,345.666,358.0193,20.49861,1.590281,28.50261,5.435535,359.531,0.5716696,20.59349,1.552307,27.80493,338.0067,345.666,268.0193,20.50041,1.611674,28.28169,5.435535,359.531,0.5716696
269,Archery,2,1,2,3743,2,False,False,20.48103,1.764914,27.86825,14.15258,4.683939,0.2031161,20.49846,1.589336,28.50272,5.549313,359.546,0.4516214,20.59359,1.552449,27.80507,337.9744,345.6458,358.025,20.49846,1.589336,28.50272,5.549313,359.546,0.4516214,20.59359,1.552449,27.80507,337.9744,345.6458,268.025,20.50021,1.611167,28.28185,5.549313,359.546,0.4516214
270,Archery,2,1,2,3757,2,False,False,20.48107,1.764915,27.86825,14.14354,4.679773,0.2268744,20.49834,1.588664,28.5028,5.607887,359.4908,0.4713168,20.59369,1.552573,27.80519,337.9552,345.626,358.0272,20.49834,1.588664,28.5028,5.607887,359.4908,0.4713168,20.59369,1.552573,27.80519,337.9552,345.626,268.0272,20.5003,1.610721,28.28195,5.607887,359.4908,0.4713168
271,Archery,2,1,2,3771,2,False,False,20.48116,1.764937,27.86817,14.1398,4.673663,0.2449805,20.49824,1.588142,28.50284,5.640307,359.4827,0.5361085,20.59376,1.552657,27.80532,337.957,345.6239,358.0384,20.49824,1.588142,28.50284,5.640307,359.4827,0.5361085,20.59376,1.552657,27.80532,337.957,345.6239,268.0384,20.50023,1.610325,28.28201,5.640307,359.4827,0.5361085
272,Archery,2,1,2,3785,2,False,False,20.48118,1.764944,27.86819,14.14725,4.673274,0.2751281,20.49824,1.587248,28.50287,5.679779,359.4845,0.5012913,20.59384,1.552728,27.80555,337.9581,345.613,358.0769,20.49824,1.587248,28.50287,5.679779,359.4845,0.5012913,20.59384,1.552728,27.80555,337.958,345.613,268.0769,20.50022,1.609582,28.28205,5.679779,359.4845,0.5012913
273,Archery,2,1,2,3799,2,False,False,20.48114,1.765039,27.86827,14.15038,4.661835,0.3043948,20.49824,1.586062,28.50301,5.780209,359.3902,0.2844372,20.59377,1.552731,27.8058,337.9683,345.5646,358.1322,20.49824,1.586062,28.50301,5.780209,359.3902,0.2844372,20.59377,1.552731,27.8058,337.9683,345.5646,268.1322,20.50059,1.608783,28.28223,5.780209,359.3902,0.2844372
274,Archery,2,1,2,3813,2,False,False,20.48108,1.765053,27.86851,14.12661,4.653561,0.3015501,20.49833,1.585239,28.50311,5.842652,359.3285,0.09845074,20.59371,1.552732,27.80596,337.9675,345.5136,358.1681,20.49833,1.585239,28.50311,5.842652,359.3285,0.09845074,20.59371,1.552732,27.80596,337.9675,345.5136,268.1681,20.50092,1.608201,28.28236,5.842652,359.3285,0.09845074
275,Archery,2,1,2,3827,2,False,False,20.48113,1.765158,27.86863,14.12332,4.639717,0.3399616,20.49861,1.584508,28.50309,5.863918,359.4182,0.0185181,20.59365,1.552782,27.80614,337.9684,345.4617,358.1866,20.49861,1.584508,28.50309,5.863918,359.4182,0.0185181,20.59365,1.552782,27.80614,337.9684,345.4617,268.1866,20.50085,1.607553,28.28234,5.863918,359.4182,0.0185181
276,Archery,2,1,2,3841,2,False,False,20.48108,1.765091,27.8686,14.12021,4.612836,0.3855983,20.49883,1.583845,28.50312,5.949896,359.4801,0.07189777,20.59362,1.552879,27.80623,337.9543,345.4354,358.1982,20.49883,1.583845,28.50312,5.949896,359.4801,0.07189777,20.59362,1.552879,27.80623,337.9543,345.4354,268.1982,20.50083,1.607221,28.28241,5.949896,359.4801,0.07189777
277,Archery,2,1,2,3854,2,False,False,20.4811,1.765117,27.86886,14.10776,4.588777,0.4103414,20.49895,1.583186,28.50314,6.055183,359.5276,0.1920068,20.5936,1.553002,27.80633,337.9276,345.3842,358.2045,20.49895,1.583186,28.50314,6.055183,359.5276,0.1920068,20.5936,1.553002,27.80633,337.9276,345.3843,268.2045,20.50077,1.606966,28.28246,6.055183,359.5276,0.1920068
278,Archery,2,1,2,3868,2,False,False,20.48102,1.765092,27.86899,14.10417,4.536658,0.4252057,20.49903,1.582493,28.50321,6.099895,359.5652,0.3830566,20.59369,1.553092,27.80634,337.9001,345.3216,358.212,20.49903,1.582493,28.50321,6.099895,359.5652,0.3830566,20.59369,1.553092,27.80634,337.9001,345.3216,268.2119,20.50071,1.606446,28.28256,6.099895,359.5652,0.3830566
279,Archery,2,1,2,3885,2,False,False,20.48108,1.765028,27.86908,14.09002,4.489492,0.410122,20.49925,1.581943,28.50333,6.072708,359.5397,0.2178213,20.59381,1.553145,27.80632,337.877,345.2907,358.2344,20.49925,1.581943,28.50333,6.072708,359.5397,0.2178213,20.59381,1.553145,27.80632,337.877,345.2907,268.2344,20.50102,1.605792,28.28267,6.072708,359.5397,0.2178213
280,Archery,2,1,2,3897,2,False,False,20.48109,1.764995,27.86923,14.09013,4.45781,0.4090675,20.49958,1.580979,28.50345,6.093886,359.503,359.9659,20.59391,1.553179,27.80633,337.8818,345.2728,358.2381,20.49958,1.580979,28.50345,6.093886,359.503,359.9659,20.59391,1.553179,27.80633,337.8818,345.2728,268.238,20.5015,1.604909,28.28279,6.093886,359.503,359.9659
281,Archery,2,1,2,3910,2,False,False,20.4811,1.764968,27.86937,14.09912,4.421163,0.4098502,20.49978,1.580385,28.50352,6.077753,359.4523,359.7337,20.59396,1.553272,27.8065,337.8842,345.1846,358.2641,20.49978,1.580385,28.50352,6.077753,359.4523,359.7337,20.59396,1.553272,27.8065,337.8842,345.1846,268.2641,20.50189,1.604253,28.28286,6.077753,359.4523,359.7337
282,Archery,2,1,2,3924,2,False,False,20.48106,1.764832,27.86949,14.12347,4.395769,0.419746,20.49977,1.579912,28.50366,6.117087,359.4388,359.7475,20.59397,1.553342,27.80665,337.8812,345.1293,358.2943,20.49977,1.579912,28.50366,6.117087,359.4388,359.7475,20.59397,1.553342,27.80665,337.8812,345.1293,268.2943,20.50194,1.603931,28.28302,6.117087,359.4388,359.7475
283,Archery,2,1,2,3938,2,False,False,20.48116,1.764667,27.86959,14.15343,4.351395,0.4341145,20.49965,1.579473,28.50384,6.230909,359.4099,359.8628,20.594,1.553412,27.80683,337.8669,345.1267,358.3057,20.49965,1.579473,28.50384,6.230909,359.4099,359.8628,20.594,1.553412,27.80683,337.8669,345.1267,268.3057,20.50192,1.603931,28.28325,6.230909,359.4099,359.8628
284,Archery,2,1,2,3952,2,False,False,20.48119,1.76458,27.86967,14.20146,4.328907,0.4490046,20.49962,1.578831,28.5041,6.326561,359.3226,359.8893,20.59404,1.553485,27.80702,337.8704,345.1148,358.3167,20.49962,1.578831,28.5041,6.326561,359.3226,359.8893,20.59404,1.553485,27.80702,337.8704,345.1148,268.3166,20.50223,1.603657,28.28355,6.326561,359.3226,359.8893
285,Archery,2,1,2,3966,2,False,False,20.48127,1.764578,27.86989,14.2428,4.326603,0.4627068,20.49975,1.578331,28.50431,6.333717,359.2947,359.7464,20.59409,1.553587,27.80722,337.8545,345.0884,358.3533,20.49975,1.578331,28.50431,6.333717,359.2947,359.7464,20.59409,1.553587,27.80722,337.8546,345.0884,268.3533,20.50247,1.603185,28.28376,6.333717,359.2947,359.7464
286,Archery,2,1,2,3980,2,False,False,20.48143,1.764505,27.87011,14.28649,4.31887,0.4823705,20.50004,1.577766,28.50459,6.338459,359.2853,359.4908,20.59413,1.553665,27.80738,337.8548,345.0415,358.3751,20.50004,1.577766,28.50459,6.338459,359.2853,359.4908,20.59413,1.553665,27.80738,337.8548,345.0415,268.3751,20.50279,1.602638,28.28405,6.338459,359.2853,359.4908
287,Archery,2,1,2,3994,2,False,False,20.48151,1.764617,27.87031,14.29306,4.309416,0.4950537,20.50021,1.5777,28.50474,6.314559,359.3347,359.3367,20.59431,1.553594,27.80737,337.8677,344.9954,358.3852,20.50021,1.5777,28.50474,6.314559,359.3347,359.3367,20.59431,1.553594,27.80737,337.8677,344.9954,268.3852,20.50278,1.602479,28.28419,6.314559,359.3347,359.3367
288,Archery,2,1,2,4008,2,False,False,20.48143,1.764597,27.87048,14.29211,4.302021,0.5244135,20.5001,1.5781,28.50476,6.226787,359.3724,359.4443,20.59449,1.553511,27.80731,337.8484,344.9926,358.4024,20.5001,1.5781,28.50476,6.226787,359.3724,359.4443,20.59449,1.553511,27.80731,337.8484,344.9926,268.4024,20.50253,1.602542,28.28417,6.226787,359.3724,359.4443
289,Archery,2,1,2,4022,2,False,False,20.48162,1.764489,27.87072,14.28712,4.275796,0.538151,20.50003,1.578337,28.50482,6.176037,359.3855,359.5067,20.59468,1.553477,27.80734,337.8383,344.9943,358.4123,20.50003,1.578337,28.50482,6.176037,359.3855,359.5067,20.59468,1.553477,27.80734,337.8383,344.9943,268.4123,20.5024,1.602584,28.2842,6.176037,359.3855,359.5067
290,Archery,2,1,2,4036,2,False,False,20.48159,1.764428,27.87082,14.28486,4.253109,0.5361573,20.50003,1.578458,28.50505,6.094312,359.3771,359.4851,20.59488,1.553485,27.80742,337.8445,344.9857,358.4004,20.50003,1.578458,28.50505,6.094312,359.3771,359.4851,20.59488,1.553485,27.80742,337.8445,344.9857,268.4004,20.50243,1.60239,28.2844,6.094312,359.3771,359.4851
291,Archery,2,1,2,4061,2,False,False,20.48191,1.764518,27.87102,14.29989,4.232902,0.5314744,20.49999,1.578664,28.50534,6.049448,359.3221,359.4294,20.59506,1.553486,27.8075,337.8448,344.981,358.3882,20.49999,1.578664,28.50534,6.049448,359.3221,359.4294,20.59506,1.553486,27.8075,337.8448,344.981,268.3881,20.50261,1.602423,28.28467,6.049448,359.3221,359.4294
292,Archery,2,1,2,4066,2,False,False,20.48214,1.76452,27.87117,14.3097,4.225572,0.5311177,20.49984,1.579244,28.50583,5.982349,359.214,359.4299,20.59529,1.553476,27.8077,337.8513,344.9949,358.3925,20.49984,1.579244,28.50583,5.982349,359.214,359.4299,20.59529,1.553476,27.8077,337.8513,344.9949,268.3925,20.50287,1.602745,28.28514,5.982349,359.214,359.4299
293,Archery,2,1,2,4077,2,False,False,20.4823,1.764638,27.87133,14.3047,4.224541,0.5332743,20.49967,1.580003,28.50626,5.874932,359.1115,359.4698,20.59546,1.55348,27.80786,337.8513,345.0142,358.3802,20.49967,1.580003,28.50626,5.874932,359.1115,359.4698,20.59546,1.55348,27.80786,337.8513,345.0142,268.3802,20.5031,1.603089,28.28554,5.874932,359.1115,359.4698
294,Archery,2,1,2,4091,2,False,False,20.48259,1.764844,27.87161,14.28583,4.229145,0.5550697,20.49953,1.581005,28.50672,5.722478,359.0129,359.4839,20.59563,1.553496,27.80801,337.8519,345.0143,358.3517,20.49953,1.581005,28.50672,5.722478,359.0129,359.4839,20.59563,1.553496,27.80801,337.8519,345.0143,268.3517,20.50334,1.603504,28.28594,5.722478,359.0129,359.4839
295,Archery,2,1,2,4105,2,False,False,20.48269,1.764855,27.8717,14.27129,4.22897,0.5783598,20.49953,1.582617,28.50703,5.437912,358.9436,359.3695,20.59583,1.553516,27.80817,337.8439,344.9845,358.3015,20.49953,1.582617,28.50703,5.437912,358.9436,359.3695,20.59583,1.553516,27.80817,337.8439,344.9845,268.3015,20.5036,1.604019,28.28614,5.437912,358.9436,359.3695
296,Archery,2,1,2,4119,2,False,False,20.48278,1.764827,27.87187,14.26054,4.225153,0.588022,20.49962,1.584031,28.50717,5.163013,358.9498,359.2811,20.59596,1.553499,27.80825,337.8459,344.9668,358.2883,20.49962,1.584031,28.50717,5.163013,358.9498,359.2811,20.59596,1.553499,27.80825,337.8459,344.9668,268.2883,20.50368,1.604373,28.28618,5.163013,358.9498,359.2811
297,Archery,2,1,2,4133,2,False,False,20.48296,1.764847,27.87207,14.25646,4.212142,0.5920488,20.49975,1.585508,28.50729,4.837646,358.9235,359.1646,20.59604,1.553478,27.80831,337.8387,344.9693,358.3026,20.49975,1.585508,28.50729,4.837646,358.9235,359.1646,20.59604,1.553478,27.80831,337.8387,344.9693,268.3026,20.50391,1.604594,28.28619,4.837646,358.9235,359.1646
298,Archery,2,1,2,4147,2,False,False,20.48312,1.764811,27.87216,14.26028,4.217417,0.5934454,20.50009,1.587528,28.50731,4.477893,359.0006,358.9876,20.59621,1.55347,27.80851,337.8349,344.9705,358.3212,20.50009,1.587528,28.50731,4.477893,359.0006,358.9876,20.59621,1.55347,27.80851,337.8349,344.9705,268.3212,20.50395,1.605225,28.2861,4.477893,359.0006,358.9876
299,Archery,2,1,2,4161,2,False,False,20.48332,1.76489,27.87224,14.25109,4.208631,0.6039671,20.50046,1.589508,28.50727,4.060337,359.0615,358.795,20.59639,1.553483,27.8087,337.8363,344.9536,358.3037,20.50046,1.589508,28.50727,4.060337,359.0615,358.795,20.59639,1.553483,27.8087,337.8363,344.9536,268.3037,20.50409,1.605592,28.28592,4.060337,359.0615,358.795
300,Archery,2,1,2,4174,2,False,False,20.4835,1.764926,27.87235,14.24864,4.214486,0.6041819,20.50077,1.591274,28.50732,3.861779,359.1181,358.6622,20.59658,1.553482,27.80889,337.8353,344.9369,358.2803,20.50077,1.591274,28.50732,3.861779,359.1181,358.6622,20.59658,1.553482,27.80889,337.8353,344.9369,268.2803,20.50419,1.606591,28.28592,3.861779,359.1181,358.6622
301,Archery,2,1,2,4189,2,False,False,20.48376,1.764985,27.87252,14.24082,4.215494,0.6041562,20.50093,1.593176,28.50749,3.807789,359.108,358.7477,20.59674,1.553482,27.80908,337.8226,344.9405,358.2652,20.50093,1.593176,28.50749,3.807789,359.108,358.7477,20.59674,1.553482,27.80908,337.8226,344.9405,268.2652,20.50438,1.608284,28.28608,3.807789,359.108,358.7477
302,Archery,2,1,2,4202,2,False,False,20.48388,1.765091,27.87258,14.21944,4.238105,0.6107927,20.50091,1.594978,28.50771,3.713909,359.0261,358.9107,20.59688,1.553467,27.80927,337.8199,344.9371,358.2502,20.50091,1.594978,28.50771,3.713909,359.0261,358.9107,20.59688,1.553467,27.80927,337.8199,344.9371,268.2502,20.50468,1.609724,28.28627,3.713909,359.0261,358.9107
303,Archery,2,1,2,4219,2,False,False,20.48412,1.765038,27.87257,14.19609,4.249297,0.6144905,20.50088,1.597026,28.50789,3.543216,359.0046,359.2274,20.59708,1.553438,27.80955,337.8179,344.9303,358.223,20.50088,1.597026,28.50789,3.543216,359.0046,359.2274,20.59708,1.553438,27.80955,337.8179,344.9303,268.223,20.50473,1.611112,28.28641,3.543216,359.0046,359.2274
304,Archery,2,1,2,4231,2,False,False,20.48429,1.765096,27.87263,14.17147,4.266181,0.6264891,20.50108,1.598879,28.50803,3.380835,359.0394,359.3132,20.59721,1.553398,27.80975,337.8197,344.9368,358.1942,20.50108,1.598879,28.50803,3.380835,359.0394,359.3132,20.59721,1.553398,27.80975,337.8197,344.9368,268.1942,20.50479,1.612337,28.28651,3.380835,359.0394,359.3132
305,Archery,2,1,2,4244,2,False,False,20.4844,1.765094,27.87261,14.16119,4.270274,0.6434662,20.50142,1.600627,28.50818,3.264606,359.0618,359.2021,20.59734,1.553355,27.80992,337.807,344.9527,358.1635,20.50142,1.600627,28.50818,3.264606,359.0618,359.2021,20.59734,1.553355,27.80992,337.807,344.9527,268.1635,20.50506,1.613636,28.28664,3.264606,359.0618,359.2021
306,Archery,2,1,2,4258,2,False,False,20.48456,1.764999,27.87265,14.17265,4.28179,0.6188682,20.50184,1.602371,28.50831,3.158896,359.078,359.0653,20.59745,1.553308,27.81004,337.8062,344.9486,358.1458,20.50184,1.602371,28.50831,3.158896,359.078,359.0653,20.59745,1.553308,27.81004,337.8062,344.9486,268.1458,20.50541,1.614971,28.28674,3.158896,359.078,359.0653
307,Archery,2,1,2,4272,2,False,False,20.48484,1.765079,27.87274,14.18034,4.282779,0.602382,20.50216,1.604226,28.50836,2.958211,359.1049,359.1014,20.59755,1.553271,27.81014,337.7888,344.9391,358.1402,20.50216,1.604226,28.50836,2.958211,359.1049,359.1014,20.59755,1.553271,27.81014,337.7888,344.9391,268.1401,20.50563,1.616049,28.28675,2.958211,359.1049,359.1014
308,Archery,2,1,2,4287,2,False,False,20.48506,1.765002,27.87264,14.17161,4.285561,0.6193104,20.50235,1.606146,28.50837,2.768769,359.1248,359.2824,20.59767,1.55322,27.81021,337.7708,344.9249,358.1271,20.50235,1.606146,28.50837,2.768769,359.1248,359.2824,20.59767,1.55322,27.81021,337.7708,344.9249,268.1271,20.50574,1.617237,28.28672,2.768769,359.1248,359.2824
309,Archery,2,1,2,4300,2,False,False,20.48538,1.765027,27.87278,14.19024,4.293336,0.6656508,20.50258,1.608002,28.50834,2.570382,359.1223,359.4469,20.59781,1.553176,27.81027,337.7488,344.9033,358.0974,20.50258,1.608002,28.50834,2.570382,359.1223,359.4469,20.59781,1.553176,27.81027,337.7488,344.9033,268.0974,20.50598,1.618326,28.28665,2.570382,359.1223,359.4469
310,Archery,2,1,2,4314,2,False,False,20.48557,1.765248,27.87283,14.16674,4.302907,0.685407,20.50284,1.60959,28.50832,2.472198,359.0632,359.4653,20.59793,1.55305,27.81023,337.7343,344.8878,358.0876,20.50284,1.60959,28.50832,2.472198,359.0632,359.4653,20.59793,1.55305,27.81023,337.7343,344.8878,268.0876,20.50647,1.619533,28.28662,2.472198,359.0632,359.4653
311,Archery,2,1,2,4328,2,False,False,20.48562,1.765364,27.87292,14.12206,4.321316,0.6693269,20.50325,1.610919,28.5083,2.372091,359.0234,359.3772,20.59807,1.55288,27.81014,337.7142,344.8667,358.088,20.50325,1.610919,28.5083,2.372091,359.0234,359.3772,20.59807,1.55288,27.81014,337.7142,344.8667,268.088,20.50704,1.620475,28.28658,2.372091,359.0234,359.3772
312,Archery,2,1,2,4342,2,False,False,20.48586,1.765528,27.87312,14.05646,4.320613,0.6336807,20.50385,1.612021,28.50831,2.316681,359.0326,359.2348,20.5982,1.552736,27.81008,337.6935,344.8485,358.0806,20.50385,1.612021,28.50831,2.316681,359.0326,359.2348,20.5982,1.552736,27.81008,337.6935,344.8485,268.0806,20.5076,1.621362,28.28658,2.316681,359.0326,359.2348
313,Archery,2,1,2,4356,2,False,False,20.48606,1.765467,27.87297,14.00778,4.309929,0.6029581,20.50452,1.613045,28.50824,2.357881,359.1477,359.1765,20.59835,1.552622,27.81005,337.6699,344.8169,358.0618,20.50452,1.613045,28.50824,2.357881,359.1477,359.1765,20.59835,1.552622,27.81005,337.6699,344.8169,268.0618,20.50782,1.622546,28.28651,2.357881,359.1477,359.1765
314,Archery,2,1,2,4370,2,False,False,20.48626,1.765376,27.87273,13.98487,4.309815,0.5816674,20.50503,1.61409,28.50819,2.401379,359.2681,359.2902,20.59846,1.552517,27.81004,337.661,344.7895,358.0555,20.50503,1.61409,28.50819,2.401379,359.2681,359.2902,20.59846,1.552517,27.81004,337.6609,344.7894,268.0555,20.50786,1.62376,28.28646,2.401379,359.2681,359.2902
315,Archery,2,1,2,4386,2,False,False,20.48664,1.76545,27.87285,14.00038,4.307297,0.5875132,20.50535,1.615072,28.50813,2.293762,359.3424,359.5323,20.59862,1.552399,27.8101,337.6444,344.7745,358.0641,20.50535,1.615072,28.50813,2.293762,359.3424,359.5323,20.59862,1.552399,27.8101,337.6444,344.7745,268.0641,20.5079,1.624324,28.28638,2.293762,359.3424,359.5323
316,Archery,2,1,2,4398,2,False,False,20.48678,1.765585,27.87275,14.00105,4.304436,0.583564,20.50574,1.616072,28.50811,2.125847,359.3526,359.5321,20.5987,1.552377,27.81021,337.6364,344.7733,358.0712,20.50574,1.616072,28.50811,2.125847,359.3526,359.5321,20.5987,1.552377,27.81021,337.6364,344.7733,268.0712,20.50825,1.624675,28.28634,2.125847,359.3526,359.5321
317,Archery,2,1,2,4411,2,False,False,20.48722,1.765584,27.87261,13.98593,4.32524,0.578009,20.50617,1.616935,28.50808,2.02026,359.3271,359.3633,20.59879,1.55236,27.81034,337.6283,344.7776,358.0761,20.50617,1.616935,28.50808,2.02026,359.3271,359.3633,20.59879,1.55236,27.81034,337.6283,344.7776,268.0761,20.50878,1.625129,28.28629,2.02026,359.3271,359.3633
318,Archery,2,1,2,4425,2,False,False,20.48743,1.76578,27.87247,13.96256,4.349667,0.5710778,20.50655,1.617517,28.50808,1.944824,359.2311,359.0969,20.59895,1.552333,27.81047,337.6139,344.7915,358.0623,20.50655,1.617517,28.50808,1.944824,359.2311,359.0969,20.59895,1.552333,27.81047,337.6139,344.7915,268.0623,20.50953,1.625419,28.28628,1.944824,359.2311,359.0969
319,Archery,2,1,2,4439,2,False,False,20.48767,1.765848,27.87245,13.93781,4.365333,0.5842853,20.50677,1.618103,28.50807,1.884583,359.1943,359.1151,20.5991,1.552381,27.81063,337.6007,344.8143,358.0556,20.50677,1.618103,28.50807,1.884583,359.1943,359.1151,20.5991,1.552381,27.81063,337.6007,344.8143,268.0556,20.5099,1.625772,28.28627,1.884583,359.1943,359.1151
320,Archery,2,1,2,4453,2,False,False,20.48799,1.76594,27.87233,13.8958,4.387713,0.5848137,20.50702,1.61872,28.50814,1.842956,359.1602,359.1543,20.59922,1.552424,27.81071,337.5851,344.8238,358.0581,20.50702,1.61872,28.50814,1.842956,359.1602,359.1543,20.59922,1.552424,27.81071,337.5851,344.8238,268.058,20.51027,1.626227,28.28633,1.842956,359.1602,359.1543
321,Archery,2,1,2,4467,2,False,False,20.48824,1.765881,27.87208,13.86275,4.416829,0.5825748,20.50713,1.618664,28.5081,1.893085,359.1912,359.1908,20.59941,1.552489,27.81076,337.5474,344.8291,358.0869,20.50713,1.618664,28.5081,1.893085,359.1912,359.1908,20.59941,1.552489,27.81076,337.5474,344.8291,268.0869,20.51027,1.626365,28.2863,1.893085,359.1912,359.1908
322,Archery,2,1,2,4481,2,False,False,20.48844,1.765968,27.8719,13.83675,4.437892,0.5813175,20.50727,1.61862,28.50799,1.957897,359.2324,359.1637,20.59966,1.552581,27.81078,337.495,344.8454,358.1132,20.50727,1.61862,28.50799,1.957897,359.2324,359.1637,20.59966,1.552581,27.81078,337.495,344.8454,268.1132,20.51024,1.626572,28.28619,1.957897,359.2324,359.1637
323,Archery,2,1,2,4495,2,False,False,20.4886,1.766035,27.87174,13.83535,4.464267,0.5718009,20.50736,1.618601,28.50793,2.01426,359.2365,359.1832,20.59991,1.552703,27.81079,337.4579,344.8677,358.113,20.50736,1.618601,28.50793,2.01426,359.2365,359.1832,20.59991,1.552703,27.81079,337.4579,344.8677,268.113,20.51032,1.626772,28.28614,2.01426,359.2365,359.1832
324,Archery,2,1,2,4510,2,False,False,20.48882,1.766169,27.8717,13.79131,4.49135,0.5708535,20.50759,1.618734,28.50799,2.079033,359.2437,359.2324,20.60016,1.552829,27.81074,337.418,344.8795,358.0968,20.50759,1.618734,28.50799,2.079033,359.2437,359.2324,20.60016,1.552829,27.81074,337.418,344.8796,268.0968,20.51052,1.627156,28.28621,2.079033,359.2437,359.2324
325,Archery,2,1,2,4524,2,False,False,20.489,1.766231,27.87153,13.74692,4.492584,0.5661255,20.50782,1.618836,28.50803,2.128058,359.2306,359.2605,20.60044,1.553006,27.8107,337.3657,344.9059,358.0811,20.50782,1.618836,28.50803,2.128058,359.2306,359.2605,20.60044,1.553006,27.8107,337.3657,344.9059,268.0811,20.5108,1.627448,28.28626,2.128058,359.2306,359.2605
326,Archery,2,1,2,4537,2,False,False,20.48926,1.766235,27.87135,13.70621,4.500216,0.5872284,20.50803,1.618899,28.50802,2.131009,359.2407,359.2436,20.60069,1.553167,27.81067,337.3213,344.9357,358.0797,20.50803,1.618899,28.50802,2.131009,359.2407,359.2436,20.60069,1.553167,27.81067,337.3213,344.9357,268.0797,20.51097,1.627522,28.28625,2.131009,359.2407,359.2436
327,Archery,2,1,2,4563,2,False,False,20.48945,1.766195,27.87109,13.68554,4.508523,0.6122987,20.50842,1.619033,28.50805,2.116558,359.2729,359.1723,20.60087,1.553254,27.8106,337.2854,344.9375,358.1003,20.50842,1.619033,28.50805,2.116558,359.2729,359.1723,20.60087,1.553254,27.8106,337.2854,344.9375,268.1003,20.51124,1.6276,28.28627,2.116558,359.2729,359.1723
328,Archery,2,1,2,4567,2,False,False,20.48963,1.766289,27.871,13.66324,4.528783,0.6171292,20.50886,1.619159,28.50807,2.061311,359.2392,359.0199,20.60107,1.553341,27.81053,337.2493,344.9418,358.1384,20.50886,1.619159,28.50807,2.061311,359.2392,359.0199,20.60107,1.553341,27.81053,337.2493,344.9418,268.1384,20.51181,1.627512,28.28629,2.061311,359.2392,359.0199
