,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,1,9,3687,2,False,False,20.47439,1.762657,27.87111,16.29253,9.917255,357.2736,20.47686,1.609571,28.55108,2.491937,358.8884,358.6857,20.50078,1.536932,27.83304,332.7675,344.8494,2.262132,20.47686,1.609571,28.55108,2.491937,358.8884,358.6857,20.50078,1.536932,27.83304,332.7675,344.8494,272.2621,20.48117,1.619591,28.32939,2.491937,358.8884,358.6857
266,Archery,2,1,9,3701,2,False,False,20.47442,1.762739,27.87126,16.25977,9.915412,357.2568,20.47715,1.609827,28.55128,2.394139,358.8994,358.6206,20.50078,1.536892,27.83319,332.7828,344.8716,2.262131,20.47715,1.609827,28.55128,2.394139,358.8994,358.6206,20.50078,1.536892,27.83319,332.7828,344.8716,272.2621,20.48142,1.619468,28.32957,2.394139,358.8994,358.6206
267,Archery,2,1,9,3715,2,False,False,20.47437,1.762488,27.87136,16.24618,9.909969,357.2686,20.47727,1.609858,28.55133,2.391549,358.9149,358.6697,20.50084,1.536852,27.83328,332.7883,344.9017,2.255996,20.47727,1.609858,28.55133,2.391549,358.9149,358.6697,20.50084,1.536852,27.83328,332.7883,344.9017,272.256,20.48147,1.619489,28.32963,2.391549,358.9149,358.6697
268,Archery,2,1,9,3729,2,False,False,20.47461,1.76253,27.87143,16.25945,9.904491,357.2584,20.47746,1.609887,28.55155,2.406971,358.9931,358.7961,20.50087,1.536831,27.83335,332.7894,344.9139,2.256392,20.47746,1.609887,28.55155,2.406971,358.9931,358.7961,20.50087,1.536831,27.83335,332.7894,344.9139,272.2564,20.48136,1.619578,28.32984,2.406971,358.9931,358.7961
269,Archery,2,1,9,3755,2,False,False,20.47471,1.762429,27.87146,16.28251,9.904143,357.2458,20.47752,1.609756,28.55168,2.441449,358.9951,358.778,20.5009,1.536833,27.83344,332.7896,344.9246,2.254516,20.47752,1.609756,28.55168,2.441449,358.9951,358.778,20.5009,1.536833,27.83344,332.7897,344.9246,272.2545,20.48142,1.61958,28.32998,2.441449,358.9951,358.778
270,Archery,2,1,9,3760,2,False,False,20.47483,1.762532,27.87165,16.30208,9.908646,357.2241,20.47769,1.609616,28.55198,2.49112,358.9518,358.6569,20.50097,1.536805,27.83356,332.7923,344.9345,2.256727,20.47769,1.609616,28.55198,2.49112,358.9518,358.6569,20.50097,1.536805,27.83356,332.7923,344.9345,272.2567,20.48176,1.619632,28.33029,2.49112,358.9518,358.6569
271,Archery,2,1,9,3771,2,False,False,20.47487,1.762622,27.87182,16.32463,9.924687,357.2135,20.47773,1.609564,28.55212,2.504696,358.9417,358.6209,20.50102,1.536783,27.8337,332.801,344.9397,2.253616,20.47773,1.609564,28.55212,2.504696,358.9417,358.6209,20.50102,1.536783,27.8337,332.8011,344.9397,272.2536,20.48184,1.619633,28.33043,2.504696,358.9417,358.6209
272,Archery,2,1,9,3785,2,False,False,20.47496,1.762647,27.87201,16.32701,9.935278,357.1967,20.47772,1.609598,28.55222,2.487583,358.878,358.6466,20.50108,1.536755,27.83385,332.8161,344.9319,2.261425,20.47772,1.609598,28.55222,2.487583,358.878,358.6466,20.50108,1.536755,27.83385,332.8161,344.9319,272.2614,20.48207,1.619601,28.33053,2.487583,358.878,358.6466
273,Archery,2,1,9,3799,2,False,False,20.47493,1.762552,27.87208,16.31373,9.930911,357.199,20.47762,1.609664,28.55248,2.49992,358.8018,358.8305,20.50118,1.536719,27.83398,332.829,344.9241,2.26466,20.47762,1.609664,28.55248,2.49992,358.8018,358.8305,20.50118,1.536719,27.83398,332.829,344.9241,272.2646,20.48226,1.619715,28.3308,2.49992,358.8018,358.8305
274,Archery,2,1,9,3812,2,False,False,20.47504,1.762608,27.87215,16.32321,9.914667,357.1829,20.47741,1.609656,28.55275,2.48808,358.7597,359.1885,20.50126,1.536705,27.8341,332.8261,344.9115,2.277988,20.47741,1.609656,28.55275,2.48808,358.7597,359.1885,20.50126,1.536705,27.8341,332.8261,344.9115,272.278,20.48221,1.619661,28.33108,2.48808,358.7597,359.1885
275,Archery,2,1,9,3826,2,False,False,20.47499,1.762477,27.87218,16.32379,9.8774,357.1611,20.47749,1.609485,28.55289,2.555057,358.8068,359.1392,20.50131,1.53672,27.83421,332.8148,344.9003,2.28737,20.47749,1.609485,28.55289,2.555057,358.8068,359.1392,20.50131,1.53672,27.83421,332.8148,344.9003,272.2874,20.48211,1.619749,28.33122,2.555057,358.8068,359.1392
276,Archery,2,1,9,3840,2,False,False,20.47531,1.762489,27.87229,16.34417,9.852448,357.1532,20.47762,1.609426,28.55301,2.577406,358.7708,358.9143,20.50136,1.536734,27.8343,332.809,344.8762,2.283348,20.47762,1.609426,28.55301,2.577406,358.7708,358.9143,20.50136,1.536734,27.8343,332.809,344.8762,272.2833,20.48238,1.619776,28.33134,2.577406,358.7708,358.9143
277,Archery,2,1,9,3855,2,False,False,20.47539,1.762491,27.87235,16.35129,9.824903,357.1438,20.47776,1.609423,28.55332,2.521862,358.732,358.5784,20.5014,1.53674,27.83444,332.8011,344.8552,2.284978,20.47776,1.609423,28.55332,2.521862,358.732,358.5784,20.5014,1.53674,27.83444,332.8011,344.8552,272.285,20.48268,1.619558,28.33165,2.521862,358.732,358.5784
278,Archery,2,1,9,3868,2,False,False,20.47542,1.762501,27.87252,16.34464,9.808339,357.1472,20.47783,1.609536,28.55329,2.433571,358.7654,358.5689,20.50146,1.536714,27.83456,332.8005,344.827,2.286887,20.47783,1.609536,28.55329,2.433571,358.7654,358.5689,20.50146,1.536714,27.83456,332.8005,344.827,272.2869,20.48262,1.61933,28.3316,2.433571,358.7654,358.5689
279,Archery,2,1,9,3882,2,False,False,20.47554,1.762382,27.8726,16.35048,9.78917,357.1572,20.47788,1.609599,28.5533,2.427455,358.787,358.5973,20.50153,1.536682,27.83467,332.7973,344.8054,2.283726,20.47788,1.609599,28.5533,2.427455,358.787,358.5973,20.50153,1.536682,27.83467,332.7973,344.8054,272.2837,20.48258,1.619369,28.33161,2.427455,358.787,358.5973
280,Archery,2,1,9,3897,2,False,False,20.47564,1.762398,27.87265,16.37457,9.763554,357.1853,20.47797,1.609704,28.55338,2.417026,358.8007,358.6252,20.50162,1.536624,27.83482,332.802,344.7915,2.270968,20.47797,1.609704,28.55338,2.417026,358.8007,358.6252,20.50162,1.536624,27.83482,332.802,344.7915,272.271,20.48262,1.619433,28.33169,2.417026,358.8007,358.6252
281,Archery,2,1,9,3910,2,False,False,20.47569,1.762456,27.8728,16.37557,9.74807,357.188,20.47808,1.609823,28.55349,2.398102,358.8347,358.6443,20.50173,1.536525,27.83498,332.816,344.7689,2.248586,20.47808,1.609823,28.55349,2.398102,358.8347,358.6443,20.50173,1.536525,27.83498,332.816,344.7689,272.2486,20.4826,1.619479,28.33179,2.398102,358.8347,358.6443
282,Archery,2,1,9,3924,2,False,False,20.47593,1.76269,27.87292,16.34729,9.726739,357.1726,20.47812,1.609888,28.55354,2.373472,358.8447,358.6549,20.5018,1.536445,27.83513,332.8432,344.7321,2.219239,20.47812,1.609888,28.55354,2.373472,358.8447,358.6549,20.5018,1.536445,27.83513,332.8432,344.7321,272.2192,20.4826,1.619449,28.33184,2.373472,358.8447,358.6549
283,Archery,2,1,9,3937,2,False,False,20.47584,1.76269,27.87297,16.29531,9.718124,357.1556,20.47821,1.609898,28.55359,2.347557,358.8213,358.6516,20.50187,1.53638,27.83531,332.8757,344.6679,2.191755,20.47821,1.609898,28.55359,2.347557,358.8213,358.6516,20.50187,1.53638,27.83531,332.8757,344.6679,272.1917,20.48278,1.619359,28.33188,2.347557,358.8213,358.6516
284,Archery,2,1,9,3952,2,False,False,20.47586,1.762654,27.87306,16.25935,9.688994,357.1161,20.47831,1.609845,28.55367,2.36492,358.8036,358.6291,20.50189,1.536328,27.83551,332.9102,344.5565,2.179765,20.47831,1.609845,28.55367,2.36492,358.8036,358.6291,20.50189,1.536328,27.83551,332.9102,344.5565,272.1797,20.48295,1.619373,28.33197,2.36492,358.8036,358.6291
285,Archery,2,1,9,3966,2,False,False,20.47594,1.762651,27.87295,16.23076,9.65582,357.0822,20.47849,1.609748,28.5538,2.413463,358.8069,358.5786,20.50187,1.536299,27.83574,332.9471,344.4028,2.192955,20.47849,1.609748,28.5538,2.413463,358.8069,358.5786,20.50187,1.536299,27.83574,332.9471,344.4028,272.1929,20.48311,1.619464,28.33211,2.413463,358.8069,358.5786
286,Archery,2,1,9,3980,2,False,False,20.47605,1.762558,27.87289,16.22958,9.608923,357.078,20.47863,1.609733,28.55383,2.403326,358.7996,358.5246,20.50178,1.536294,27.83605,333.0308,344.1697,2.230142,20.47863,1.609733,28.55383,2.403326,358.7996,358.5246,20.50178,1.536294,27.83605,333.0308,344.1697,272.2301,20.48328,1.61941,28.33213,2.403326,358.7996,358.5246
287,Archery,2,1,9,3994,2,False,False,20.47612,1.7625,27.87289,16.24594,9.58937,357.0812,20.47874,1.609771,28.55369,2.37427,358.795,358.5304,20.50163,1.536254,27.83643,333.178,343.9325,2.258077,20.47874,1.609771,28.55369,2.37427,358.795,358.5304,20.50163,1.536254,27.83643,333.178,343.9325,272.2581,20.48341,1.619335,28.33199,2.37427,358.795,358.5304
288,Archery,2,1,9,4007,2,False,False,20.47621,1.762597,27.87287,16.25808,9.573238,357.0862,20.47892,1.609818,28.55356,2.361943,358.7996,358.5436,20.50151,1.53612,27.83673,333.3355,343.7817,2.283254,20.47892,1.609818,28.55356,2.361943,358.7996,358.5436,20.50151,1.53612,27.83673,333.3355,343.7817,272.2832,20.48358,1.619334,28.33186,2.361943,358.7996,358.5436
289,Archery,2,1,9,4022,2,False,False,20.47616,1.762614,27.87291,16.2585,9.550069,357.0829,20.47914,1.609872,28.55361,2.363309,358.8072,358.5883,20.50141,1.535988,27.837,333.5031,343.6369,2.316906,20.47914,1.609872,28.55361,2.363309,358.8072,358.5883,20.50141,1.535988,27.837,333.5031,343.6369,272.3169,20.48376,1.619394,28.33191,2.363309,358.8072,358.5883
290,Archery,2,1,9,4036,2,False,False,20.47623,1.762616,27.873,16.24735,9.53072,357.0659,20.4794,1.609905,28.55361,2.355316,358.838,358.6034,20.50148,1.535825,27.837,333.553,343.6851,2.252282,20.4794,1.609905,28.55361,2.355316,358.838,358.6034,20.50148,1.535825,27.837,333.553,343.6851,272.2523,20.48391,1.619396,28.33191,2.355316,358.838,358.6034
291,Archery,2,1,9,4050,2,False,False,20.47625,1.762655,27.87286,16.23276,9.501061,357.0645,20.48002,1.609933,28.55355,2.300948,358.9344,358.527,20.50141,1.535632,27.83717,333.7185,343.5905,2.332799,20.48002,1.609933,28.55355,2.300948,358.9344,358.527,20.50141,1.535632,27.83717,333.7185,343.5905,272.3328,20.48416,1.619214,28.33183,2.300948,358.9344,358.527
292,Archery,2,1,9,4063,2,False,False,20.47636,1.762571,27.8729,16.22942,9.472876,357.0684,20.48066,1.609915,28.55348,2.246592,359.0661,358.4025,20.50138,1.53548,27.83723,333.8096,343.5762,2.390643,20.48066,1.609915,28.55348,2.246592,359.0661,358.4025,20.50138,1.53548,27.83723,333.8096,343.5762,272.3906,20.48429,1.618985,28.33174,2.246592,359.0661,358.4025
293,Archery,2,1,9,4089,2,False,False,20.47649,1.762538,27.8729,16.23078,9.452026,357.0491,20.4812,1.60985,28.55339,2.207199,359.1815,358.3188,20.50133,1.53547,27.83734,333.9017,343.4837,2.44648,20.4812,1.60985,28.55339,2.207199,359.1815,358.3188,20.50133,1.53547,27.83734,333.9017,343.4837,272.4465,20.48438,1.618768,28.33164,2.207199,359.1815,358.3188
294,Archery,2,1,9,4095,3,False,False,20.47664,1.762581,27.87299,16.24115,9.449149,357.035,20.48143,1.609719,28.55336,2.254338,359.2402,358.3914,20.50119,1.53528,27.83731,334.0573,343.0298,2.437502,20.48143,1.609719,28.55336,2.254338,359.2402,358.3914,20.50119,1.53528,27.83731,334.0573,343.0298,272.4375,20.47914,1.600955,28.73129,2.60517,359.2361,358.2862
295,Archery,2,1,9,4105,3,False,False,20.47665,1.762609,27.87304,16.24807,9.426834,357.0204,20.48162,1.609648,28.55335,2.266382,359.2367,358.3933,20.50127,1.535345,27.83723,333.9903,343.2448,2.461467,20.48162,1.609648,28.55335,2.266382,359.2367,358.3933,20.50127,1.535345,27.83723,333.9903,343.2448,272.4615,20.47648,1.590636,28.93112,2.885765,359.2361,358.2862
296,Archery,2,1,9,4119,3,False,False,20.47663,1.762577,27.87316,16.25285,9.399008,356.9918,20.48185,1.609562,28.55332,2.287752,359.2391,358.4259,20.50126,1.535401,27.83713,333.9808,343.1434,2.4932,20.48185,1.609562,28.55332,2.287752,359.2391,358.4259,20.50126,1.535401,27.83713,333.9808,343.1434,272.4932,20.47248,1.573317,29.23088,3.306392,359.2361,358.2862
297,Archery,2,1,9,4132,3,False,False,20.47671,1.762621,27.87328,16.24446,9.35272,356.9471,20.48226,1.60943,28.55329,2.317686,359.3183,358.5446,20.50127,1.535461,27.83704,333.9587,343.0988,2.507854,20.48226,1.60943,28.55329,2.317686,359.3183,358.5446,20.50127,1.535461,27.83704,333.9587,343.0988,272.5078,20.46982,1.560545,29.43072,3.586616,359.2361,358.2861
298,Archery,2,1,9,4147,3,False,False,20.47681,1.762536,27.87334,16.23021,9.288892,356.9395,20.48264,1.609189,28.55324,2.326199,359.3783,358.6717,20.50129,1.53549,27.83701,333.9507,343.0509,2.523466,20.48264,1.609189,28.55324,2.326199,359.3783,358.6717,20.50129,1.53549,27.83701,333.9507,343.0509,272.5234,20.46583,1.539547,29.73047,4.006624,359.2361,358.2861
299,Archery,2,1,9,4161,3,False,False,20.47694,1.762519,27.87341,16.23839,9.235422,356.9182,20.48299,1.608892,28.55321,2.385846,359.4219,358.6867,20.5013,1.535517,27.83698,333.9398,342.986,2.542304,20.48299,1.608892,28.55321,2.385846,359.4219,358.6867,20.5013,1.535517,27.83698,333.9398,342.986,272.5423,20.46183,1.516342,30.03023,4.4262,359.2361,358.2861
300,Archery,2,1,9,4175,3,False,False,20.47705,1.762529,27.87344,16.23665,9.203748,356.9053,20.48339,1.60857,28.5532,2.397755,359.4175,358.5396,20.50132,1.535525,27.83697,333.9285,342.9211,2.552735,20.48339,1.60857,28.5532,2.397755,359.4175,358.5396,20.50132,1.535525,27.83697,333.9285,342.9211,272.5527,20.45784,1.49093,30.32998,4.845304,359.2361,358.2861
301,Archery,2,1,9,4189,3,False,False,20.4772,1.762545,27.87356,16.21561,9.171822,356.9056,20.48407,1.608083,28.55317,2.408089,359.4569,358.3429,20.50136,1.535508,27.837,333.9261,342.8768,2.55493,20.48407,1.608083,28.55317,2.408089,359.4569,358.3429,20.50136,1.535508,27.837,333.9261,342.8768,272.5549,20.45385,1.463311,30.62974,5.263886,359.2361,358.2861
302,Archery,2,1,9,4202,3,False,False,20.47741,1.762502,27.8737,16.21276,9.159519,356.8892,20.4845,1.6078,28.55313,2.412319,359.5133,358.2699,20.50139,1.535481,27.83704,333.9199,342.8586,2.555713,20.4845,1.6078,28.55313,2.412319,359.5133,358.2699,20.50139,1.535481,27.83704,333.9199,342.8586,272.5557,20.45118,1.443672,30.82957,5.542632,359.2361,358.2861
303,Archery,2,1,9,4216,3,False,False,20.47752,1.762539,27.87373,16.21206,9.14922,356.8882,20.48474,1.607607,28.55312,2.415643,359.5562,358.3407,20.50145,1.535447,27.8371,333.908,342.8325,2.548348,20.48474,1.607607,28.55312,2.415643,359.5562,358.3407,20.50145,1.535447,27.8371,333.908,342.8325,272.5483,20.44719,1.412374,31.12933,5.960254,359.2361,358.286
304,Archery,2,1,9,4231,3,False,False,20.47756,1.76254,27.8738,16.22428,9.142424,356.9011,20.48508,1.607236,28.55315,2.484145,359.6259,358.4355,20.50156,1.535476,27.83717,333.8951,342.8097,2.536761,20.48508,1.607236,28.55315,2.484145,359.6259,358.4355,20.50156,1.535476,27.83717,333.8951,342.8097,272.5367,20.4432,1.378868,31.42908,6.377242,359.2361,358.286
