,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,16,1,5,3701,2,False,False,20.11396,2.014758,27.52668,10.07309,10.37252,357.6322,20.1904,1.874308,28.18445,4.953967,2.56512,356.6776,20.18023,1.927123,27.54984,299.8856,7.239554,349.0489,20.1904,1.874308,28.18445,4.953967,2.56512,356.6776,20.18023,1.927123,27.54984,299.8855,7.239556,259.0489,20.18089,1.893129,27.97181,4.953967,2.56512,356.6776
267,Archery,16,1,5,3715,2,False,False,20.1136,2.015088,27.52671,10.0483,10.50557,357.8026,20.19005,1.875093,28.18467,4.873166,2.64426,356.8385,20.18016,1.927082,27.5499,299.7608,7.396838,349.0262,20.19005,1.875093,28.18467,4.873166,2.64426,356.8385,20.18016,1.927082,27.5499,299.7608,7.396827,259.0262,20.18025,1.893608,27.97209,4.873166,2.64426,356.8385
268,Archery,16,1,5,3729,2,False,False,20.11302,2.014957,27.52652,9.937043,10.60645,357.8374,20.1897,1.875634,28.18477,4.809931,2.612893,356.7933,20.18021,1.927082,27.54967,299.6385,7.693429,349.0102,20.1897,1.875634,28.18477,4.809931,2.612893,356.7933,20.18021,1.927082,27.54967,299.6385,7.693432,259.0101,20.18001,1.893924,27.97204,4.809931,2.612893,356.7933
269,Archery,16,1,5,3743,2,False,False,20.1126,2.014894,27.52648,9.818182,10.65903,357.7684,20.18919,1.876321,28.18498,4.775465,2.425342,356.6681,20.18019,1.927,27.54885,299.4859,8.063699,348.9177,20.18919,1.876321,28.18498,4.775465,2.425342,356.6681,20.18019,1.927,27.54885,299.4859,8.063701,258.9177,20.18019,1.894509,27.97189,4.775465,2.425342,356.6681
270,Archery,16,1,5,3757,2,False,False,20.11278,2.015149,27.52658,9.707736,10.71451,357.784,20.18854,1.877217,28.18513,4.653988,2.220714,356.7334,20.18014,1.927015,27.54862,299.479,8.021752,348.9234,20.18854,1.877217,28.18513,4.653988,2.220714,356.7334,20.18014,1.927015,27.54862,299.479,8.021754,258.9234,20.18026,1.895035,27.97097,4.653988,2.220714,356.7334
271,Archery,16,1,5,3771,2,False,False,20.11253,2.014919,27.52593,9.665334,10.74323,357.8926,20.18815,1.877831,28.18497,4.490009,2.234653,356.8895,20.18001,1.927021,27.54848,299.4573,7.989513,348.862,20.18815,1.877831,28.18497,4.490009,2.234653,356.8895,20.18001,1.927021,27.54848,299.4573,7.989512,258.862,20.1798,1.895055,27.9705,4.490009,2.234653,356.8895
272,Archery,16,1,5,3785,2,False,False,20.11232,2.014846,27.52596,9.615422,10.77367,357.962,20.18823,1.877945,28.1848,4.520175,2.337953,356.8081,20.17983,1.926875,27.54805,299.4311,8.017023,348.7433,20.18823,1.877945,28.1848,4.520175,2.337953,356.8081,20.17983,1.926875,27.54805,299.4311,8.017027,258.7433,20.17949,1.895301,27.97012,4.520175,2.337953,356.8081
273,Archery,16,1,5,3799,2,False,False,20.11215,2.01491,27.526,9.571808,10.79896,357.9676,20.18836,1.878056,28.18475,4.567673,2.34917,356.7595,20.17979,1.926877,27.548,299.4123,8.094444,348.6807,20.18836,1.878056,28.18475,4.567673,2.34917,356.7595,20.17979,1.926877,27.548,299.4123,8.094448,258.6806,20.17958,1.895578,27.97024,4.567673,2.34917,356.7595
274,Archery,16,1,5,3812,2,False,False,20.11202,2.015054,27.5258,9.489539,10.83943,357.9917,20.18833,1.878402,28.18466,4.606561,2.449032,356.8797,20.17967,1.926839,27.54776,299.3611,8.179831,348.6573,20.18833,1.878402,28.18466,4.606561,2.449032,356.8797,20.17967,1.926839,27.54776,299.3611,8.179835,258.6573,20.17918,1.896066,27.97023,4.606561,2.449032,356.8797
275,Archery,16,1,5,3827,2,False,False,20.11186,2.014831,27.52597,9.373746,10.86695,358.0469,20.18836,1.878916,28.18453,4.609295,2.597016,357.1152,20.17959,1.926779,27.54745,299.3023,8.318363,348.6801,20.18836,1.878916,28.18453,4.609295,2.597016,357.1152,20.17959,1.926779,27.54745,299.3023,8.31836,258.6801,20.17864,1.896604,27.96996,4.609295,2.597016,357.1152
276,Archery,16,1,5,3841,2,False,False,20.11135,2.01475,27.52566,9.287363,10.87397,357.9843,20.18854,1.879011,28.18441,4.561759,2.575278,356.9987,20.17958,1.926707,27.54729,299.2654,8.529231,348.5869,20.18854,1.879011,28.18441,4.561759,2.575278,356.9987,20.17958,1.926707,27.54729,299.2654,8.529229,258.5869,20.1789,1.896519,27.96982,4.561759,2.575278,356.9987
277,Archery,16,1,5,3854,2,False,False,20.11105,2.014828,27.52526,9.224857,10.93021,357.8316,20.18894,1.879573,28.18417,4.416364,2.626722,356.7304,20.17957,1.926533,27.5469,299.2516,8.68648,348.4936,20.18894,1.879573,28.18417,4.416364,2.626722,356.7304,20.17957,1.926533,27.5469,299.2516,8.686474,258.4936,20.17911,1.896539,27.96952,4.416364,2.626722,356.7304
278,Archery,16,1,5,3868,2,False,False,20.11106,2.015387,27.52528,9.162251,10.98673,357.7045,20.18927,1.879853,28.18395,4.341087,2.637936,356.4996,20.17951,1.926468,27.54686,299.2794,8.717423,348.4669,20.18927,1.879853,28.18395,4.341087,2.637936,356.4996,20.17951,1.926468,27.54686,299.2794,8.717416,258.4669,20.1794,1.896539,27.96925,4.341087,2.637936,356.4996
279,Archery,16,1,5,3882,2,False,False,20.11115,2.015627,27.52505,9.061626,11.04201,357.6566,20.1891,1.879665,28.18397,4.470463,2.592275,356.6693,20.17932,1.926429,27.54693,299.2974,8.713851,348.4743,20.1891,1.879665,28.18397,4.470463,2.592275,356.6693,20.17932,1.926429,27.54693,299.2974,8.713845,258.4743,20.17941,1.896825,27.96945,4.470463,2.592275,356.6693
280,Archery,16,1,5,3896,2,False,False,20.1111,2.015999,27.52476,9.006064,11.12516,357.7231,20.18912,1.879933,28.1839,4.553087,2.582275,356.9341,20.179,1.926361,27.54682,299.324,8.700632,348.5006,20.18912,1.879933,28.1839,4.553087,2.582275,356.9341,20.179,1.926361,27.54682,299.324,8.70063,258.5006,20.17947,1.8974,27.96943,4.553087,2.582275,356.9341
281,Archery,16,1,5,3911,2,False,False,20.11086,2.016112,27.52504,8.891539,11.23565,357.8686,20.18916,1.880175,28.18379,4.623827,2.613313,357.2431,20.17872,1.926379,27.5469,299.3325,8.720061,348.5405,20.18916,1.880175,28.18379,4.623827,2.613313,357.2431,20.17872,1.926379,27.5469,299.3325,8.72006,258.5405,20.17939,1.897909,27.96932,4.623827,2.613313,357.2431
282,Archery,16,1,5,3924,2,False,False,20.11019,2.016018,27.52445,8.81039,11.28337,357.9229,20.1893,1.880277,28.18362,4.636534,2.623219,357.3206,20.17853,1.926408,27.54691,299.3256,8.851218,348.5329,20.1893,1.880277,28.18362,4.636534,2.623219,357.3206,20.17853,1.926408,27.54691,299.3256,8.851215,258.5329,20.1795,1.898042,27.96935,4.636534,2.623219,357.3206
283,Archery,16,1,5,3938,2,False,False,20.10962,2.016294,27.52426,8.798587,11.31631,357.8792,20.18966,1.880416,28.18333,4.58643,2.770383,357.3768,20.17827,1.926594,27.54668,299.3449,8.950121,348.476,20.18966,1.880416,28.18333,4.58643,2.770383,357.3768,20.17827,1.926594,27.54668,299.345,8.950119,258.476,20.17932,1.897976,27.9693,4.58643,2.770383,357.3768
284,Archery,16,1,5,3952,2,False,False,20.10962,2.016362,27.52412,8.757876,11.36497,357.83,20.19025,1.880523,28.18308,4.599068,3.072153,357.477,20.17813,1.926681,27.54665,299.3538,8.960187,348.4516,20.19025,1.880523,28.18308,4.599068,3.072153,357.477,20.17813,1.926681,27.54665,299.3538,8.960194,258.4516,20.17879,1.89812,27.96924,4.599068,3.072153,357.477
285,Archery,16,1,5,3970,2,False,False,20.10957,2.016646,27.52338,8.795465,11.42837,357.8246,20.19055,1.88046,28.18315,4.66764,3.130417,357.4481,20.178,1.926757,27.54659,299.3638,8.981403,348.4462,20.19055,1.88046,28.18315,4.66764,3.130417,357.4481,20.178,1.926757,27.54659,299.3638,8.9814,258.4462,20.17889,1.898291,27.96962,4.66764,3.130417,357.4481
286,Archery,16,1,5,3980,2,False,False,20.10976,2.017097,27.52316,8.853281,11.54335,357.8881,20.19069,1.880474,28.18329,4.694738,3.167333,357.5289,20.17772,1.927031,27.54622,299.3474,8.967869,348.5714,20.19069,1.880474,28.18329,4.694738,3.167333,357.5289,20.17772,1.927031,27.54622,299.3474,8.967869,258.5714,20.17888,1.898428,27.96951,4.694738,3.167333,357.5289
287,Archery,16,1,5,3994,2,False,False,20.10981,2.017668,27.52312,8.893389,11.68884,357.9961,20.19056,1.880519,28.18345,4.654611,3.049147,357.5112,20.17738,1.927214,27.54591,299.28,8.926841,348.7695,20.19056,1.880519,28.18345,4.654611,3.049147,357.5112,20.17738,1.927214,27.54591,299.28,8.92684,258.7695,20.17915,1.898374,27.969,4.654611,3.049147,357.5112
288,Archery,16,1,5,4008,2,False,False,20.1099,2.018349,27.52348,8.794202,11.9083,358.099,20.19063,1.880676,28.18371,4.617856,2.91768,357.5145,20.17703,1.927432,27.54552,299.2325,8.880776,348.8401,20.19063,1.880676,28.18371,4.617856,2.91768,357.5145,20.17703,1.927432,27.54552,299.2325,8.880785,258.8401,20.17969,1.898439,27.96866,4.617856,2.91768,357.5145
289,Archery,16,1,5,4021,2,False,False,20.10973,2.01861,27.52312,8.705585,12.11607,358.1716,20.19077,1.880839,28.18394,4.569155,2.931894,357.6375,20.17692,1.92777,27.54498,299.2033,8.881063,348.8381,20.19077,1.880839,28.18394,4.569155,2.931894,357.6375,20.17692,1.92777,27.54498,299.2033,8.881053,258.8381,20.17973,1.89848,27.96811,4.569155,2.931894,357.6375
290,Archery,16,1,5,4035,2,False,False,20.1098,2.018706,27.52356,8.578486,12.3217,358.2534,20.19098,1.880882,28.18414,4.559786,2.998367,357.742,20.17669,1.92795,27.54479,299.1716,8.921868,348.8063,20.19098,1.880882,28.18414,4.559786,2.998367,357.742,20.17669,1.92795,27.54479,299.1716,8.921877,258.8063,20.17965,1.898551,27.96753,4.559786,2.998367,357.742
291,Archery,16,1,5,4050,2,False,False,20.10995,2.018713,27.52279,8.562486,12.47615,358.4246,20.19149,1.880727,28.18452,4.757299,3.20611,357.8633,20.17657,1.928161,27.54462,299.1534,9.003407,348.705,20.19149,1.880727,28.18452,4.757299,3.20611,357.8633,20.17657,1.928161,27.54462,299.1534,9.003409,258.705,20.17935,1.89918,27.96758,4.757299,3.20611,357.8633
292,Archery,16,1,5,4063,2,False,False,20.10999,2.018708,27.5231,8.521138,12.63673,358.6035,20.19184,1.880291,28.18486,4.978843,3.373329,357.9813,20.17679,1.92835,27.54428,299.1412,9.069648,348.581,20.19184,1.880291,28.18486,4.978843,3.373329,357.9813,20.17679,1.92835,27.54428,299.1413,9.069655,258.581,20.17903,1.899645,27.96733,4.978843,3.373329,357.9813
293,Archery,16,1,5,4077,2,False,False,20.10967,2.018895,27.52298,8.519215,12.69436,358.7065,20.19195,1.879852,28.18523,5.144897,3.307281,358.042,20.17687,1.928518,27.54421,299.115,9.114219,348.4397,20.19195,1.879852,28.18523,5.144897,3.307281,358.042,20.17687,1.928518,27.54421,299.115,9.114212,258.4397,20.17937,1.899882,27.96726,5.144897,3.307281,358.042
294,Archery,16,1,5,4091,2,False,False,20.10968,2.019046,27.52315,8.474503,12.69273,358.7095,20.19209,1.879552,28.18555,5.210065,3.325733,358.1257,20.1772,1.928657,27.54392,299.0817,9.204809,348.3104,20.19209,1.879552,28.18555,5.210065,3.325733,358.1257,20.1772,1.928657,27.54392,299.0817,9.204813,258.3104,20.17941,1.899882,27.96703,5.210065,3.325733,358.1257
295,Archery,16,1,5,4105,2,False,False,20.10968,2.018853,27.52308,8.421349,12.62663,358.6162,20.19236,1.879336,28.18579,5.1566,3.384923,358.0744,20.1774,1.928786,27.54378,299.0243,9.41638,348.1005,20.19236,1.879336,28.18579,5.1566,3.384923,358.0744,20.1774,1.928786,27.54378,299.0243,9.416374,258.1005,20.17941,1.899514,27.96669,5.1566,3.384923,358.0744
296,Archery,16,1,5,4119,2,False,False,20.10998,2.018695,27.52318,8.424524,12.57582,358.5509,20.19288,1.878842,28.1861,5.231662,3.43148,357.7705,20.17785,1.928936,27.54354,298.9742,9.836197,347.6632,20.19288,1.878842,28.1861,5.231662,3.43148,357.7705,20.17785,1.928936,27.54354,298.9742,9.836201,257.6632,20.17973,1.899347,27.96661,5.231662,3.43148,357.7705
297,Archery,16,1,5,4133,2,False,False,20.11038,2.018515,27.52289,8.406543,12.52714,358.4049,20.19332,1.878484,28.18639,5.250314,3.419341,357.4851,20.17847,1.929095,27.54315,298.952,10.13505,347.291,20.19332,1.878484,28.18639,5.250314,3.419341,357.4851,20.17847,1.929095,27.54315,298.952,10.13505,257.291,20.18019,1.899118,27.96628,5.250314,3.419341,357.4851
298,Archery,16,1,5,4146,2,False,False,20.11037,2.018144,27.52243,8.466569,12.467,358.2942,20.19326,1.878554,28.18632,5.251361,3.49304,357.64,20.17891,1.929117,27.54308,298.9792,10.25932,347.1331,20.19326,1.878554,28.18632,5.251361,3.49304,357.64,20.17891,1.929117,27.54308,298.9792,10.25932,257.1331,20.17981,1.899237,27.96574,5.251361,3.49304,357.64
299,Archery,16,1,5,4161,2,False,False,20.11039,2.018096,27.52249,8.624315,12.36667,358.1222,20.19322,1.878359,28.18656,5.398053,3.635013,357.8618,20.17941,1.929123,27.543,299.0003,10.45558,346.9535,20.19322,1.878359,28.18656,5.398053,3.635013,357.8618,20.17941,1.929123,27.543,299.0003,10.45558,256.9535,20.17923,1.899608,27.96607,5.398053,3.635013,357.8618
300,Archery,16,1,5,4175,2,False,False,20.11108,2.018149,27.52279,8.759694,12.28179,357.9261,20.19307,1.878203,28.18693,5.566514,3.683542,358.0443,20.18014,1.929146,27.54264,299.0052,10.74047,346.6244,20.19307,1.878203,28.18693,5.566514,3.683542,358.0443,20.18014,1.929146,27.54264,299.0052,10.74047,256.6244,20.1789,1.900101,27.96651,5.566514,3.683542,358.0443
301,Archery,16,1,5,4189,2,False,False,20.1116,2.018203,27.52264,8.781376,12.24814,357.7711,20.19284,1.878185,28.18723,5.658852,3.730989,358.1376,20.18063,1.929149,27.54254,298.9986,11.01555,346.3325,20.19284,1.878185,28.18723,5.658852,3.730989,358.1376,20.18063,1.929149,27.54254,298.9986,11.01556,256.3325,20.17848,1.900439,27.96685,5.658852,3.730989,358.1376
302,Archery,16,1,5,4203,2,False,False,20.11206,2.01813,27.52245,8.874905,12.25121,357.6962,20.19264,1.878331,28.18737,5.623417,3.649785,358.0956,20.18112,1.92912,27.54245,298.9809,11.19808,346.1429,20.19264,1.878331,28.18737,5.623417,3.649785,358.0956,20.18112,1.92912,27.54245,298.9809,11.19809,256.1429,20.17859,1.900448,27.96697,5.623417,3.649785,358.0956
303,Archery,16,1,5,4216,2,False,False,20.11252,2.018157,27.52273,8.885578,12.30053,357.6638,20.19243,1.878425,28.18752,5.513117,3.499074,357.9356,20.18161,1.929011,27.54221,298.9758,11.32016,346.0416,20.19243,1.878425,28.18752,5.513117,3.499074,357.9356,20.18161,1.929011,27.54221,298.9758,11.32016,256.0416,20.17897,1.900117,27.96704,5.513117,3.499074,357.9356
304,Archery,16,1,5,4230,2,False,False,20.11279,2.018269,27.52234,8.929756,12.41433,357.6443,20.19192,1.878457,28.18802,5.40057,3.192527,357.6906,20.18208,1.928947,27.54217,299.0085,11.54269,345.9106,20.19192,1.878457,28.18802,5.40057,3.192527,357.6906,20.18208,1.928947,27.54217,299.0085,11.54268,255.9106,20.17963,1.899715,27.96743,5.40057,3.192527,357.6906
305,Archery,16,1,5,4244,2,False,False,20.11312,2.018698,27.52276,8.901168,12.48734,357.6393,20.19167,1.878557,28.18816,5.450283,3.154461,357.7795,20.18255,1.928883,27.54214,299.0049,11.80276,345.7583,20.19167,1.878557,28.18816,5.450283,3.154461,357.7795,20.18255,1.928883,27.54214,299.0049,11.80276,255.7582,20.17953,1.900007,27.96758,5.450283,3.154461,357.7795
306,Archery,16,1,5,4258,2,False,False,20.11352,2.01901,27.52294,8.834248,12.61272,357.6551,20.19137,1.878693,28.18836,5.577038,3.245111,358.0447,20.18311,1.928707,27.54186,299.0192,12.04568,345.5385,20.19137,1.878693,28.18836,5.577038,3.245111,358.0447,20.18311,1.928707,27.54186,299.0192,12.04569,255.5385,20.17888,1.900631,27.96784,5.577038,3.245111,358.0447
307,Archery,16,1,5,4272,2,False,False,20.11399,2.019219,27.52316,8.617182,12.72469,357.6921,20.19095,1.878941,28.18862,5.685971,3.314879,358.2225,20.18379,1.928662,27.54187,299.0707,12.2456,345.2202,20.19095,1.878941,28.18862,5.685971,3.314879,358.2225,20.18379,1.928662,27.54187,299.0708,12.24561,255.2202,20.17819,1.901299,27.96816,5.685971,3.314879,358.2225
308,Archery,16,1,5,4286,2,False,False,20.11393,2.018901,27.52264,8.442902,12.80874,357.7063,20.19088,1.879243,28.18866,5.650101,3.34006,358.144,20.18452,1.928599,27.54196,299.1078,12.35964,345.0088,20.19088,1.879243,28.18866,5.650101,3.34006,358.144,20.18452,1.928599,27.54196,299.1078,12.35964,255.0088,20.17803,1.901463,27.96819,5.650101,3.34006,358.144
309,Archery,16,1,5,4300,2,False,False,20.11424,2.018342,27.52214,8.400036,12.90451,357.6654,20.19056,1.879804,28.18884,5.523724,3.284346,357.9521,20.1852,1.928446,27.54186,299.1279,12.51708,344.8842,20.19056,1.879804,28.18884,5.523724,3.284346,357.9521,20.1852,1.928446,27.54186,299.1279,12.51707,254.8842,20.17792,1.901537,27.96831,5.523724,3.284346,357.9521
310,Archery,16,1,5,4314,2,False,False,20.11485,2.018087,27.52197,8.320302,13.0115,357.7255,20.18977,1.880802,28.18918,5.355748,3.192592,357.9117,20.18587,1.928397,27.54197,299.1612,12.80813,344.6359,20.18977,1.880802,28.18918,5.355748,3.192592,357.9117,20.18587,1.928397,27.54197,299.1612,12.80814,254.6359,20.17748,1.901887,27.96857,5.355748,3.192592,357.9117
311,Archery,16,1,5,4328,2,False,False,20.11463,2.017597,27.52156,8.441353,13.12809,357.716,20.18867,1.881759,28.18961,5.23645,3.042354,358.0875,20.18661,1.928319,27.54208,299.1815,13.162,344.288,20.18867,1.881759,28.18961,5.23645,3.042354,358.0875,20.18661,1.928319,27.54208,299.1815,13.16199,254.288,20.17695,1.902384,27.96893,5.23645,3.042354,358.0875
312,Archery,16,1,5,4341,2,False,False,20.11516,2.018083,27.52223,8.559107,13.24254,357.6526,20.18762,1.88247,28.19013,5.364333,2.793278,358.307,20.1872,1.928174,27.54185,299.1849,13.30946,344.13,20.18762,1.88247,28.19013,5.364333,2.793278,358.307,20.1872,1.928174,27.54185,299.1849,13.30946,254.13,20.17686,1.903588,27.96944,5.364333,2.793278,358.307
313,Archery,16,1,5,4356,2,False,False,20.11537,2.018322,27.52249,8.483282,13.34612,357.6209,20.1867,1.883165,28.19049,5.346972,2.655983,358.509,20.18764,1.92815,27.54194,299.2184,13.39381,344.1006,20.1867,1.883165,28.19049,5.346972,2.655983,358.509,20.18764,1.92815,27.54194,299.2184,13.3938,254.1006,20.17647,1.904216,27.96977,5.346972,2.655983,358.509
314,Archery,16,1,5,4370,2,False,False,20.11567,2.017809,27.52219,8.441401,13.37397,357.6474,20.18612,1.883699,28.19067,5.262826,2.518111,358.3386,20.188,1.928101,27.54211,299.2487,13.55029,344.0298,20.18612,1.883699,28.19067,5.262826,2.518111,358.3386,20.188,1.928101,27.54211,299.2487,13.5503,254.0298,20.17643,1.904426,27.9699,5.262826,2.518111,358.3386
315,Archery,16,1,5,4384,2,False,False,20.11577,2.017372,27.5219,8.383224,13.4281,357.6736,20.18585,1.883781,28.19086,5.376559,2.193295,357.5422,20.18829,1.92786,27.5419,299.2433,13.62695,343.9926,20.18585,1.883781,28.19086,5.376559,2.193295,357.5422,20.18829,1.92786,27.5419,299.2433,13.62695,253.9926,20.17741,1.904946,27.97008,5.376559,2.193295,357.5422
316,Archery,16,1,5,4398,2,False,False,20.11558,2.016651,27.52164,8.564451,13.44936,357.6196,20.18555,1.883951,28.19104,5.596611,2.037674,357.2444,20.18867,1.927758,27.54192,299.2639,13.75373,343.897,20.18555,1.883951,28.19104,5.596611,2.037674,357.2444,20.18867,1.927758,27.54192,299.264,13.75372,253.897,20.17771,1.905964,27.97032,5.596611,2.037674,357.2444
317,Archery,16,1,5,4411,2,False,False,20.11547,2.016526,27.52136,8.714592,13.46543,357.5479,20.18531,1.884228,28.19096,5.723472,2.3202,357.6079,20.1891,1.927635,27.54177,299.3018,13.92924,343.7132,20.18531,1.884228,28.19096,5.723472,2.3202,357.6079,20.1891,1.927635,27.54177,299.3018,13.92925,253.7132,20.17638,1.906731,27.97033,5.723472,2.3202,357.6079
318,Archery,16,1,5,4425,2,False,False,20.11516,2.016418,27.5214,8.900272,13.39552,357.5123,20.18525,1.884508,28.19086,5.790384,2.598928,357.9994,20.18957,1.927522,27.54156,299.319,14.11948,343.5041,20.18525,1.884508,28.19086,5.790384,2.598928,357.9994,20.18957,1.927522,27.54156,299.319,14.11948,253.5041,20.17525,1.907269,27.9703,5.790384,2.598928,357.9994
319,Archery,16,1,5,4439,2,False,False,20.11527,2.016597,27.52186,8.997118,13.32785,357.4852,20.18537,1.884681,28.19075,5.754256,2.612482,357.8904,20.18993,1.927447,27.54134,299.284,14.25473,343.3829,20.18537,1.884681,28.19075,5.754256,2.612482,357.8904,20.18993,1.927447,27.54134,299.284,14.25472,253.3829,20.17532,1.907302,27.97018,5.754256,2.612482,357.8904
320,Archery,16,1,5,4453,2,False,False,20.11578,2.016923,27.52163,8.980284,13.2227,357.5422,20.1852,1.884985,28.1907,5.639263,2.52145,357.7704,20.1901,1.927319,27.54102,299.2709,14.30747,343.3398,20.1852,1.884985,28.1907,5.639263,2.52145,357.7704,20.1901,1.927319,27.54102,299.2709,14.30747,253.3398,20.1755,1.907163,27.97007,5.639263,2.52145,357.7704
321,Archery,16,1,5,4467,2,False,False,20.11601,2.017055,27.5216,8.968323,13.1656,357.6743,20.18446,1.885762,28.19096,5.53945,2.16666,357.4908,20.19029,1.927174,27.54069,299.2305,14.36915,343.2435,20.18446,1.885762,28.19096,5.53945,2.16666,357.4908,20.19029,1.927174,27.54069,299.2305,14.36915,253.2435,20.17613,1.907556,27.97023,5.53945,2.16666,357.4908
322,Archery,16,1,5,4481,2,False,False,20.11604,2.01703,27.5217,8.912783,13.13542,357.7613,20.18398,1.886099,28.19117,5.585019,1.825261,357.3152,20.19053,1.927099,27.54051,299.1844,14.42617,343.1002,20.18398,1.886099,28.19117,5.585019,1.825261,357.3152,20.19053,1.927099,27.54051,299.1844,14.42617,253.1002,20.17696,1.908067,27.97042,5.585019,1.825261,357.3152
323,Archery,16,1,5,4495,2,False,False,20.11585,2.017032,27.52148,8.844311,13.12998,357.7407,20.1841,1.886016,28.19098,5.666995,2.120159,357.6456,20.19066,1.926923,27.54025,299.1651,14.45314,343.0509,20.1841,1.886016,28.19098,5.666995,2.120159,357.6456,20.19066,1.926923,27.54025,299.1651,14.45314,253.0509,20.17595,1.908301,27.9703,5.666995,2.120159,357.6456
324,Archery,16,1,5,4509,2,False,False,20.11601,2.016978,27.52177,8.778388,13.13124,357.7117,20.18387,1.88653,28.19086,5.716877,2.390908,357.9654,20.19082,1.926908,27.54016,299.1306,14.47052,343.028,20.18387,1.88653,28.19086,5.716877,2.390908,357.9654,20.19082,1.926908,27.54016,299.1306,14.47052,253.028,20.17467,1.909008,27.97024,5.716877,2.390908,357.9654
325,Archery,16,1,5,4522,2,False,False,20.11606,2.016651,27.52127,8.745842,13.08747,357.7539,20.18387,1.88673,28.19072,5.664647,2.418846,357.917,20.19089,1.926906,27.54014,299.1049,14.46383,343.0189,20.18387,1.88673,28.19072,5.664647,2.418846,357.917,20.19089,1.926906,27.54014,299.1049,14.46383,253.0189,20.17457,1.909006,27.97008,5.664647,2.418846,357.917
326,Archery,16,1,5,4537,2,False,False,20.11609,2.015946,27.52138,8.769069,13.0606,357.8318,20.18388,1.886991,28.19063,5.659142,2.442051,357.8585,20.19097,1.926815,27.53999,299.0866,14.43086,343.0168,20.18388,1.886991,28.19063,5.659142,2.442051,357.8585,20.19097,1.926815,27.53999,299.0866,14.43087,253.0168,20.17448,1.909246,27.96999,5.659142,2.442051,357.8585
327,Archery,16,1,5,4551,2,False,False,20.11595,2.015705,27.52086,8.838452,12.98969,357.8607,20.18388,1.887502,28.19049,5.620955,2.556073,357.7977,20.19102,1.926789,27.54001,299.0653,14.3775,343.0283,20.18388,1.887502,28.19049,5.620955,2.556073,357.7977,20.19102,1.926789,27.54001,299.0653,14.37751,253.0283,20.17405,1.909609,27.96986,5.620955,2.556073,357.7977
328,Archery,16,1,5,4565,2,False,False,20.11587,2.015601,27.52138,8.935928,12.9602,357.7776,20.18382,1.887844,28.19036,5.629879,2.571899,357.7555,20.19102,1.926757,27.54,299.033,14.28982,343.082,20.18382,1.887844,28.19036,5.629879,2.571899,357.7555,20.19102,1.926757,27.54,299.033,14.28982,253.0819,20.17392,1.909986,27.96973,5.629879,2.571899,357.7555
329,Archery,16,1,5,4578,2,False,False,20.11625,2.015887,27.52097,8.973111,12.93881,357.6357,20.18355,1.888165,28.19025,5.671637,2.561583,357.8788,20.191,1.926808,27.53974,298.9992,14.22605,343.1272,20.18355,1.888165,28.19025,5.671637,2.561583,357.8788,20.191,1.926808,27.53974,298.9992,14.22605,253.1272,20.1737,1.910468,27.96964,5.671637,2.561583,357.8788
330,Archery,16,1,5,4592,2,False,False,20.11669,2.016097,27.5214,9.013412,12.97376,357.5335,20.18299,1.888693,28.19018,5.81428,2.50214,358.1456,20.1909,1.926782,27.53966,298.9571,14.1008,343.1743,20.18299,1.888693,28.19018,5.81428,2.50214,358.1456,20.1909,1.926782,27.53966,298.9571,14.1008,253.1743,20.17337,1.911546,27.96962,5.81428,2.50214,358.1456
331,Archery,16,1,5,4607,2,False,False,20.11675,2.016368,27.52112,8.970627,13.01109,357.4884,20.18262,1.888909,28.19011,5.869931,2.409302,358.2271,20.1908,1.926755,27.53962,298.9389,13.94936,343.2437,20.18262,1.888909,28.19011,5.869931,2.409302,358.2271,20.1908,1.926755,27.53962,298.9389,13.94936,253.2436,20.17335,1.911976,27.96955,5.869931,2.409302,358.2271
332,Archery,16,1,5,4620,2,False,False,20.11688,2.016355,27.52113,8.946798,13.07586,357.4615,20.1825,1.889009,28.18993,5.69841,2.350086,358.1347,20.19079,1.926833,27.53946,298.9167,13.79159,343.3441,20.1825,1.889009,28.18993,5.69841,2.350086,358.1347,20.19079,1.926833,27.53946,298.9167,13.79158,253.3441,20.17346,1.911416,27.9693,5.69841,2.350086,358.1347
