,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,6,1,8,2741,2,False,False,20.38639,1.803062,28.05503,17.9268,11.77051,333.1797,20.38503,1.651674,28.61222,359.9867,0.2271139,354.6857,20.41662,1.649315,28.14827,347.717,343.8369,16.43012,20.38503,1.651674,28.61222,359.9867,0.2271139,354.6857,20.41662,1.649315,28.14827,347.717,343.8369,286.4301,20.38491,1.652033,28.57302,359.9867,0.2271139,354.6857
198,Archery,6,1,8,2754,2,False,False,20.3858,1.803266,28.05529,17.88852,11.70744,333.1987,20.38454,1.65161,28.61247,0.152182,0.2435647,355.1211,20.41669,1.649224,28.14837,347.7546,343.8763,16.42205,20.38454,1.65161,28.61247,0.152182,0.2435647,355.1211,20.41669,1.649224,28.14837,347.7546,343.8763,286.422,20.3844,1.652083,28.57285,0.152182,0.2435647,355.1211
199,Archery,6,1,8,2768,2,False,False,20.38552,1.803306,28.05543,17.79482,11.61272,333.1982,20.38427,1.651518,28.61266,0.188985,0.1754348,355.1797,20.41651,1.649221,28.14844,347.7768,343.8774,16.42467,20.38427,1.651518,28.61266,0.188985,0.1754348,355.1797,20.41651,1.649221,28.14844,347.7768,343.8774,286.4247,20.38418,1.652017,28.57286,0.188985,0.1754348,355.1797
200,Archery,6,1,8,2792,2,False,False,20.38546,1.802979,28.05526,17.74449,11.52584,333.1952,20.38475,1.651509,28.61255,0.07250458,0.2790847,354.7921,20.41586,1.649209,28.14846,347.8458,343.7958,16.4903,20.38475,1.651509,28.61255,0.07250458,0.2790847,354.7921,20.41586,1.649209,28.14846,347.8458,343.7958,286.4903,20.38459,1.651928,28.57265,0.07250458,0.2790847,354.7921
201,Archery,6,1,8,2797,2,False,False,20.3852,1.802542,28.05499,17.78064,11.50678,333.2266,20.38499,1.651388,28.61263,0.1000101,0.4733765,354.5907,20.41445,1.648828,28.14836,348.225,343.2404,16.71031,20.38499,1.651388,28.61263,0.1000101,0.4733765,354.5907,20.41445,1.648828,28.14836,348.225,343.2404,286.7103,20.3847,1.651825,28.57303,0.1000101,0.4733765,354.5907
202,Archery,6,1,8,2810,2,False,False,20.38512,1.802271,28.05507,17.8508,11.49129,333.2909,20.38518,1.651278,28.61284,0.1033836,0.6680093,354.4055,20.41358,1.648369,28.14808,348.4782,342.7361,17.01672,20.38518,1.651278,28.61284,0.1033836,0.6680093,354.4055,20.41358,1.648369,28.14808,348.4782,342.7361,287.0167,20.38475,1.651717,28.57309,0.1033836,0.6680093,354.4055
203,Archery,6,1,8,2824,2,False,False,20.38478,1.802431,28.05548,17.92234,11.47891,333.3727,20.38507,1.651162,28.61312,0.05603833,0.6453292,354.1485,20.41279,1.647718,28.14794,348.6055,342.6254,17.4262,20.38507,1.651162,28.61312,0.05603833,0.6453292,354.1485,20.41279,1.647718,28.14794,348.6055,342.6254,287.4262,20.38465,1.651569,28.57291,0.05603833,0.6453292,354.1485
204,Archery,6,1,8,2838,2,False,False,20.38447,1.802849,28.05609,17.9266,11.43069,333.3836,20.3847,1.651067,28.61345,359.953,0.4749722,353.8959,20.4123,1.646987,28.14799,348.92,342.8788,17.67466,20.3847,1.651067,28.61345,359.953,0.4749722,353.8959,20.4123,1.646987,28.14799,348.92,342.8788,287.6747,20.38441,1.651401,28.57272,359.953,0.4749722,353.8959
205,Archery,6,1,8,2853,3,False,False,20.38413,1.803015,28.05648,17.8539,11.35013,333.3578,20.38407,1.651204,28.61373,359.8855,0.2673571,353.9965,20.41216,1.646741,28.14842,349.3147,342.9668,17.69075,20.38407,1.651204,28.61373,359.8855,0.2673571,353.9965,20.41216,1.646741,28.14842,349.3147,342.9668,287.6907,20.38573,1.650146,28.76062,0.3668833,0.4363518,353.7959
206,Archery,6,1,8,2866,3,False,False,20.38375,1.802861,28.05654,17.78805,11.25943,333.2713,20.38282,1.651584,28.61436,359.746,359.8571,354.2451,20.41289,1.647171,28.14802,348.8504,343.1962,17.19824,20.38282,1.651584,28.61436,359.746,359.8571,354.2451,20.41289,1.647171,28.14802,348.8504,343.1962,287.1982,20.38716,1.646737,28.94836,1.040354,0.4363518,353.7957
207,Archery,6,1,8,2880,3,False,False,20.3835,1.803032,28.05662,17.76497,11.18348,333.1603,20.38199,1.651976,28.61483,359.7438,359.6505,354.589,20.41261,1.64704,28.14727,348.7663,342.9092,17.02653,20.38199,1.651976,28.61483,359.7438,359.6505,354.589,20.41261,1.64704,28.14727,348.7663,342.9092,287.0265,20.38859,1.64112,29.13611,1.713536,0.4363518,353.7956
208,Archery,6,1,8,2895,3,False,False,20.38331,1.803152,28.05686,17.74288,11.06204,333.1396,20.38144,1.652492,28.61535,359.908,359.7469,354.9977,20.41241,1.647079,28.14704,348.7697,342.9814,17.2325,20.38144,1.652492,28.61535,359.908,359.7469,354.9977,20.41241,1.647079,28.14704,348.7697,342.9814,287.2325,20.39002,1.633296,29.32386,2.386246,0.4363519,353.7955
209,Archery,6,1,8,2908,3,False,False,20.38286,1.803429,28.05713,17.73035,10.93665,333.1941,20.38117,1.652964,28.61579,0.1145074,359.9818,355.234,20.41205,1.646984,28.14637,348.766,343.0055,17.34479,20.38117,1.652964,28.61579,0.1145074,359.9818,355.234,20.41205,1.646984,28.14637,348.766,343.0055,287.3448,20.39098,1.626853,29.44902,2.834365,0.4363518,353.7954
210,Archery,6,1,8,2922,3,False,False,20.38238,1.80375,28.05745,17.6775,10.78916,333.3074,20.38093,1.653456,28.61607,0.1816273,0.1232175,355.308,20.41161,1.647005,28.14562,348.9411,342.8727,17.15999,20.38093,1.653456,28.61607,0.1816273,0.1232175,355.308,20.41161,1.647005,28.14562,348.9411,342.8727,287.16,20.39241,1.615351,29.63677,3.505876,0.4363517,353.7952
211,Archery,6,1,8,2936,3,False,False,20.38202,1.804141,28.05783,17.58904,10.65028,333.3973,20.3809,1.653839,28.61614,0.1285602,0.09965191,355.1642,20.41121,1.647131,28.14471,348.9416,342.6304,16.97944,20.3809,1.653839,28.61614,0.1285602,0.09965191,355.1642,20.41121,1.647131,28.14471,348.9416,342.6304,286.9794,20.39384,1.601641,29.82451,4.176425,0.4363517,353.7951
212,Archery,6,1,8,2952,3,False,False,20.38167,1.803976,28.05773,17.48493,10.55042,333.4192,20.38125,1.653808,28.61601,0.03534399,0.01627439,354.834,20.41117,1.64715,28.14455,348.8454,342.6566,17.1835,20.38125,1.653808,28.61601,0.03534399,0.01627439,354.834,20.41117,1.64715,28.14455,348.8454,342.6566,287.1835,20.39527,1.585723,30.01226,4.845829,0.4363518,353.795
213,Archery,6,1,8,2964,3,False,False,20.38125,1.803989,28.05778,17.44177,10.4641,333.4832,20.38136,1.654376,28.61623,359.9391,0.02571846,354.6498,20.4111,1.646976,28.14413,348.8155,342.7393,17.53433,20.38136,1.654376,28.61623,359.9391,0.02571846,354.6498,20.4111,1.646976,28.14413,348.8155,342.7393,287.5343,20.39622,1.573886,30.13742,5.291375,0.4363517,353.7949
214,Archery,6,1,8,2977,3,False,False,20.38053,1.803833,28.05784,17.42824,10.35893,333.555,20.38172,1.65499,28.61636,359.8277,0.1841458,354.5435,20.41111,1.646858,28.14381,348.8747,342.8505,17.73046,20.38172,1.65499,28.61636,359.8277,0.1841458,354.5435,20.41111,1.646858,28.14381,348.8747,342.8505,287.7305,20.39765,1.55429,30.32517,5.958474,0.4363518,353.7947
215,Archery,6,1,8,2992,3,False,False,20.37961,1.803831,28.05784,17.4466,10.2166,333.5908,20.38204,1.655489,28.6164,359.7679,0.3134071,354.5493,20.41125,1.646878,28.14375,348.9161,342.8778,17.61901,20.38204,1.655489,28.6164,359.7679,0.3134071,354.5493,20.41125,1.646878,28.14375,348.9161,342.8778,287.619,20.39908,1.532486,30.51291,6.623957,0.4363518,353.7946
