,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,3,1013,0,False,False,20.10988,1.718257,27.62408,352.8468,12.2223,355.7732,20.0343,1.218613,28.15519,20.34892,13.06251,333.4502,20.2951,1.380806,27.61504,349.5385,25.17743,343.2891,20.0343,1.218613,28.15519,20.34892,13.06251,333.4502,20.2951,1.380806,27.61504,349.5385,25.17743,253.2891,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,3,1029,0,False,False,20.10973,1.718649,27.62457,352.6239,12.12936,355.7534,20.02001,1.203213,28.15047,22.27596,11.26161,333.4108,20.29498,1.380261,27.61761,349.883,24.82383,343.7761,20.02001,1.203213,28.15047,22.27596,11.26161,333.4108,20.29498,1.380261,27.61761,349.883,24.82383,253.7761,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,3,1052,0,False,False,20.10896,1.719451,27.6256,352.2283,11.82631,355.8027,19.9917,1.172521,28.13836,24.9842,10.25784,333.0664,20.29457,1.378801,27.62306,350.5533,24.28055,345.4243,19.9917,1.172521,28.13836,24.9842,10.25784,333.0664,20.29457,1.378801,27.62306,350.5533,24.28055,255.4242,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,3,1067,0,False,False,20.10859,1.719749,27.62633,352.0614,11.56727,355.8776,19.97762,1.157116,28.13001,25.97359,10.28428,332.6859,20.2946,1.377922,27.626,350.9023,24.25834,346.7854,19.97762,1.157116,28.13001,25.97359,10.28428,332.6859,20.2946,1.377922,27.626,350.9023,24.25834,256.7854,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,3,1080,0,False,False,20.1082,1.720227,27.62713,351.8643,11.31,355.9356,19.96372,1.141298,28.12139,27.55225,9.116914,331.5644,20.29393,1.377779,27.6293,351.1669,23.95089,347.7357,19.96372,1.141298,28.12139,27.55225,9.116914,331.5644,20.29393,1.377779,27.6293,351.1669,23.95089,257.7357,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,3,1093,0,False,False,20.10755,1.720575,27.62791,351.6483,11.08019,355.9539,19.94986,1.125108,28.11234,29.44379,7.237723,330.1403,20.29381,1.377561,27.6321,351.2944,23.2955,347.8638,19.94986,1.125108,28.11234,29.44379,7.237723,330.1403,20.29381,1.377561,27.6321,351.2944,23.2955,257.8638,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,3,1107,0,False,False,20.10713,1.721083,27.6286,351.4427,10.89826,355.9537,19.93589,1.108699,28.10235,31.66012,5.337995,328.9651,20.2941,1.377,27.6347,351.3182,22.40512,347.3511,19.93589,1.108699,28.10235,31.66012,5.337995,328.9651,20.2941,1.377,27.6347,351.3182,22.40512,257.351,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,3,1121,0,False,False,20.1065,1.721559,27.62954,351.2541,10.73053,356.0201,19.92183,1.092474,28.09137,34.08019,3.611148,327.9895,20.29404,1.37649,27.63763,351.4471,21.64275,346.8724,19.92183,1.092474,28.09137,34.08019,3.611148,327.9895,20.29404,1.37649,27.63763,351.4471,21.64275,256.8724,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,3,1135,0,False,False,20.1057,1.722216,27.63043,351.0299,10.56867,356.1335,19.90768,1.077041,28.07981,36.92212,1.984802,327.5339,20.29405,1.375968,27.64079,351.6538,21.1111,346.8009,19.90768,1.077041,28.07981,36.92212,1.984802,327.5339,20.29405,1.375968,27.64079,351.6538,21.1111,256.8009,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,3,1150,0,False,False,20.10458,1.722967,27.63154,350.8045,10.33314,356.4059,19.89355,1.062804,28.06801,39.7094,0.5041237,328.1205,20.29379,1.375514,27.64424,351.8354,20.74212,347.1691,19.89355,1.062804,28.06801,39.7094,0.5041237,328.1205,20.29379,1.375514,27.64424,351.8354,20.74212,257.1691,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,3,1163,0,False,False,20.1031,1.72324,27.63265,350.562,10.03162,356.6821,19.87963,1.049687,28.05591,42.0972,359.1973,329.4792,20.29315,1.375018,27.64804,352.0166,20.42955,347.8185,19.87963,1.049687,28.05591,42.0972,359.1973,329.4792,20.29315,1.375018,27.64804,352.0166,20.42955,257.8185,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,3,1191,0,False,False,20.10154,1.723312,27.63384,350.3776,9.674343,356.8853,19.86599,1.036904,28.04346,44.34536,358.0136,330.9912,20.29252,1.374453,27.65193,352.1521,20.04972,348.6407,19.86599,1.036904,28.04346,44.34536,358.0136,330.9912,20.29252,1.374453,27.65193,352.1521,20.04972,258.6407,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,3,1196,0,False,False,20.10023,1.72356,27.63491,350.2581,9.278019,356.996,19.85239,1.024224,28.02998,46.29454,356.3305,331.9151,20.29112,1.374572,27.65645,352.2642,19.3658,349.1543,19.85239,1.024224,28.02998,46.29454,356.3305,331.9151,20.29112,1.374572,27.65645,352.2642,19.3658,259.1543,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,3,1205,0,False,False,20.0988,1.723745,27.636,350.123,8.972805,357.0904,19.83874,1.010673,28.01693,48.34247,354.3472,332.0158,20.29029,1.37451,27.66048,352.3857,18.62612,349.2137,19.83874,1.010673,28.01693,48.34247,354.3472,332.0158,20.29029,1.37451,27.66048,352.3857,18.62612,259.2137,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,3,1218,0,False,False,20.0972,1.723964,27.63722,350.0218,8.674908,357.1839,19.82519,0.9968427,28.00261,50.4105,351.6806,331.1272,20.28926,1.374736,27.66467,352.583,17.70687,348.8251,19.82519,0.9968427,28.00261,50.4105,351.6806,331.1272,20.28926,1.374736,27.66467,352.583,17.70687,258.8251,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,3,1232,0,False,False,20.09558,1.724221,27.63843,349.9466,8.367463,357.3297,19.81196,0.9828613,27.98722,52.1926,348.3242,328.8228,20.28777,1.375529,27.66899,352.7146,16.76351,348.3469,19.81196,0.9828613,27.98722,52.1926,348.3242,328.8228,20.28777,1.375529,27.66899,352.7146,16.76351,258.3469,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,3,1247,0,False,False,20.09347,1.724507,27.6395,349.8961,8.017366,357.6561,19.79922,0.9695557,27.97198,53.25944,344.998,325.9981,20.28611,1.376203,27.67336,352.8237,15.92286,348.1529,19.79922,0.9695557,27.97198,53.25944,344.998,325.9981,20.28611,1.376203,27.67336,352.8237,15.92286,258.1528,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,3,1260,0,False,False,20.09129,1.724752,27.6409,349.8609,7.611895,358.0515,19.7886,0.957428,27.95479,53.02289,341.774,321.1959,20.28381,1.376796,27.67803,352.9477,15.20187,348.4454,19.7886,0.957428,27.95479,53.02289,341.774,321.1959,20.28381,1.376796,27.67803,352.9477,15.20187,258.4454,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,3,1275,0,False,False,20.08892,1.725299,27.64249,349.8041,7.177766,358.476,19.77855,0.9451504,27.93754,53.91066,338.6502,316.6963,20.28105,1.377363,27.68276,353.0126,14.40151,349.0162,19.77855,0.9451504,27.93754,53.91066,338.6502,316.6963,20.28105,1.377363,27.68276,353.0126,14.40151,259.0162,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,3,1305,0,False,False,20.08404,1.72683,27.64548,349.4385,6.404616,358.9217,19.76078,0.9223377,27.90188,57.28251,332.1786,308.9372,20.2746,1.378035,27.69228,353.1855,12.47875,350.4734,19.76078,0.9223377,27.90188,57.28251,332.1786,308.9372,20.2746,1.378035,27.69228,353.1855,12.47875,260.4734,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,3,1315,0,False,False,20.08166,1.72745,27.64708,349.1991,6.071316,359.0202,19.75261,0.9120076,27.88389,59.07336,328.7991,305.6811,20.27088,1.378464,27.69707,353.3253,11.41787,351.128,19.75261,0.9120076,27.88389,59.07336,328.7991,305.6811,20.27088,1.378464,27.69707,353.3253,11.41787,261.1279,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,3,1330,0,False,False,20.07926,1.727218,27.64838,349.0071,5.719508,359.1856,19.74594,0.9033272,27.86549,61.23687,325.4587,302.9147,20.26706,1.379029,27.70181,353.5074,10.42349,351.5739,19.74594,0.9033272,27.86549,61.23687,325.4587,302.9147,20.26706,1.379029,27.70181,353.5074,10.42349,261.5739,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,3,1345,0,False,False,20.07658,1.72738,27.65011,348.911,5.356971,359.4082,19.73943,0.8948526,27.84772,63.32336,321.7409,299.8534,20.26331,1.37958,27.70646,353.6266,9.544535,351.9401,19.73943,0.8948526,27.84772,63.32336,321.7409,299.8534,20.26331,1.37958,27.70646,353.6266,9.544536,261.94,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,3,1370,0,False,False,20.07406,1.727839,27.65182,348.8339,5.008241,359.6364,19.73434,0.8880067,27.83031,65.49872,318.0864,297.1496,20.2591,1.380486,27.71108,353.7454,8.658725,352.3387,19.73434,0.8880067,27.83031,65.49872,318.0864,297.1496,20.2591,1.380486,27.71108,353.7454,8.658726,262.3387,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,3,1374,0,False,False,20.07199,1.728637,27.65325,348.7047,4.728648,359.868,19.73132,0.8835326,27.81417,67.26024,316.1063,295.7539,20.25457,1.381416,27.71551,353.9103,7.853148,352.7792,19.73132,0.8835326,27.81417,67.26024,316.1063,295.7539,20.25457,1.381416,27.71551,353.9103,7.853148,262.7792,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,3,1386,0,False,False,20.06942,1.729056,27.65512,348.575,4.484421,0.1139361,19.72731,0.8779306,27.79852,68.55119,313.2291,293.2132,20.25034,1.382017,27.7196,354.0476,6.932372,353.1302,19.72731,0.8779306,27.79852,68.55119,313.2291,293.2132,20.25034,1.382017,27.7196,354.0476,6.932372,263.1302,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,3,1399,0,False,False,20.06663,1.729615,27.65721,348.4179,4.289537,0.4020282,19.72467,0.8738036,27.78427,69.51546,310.3563,290.7006,20.24591,1.38267,27.7235,354.1126,5.909344,353.3731,19.72467,0.8738036,27.78427,69.51546,310.3563,290.7006,20.24591,1.38267,27.7235,354.1126,5.909344,263.373,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,3,1413,0,False,False,20.06384,1.730388,27.65902,348.2337,4.055728,0.7037144,19.72238,0.8701584,27.77112,70.38226,306.8607,287.7239,20.24128,1.383377,27.72726,354.215,4.920386,353.4794,19.72238,0.8701584,27.77112,70.38226,306.8607,287.7239,20.24128,1.383377,27.72726,354.215,4.920387,263.4794,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,3,1429,0,False,False,20.0609,1.731169,27.66121,347.9916,3.836007,0.9598723,19.72048,0.866985,27.75915,70.98122,303.194,284.4923,20.23666,1.384033,27.73091,354.3117,3.938524,353.4234,19.72048,0.866985,27.75915,70.98122,303.194,284.4923,20.23666,1.384033,27.73091,354.3117,3.938524,263.4234,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,3,1443,0,False,False,20.05844,1.731209,27.66302,347.7396,3.603928,1.244184,19.7191,0.8642498,27.74832,71.30441,299.8413,281.3508,20.23183,1.384702,27.73434,354.4095,2.988818,353.3143,19.7191,0.8642498,27.74832,71.30441,299.8413,281.3508,20.23183,1.384702,27.73434,354.4095,2.988818,263.3143,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,3,1455,0,False,False,20.0553,1.73141,27.66525,347.5311,3.374915,1.541983,19.71815,0.8618589,27.73869,71.41907,296.79,278.38,20.22725,1.384962,27.73792,354.6182,2.187235,353.3393,19.71815,0.8618589,27.73869,71.41907,296.79,278.38,20.22725,1.384962,27.73792,354.6182,2.187234,263.3393,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,3,1469,0,False,False,20.05181,1.731425,27.66757,347.3735,3.133252,1.836917,19.71758,0.8597053,27.73011,71.55057,293.9357,275.7294,20.22278,1.384984,27.74121,354.8415,1.46823,353.3728,19.71758,0.8597053,27.73011,71.55057,293.9357,275.7294,20.22278,1.384984,27.74121,354.8415,1.468231,263.3728,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,3,1482,0,False,False,20.04867,1.731553,27.66986,347.2241,2.83688,2.149871,19.71735,0.8578301,27.7225,71.99178,290.6205,272.9494,20.21822,1.384759,27.7444,354.97,0.7440382,353.535,19.71735,0.8578301,27.7225,71.99178,290.6205,272.9494,20.21822,1.384759,27.7444,354.97,0.7440383,263.535,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,3,1497,0,False,False,20.04532,1.73192,27.67212,347.0596,2.549833,2.401196,19.71767,0.8566117,27.7164,72.92755,288.1105,271.3701,20.21362,1.384056,27.74762,355.2777,0.06527057,353.7709,19.71767,0.8566117,27.7164,72.92755,288.1105,271.3701,20.21362,1.384056,27.74762,355.2777,0.06527081,263.7709,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,3,1511,0,False,False,20.04217,1.732207,27.67426,346.9122,2.301711,2.631776,19.7186,0.8559957,27.71209,73.82294,288.9888,273.3186,20.20893,1.383329,27.75075,355.623,359.3633,353.9511,19.7186,0.8559957,27.71209,73.82294,288.9888,273.3186,20.20893,1.383329,27.75075,355.623,359.3633,263.951,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,3,1536,0,False,False,20.03893,1.731895,27.67627,346.7929,2.079051,2.894465,19.71968,0.8554106,27.70914,74.17423,291.4685,277.0046,20.2043,1.382419,27.75383,355.9338,358.6407,353.9783,19.71968,0.8554106,27.70914,74.17423,291.4685,277.0046,20.2043,1.382419,27.75383,355.9338,358.6407,263.9783,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,3,1540,0,False,False,20.0353,1.732201,27.67856,346.7089,1.842497,3.197935,19.72071,0.8546587,27.70752,74.553,292.7414,279.7098,20.19971,1.381102,27.75699,356.3035,357.9246,354.0122,19.72071,0.8546587,27.70752,74.553,292.7414,279.7098,20.19971,1.381102,27.75699,356.3035,357.9246,264.0122,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,3,1552,0,False,False,20.03173,1.73268,27.68085,346.6041,1.574705,3.478582,19.72131,0.8535092,27.70557,74.93182,292.4183,280.7542,20.19514,1.379817,27.76027,356.7157,357.1548,353.9096,19.72131,0.8535092,27.70557,74.93182,292.4183,280.7542,20.19514,1.379817,27.76027,356.7157,357.1548,263.9096,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,3,1566,0,False,False,20.02834,1.732753,27.68307,346.4668,1.311708,3.770128,19.7218,0.8523367,27.70379,75.27694,291.9533,281.4749,20.19065,1.378398,27.76356,357.1174,356.3888,353.6765,19.7218,0.8523367,27.70379,75.27694,291.9533,281.4749,20.19065,1.378398,27.76356,357.1174,356.3888,263.6765,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,11,1,3,1580,0,False,False,20.02492,1.733081,27.68531,346.3032,1.09012,4.034094,19.72237,0.8513545,27.70451,75.2634,291.9991,282.0598,20.18621,1.376598,27.76707,357.702,355.7895,353.5324,19.72237,0.8513545,27.70451,75.2634,291.9991,282.0598,20.18621,1.376598,27.76707,357.702,355.7895,263.5324,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,11,1,3,1595,0,False,False,20.02156,1.733441,27.68756,346.1232,0.9175321,4.327265,19.72268,0.8502455,27.70509,74.91329,292.3758,282.4709,20.18167,1.374957,27.7706,358.2274,355.3131,353.6354,19.72268,0.8502455,27.70509,74.91329,292.3758,282.4709,20.18167,1.374957,27.7706,358.2274,355.3131,263.6354,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,11,1,3,1609,0,False,False,20.01791,1.733725,27.68991,345.9309,0.7656686,4.654451,19.7228,0.8491065,27.70524,74.55432,292.6583,282.9473,20.1771,1.373353,27.7741,358.6785,354.7604,353.7185,19.7228,0.8491065,27.70524,74.55432,292.6583,282.9473,20.1771,1.373353,27.7741,358.6785,354.7604,263.7184,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,11,1,3,1622,0,False,False,20.01399,1.733956,27.69228,345.7212,0.6043981,4.959678,19.72223,0.8480611,27.7089,73.28008,292.9129,282.9832,20.17236,1.37162,27.77759,359.116,354.1444,353.9052,19.72223,0.8480611,27.7089,73.28008,292.9129,282.9832,20.17236,1.37162,27.77759,359.116,354.1444,263.9052,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,11,1,3,1638,0,False,False,20.00993,1.733947,27.69472,345.5257,0.4405598,5.18677,19.7216,0.8470806,27.71191,72.38445,292.5146,282.9708,20.16755,1.369889,27.78115,359.5897,353.5367,354.1743,19.7216,0.8470806,27.71191,72.38445,292.5146,282.9708,20.16755,1.369889,27.78115,359.5897,353.5367,264.1743,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,11,1,3,1652,0,False,False,20.00588,1.733875,27.69711,345.3971,0.235168,5.345054,19.72073,0.8463506,27.71549,71.48209,292.0109,282.8804,20.16269,1.368263,27.78475,0.09060424,352.9648,354.5213,19.72073,0.8463506,27.71549,71.48209,292.0109,282.8804,20.16269,1.368263,27.78475,0.09060399,352.9648,264.5213,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,11,1,3,1665,0,False,False,20.00201,1.734599,27.69947,345.2843,0.04480024,5.469321,19.71958,0.8460048,27.71973,70.63015,292.0475,283.107,20.15784,1.366901,27.78844,0.5539327,352.3983,354.7176,19.71958,0.8460048,27.71973,70.63015,292.0475,283.107,20.15784,1.366901,27.78844,0.5539331,352.3983,264.7176,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,11,1,3,1678,0,False,False,19.9982,1.735551,27.7018,345.1952,359.8606,5.593812,19.71817,0.8459043,27.72435,69.74325,292.4522,283.7135,20.15297,1.36583,27.79212,0.9769372,351.8089,354.8404,19.71817,0.8459043,27.72435,69.74325,292.4522,283.7135,20.15297,1.36583,27.79212,0.9769375,351.8089,264.8404,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,11,1,3,1704,0,False,False,19.99418,1.736659,27.70401,345.1003,359.6933,5.761651,19.71604,0.8465436,27.73024,68.86832,292.6024,284.6811,20.14811,1.36509,27.79582,1.342286,351.2452,354.9674,19.71604,0.8465436,27.73024,68.86832,292.6024,284.6811,20.14811,1.36509,27.79582,1.342286,351.2452,264.9674,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,11,1,3,1709,0,False,False,19.99003,1.7379,27.7064,345.0288,359.5437,5.947769,19.71384,0.8478314,27.73627,68.60872,291.8641,285.3846,20.14312,1.364798,27.79956,1.639657,350.6878,355.1399,19.71384,0.8478314,27.73627,68.60872,291.8641,285.3846,20.14312,1.364798,27.79956,1.639657,350.6878,265.1399,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,11,1,3,1720,0,False,False,19.98573,1.738681,27.70894,344.9222,359.38,6.130576,19.71196,0.8492644,27.74192,68.6092,291.3668,286.1912,20.13809,1.36461,27.80331,1.905162,350.135,355.3794,19.71196,0.8492644,27.74192,68.6092,291.3668,286.1912,20.13809,1.36461,27.80331,1.905162,350.135,265.3794,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,11,1,3,1734,0,False,False,19.98148,1.737368,27.71153,344.755,359.1999,6.24389,19.71023,0.8513362,27.74801,68.76456,291.8474,287.8499,20.13306,1.364858,27.80711,2.186596,349.6993,355.679,19.71023,0.8513362,27.74801,68.76456,291.8474,287.8499,20.13306,1.364858,27.80711,2.186596,349.6993,265.679,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,11,1,3,1748,0,False,False,19.97752,1.736442,27.71399,344.6631,359.0195,6.340208,19.70862,0.8534428,27.7541,68.72657,293.0034,289.7067,20.12806,1.365345,27.81087,2.454415,349.3837,356.0055,19.70862,0.8534428,27.7541,68.72657,293.0034,289.7067,20.12806,1.365345,27.81087,2.454415,349.3837,266.0055,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,11,1,3,1761,0,False,False,19.97351,1.736525,27.71642,344.6826,358.7832,6.591689,19.70713,0.8556913,27.7606,68.65702,294.9351,291.7078,20.12302,1.366529,27.81441,2.462941,349.1353,356.293,19.70713,0.8556913,27.7606,68.65702,294.9351,291.7078,20.12302,1.366529,27.81441,2.46294,349.1353,266.293,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,11,1,3,1775,0,False,False,19.96952,1.737386,27.71939,344.6568,358.5238,6.911844,19.70568,0.8579195,27.76734,68.33866,297.3762,293.6677,20.11798,1.367819,27.81767,2.355637,348.6569,356.4087,19.70568,0.8579195,27.76734,68.33866,297.3762,293.6677,20.11798,1.367819,27.81767,2.355637,348.6569,266.4086,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,11,1,3,1790,0,False,False,19.96524,1.738072,27.72211,344.5182,358.2704,7.180143,19.70417,0.8601146,27.77417,67.58085,300.4187,295.7065,20.11289,1.369051,27.82072,2.116045,347.9229,356.3596,19.70417,0.8601146,27.77417,67.58085,300.4187,295.7065,20.11289,1.369051,27.82072,2.116045,347.9229,266.3596,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,11,1,3,1803,0,False,False,19.96111,1.73793,27.7248,344.3398,358.0537,7.37375,19.70262,0.8622977,27.7809,66.45699,303.6647,297.4073,20.10784,1.370253,27.82358,1.893095,346.9114,355.9996,19.70262,0.8622977,27.7809,66.45699,303.6647,297.4073,20.10784,1.370253,27.82358,1.893096,346.9114,265.9996,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,11,1,3,1817,0,False,False,19.95705,1.737581,27.7274,344.2568,357.8655,7.559979,19.70113,0.8645546,27.78738,65.36262,306.7714,298.7532,20.1029,1.371287,27.82652,1.738349,345.8677,355.4809,19.70113,0.8645546,27.78738,65.36262,306.7714,298.7532,20.1029,1.371287,27.82652,1.73835,345.8677,265.4809,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,11,1,3,1831,0,False,False,19.95256,1.738019,27.73029,344.2645,357.6954,7.74599,19.69957,0.8667476,27.79357,64.41746,309.5471,299.9074,20.09807,1.37197,27.82976,1.707842,345.1155,355.224,19.69957,0.8667476,27.79357,64.41746,309.5471,299.9074,20.09807,1.37197,27.82976,1.707842,345.1155,265.224,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,11,1,3,1845,0,False,False,19.94815,1.738895,27.73315,344.2394,357.5336,7.878797,19.69782,0.8689252,27.79932,63.66472,311.5789,300.6299,20.09324,1.372369,27.83323,1.762367,344.646,355.3191,19.69782,0.8689252,27.79932,63.66472,311.5789,300.6299,20.09324,1.372369,27.83323,1.762367,344.646,265.3191,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,11,1,3,1872,0,False,False,19.9439,1.738944,27.73583,344.201,357.4517,7.946025,19.69585,0.8710783,27.80425,63.50973,312.7563,300.895,20.08845,1.372315,27.83692,1.983099,344.5826,355.9422,19.69585,0.8710783,27.80425,63.50973,312.7563,300.895,20.08845,1.372315,27.83692,1.983099,344.5826,265.9422,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,11,1,3,1876,0,False,False,19.93987,1.738867,27.73841,344.3047,357.4627,8.037534,19.69354,0.8726766,27.80844,63.63476,313.5718,301.2744,20.08363,1.371975,27.84051,2.360641,344.7575,357.0647,19.69354,0.8726766,27.80844,63.63476,313.5718,301.2744,20.08363,1.371975,27.84051,2.360642,344.7575,267.0647,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,11,1,3,1886,0,False,False,19.93552,1.738823,27.74115,344.4334,357.4458,8.246444,19.69153,0.874525,27.8133,63.38784,314.7769,301.8716,20.07883,1.372024,27.84388,2.576229,344.6486,357.8091,19.69153,0.874525,27.8133,63.38784,314.7769,301.8716,20.07883,1.372024,27.84388,2.57623,344.6486,267.8091,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,11,1,3,1901,0,False,False,19.931,1.738891,27.74413,344.6338,357.4676,8.494027,19.68881,0.8754953,27.81696,63.50054,315.2604,302.2261,20.07424,1.372099,27.8469,2.774279,344.7372,358.7367,19.68881,0.8754953,27.81696,63.50054,315.2604,302.2261,20.07424,1.372099,27.8469,2.774278,344.7372,268.7367,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,11,1,3,1916,0,False,False,19.92663,1.738906,27.7472,344.8001,357.4789,8.711105,19.68602,0.8762073,27.82076,63.50204,315.935,302.7337,20.0698,1.372584,27.84968,2.913527,344.7472,359.2129,19.68602,0.8762073,27.82076,63.50204,315.935,302.7337,20.0698,1.372584,27.84968,2.913527,344.7472,269.2129,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,11,1,3,1928,0,False,False,19.92239,1.739189,27.75001,344.9218,357.4857,8.888988,19.68342,0.8770555,27.82474,63.44621,316.7,303.2526,20.06545,1.373303,27.85234,2.97859,344.6444,359.3791,19.68342,0.8770555,27.82474,63.44621,316.7,303.2526,20.06545,1.373303,27.85234,2.978589,344.6444,269.379,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,11,1,3,1943,0,False,False,19.91807,1.739409,27.75306,345.0231,357.5338,9.043643,19.68026,0.8762667,27.82766,63.71754,316.6675,303.4519,20.06159,1.37465,27.85429,2.854902,344.3143,358.6234,19.68026,0.8762667,27.82766,63.71754,316.6675,303.4519,20.06159,1.37465,27.85429,2.854902,344.3143,268.6234,19.455,1.405,28.3,0.0,0.0,0.0
