,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,8,2,9,3724,2,False,False,20.10802,1.858471,28.05367,19.99827,11.78729,2.948807,20.25725,1.652429,28.62162,357.2894,5.841235,2.312032,20.21982,1.696876,28.04362,353.8691,336.0804,2.067417,20.25725,1.652429,28.62162,357.2894,5.841235,2.312032,20.21982,1.696876,28.04362,353.8691,336.0804,272.0674,20.24158,1.645519,28.46866,357.2894,5.841235,2.312032
266,Archery,8,2,9,3733,2,False,False,20.10925,1.858854,28.05416,19.95313,12.02072,2.794923,20.25718,1.653589,28.62229,356.8653,6.293216,2.676765,20.22019,1.696846,28.04348,353.6346,336.2377,1.585541,20.25718,1.653589,28.62229,356.8653,6.293216,2.676765,20.22019,1.696846,28.04348,353.6346,336.2377,271.5855,20.24036,1.645566,28.46998,356.8653,6.293216,2.676765
267,Archery,8,2,9,3747,2,False,False,20.11027,1.859484,28.05511,19.92197,12.27759,2.702168,20.25696,1.654293,28.6235,356.6171,6.162108,2.387807,20.22061,1.696799,28.04345,353.5157,336.4338,1.167788,20.25696,1.654293,28.6235,356.6171,6.162108,2.387807,20.22061,1.696799,28.04345,353.5157,336.4338,271.1678,20.24049,1.645604,28.47113,356.6171,6.162108,2.387807
268,Archery,8,2,9,3762,2,False,False,20.11127,1.860131,28.05609,19.84573,12.55059,2.66845,20.25668,1.654424,28.62486,356.6366,5.858128,1.677227,20.22077,1.696769,28.04328,353.3091,336.5119,0.9470559,20.25668,1.654424,28.62486,356.6366,5.858128,1.677227,20.22077,1.696769,28.04328,353.3091,336.5119,270.9471,20.24092,1.645723,28.47132,356.6366,5.858128,1.677227
269,Archery,8,2,9,3775,2,False,False,20.11259,1.860578,28.05683,19.73831,12.81209,2.639446,20.25635,1.654408,28.62615,356.5121,5.500384,0.9756083,20.22085,1.696742,28.04314,353.1734,336.5595,0.7686613,20.25635,1.654408,28.62615,356.5121,5.500384,0.9756083,20.22085,1.696742,28.04314,353.1734,336.5595,270.7686,20.24137,1.645263,28.47075,356.5121,5.500384,0.9756083
270,Archery,8,2,9,3789,2,False,False,20.11339,1.860698,28.05736,19.63563,13.09577,2.60564,20.25586,1.654189,28.62758,356.2615,5.267612,0.451416,20.22093,1.696709,28.04319,353.0581,336.6213,0.5255018,20.25586,1.654189,28.62758,356.2615,5.267612,0.451416,20.22093,1.696709,28.04319,353.0581,336.6213,270.5255,20.24141,1.644272,28.47082,356.2615,5.267612,0.451416
271,Archery,8,2,9,3803,2,False,False,20.11435,1.861002,28.0579,19.59719,13.34826,2.620552,20.25525,1.654359,28.62914,356.1121,5.289131,0.5473005,20.22113,1.696657,28.04329,352.9382,336.8114,0.2054121,20.25525,1.654359,28.62914,356.1121,5.289131,0.5473005,20.22113,1.696657,28.04329,352.9382,336.8114,270.2054,20.24065,1.643966,28.47143,356.1121,5.289131,0.5473005
272,Archery,8,2,9,3817,2,False,False,20.11587,1.861392,28.05792,19.57156,13.60613,2.702832,20.2542,1.654432,28.63111,356.1597,5.13226,1.074507,20.22126,1.696558,28.04341,352.8199,337.0585,0.002996982,20.2542,1.654432,28.63111,356.1597,5.13226,1.074507,20.22126,1.696558,28.04341,352.8199,337.0585,270.003,20.2399,1.644079,28.47199,356.1597,5.13226,1.074507
273,Archery,8,2,9,3830,2,False,False,20.11647,1.861782,28.0587,19.59038,13.86893,2.801507,20.25282,1.654235,28.6333,356.4066,4.789599,1.723075,20.22119,1.696344,28.04353,352.7481,337.2516,0.02868434,20.25282,1.654235,28.6333,356.4066,4.789599,1.723075,20.22119,1.696344,28.04353,352.7481,337.2516,270.0287,20.23931,1.644452,28.47219,356.4066,4.789599,1.723075
274,Archery,8,2,9,3844,2,False,False,20.11724,1.862069,28.05956,19.58631,14.08123,2.858602,20.25167,1.653755,28.63521,356.6703,4.448429,1.973565,20.22102,1.696163,28.04347,352.7782,337.2253,359.9539,20.25167,1.653755,28.63521,356.6703,4.448429,1.973565,20.22102,1.696163,28.04347,352.7782,337.2253,269.9538,20.2389,1.644549,28.47111,356.6703,4.448429,1.973565
275,Archery,8,2,9,3858,2,False,False,20.11859,1.862332,28.05963,19.57136,14.26668,2.87128,20.25068,1.653058,28.63691,356.9319,4.087579,1.936538,20.22092,1.695999,28.04337,352.7919,337.1941,359.4312,20.25068,1.653058,28.63691,356.9319,4.087579,1.936538,20.22092,1.695999,28.04337,352.7919,337.1941,269.4312,20.23876,1.644468,28.47016,356.9319,4.087579,1.936538
276,Archery,8,2,9,3872,2,False,False,20.11936,1.862322,28.0601,19.58477,14.43197,2.875149,20.24996,1.652119,28.63829,357.0919,3.682842,1.621539,20.22051,1.695892,28.04317,352.9019,337.0258,358.931,20.24996,1.652119,28.63829,357.0919,3.682842,1.621539,20.22051,1.695892,28.04317,352.9019,337.0258,268.9309,20.23907,1.643889,28.46935,357.0919,3.682842,1.621539
277,Archery,8,2,9,3886,2,False,False,20.11994,1.862261,28.06026,19.63776,14.561,2.910476,20.24941,1.651519,28.63944,356.9996,3.526512,1.592683,20.22001,1.695769,28.04291,353.009,336.9121,358.8574,20.24941,1.651519,28.63944,356.9996,3.526512,1.592683,20.22001,1.695769,28.04291,353.009,336.9121,268.8574,20.2389,1.642936,28.46896,356.9996,3.526512,1.592683
278,Archery,8,2,9,3900,2,False,False,20.12118,1.862513,28.06028,19.79903,14.61944,2.919961,20.24894,1.650883,28.6406,356.9055,3.493595,1.576271,20.21956,1.695701,28.04262,353.0533,336.8689,358.8466,20.24894,1.650883,28.6406,356.9055,3.493595,1.576271,20.21956,1.695701,28.04262,353.0533,336.8689,268.8466,20.23845,1.641952,28.46887,356.9055,3.493595,1.576271
279,Archery,8,2,9,3914,2,False,False,20.12187,1.862846,28.06092,19.90767,14.68021,2.87206,20.24903,1.649863,28.64151,356.923,3.590654,1.077351,20.21929,1.69586,28.04236,353.0563,336.899,359.104,20.24903,1.649863,28.64151,356.923,3.590654,1.077351,20.21929,1.69586,28.04236,353.0563,336.899,269.104,20.23818,1.640931,28.46881,356.923,3.590654,1.077351
280,Archery,8,2,9,3928,2,False,False,20.12265,1.863139,28.06131,19.96925,14.75186,2.780926,20.24886,1.648867,28.64253,357.061,3.370135,0.5995332,20.21892,1.695957,28.04202,353.0774,336.8608,359.1376,20.24886,1.648867,28.64253,357.061,3.370135,0.5995332,20.21892,1.695957,28.04202,353.0774,336.8608,269.1376,20.2386,1.640287,28.4685,357.061,3.370135,0.5995332
281,Archery,8,2,9,3942,2,False,False,20.12387,1.863205,28.06112,19.99984,14.83121,2.691811,20.24817,1.647957,28.64347,357.2313,2.89508,0.5766246,20.21853,1.696176,28.04155,353.101,336.8235,359.037,20.24817,1.647957,28.64347,357.2313,2.89508,0.5766246,20.21853,1.696176,28.04155,353.101,336.8235,269.037,20.23928,1.639817,28.46773,357.2313,2.89508,0.5766246
282,Archery,8,2,9,3956,2,False,False,20.12457,1.863211,28.0612,20.07199,14.87628,2.624385,20.24732,1.647129,28.64428,357.4143,2.530813,1.122148,20.21836,1.696513,28.04089,353.116,336.7816,358.9456,20.24732,1.647129,28.64428,357.4143,2.530813,1.122148,20.21836,1.696513,28.04089,353.116,336.7816,268.9456,20.23947,1.63948,28.46688,357.4143,2.530813,1.122148
283,Archery,8,2,9,3969,2,False,False,20.12512,1.863158,28.0613,20.16894,14.91499,2.556369,20.24681,1.646335,28.6448,357.6218,2.518941,1.698131,20.21817,1.697145,28.03994,353.0808,336.7039,358.698,20.24681,1.646335,28.6448,357.6218,2.518941,1.698131,20.21817,1.697145,28.03994,353.0808,336.7039,268.698,20.23892,1.639263,28.46576,357.6218,2.518941,1.698131
284,Archery,8,2,9,3983,2,False,False,20.12591,1.862859,28.0605,20.27972,14.93995,2.444106,20.24672,1.645532,28.64512,357.9142,2.591053,1.883609,20.21816,1.697732,28.03932,353.0731,336.7559,358.542,20.24672,1.645532,28.64512,357.9142,2.591053,1.883609,20.21816,1.697732,28.03932,353.0731,336.7559,268.542,20.23852,1.639311,28.46432,357.9142,2.591053,1.883609
285,Archery,8,2,9,3997,2,False,False,20.12643,1.86276,28.06021,20.42698,14.97499,2.305832,20.24681,1.644955,28.64537,358.0531,2.533421,1.787629,20.2182,1.698201,28.03885,352.9557,336.85,358.6071,20.24681,1.644955,28.64537,358.0531,2.533421,1.787629,20.2182,1.698201,28.03885,352.9557,336.85,268.6071,20.23875,1.639135,28.46347,358.0531,2.533421,1.787629
286,Archery,8,2,9,4011,2,False,False,20.12694,1.862596,28.05981,20.58019,15.03061,2.174597,20.24667,1.644564,28.64536,357.9761,2.411262,1.700116,20.2182,1.698589,28.03834,352.8882,336.9199,358.6929,20.24667,1.644564,28.64536,357.9761,2.411262,1.700116,20.2182,1.698589,28.03834,352.8882,336.9199,268.6929,20.23897,1.638477,28.46279,357.9761,2.411262,1.700116
287,Archery,8,2,9,4025,2,False,False,20.12758,1.862599,28.05897,20.73405,15.12468,2.107683,20.24651,1.644169,28.645,357.6964,2.314381,1.431911,20.21809,1.698923,28.03771,352.8701,336.9065,358.7995,20.24651,1.644169,28.645,357.6964,2.314381,1.431911,20.21809,1.698923,28.03771,352.8701,336.9065,268.7995,20.23912,1.637189,28.46245,357.6964,2.314381,1.431911
288,Archery,8,2,9,4039,2,False,False,20.12802,1.862472,28.05884,20.83733,15.21949,2.058125,20.24636,1.64395,28.64467,357.5119,2.115299,1.027239,20.21789,1.699385,28.03689,352.8486,336.8712,358.7906,20.24636,1.64395,28.64467,357.5119,2.115299,1.027239,20.21789,1.699385,28.03689,352.8486,336.8712,268.7906,20.23963,1.6364,28.46252,357.5119,2.115299,1.027239
289,Archery,8,2,9,4053,2,False,False,20.12827,1.862353,28.05842,20.88262,15.31596,2.008646,20.24611,1.643744,28.64443,357.5304,2.098678,0.9406726,20.21765,1.700032,28.03583,352.8185,336.8335,358.5903,20.24611,1.643744,28.64443,357.5304,2.098678,0.9406726,20.21765,1.700032,28.03583,352.8185,336.8335,268.5903,20.23943,1.636247,28.46215,357.5304,2.098678,0.9406726
290,Archery,8,2,9,4067,2,False,False,20.1285,1.861808,28.05719,20.96583,15.38024,1.964604,20.24606,1.644044,28.64407,357.6076,2.330444,1.12221,20.21743,1.70048,28.03497,352.7807,336.8593,358.4272,20.24606,1.644044,28.64407,357.6076,2.330444,1.12221,20.21743,1.70048,28.03497,352.7807,336.8593,268.4272,20.23859,1.636752,28.46084,357.6076,2.330444,1.12221
291,Archery,8,2,9,4080,2,False,False,20.12868,1.861405,28.05618,21.05634,15.45947,1.918545,20.24594,1.644065,28.64361,357.5994,2.424811,1.26258,20.2172,1.700915,28.03416,352.653,336.9624,358.4527,20.24594,1.644065,28.64361,357.5994,2.424811,1.26258,20.2172,1.700915,28.03416,352.653,336.9624,268.4527,20.23814,1.636724,28.45984,357.5994,2.424811,1.26258
292,Archery,8,2,9,4095,2,False,False,20.12894,1.860964,28.05479,21.19119,15.57997,1.832128,20.24514,1.6437,28.6424,357.4694,2.642814,1.434398,20.21683,1.701321,28.03327,352.4912,336.9799,358.5496,20.24514,1.6437,28.6424,357.4694,2.642814,1.434398,20.21683,1.701321,28.03327,352.4912,336.9799,268.5495,20.23664,1.635938,28.45859,357.4694,2.642814,1.434398
293,Archery,8,2,9,4108,2,False,False,20.12892,1.860658,28.05386,21.35168,15.70583,1.728403,20.24433,1.643385,28.64106,357.2188,2.6315,1.315783,20.2164,1.70161,28.03234,352.418,337.015,358.5929,20.24433,1.643385,28.64106,357.2188,2.6315,1.315783,20.2164,1.70161,28.03234,352.418,337.015,268.5929,20.23591,1.634856,28.45807,357.2188,2.6315,1.315783
294,Archery,8,2,9,4122,2,False,False,20.12865,1.860292,28.0528,21.50688,15.8199,1.596887,20.24341,1.642892,28.63989,357.2002,2.387347,1.008785,20.21594,1.701836,28.03139,352.3627,337.08,358.4749,20.24341,1.642892,28.63989,357.2002,2.387347,1.008785,20.21594,1.701836,28.03139,352.3627,337.08,268.4749,20.23582,1.634348,28.45779,357.2002,2.387347,1.008785
295,Archery,8,2,9,4137,2,False,False,20.12815,1.860014,28.05149,21.65787,15.92644,1.447109,20.24274,1.642446,28.63872,357.2256,2.443331,0.7643792,20.21539,1.702007,28.03029,352.3412,337.0365,358.3526,20.24274,1.642446,28.63872,357.2256,2.443331,0.7643792,20.21539,1.702007,28.03029,352.3412,337.0365,268.3526,20.23498,1.634003,28.45703,357.2256,2.443331,0.7643792
296,Archery,8,2,9,4150,2,False,False,20.12777,1.859901,28.05014,21.82618,16.00187,1.345879,20.2421,1.641984,28.63729,357.3768,2.752877,0.5281856,20.2145,1.701995,28.029,352.3447,336.8842,358.2729,20.2421,1.641984,28.63729,357.3768,2.752877,0.5281856,20.2145,1.701995,28.029,352.3447,336.8842,268.2729,20.23336,1.634022,28.45565,357.3768,2.752877,0.5281856
297,Archery,8,2,9,4164,2,False,False,20.12733,1.859941,28.04896,21.94909,16.06494,1.3116,20.2411,1.641689,28.6358,357.391,2.860546,0.6244056,20.21353,1.70201,28.02765,352.2563,336.7441,358.2841,20.2411,1.641689,28.6358,357.391,2.860546,0.6244056,20.21353,1.70201,28.02765,352.2563,336.7441,268.2841,20.23201,1.633764,28.45398,357.391,2.860546,0.6244056
298,Archery,8,2,9,4178,2,False,False,20.12661,1.85962,28.04744,22.02977,16.08705,1.259419,20.23991,1.641432,28.63434,357.4486,2.951357,0.9274971,20.21264,1.702036,28.02636,352.1583,336.6971,358.2111,20.23991,1.641432,28.63434,357.4486,2.951357,0.9274971,20.21264,1.702036,28.02636,352.1583,336.6971,268.2111,20.23054,1.633699,28.45274,357.4486,2.951357,0.9274971
299,Archery,8,2,9,4192,2,False,False,20.12578,1.859661,28.04603,22.06562,16.08484,1.149796,20.23844,1.641227,28.63286,357.5904,2.811463,1.147511,20.21152,1.701829,28.02493,352.1018,336.7548,358.2172,20.23844,1.641227,28.63286,357.5904,2.811463,1.147511,20.21152,1.701829,28.02493,352.1018,336.7548,268.2172,20.22952,1.633946,28.45127,357.5904,2.811463,1.147511
300,Archery,8,2,9,4205,2,False,False,20.1249,1.859868,28.04455,22.07773,16.06481,1.059908,20.23699,1.641036,28.63128,357.7096,2.625014,1.089987,20.21037,1.701639,28.02346,352.139,336.6756,358.2547,20.23699,1.641036,28.63128,357.7096,2.625014,1.089987,20.21037,1.701639,28.02346,352.139,336.6756,268.2547,20.22865,1.634124,28.44942,357.7096,2.625014,1.089987
301,Archery,8,2,9,4220,2,False,False,20.12405,1.860097,28.04269,22.02814,16.01785,1.020207,20.23577,1.640913,28.62957,357.7254,2.64162,1.039332,20.20924,1.701508,28.02201,352.1959,336.6012,358.3429,20.23577,1.640913,28.62957,357.7254,2.64162,1.039332,20.20924,1.701508,28.02201,352.1959,336.6012,268.3429,20.22738,1.634052,28.4477,357.7254,2.64162,1.039332
302,Archery,8,2,9,4233,2,False,False,20.1229,1.860236,28.0411,21.98382,15.94609,1.035892,20.23455,1.641,28.62741,357.5446,2.93557,1.084265,20.20778,1.701441,28.02034,352.2173,336.3483,358.3441,20.23455,1.641,28.62741,357.5446,2.93557,1.084265,20.20778,1.701441,28.02034,352.2173,336.3483,268.3441,20.22525,1.633586,28.44611,357.5446,2.93557,1.084265
303,Archery,8,2,9,4248,2,False,False,20.1216,1.860333,28.03929,21.89452,15.85273,1.058694,20.23324,1.64084,28.62543,357.4543,3.051694,1.018054,20.20658,1.701645,28.01877,352.1293,336.2384,358.245,20.23324,1.64084,28.62543,357.4543,3.051694,1.018054,20.20658,1.701645,28.01877,352.1293,336.2384,268.245,20.22361,1.633174,28.44493,357.4543,3.051694,1.018054
304,Archery,8,2,9,4261,2,False,False,20.1202,1.860333,28.03726,21.81669,15.73536,1.052168,20.23191,1.640597,28.62352,357.4857,3.121684,0.8535259,20.2054,1.701935,28.01714,351.9824,336.1543,358.1895,20.23191,1.640597,28.62352,357.4857,3.121684,0.8535259,20.2054,1.701935,28.01714,351.9824,336.1543,268.1895,20.2221,1.633057,28.44365,357.4857,3.121684,0.8535259
305,Archery,8,2,9,4275,2,False,False,20.11888,1.86045,28.03516,21.73533,15.62898,1.026724,20.23043,1.640437,28.62182,357.6642,3.072268,0.6180174,20.20423,1.702256,28.0155,351.8597,336.113,358.1789,20.23043,1.640437,28.62182,357.6642,3.072268,0.6180174,20.20423,1.702256,28.0155,351.8597,336.113,268.1789,20.22079,1.633466,28.44212,357.6642,3.072268,0.6180174
306,Archery,8,2,9,4290,2,False,False,20.11745,1.860498,28.03326,21.66787,15.52101,1.027087,20.22855,1.640389,28.62007,357.7885,2.912784,0.572965,20.20301,1.702554,28.01384,351.7891,335.9898,358.2941,20.22855,1.640389,28.62007,357.7885,2.912784,0.572965,20.20301,1.702554,28.01384,351.7891,335.9898,268.2941,20.21938,1.633796,28.43998,357.7885,2.912784,0.572965
307,Archery,8,2,9,4303,2,False,False,20.11605,1.860764,28.03115,21.60961,15.40044,1.061498,20.22638,1.640418,28.61826,357.911,2.78935,0.8303573,20.20183,1.702821,28.01223,351.7926,335.8787,358.3536,20.22638,1.640418,28.61826,357.911,2.78935,0.8303573,20.20183,1.702821,28.01223,351.7926,335.8787,268.3536,20.21759,1.634209,28.4381,357.911,2.78935,0.8303573
308,Archery,8,2,9,4317,2,False,False,20.11441,1.860835,28.02944,21.53171,15.21034,1.093824,20.22387,1.6405,28.61654,358.0012,2.534246,1.271238,20.20063,1.703119,28.01064,351.7969,335.7149,358.4124,20.22387,1.6405,28.61654,358.0012,2.534246,1.271238,20.20063,1.703119,28.01064,351.7969,335.7149,268.4124,20.21589,1.634576,28.43639,358.0012,2.534246,1.271238
309,Archery,8,2,9,4335,2,False,False,20.11278,1.860848,28.02764,21.43851,14.99876,1.081855,20.22146,1.640515,28.61496,358.1128,2.337844,1.467401,20.19947,1.703442,28.00913,351.7309,335.5468,358.4543,20.22146,1.640515,28.61496,358.1128,2.337844,1.467401,20.19947,1.703442,28.00913,351.7309,335.5468,268.4543,20.21409,1.634945,28.43483,358.1128,2.337844,1.467401
310,Archery,8,2,9,4344,2,False,False,20.1115,1.860794,28.02523,21.34422,14.77082,1.025422,20.21937,1.640608,28.61333,358.1582,2.295002,1.361493,20.19834,1.703834,28.00763,351.5678,335.5274,358.4276,20.21937,1.640608,28.61333,358.1582,2.295002,1.361493,20.19834,1.703834,28.00763,351.5678,335.5274,268.4276,20.21214,1.635177,28.4331,358.1582,2.295002,1.361493
311,Archery,8,2,9,4359,2,False,False,20.11004,1.860729,28.02313,21.27182,14.60275,0.9683326,20.21739,1.64071,28.61156,358.169,2.304583,1.058197,20.19722,1.70428,28.00612,351.3542,335.4709,358.3942,20.21739,1.64071,28.61156,358.169,2.304583,1.058197,20.19722,1.70428,28.00612,351.3542,335.4709,268.3942,20.21013,1.63532,28.43151,358.169,2.304583,1.058197
312,Archery,8,2,9,4373,2,False,False,20.10851,1.860638,28.02111,21.22103,14.46954,0.987186,20.21526,1.640863,28.60972,358.1394,2.284752,0.9245716,20.19602,1.704691,28.00457,351.1685,335.4277,358.4182,20.21526,1.640863,28.60972,358.1394,2.284752,0.9245716,20.19602,1.704691,28.00457,351.1685,335.4277,268.4182,20.20808,1.635391,28.43003,358.1394,2.284752,0.9245716
313,Archery,8,2,9,4386,2,False,False,20.10713,1.860639,28.01882,21.23897,14.3146,1.042442,20.21273,1.641153,28.60791,358.0457,2.002394,0.9234875,20.19473,1.705039,28.00296,351.0195,335.2928,358.5092,20.21273,1.641153,28.60791,358.0457,2.002394,0.9234875,20.19473,1.705039,28.00296,351.0195,335.2928,268.5092,20.20646,1.635401,28.42862,358.0457,2.002394,0.9234875
314,Archery,8,2,9,4400,2,False,False,20.10527,1.860719,28.01724,21.27899,14.11687,1.112218,20.20996,1.641419,28.60609,358.0237,1.683441,0.9937021,20.19337,1.705303,28.00138,350.9586,335.0194,358.5247,20.20996,1.641419,28.60609,358.0237,1.683441,0.9937021,20.19337,1.705303,28.00138,350.9586,335.0194,268.5247,20.20469,1.635613,28.42719,358.0237,1.683441,0.9937021
315,Archery,8,2,9,4414,2,False,False,20.10412,1.861354,28.01513,21.3344,13.88082,1.17048,20.20724,1.641457,28.60419,358.1345,1.483354,0.9997658,20.19197,1.705546,27.9998,350.8463,334.7544,358.4555,20.20724,1.641457,28.60419,358.1345,1.483354,0.9997658,20.19197,1.705546,27.9998,350.8463,334.7544,268.4555,20.2026,1.636006,28.42554,358.1345,1.483354,0.9997658
316,Archery,8,2,9,4428,2,False,False,20.10245,1.861882,28.01357,21.42107,13.61544,1.244228,20.20473,1.641418,28.60222,358.2726,1.420305,1.103395,20.19048,1.70567,27.99819,350.7839,334.4386,358.372,20.20473,1.641418,28.60222,358.2726,1.420305,1.103395,20.19048,1.70567,27.99819,350.7839,334.4386,268.3719,20.20029,1.636402,28.42371,358.2726,1.420305,1.103395
317,Archery,8,2,9,4442,2,False,False,20.10075,1.86236,28.01201,21.51779,13.30638,1.346944,20.20246,1.641285,28.59999,358.403,1.64249,1.294999,20.18913,1.705803,27.99675,350.6387,334.2345,358.2406,20.20246,1.641285,28.59999,358.403,1.64249,1.294999,20.18913,1.705803,27.99675,350.6387,334.2345,268.2406,20.19734,1.636683,28.42173,358.403,1.64249,1.294999
318,Archery,8,2,9,4455,2,False,False,20.09949,1.863339,28.01016,21.58876,12.91822,1.473728,20.20032,1.641014,28.59764,358.3591,1.820853,1.271213,20.18784,1.70593,27.99535,350.4716,334.0211,358.1681,20.20032,1.641014,28.59764,358.3591,1.820853,1.271213,20.18784,1.70593,27.99535,350.4716,334.0211,268.1681,20.19467,1.636298,28.42022,358.3591,1.820853,1.271213
319,Archery,8,2,9,4469,2,False,False,20.09767,1.863925,28.00884,21.60214,12.44521,1.607745,20.19825,1.640463,28.59541,358.2017,1.732675,0.8231543,20.1866,1.705951,27.99411,350.4159,333.6997,358.0702,20.19825,1.640463,28.59541,358.2017,1.732675,0.8231543,20.1866,1.705951,27.99411,350.4159,333.6997,268.0702,20.19291,1.635297,28.41918,358.2017,1.732675,0.8231543
320,Archery,8,2,9,4483,2,False,False,20.09593,1.864252,28.00757,21.54257,11.9715,1.638518,20.19625,1.639808,28.59356,358.1299,1.614395,0.2381991,20.18544,1.706043,27.99307,350.3615,333.3247,357.7473,20.19625,1.639808,28.59356,358.1299,1.614395,0.2381991,20.18544,1.706043,27.99307,350.3615,333.3247,267.7473,20.19132,1.634468,28.41875,358.1299,1.614395,0.2381991
321,Archery,8,2,9,4497,2,False,False,20.09447,1.864826,28.00534,21.43813,11.54762,1.538224,20.19418,1.639151,28.59203,358.2603,1.597749,359.8242,20.18432,1.706204,27.99208,350.2664,333.001,357.3953,20.19418,1.639151,28.59203,358.2603,1.597749,359.8242,20.18432,1.706204,27.99208,350.2664,333.001,267.3953,20.18933,1.634237,28.41813,358.2603,1.597749,359.8242
322,Archery,8,2,9,4511,2,False,False,20.09312,1.865285,28.00431,21.30532,11.23123,1.387964,20.19161,1.638617,28.59111,358.4707,1.549859,359.7866,20.18344,1.706361,27.99169,350.1984,332.8688,357.1256,20.19161,1.638617,28.59111,358.4707,1.549859,359.7866,20.18344,1.706361,27.99169,350.1984,332.8688,267.1256,20.18691,1.634349,28.41748,358.4707,1.549859,359.7866
323,Archery,8,2,9,4525,2,False,False,20.09182,1.86586,28.0032,21.14106,11.05161,1.314898,20.18873,1.638384,28.59039,358.6288,1.404582,0.0885899,20.18247,1.706471,27.99138,350.1526,332.7165,357.0589,20.18873,1.638384,28.59039,358.6288,1.404582,0.0885899,20.18247,1.706471,27.99138,350.1526,332.7165,267.0589,20.18448,1.634598,28.41684,358.6288,1.404582,0.0885899
324,Archery,8,2,9,4539,2,False,False,20.09067,1.866645,28.00194,21.00803,10.92055,1.395867,20.18589,1.638188,28.58962,358.7133,1.265745,0.3678435,20.18139,1.706596,27.99092,350.1018,332.5773,357.0062,20.18589,1.638188,28.58962,358.7133,1.265745,0.3678435,20.18139,1.706596,27.99092,350.1018,332.5773,267.0062,20.18206,1.634662,28.41623,358.7133,1.265745,0.3678435
325,Archery,8,2,9,4553,2,False,False,20.08896,1.866984,28.00137,20.85142,10.8372,1.586308,20.18324,1.638038,28.58948,358.8165,1.055235,0.5539054,20.18462,1.706328,27.99327,350.1271,332.6379,357.1738,20.18324,1.638038,28.58948,358.8165,1.055235,0.5539054,20.18462,1.706328,27.99327,350.1271,332.6379,267.1738,20.18004,1.634829,28.41628,358.8165,1.055235,0.5539054
326,Archery,8,2,9,4567,2,False,False,20.08727,1.86746,28.00094,20.74897,10.75061,1.714163,20.18112,1.637711,28.58926,358.8727,1.02632,0.3309748,20.1833,1.706762,27.99231,350.1673,332.6253,357.2609,20.18112,1.637711,28.58926,358.8727,1.02632,0.3309748,20.1833,1.706762,27.99231,350.1673,332.6253,267.2609,20.17806,1.63472,28.41851,358.8727,1.02632,0.3309748
327,Archery,8,2,9,4580,2,False,False,20.08561,1.867872,28.00051,20.6222,10.7086,1.749786,20.17939,1.637181,28.58911,358.922,1.062881,359.9027,20.18203,1.707206,27.99117,350.1427,332.5243,357.283,20.17939,1.637181,28.58911,358.922,1.062881,359.9027,20.18203,1.707206,27.99117,350.1427,332.5243,267.283,20.17621,1.634324,28.41764,358.922,1.062881,359.9027
328,Archery,8,2,9,4595,2,False,False,20.08392,1.868267,28.00062,20.44444,10.69429,1.692411,20.17791,1.636487,28.5891,359.0406,1.028497,359.4659,20.18056,1.707642,27.99039,350.0739,332.456,357.2605,20.17791,1.636487,28.5891,359.0406,1.028497,359.4659,20.18056,1.707642,27.99039,350.0739,332.456,267.2605,20.17482,1.633965,28.41643,359.0406,1.028497,359.4659
329,Archery,8,2,9,4608,2,False,False,20.08239,1.868609,28.00079,20.2571,10.70713,1.616122,20.17645,1.635812,28.58927,359.2756,1.177901,359.3616,20.17917,1.708062,27.98984,350.0313,332.4598,357.2521,20.17645,1.635812,28.58927,359.2756,1.177901,359.3616,20.17917,1.708062,27.98984,350.0313,332.4598,267.2521,20.17288,1.633983,28.41543,359.2756,1.177901,359.3616
330,Archery,8,2,9,4623,2,False,False,20.08094,1.868597,28.00046,20.08816,10.76988,1.548947,20.17491,1.635222,28.58955,359.5107,1.320416,359.5584,20.17803,1.708266,27.98898,349.9784,332.4604,357.2752,20.17491,1.635222,28.58955,359.5107,1.320416,359.5584,20.17803,1.708266,27.98898,349.9784,332.4604,267.2752,20.17088,1.634096,28.41453,359.5107,1.320416,359.5584
