,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,12,1,10,3698,2,False,False,20.18661,1.991547,28.25389,8.934701,1.178838,2.863993,20.23046,1.741197,28.81578,358.1862,3.010966,359.7463,20.23922,1.704785,28.34515,345.6382,347.9773,354.6834,20.23046,1.741197,28.81578,358.1862,3.010966,359.7463,20.23922,1.704785,28.34515,345.6382,347.9773,264.6834,20.22803,1.740103,28.76962,358.1862,3.010966,359.7463
267,Archery,12,1,10,3706,2,False,False,20.18658,1.991669,28.25406,8.940988,1.186336,2.883648,20.23052,1.741302,28.81591,358.1677,2.982131,359.8107,20.23905,1.704834,28.34506,345.775,347.8014,354.7968,20.23052,1.741302,28.81591,358.1677,2.982131,359.8107,20.23905,1.704834,28.34506,345.775,347.8014,264.7968,20.22809,1.740178,28.76925,358.1677,2.982131,359.8107
268,Archery,12,1,10,3720,2,False,False,20.18656,1.991682,28.25466,8.93944,1.185172,2.914837,20.2306,1.741426,28.81624,358.1729,2.95967,359.9314,20.23887,1.704823,28.34525,346.2996,347.6149,354.9699,20.2306,1.741426,28.81624,358.1729,2.95967,359.9314,20.23887,1.704823,28.34525,346.2996,347.6149,264.9699,20.22818,1.740304,28.76951,358.1729,2.95967,359.9314
269,Archery,12,1,10,3734,2,False,False,20.18647,1.991642,28.25481,8.942192,1.187645,2.941159,20.23068,1.741555,28.81648,358.1573,2.954639,0.01784647,20.23906,1.704481,28.34515,346.3946,348.3269,355.313,20.23068,1.741555,28.81648,358.1573,2.954639,0.01784647,20.23906,1.704481,28.34515,346.3946,348.3269,265.313,20.22826,1.740416,28.76963,358.1573,2.954639,0.01784647
270,Archery,12,1,10,3747,2,False,False,20.18649,1.991621,28.25489,8.977645,1.171242,2.979767,20.23082,1.741665,28.81654,358.1427,2.976624,0.01736121,20.23918,1.703952,28.34491,346.2329,348.577,355.5973,20.23082,1.741665,28.81654,358.1427,2.976624,0.01736121,20.23918,1.703952,28.34491,346.2329,348.577,265.5973,20.22837,1.740503,28.76935,358.1427,2.976624,0.01736121
271,Archery,12,1,10,3762,2,False,False,20.18612,1.99159,28.25554,8.991638,1.167475,3.016919,20.231,1.741752,28.81666,358.1329,3.027169,0.01620281,20.23923,1.703409,28.3451,346.2904,348.5739,355.7834,20.231,1.741752,28.81666,358.1329,3.027169,0.01620281,20.23923,1.703409,28.3451,346.2904,348.5739,265.7834,20.22849,1.740573,28.76919,358.1329,3.027169,0.01620281
272,Archery,12,1,10,3776,2,False,False,20.18617,1.991681,28.25575,9.00564,1.18303,3.003747,20.23113,1.74187,28.81672,358.1049,3.048378,0.02033445,20.23955,1.702614,28.34629,346.6635,348.9006,355.8684,20.23113,1.74187,28.81672,358.1049,3.048378,0.02033445,20.23955,1.702614,28.34629,346.6635,348.9006,265.8684,20.22861,1.740677,28.76953,358.1049,3.048378,0.02033445
273,Archery,12,1,10,3790,3,False,False,20.18595,1.991709,28.25599,8.98478,1.180302,3.000152,20.23119,1.741969,28.81675,358.0868,3.035192,0.03314018,20.24016,1.70186,28.34708,347.0648,348.6653,355.5818,20.23119,1.741969,28.81675,358.0868,3.035192,0.03314018,20.24016,1.70186,28.34708,347.0648,348.6653,265.5818,20.2388,1.745568,28.95989,358.5348,3.051392,0.03056431
274,Archery,12,1,10,3804,3,False,False,20.18589,1.991642,28.25628,8.982189,1.175498,2.9974,20.23123,1.742013,28.81685,358.0871,3.009689,0.04276787,20.24125,1.700713,28.34741,346.8815,349.1938,354.8735,20.23123,1.742013,28.81685,358.0871,3.009689,0.04276787,20.24125,1.700713,28.34741,346.8815,349.1938,264.8735,20.24895,1.748234,29.15016,359.1982,3.051392,0.03056497
275,Archery,12,1,10,3817,3,False,False,20.18567,1.991635,28.25639,8.99474,1.168634,3.011601,20.23127,1.742064,28.81688,358.0803,3.000832,0.03633516,20.2421,1.699807,28.34787,346.8158,349.1194,354.3877,20.23127,1.742064,28.81688,358.0803,3.000832,0.03633516,20.2421,1.699807,28.34787,346.8158,349.1194,264.3877,20.25571,1.748786,29.27701,359.6407,3.051392,0.03056543
276,Archery,12,1,10,3831,3,False,False,20.18565,1.991654,28.25655,9.009843,1.147584,3.026652,20.23135,1.742061,28.81691,358.0706,3.033505,0.01351736,20.24287,1.698537,28.34888,347.0881,349.2593,354.3376,20.23135,1.742061,28.81691,358.0706,3.033505,0.01351736,20.24287,1.698537,28.34888,347.0881,349.2593,264.3376,20.26586,1.747774,29.46728,0.3043738,3.051392,0.03056613
277,Archery,12,1,10,3845,3,False,False,20.18554,1.991606,28.25672,9.008277,1.123744,3.051965,20.2314,1.74195,28.817,358.0583,3.102956,0.006896481,20.24364,1.697115,28.35001,347.5984,349.7614,354.566,20.2314,1.74195,28.817,358.0583,3.102956,0.006896481,20.24364,1.697115,28.35001,347.5984,349.7614,264.566,20.276,1.744554,29.65755,0.9680052,3.051392,0.03056682
278,Archery,12,1,10,3859,3,False,False,20.18545,1.991598,28.25679,8.99888,1.121803,3.084471,20.23134,1.741937,28.81699,358.0271,3.103827,0.03002832,20.24461,1.69581,28.35086,347.8972,350.1786,354.6403,20.23134,1.741937,28.81699,358.0271,3.103827,0.03002832,20.24461,1.69581,28.35086,347.8972,350.1786,264.6403,20.28615,1.739127,29.84782,1.631377,3.051392,0.0305675
279,Archery,12,1,10,3873,3,False,False,20.18524,1.991708,28.25696,8.99503,1.105422,3.106194,20.23122,1.741816,28.81703,358.0009,3.088744,0.05705066,20.2457,1.69469,28.35141,348.012,350.4289,354.4349,20.23122,1.741816,28.81703,358.0009,3.088744,0.05705066,20.2457,1.69469,28.35141,348.012,350.4289,264.4349,20.29291,1.734283,29.97466,2.073394,3.051392,0.03056795
280,Archery,12,1,10,3887,3,False,False,20.18504,1.991817,28.25728,8.961228,1.091685,3.129345,20.23109,1.741592,28.81706,358.0134,3.099373,0.05204827,20.24676,1.693615,28.35176,348.1852,350.6265,354.1631,20.23109,1.741592,28.81706,358.0134,3.099373,0.05204827,20.24676,1.693615,28.35176,348.1852,350.6265,264.1631,20.30305,1.725178,30.16493,2.735938,3.051392,0.03056861
281,Archery,12,1,10,3901,3,False,False,20.1849,1.991886,28.25755,8.913539,1.07496,3.155548,20.2309,1.741131,28.81709,358.0209,3.136122,359.9942,20.24779,1.692674,28.35202,348.303,350.8804,353.9886,20.2309,1.741131,28.81709,358.0209,3.136122,359.9942,20.24779,1.692674,28.35202,348.303,350.8804,263.9886,20.3132,1.713865,30.3552,3.397751,3.051392,0.03056933
282,Archery,12,1,10,3915,3,False,False,20.18476,1.991978,28.25776,8.844515,1.044989,3.201571,20.23071,1.74062,28.81709,358.003,3.149507,359.9141,20.24868,1.691699,28.35232,348.4557,351.0802,353.8898,20.23071,1.74062,28.81709,358.003,3.149507,359.9141,20.24868,1.691699,28.35232,348.4557,351.0802,263.8898,20.32335,1.700345,30.54547,4.058659,3.051393,0.03057003
283,Archery,12,1,10,3928,3,False,False,20.18442,1.991961,28.25777,8.802763,1.000444,3.231497,20.23038,1.739742,28.81703,357.9813,3.189986,359.8243,20.24937,1.690735,28.35234,348.6135,351.1973,353.9748,20.23038,1.739742,28.81703,357.9813,3.189986,359.8243,20.24937,1.690735,28.35234,348.6135,351.1973,263.9748,20.33349,1.684618,30.73574,4.718486,3.051393,0.03057069
