,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,14,2,10,2742,2,False,False,20.13119,1.877579,27.94979,12.77042,16.77817,333.1926,20.17095,1.661912,28.63086,4.196349,3.325845,306.5225,20.13525,1.720196,27.87777,29.13942,354.4498,2.696775,20.17095,1.661912,28.63086,4.196349,3.325845,306.5225,20.13525,1.720196,27.87777,29.13942,354.4498,272.6968,20.15841,1.678373,28.40987,4.196349,3.325845,306.5225
199,Archery,14,2,10,2756,2,False,False,20.13117,1.877275,27.94963,12.78223,16.77304,333.2065,20.17078,1.66231,28.63103,4.118029,3.327084,306.5587,20.13535,1.720506,27.87767,29.16102,354.5264,2.728369,20.17078,1.66231,28.63103,4.118029,3.327084,306.5587,20.13535,1.720506,27.87767,29.16102,354.5264,272.7284,20.15823,1.678469,28.41002,4.118029,3.327084,306.5587
200,Archery,14,2,10,2771,2,False,False,20.13121,1.876994,27.94946,12.85408,16.77842,333.1813,20.17058,1.662752,28.63119,4.013856,3.261244,306.6464,20.13575,1.720688,27.8777,29.13902,354.5639,2.709064,20.17058,1.662752,28.63119,4.013856,3.261244,306.6464,20.13575,1.720688,27.8777,29.13902,354.5639,272.709,20.15828,1.678509,28.41014,4.013856,3.261244,306.6464
201,Archery,14,2,10,2784,2,False,False,20.13099,1.876945,27.94941,12.93786,16.80896,333.1547,20.17056,1.662801,28.63118,4.043658,3.281696,306.693,20.13606,1.720859,27.8777,29.11097,354.5552,2.700783,20.17056,1.662801,28.63118,4.043658,3.281696,306.693,20.13606,1.720859,27.8777,29.11097,354.5552,272.7008,20.15819,1.678673,28.41013,4.043658,3.281696,306.693
202,Archery,14,2,10,2799,2,False,False,20.13105,1.876865,27.94935,13.01642,16.82343,333.1169,20.17062,1.662668,28.63108,4.100039,3.368826,306.6437,20.13584,1.721004,27.8776,29.09379,354.5552,2.708429,20.17062,1.662668,28.63108,4.100039,3.368826,306.6437,20.13584,1.721004,27.8776,29.09379,354.5552,272.7084,20.15791,1.678757,28.41007,4.100039,3.368826,306.6437
203,Archery,14,2,10,2817,2,False,False,20.1311,1.876959,27.9493,13.08416,16.85175,333.0877,20.17061,1.662468,28.63099,4.132461,3.414134,306.5082,20.13576,1.721092,27.87737,29.0689,354.5887,2.736166,20.17061,1.662468,28.63099,4.132461,3.414134,306.5082,20.13576,1.721092,27.87737,29.0689,354.5887,272.7361,20.15772,1.678682,28.41,4.132461,3.414134,306.5082
204,Archery,14,2,10,2826,2,False,False,20.13099,1.87702,27.94946,13.12969,16.86992,333.0594,20.1706,1.662244,28.63095,4.18644,3.437758,306.4061,20.13572,1.721114,27.8773,29.05865,354.5871,2.727036,20.1706,1.662244,28.63095,4.18644,3.437758,306.4061,20.13572,1.721114,27.8773,29.05865,354.5871,272.727,20.15763,1.678666,28.40998,4.18644,3.437758,306.4061
205,Archery,14,2,10,2840,2,False,False,20.13088,1.877112,27.94931,13.13447,16.89254,333.0527,20.17061,1.661363,28.63074,4.391426,3.486444,306.057,20.13537,1.721209,27.87724,29.02663,354.5269,2.663342,20.17061,1.661363,28.63074,4.391426,3.486444,306.057,20.13537,1.721209,27.87724,29.02663,354.5269,272.6633,20.15745,1.678575,28.40985,4.391426,3.486444,306.057
206,Archery,14,2,10,2853,2,False,False,20.1308,1.877083,27.94926,13.15074,16.88522,333.0338,20.17061,1.660977,28.63062,4.476606,3.533349,306.0279,20.13512,1.72127,27.87706,29.01482,354.4872,2.640886,20.17061,1.660977,28.63062,4.476606,3.533349,306.0279,20.13512,1.72127,27.87706,29.01481,354.4872,272.6409,20.15727,1.678518,28.40976,4.476606,3.533349,306.0279
207,Archery,14,2,10,2868,2,False,False,20.13055,1.877031,27.94913,13.14811,16.89109,333.0235,20.17059,1.66091,28.63056,4.4771,3.551863,306.1637,20.13487,1.721256,27.87699,29.0101,354.4286,2.61313,20.17059,1.66091,28.63056,4.4771,3.551863,306.1637,20.13487,1.721256,27.87699,29.0101,354.4286,272.6131,20.15718,1.678454,28.4097,4.4771,3.551863,306.1637
208,Archery,14,2,10,2882,2,False,False,20.13045,1.876966,27.94902,13.14667,16.86743,333.0304,20.17052,1.660666,28.63048,4.527324,3.595288,306.2366,20.1347,1.721245,27.87686,29.01743,354.3845,2.584839,20.17052,1.660666,28.63048,4.527324,3.595288,306.2366,20.1347,1.721245,27.87686,29.01743,354.3845,272.5848,20.15695,1.678404,28.40965,4.527324,3.595288,306.2366
209,Archery,14,2,10,2895,2,False,False,20.1304,1.87709,27.94893,13.14444,16.84842,333.0371,20.17047,1.660405,28.63046,4.583626,3.58601,306.2643,20.13459,1.721247,27.87672,29.00991,354.3694,2.561725,20.17047,1.660405,28.63046,4.583626,3.58601,306.2643,20.13459,1.721247,27.87672,29.00992,354.3694,272.5617,20.15693,1.67836,28.40964,4.583626,3.58601,306.2643
210,Archery,14,2,10,2909,2,False,False,20.13037,1.877139,27.94898,13.14197,16.85184,333.0387,20.1704,1.660163,28.63047,4.660766,3.548692,306.3061,20.13435,1.721241,27.8766,28.97503,354.3391,2.527759,20.1704,1.660163,28.63047,4.660766,3.548692,306.3061,20.13435,1.721241,27.8766,28.97503,354.3391,272.5278,20.15701,1.678416,28.40967,4.660766,3.548692,306.3061
211,Archery,14,2,10,2923,2,False,False,20.13037,1.8772,27.94898,13.08903,16.88744,333.0677,20.1703,1.659947,28.63049,4.727081,3.535705,306.3897,20.13424,1.721351,27.87648,28.95222,354.328,2.507434,20.1703,1.659947,28.63049,4.727081,3.535705,306.3897,20.13424,1.721351,27.87648,28.95222,354.328,272.5074,20.15696,1.678457,28.40971,4.727081,3.535705,306.3897
212,Archery,14,2,10,2937,2,False,False,20.13018,1.877192,27.94895,13.04236,16.93404,333.1068,20.17024,1.659754,28.63049,4.734126,3.529498,306.4623,20.13412,1.721443,27.8764,28.93054,354.3228,2.50708,20.17024,1.659754,28.63049,4.734126,3.529498,306.4623,20.13412,1.721443,27.8764,28.93054,354.3228,272.5071,20.15692,1.678291,28.40971,4.734126,3.529498,306.4623
213,Archery,14,2,10,2951,2,False,False,20.12966,1.876654,27.94896,13.0351,16.93846,333.1682,20.17023,1.659497,28.63049,4.766707,3.538844,306.4986,20.13397,1.72132,27.8765,28.90092,354.3351,2.520551,20.17023,1.659497,28.63049,4.766707,3.538844,306.4986,20.13397,1.72132,27.8765,28.90092,354.3351,272.5205,20.15687,1.67816,28.40972,4.766707,3.538844,306.4986
214,Archery,14,2,10,2965,2,False,False,20.12946,1.876541,27.94901,13.08648,16.92889,333.2162,20.17025,1.659239,28.6305,4.781373,3.529044,306.4448,20.13391,1.721406,27.87647,28.87395,354.3399,2.524025,20.17025,1.659239,28.6305,4.781373,3.529044,306.4448,20.13391,1.721406,27.87647,28.87395,354.3399,272.524,20.15693,1.677959,28.40973,4.781373,3.529044,306.4448
215,Archery,14,2,10,2983,2,False,False,20.12934,1.87651,27.94894,13.14469,16.89346,333.2816,20.17029,1.658526,28.63049,4.885013,3.525538,306.2184,20.13374,1.721536,27.87641,28.83501,354.3246,2.549283,20.17029,1.658526,28.63049,4.885013,3.525538,306.2184,20.13374,1.721536,27.87641,28.83501,354.3246,272.5493,20.15699,1.677645,28.40976,4.885013,3.525538,306.2184
216,Archery,14,2,10,2992,2,False,False,20.12929,1.876553,27.94908,13.19123,16.88985,333.3203,20.17033,1.658263,28.63051,4.88938,3.497535,306.0996,20.13372,1.721526,27.87647,28.81858,354.3383,2.577662,20.17033,1.658263,28.63051,4.88938,3.497535,306.0996,20.13372,1.721526,27.87647,28.81857,354.3383,272.5776,20.15714,1.677398,28.40977,4.88938,3.497535,306.0996
217,Archery,14,2,10,3007,2,False,False,20.12922,1.87655,27.94916,13.22288,16.88121,333.3253,20.17043,1.658262,28.63044,4.889314,3.524506,306.1308,20.13364,1.721628,27.87643,28.78016,354.3619,2.612935,20.17043,1.658262,28.63044,4.889314,3.524506,306.1308,20.13364,1.721628,27.87643,28.78016,354.3619,272.6129,20.15714,1.677397,28.40971,4.889314,3.524506,306.1308
218,Archery,14,2,10,3021,2,False,False,20.12925,1.876778,27.94922,13.22518,16.88783,333.3134,20.17055,1.658264,28.63031,4.87851,3.586415,306.163,20.13355,1.721756,27.8764,28.74542,354.3835,2.639741,20.17055,1.658264,28.63031,4.87851,3.586415,306.163,20.13355,1.721756,27.8764,28.74542,354.3835,272.6397,20.15701,1.677357,28.40959,4.87851,3.586415,306.163
219,Archery,14,2,10,3034,2,False,False,20.12928,1.876805,27.94915,13.18286,16.89112,333.3388,20.17072,1.658233,28.63019,4.860497,3.660533,306.1601,20.13351,1.721904,27.87638,28.71572,354.4135,2.66807,20.17072,1.658233,28.63019,4.860497,3.660533,306.1601,20.13351,1.721904,27.87638,28.71573,354.4135,272.6681,20.1569,1.677256,28.40948,4.860497,3.660533,306.1601
220,Archery,14,2,10,3049,2,False,False,20.12912,1.876791,27.94912,13.17589,16.9108,333.3508,20.1708,1.658262,28.63012,4.821884,3.678252,306.0722,20.13349,1.721965,27.87638,28.71168,354.4241,2.674519,20.1708,1.658262,28.63012,4.821884,3.678252,306.0722,20.13349,1.721965,27.87638,28.71168,354.4241,272.6745,20.15692,1.677137,28.40941,4.821884,3.678252,306.0722
221,Archery,14,2,10,3062,2,False,False,20.12906,1.876619,27.94897,13.17215,16.9317,333.3127,20.17087,1.658413,28.63012,4.721384,3.634913,305.9532,20.13337,1.721974,27.87637,28.71323,354.4017,2.660826,20.17087,1.658413,28.63012,4.721384,3.634913,305.9532,20.13337,1.721974,27.87637,28.71323,354.4017,272.6608,20.15715,1.676899,28.40936,4.721384,3.634913,305.9532
222,Archery,14,2,10,3076,2,False,False,20.12891,1.876549,27.94891,13.20617,16.98185,333.2674,20.1709,1.658636,28.63015,4.672509,3.641226,306.0001,20.13308,1.722003,27.87641,28.71073,354.3657,2.658308,20.1709,1.658636,28.63015,4.672509,3.641226,306.0001,20.13308,1.722003,27.87641,28.71073,354.3657,272.6583,20.15715,1.676933,28.40938,4.672509,3.641226,306.0001
223,Archery,14,2,10,3090,2,False,False,20.12887,1.876468,27.94883,13.25915,17.01098,333.2495,20.17095,1.658898,28.63013,4.631876,3.67866,306.0789,20.13277,1.722054,27.87634,28.69451,354.3533,2.718997,20.17095,1.658898,28.63013,4.631876,3.67866,306.0789,20.13277,1.722054,27.87634,28.69451,354.3533,272.719,20.15705,1.677039,28.40936,4.631876,3.67866,306.0789
224,Archery,14,2,10,3104,2,False,False,20.12877,1.876367,27.94888,13.30326,17.02465,333.2538,20.17097,1.659063,28.63013,4.599551,3.668253,306.0981,20.13249,1.722111,27.87626,28.67232,354.3924,2.82771,20.17097,1.659063,28.63013,4.599551,3.668253,306.0981,20.13249,1.722111,27.87626,28.67232,354.3924,272.8277,20.15712,1.677079,28.40934,4.599551,3.668253,306.0981
225,Archery,14,2,10,3117,2,False,False,20.12866,1.876437,27.94893,13.33036,17.04133,333.2729,20.17102,1.65914,28.63012,4.602923,3.635614,306.0879,20.13214,1.722074,27.87625,28.64539,354.4143,2.896383,20.17102,1.65914,28.63012,4.602923,3.635614,306.0879,20.13214,1.722074,27.87625,28.64539,354.4143,272.8964,20.15729,1.677169,28.40932,4.602923,3.635614,306.0879
226,Archery,14,2,10,3132,2,False,False,20.12855,1.876529,27.94892,13.32843,17.04665,333.2834,20.17109,1.659188,28.63005,4.61298,3.640417,306.0647,20.13195,1.722153,27.87617,28.63307,354.4326,2.911056,20.17109,1.659188,28.63005,4.61298,3.640417,306.0647,20.13195,1.722153,27.87617,28.63307,354.4326,272.911,20.15734,1.677256,28.40926,4.61298,3.640417,306.0647
227,Archery,14,2,10,3157,2,False,False,20.12837,1.876576,27.94885,13.33699,17.04361,333.2738,20.17121,1.659263,28.63001,4.629222,3.677278,306.0576,20.13188,1.722189,27.8761,28.62624,354.4534,2.908884,20.17121,1.659263,28.63001,4.629222,3.677278,306.0576,20.13188,1.722189,27.8761,28.62623,354.4534,272.9089,20.15732,1.677393,28.40923,4.629222,3.677278,306.0576
228,Archery,14,2,10,3162,2,False,False,20.12838,1.876423,27.94871,13.32604,17.04263,333.2612,20.17147,1.659294,28.62987,4.713774,3.784716,306.0041,20.13156,1.722331,27.87598,28.60916,354.4874,2.880735,20.17147,1.659294,28.62987,4.713774,3.784716,306.0041,20.13156,1.722331,27.87598,28.60916,354.4874,272.8807,20.15717,1.67775,28.40915,4.713774,3.784716,306.0041
229,Archery,14,2,10,3173,2,False,False,20.1284,1.876354,27.94861,13.35008,17.05207,333.252,20.17164,1.659311,28.62978,4.741868,3.823165,305.9237,20.13152,1.722389,27.87591,28.59396,354.5124,2.888341,20.17164,1.659311,28.62978,4.741868,3.823165,305.9237,20.13152,1.722389,27.87591,28.59397,354.5124,272.8883,20.15719,1.677875,28.40908,4.741868,3.823165,305.9237
230,Archery,14,2,10,3187,2,False,False,20.12794,1.876707,27.94835,13.3598,17.0523,333.2103,20.17176,1.659417,28.62968,4.740421,3.821718,305.8975,20.13109,1.722802,27.87569,28.57511,354.5719,2.942049,20.17176,1.659417,28.62968,4.740421,3.821718,305.8975,20.13109,1.722802,27.87569,28.57511,354.5719,272.942,20.15732,1.677975,28.40897,4.740421,3.821718,305.8975
231,Archery,14,2,10,3201,2,False,False,20.12801,1.8768,27.94842,13.36568,17.06191,333.1553,20.17193,1.659736,28.62962,4.722934,3.838029,306.0291,20.13108,1.722858,27.87562,28.56019,354.6304,2.993196,20.17193,1.659736,28.62962,4.722934,3.838029,306.0291,20.13108,1.722858,27.87562,28.56019,354.6304,272.9932,20.15742,1.678228,28.40891,4.722934,3.838029,306.0291
232,Archery,14,2,10,3215,2,False,False,20.12821,1.876892,27.94846,13.34717,17.0877,333.0969,20.17222,1.660525,28.62946,4.689836,3.94642,306.4632,20.13107,1.722892,27.87556,28.55696,354.6659,3.009803,20.17222,1.660525,28.62946,4.689836,3.94642,306.4632,20.13107,1.722892,27.87556,28.55697,354.6659,273.0098,20.15729,1.678891,28.40877,4.689836,3.94642,306.4632
233,Archery,14,2,10,3229,2,False,False,20.12802,1.877321,27.94852,13.31319,17.12302,333.1039,20.17228,1.660985,28.62947,4.531506,3.884815,306.5569,20.13071,1.723186,27.87551,28.56322,354.6772,2.993206,20.17228,1.660985,28.62947,4.531506,3.884815,306.5569,20.13071,1.723186,27.87551,28.56321,354.6772,272.9932,20.15759,1.678741,28.40871,4.531506,3.884815,306.5569
234,Archery,14,2,10,3243,2,False,False,20.12792,1.877193,27.9484,13.29096,17.14748,333.1447,20.17231,1.661078,28.62954,4.516367,3.791651,306.4211,20.13071,1.723158,27.87548,28.58656,354.6842,2.925518,20.17231,1.661078,28.62954,4.516367,3.791651,306.4211,20.13071,1.723158,27.87548,28.58656,354.6842,272.9255,20.15798,1.678775,28.40876,4.516367,3.791651,306.4211
235,Archery,14,2,10,3257,2,False,False,20.12781,1.877096,27.94838,13.29394,17.16812,333.1644,20.17238,1.661208,28.62954,4.488267,3.80352,306.3193,20.13079,1.723085,27.87547,28.61404,354.7173,2.903466,20.17238,1.661208,28.62954,4.488267,3.80352,306.3193,20.13079,1.723085,27.87547,28.61404,354.7173,272.9034,20.158,1.678795,28.40875,4.488267,3.80352,306.3193
236,Archery,14,2,10,3270,2,False,False,20.12764,1.877013,27.94838,13.31893,17.17094,333.1569,20.17255,1.661407,28.62949,4.486498,3.891042,306.2597,20.1306,1.723048,27.8755,28.62968,354.7422,2.911843,20.17255,1.661407,28.62949,4.486498,3.891042,306.2597,20.1306,1.723048,27.8755,28.62968,354.7422,272.9118,20.15783,1.678987,28.40872,4.486498,3.891042,306.2597
237,Archery,14,2,10,3285,2,False,False,20.12777,1.87692,27.94825,13.35146,17.20964,333.1612,20.17282,1.661564,28.6295,4.524275,3.968935,306.2137,20.13065,1.722976,27.87549,28.64695,354.7741,2.930028,20.17282,1.661564,28.6295,4.524275,3.968935,306.2137,20.13065,1.722976,27.87549,28.64695,354.7741,272.93,20.1578,1.67929,28.40876,4.524275,3.968935,306.2137
238,Archery,14,2,10,3298,2,False,False,20.12778,1.876704,27.94825,13.41456,17.23808,333.16,20.173,1.661683,28.6295,4.585773,4.019347,306.0688,20.13064,1.722868,27.87544,28.68805,354.8107,2.976413,20.173,1.661683,28.6295,4.585773,4.019347,306.0688,20.13064,1.722868,27.87544,28.68805,354.8107,272.9764,20.15779,1.679645,28.4088,4.585773,4.019347,306.0688
239,Archery,14,2,10,3316,2,False,False,20.12787,1.876507,27.94837,13.49186,17.27085,333.1632,20.17315,1.66189,28.62964,4.464057,3.866972,305.7884,20.13047,1.722356,27.87542,28.7526,354.8601,3.10821,20.17315,1.66189,28.62964,4.464057,3.866972,305.7884,20.13047,1.722356,27.87542,28.75259,354.8601,273.1082,20.15853,1.679381,28.40886,4.464057,3.866972,305.7884
240,Archery,14,2,10,3326,2,False,False,20.12793,1.876487,27.94833,13.52638,17.28072,333.1551,20.17319,1.662052,28.62968,4.45201,3.834844,305.839,20.13037,1.722239,27.87534,28.78145,354.8753,3.184164,20.17319,1.662052,28.62968,4.45201,3.834844,305.839,20.13037,1.722239,27.87534,28.78145,354.8753,273.1841,20.15869,1.679497,28.40889,4.45201,3.834844,305.839
241,Archery,14,2,10,3340,2,False,False,20.12807,1.876647,27.94846,13.54846,17.31264,333.14,20.17316,1.662315,28.62964,4.451647,3.810626,305.9951,20.13037,1.722087,27.87529,28.81226,354.9553,3.294698,20.17316,1.662315,28.62964,4.451647,3.810626,305.9951,20.13037,1.722087,27.87529,28.81226,354.9553,273.2947,20.15875,1.679759,28.40884,4.451647,3.810626,305.9951
242,Archery,14,2,10,3354,2,False,False,20.12841,1.876388,27.94853,13.54949,17.34886,333.0951,20.17331,1.662829,28.62968,4.434987,3.748577,306.2096,20.13068,1.721648,27.8754,28.94024,355.119,3.492014,20.17331,1.662829,28.62968,4.434987,3.748577,306.2096,20.13068,1.721648,27.8754,28.94024,355.119,273.492,20.15915,1.68021,28.40886,4.434987,3.748577,306.2096
243,Archery,14,2,10,3368,2,False,False,20.12861,1.876384,27.94852,13.52033,17.42887,333.0461,20.17353,1.663075,28.62963,4.439408,3.737595,306.3148,20.13091,1.721305,27.87545,29.05481,355.1243,3.552215,20.17353,1.663075,28.62963,4.439408,3.737595,306.3148,20.13091,1.721305,27.87545,29.05481,355.1243,273.5522,20.1594,1.680473,28.40881,4.439408,3.737595,306.3148
244,Archery,14,2,10,3381,2,False,False,20.12852,1.876334,27.94855,13.51006,17.48028,333.012,20.17364,1.663046,28.62946,4.416688,3.768632,306.2253,20.1309,1.720978,27.87541,29.12153,355.218,3.664788,20.17364,1.663046,28.62946,4.416688,3.768632,306.2253,20.1309,1.720978,27.87541,29.12154,355.218,273.6648,20.1594,1.680357,28.40864,4.416688,3.768632,306.2253
245,Archery,14,2,10,3395,2,False,False,20.12824,1.876208,27.94857,13.51662,17.48374,333.0092,20.17397,1.663162,28.62931,4.37576,3.85857,306.1721,20.13093,1.720722,27.87543,29.26509,355.3382,3.848433,20.17397,1.663162,28.62931,4.37576,3.85857,306.1721,20.13093,1.720722,27.87543,29.26509,355.3382,273.8484,20.15937,1.680314,28.4085,4.37576,3.85857,306.1721
246,Archery,14,2,10,3409,2,False,False,20.12809,1.87612,27.94864,13.54907,17.43295,333.0281,20.17435,1.663189,28.62896,4.369221,3.956213,306.0858,20.13101,1.720305,27.8754,29.36704,355.5093,4.068566,20.17435,1.663189,28.62896,4.369221,3.956213,306.0858,20.13101,1.720305,27.8754,29.36704,355.5093,274.0685,20.15938,1.680315,28.40818,4.369221,3.956213,306.0858
247,Archery,14,2,10,3423,2,False,False,20.1279,1.876059,27.94879,13.57237,17.36014,333.054,20.17468,1.663108,28.62855,4.441386,4.049099,305.9742,20.13109,1.719937,27.87537,29.42571,355.5415,4.140553,20.17468,1.663108,28.62855,4.441386,4.049099,305.9742,20.13109,1.719937,27.87537,29.4257,355.5415,274.1406,20.15936,1.680512,28.40781,4.441386,4.049099,305.9742
248,Archery,14,2,10,3437,2,False,False,20.12794,1.876045,27.94881,13.58489,17.28321,333.0734,20.17485,1.663028,28.62821,4.465447,4.041434,305.8532,20.13093,1.7195,27.8753,29.48978,355.7916,4.423328,20.17485,1.663028,28.62821,4.465447,4.041434,305.8532,20.13093,1.7195,27.8753,29.48978,355.7916,274.4233,20.15955,1.680525,28.40747,4.465447,4.041434,305.8532
249,Archery,14,2,10,3451,3,False,False,20.12798,1.876022,27.94884,13.58793,17.21979,333.0646,20.17476,1.663064,28.62806,4.474807,3.947966,305.7575,20.13088,1.719112,27.87522,29.49418,355.4576,4.136201,20.17476,1.663064,28.62806,4.474807,3.947966,305.7575,20.13088,1.719112,27.87522,29.49418,355.4576,274.1362,20.17367,1.664209,28.60635,4.623803,4.038002,305.7926
250,Archery,14,2,10,3465,3,False,False,20.12804,1.875679,27.94884,13.57554,17.18772,333.0545,20.17467,1.663114,28.62795,4.433242,3.829039,305.6401,20.13093,1.718932,27.87522,29.5049,355.5134,4.150164,20.17467,1.663114,28.62795,4.433242,3.829039,305.6401,20.13093,1.718932,27.87522,29.50489,355.5134,274.1501,20.19473,1.637813,28.9047,5.043646,4.038003,305.7924
251,Archery,14,2,10,3483,3,False,False,20.12794,1.87558,27.94867,13.59021,17.15435,333.0518,20.17442,1.663311,28.62783,4.398133,3.556859,305.6163,20.13121,1.718568,27.87532,29.45031,355.7237,4.32522,20.17442,1.663311,28.62783,4.398133,3.556859,305.6163,20.13121,1.718568,27.87532,29.45031,355.7237,274.3252,20.22282,1.599185,29.30248,5.602586,4.038003,305.7921
252,Archery,14,2,10,3493,3,False,False,20.12786,1.875483,27.94857,13.63067,17.12542,333.0383,20.17435,1.663481,28.62766,4.398425,3.513382,305.7781,20.13153,1.718678,27.87539,29.34161,355.9328,4.564671,20.17435,1.663481,28.62766,4.398425,3.513382,305.7781,20.13153,1.718678,27.87539,29.34161,355.9328,274.5647,20.23686,1.5784,29.50138,5.881663,4.038002,305.7919
253,Archery,14,2,10,3507,3,False,False,20.12788,1.875355,27.94861,13.68821,17.10238,333.0065,20.17428,1.663784,28.62731,4.390597,3.588922,306.0978,20.13192,1.718598,27.87555,29.31463,356.2007,4.883139,20.17428,1.663784,28.62731,4.390597,3.588922,306.0978,20.13192,1.718598,27.87555,29.31462,356.2007,274.8831,20.2509,1.556633,29.70027,6.16046,4.038002,305.7918
254,Archery,14,2,10,3520,3,False,False,20.12792,1.875459,27.94855,13.74354,17.10884,332.9676,20.1743,1.663995,28.627,4.416839,3.737612,306.3257,20.13213,1.71867,27.87556,29.31204,356.1367,4.905296,20.1743,1.663995,28.627,4.416839,3.737612,306.3257,20.13213,1.71867,27.87556,29.31204,356.1367,274.9053,20.27197,1.522144,29.99862,6.578103,4.038002,305.7915
255,Archery,14,2,10,3534,3,False,False,20.12794,1.875613,27.94851,13.7699,17.11139,332.9784,20.17432,1.66396,28.62666,4.50708,3.801731,306.3075,20.13214,1.718725,27.87551,29.30703,356.2114,5.134422,20.17432,1.66396,28.62666,4.50708,3.801731,306.3075,20.13214,1.718725,27.87551,29.30703,356.2114,275.1344,20.29303,1.485447,30.29696,6.995044,4.038002,305.7913
256,Archery,14,2,10,3548,3,False,False,20.12805,1.875722,27.9486,13.78465,17.13201,333.0389,20.17429,1.66389,28.62637,4.51094,3.816986,306.1997,20.1323,1.718586,27.87559,29.29919,356.3672,5.318933,20.17429,1.66389,28.62637,4.51094,3.816986,306.1997,20.1323,1.718586,27.87559,29.29919,356.3672,275.3189,20.31409,1.446544,30.5953,7.411242,4.038001,305.791
257,Archery,14,2,10,3563,3,False,False,20.12788,1.875925,27.94852,13.76329,17.14091,333.0913,20.1741,1.663841,28.62609,4.454309,3.846919,306.026,20.13246,1.718601,27.87554,29.3157,356.4227,5.284525,20.1741,1.663841,28.62609,4.454309,3.846919,306.026,20.13246,1.718601,27.87554,29.3157,356.4227,275.2845,20.33515,1.405433,30.89364,7.826657,4.038002,305.7908
258,Archery,14,2,10,3576,3,False,False,20.1279,1.87622,27.94851,13.7492,17.17916,333.1326,20.17369,1.663709,28.62578,4.327998,3.758827,305.7216,20.13264,1.7187,27.87548,29.28619,356.4379,5.253612,20.17369,1.663709,28.62578,4.327998,3.758827,305.7216,20.13264,1.7187,27.87548,29.28619,356.4379,275.2536,20.3492,1.376799,31.09254,8.103141,4.038003,305.7906
259,Archery,14,2,10,3590,3,False,False,20.12778,1.876367,27.94826,13.71429,17.21102,333.1523,20.17336,1.663638,28.62561,4.332744,3.676885,305.7281,20.13278,1.718739,27.87531,29.28629,356.4609,5.275474,20.17336,1.663638,28.62561,4.332744,3.676885,305.7281,20.13278,1.718739,27.87531,29.28629,356.4609,275.2755,20.37026,1.33201,31.39088,8.517156,4.038003,305.7904
