,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,8,2,2,3690,2,False,False,20.53781,1.853172,28.06899,16.10301,355.7662,353.2498,20.58806,1.650797,28.66504,358.5324,355.7248,0.6613389,20.63108,1.664421,28.16841,334.2069,323.4477,359.1997,20.58806,1.650797,28.66504,358.5324,355.7248,0.6613389,20.63108,1.664421,28.16841,334.2069,323.4477,269.1997,20.59362,1.649253,28.59054,358.5324,355.7248,0.6613389
267,Archery,8,2,2,3704,2,False,False,20.53671,1.852742,28.07114,16.40633,355.5248,353.0698,20.59185,1.651052,28.66518,357.9817,356.072,359.5129,20.6305,1.664291,28.16718,334.2849,323.2133,359.455,20.59185,1.651052,28.66518,357.9817,356.072,359.5129,20.6305,1.664291,28.16718,334.2849,323.2133,269.455,20.59698,1.648784,28.59049,357.9817,356.072,359.5129
268,Archery,8,2,2,3718,2,False,False,20.5354,1.852422,28.07338,16.60363,355.2704,352.8175,20.59516,1.650995,28.66583,357.6022,356.0117,357.8983,20.62984,1.664059,28.16624,334.3714,322.9984,359.7915,20.59516,1.650995,28.66583,357.6022,356.0117,357.8983,20.62984,1.664059,28.16624,334.3714,322.9984,269.7915,20.60044,1.648197,28.59036,357.6022,356.0117,357.8983
269,Archery,8,2,2,3732,2,False,False,20.53434,1.851658,28.07535,16.80882,354.9648,352.4397,20.59796,1.650411,28.66688,357.3267,356.098,356.8201,20.62925,1.66375,28.16566,334.4508,322.8201,0.3125075,20.59796,1.650411,28.66688,357.3267,356.098,356.8201,20.62925,1.66375,28.16566,334.4508,322.8201,270.3125,20.6032,1.6472,28.59037,357.3267,356.098,356.8201
270,Archery,8,2,2,3746,2,False,False,20.53344,1.850714,28.07737,17.06734,354.6536,352.1389,20.59973,1.649579,28.6681,357.5417,356.1193,356.4763,20.6285,1.663234,28.16539,334.613,322.5628,1.134908,20.59973,1.649579,28.6681,357.5417,356.1193,356.4763,20.6285,1.663234,28.16539,334.613,322.5628,271.1349,20.60504,1.646593,28.59013,357.5417,356.1193,356.4763
271,Archery,8,2,2,3759,2,False,False,20.53254,1.849761,28.07936,17.38863,354.3205,352.0125,20.60052,1.648848,28.66934,358.0301,356.2829,357.4244,20.62764,1.662648,28.16526,334.7563,322.4062,2.001812,20.60052,1.648848,28.66934,358.0301,356.2829,357.4244,20.62764,1.662648,28.16526,334.7563,322.4062,272.0018,20.6057,1.646479,28.58987,358.0301,356.2829,357.4244
272,Archery,8,2,2,3774,2,False,False,20.53121,1.848985,28.08186,17.7612,353.9208,352.0996,20.60063,1.648349,28.67064,358.4538,356.5737,359.2147,20.62688,1.66245,28.1652,334.704,322.4532,2.388795,20.60063,1.648349,28.67064,358.4538,356.5737,359.2147,20.62688,1.66245,28.1652,334.704,322.4532,272.3888,20.60549,1.646528,28.58961,358.4538,356.5737,359.2147
273,Archery,8,2,2,3788,2,False,False,20.52958,1.84826,28.08418,18.11198,353.4473,352.2374,20.60024,1.648022,28.67208,358.7151,356.6164,0.7973099,20.6263,1.662728,28.16516,334.6283,322.756,2.071498,20.60024,1.648022,28.67208,358.7151,356.6164,0.7973099,20.6263,1.662728,28.16516,334.6283,322.756,272.0715,20.60513,1.646533,28.58934,358.7151,356.6164,0.7973099
274,Archery,8,2,2,3801,2,False,False,20.52802,1.846941,28.08567,18.52749,352.961,352.3557,20.59982,1.647951,28.67365,358.8617,356.1772,1.497983,20.62572,1.663156,28.16497,334.6798,323.0058,1.601577,20.59982,1.647951,28.67365,358.8617,356.1772,1.497983,20.62572,1.663156,28.16497,334.6798,323.0058,271.6016,20.60544,1.646644,28.58944,358.8617,356.1772,1.497983
275,Archery,8,2,2,3816,2,False,False,20.52712,1.8459,28.08741,19.00965,352.6025,352.2659,20.59954,1.648254,28.67532,358.8952,355.551,1.477185,20.62511,1.66365,28.16411,334.657,323.1895,1.352423,20.59954,1.648254,28.67532,358.8952,355.551,1.477185,20.62511,1.66365,28.16411,334.657,323.1895,271.3524,20.60624,1.646958,28.58921,358.8952,355.551,1.477185
276,Archery,8,2,2,3829,2,False,False,20.52659,1.845488,28.0897,19.4993,352.4251,352.2779,20.59955,1.648888,28.67691,358.7946,355.1915,1.547778,20.62432,1.664133,28.16287,334.6113,323.1894,1.409434,20.59955,1.648888,28.67691,358.7946,355.1915,1.547778,20.62432,1.664133,28.16287,334.6113,323.1894,271.4094,20.607,1.647385,28.58822,358.7946,355.1915,1.547778
277,Archery,8,2,2,3843,2,False,False,20.5257,1.844988,28.09189,19.95247,352.3639,352.5117,20.59987,1.65023,28.6783,358.4365,355.3169,1.954388,20.62351,1.664974,28.16114,334.3595,323.1503,1.536472,20.59987,1.65023,28.6783,358.4365,355.3169,1.954388,20.62351,1.664974,28.16114,334.3595,323.1503,271.5365,20.60736,1.648093,28.58675,358.4365,355.3169,1.954388
278,Archery,8,2,2,3857,2,False,False,20.52434,1.844241,28.09414,20.32038,352.2955,352.7322,20.60041,1.651745,28.67941,358.0686,355.811,2.514275,20.6229,1.666298,28.15915,333.9697,323.0811,1.513461,20.60041,1.651745,28.67941,358.0686,355.811,2.514275,20.6229,1.666298,28.15915,333.9697,323.0811,271.5135,20.60735,1.648905,28.58451,358.0686,355.811,2.514275
279,Archery,8,2,2,3871,2,False,False,20.52278,1.843321,28.09555,20.66519,352.2165,352.8035,20.60098,1.653003,28.6805,357.6586,356.3645,2.924942,20.62244,1.667594,28.15742,333.7374,322.9843,1.312562,20.60098,1.653003,28.6805,357.6586,356.3645,2.924942,20.62244,1.667594,28.15742,333.7374,322.9843,271.3126,20.60719,1.649361,28.58257,357.6586,356.3645,2.924942
280,Archery,8,2,2,3885,2,False,False,20.52187,1.842669,28.09706,21.05778,352.1481,352.7444,20.60136,1.65389,28.68192,357.4726,356.643,2.599471,20.62197,1.668826,28.15601,333.4619,323.022,1.145494,20.60136,1.65389,28.68192,357.4726,356.643,2.599471,20.62197,1.668826,28.15601,333.4619,323.022,271.1455,20.60723,1.64982,28.58151,357.4726,356.643,2.599471
281,Archery,8,2,2,3899,2,False,False,20.52144,1.842417,28.09904,21.42016,352.1612,352.7061,20.60106,1.654454,28.68398,357.6383,356.1053,2.125298,20.62132,1.66979,28.15495,333.3264,323.1436,1.18642,20.60106,1.654454,28.68398,357.6383,356.1053,2.125298,20.62132,1.66979,28.15495,333.3264,323.1436,271.1864,20.60807,1.650554,28.58071,357.6383,356.1053,2.125298
282,Archery,8,2,2,3913,2,False,False,20.52017,1.842508,28.1011,21.66282,352.1989,352.7602,20.60013,1.65521,28.68631,357.838,355.1346,1.800603,20.62054,1.670627,28.15413,333.3407,323.3045,1.321649,20.60013,1.65521,28.68631,357.838,355.1346,1.800603,20.62054,1.670627,28.15413,333.3407,323.3045,271.3217,20.60918,1.651546,28.57984,357.838,355.1346,1.800603
283,Archery,8,2,2,3926,2,False,False,20.51922,1.842297,28.10294,21.8167,352.2502,352.8148,20.59844,1.656288,28.68841,357.7973,354.6315,2.598086,20.61957,1.671341,28.15359,333.4953,323.4247,1.498457,20.59844,1.656288,28.68841,357.7973,354.6315,2.598086,20.61957,1.671341,28.15359,333.4953,323.4247,271.4984,20.60869,1.652438,28.57917,357.7973,354.6315,2.598086
284,Archery,8,2,2,3940,2,False,False,20.51854,1.842017,28.10435,21.92964,352.2949,352.7848,20.59702,1.657229,28.69031,357.8401,354.9026,3.850209,20.61834,1.672223,28.15295,333.5562,323.4546,1.489972,20.59702,1.657229,28.69031,357.8401,354.9026,3.850209,20.61834,1.672223,28.15295,333.5562,323.4546,271.49,20.60696,1.653369,28.57862,357.8401,354.9026,3.850209
285,Archery,8,2,2,3955,2,False,False,20.51778,1.841543,28.1053,22.09438,352.3926,352.7906,20.59573,1.657916,28.69244,358.3366,355.0779,4.611144,20.61715,1.673074,28.15231,333.6286,323.3998,1.416451,20.59573,1.657916,28.69244,358.3366,355.0779,4.611144,20.61715,1.673074,28.15231,333.6286,323.3998,271.4164,20.60555,1.654949,28.57799,358.3366,355.0779,4.611144
286,Archery,8,2,2,3968,2,False,False,20.51775,1.841283,28.10669,22.24169,352.5955,352.9128,20.59436,1.658179,28.69506,359.168,355.0482,4.529486,20.61574,1.673544,28.15198,333.749,323.2934,1.442046,20.59436,1.658179,28.69506,359.168,355.0482,4.529486,20.61574,1.673544,28.15198,333.749,323.2934,271.442,20.60455,1.656828,28.57714,359.168,355.0482,4.529486
287,Archery,8,2,2,3982,2,False,False,20.51723,1.840986,28.10811,22.41739,352.855,353.0927,20.59301,1.658302,28.69791,359.8192,354.7193,3.858463,20.61422,1.673592,28.15159,334.002,323.1795,1.765484,20.59301,1.658302,28.69791,359.8192,354.7193,3.858463,20.61422,1.673592,28.15159,334.002,323.1795,271.7655,20.60418,1.658287,28.57676,359.8192,354.7193,3.858463
288,Archery,8,2,2,3996,2,False,False,20.51616,1.840755,28.10918,22.59937,353.0902,353.2641,20.59152,1.658373,28.70069,0.2071034,354.3138,3.375659,20.6125,1.673614,28.15103,334.2544,323.0176,2.317582,20.59152,1.658373,28.70069,0.2071034,354.3138,3.375659,20.6125,1.673614,28.15103,334.2544,323.0176,272.3176,20.60388,1.659194,28.5763,0.2071034,354.3138,3.375659
289,Archery,8,2,2,4010,2,False,False,20.51556,1.840678,28.11057,22.78287,353.2392,353.4333,20.58997,1.658608,28.70319,0.1071157,354.0033,3.09034,20.60967,1.673444,28.15011,334.5611,322.9677,3.480731,20.58997,1.658608,28.70319,0.1071157,354.0033,3.09034,20.60967,1.673444,28.15011,334.5611,322.9677,273.4807,20.60333,1.659217,28.57575,0.1071157,354.0033,3.09034
290,Archery,8,2,2,4024,2,False,False,20.51547,1.840639,28.11197,22.97366,353.4164,353.5813,20.5889,1.65916,28.70534,359.8474,354.528,3.18694,20.60696,1.673745,28.14894,334.8248,322.7874,3.818809,20.5889,1.65916,28.70534,359.8474,354.528,3.18694,20.60696,1.673745,28.14894,334.8248,322.7874,273.8188,20.6014,1.659179,28.57464,359.8474,354.528,3.18694
291,Archery,8,2,2,4037,2,False,False,20.51543,1.840791,28.1132,23.13883,353.6786,353.7534,20.58817,1.659499,28.70733,359.4505,355.3162,3.129824,20.60461,1.674444,28.14772,334.8661,322.4207,3.666995,20.58817,1.659499,28.70733,359.4505,355.3162,3.129824,20.60461,1.674444,28.14772,334.8661,322.4207,273.667,20.59916,1.658574,28.57289,359.4505,355.3162,3.129824
292,Archery,8,2,2,4052,2,False,False,20.51523,1.840727,28.1147,23.26619,353.9933,354.0251,20.58711,1.659249,28.70934,359.3926,355.7261,2.517326,20.6032,1.675403,28.14689,334.7222,322.5991,3.099725,20.58711,1.659249,28.70934,359.3926,355.7261,2.517326,20.6032,1.675403,28.14689,334.7222,322.5991,273.0997,20.5974,1.658153,28.5715,359.3926,355.7261,2.517326
293,Archery,8,2,2,4065,2,False,False,20.51445,1.840522,28.11587,23.45426,354.2672,354.2362,20.58544,1.658626,28.71144,359.5878,355.6784,1.775476,20.60213,1.676549,28.14621,334.4933,323.2193,2.203502,20.58544,1.658626,28.71144,359.5878,355.6784,1.775476,20.60213,1.676549,28.14621,334.4933,323.2193,272.2035,20.59607,1.65798,28.57065,359.5878,355.6784,1.775476
294,Archery,8,2,2,4079,2,False,False,20.5141,1.840699,28.11738,23.69176,354.4726,354.2751,20.5832,1.657931,28.71347,359.7582,355.3291,1.613089,20.60094,1.67752,28.1455,334.3378,323.8825,1.513077,20.5832,1.657931,28.71347,359.7582,355.3291,1.613089,20.60094,1.67752,28.1455,334.3378,323.8825,271.5131,20.59492,1.657693,28.56994,359.7582,355.3291,1.613089
295,Archery,8,2,2,4093,2,False,False,20.51407,1.84119,28.11952,23.84221,354.7306,354.3417,20.58094,1.657295,28.71525,359.7653,355.3273,2.029592,20.59936,1.678359,28.14481,334.3841,324.4525,1.088027,20.58094,1.657295,28.71525,359.7653,355.3273,2.029592,20.59936,1.678359,28.14481,334.3841,324.4524,271.088,20.59287,1.657063,28.56912,359.7653,355.3273,2.029592
296,Archery,8,2,2,4107,2,False,False,20.51408,1.841482,28.12159,23.86913,354.9681,354.5555,20.57856,1.656576,28.71694,359.7102,355.6457,2.621314,20.59736,1.678923,28.14362,334.5236,324.5764,1.11806,20.57856,1.656576,28.71694,359.7102,355.6457,2.621314,20.59736,1.678923,28.14362,334.5236,324.5764,271.118,20.58986,1.656191,28.56825,359.7102,355.6457,2.621314
297,Archery,8,2,2,4121,2,False,False,20.51399,1.841196,28.12274,23.85322,355.1319,354.861,20.57618,1.655932,28.71904,359.9521,355.471,2.856218,20.59484,1.67933,28.14181,334.7138,324.2688,1.46856,20.57618,1.655932,28.71904,359.9521,355.471,2.856218,20.59484,1.67933,28.14181,334.7138,324.2688,271.4686,20.58821,1.656174,28.56701,359.9521,355.471,2.856218
298,Archery,8,2,2,4135,2,False,False,20.51356,1.840723,28.12383,23.94683,355.1972,355.0561,20.57362,1.655386,28.72126,0.2987068,355.0141,3.178133,20.59219,1.679767,28.1398,334.9247,323.9881,1.840317,20.57362,1.655386,28.72126,0.2987068,355.0141,3.178133,20.59219,1.679767,28.1398,334.9247,323.9881,271.8403,20.58723,1.656572,28.56506,0.2987068,355.0141,3.178133
299,Archery,8,2,2,4149,2,False,False,20.51338,1.840237,28.12479,24.10745,355.1749,355.1208,20.57108,1.654947,28.72303,0.2871858,354.6696,3.598503,20.58978,1.680259,28.13798,335.0548,324.0374,1.923987,20.57108,1.654947,28.72303,0.2871858,354.6696,3.598503,20.58978,1.680259,28.13798,335.0548,324.0374,271.924,20.58602,1.656123,28.56271,0.2871858,354.6696,3.598503
300,Archery,8,2,2,4162,2,False,False,20.51367,1.840089,28.12602,24.31901,355.1416,355.0886,20.56877,1.654659,28.72433,359.9226,354.5032,4.101272,20.58764,1.680734,28.1366,335.2311,324.4321,1.637018,20.56877,1.654659,28.72433,359.9226,354.5032,4.101272,20.58764,1.680734,28.1366,335.2311,324.4321,271.637,20.58447,1.654806,28.56092,359.9226,354.5032,4.101272
301,Archery,8,2,2,4177,2,False,False,20.51407,1.840449,28.12724,24.48986,355.148,355.0945,20.56723,1.654358,28.72562,359.6187,354.8108,4.469769,20.58572,1.680924,28.1355,335.6104,324.6596,1.267272,20.56723,1.654358,28.72562,359.6187,354.8108,4.469769,20.58572,1.680924,28.1355,335.6104,324.6596,271.2673,20.58224,1.65362,28.56001,359.6187,354.8108,4.469769
302,Archery,8,2,2,4190,2,False,False,20.51438,1.840637,28.12868,24.66201,355.2326,355.2599,20.56636,1.653981,28.72716,359.6273,355.0841,4.221607,20.58407,1.680893,28.13452,335.9928,324.6465,0.9941885,20.56636,1.653981,28.72716,359.6273,355.0841,4.221607,20.58407,1.680893,28.13452,335.9928,324.6465,270.9942,20.58078,1.653253,28.55918,359.6273,355.0841,4.221607
303,Archery,8,2,2,4204,2,False,False,20.51417,1.84025,28.13014,24.74362,355.3173,355.3905,20.56573,1.653608,28.72872,359.691,355.1286,3.725229,20.58269,1.680641,28.13375,336.3507,324.5091,0.8777386,20.56573,1.653608,28.72872,359.691,355.1286,3.725229,20.58269,1.680641,28.13375,336.3507,324.509,270.8777,20.58024,1.653053,28.55816,359.691,355.1286,3.725229
304,Archery,8,2,2,4219,2,False,False,20.51357,1.840186,28.13159,24.82442,355.3781,355.2521,20.56504,1.653309,28.7301,359.7438,355.0085,3.45119,20.58183,1.680356,28.13349,336.7849,324.7615,0.7173842,20.56504,1.653309,28.7301,359.7438,355.0085,3.45119,20.58183,1.680356,28.13349,336.7849,324.7615,270.7174,20.58009,1.652903,28.5575,359.7438,355.0085,3.45119
305,Archery,8,2,2,4232,2,False,False,20.5135,1.840078,28.1329,24.89914,355.3944,355.0255,20.56414,1.653115,28.73141,359.8218,354.8948,3.524047,20.58132,1.680297,28.13344,337.124,325.3443,0.4625007,20.56414,1.653115,28.73141,359.8218,354.8948,3.524047,20.58132,1.680297,28.13344,337.124,325.3443,270.4625,20.57964,1.652942,28.55766,359.8218,354.8948,3.524047
306,Archery,8,2,2,4246,2,False,False,20.51403,1.840203,28.13428,24.93719,355.3976,354.9675,20.56333,1.653172,28.73228,359.6121,355.0903,4.059974,20.58155,1.680465,28.13389,337.2611,326.2571,0.05172026,20.56333,1.653172,28.73228,359.6121,355.0903,4.059974,20.58155,1.680465,28.13389,337.2611,326.2571,270.0517,20.57834,1.652351,28.55722,359.6121,355.0903,4.059974
307,Archery,8,2,2,4262,2,False,False,20.51417,1.840163,28.13536,25.01138,355.4502,355.0935,20.56275,1.653069,28.73315,359.2721,355.3667,4.388502,20.58184,1.680706,28.13432,337.4271,326.9424,359.6888,20.56275,1.653069,28.73315,359.2721,355.3667,4.388502,20.58184,1.680706,28.13432,337.4271,326.9424,269.6888,20.5769,1.651208,28.55817,359.2721,355.3667,4.388502
308,Archery,8,2,2,4273,2,False,False,20.51373,1.839654,28.13611,25.11593,355.5599,355.2059,20.56244,1.652853,28.73424,359.074,355.3876,4.09183,20.58194,1.680864,28.13454,337.6498,327.3734,359.4173,20.56244,1.652853,28.73424,359.074,355.3876,4.09183,20.58194,1.680864,28.13454,337.6498,327.3734,269.4173,20.57655,1.65038,28.559,359.074,355.3876,4.09183
309,Archery,8,2,2,4287,2,False,False,20.51332,1.839517,28.13729,25.25123,355.6338,355.1553,20.56258,1.652647,28.73555,359.0888,355.2686,3.395122,20.5826,1.681111,28.13492,337.7452,327.5362,359.2781,20.56258,1.652647,28.73555,359.0888,355.2686,3.395122,20.5826,1.681111,28.13492,337.7452,327.5362,269.2781,20.57711,1.65021,28.55972,359.0888,355.2686,3.395122
310,Archery,8,2,2,4302,2,False,False,20.51307,1.839472,28.1386,25.38895,355.6617,355.0169,20.5624,1.652418,28.73679,359.0502,355.2104,2.987755,20.58319,1.681474,28.13546,337.6779,328.0009,359.1307,20.5624,1.652418,28.73679,359.0502,355.2104,2.987755,20.58319,1.681474,28.13546,337.6779,328.0009,269.1307,20.57719,1.649845,28.55996,359.0502,355.2104,2.987755
311,Archery,8,2,2,4315,2,False,False,20.51311,1.839411,28.13996,25.47418,355.6738,354.8863,20.56178,1.652259,28.73797,359.0482,355.0101,3.163742,20.58393,1.680685,28.13623,337.6862,328.8077,358.9732,20.56178,1.652259,28.73797,359.0482,355.0101,3.163742,20.58393,1.680685,28.13623,337.6862,328.8077,268.9731,20.57724,1.649671,28.56065,359.0482,355.0101,3.163742
312,Archery,8,2,2,4329,2,False,False,20.5129,1.839586,28.14117,25.55632,355.6873,354.8143,20.56095,1.651962,28.73912,359.1848,354.9048,3.900279,20.5851,1.680675,28.1389,337.6046,329.6927,358.9224,20.56095,1.651962,28.73912,359.1848,354.9048,3.900279,20.5851,1.680675,28.1389,337.6046,329.6927,268.9224,20.57677,1.649792,28.56144,359.1848,354.9048,3.900279
313,Archery,8,2,2,4343,2,False,False,20.51276,1.839795,28.1424,25.64312,355.7087,354.8355,20.56051,1.651423,28.74039,359.4665,354.9055,4.351295,20.58605,1.68074,28.14095,337.5798,330.403,358.848,20.56051,1.651423,28.74039,359.4665,354.9055,4.351295,20.58605,1.68074,28.14095,337.5798,330.403,268.848,20.57621,1.650143,28.56404,359.4665,354.9055,4.351295
314,Archery,8,2,2,4357,2,False,False,20.51281,1.839842,28.14335,25.71543,355.8139,354.9342,20.5606,1.650815,28.7416,359.6296,354.7702,4.049314,20.58721,1.680795,28.14305,337.588,330.7718,358.9216,20.5606,1.650815,28.7416,359.6296,354.7702,4.049314,20.58721,1.680795,28.14305,337.588,330.7717,268.9216,20.57665,1.650044,28.56597,359.6296,354.7702,4.049314
315,Archery,8,2,2,4371,2,False,False,20.51263,1.839873,28.14459,25.76852,355.9744,355.0903,20.56102,1.650753,28.74241,359.5958,354.7248,3.62623,20.58801,1.68093,28.14539,337.5549,330.674,358.9959,20.56102,1.650753,28.74241,359.5958,354.7248,3.62623,20.58801,1.68093,28.14539,337.5549,330.674,268.9958,20.5772,1.649879,28.56699,359.5958,354.7248,3.62623
316,Archery,8,2,2,4385,2,False,False,20.51186,1.840014,28.14575,25.81179,356.0735,355.1383,20.56115,1.651178,28.74287,359.2462,355.005,4.063538,20.58841,1.681075,28.14676,337.4638,330.6801,358.854,20.56115,1.651178,28.74287,359.2462,355.005,4.063538,20.58841,1.681075,28.14676,337.4638,330.6801,268.854,20.57628,1.649255,28.56936,359.2462,355.005,4.063538
317,Archery,8,2,2,4399,2,False,False,20.51143,1.840145,28.14695,25.83698,356.1414,355.0696,20.56101,1.651496,28.74331,359.0892,355.1501,4.710502,20.58885,1.681146,28.14775,337.3947,330.5454,358.6755,20.56101,1.651496,28.74331,359.0892,355.1501,4.710502,20.58885,1.681146,28.14775,337.3947,330.5454,268.6754,20.57559,1.649117,28.57114,359.0892,355.1501,4.710502
318,Archery,8,2,2,4413,2,False,False,20.51128,1.840836,28.1484,25.80014,356.2172,355.0684,20.56125,1.651651,28.74389,359.0825,355.3114,5.147506,20.5892,1.681482,28.14928,337.3643,330.8254,358.1913,20.56125,1.651651,28.74389,359.0825,355.3114,5.147506,20.5892,1.681482,28.14928,337.3643,330.8254,268.1913,20.57527,1.649266,28.57251,359.0825,355.3114,5.147506
319,Archery,8,2,2,4426,2,False,False,20.51141,1.84157,28.14964,25.7359,356.3502,355.2808,20.56203,1.65163,28.74467,359.3658,355.424,4.681365,20.5896,1.681773,28.15075,337.4765,331.317,357.7815,20.56203,1.65163,28.74467,359.3658,355.424,4.681365,20.5896,1.681773,28.15075,337.4765,331.317,267.7815,20.57567,1.650101,28.57382,359.3658,355.424,4.681365
320,Archery,8,2,2,4440,2,False,False,20.51156,1.842232,28.15068,25.60694,356.5747,355.6917,20.56313,1.651941,28.74532,359.5353,355.5502,3.703353,20.59026,1.681853,28.15229,337.7095,331.8289,357.5365,20.56313,1.651941,28.74532,359.5353,355.5502,3.703353,20.59026,1.681853,28.15229,337.7095,331.8289,267.5364,20.57638,1.650922,28.57477,359.5353,355.5502,3.703353
321,Archery,8,2,2,4454,2,False,False,20.51113,1.842942,28.15207,25.3989,356.8671,356.1301,20.56385,1.653006,28.74557,359.3199,355.6974,2.889409,20.59074,1.681876,28.15405,337.9216,332.028,357.6952,20.56385,1.653006,28.74557,359.3199,355.6974,2.889409,20.59074,1.681876,28.15405,337.9216,332.028,267.6952,20.57659,1.651356,28.57592,359.3199,355.6974,2.889409
322,Archery,8,2,2,4468,2,False,False,20.51023,1.843637,28.15355,25.1427,357.0916,356.39,20.56394,1.654617,28.74541,358.6965,356.0085,2.739431,20.59074,1.681869,28.15576,337.9957,331.7097,358.2408,20.56394,1.654617,28.74541,358.6965,356.0085,2.739431,20.59074,1.681869,28.15576,337.9957,331.7097,268.2408,20.57563,1.651158,28.57757,358.6965,356.0085,2.739431
323,Archery,8,2,2,4482,2,False,False,20.50953,1.843978,28.15452,24.82037,357.2935,356.4756,20.56362,1.656501,28.7456,358.1213,356.3705,3.120909,20.59031,1.681793,28.157,338.0934,331.3765,358.7415,20.56362,1.656501,28.7456,358.1213,356.3705,3.120909,20.59031,1.681793,28.157,338.0934,331.3765,268.7415,20.5741,1.651431,28.58009,358.1213,356.3705,3.120909
324,Archery,8,2,2,4496,2,False,False,20.50888,1.843886,28.15507,24.54253,357.4571,356.4745,20.56315,1.658205,28.74652,357.763,356.5562,3.461627,20.58941,1.68176,28.15823,338.2047,331.3946,359.4136,20.56315,1.658205,28.74652,357.763,356.5562,3.461627,20.58941,1.68176,28.15823,338.2047,331.3946,269.4136,20.57301,1.652149,28.58232,357.763,356.5562,3.461627
325,Archery,8,2,2,4510,2,False,False,20.50849,1.843606,28.15524,24.43273,357.579,356.5965,20.56255,1.659463,28.74788,357.6906,356.3514,3.164778,20.58842,1.681728,28.1594,338.2544,331.8625,0.1763744,20.56255,1.659463,28.74788,357.6906,356.3514,3.164778,20.58842,1.681728,28.1594,338.2544,331.8625,270.1764,20.57298,1.653204,28.58388,357.6906,356.3514,3.164778
326,Archery,8,2,2,4523,2,False,False,20.50808,1.843138,28.15533,24.49444,357.6378,356.8431,20.56161,1.660223,28.74943,357.6312,355.9471,2.820576,20.58786,1.681594,28.16054,338.4519,332.8354,1.042097,20.56161,1.660223,28.74943,357.6312,355.9471,2.820576,20.58786,1.681594,28.16054,338.4519,332.8354,271.0421,20.57322,1.653783,28.58523,357.6312,355.9471,2.820576
327,Archery,8,2,2,4538,2,False,False,20.5071,1.842907,28.15589,24.69173,357.6086,357.0389,20.56049,1.660435,28.75089,357.7288,355.6987,2.848156,20.58728,1.68139,28.16206,338.6213,333.4281,1.518243,20.56049,1.660435,28.75089,357.7288,355.6987,2.848156,20.58728,1.68139,28.16206,338.6213,333.4281,271.5182,20.57285,1.654257,28.58628,357.7288,355.6987,2.848156
328,Archery,8,2,2,4552,2,False,False,20.50649,1.843309,28.15734,24.89852,357.4629,357.0483,20.55931,1.660334,28.75229,358.1104,355.5755,3.059464,20.5869,1.681192,28.16331,338.8086,333.7455,1.704401,20.55931,1.660334,28.75229,358.1104,355.5755,3.059464,20.5869,1.681192,28.16331,338.8086,333.7455,271.7044,20.57204,1.655249,28.58745,358.1104,355.5755,3.059464
329,Archery,8,2,2,4565,2,False,False,20.50587,1.843905,28.15879,24.97066,357.308,356.8834,20.55786,1.659795,28.75362,358.5762,355.4056,3.667583,20.58686,1.681036,28.16521,339.1832,333.7585,1.175392,20.55786,1.659795,28.75362,358.5762,355.4056,3.667583,20.58686,1.681036,28.16521,339.1832,333.7585,271.1754,20.57112,1.656042,28.58831,358.5762,355.4056,3.667583
330,Archery,8,2,2,4579,2,False,False,20.50584,1.844379,28.1603,24.93679,357.1537,356.7252,20.5568,1.659275,28.75446,358.7135,355.3148,4.00177,20.58653,1.680753,28.16668,339.4068,333.6804,0.6802413,20.5568,1.659275,28.75446,358.7135,355.3148,4.00177,20.58653,1.680753,28.16668,339.4068,333.6804,270.6802,20.57032,1.655921,28.58924,358.7135,355.3148,4.00177
331,Archery,8,2,2,4593,2,False,False,20.50628,1.844358,28.16098,24.86123,357.0725,356.6906,20.55587,1.658883,28.75523,358.7199,355.0797,4.013425,20.58629,1.680521,28.16817,339.373,333.7858,0.2999882,20.55587,1.658883,28.75523,358.7199,355.0797,4.013425,20.58629,1.680521,28.16817,339.373,333.7858,270.3,20.56998,1.65557,28.59104,358.7199,355.0797,4.013425
332,Archery,8,2,2,4607,2,False,False,20.50606,1.844068,28.16142,24.87491,357.0648,356.7384,20.55518,1.658113,28.75595,358.6836,354.8955,3.753988,20.58662,1.680337,28.17007,339.2557,333.9991,0.1936278,20.55518,1.658113,28.75595,358.6836,354.8955,3.753988,20.58662,1.680337,28.17007,339.2557,333.9991,270.1936,20.56971,1.654723,28.59299,358.6836,354.8955,3.753988
