,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,8,2,3,3693,2,False,False,20.52401,1.852129,28.14066,17.93439,358.3568,3.279398,20.58331,1.633013,28.70805,3.553477,1.784701,0.8168882,20.57227,1.651817,28.20937,337.4174,326.5404,1.284475,20.58331,1.633013,28.70805,3.553477,1.784701,0.8168882,20.57227,1.651817,28.20937,337.4174,326.5404,271.2845,20.58097,1.638039,28.63311,3.553477,1.784701,0.8168882
267,Archery,8,2,3,3707,2,False,False,20.52354,1.852256,28.1419,18.15092,358.4784,3.523834,20.58287,1.632037,28.71148,4.591856,0.8488353,359.7753,20.57001,1.652041,28.20863,337.4147,326.8197,0.8336282,20.58287,1.632037,28.71148,4.591856,0.8488353,359.7753,20.57001,1.652041,28.20863,337.4147,326.8197,270.8336,20.5817,1.63879,28.63203,4.591856,0.8488353,359.7753
268,Archery,8,2,3,3720,2,False,False,20.5228,1.852189,28.14257,18.26358,358.5538,3.668549,20.58213,1.632045,28.71407,4.76498,1.114363,0.3023919,20.56743,1.652006,28.20757,337.3497,326.8194,0.5857233,20.58213,1.632045,28.71407,4.76498,1.114363,0.3023919,20.56743,1.652006,28.20757,337.3497,326.8194,270.5857,20.58051,1.639343,28.63097,4.76498,1.114363,0.3023919
269,Archery,8,2,3,3735,2,False,False,20.52239,1.85213,28.14373,18.30176,358.6411,3.643353,20.58133,1.632978,28.71605,4.587793,1.872049,1.527261,20.56468,1.651846,28.20637,337.1753,326.6708,0.4853051,20.58133,1.632978,28.71605,4.587793,1.872049,1.527261,20.56468,1.651846,28.20637,337.1753,326.6708,270.4853,20.57849,1.640297,28.62951,4.587793,1.872049,1.527261
270,Archery,8,2,3,3748,2,False,False,20.52238,1.852088,28.1447,18.29556,358.7561,3.610041,20.58088,1.633966,28.71766,4.258918,3.192449,2.375219,20.56196,1.65157,28.20542,337.0716,326.6543,0.417224,20.58088,1.633966,28.71766,4.258918,3.192449,2.375219,20.56196,1.65157,28.20542,337.0716,326.6542,270.4172,20.57588,1.641001,28.6283,4.258918,3.192449,2.375219
271,Archery,8,2,3,3762,2,False,False,20.52195,1.851727,28.14532,18.28495,358.895,3.614347,20.58022,1.635151,28.71947,4.053444,3.393317,2.235208,20.55939,1.651433,28.20465,336.896,326.7771,0.3918549,20.58022,1.635151,28.71947,4.053444,3.393317,2.235208,20.55939,1.651433,28.20465,336.896,326.7771,270.3918,20.57478,1.642018,28.62795,4.053444,3.393317,2.235208
272,Archery,8,2,3,3779,2,False,False,20.52165,1.851533,28.1464,18.29347,359.0135,3.649794,20.57927,1.636572,28.72128,3.854184,3.181984,2.623781,20.55725,1.651374,28.20394,336.6663,326.8534,0.3687631,20.57927,1.636572,28.72128,3.854184,3.181984,2.623781,20.55725,1.651374,28.20394,336.6663,326.8533,270.3688,20.57402,1.643288,28.62723,3.854184,3.181984,2.623781
273,Archery,8,2,3,3790,2,False,False,20.52119,1.851172,28.14733,18.29339,359.1017,3.669184,20.57822,1.63734,28.72275,3.536493,3.240236,2.934849,20.55526,1.651385,28.20356,336.4699,327.0758,0.2534695,20.57822,1.63734,28.72275,3.536493,3.240236,2.934849,20.55526,1.651385,28.20356,336.4699,327.0758,270.2534,20.57275,1.643673,28.62642,3.536493,3.240236,2.934849
274,Archery,8,2,3,3804,2,False,False,20.52062,1.850606,28.14775,18.33804,359.1521,3.577542,20.57743,1.638148,28.72428,3.266501,2.874676,3.101898,20.55346,1.651402,28.20327,336.4288,327.1127,0.01330779,20.57743,1.638148,28.72428,3.266501,2.874676,3.101898,20.55346,1.651402,28.20327,336.4288,327.1127,270.0133,20.57248,1.64412,28.62625,3.266501,2.874676,3.101898
275,Archery,8,2,3,3818,2,False,False,20.52042,1.850169,28.14849,18.41427,359.2219,3.398039,20.57657,1.638795,28.72593,3.136763,2.839496,3.467542,20.55199,1.65131,28.20306,336.3667,327.1379,359.5285,20.57657,1.638795,28.72593,3.136763,2.839496,3.467542,20.55199,1.65131,28.20306,336.3667,327.1379,269.5285,20.57159,1.64464,28.62613,3.136763,2.839496,3.467542
276,Archery,8,2,3,3832,2,False,False,20.52041,1.849921,28.14916,18.57538,359.318,3.278758,20.57544,1.63914,28.72744,2.919873,2.606881,3.478029,20.55066,1.651218,28.20274,336.3496,327.1262,359.0688,20.57544,1.63914,28.72744,2.919873,2.606881,3.478029,20.55066,1.651218,28.20274,336.3496,327.1262,269.0688,20.57079,1.644697,28.62583,2.919873,2.606881,3.478029
277,Archery,8,2,3,3845,2,False,False,20.52027,1.849451,28.14933,18.76978,359.4465,3.212737,20.57421,1.639147,28.72857,2.464683,2.237273,3.079056,20.54935,1.651263,28.20248,336.4151,327.1507,358.7641,20.57421,1.639147,28.72857,2.464683,2.237273,3.079056,20.54935,1.651263,28.20248,336.4151,327.1507,268.7641,20.57015,1.643971,28.62516,2.464683,2.237273,3.079056
278,Archery,8,2,3,3860,2,False,False,20.52021,1.849424,28.15042,18.94122,359.608,3.200986,20.57269,1.638656,28.72955,2.046804,1.773326,2.698832,20.54799,1.651563,28.20215,336.4604,327.2798,358.7032,20.57269,1.638656,28.72955,2.046804,1.773326,2.698832,20.54799,1.651563,28.20215,336.4604,327.2798,268.7032,20.56944,1.642765,28.62496,2.046804,1.773326,2.698832
279,Archery,8,2,3,3873,2,False,False,20.52006,1.849223,28.15101,19.059,359.7675,3.247069,20.57132,1.637631,28.73074,1.964718,1.359507,2.242767,20.54679,1.652018,28.20167,336.2939,327.4184,358.8513,20.57132,1.637631,28.73074,1.964718,1.359507,2.242767,20.54679,1.652018,28.20167,336.2939,327.4184,268.8513,20.56879,1.641633,28.62489,1.964718,1.359507,2.242767
280,Archery,8,2,3,3887,2,False,False,20.51954,1.849012,28.15211,19.15778,359.9499,3.313596,20.57022,1.636658,28.73215,2.168274,0.7854775,1.952441,20.54564,1.652592,28.20103,336.0031,327.4947,359.0562,20.57022,1.636658,28.73215,2.168274,0.7854775,1.952441,20.54564,1.652592,28.20103,336.0031,327.4947,269.0562,20.56874,1.641101,28.62457,2.168274,0.7854775,1.952441
281,Archery,8,2,3,3901,2,False,False,20.51869,1.848906,28.15329,19.22547,0.0686786,3.293514,20.56938,1.635907,28.73337,2.627402,0.5445384,2.115186,20.5445,1.653111,28.20028,335.7745,327.5493,359.1853,20.56938,1.635907,28.73337,2.627402,0.5445384,2.115186,20.5445,1.653111,28.20028,335.7745,327.5493,269.1853,20.56833,1.641303,28.62385,2.627402,0.5445384,2.115186
282,Archery,8,2,3,3915,2,False,False,20.51823,1.848569,28.15402,19.31037,0.1163282,3.221304,20.56888,1.635697,28.73431,2.867956,0.8101494,2.790754,20.5434,1.653519,28.19955,335.7098,327.4515,359.2192,20.56888,1.635697,28.73431,2.867956,0.8101494,2.790754,20.5434,1.653519,28.19955,335.7098,327.4515,269.2192,20.56729,1.641649,28.62289,2.867956,0.8101494,2.790754
283,Archery,8,2,3,3929,2,False,False,20.51773,1.848539,28.15524,19.38864,0.1138249,3.156792,20.56898,1.636032,28.7346,2.458385,1.915655,3.70949,20.54251,1.653844,28.19879,335.6767,327.3256,359.2072,20.56898,1.636032,28.7346,2.458385,1.915655,3.70949,20.54251,1.653844,28.19879,335.6767,327.3256,269.2072,20.56518,1.641259,28.62152,2.458385,1.915655,3.70949
284,Archery,8,2,3,3943,2,False,False,20.51732,1.848366,28.15612,19.45184,0.09227628,3.136808,20.56874,1.635893,28.73503,2.042887,2.308745,3.347176,20.54164,1.654117,28.19812,335.498,327.2815,359.3561,20.56874,1.635893,28.73503,2.042887,2.308745,3.347176,20.54164,1.654117,28.19812,335.498,327.2815,269.356,20.56411,1.640345,28.62067,2.042887,2.308745,3.347176
285,Archery,8,2,3,3957,2,False,False,20.51694,1.848045,28.15689,19.56697,0.08570449,3.139771,20.56818,1.635473,28.73594,1.87805,1.689097,2.323797,20.54072,1.6543,28.19757,335.3197,327.3766,359.7146,20.56818,1.635473,28.73594,1.87805,1.689097,2.323797,20.54072,1.6543,28.19757,335.3197,327.3766,269.7145,20.56475,1.639632,28.62041,1.87805,1.689097,2.323797
286,Archery,8,2,3,3970,2,False,False,20.51632,1.848079,28.15817,19.68021,0.05409453,3.158206,20.56729,1.634645,28.73722,1.931703,0.5256749,0.9484301,20.54011,1.654224,28.19732,335.0869,327.6952,0.3570053,20.56729,1.634645,28.73722,1.931703,0.5256749,0.9484301,20.54011,1.654224,28.19732,335.0869,327.6952,270.357,20.56621,1.638958,28.62032,1.931703,0.5256749,0.9484301
287,Archery,8,2,3,3984,2,False,False,20.51564,1.848026,28.15938,19.738,0.005066251,3.183314,20.56618,1.634026,28.73849,1.971261,359.6031,0.1558551,20.53971,1.654088,28.19738,335.0194,328.0463,0.6373534,20.56618,1.634026,28.73849,1.971261,359.6031,0.1558551,20.53971,1.654088,28.19738,335.0194,328.0463,270.6373,20.56699,1.638456,28.62052,1.971261,359.6031,0.1558551
288,Archery,8,2,3,3998,2,False,False,20.51495,1.847797,28.16014,19.77074,359.9899,3.156775,20.56509,1.633734,28.73963,2.218082,359.2301,0.2441409,20.5393,1.654027,28.19742,334.9623,328.248,0.7767224,20.56509,1.633734,28.73963,2.218082,359.2301,0.2441409,20.5393,1.654027,28.19742,334.9623,328.248,270.7767,20.56668,1.638695,28.62111,2.218082,359.2301,0.2441409
289,Archery,8,2,3,4012,2,False,False,20.51406,1.847681,28.16117,19.82495,359.9418,3.156997,20.56351,1.633421,28.74048,2.805559,359.7251,1.820176,20.53972,1.653649,28.19835,335.0885,328.6552,0.4634375,20.56351,1.633421,28.74048,2.805559,359.7251,1.820176,20.53972,1.653649,28.19835,335.0885,328.6552,270.4634,20.56408,1.639627,28.62139,2.805559,359.7251,1.820176
290,Archery,8,2,3,4026,2,False,False,20.51306,1.847485,28.1625,19.91045,359.8243,3.190562,20.56173,1.633004,28.74126,2.933562,359.0239,2.523189,20.53984,1.65336,28.19914,335.2324,328.9322,0.2057279,20.56173,1.633004,28.74126,2.933562,359.0239,2.523189,20.53984,1.65336,28.19914,335.2324,328.9322,270.2057,20.56375,1.639481,28.62212,2.933562,359.0239,2.523189
291,Archery,8,2,3,4040,2,False,False,20.51215,1.847218,28.16323,19.98369,359.6629,3.202009,20.5601,1.632341,28.74209,3.207218,358.1927,2.737876,20.54019,1.652987,28.20029,335.4451,329.2292,359.6309,20.5601,1.632341,28.74209,3.207218,358.1927,2.737876,20.54019,1.652987,28.20029,335.4451,329.2292,269.6309,20.56381,1.639338,28.62387,3.207218,358.1927,2.737876
292,Archery,8,2,3,4054,2,False,False,20.51142,1.84655,28.16409,20.10092,359.4766,3.172458,20.55884,1.631768,28.74309,3.576669,357.6324,2.764455,20.54022,1.652752,28.20123,335.5845,329.4761,359.2909,20.55884,1.631768,28.74309,3.576669,357.6324,2.764455,20.54022,1.652752,28.20123,335.5845,329.4761,269.2909,20.56367,1.639474,28.62583,3.576669,357.6324,2.764455
293,Archery,8,2,3,4068,2,False,False,20.51061,1.845695,28.16429,20.35414,359.2785,3.149465,20.55821,1.631767,28.74392,3.669393,357.309,2.834399,20.5401,1.652516,28.20204,335.6789,329.6566,359.152,20.55821,1.631767,28.74392,3.669393,357.309,2.834399,20.5401,1.652516,28.20204,335.6789,329.6566,269.152,20.56368,1.63963,28.6272,3.669393,357.309,2.834399
294,Archery,8,2,3,4082,2,False,False,20.50979,1.845645,28.16529,20.65845,359.1186,3.106646,20.55799,1.63195,28.74454,3.725575,357.5725,3.230062,20.53976,1.652406,28.20256,335.6433,329.7958,359.1491,20.55799,1.63195,28.74454,3.725575,357.5725,3.230062,20.53976,1.652406,28.20256,335.6433,329.7958,269.1491,20.56291,1.639918,28.62795,3.725575,357.5725,3.230062
295,Archery,8,2,3,4095,2,False,False,20.50914,1.845876,28.16666,20.89439,358.9588,3.134141,20.55834,1.632055,28.74485,3.622452,358.1322,3.448377,20.53923,1.652322,28.20288,335.5755,329.8647,359.2745,20.55834,1.632055,28.74485,3.622452,358.1322,3.448377,20.53923,1.652322,28.20288,335.5755,329.8647,269.2745,20.56213,1.639837,28.62783,3.622452,358.1322,3.448377
296,Archery,8,2,3,4109,2,False,False,20.5083,1.84577,28.16783,21.03684,358.8077,3.129312,20.55893,1.631899,28.74506,3.392648,358.6102,3.328168,20.53857,1.652265,28.20305,335.57,329.793,359.4709,20.55893,1.631899,28.74506,3.392648,358.6102,3.328168,20.53857,1.652265,28.20305,335.57,329.793,269.4709,20.56175,1.639234,28.62761,3.392648,358.6102,3.328168
297,Archery,8,2,3,4123,2,False,False,20.50764,1.845762,28.16907,21.14954,358.6685,3.084824,20.55944,1.631699,28.74548,3.196823,358.8535,2.643471,20.5379,1.652217,28.20318,335.623,329.7197,359.6024,20.55944,1.631699,28.74548,3.196823,358.8535,2.643471,20.5379,1.652217,28.20318,335.623,329.7197,269.6024,20.56179,1.638657,28.62754,3.196823,358.8535,2.643471
298,Archery,8,2,3,4140,2,False,False,20.50705,1.845529,28.17002,21.21085,358.5378,3.028342,20.55972,1.631764,28.74609,2.951278,358.6421,1.458514,20.53724,1.652112,28.20333,335.6016,329.6689,359.721,20.55972,1.631764,28.74609,2.951278,358.6421,1.458514,20.53724,1.652112,28.20333,335.6016,329.6689,269.721,20.56252,1.63824,28.62768,2.951278,358.6421,1.458514
299,Archery,8,2,3,4151,2,False,False,20.50668,1.845245,28.17089,21.29996,358.4568,3.007719,20.55967,1.632342,28.74664,2.718967,358.5959,0.6930864,20.53664,1.652,28.20346,335.5994,329.5809,359.7704,20.55967,1.632342,28.74664,2.718967,358.5959,0.6930864,20.53664,1.652,28.20346,335.5994,329.5809,269.7704,20.56257,1.638353,28.6279,2.718967,358.5959,0.6930864
300,Archery,8,2,3,4165,2,False,False,20.506,1.844876,28.17139,21.42882,358.4096,2.999981,20.55913,1.633428,28.74714,2.370592,358.747,0.8613627,20.53573,1.651764,28.20372,335.6075,329.5175,359.9004,20.55913,1.633428,28.74714,2.370592,358.747,0.8613627,20.53573,1.651764,28.20372,335.6075,329.5175,269.9004,20.56173,1.638734,28.62792,2.370592,358.747,0.8613627
301,Archery,8,2,3,4179,2,False,False,20.50533,1.844715,28.1723,21.58089,358.3681,2.998189,20.55831,1.634647,28.74739,1.969181,359.0845,1.728625,20.53503,1.651587,28.20424,335.7093,329.6348,359.8174,20.55831,1.634647,28.74739,1.969181,359.0845,1.728625,20.53503,1.651587,28.20424,335.7093,329.6348,269.8174,20.56021,1.639126,28.62789,1.969181,359.0845,1.728625
302,Archery,8,2,3,4193,2,False,False,20.50478,1.844824,28.17329,21.71168,358.3296,3.008455,20.55737,1.635655,28.74764,1.705935,359.3544,2.58368,20.53422,1.651299,28.20496,335.8716,329.6767,359.709,20.55737,1.635655,28.74764,1.705935,359.3544,2.58368,20.53422,1.651299,28.20496,335.8716,329.6767,269.7089,20.5587,1.639577,28.62836,1.705935,359.3544,2.58368
303,Archery,8,2,3,4207,2,False,False,20.50417,1.844778,28.17415,21.78695,358.3094,3.006311,20.55661,1.636459,28.74809,1.554416,359.3175,2.743667,20.53357,1.650995,28.20558,336.0253,329.7249,359.6557,20.55661,1.636459,28.74809,1.554416,359.3175,2.743667,20.53357,1.650995,28.20558,336.0253,329.7249,269.6557,20.55801,1.640054,28.62922,1.554416,359.3175,2.743667
304,Archery,8,2,3,4220,2,False,False,20.50359,1.844662,28.17497,21.84247,358.3179,2.999048,20.55615,1.63711,28.7487,1.502329,359.3502,2.367236,20.53289,1.650791,28.20618,336.0585,329.7371,359.7436,20.55615,1.63711,28.7487,1.502329,359.3502,2.367236,20.53289,1.650791,28.20618,336.0585,329.7371,269.7436,20.55748,1.64059,28.63014,1.502329,359.3502,2.367236
305,Archery,8,2,3,4234,2,False,False,20.50309,1.844418,28.17558,21.90279,358.326,2.973915,20.55576,1.637703,28.74931,1.528244,359.3641,1.950923,20.53216,1.65061,28.20666,336.1063,329.7026,359.9454,20.55576,1.637703,28.74931,1.528244,359.3641,1.950923,20.53216,1.65061,28.20666,336.1063,329.7026,269.9454,20.55707,1.641237,28.63071,1.528244,359.3641,1.950923
306,Archery,8,2,3,4248,2,False,False,20.50253,1.844216,28.1763,21.98675,358.3391,2.972334,20.55512,1.638172,28.74988,1.554097,359.34,1.564528,20.53134,1.650574,28.20694,336.1445,329.5113,0.08531503,20.55512,1.638172,28.74988,1.554097,359.34,1.564528,20.53134,1.650574,28.20694,336.1445,329.5113,270.0853,20.55647,1.641763,28.63114,1.554097,359.34,1.564528
307,Archery,8,2,3,4262,2,False,False,20.5021,1.84416,28.1768,22.08841,358.3514,2.969302,20.55422,1.638835,28.75035,1.505386,359.2876,1.623268,20.53061,1.650681,28.20725,336.1963,329.3743,359.9935,20.55422,1.638835,28.75035,1.505386,359.2876,1.623268,20.53061,1.650681,28.20725,336.1963,329.3743,269.9935,20.55569,1.642334,28.63129,1.505386,359.2876,1.623268
308,Archery,8,2,3,4276,2,False,False,20.5016,1.843878,28.17734,22.1799,358.3735,2.986062,20.55327,1.639598,28.75084,1.535264,359.3394,2.058882,20.52989,1.650865,28.20758,336.2213,329.3524,359.9124,20.55327,1.639598,28.75084,1.535264,359.3394,2.058882,20.52989,1.650865,28.20758,336.2213,329.3524,269.9124,20.55463,1.643163,28.63165,1.535264,359.3394,2.058882
309,Archery,8,2,3,4289,2,False,False,20.50088,1.844003,28.17791,22.28181,358.3871,3.007455,20.55243,1.640452,28.75122,1.536154,359.4485,2.728966,20.52929,1.651107,28.2078,336.1664,329.4261,0.1015469,20.55243,1.640452,28.75122,1.536154,359.4485,2.728966,20.52929,1.651107,28.2078,336.1664,329.4261,270.1015,20.55356,1.644025,28.63176,1.536154,359.4485,2.728966
310,Archery,8,2,3,4304,2,False,False,20.50018,1.844367,28.17887,22.32877,358.3806,3.024144,20.55191,1.641504,28.75138,1.394977,359.4338,3.06029,20.52839,1.651279,28.20813,336.1094,329.4336,0.3896693,20.55191,1.641504,28.75138,1.394977,359.4338,3.06029,20.52839,1.651279,28.20813,336.1094,329.4336,270.3896,20.55307,1.644783,28.6319,1.394977,359.4338,3.06029
311,Archery,8,2,3,4321,2,False,False,20.49972,1.844218,28.17953,22.26493,358.3599,3.03588,20.55165,1.642464,28.75149,1.161469,359.5891,3.214871,20.52761,1.651379,28.20837,336.0966,329.339,0.6049078,20.55165,1.642464,28.75149,1.161469,359.5891,3.214871,20.52761,1.651379,28.20837,336.0966,329.339,270.6049,20.55249,1.645253,28.63214,1.161469,359.5891,3.214871
312,Archery,8,2,3,4332,2,False,False,20.49933,1.844344,28.18005,22.16081,358.3487,3.099698,20.55223,1.642778,28.75111,0.7309187,0.3888484,2.793187,20.52683,1.651405,28.20855,336.1187,329.1395,0.7736751,20.55223,1.642778,28.75111,0.7309187,0.3888484,2.793187,20.52683,1.651405,28.20855,336.1187,329.1395,270.7737,20.5514,1.644668,28.63193,0.7309187,0.3888484,2.793187
313,Archery,8,2,3,4346,2,False,False,20.49865,1.843985,28.17992,22.07732,358.3707,3.158647,20.5526,1.642746,28.75122,0.6775356,0.6696818,2.164527,20.52619,1.651349,28.20886,336.1348,329.0365,0.8106152,20.5526,1.642746,28.75122,0.6775356,0.6696818,2.164527,20.52619,1.651349,28.20886,336.1348,329.0365,270.8106,20.5512,1.644522,28.63227,0.6775356,0.6696818,2.164527
314,Archery,8,2,3,4359,2,False,False,20.49808,1.843754,28.17984,22.11717,358.4001,3.233788,20.5529,1.642643,28.75163,0.8270016,0.7139577,1.461162,20.52555,1.651356,28.20918,336.1495,329.0085,0.8828827,20.5529,1.642643,28.75163,0.8270016,0.7139577,1.461162,20.52555,1.651356,28.20918,336.1495,329.0085,270.8829,20.55141,1.644729,28.63271,0.8270016,0.7139577,1.461162
315,Archery,8,2,3,4373,2,False,False,20.49714,1.843838,28.18033,22.15969,358.3846,3.309688,20.5531,1.642628,28.75216,0.9916976,0.4120851,0.4499046,20.52498,1.651277,28.20962,336.1922,329.0002,1.017446,20.5531,1.642628,28.75216,0.9916976,0.4120851,0.4499046,20.52498,1.651277,28.20962,336.1922,329.0002,271.0175,20.55224,1.645059,28.63307,0.9916976,0.4120851,0.4499046
316,Archery,8,2,3,4388,2,False,False,20.49636,1.844127,28.18096,22.18333,358.3225,3.398702,20.55245,1.643219,28.75223,0.8055299,0.2550326,0.3031031,20.52435,1.651211,28.20998,336.2046,328.9243,1.137521,20.55245,1.643219,28.75223,0.8055299,0.2550326,0.3031031,20.52435,1.651211,28.20998,336.2046,328.9243,271.1375,20.55192,1.645261,28.6333,0.8055299,0.2550326,0.3031031
317,Archery,8,2,3,4401,2,False,False,20.49579,1.844468,28.18156,22.12019,358.2221,3.476665,20.55142,1.644006,28.75224,0.551685,0.04730389,0.7355857,20.52371,1.651108,28.21039,336.3176,328.8381,1.15509,20.55142,1.644006,28.75224,0.551685,0.04730389,0.7355857,20.52371,1.651108,28.21039,336.3176,328.8381,271.1551,20.55132,1.645517,28.63378,0.551685,0.04730389,0.7355857
318,Archery,8,2,3,4415,2,False,False,20.49502,1.844576,28.18176,22.01596,358.1455,3.549185,20.55026,1.644795,28.75227,0.3788858,0.02650003,1.70098,20.52317,1.651088,28.21067,336.3577,328.738,1.172546,20.55026,1.644795,28.75227,0.3788858,0.02650003,1.70098,20.52317,1.651088,28.21067,336.3577,328.738,271.1725,20.5502,1.645944,28.63441,0.3788858,0.02650003,1.70098
319,Archery,8,2,3,4429,2,False,False,20.49418,1.844423,28.18192,21.93622,358.0583,3.623502,20.54947,1.64544,28.75247,0.3671283,0.1341705,2.570647,20.52263,1.651174,28.2109,336.3539,328.6576,1.235222,20.54947,1.64544,28.75247,0.3671283,0.1341705,2.570647,20.52263,1.651174,28.2109,336.3539,328.6576,271.2352,20.54918,1.646563,28.63481,0.3671283,0.1341705,2.570647
320,Archery,8,2,3,4443,2,False,False,20.49357,1.844225,28.18162,21.9064,357.9373,3.683468,20.54925,1.645844,28.75265,0.4347986,0.4043813,2.78147,20.52209,1.651255,28.21105,336.3288,328.6224,1.337558,20.54925,1.645844,28.75265,0.4347986,0.4043813,2.78147,20.52209,1.651255,28.21105,336.3288,328.6224,271.3376,20.5484,1.647107,28.63488,0.4347986,0.4043813,2.78147
321,Archery,8,2,3,4457,2,False,False,20.49283,1.843983,28.1817,21.94617,357.8062,3.763184,20.54954,1.645934,28.75288,0.5167981,0.6079903,2.416629,20.52149,1.651396,28.21122,336.2869,328.5469,1.510466,20.54954,1.645934,28.75288,0.5167981,0.6079903,2.416629,20.52149,1.651396,28.21122,336.2869,328.5469,271.5104,20.54827,1.647367,28.63491,0.5167981,0.6079903,2.416629
322,Archery,8,2,3,4471,2,False,False,20.49236,1.844057,28.18187,22.0046,357.6965,3.824694,20.55004,1.64577,28.75305,0.5415776,0.5077849,1.77935,20.52104,1.651523,28.21134,336.2943,328.4799,1.570698,20.55004,1.64577,28.75305,0.5415776,0.5077849,1.77935,20.52104,1.651523,28.21134,336.2943,328.4799,271.5707,20.54898,1.647256,28.63495,0.5415776,0.5077849,1.77935
323,Archery,8,2,3,4484,2,False,False,20.49178,1.844069,28.18196,22.02394,357.6017,3.878142,20.54982,1.646208,28.75346,0.4708375,0.2517585,1.013839,20.52062,1.651587,28.21145,336.3463,328.4012,1.584874,20.54982,1.646208,28.75346,0.4708375,0.2517585,1.013839,20.52062,1.651587,28.21145,336.3463,328.4012,271.5849,20.54929,1.647549,28.63525,0.4708375,0.2517585,1.013839
324,Archery,8,2,3,4502,2,False,False,20.49112,1.844271,28.18236,22.01543,357.5296,3.894929,20.54928,1.646531,28.75385,0.4523647,359.9533,0.7119396,20.52004,1.65164,28.21165,336.4086,328.3374,1.688259,20.54928,1.646531,28.75385,0.4523647,359.9533,0.7119396,20.52004,1.65164,28.21165,336.4086,328.3374,271.6882,20.54938,1.647835,28.63548,0.4523647,359.9533,0.7119396
325,Archery,8,2,3,4512,2,False,False,20.4904,1.84432,28.18268,21.98488,357.4254,3.909447,20.54833,1.646841,28.75424,0.4885133,359.7394,0.9793608,20.51957,1.651708,28.21183,336.4245,328.304,1.759757,20.54833,1.646841,28.75424,0.4885133,359.7394,0.9793608,20.51957,1.651708,28.21183,336.4245,328.304,271.7598,20.54886,1.648221,28.63583,0.4885133,359.7394,0.9793608
326,Archery,8,2,3,4526,2,False,False,20.48979,1.844069,28.18243,21.96085,357.3181,3.916155,20.54708,1.647109,28.75458,0.6475699,359.5086,1.576008,20.5193,1.651749,28.21198,336.4171,328.3431,1.726488,20.54708,1.647109,28.75458,0.6475699,359.5086,1.576008,20.5193,1.651749,28.21198,336.4171,328.3431,271.7265,20.54809,1.648818,28.63609,0.6475699,359.5086,1.576008
327,Archery,8,2,3,4540,2,False,False,20.48932,1.843993,28.18245,22.00694,357.2077,3.909101,20.5458,1.647232,28.75497,0.8862731,359.3586,2.262273,20.51907,1.651857,28.21202,336.3661,328.3343,1.672815,20.5458,1.647232,28.75497,0.8862731,359.3586,2.262273,20.51907,1.651857,28.21202,336.3661,328.3343,271.6728,20.54712,1.649436,28.63638,0.8862731,359.3586,2.262273
328,Archery,8,2,3,4554,2,False,False,20.48903,1.843658,28.18239,22.05536,357.1678,3.86606,20.54465,1.64714,28.75539,1.073705,359.1841,2.672623,20.51874,1.651918,28.21213,336.3788,328.3128,1.638591,20.54465,1.64714,28.75539,1.073705,359.1841,2.672623,20.51874,1.651918,28.21213,336.3788,328.3128,271.6386,20.54633,1.649737,28.6365,1.073705,359.1841,2.672623
329,Archery,8,2,3,4568,2,False,False,20.48865,1.843259,28.18211,22.18564,357.1566,3.786061,20.54374,1.64686,28.75588,1.211471,359.0567,2.744823,20.51834,1.651934,28.21234,336.4101,328.3031,1.563334,20.54374,1.64686,28.75588,1.211471,359.0567,2.744823,20.51834,1.651934,28.21234,336.4101,328.3031,271.5633,20.54568,1.649748,28.63676,1.211471,359.0567,2.744823
330,Archery,8,2,3,4582,2,False,False,20.48829,1.843031,28.18213,22.36106,357.1708,3.716042,20.54323,1.646708,28.75634,1.420183,359.0969,2.557261,20.518,1.651917,28.21255,336.4501,328.3019,1.497489,20.54323,1.646708,28.75634,1.420183,359.0969,2.557261,20.518,1.651917,28.21255,336.4501,328.3019,271.4975,20.54509,1.650036,28.637,1.420183,359.0969,2.557261
331,Archery,8,2,3,4595,2,False,False,20.48792,1.842951,28.18214,22.61511,357.1837,3.702765,20.54287,1.646643,28.75691,1.809153,359.1414,2.486368,20.5177,1.651919,28.21271,336.4751,328.3307,1.43982,20.54287,1.646643,28.75691,1.809153,359.1414,2.486368,20.5177,1.651919,28.21271,336.4751,328.3307,271.4398,20.54465,1.650792,28.63728,1.809153,359.1414,2.486368
