,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,11,1,1,3730,1,False,False,20.28854,1.705214,27.65786,355.9293,14.41953,355.6997,20.41297,1.555835,28.18834,356.3211,3.01601,359.6498,20.42636,1.527617,27.99986,338.2417,9.438767,357.632,20.41297,1.555835,28.18834,356.3211,3.01601,359.6498,20.42636,1.527617,27.99986,338.2417,9.438766,267.632,20.4267,1.572985,28.44895,356.3211,3.01601,359.6498
267,Archery,11,1,1,3744,1,False,False,20.28864,1.705363,27.65774,355.9806,14.4377,355.6727,20.41335,1.555714,28.18796,356.5028,3.098548,0.07062463,20.42739,1.5282,28.00214,338.8496,9.806006,357.1557,20.41335,1.555714,28.18796,356.5028,3.098548,0.07062463,20.42739,1.5282,28.00214,338.8496,9.806006,267.1557,20.42746,1.572037,28.4486,356.5028,3.098548,0.07062463
268,Archery,11,1,1,3758,1,False,False,20.28884,1.705502,27.65757,356.0031,14.44642,355.6235,20.41404,1.555647,28.18737,356.5959,3.388557,0.2823147,20.42809,1.528697,28.00434,339.2577,9.918434,356.8963,20.41404,1.555647,28.18737,356.5959,3.388557,0.2823147,20.42809,1.528697,28.00434,339.2577,9.918433,266.8963,20.42947,1.571545,28.44796,356.5959,3.388557,0.2823147
269,Archery,11,1,1,3772,1,False,False,20.28903,1.705679,27.65751,355.9766,14.47639,355.544,20.41478,1.555525,28.18682,356.7203,3.654863,0.3703538,20.42852,1.528857,28.00661,339.5228,9.950979,357.1973,20.41478,1.555525,28.18682,356.7203,3.654863,0.3703538,20.42852,1.528857,28.00661,339.5228,9.950978,267.1973,20.43142,1.570856,28.44736,356.7203,3.654863,0.3703538
270,Archery,11,1,1,3787,1,False,False,20.28914,1.705955,27.65744,355.9067,14.50288,355.4739,20.41544,1.555364,28.18621,356.9015,3.93679,0.5405983,20.42903,1.529027,28.00894,339.6802,10.39019,357.7299,20.41544,1.555364,28.18621,356.9015,3.93679,0.5405983,20.42903,1.529027,28.00894,339.6802,10.39019,267.7299,20.43337,1.569869,28.44672,356.9015,3.93679,0.5405983
271,Archery,11,1,1,3800,1,False,False,20.28891,1.705952,27.65734,355.8272,14.4818,355.4309,20.4159,1.555301,28.18558,357.0038,4.099665,0.7281417,20.42959,1.529302,28.01133,339.8597,10.94538,358.101,20.4159,1.555301,28.18558,357.0038,4.099665,0.7281417,20.42959,1.529302,28.01133,339.8597,10.94538,268.101,20.43457,1.569341,28.44606,357.0038,4.099665,0.7281417
272,Archery,11,1,1,3815,1,False,False,20.28891,1.705553,27.65706,355.7901,14.43846,355.3932,20.41628,1.555328,28.18495,357.0158,4.096144,0.7480106,20.43005,1.529662,28.0135,340.091,11.12846,358.0863,20.41628,1.555328,28.18495,357.0158,4.096144,0.7480106,20.43005,1.529662,28.0135,340.091,11.12846,268.0863,20.43493,1.569312,28.44544,357.0158,4.096144,0.7480106
273,Archery,11,1,1,3828,1,False,False,20.28891,1.70536,27.65687,355.7722,14.38221,355.3469,20.41657,1.555453,28.18432,356.8366,3.91436,0.5038664,20.4304,1.530159,28.01538,340.2849,10.97307,357.748,20.41657,1.555453,28.18432,356.8366,3.91436,0.5038664,20.4304,1.530159,28.01538,340.2849,10.97307,267.7479,20.43439,1.570255,28.44483,356.8366,3.91436,0.5038664
274,Archery,11,1,1,3853,1,False,False,20.28885,1.705343,27.65684,355.7854,14.34917,355.3148,20.41662,1.555632,28.18414,356.771,3.789476,0.3389321,20.43037,1.530464,28.0169,340.3574,10.10402,357.4389,20.41662,1.555632,28.18414,356.771,3.789476,0.3389321,20.43037,1.530464,28.0169,340.3574,10.10403,267.4388,20.43388,1.570733,28.44467,356.771,3.789476,0.3389321
275,Archery,11,1,1,3857,1,False,False,20.28878,1.70545,27.65685,355.7853,14.34636,355.2696,20.41667,1.555813,28.18382,356.7307,3.754418,0.4422427,20.43027,1.530586,28.0186,340.6273,9.583302,357.4449,20.41667,1.555813,28.18382,356.7307,3.754418,0.4422427,20.43027,1.530586,28.0186,340.6273,9.583302,267.4448,20.43377,1.571097,28.44434,356.7307,3.754418,0.4422427
276,Archery,11,1,1,3869,1,False,False,20.2887,1.705594,27.65694,355.7792,14.3286,355.2432,20.41677,1.555937,28.18311,356.7258,3.641599,0.6847448,20.43024,1.53073,28.02039,341.0213,9.51586,357.5516,20.41677,1.555937,28.18311,356.7258,3.641599,0.6847448,20.43024,1.53073,28.02039,341.0213,9.51586,267.5515,20.43335,1.571243,28.44366,356.7258,3.641599,0.6847448
277,Archery,11,1,1,3884,1,False,False,20.28834,1.705547,27.65701,355.7624,14.30414,355.2087,20.41663,1.555918,28.18275,356.769,3.448501,0.8150352,20.42999,1.530896,28.02207,341.2712,9.556463,357.9,20.41663,1.555918,28.18275,356.769,3.448501,0.8150352,20.42999,1.530896,28.02207,341.2712,9.556464,267.9,20.43233,1.571027,28.44337,356.769,3.448501,0.8150352
278,Archery,11,1,1,3897,1,False,False,20.2882,1.705829,27.65708,355.7437,14.28395,355.1989,20.41646,1.555765,28.1826,356.8464,3.260979,0.7881126,20.4295,1.531167,28.02329,341.2585,9.32836,358.2918,20.41646,1.555765,28.1826,356.8464,3.260979,0.7881126,20.4295,1.531167,28.02329,341.2585,9.32836,268.2918,20.43131,1.570521,28.44329,356.8464,3.260979,0.7881126
279,Archery,11,1,1,3912,1,False,False,20.28795,1.705875,27.65726,355.7229,14.26188,355.2132,20.41636,1.555465,28.18247,356.958,3.08077,0.7010516,20.42887,1.531421,28.02411,340.9633,8.842062,358.5674,20.41636,1.555465,28.18247,356.958,3.08077,0.7010516,20.42887,1.531421,28.02411,340.9633,8.842064,268.5674,20.4304,1.569713,28.44323,356.958,3.08077,0.7010516
280,Archery,11,1,1,3926,1,False,False,20.28753,1.706062,27.65736,355.7034,14.23073,355.2342,20.41634,1.55516,28.18234,357.1796,3.169567,0.7561671,20.42823,1.531667,28.02464,340.6674,8.320811,358.7083,20.41634,1.55516,28.18234,357.1796,3.169567,0.7561671,20.42823,1.531667,28.02464,340.6674,8.32081,268.7083,20.43078,1.568398,28.44314,357.1796,3.169567,0.7561671
281,Archery,11,1,1,3939,1,False,False,20.28716,1.706037,27.65752,355.6766,14.17723,355.2983,20.4164,1.554737,28.18194,357.6519,3.491291,0.9939528,20.42747,1.53202,28.02493,340.5224,7.841733,358.5986,20.4164,1.554737,28.18194,357.6519,3.491291,0.9939528,20.42747,1.53202,28.02493,340.5224,7.841733,268.5986,20.43231,1.565821,28.44275,357.6519,3.491291,0.9939528
282,Archery,11,1,1,3952,1,False,False,20.28669,1.706053,27.65784,355.6763,14.11831,355.3437,20.41636,1.554574,28.1818,357.7582,3.68985,1.069057,20.42677,1.532646,28.02444,340.1382,7.239696,358.1462,20.41636,1.554574,28.1818,357.7582,3.68985,1.069057,20.42677,1.532646,28.02444,340.1382,7.239695,268.1462,20.43317,1.565174,28.44257,357.7582,3.68985,1.069057
283,Archery,11,1,1,3968,1,False,False,20.28616,1.706212,27.65796,355.6731,14.03097,355.3695,20.41617,1.554632,28.18193,357.6222,3.530622,0.885686,20.42605,1.533294,28.0232,339.4612,5.821195,357.4231,20.41617,1.554632,28.18193,357.6222,3.530622,0.885686,20.42605,1.533294,28.0232,339.4612,5.821196,267.423,20.43225,1.565852,28.44272,357.6222,3.530622,0.885686
284,Archery,11,1,1,3980,1,False,False,20.2858,1.706337,27.65824,355.6873,13.94386,355.412,20.41533,1.554618,28.18187,357.4352,2.987385,0.7493153,20.42546,1.534203,28.02123,338.2422,4.067452,356.3874,20.41533,1.554618,28.18187,357.4352,2.987385,0.7493153,20.42546,1.534203,28.02123,338.2422,4.067452,266.3874,20.42894,1.56669,28.44276,357.4352,2.987385,0.7493153
285,Archery,11,1,1,3995,1,False,False,20.28542,1.706485,27.65855,355.7218,13.84346,355.4567,20.41438,1.554659,28.18194,357.1693,2.522099,0.8788517,20.42502,1.534566,28.01956,337.8233,2.818999,355.4977,20.41438,1.554659,28.18194,357.1693,2.522099,0.8788517,20.42502,1.534566,28.01956,337.8233,2.819,265.4977,20.42587,1.567944,28.44288,357.1693,2.522099,0.8788517
286,Archery,11,1,1,4021,1,False,False,20.28491,1.706512,27.65891,355.7271,13.7482,355.5038,20.41398,1.554604,28.1821,357.108,2.413234,0.9094698,20.42491,1.534567,28.01781,337.6507,2.185918,354.8017,20.41398,1.554604,28.1821,357.108,2.413234,0.9094698,20.42491,1.534567,28.01781,337.6507,2.185919,264.8017,20.42497,1.568168,28.44305,357.108,2.413234,0.9094698
287,Archery,11,1,1,4026,1,False,False,20.28444,1.706647,27.65924,355.7372,13.60382,355.5717,20.41435,1.554383,28.1826,357.4046,2.763629,0.8115644,20.42455,1.53383,28.01608,337.9945,2.09085,355.5274,20.41435,1.554383,28.1826,357.4046,2.763629,0.8115644,20.42455,1.53383,28.01608,337.9945,2.090851,265.5274,20.42694,1.566595,28.44354,357.4046,2.763629,0.8115644
288,Archery,11,1,1,4036,1,False,False,20.28394,1.706981,27.6597,355.7514,13.46118,355.6762,20.41396,1.554183,28.1831,357.6214,2.889725,0.8792109,20.42405,1.533252,28.01507,338.2914,2.622361,356.1557,20.41396,1.554183,28.1831,357.6214,2.889725,0.8792109,20.42405,1.533252,28.01507,338.2914,2.62236,266.1557,20.42713,1.565406,28.44406,357.6214,2.889725,0.8792109
289,Archery,11,1,1,4052,2,False,False,20.28349,1.70725,27.66025,355.726,13.2632,355.8005,20.41316,1.553896,28.18404,357.9944,2.969692,1.067835,20.42379,1.53274,28.01348,338.4051,3.39294,356.7504,20.41316,1.553896,28.18404,357.9944,2.969692,1.067835,20.42379,1.53274,28.01348,338.4051,3.392941,266.7504,20.42647,1.563262,28.4406,357.9944,2.969692,1.067835
290,Archery,11,1,1,4081,2,False,False,20.28274,1.707526,27.66107,355.6077,12.88719,355.975,20.41129,1.55397,28.18543,358.0939,2.320625,1.205791,20.42331,1.532507,28.00694,337.3842,2.272337,356.1691,20.41129,1.55397,28.18543,358.0939,2.320625,1.205791,20.42331,1.532507,28.00694,337.3842,2.27234,266.1691,20.42156,1.562784,28.43893,358.0939,2.320625,1.205791
291,Archery,11,1,1,4092,2,False,False,20.28218,1.707481,27.66156,355.5563,12.71636,356.0352,20.41081,1.554171,28.18587,357.9685,2.210692,1.037633,20.42312,1.532141,28.00385,337.2552,2.216613,356.1287,20.41081,1.554171,28.18587,357.9685,2.210692,1.037633,20.42312,1.532141,28.00385,337.2552,2.216614,266.1287,20.42025,1.563223,28.43045,357.9685,2.210692,1.037633
292,Archery,11,1,1,4107,2,False,False,20.28181,1.707629,27.66203,355.5406,12.52087,356.0922,20.41056,1.554426,28.18628,357.8174,2.280221,0.7962216,20.42308,1.531808,28.00024,337.0925,2.055334,355.9129,20.41056,1.554426,28.18628,357.8174,2.280221,0.7962216,20.42308,1.531808,28.00024,337.0925,2.055333,265.9129,20.42015,1.563982,28.4271,357.8174,2.280221,0.7962216
293,Archery,11,1,1,4121,2,False,False,20.28149,1.707809,27.66264,355.506,12.34038,356.1595,20.41031,1.554659,28.18671,357.6945,2.345767,0.720084,20.42321,1.53162,27.99642,336.9514,2.074338,355.4695,20.41031,1.554659,28.18671,357.6945,2.345767,0.720084,20.42321,1.53162,27.99642,336.9514,2.07434,265.4695,20.41999,1.564555,28.42315,357.6945,2.345767,0.720084
294,Archery,11,1,1,4133,2,False,False,20.28107,1.707997,27.66313,355.4589,12.17484,356.2023,20.40986,1.554834,28.18726,357.6419,2.323658,0.7348941,20.42344,1.531485,27.99223,336.8189,1.927402,354.9725,20.40986,1.554834,28.18726,357.6419,2.323658,0.7348941,20.42344,1.531485,27.99223,336.8189,1.927403,264.9725,20.41926,1.56476,28.41913,357.6419,2.323658,0.7348941
295,Archery,11,1,1,4148,2,False,False,20.28094,1.708434,27.6638,355.3712,12.02301,356.2011,20.40913,1.554845,28.18822,357.7349,2.071426,0.7670484,20.42376,1.53126,27.98772,336.639,1.788171,354.838,20.40913,1.554845,28.18822,357.7349,2.071426,0.7670484,20.42376,1.53126,27.98772,336.639,1.788169,264.838,20.41733,1.564188,28.41492,357.7349,2.071426,0.7670484
296,Archery,11,1,1,4162,2,False,False,20.28064,1.708788,27.66455,355.2699,11.90586,356.1779,20.40861,1.554733,28.1892,357.8587,1.906667,0.7967994,20.42414,1.530874,27.983,336.4959,1.798417,354.9499,20.40861,1.554733,28.1892,357.8587,1.906667,0.7967994,20.42414,1.530874,27.983,336.4959,1.798416,264.9499,20.41595,1.563366,28.41007,357.8587,1.906667,0.7967994
297,Archery,11,1,1,4175,2,False,False,20.28023,1.709063,27.66525,355.16,11.80029,356.1279,20.40825,1.55446,28.19027,357.9858,1.753751,0.6046448,20.4247,1.530537,27.97789,336.2697,1.904797,354.9871,20.40825,1.55446,28.19027,357.9858,1.753751,0.6046448,20.4247,1.530537,27.97789,336.2697,1.904797,264.9871,20.41482,1.562387,28.40507,357.9858,1.753751,0.6046448
298,Archery,11,1,1,4202,2,False,False,20.28012,1.709301,27.66612,355.05,11.68303,356.1205,20.40799,1.554225,28.19136,358.0958,1.719676,0.4327456,20.42528,1.530333,27.97226,335.7543,1.866405,355.0551,20.40799,1.554225,28.19136,358.0958,1.719676,0.4327456,20.42528,1.530333,27.97226,335.7543,1.866406,265.0551,20.41423,1.561518,28.3995,358.0958,1.719676,0.4327456
299,Archery,11,1,1,4206,2,False,False,20.27995,1.709548,27.66691,354.9456,11.53376,356.1706,20.40777,1.55398,28.19249,358.123,1.805616,0.3807974,20.42594,1.530276,27.96633,335.1248,1.781295,355.0452,20.40777,1.55398,28.19249,358.123,1.805616,0.3807974,20.42594,1.530276,27.96633,335.1248,1.781296,265.0452,20.4141,1.560941,28.39351,358.123,1.805616,0.3807974
300,Archery,11,1,1,4217,2,False,False,20.27991,1.709633,27.66756,354.8707,11.3938,356.2906,20.40746,1.553806,28.19359,358.1342,1.76705,0.3203514,20.42689,1.530454,27.96024,334.619,1.743977,354.5708,20.40746,1.553806,28.19359,358.1342,1.76705,0.3203514,20.42689,1.530454,27.96024,334.619,1.743976,264.5708,20.41343,1.560488,28.38726,358.1342,1.76705,0.3203514
301,Archery,11,1,1,4231,2,False,False,20.27979,1.709506,27.6683,354.8412,11.25048,356.4132,20.40722,1.553651,28.1947,358.0293,1.695423,0.1978902,20.42805,1.53064,27.95405,334.4271,1.693702,353.8921,20.40722,1.553651,28.1947,358.0293,1.695423,0.1978902,20.42805,1.53064,27.95405,334.4271,1.693701,263.8921,20.41273,1.560429,28.38085,358.0293,1.695423,0.1978902
302,Archery,11,1,1,4248,2,False,False,20.27953,1.709646,27.669,354.8818,11.15261,356.4895,20.40724,1.553462,28.19587,357.8799,1.605874,359.9119,20.42924,1.530638,27.94768,334.2052,1.660308,353.4275,20.40724,1.553462,28.19587,357.8799,1.605874,359.9119,20.42924,1.530638,27.94768,334.2052,1.660309,263.4275,20.41224,1.560442,28.37434,357.8799,1.605874,359.9119
303,Archery,11,1,1,4260,2,False,False,20.27957,1.709997,27.67005,354.8705,11.09326,356.4738,20.4073,1.553229,28.19712,357.7812,1.442423,359.7254,20.43061,1.530432,27.94077,333.8286,1.647037,353.2149,20.4073,1.553229,28.19712,357.7812,1.442423,359.7254,20.43061,1.530432,27.94077,333.8286,1.647038,263.2149,20.4116,1.560213,28.36776,357.7812,1.442423,359.7254
304,Archery,11,1,1,4273,2,False,False,20.27966,1.710652,27.67105,354.7957,11.0464,356.4659,20.40744,1.552902,28.19843,357.8076,1.411907,359.5821,20.43186,1.530165,27.93397,333.4069,1.631671,353.1621,20.40744,1.552902,28.19843,357.8076,1.411907,359.5821,20.43186,1.530165,27.93397,333.4069,1.631671,263.1621,20.41143,1.559474,28.36037,357.8076,1.411907,359.5821
305,Archery,11,1,1,4288,2,False,False,20.27987,1.710963,27.6718,354.6907,10.9726,356.5083,20.40743,1.552544,28.19978,357.8802,1.368801,359.5966,20.43312,1.529802,27.92697,332.8599,1.557728,353.3,20.40743,1.552544,28.19978,357.8802,1.368801,359.5966,20.43312,1.529802,27.92697,332.8599,1.557729,263.3,20.4111,1.558595,28.35321,357.8802,1.368801,359.5966
306,Archery,11,1,1,4302,2,False,False,20.27992,1.710813,27.67254,354.6093,10.9153,356.5496,20.40734,1.55202,28.20134,358.0588,1.307759,359.7132,20.43478,1.529314,27.9195,332.371,1.618582,353.3989,20.40734,1.55202,28.20134,358.0588,1.307759,359.7132,20.43478,1.529314,27.9195,332.371,1.618581,263.3989,20.41065,1.557308,28.34639,358.0588,1.307759,359.7132
307,Archery,11,1,1,4332,2,False,False,20.28001,1.710553,27.67387,354.6682,10.85933,356.5157,20.40753,1.550915,28.20465,358.3138,1.064998,359.584,20.43856,1.528347,27.90459,331.9637,2.1221,353.0555,20.40753,1.550915,28.20465,358.3138,1.064998,359.584,20.43856,1.528347,27.90459,331.9637,2.1221,263.0555,20.41006,1.555277,28.34027,358.3138,1.064998,359.584
308,Archery,11,1,1,4343,2,False,False,20.28013,1.71048,27.67465,354.7143,10.83675,356.4926,20.40797,1.55025,28.20643,358.3848,0.9681038,359.3847,20.44092,1.527728,27.8965,331.9514,2.43689,352.7681,20.40797,1.55025,28.20643,358.3848,0.9681038,359.3847,20.44092,1.527728,27.8965,331.9514,2.436887,262.7681,20.40994,1.553899,28.32269,358.3848,0.9681038,359.3847
309,Archery,11,1,1,4358,2,False,False,20.28,1.710625,27.67558,354.7943,10.83565,356.4473,20.40838,1.549582,28.20815,358.5437,1.009785,359.3741,20.44305,1.527122,27.88789,331.8155,2.477127,352.6194,20.40838,1.549582,28.20815,358.5437,1.009785,359.3741,20.44305,1.527122,27.88789,331.8155,2.477126,262.6194,20.41026,1.55266,28.31467,358.5437,1.009785,359.3741
310,Archery,11,1,1,4383,2,False,False,20.2801,1.710929,27.67628,354.8712,10.80477,356.4228,20.40871,1.548971,28.20978,358.6614,0.9889714,359.3737,20.445,1.526407,27.8793,331.667,2.410791,352.7128,20.40871,1.548971,28.20978,358.6614,0.9889714,359.3737,20.445,1.526407,27.8793,331.667,2.410791,262.7128,20.41037,1.551582,28.30568,358.6614,0.9889714,359.3737
311,Archery,11,1,1,4388,2,False,False,20.2803,1.711081,27.67712,354.9156,10.79149,356.4265,20.40934,1.54818,28.21137,358.8265,1.01193,359.2544,20.44686,1.525447,27.86976,331.5273,2.177876,353.1595,20.40934,1.54818,28.21137,358.8265,1.01193,359.2544,20.44686,1.525447,27.86976,331.5273,2.177877,263.1595,20.41085,1.550291,28.29637,358.8265,1.01193,359.2544
312,Archery,11,1,1,4398,2,False,False,20.28056,1.711334,27.6779,354.9647,10.77245,356.4644,20.40983,1.547568,28.21283,358.8086,0.989791,359.0889,20.44909,1.524915,27.86102,331.2159,2.706113,352.9585,20.40983,1.547568,28.21283,358.8086,0.989791,359.0889,20.44909,1.524915,27.86102,331.2159,2.706112,262.9585,20.41111,1.549478,28.28689,358.8086,0.989791,359.0889
313,Archery,11,1,1,4412,2,False,False,20.28037,1.711345,27.67847,355.019,10.77336,356.5356,20.41047,1.546992,28.21424,358.5994,0.8560459,358.6265,20.45149,1.524506,27.85178,330.7736,3.633519,352.4659,20.41047,1.546992,28.21424,358.5994,0.8560459,358.6265,20.45149,1.524506,27.85178,330.7736,3.633517,262.4659,20.41143,1.548918,28.2779,358.5994,0.8560459,358.6265
314,Archery,11,1,1,4427,2,False,False,20.28027,1.711219,27.67932,355.0947,10.81184,356.5092,20.41111,1.546417,28.21568,358.3511,0.7060718,358.1914,20.45382,1.523952,27.8419,330.2867,4.371983,351.7639,20.41111,1.546417,28.21568,358.3511,0.7060718,358.1914,20.45382,1.523952,27.8419,330.2867,4.371984,261.7639,20.41177,1.548299,28.2682,358.3511,0.7060718,358.1914
315,Archery,11,1,1,4441,2,False,False,20.28024,1.711142,27.68026,355.1178,10.85569,356.4172,20.41156,1.545732,28.21724,358.3291,0.5105103,358.0255,20.45574,1.523121,27.83156,329.8447,4.442195,351.252,20.41156,1.545732,28.21724,358.3291,0.5105103,358.0255,20.45574,1.523121,27.83156,329.8447,4.442196,261.252,20.41193,1.547283,28.25776,358.3291,0.5105103,358.0255
316,Archery,11,1,1,4456,2,False,False,20.2801,1.711848,27.6809,355.1714,10.86457,356.442,20.41183,1.544775,28.21888,358.4732,0.2870178,358.0893,20.45737,1.521955,27.82132,329.4915,4.160349,351.1579,20.41183,1.544775,28.21888,358.4732,0.2870178,358.0893,20.45737,1.521955,27.82132,329.4915,4.160349,261.1578,20.41198,1.545893,28.24693,358.4732,0.2870178,358.0893
317,Archery,11,1,1,4469,2,False,False,20.27992,1.712022,27.68186,355.154,10.79056,356.5697,20.41212,1.543616,28.22064,358.843,0.05554597,358.1345,20.45901,1.520459,27.81141,329.2189,3.946602,351.2569,20.41212,1.543616,28.22064,358.843,0.05554597,358.1345,20.45901,1.520459,27.81141,329.2189,3.946601,261.2569,20.41215,1.544304,28.23641,358.843,0.05554597,358.1345
318,Archery,11,1,1,4482,2,False,False,20.27959,1.712167,27.68264,355.1559,10.65746,356.7145,20.41254,1.542471,28.22232,359.184,359.9444,358.1825,20.46051,1.518608,27.80174,329.1905,4.002174,351.619,20.41254,1.542471,28.22232,359.184,359.9444,358.1825,20.46051,1.518608,27.80174,329.1905,4.002172,261.619,20.41255,1.542894,28.22613,359.184,359.9444,358.1825
319,Archery,11,1,1,4497,2,False,False,20.27877,1.71165,27.68312,355.1709,10.45421,356.8064,20.41309,1.541467,28.2239,359.2771,359.8021,358.1334,20.46159,1.516284,27.79205,329.3055,3.805182,352.6684,20.41309,1.541467,28.2239,359.2771,359.8021,358.1334,20.46159,1.516284,27.79205,329.3055,3.805182,262.6684,20.41313,1.541741,28.21632,359.2771,359.8021,358.1334
320,Archery,11,1,1,4511,2,False,False,20.2781,1.711112,27.68358,355.2937,10.23605,356.6725,20.41395,1.540542,28.22538,359.109,359.6661,357.8087,20.46305,1.513873,27.78209,328.8636,3.741396,353.4064,20.41395,1.540542,28.22538,359.109,359.6661,357.8087,20.46305,1.513873,27.78209,328.8636,3.741395,263.4064,20.41408,1.540616,28.20634,359.109,359.6661,357.8087
321,Archery,11,1,1,4523,2,False,False,20.27762,1.710858,27.68417,355.4386,10.07006,356.4014,20.415,1.539508,28.2268,359.0232,359.5989,357.4491,20.46568,1.512094,27.77197,328.0597,4.503037,352.5214,20.415,1.539508,28.2268,359.0232,359.5989,357.4491,20.46568,1.512094,27.77197,328.0597,4.503037,262.5214,20.41524,1.53935,28.1959,359.0232,359.5989,357.4491
322,Archery,11,1,1,4550,2,False,False,20.27752,1.711309,27.68469,355.5146,9.878501,356.1958,20.41612,1.538456,28.22807,358.8473,359.4182,357.0501,20.469,1.510676,27.76237,327.7167,5.677813,350.6129,20.41612,1.538456,28.22807,358.8473,359.4182,357.0501,20.469,1.510676,27.76237,327.7167,5.677812,260.6129,20.41657,1.537968,28.18545,358.8473,359.4182,357.0501
323,Archery,11,1,1,4554,2,False,False,20.27757,1.712068,27.68532,355.5565,9.575701,356.3912,20.41693,1.537426,28.22915,358.8518,359.2787,357.1635,20.47207,1.509212,27.7533,327.929,6.80429,349.1302,20.41693,1.537426,28.22915,358.8518,359.2787,357.1635,20.47207,1.509212,27.7533,327.929,6.804291,259.1302,20.41763,1.53672,28.1755,358.8518,359.2787,357.1635
324,Archery,11,1,1,4565,2,False,False,20.27706,1.711995,27.68543,355.5658,9.317974,356.562,20.41782,1.536377,28.23026,359.0481,359.2491,357.3242,20.47467,1.507587,27.74422,327.9241,7.654066,348.5005,20.41782,1.536377,28.23026,359.0481,359.2491,357.3242,20.47467,1.507587,27.74422,327.9241,7.654064,258.5005,20.41867,1.535689,28.16662,359.0481,359.2491,357.3242
325,Archery,11,1,1,4579,2,False,False,20.27673,1.711848,27.68576,355.6042,9.070399,356.6935,20.41906,1.535354,28.23116,359.4818,359.5059,357.6589,20.47702,1.505858,27.73538,327.8253,8.552588,348.5309,20.41906,1.535354,28.23116,359.4818,359.5059,357.6589,20.47702,1.505858,27.73538,327.8253,8.552588,258.5309,20.41971,1.535056,28.15734,359.4818,359.5059,357.6589
326,Archery,11,1,1,4593,2,False,False,20.27644,1.711723,27.68608,355.6631,8.954473,356.6714,20.4206,1.53443,28.23195,359.7721,359.7846,357.7105,20.47912,1.504087,27.72625,327.8854,9.438327,348.5959,20.4206,1.53443,28.23195,359.7721,359.7846,357.7105,20.47912,1.504087,27.72625,327.8854,9.438327,258.5959,20.42093,1.534471,28.1494,359.7721,359.7846,357.7105
327,Archery,11,1,1,4607,2,False,False,20.27609,1.711708,27.6864,355.6851,8.899877,356.5674,20.42209,1.533717,28.23265,359.8382,359.9189,357.6233,20.48065,1.502252,27.71681,327.81,10.00104,348.8947,20.42209,1.533717,28.23265,359.8382,359.9189,357.6233,20.48065,1.502252,27.71681,327.81,10.00104,258.8947,20.42223,1.533826,28.1406,359.8382,359.9189,357.6233
328,Archery,11,1,1,4622,2,False,False,20.27593,1.712096,27.68703,355.6457,8.892757,356.5058,20.42332,1.533193,28.23318,359.7674,359.8783,357.5577,20.4817,1.50078,27.70684,327.0256,10.09219,348.8423,20.42332,1.533193,28.23318,359.7674,359.8783,357.5577,20.4817,1.50078,27.70684,327.0256,10.09219,258.8423,20.42355,1.533148,28.13091,359.7674,359.8783,357.5577
329,Archery,11,1,1,4636,2,False,False,20.27587,1.7126,27.68744,355.5717,8.822577,356.685,20.4242,1.532668,28.23372,359.8072,359.6567,357.4872,20.48305,1.499842,27.69708,326.1282,10.35731,347.9834,20.4242,1.532668,28.23372,359.8072,359.6567,357.4872,20.48305,1.499842,27.69708,326.1282,10.35731,257.9834,20.4249,1.532657,28.12062,359.8072,359.6567,357.4872
330,Archery,11,1,1,4649,2,False,False,20.27547,1.712312,27.68785,355.4971,8.700272,356.9743,20.42513,1.532225,28.23425,359.8416,359.5988,357.5375,20.48457,1.498951,27.68767,325.5284,10.83356,346.8509,20.42513,1.532225,28.23425,359.8416,359.5988,357.5375,20.48457,1.498951,27.68767,325.5284,10.83356,256.8508,20.42601,1.532253,28.11068,359.8416,359.5988,357.5375
331,Archery,11,1,1,4664,2,False,False,20.2751,1.711859,27.68795,355.4853,8.591617,357.1521,20.42605,1.53225,28.23444,359.8361,359.7094,357.6432,20.48599,1.497813,27.67947,325.7212,11.74464,345.9019,20.42605,1.53225,28.23444,359.8361,359.7094,357.6432,20.48599,1.497813,27.67947,325.7212,11.74465,255.9019,20.42674,1.532238,28.10119,359.8361,359.7094,357.6432
