,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,6,1,3,2796,2,False,False,20.35671,1.848883,28.08384,4.015408,4.666903,349.2606,20.39848,1.651169,28.66148,0.9162572,359.4622,350.4425,20.4412,1.649571,28.18195,344.6304,343.3389,9.86767,20.39848,1.651169,28.66148,0.9162572,359.4622,350.4425,20.4412,1.649571,28.18195,344.6304,343.3389,279.8677,20.39906,1.652431,28.60534,0.9162572,359.4622,350.4425
200,Archery,6,1,3,2810,2,False,False,20.35678,1.848266,28.08399,4.106617,4.720082,349.4001,20.39887,1.650681,28.66196,1.086378,359.8419,350.5847,20.44066,1.649875,28.18177,344.5515,343.2485,9.7565,20.39887,1.650681,28.66196,1.086378,359.8419,350.5847,20.44066,1.649875,28.18177,344.5515,343.2485,279.7565,20.39908,1.65211,28.60586,1.086378,359.8419,350.5847
201,Archery,6,1,3,2825,2,False,False,20.3568,1.848433,28.08477,4.131824,4.839359,349.3891,20.39933,1.650338,28.66207,1.214204,0.3433935,350.9678,20.4398,1.650251,28.18159,344.4724,343.0186,9.877438,20.39933,1.650338,28.66207,1.214204,0.3433935,350.9678,20.4398,1.650251,28.18159,344.4724,343.0186,279.8774,20.39905,1.651895,28.60586,1.214204,0.3433935,350.9678
202,Archery,6,1,3,2853,2,False,False,20.35604,1.848603,28.08581,3.844961,4.967858,349.1138,20.39969,1.649689,28.66248,1.185282,0.4637808,350.5533,20.43844,1.650806,28.1816,344.2016,343.0569,10.47685,20.39969,1.649689,28.66248,1.185282,0.4637808,350.5533,20.43844,1.650806,28.1816,344.2016,343.0569,280.4768,20.3993,1.651216,28.60631,1.185282,0.4637808,350.5533
203,Archery,6,1,3,2866,2,False,False,20.356,1.84802,28.08612,3.804334,4.964336,349.0051,20.39974,1.649224,28.66284,1.205342,0.4613796,350.1414,20.43796,1.651216,28.18161,343.9734,343.1365,10.69087,20.39974,1.649224,28.66284,1.205342,0.4613796,350.1414,20.43796,1.651216,28.18161,343.9734,343.1365,280.6909,20.39934,1.650778,28.6063,1.205342,0.4613796,350.1414
204,Archery,6,1,3,2880,2,False,False,20.35653,1.847892,28.08643,3.847283,4.993139,349.0009,20.39964,1.648874,28.66329,1.145985,0.3149931,349.5521,20.43734,1.65164,28.18166,343.8112,343.0343,10.77263,20.39964,1.648874,28.66329,1.145985,0.3149931,349.5521,20.43734,1.65164,28.18166,343.8112,343.0343,280.7726,20.3994,1.650378,28.60628,1.145985,0.3149931,349.5521
205,Archery,6,1,3,2894,2,False,False,20.35687,1.848238,28.08681,3.878553,5.114481,349.0812,20.39939,1.649146,28.66361,0.774049,0.2402908,349.3315,20.43664,1.652047,28.1817,343.698,342.5585,10.43363,20.39939,1.649146,28.66361,0.774049,0.2402908,349.3315,20.43664,1.652047,28.1817,343.698,342.5585,280.4336,20.39922,1.650287,28.60603,0.774049,0.2402908,349.3315
206,Archery,6,1,3,2918,2,False,False,20.35676,1.848805,28.08753,3.815908,5.25424,349.2772,20.39894,1.649775,28.66364,0.8689031,0.3063738,350.2221,20.43588,1.652188,28.182,343.7251,342.0206,10.11402,20.39894,1.649775,28.66364,0.8689031,0.3063738,350.2221,20.43588,1.652188,28.182,343.7251,342.0206,280.114,20.39869,1.651017,28.60582,0.8689031,0.3063738,350.2221
207,Archery,6,1,3,2923,2,False,False,20.35606,1.848797,28.08798,3.722811,5.333707,349.402,20.39789,1.650191,28.66464,1.294903,0.3580293,351.834,20.43525,1.652005,28.18243,343.9062,341.4927,9.608104,20.39789,1.650191,28.66464,1.294903,0.3580293,351.834,20.43525,1.652005,28.18243,343.9062,341.4927,279.6081,20.39758,1.651863,28.60688,1.294903,0.3580293,351.834
208,Archery,6,1,3,2936,2,False,False,20.35597,1.849432,28.08862,3.601979,5.385868,349.3631,20.39724,1.650334,28.66507,1.560612,0.218226,352.6443,20.43463,1.651834,28.18277,344.2316,341.0411,8.998656,20.39724,1.650334,28.66507,1.560612,0.218226,352.6443,20.43463,1.651834,28.18277,344.2316,341.0411,278.9987,20.39706,1.652277,28.60721,1.560612,0.218226,352.6443
209,Archery,6,1,3,2950,2,False,False,20.35639,1.849668,28.08902,3.460243,5.499522,349.3031,20.3971,1.650386,28.66533,1.499664,359.9651,352.4584,20.43382,1.651471,28.18324,345.0229,340.4018,8.469412,20.3971,1.650386,28.66533,1.499664,359.9651,352.4584,20.43382,1.651471,28.18324,345.0229,340.4018,278.4694,20.39718,1.652268,28.60747,1.499664,359.9651,352.4584
210,Archery,6,1,3,2963,2,False,False,20.35652,1.84937,28.08926,3.372056,5.635001,349.2789,20.39782,1.65054,28.66519,1.090259,359.9927,351.4863,20.43287,1.651185,28.18348,345.4787,339.913,8.510534,20.39782,1.65054,28.66519,1.090259,359.9927,351.4863,20.43287,1.651185,28.18348,345.4787,339.913,278.5105,20.39789,1.652007,28.60733,1.090259,359.9927,351.4863
211,Archery,6,1,3,2977,2,False,False,20.35616,1.849246,28.08988,3.337388,5.734043,349.2914,20.39845,1.651107,28.66585,0.5414145,0.07616279,350.6394,20.43205,1.651269,28.1837,345.7838,339.6362,8.498293,20.39845,1.651107,28.66585,0.5414145,0.07616279,350.6394,20.43205,1.651269,28.1837,345.7838,339.6362,278.4983,20.39843,1.652015,28.60836,0.5414145,0.07616279,350.6394
212,Archery,6,1,3,2991,2,False,False,20.3555,1.849123,28.09033,3.341866,5.722625,349.3081,20.39931,1.65163,28.66639,0.3325919,0.3936777,349.8699,20.43166,1.651544,28.18392,345.9762,339.7028,8.317036,20.39931,1.65163,28.66639,0.3325919,0.3936777,349.8699,20.43166,1.651544,28.18392,345.9762,339.7028,278.317,20.39897,1.65233,28.60848,0.3325919,0.3936777,349.8699
213,Archery,6,1,3,3005,3,False,False,20.35524,1.850282,28.09118,3.409772,5.650263,349.3224,20.39964,1.652215,28.66715,0.4257245,0.6741336,350.0056,20.43157,1.652517,28.18451,346.5217,339.3702,7.706286,20.39964,1.652215,28.66715,0.4257245,0.6741336,350.0056,20.43157,1.652517,28.18451,346.5217,339.3702,277.7063,20.40089,1.650372,28.80723,0.6073282,0.4920734,349.5199
214,Archery,6,1,3,3020,3,False,False,20.35546,1.851744,28.09218,3.349528,5.523091,349.5143,20.39926,1.652704,28.66812,0.9524561,0.8388843,351.0187,20.43234,1.653613,28.18415,346.0548,339.5094,6.613185,20.39926,1.652704,28.66812,0.9524561,0.8388843,351.0187,20.43234,1.653613,28.18415,346.0548,339.5094,276.6132,20.4026,1.646062,29.00557,1.244737,0.4920734,349.5197
215,Archery,6,1,3,3033,3,False,False,20.3548,1.851279,28.09261,3.11922,5.354363,349.8071,20.39853,1.653291,28.66901,1.210248,0.7593986,352.0465,20.43261,1.654668,28.18378,345.8353,339.3463,6.347724,20.39853,1.653291,28.66901,1.210248,0.7593986,352.0465,20.43261,1.654668,28.18378,345.8353,339.3463,276.3477,20.40373,1.641963,29.1378,1.669514,0.4920735,349.5195
216,Archery,6,1,3,3047,3,False,False,20.35439,1.851137,28.09274,3.156203,5.159487,349.9184,20.39758,1.653914,28.66983,1.27338,0.4316964,352.9317,20.43329,1.656001,28.18333,345.2167,339.6206,6.625741,20.39758,1.653914,28.66983,1.27338,0.4316964,352.9317,20.43329,1.656001,28.18333,345.2167,339.6206,276.6257,20.40544,1.633974,29.33615,2.306322,0.4920735,349.5193
217,Archery,6,1,3,3061,3,False,False,20.35447,1.851691,28.09353,3.143016,4.98448,349.9207,20.39715,1.654281,28.67044,1.152852,0.1919242,353.0475,20.43417,1.656977,28.18315,344.8108,340.3354,7.33759,20.39715,1.654281,28.67044,1.152852,0.1919242,353.0475,20.43417,1.656977,28.18315,344.8108,340.3354,277.3376,20.40714,1.623778,29.53449,2.942559,0.4920735,349.5191
218,Archery,6,1,3,3077,3,False,False,20.35454,1.85122,28.09362,3.178367,4.894125,349.8664,20.39772,1.654103,28.67091,0.8081127,0.04272966,351.9978,20.43493,1.657946,28.18311,344.6534,340.8566,7.825154,20.39772,1.654103,28.67091,0.8081127,0.04272966,351.9978,20.43493,1.657946,28.18311,344.6534,340.8566,277.8251,20.40885,1.611375,29.73283,3.578072,0.4920734,349.5189
219,Archery,6,1,3,3105,3,False,False,20.35399,1.85179,28.09489,3.478926,4.857802,349.6344,20.39978,1.653338,28.67184,0.6707545,0.6481609,350.5202,20.43655,1.660155,28.18242,344.0875,341.3677,7.830683,20.39978,1.653338,28.67184,0.6707545,0.6481609,350.5202,20.43655,1.660155,28.18242,344.0875,341.3677,277.8307,20.41169,1.585798,30.0634,4.635226,0.4920736,349.5185
220,Archery,6,1,3,3117,3,False,False,20.35371,1.852378,28.09571,3.455748,4.783513,349.6516,20.40079,1.653008,28.67234,0.7673659,1.104317,350.2295,20.43736,1.661071,28.182,344.055,341.3872,7.384272,20.40079,1.653008,28.67234,0.7673659,1.104317,350.2295,20.43736,1.661071,28.182,344.055,341.3872,277.3842,20.4134,1.567509,30.26175,5.268052,0.4920735,349.5183
221,Archery,6,1,3,3131,3,False,False,20.35326,1.851818,28.09567,3.38703,4.67362,349.7299,20.40149,1.652811,28.67283,0.9748399,1.588974,350.3423,20.43809,1.6619,28.18146,343.9923,341.2638,6.872699,20.40149,1.652811,28.67283,0.9748399,1.588974,350.3423,20.43809,1.6619,28.18146,343.9923,341.2638,276.8727,20.4151,1.547013,30.46009,5.899589,0.4920734,349.5181
222,Archery,6,1,3,3145,3,False,False,20.35285,1.850828,28.09586,3.377035,4.589187,349.7789,20.40097,1.652895,28.67325,1.235897,1.465818,350.9806,20.43863,1.662282,28.18076,343.8561,341.0859,6.691929,20.40097,1.652895,28.67325,1.235897,1.465818,350.9806,20.43863,1.662282,28.18076,343.8561,341.0859,276.6919,20.41681,1.524309,30.65843,6.529691,0.4920736,349.5179
223,Archery,6,1,3,3158,3,False,False,20.35284,1.851787,28.09673,3.455878,4.526305,349.9175,20.40018,1.653192,28.67317,1.12848,0.9848747,351.1123,20.43904,1.662429,28.18031,343.8574,341.1892,6.911299,20.40018,1.653192,28.67317,1.12848,0.9848747,351.1123,20.43904,1.662429,28.18031,343.8574,341.1892,276.9113,20.41794,1.507947,30.79066,6.948891,0.4920734,349.5178
