,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,9,2768,2,False,False,20.35427,1.913243,28.34762,10.68815,13.16321,352.007,20.46099,1.7259,29.0586,9.281981,2.347361,3.338875,20.43075,1.809254,28.34815,353.5559,347.9611,19.71384,20.46099,1.7259,29.0586,9.281981,2.347361,3.338875,20.43075,1.809254,28.34815,353.5559,347.9611,289.7138,20.452,1.762064,28.8398,9.281981,2.347361,3.338875
200,Archery,3,2,9,2782,2,False,False,20.3541,1.913589,28.34775,10.72409,13.12778,352.0528,20.46003,1.727044,29.05895,9.194523,2.042208,2.327962,20.42949,1.810608,28.347,353.249,347.7412,19.91681,20.46003,1.727044,29.05895,9.194523,2.042208,2.327962,20.42949,1.810608,28.347,353.249,347.7412,289.9168,20.45221,1.762874,28.84005,9.194523,2.042208,2.327962
201,Archery,3,2,9,2795,2,False,False,20.35393,1.913816,28.34783,10.64098,13.15934,352.0767,20.45892,1.72858,29.05915,8.819136,1.83232,1.634719,20.42825,1.811877,28.34586,352.9485,347.4907,20.27059,20.45892,1.72858,29.05915,8.819136,1.83232,1.634719,20.42825,1.811877,28.34586,352.9485,347.4907,290.2706,20.4519,1.762974,28.83999,8.819136,1.83232,1.634719
202,Archery,3,2,9,2810,2,False,False,20.35387,1.913662,28.34739,10.58615,13.20795,352.1164,20.45789,1.730601,29.05936,8.393806,1.840873,1.330101,20.42701,1.8131,28.34465,352.4574,347.1579,20.70532,20.45789,1.730601,29.05936,8.393806,1.840873,1.330101,20.42701,1.8131,28.34465,352.4574,347.1579,290.7053,20.45082,1.763367,28.83995,8.393806,1.840873,1.330101
203,Archery,3,2,9,2824,2,False,False,20.35378,1.913542,28.3474,10.54941,13.27923,352.1982,20.45668,1.732855,29.05961,8.238316,1.987234,1.958623,20.42592,1.814194,28.34388,352.1014,347.061,21.0496,20.45668,1.732855,29.05961,8.238316,1.987234,1.958623,20.42592,1.814194,28.34388,352.1014,347.061,291.0496,20.44905,1.765025,28.84013,8.238316,1.987234,1.958623
204,Archery,3,2,9,2838,2,False,False,20.35411,1.91428,28.34604,10.64076,13.35317,352.4918,20.45527,1.734842,29.05981,8.321355,2.381324,3.312796,20.42535,1.814946,28.34369,351.9907,347.5496,21.19962,20.45527,1.734842,29.05981,8.321355,2.381324,3.312796,20.42535,1.814946,28.34369,351.9907,347.5496,291.1996,20.44612,1.76733,28.84043,8.321355,2.381324,3.312796
205,Archery,3,2,9,2851,2,False,False,20.35322,1.913871,28.34674,10.59436,13.42245,352.8574,20.45404,1.736074,29.0601,8.417545,2.406135,3.585444,20.42797,1.81151,28.34626,352.1515,348.1408,21.28869,20.45404,1.736074,29.0601,8.417545,2.406135,3.585444,20.42797,1.81151,28.34626,352.1515,348.1408,291.2887,20.4448,1.76893,28.84078,8.417545,2.406135,3.585444
206,Archery,3,2,9,2865,2,False,False,20.35252,1.913958,28.34623,10.54841,13.44109,352.9037,20.45322,1.736931,29.0603,8.341022,2.294083,2.955897,20.42841,1.812028,28.34606,352.1891,348.2494,20.5148,20.45322,1.736931,29.0603,8.341022,2.294083,2.955897,20.42841,1.812028,28.34606,352.1891,348.2494,290.5148,20.44441,1.769494,28.84092,8.341022,2.294083,2.955897
207,Archery,3,2,9,2887,2,False,False,20.35185,1.914124,28.34654,10.48081,13.45921,352.7389,20.45276,1.737773,29.06043,8.269088,2.426482,2.252277,20.42889,1.812521,28.3458,352.279,348.1376,20.21113,20.45276,1.737773,29.06043,8.269088,2.426482,2.252277,20.42889,1.812521,28.3458,352.279,348.1376,290.2111,20.44345,1.770061,28.84103,8.269088,2.426482,2.252277
208,Archery,3,2,9,2893,2,False,False,20.35177,1.914382,28.34631,10.3365,13.48993,352.512,20.45222,1.73874,29.06052,8.358111,2.764452,2.181983,20.4291,1.812845,28.34558,352.4636,347.9748,19.85963,20.45222,1.73874,29.06052,8.358111,2.764452,2.181983,20.4291,1.812845,28.34558,352.4636,347.9748,289.8596,20.44162,1.771369,28.84123,8.358111,2.764452,2.181983
209,Archery,3,2,9,2907,2,False,False,20.35231,1.91451,28.34565,10.26003,13.4963,352.3497,20.45138,1.739925,29.06051,8.306852,3.121182,2.722501,20.42908,1.812687,28.34552,353.0051,347.5649,19.1863,20.45138,1.739925,29.06051,8.306852,3.121182,2.722501,20.42908,1.812687,28.34552,353.0051,347.5649,289.1863,20.43941,1.772357,28.84126,8.306852,3.121182,2.722501
210,Archery,3,2,9,2921,2,False,False,20.3531,1.914629,28.34555,10.22334,13.59744,352.4403,20.4503,1.741184,29.06045,8.195563,3.496621,3.631636,20.4287,1.812114,28.34568,354.0263,347.619,19.28031,20.4503,1.741184,29.06045,8.195563,3.496621,3.631636,20.4287,1.812114,28.34568,354.0263,347.619,289.2803,20.43688,1.773189,28.84122,8.195563,3.496621,3.631636
211,Archery,3,2,9,2935,2,False,False,20.35333,1.914531,28.34506,10.19486,13.74681,352.5834,20.44938,1.742368,29.06047,8.015492,3.791242,4.266061,20.42834,1.811068,28.34604,354.3259,347.7754,19.77037,20.44938,1.742368,29.06047,8.015492,3.791242,4.266061,20.42834,1.811068,28.34604,354.3259,347.7754,289.7704,20.43482,1.773682,28.84121,8.015492,3.791242,4.266061
212,Archery,3,2,9,2949,2,False,False,20.35308,1.91411,28.34484,10.21585,13.90767,352.7048,20.4487,1.743365,29.06056,7.917099,4.026165,4.428011,20.42803,1.810061,28.34602,353.7799,347.8587,20.07374,20.4487,1.743365,29.06056,7.917099,4.026165,4.428011,20.42803,1.810061,28.34602,353.7799,347.8587,290.0737,20.43324,1.774303,28.84132,7.917099,4.026165,4.428011
213,Archery,3,2,9,2963,2,False,False,20.35294,1.9141,28.34483,10.26422,14.04795,352.7807,20.44807,1.744183,29.0606,7.794527,4.039287,3.906955,20.42774,1.809888,28.3457,353.3943,347.8446,20.09536,20.44807,1.744183,29.0606,7.794527,4.039287,3.906955,20.42774,1.809888,28.3457,353.3943,347.8446,290.0953,20.43256,1.77465,28.8413,7.794527,4.039287,3.906955
214,Archery,3,2,9,2977,2,False,False,20.35297,1.914226,28.34464,10.2997,14.1179,352.8401,20.44695,1.745136,29.06064,7.638035,3.751158,3.46028,20.4275,1.81013,28.345,353.1296,347.804,19.9604,20.44695,1.745136,29.06064,7.638035,3.751158,3.46028,20.4275,1.81013,28.345,353.1296,347.804,289.9604,20.43254,1.775003,28.84118,7.638035,3.751158,3.46028
215,Archery,3,2,9,2990,2,False,False,20.35325,1.91482,28.34496,10.27792,14.20923,352.9427,20.44484,1.746071,29.0608,7.583575,3.278048,3.966913,20.42741,1.810633,28.34422,352.7609,347.7288,19.68687,20.44484,1.746071,29.0608,7.583575,3.278048,3.966913,20.42741,1.810633,28.34422,352.7609,347.7288,289.6869,20.43223,1.775729,28.8412,7.583575,3.278048,3.966913
216,Archery,3,2,9,3005,2,False,False,20.35325,1.915095,28.34479,10.19208,14.24548,353.073,20.44259,1.746464,29.06128,7.882264,2.92746,4.611829,20.4275,1.811333,28.34356,352.5789,347.7092,19.43873,20.44259,1.746464,29.06128,7.882264,2.92746,4.611829,20.4275,1.811333,28.34356,352.5789,347.7092,289.4387,20.43134,1.777268,28.84176,7.882264,2.92746,4.611829
217,Archery,3,2,9,3018,2,False,False,20.35345,1.914901,28.34475,10.07166,14.31434,353.1515,20.44068,1.746735,29.06166,8.099238,2.588176,4.907661,20.42762,1.81178,28.34322,352.5839,347.6205,19.27473,20.44068,1.746735,29.06166,8.099238,2.588176,4.907661,20.42762,1.81178,28.34322,352.5839,347.6205,289.2747,20.43073,1.778371,28.8422,8.099238,2.588176,4.907661
218,Archery,3,2,9,3032,2,False,False,20.35347,1.914793,28.34449,9.952086,14.3718,353.2031,20.43895,1.746372,29.06207,8.315717,2.50367,4.672808,20.42792,1.812155,28.34283,352.7502,347.37,18.98416,20.43895,1.746372,29.06207,8.315717,2.50367,4.672808,20.42792,1.812155,28.34283,352.7502,347.37,288.9841,20.42933,1.778838,28.84271,8.315717,2.50367,4.672808
219,Archery,3,2,9,3054,2,False,False,20.35345,1.91472,28.3444,9.881788,14.40155,353.2482,20.43754,1.746875,29.06229,8.244352,2.770093,4.691273,20.42803,1.812289,28.34288,353.0035,347.0345,18.47546,20.43754,1.746875,29.06229,8.244352,2.770093,4.691273,20.42803,1.812289,28.34288,353.0035,347.0345,288.4755,20.4269,1.779067,28.84294,8.244352,2.770093,4.691273
220,Archery,3,2,9,3061,2,False,False,20.35338,1.914549,28.34419,9.852101,14.40644,353.2534,20.43597,1.74753,29.06246,8.069798,3.112307,4.895226,20.42816,1.812216,28.34303,353.197,346.8206,18.13588,20.43597,1.74753,29.06246,8.069798,3.112307,4.895226,20.42816,1.812216,28.34303,353.197,346.8206,288.1359,20.42401,1.779052,28.84308,8.069798,3.112307,4.895226
221,Archery,3,2,9,3074,2,False,False,20.35362,1.914401,28.3437,9.898067,14.38881,353.2419,20.43414,1.747995,29.06283,8.049984,2.984634,4.771034,20.42811,1.812159,28.34291,353.2944,346.8702,18.03353,20.43414,1.747995,29.06283,8.049984,2.984634,4.771034,20.42811,1.812159,28.34291,353.2944,346.8702,288.0335,20.42267,1.779442,28.84341,8.049984,2.984634,4.771034
222,Archery,3,2,9,3089,2,False,False,20.35401,1.91445,28.34395,9.992734,14.39042,353.2474,20.43187,1.748476,29.06327,8.031768,2.621776,4.709982,20.42821,1.812054,28.34287,353.172,347.1652,18.5266,20.43187,1.748476,29.06327,8.031768,2.621776,4.709982,20.42821,1.812054,28.34287,353.172,347.1652,288.5266,20.42179,1.779853,28.84378,8.031768,2.621776,4.709982
223,Archery,3,2,9,3102,2,False,False,20.35441,1.914491,28.34375,10.02154,14.36669,353.2615,20.42945,1.748954,29.06371,8.139083,2.346141,4.969344,20.42836,1.811988,28.34271,353.0433,347.282,18.614,20.42945,1.748954,29.06371,8.139083,2.346141,4.969344,20.42836,1.811988,28.34271,353.0433,347.282,288.614,20.42043,1.780743,28.84423,8.139083,2.346141,4.969344
224,Archery,3,2,9,3116,2,False,False,20.35473,1.914545,28.34407,10.05458,14.33165,353.3078,20.42703,1.749274,29.06415,8.195229,1.937241,4.736128,20.42881,1.812377,28.3425,352.7388,347.4311,18.65956,20.42703,1.749274,29.06415,8.195229,1.937241,4.736128,20.42881,1.812377,28.3425,352.7388,347.4311,288.6595,20.41958,1.781278,28.84464,8.195229,1.937241,4.736128
225,Archery,3,2,9,3130,2,False,False,20.35486,1.914377,28.34412,10.04678,14.30597,353.278,20.42483,1.749676,29.06457,8.085506,1.643313,4.228488,20.42918,1.812774,28.34228,352.688,347.4029,18.67965,20.42483,1.749676,29.06457,8.085506,1.643313,4.228488,20.42918,1.812774,28.34228,352.688,347.4029,288.6796,20.4185,1.78126,28.84496,8.085506,1.643313,4.228488
226,Archery,3,2,9,3144,2,False,False,20.35529,1.913808,28.34371,10.07252,14.27082,353.1892,20.42276,1.750011,29.06487,8.010463,1.660911,4.028196,20.4295,1.812876,28.34195,352.6949,347.3174,18.61515,20.42276,1.750011,29.06487,8.010463,1.660911,4.028196,20.4295,1.812876,28.34195,352.6949,347.3174,288.6151,20.41636,1.781307,28.84523,8.010463,1.660911,4.028196
227,Archery,3,2,9,3158,2,False,False,20.3556,1.913709,28.34385,10.15306,14.23863,353.1316,20.42073,1.75015,29.06514,8.032536,1.68781,3.827227,20.42971,1.813055,28.34178,352.6644,347.177,18.44607,20.42073,1.75015,29.06514,8.032536,1.68781,3.827227,20.42971,1.813055,28.34178,352.6645,347.177,288.446,20.41423,1.78153,28.84551,8.032536,1.68781,3.827227
228,Archery,3,2,9,3172,2,False,False,20.3562,1.913844,28.34397,10.20156,14.20379,353.1185,20.4188,1.750358,29.06541,8.06192,1.767298,3.551194,20.42982,1.813166,28.34161,352.675,346.9805,18.32396,20.4188,1.750358,29.06541,8.06192,1.767298,3.551194,20.42982,1.813166,28.34161,352.675,346.9804,288.3239,20.412,1.781851,28.84581,8.06192,1.767298,3.551194
229,Archery,3,2,9,3186,2,False,False,20.35654,1.913648,28.34387,10.26036,14.1656,353.1187,20.41671,1.750891,29.06579,8.011329,1.687302,3.388602,20.43001,1.813123,28.34132,352.6628,346.8947,18.34448,20.41671,1.750891,29.06579,8.011329,1.687302,3.388602,20.43001,1.813123,28.34132,352.6628,346.8947,288.3445,20.41022,1.78219,28.84615,8.011329,1.687302,3.388602
230,Archery,3,2,9,3200,2,False,False,20.35671,1.913475,28.34383,10.29948,14.10039,353.0748,20.41414,1.751723,29.06625,8.019027,1.4204,3.684736,20.43018,1.81319,28.34119,352.6199,346.9126,18.34912,20.41414,1.751723,29.06625,8.019027,1.4204,3.684736,20.43018,1.81319,28.34119,352.6199,346.9126,288.3491,20.40867,1.783052,28.84658,8.019027,1.4204,3.684736
231,Archery,3,2,9,3221,2,False,False,20.35681,1.913563,28.34383,10.36692,14.00855,353.0245,20.41135,1.752659,29.06675,8.024323,0.9436554,4.015686,20.44699,1.820365,28.35638,357.2741,346.9589,12.38522,20.41135,1.752659,29.06675,8.024323,0.9436554,4.015686,20.44699,1.820365,28.35638,357.2741,346.9589,282.3852,20.4077,1.784007,28.84705,8.024323,0.9436554,4.015686
232,Archery,3,2,9,3227,2,False,False,20.3569,1.913644,28.34399,10.42212,13.88243,352.9758,20.40885,1.753385,29.06714,7.947046,0.465264,3.939135,20.47545,1.830809,28.38233,357.0473,347.2057,12.37181,20.40885,1.753385,29.06714,7.947046,0.465264,3.939135,20.47545,1.830809,28.38233,357.0473,347.2057,282.3718,20.40704,1.784437,28.84737,7.947046,0.465264,3.939135
233,Archery,3,2,9,3241,2,False,False,20.35715,1.913874,28.34402,10.41045,13.79401,352.8546,20.40698,1.75397,29.06734,7.782522,0.2506193,3.502969,20.50411,1.841141,28.40871,356.863,348.1,12.66085,20.40698,1.75397,29.06734,7.782522,0.2506193,3.502969,20.50411,1.841141,28.40871,356.863,348.1,282.6608,20.40599,1.784392,28.84748,7.782522,0.2506193,3.502969
234,Archery,3,2,9,3255,2,False,False,20.35756,1.913917,28.34401,10.38637,13.73083,352.7523,20.40562,1.754532,29.06747,7.7244,0.2739449,2.914473,20.53292,1.851444,28.43491,356.9146,347.8926,12.63001,20.40562,1.754532,29.06747,7.7244,0.2739449,2.914473,20.53292,1.851444,28.43491,356.9146,347.8926,282.63,20.40455,1.784731,28.84758,7.7244,0.2739449,2.914473
235,Archery,3,2,9,3269,2,False,False,20.35789,1.913784,28.34394,10.37116,13.65837,352.7465,20.40452,1.755042,29.06764,7.78249,0.3758489,2.40279,20.5618,1.861657,28.46127,357.0605,347.5619,12.49729,20.40452,1.755042,29.06764,7.78249,0.3758489,2.40279,20.5618,1.861657,28.46127,357.0605,347.5619,282.4973,20.4031,1.784763,28.85291,7.78249,0.3758489,2.40279
236,Archery,3,2,9,3283,3,False,False,20.35848,1.913877,28.34388,10.40926,13.61318,352.7818,20.40329,1.75578,29.06789,7.785513,0.4056121,2.258763,20.59076,1.87181,28.48777,357.3447,347.2928,12.25951,20.40329,1.75578,29.06789,7.785513,0.4056121,2.258763,20.59076,1.87181,28.48777,357.3447,347.2928,282.2595,20.40265,1.759503,29.03736,7.938025,0.2754308,2.087021
237,Archery,3,2,9,3297,3,False,False,20.35878,1.914016,28.34411,10.34866,13.61469,352.8107,20.40202,1.756615,29.0681,7.700668,0.4479497,2.238302,20.61377,1.879769,28.50897,357.6614,347.1243,12.01423,20.40202,1.756615,29.0681,7.700668,0.4479497,2.238302,20.61377,1.879769,28.50897,357.6614,347.1243,282.0142,20.40398,1.718777,29.3136,8.386606,0.2754307,2.087042
238,Archery,3,2,9,3311,3,False,False,20.35876,1.913958,28.34419,10.32741,13.58636,352.7822,20.401,1.757322,29.06823,7.742877,0.4599285,2.111252,20.63067,1.885154,28.52497,357.5684,347.2203,11.76344,20.401,1.757322,29.06823,7.742877,0.4599285,2.111252,20.63067,1.885154,28.52497,357.5684,347.2203,281.7634,20.40531,1.675844,29.58983,8.834154,0.2754307,2.087063
239,Archery,3,2,9,3325,3,False,False,20.35916,1.913935,28.3442,10.29577,13.54962,352.715,20.40021,1.757927,29.06838,7.754366,0.5257813,1.817939,20.63812,1.887169,28.53235,357.3305,347.5059,11.65793,20.40021,1.757927,29.06838,7.754366,0.5257813,1.817939,20.63812,1.887169,28.53235,357.3305,347.5059,281.6579,20.40664,1.630704,29.86607,9.280618,0.2754307,2.087084
240,Archery,3,2,9,3339,3,False,False,20.35941,1.913627,28.34399,10.32747,13.52549,352.6479,20.39934,1.758599,29.06857,7.680105,0.452226,1.510358,20.64192,1.88834,28.53566,357.2693,347.7847,11.72686,20.39934,1.758599,29.06857,7.680105,0.452226,1.510358,20.64192,1.88834,28.53566,357.2693,347.7847,281.7269,20.40796,1.583356,30.14231,9.725946,0.2754308,2.087104
241,Archery,3,2,9,3354,3,False,False,20.35968,1.913506,28.34403,10.40864,13.51263,352.56,20.39893,1.759414,29.06862,7.503782,0.43211,1.356929,20.64824,1.888479,28.54244,357.2631,347.9278,11.8593,20.39893,1.759414,29.06862,7.503782,0.43211,1.356929,20.64824,1.888479,28.54244,357.2631,347.9278,281.8593,20.40885,1.550565,30.32647,10.02218,0.2754308,2.087118
242,Archery,3,2,9,3367,3,False,False,20.3599,1.913488,28.34414,10.49748,13.51879,352.4936,20.39851,1.760053,29.06862,7.480285,0.4285976,1.02266,20.65079,1.888683,28.54407,357.1537,347.7603,11.96662,20.39851,1.760053,29.06862,7.480285,0.4285976,1.02266,20.65079,1.888683,28.54407,357.1537,347.7603,281.9666,20.41018,1.499538,30.60271,10.4655,0.2754307,2.087139
243,Archery,3,2,9,3388,3,False,False,20.36016,1.913649,28.34432,10.57992,13.49779,352.4781,20.39822,1.760463,29.06867,7.517354,0.3764806,0.4329232,20.6532,1.888731,28.54603,357.0841,347.5616,12.03023,20.39822,1.760463,29.06867,7.517354,0.3764806,0.4329232,20.6532,1.888731,28.54603,357.0841,347.5616,282.0302,20.4115,1.446305,30.87894,10.90757,0.2754308,2.087158
244,Archery,3,2,9,3395,3,False,False,20.36026,1.913782,28.34469,10.61152,13.45584,352.4825,20.39872,1.760745,29.06865,7.450239,0.4437404,359.6339,20.65591,1.888622,28.54823,357.2209,347.1035,11.86734,20.39872,1.760745,29.06865,7.450239,0.4437404,359.6339,20.65591,1.888622,28.54823,357.2209,347.1035,281.8673,20.41283,1.390864,31.15518,11.34833,0.2754308,2.087179
245,Archery,3,2,9,3409,3,False,False,20.36064,1.913917,28.34468,10.6261,13.41561,352.4515,20.39888,1.761404,29.06862,7.395262,0.6914084,359.6383,20.65848,1.888502,28.55026,357.1187,347.168,11.93909,20.39888,1.761404,29.06862,7.395262,0.6914084,359.6383,20.65848,1.888502,28.55026,357.1187,347.168,281.9391,20.41416,1.333216,31.43142,11.78773,0.2754307,2.0872
246,Archery,3,2,9,3422,3,False,False,20.36085,1.913664,28.34488,10.62214,13.40462,352.4601,20.39906,1.762205,29.06853,7.325763,0.899,0.07610206,20.66119,1.88834,28.55264,356.9426,347.4188,12.26064,20.39906,1.762205,29.06853,7.325763,0.899,0.07610206,20.66119,1.88834,28.55264,356.9426,347.4188,282.2606,20.41504,1.293558,31.61558,12.07988,0.2754308,2.087214
