,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1286,Archery,12,1,1,18008,1,False,False,20.38002,1.971814,28.16196,14.00203,355.2227,3.35083,20.33201,1.568867,28.59938,8.051303,356.4317,355.0551,20.55246,1.489461,28.31803,5.749122,4.609151,353.454,20.33201,1.568867,28.59938,8.051303,356.4317,355.0551,20.55246,1.489461,28.31803,5.749123,4.609152,263.454,20.31592,1.532601,28.85788,8.051303,356.4317,355.0551
1287,Archery,12,1,1,18019,1,False,False,20.38687,1.972001,28.16062,13.83733,356.1292,3.027355,20.34598,1.571902,28.60079,7.7808,357.5518,354.7628,20.56296,1.488969,28.31332,5.756877,6.083307,352.8915,20.34598,1.571902,28.60079,7.7808,357.5518,354.7628,20.56296,1.488969,28.31332,5.756877,6.083308,262.8915,20.33494,1.53686,28.85973,7.7808,357.5518,354.7628
1288,Archery,12,1,1,18033,1,False,False,20.39388,1.972056,28.15935,13.73441,356.9509,2.796955,20.3592,1.575368,28.60172,7.225135,358.5291,354.2954,20.57261,1.487549,28.30791,5.812618,7.396746,352.5278,20.3592,1.575368,28.60172,7.225135,358.5291,354.2954,20.57261,1.487549,28.30791,5.812618,7.396748,262.5278,20.35258,1.54284,28.86113,7.225135,358.5291,354.2954
1289,Archery,12,1,1,18047,1,False,False,20.4,1.972461,28.15829,13.65047,357.6207,2.651956,20.37219,1.57893,28.6025,6.730136,359.4255,353.7572,20.5819,1.485628,28.3026,5.95658,8.662578,352.2814,20.37219,1.57893,28.6025,6.730136,359.4255,353.7572,20.5819,1.485628,28.3026,5.95658,8.662579,262.2814,20.36963,1.548645,28.86226,6.730136,359.4255,353.7572
1290,Archery,12,1,1,18061,1,False,False,20.40569,1.972739,28.15688,13.51717,358.1728,2.5406,20.38496,1.58246,28.60329,6.226175,0.3378342,353.3694,20.59086,1.483335,28.29734,6.214273,9.899021,352.0847,20.38496,1.58246,28.60329,6.226175,0.3378342,353.3694,20.59086,1.483335,28.29734,6.214273,9.899021,262.0847,20.38654,1.554461,28.86331,6.226175,0.3378342,353.3694
1291,Archery,12,1,1,18074,1,False,False,20.41159,1.972861,28.15587,13.31872,358.6405,2.400062,20.39609,1.586259,28.60369,5.666843,0.8921924,353.2313,20.59885,1.480025,28.29174,6.665945,10.96202,351.9585,20.39609,1.586259,28.60369,5.666843,0.8921924,353.2313,20.59885,1.480025,28.29174,6.665946,10.96202,261.9585,20.40019,1.560799,28.86394,5.666843,0.8921924,353.2313
1292,Archery,12,1,1,18089,1,False,False,20.41738,1.972697,28.15463,13.08889,358.9873,2.317793,20.40724,1.589666,28.60422,5.298356,1.470306,353.2093,20.60659,1.476602,28.28615,7.089229,11.94685,351.7439,20.40724,1.589666,28.60422,5.298356,1.470306,353.2093,20.60659,1.476602,28.28615,7.08923,11.94685,261.7439,20.41397,1.565881,28.86457,5.298356,1.470306,353.2093
1293,Archery,12,1,1,18102,1,False,False,20.42271,1.972278,28.15298,12.85755,359.354,2.219229,20.41877,1.592962,28.60483,4.970589,2.214319,353.1403,20.61429,1.473265,28.28061,7.48291,12.93595,351.5085,20.41877,1.592962,28.60483,4.970589,2.214319,353.1403,20.61429,1.473265,28.28061,7.482911,12.93595,261.5085,20.42888,1.570668,28.86521,4.970589,2.214319,353.1403
1294,Archery,12,1,1,18116,1,False,False,20.42768,1.972141,28.15192,12.64549,359.5529,2.156254,20.42846,1.595846,28.60504,4.907504,3.011252,353.3771,20.62053,1.469009,28.27497,7.909814,13.67959,351.3193,20.42846,1.595846,28.60504,4.907504,3.011252,353.3771,20.62053,1.469009,28.27497,7.909813,13.67959,261.3192,20.4422,1.573839,28.86528,4.907504,3.011252,353.3771
1295,Archery,12,1,1,18130,1,False,False,20.43264,1.972121,28.15068,12.47158,359.7307,2.081944,20.43819,1.598542,28.60536,4.797343,3.768553,353.525,20.62632,1.464431,28.26933,8.367932,14.33451,351.2185,20.43819,1.598542,28.60536,4.797343,3.768553,353.525,20.62632,1.464431,28.26933,8.367933,14.33451,261.2185,20.45537,1.577036,28.86544,4.797343,3.768553,353.525
1296,Archery,12,1,1,18144,1,False,False,20.43697,1.972574,28.14928,12.37524,359.832,2.0171,20.44729,1.600903,28.60567,4.647532,4.365616,353.5104,20.63203,1.45996,28.26389,8.822598,15.00222,351.1957,20.44729,1.600903,28.60567,4.647532,4.365616,353.5104,20.63203,1.45996,28.26389,8.822598,15.00222,261.1957,20.46718,1.580078,28.86561,4.647532,4.365616,353.5104
1297,Archery,12,1,1,18158,1,False,False,20.4414,1.972845,28.14799,12.32847,359.9102,1.87742,20.45572,1.602724,28.60607,4.569045,4.813809,353.3985,20.63684,1.455096,28.25854,9.430715,15.57277,351.3779,20.45572,1.602724,28.60607,4.569045,4.813809,353.3985,20.63684,1.455096,28.25854,9.430715,15.57277,261.3779,20.47764,1.582256,28.86587,4.569045,4.813809,353.3985
1298,Archery,12,1,1,18172,1,False,False,20.44547,1.973169,28.14675,12.2792,359.9799,1.672637,20.46362,1.604075,28.60666,4.748266,5.259259,353.3459,20.64113,1.450246,28.25332,10.11823,16.11009,351.6517,20.46362,1.604075,28.60666,4.748266,5.259259,353.3459,20.64113,1.450246,28.25332,10.11823,16.11009,261.6517,20.48756,1.582792,28.86622,4.748266,5.259259,353.3459
1299,Archery,12,1,1,18188,1,False,False,20.44953,1.974076,28.14573,12.20634,0.07104976,1.44877,20.47101,1.605288,28.60755,5.281106,5.793696,353.5244,20.64503,1.445675,28.24822,10.81355,16.64239,351.9484,20.47101,1.605288,28.60755,5.281106,5.793696,353.5244,20.64503,1.445675,28.24822,10.81355,16.64239,261.9484,20.49734,1.581582,28.86667,5.281106,5.793696,353.5244
1300,Archery,12,1,1,18199,1,False,False,20.45327,1.974635,28.14475,12.1118,0.1180254,1.291884,20.47762,1.606718,28.60879,5.781425,6.395509,353.8695,20.6486,1.441707,28.24324,11.61276,17.2313,352.2064,20.47762,1.606718,28.60879,5.781425,6.395509,353.8695,20.6486,1.441707,28.24324,11.61276,17.2313,262.2064,20.50664,1.580739,28.8674,5.781425,6.395509,353.8695
1301,Archery,12,1,1,18213,1,False,False,20.45704,1.975251,28.14389,11.95825,0.1572517,1.183043,20.48343,1.608399,28.61032,6.0427,6.821597,354.1862,20.65186,1.438639,28.23822,12.31616,17.82094,352.2844,20.48343,1.608399,28.61032,6.0427,6.821597,354.1862,20.65186,1.438639,28.23822,12.31616,17.82094,262.2844,20.51436,1.581233,28.86859,6.0427,6.821597,354.1862
1302,Archery,12,1,1,18227,1,False,False,20.46071,1.975718,28.14296,11.74413,0.2089397,1.142579,20.48865,1.610332,28.6122,6.096368,7.14266,354.4583,20.6548,1.43668,28.23313,12.71994,18.30985,352.0631,20.48865,1.610332,28.6122,6.096368,7.14266,354.4583,20.6548,1.43668,28.23313,12.71994,18.30985,262.0631,20.52102,1.582923,28.87026,6.096368,7.14266,354.4583
1303,Archery,12,1,1,18242,1,False,False,20.46369,1.97607,28.14217,11.48151,0.2647986,1.131881,20.49326,1.612448,28.61447,6.114218,7.154042,354.4118,20.65736,1.435546,28.22794,12.78091,18.6498,351.6703,20.49326,1.612448,28.61447,6.114218,7.154042,354.4118,20.65736,1.435546,28.22794,12.78091,18.6498,261.6703,20.52569,1.584958,28.87252,6.114218,7.154042,354.4118
1304,Archery,12,1,1,18255,1,False,False,20.46647,1.976314,28.14129,11.22592,0.3342148,1.06533,20.49716,1.614614,28.617,5.995468,6.963023,354.1382,20.65942,1.434939,28.22306,12.77485,18.88804,351.3243,20.49716,1.614614,28.617,5.995468,6.963023,354.1382,20.65942,1.434939,28.22306,12.77486,18.88804,261.3243,20.52873,1.587663,28.87522,5.995468,6.963023,354.1382
1305,Archery,12,1,1,18269,1,False,False,20.46944,1.976566,28.14044,11.00338,0.4334652,0.972441,20.50099,1.616843,28.61966,5.770627,6.671149,353.642,20.66117,1.434263,28.21851,12.82766,19.09147,351.1639,20.50099,1.616843,28.61966,5.770627,6.671149,353.642,20.66117,1.434263,28.21851,12.82766,19.09147,261.1639,20.53127,1.590913,28.87814,5.770627,6.671149,353.642
1306,Archery,12,1,1,18283,1,False,False,20.47162,1.976737,28.13987,10.78147,0.5362414,0.9218426,20.50393,1.619169,28.62281,5.324825,6.365875,352.9766,20.6627,1.433346,28.21437,12.9593,19.3552,351.2279,20.50393,1.619169,28.62281,5.324825,6.365875,352.9766,20.6627,1.433346,28.21437,12.9593,19.3552,261.2278,20.53285,1.595264,28.88163,5.324825,6.365875,352.9766
1307,Archery,12,1,1,18297,1,False,False,20.47354,1.976909,28.13949,10.57225,0.626046,0.8334643,20.50709,1.621478,28.62588,5.050834,6.302434,352.5563,20.66414,1.432145,28.21065,13.13119,19.65429,351.3294,20.50709,1.621478,28.62588,5.050834,6.302434,352.5563,20.66414,1.432145,28.21065,13.13119,19.65429,261.3294,20.53574,1.598818,28.88485,5.050834,6.302434,352.5563
1308,Archery,12,1,1,18311,1,False,False,20.47472,1.977742,28.13945,10.37392,0.6588497,0.7306578,20.50945,1.623949,28.62953,4.879747,6.263645,352.2578,20.66551,1.430681,28.20738,13.3466,19.88911,351.3053,20.50945,1.623949,28.62953,4.879747,6.263645,352.2578,20.66551,1.430681,28.20738,13.3466,19.88911,261.3053,20.53794,1.602067,28.88858,4.879747,6.263645,352.2578
1309,Archery,12,1,1,18324,1,False,False,20.47589,1.978417,28.13968,10.20084,0.5817482,0.5779451,20.51177,1.626463,28.63327,4.822023,6.222766,352.2205,20.66691,1.428901,28.20435,13.58261,20.12397,351.2152,20.51177,1.626463,28.63327,4.822023,6.222766,352.2205,20.66691,1.428901,28.20435,13.58262,20.12397,261.2152,20.54007,1.604843,28.89236,4.822023,6.222766,352.2205
1310,Archery,12,1,1,18339,1,False,False,20.47684,1.978931,28.13984,9.991855,0.4973404,0.3357954,20.5133,1.628978,28.6375,5.009984,6.185155,352.6053,20.6682,1.426791,28.20199,13.9101,20.35849,351.1282,20.5133,1.628978,28.6375,5.009984,6.185155,352.6053,20.6682,1.426791,28.20199,13.9101,20.3585,261.1282,20.54143,1.606504,28.89654,5.009984,6.185155,352.6053
1311,Archery,12,1,1,18352,1,False,False,20.47727,1.979406,28.14042,9.79028,0.375804,0.08638386,20.51428,1.631571,28.64215,5.379659,6.146971,353.2329,20.66939,1.424529,28.20044,14.33366,20.6574,351.1545,20.51428,1.631571,28.64215,5.379659,6.146971,353.2329,20.66939,1.424529,28.20044,14.33366,20.65739,261.1545,20.5422,1.607417,28.90106,5.379659,6.146971,353.2329
1312,Archery,12,1,1,18369,1,False,False,20.47808,1.979808,28.14077,9.622564,0.2233734,359.8917,20.51466,1.634114,28.64726,5.819955,6.068773,354.0428,20.67059,1.422478,28.1992,14.78032,21.0573,351.2709,20.51466,1.634114,28.64726,5.819955,6.068773,354.0428,20.67059,1.422478,28.1992,14.78032,21.0573,261.2709,20.54221,1.60796,28.90602,5.819955,6.068773,354.0428
1313,Archery,12,1,1,18380,1,False,False,20.47803,1.979888,28.14159,9.475391,0.0866397,359.7313,20.51486,1.636648,28.65253,6.273044,5.914249,354.733,20.67185,1.420678,28.19794,15.1468,21.42404,351.2651,20.51486,1.636648,28.65253,6.273044,5.914249,354.733,20.67185,1.420678,28.19794,15.1468,21.42403,261.2651,20.54168,1.608437,28.91114,6.273044,5.914249,354.733
1314,Archery,12,1,1,18393,1,False,False,20.47845,1.980299,28.14224,9.323224,359.945,359.6078,20.51414,1.639343,28.65838,6.746875,5.623971,355.3457,20.67286,1.419372,28.19784,15.48766,21.70095,351.0478,20.51414,1.639343,28.65838,6.746875,5.623971,355.3457,20.67286,1.419372,28.19784,15.48766,21.70095,261.0478,20.53962,1.608983,28.91689,6.746875,5.623971,355.3457
1315,Archery,12,1,1,18408,1,False,False,20.47876,1.98056,28.14301,9.142418,359.8425,359.5229,20.51317,1.642144,28.66431,7.141331,5.296949,355.7978,20.67369,1.418501,28.19803,15.72331,21.94745,350.779,20.51317,1.642144,28.66431,7.141331,5.296949,355.7978,20.67369,1.418501,28.19803,15.72331,21.94745,260.779,20.53716,1.609997,28.92275,7.141331,5.296949,355.7978
1316,Archery,12,1,1,18422,1,False,False,20.47795,1.980591,28.14447,8.969266,359.7687,359.4625,20.51235,1.645,28.67016,7.461062,4.976785,356.2503,20.67443,1.418036,28.19841,15.92244,22.15704,350.5363,20.51235,1.645,28.67016,7.461062,4.976785,356.2503,20.67443,1.418036,28.19841,15.92243,22.15705,260.5363,20.53488,1.611405,28.92855,7.461062,4.976785,356.2503
1317,Archery,12,1,1,18435,1,False,False,20.47783,1.980675,28.14547,8.77552,359.7268,359.4221,20.51015,1.648185,28.67677,7.67544,4.579735,356.7018,20.67488,1.418536,28.19974,15.93991,22.38683,350.3037,20.51015,1.648185,28.67677,7.67544,4.579735,356.7018,20.67488,1.418536,28.19974,15.93991,22.38683,260.3037,20.53087,1.61362,28.93518,7.67544,4.579735,356.7018
1318,Archery,12,1,1,18450,1,False,False,20.47753,1.980696,28.14679,8.587471,359.6998,359.4615,20.50798,1.651486,28.6832,7.651775,4.051294,356.8011,20.67505,1.419426,28.20124,15.75418,22.583,350.19,20.50798,1.651486,28.6832,7.651775,4.051294,356.8011,20.67505,1.419426,28.20124,15.75418,22.583,260.19,20.52632,1.617029,28.9418,7.651775,4.051294,356.8011
1319,Archery,12,1,1,18464,1,False,False,20.47602,1.980344,28.14845,8.407751,359.686,359.5094,20.50626,1.654756,28.68948,7.674869,3.589763,356.9662,20.67524,1.42037,28.20266,15.5025,22.76663,350.1324,20.50626,1.654756,28.68948,7.674869,3.589763,356.9662,20.67524,1.42037,28.20266,15.5025,22.76663,260.1323,20.52252,1.620194,28.9482,7.674869,3.589763,356.9662
1320,Archery,12,1,1,18477,1,False,False,20.47531,1.980177,28.14995,8.230972,359.6884,359.5611,20.50314,1.658482,28.69619,7.407027,3.216272,357.0069,20.67473,1.422383,28.20536,14.85708,22.77823,350.2642,20.50314,1.658482,28.69619,7.407027,3.216272,357.0069,20.67473,1.422383,28.20536,14.85708,22.77823,260.2642,20.51771,1.625133,28.95518,7.407027,3.216272,357.0069
1321,Archery,12,1,1,18491,1,False,False,20.47446,1.980195,28.15172,8.055437,359.6949,359.613,20.50072,1.661954,28.70249,7.007336,2.951752,356.8183,20.67424,1.423873,28.20809,14.3434,22.80376,350.4586,20.50072,1.661954,28.70249,7.007336,2.951752,356.8183,20.67424,1.423873,28.20809,14.3434,22.80376,260.4586,20.51411,1.630414,28.96177,7.007336,2.951752,356.8183
1322,Archery,12,1,1,18505,1,False,False,20.47279,1.979908,28.15324,7.904937,359.7376,359.6585,20.49875,1.665452,28.70852,6.197898,2.5966,355.6809,20.67377,1.425237,28.21119,13.94213,22.82264,350.656,20.49875,1.665452,28.70852,6.197898,2.5966,355.6809,20.67377,1.425237,28.21119,13.94213,22.82264,260.656,20.51056,1.637583,28.9683,6.197898,2.5966,355.6809
1323,Archery,12,1,1,18519,1,False,False,20.47191,1.979701,28.155,7.82382,359.8307,359.674,20.49673,1.668855,28.71455,5.277326,2.011513,353.9864,20.67325,1.426347,28.21473,13.63266,22.89323,350.801,20.49673,1.668855,28.71455,5.277326,2.011513,353.9864,20.67325,1.426347,28.21473,13.63266,22.89323,260.8009,20.50591,1.645167,28.97484,5.277326,2.011513,353.9864
1324,Archery,12,1,1,18533,1,False,False,20.47055,1.979709,28.1571,7.796179,359.9862,359.7005,20.49439,1.672188,28.72061,4.631047,1.680203,353.0438,20.6727,1.427388,28.21859,13.34328,22.95581,350.8708,20.49439,1.672188,28.72061,4.631047,1.680203,353.0438,20.6727,1.427388,28.21859,13.34328,22.95581,260.8708,20.50208,1.651438,28.9812,4.631047,1.680203,353.0438
1325,Archery,12,1,1,18549,1,False,False,20.46887,1.979923,28.15889,7.767753,0.1201775,359.7333,20.49186,1.675407,28.72671,4.487541,1.605659,353.0555,20.6722,1.428588,28.22267,13.09695,23.0275,350.926,20.49186,1.675407,28.72671,4.487541,1.605659,353.0555,20.6722,1.428588,28.22267,13.09694,23.0275,260.926,20.49922,1.65531,28.98736,4.487541,1.605659,353.0555
1326,Archery,12,1,1,18561,1,False,False,20.46714,1.980099,28.16137,7.698112,0.2714545,359.7477,20.48894,1.6783,28.73288,4.768871,1.639071,353.7284,20.67152,1.429886,28.22685,12.81999,23.11517,351.0288,20.48894,1.6783,28.73288,4.768871,1.639071,353.7284,20.67152,1.429886,28.22685,12.81999,23.11517,261.0288,20.49643,1.656923,28.99343,4.768871,1.639071,353.7284
1327,Archery,12,1,1,18575,1,False,False,20.46565,1.980488,28.16388,7.573228,0.4430307,359.7708,20.48604,1.681097,28.73912,5.2576,1.759677,354.5493,20.67072,1.431458,28.23121,12.4445,23.19126,351.1385,20.48604,1.681097,28.73912,5.2576,1.759677,354.5493,20.67072,1.431458,28.23121,12.4445,23.19126,261.1385,20.49408,1.657499,28.99946,5.2576,1.759677,354.5493
1328,Archery,12,1,1,18588,1,False,False,20.46316,1.98088,28.16654,7.416669,0.6159474,359.8501,20.48285,1.683879,28.74545,5.870918,1.701386,355.5951,20.66999,1.433289,28.23562,12.06754,23.24013,351.2507,20.48285,1.683879,28.74545,5.870918,1.701386,355.5951,20.66999,1.433289,28.23562,12.06754,23.24014,261.2507,20.49061,1.657495,29.00553,5.870918,1.701386,355.5951
1329,Archery,12,1,1,18603,1,False,False,20.46072,1.981014,28.16938,7.196279,0.751714,359.9464,20.47934,1.686641,28.75206,6.637254,1.614379,357.0443,20.66918,1.43538,28.24021,11.59754,23.33082,351.3605,20.47934,1.686641,28.75206,6.637254,1.614379,357.0443,20.66918,1.43538,28.24021,11.59754,23.33082,261.3605,20.48668,1.656779,29.01178,6.637254,1.614379,357.0443
1330,Archery,12,1,1,18617,1,False,False,20.45842,1.981298,28.1721,7.016522,0.8605708,359.9933,20.47561,1.68941,28.75843,7.277334,1.499012,358.7463,20.66834,1.437486,28.24482,11.12156,23.43826,351.4178,20.47561,1.68941,28.75843,7.277334,1.499012,358.7463,20.66834,1.437486,28.24482,11.12156,23.43826,261.4178,20.48241,1.656649,29.01781,7.277334,1.499012,358.7463
1331,Archery,12,1,1,18630,1,False,False,20.45584,1.981874,28.1755,6.939938,0.9821699,0.04383891,20.4721,1.692243,28.76469,7.72876,1.465706,0.212913,20.66749,1.439584,28.24969,10.6889,23.54257,351.4148,20.4721,1.692243,28.76469,7.72876,1.465706,0.212913,20.66749,1.439584,28.24969,10.6889,23.54257,261.4148,20.47872,1.657438,29.02381,7.72876,1.465706,0.212913
1332,Archery,12,1,1,18644,1,False,False,20.45317,1.982078,28.17879,6.756933,1.113886,0.07072248,20.46889,1.695079,28.77081,8.039502,1.53739,1.04671,20.66661,1.441509,28.2548,10.37143,23.67008,351.4155,20.46889,1.695079,28.77081,8.039502,1.53739,1.04671,20.66661,1.441509,28.2548,10.37143,23.67007,261.4155,20.47583,1.658869,29.02973,8.039502,1.53739,1.04671
1333,Archery,12,1,1,18658,1,False,False,20.45076,1.982528,28.18178,6.647308,1.252777,0.1610936,20.46568,1.697871,28.77664,8.041362,1.362154,1.178769,20.66567,1.443383,28.26011,10.15971,23.81967,351.4082,20.46568,1.697871,28.77664,8.041362,1.362154,1.178769,20.66567,1.443383,28.26011,10.15971,23.81967,261.4081,20.47183,1.661652,29.03558,8.041362,1.362154,1.178769
1334,Archery,12,1,1,18672,1,False,False,20.44802,1.983921,28.18591,6.58172,1.284217,0.4247394,20.46246,1.700686,28.7823,7.879333,1.155559,1.221985,20.66466,1.445386,28.26555,9.884235,23.97226,351.3309,20.46246,1.700686,28.7823,7.879333,1.155559,1.221985,20.66466,1.445386,28.26555,9.884234,23.97226,261.3309,20.46767,1.6652,29.04136,7.879333,1.155559,1.221985
1335,Archery,12,1,1,18686,1,False,False,20.44511,1.984527,28.19002,6.431737,1.24404,0.7441691,20.45929,1.703219,28.78794,7.807127,1.173854,1.561758,20.66355,1.44741,28.27106,9.544546,24.14253,351.1644,20.45929,1.703219,28.78794,7.807127,1.173854,1.561758,20.66355,1.44741,28.27106,9.544546,24.14253,261.1644,20.46459,1.668059,29.04704,7.807127,1.173854,1.561758
1336,Archery,12,1,1,18699,1,False,False,20.44244,1.984173,28.19334,6.198762,1.234396,0.9353257,20.45624,1.705481,28.79359,8.040057,1.338693,2.053098,20.66231,1.44938,28.27666,9.2857,24.25011,351.0236,20.45624,1.705481,28.79359,8.040057,1.338693,2.053098,20.66231,1.44938,28.27666,9.285701,24.25011,261.0236,20.46228,1.669268,29.05253,8.040057,1.338693,2.053098
1337,Archery,12,1,1,18714,1,False,False,20.43971,1.984113,28.19705,6.073483,1.251193,1.15434,20.45348,1.707411,28.79915,8.446544,1.806231,2.631762,20.66075,1.451235,28.28263,9.128044,24.32899,350.9014,20.45348,1.707411,28.79915,8.446544,1.806231,2.631762,20.66075,1.451235,28.28263,9.128046,24.32899,260.9014,20.46162,1.669361,29.05777,8.446544,1.806231,2.631762
1338,Archery,12,1,1,18730,1,False,False,20.43691,1.983611,28.20072,6.054999,1.269915,1.385087,20.45102,1.709327,28.80485,8.772017,2.356356,2.926316,20.65904,1.453044,28.28874,8.908346,24.32813,350.8033,20.45102,1.709327,28.80485,8.772017,2.356356,2.926316,20.65904,1.453044,28.28874,8.908347,24.32813,260.8033,20.46163,1.669807,29.06316,8.772017,2.356356,2.926316
1339,Archery,12,1,1,18741,1,False,False,20.43389,1.983617,28.20456,6.134291,1.285693,1.534442,20.44871,1.711247,28.81032,8.921924,2.753417,2.943358,20.65716,1.454851,28.29467,8.623539,24.28784,350.7175,20.44871,1.711247,28.81032,8.921924,2.753417,2.943358,20.65716,1.454851,28.29467,8.623537,24.28785,260.7175,20.46111,1.671051,29.06844,8.921924,2.753417,2.943358
1340,Archery,12,1,1,18755,1,False,False,20.43071,1.983857,28.20898,6.294395,1.271421,1.595889,20.44687,1.712858,28.81572,8.819406,3.304595,2.625691,20.65471,1.456712,28.30092,8.318641,24.12073,350.6869,20.44687,1.712858,28.81572,8.819406,3.304595,2.625691,20.65471,1.456712,28.30092,8.318643,24.12073,260.6869,20.46176,1.673125,29.07378,8.819406,3.304595,2.625691
1341,Archery,12,1,1,18769,1,False,False,20.4278,1.98432,28.21371,6.386053,1.205263,1.659073,20.44475,1.714588,28.82127,8.734073,3.689419,2.502658,20.65208,1.458529,28.30736,8.053529,23.90274,350.7267,20.44475,1.714588,28.82127,8.734073,3.689419,2.502658,20.65208,1.458529,28.30736,8.053529,23.90274,260.7267,20.46137,1.67524,29.07929,8.734073,3.689419,2.502658
1342,Archery,12,1,1,18783,1,False,False,20.42517,1.984275,28.21787,6.365315,1.102107,1.774963,20.44249,1.716285,28.82667,8.798956,4.027818,2.500622,20.64946,1.460268,28.31362,7.801038,23.66467,350.7786,20.44249,1.716285,28.82667,8.798956,4.027818,2.500622,20.64946,1.460268,28.31362,7.801038,23.66466,260.7786,20.46063,1.676645,29.08455,8.798956,4.027818,2.500622
1343,Archery,12,1,1,18797,1,False,False,20.42222,1.983674,28.22219,6.370874,0.9821721,1.92779,20.44009,1.717554,28.83225,8.937668,4.131691,2.291222,20.64613,1.461902,28.32034,7.57639,23.27187,350.9636,20.44009,1.717554,28.83225,8.937668,4.131691,2.291222,20.64613,1.461902,28.32034,7.576388,23.27187,260.9636,20.4587,1.677288,29.08999,8.937668,4.131691,2.291222
1344,Archery,12,1,1,18811,1,False,False,20.41912,1.982936,28.22657,6.417504,0.8187434,2.044162,20.43763,1.719065,28.838,9.07082,4.263596,2.164893,20.64288,1.463675,28.32702,7.37126,22.89852,351.1685,20.43763,1.719065,28.838,9.07082,4.263596,2.164893,20.64288,1.463675,28.32702,7.37126,22.89852,261.1685,20.45682,1.678198,29.09561,9.07082,4.263596,2.164893
1345,Archery,12,1,1,18824,1,False,False,20.41615,1.981737,28.23098,6.493313,0.6691967,2.128541,20.43483,1.720678,28.84414,9.34144,4.158768,2.165159,20.63935,1.465641,28.33371,7.109626,22.49215,351.4066,20.43483,1.720678,28.84414,9.34144,4.158768,2.165159,20.63935,1.465641,28.33371,7.109625,22.49215,261.4066,20.45353,1.678592,29.10159,9.34144,4.158768,2.165159
1346,Archery,12,1,1,18838,1,False,False,20.41331,1.980531,28.23524,6.685525,0.5440779,2.17957,20.43187,1.722521,28.85015,9.585086,4.208474,2.648923,20.63559,1.467866,28.34031,6.803543,21.99774,351.6574,20.43187,1.722521,28.85015,9.585086,4.208474,2.648923,20.63559,1.467866,28.34031,6.803543,21.99774,261.6574,20.45078,1.679338,29.1074,9.585086,4.208474,2.648923
1347,Archery,12,1,1,18852,1,False,False,20.4105,1.979371,28.23951,6.920117,0.4584611,2.181816,20.4287,1.724444,28.85618,9.79131,4.265786,3.511657,20.63165,1.470324,28.34684,6.422367,21.41683,351.9217,20.4287,1.724444,28.85618,9.79131,4.265786,3.511657,20.63165,1.470324,28.34684,6.422367,21.41682,261.9217,20.44785,1.680331,29.11325,9.79131,4.265786,3.511657
1348,Archery,12,1,1,18866,1,False,False,20.40727,1.978404,28.24448,7.189326,0.4062543,2.180589,20.42566,1.726339,28.86213,9.916565,4.323112,4.277263,20.62767,1.472833,28.35325,5.954409,20.84301,352.1865,20.42566,1.726339,28.86213,9.916565,4.323112,4.277263,20.62767,1.472833,28.35325,5.954409,20.84301,262.1865,20.44505,1.681663,29.11908,9.916565,4.323112,4.277263
1349,Archery,12,1,1,18881,1,False,False,20.40454,1.977616,28.24941,7.460453,0.3729256,2.189385,20.42341,1.728046,28.86773,9.860732,4.079401,4.296234,20.62368,1.475256,28.35947,5.417503,20.25397,352.5193,20.42341,1.728046,28.86773,9.860732,4.079401,4.296234,20.62368,1.475256,28.35947,5.417502,20.25397,262.5193,20.44172,1.683621,29.12481,9.860732,4.079401,4.296234
1350,Archery,12,1,1,18894,1,False,False,20.40171,1.97692,28.25455,7.691876,0.358653,2.256928,20.42133,1.729597,28.87332,9.823259,3.693279,3.806713,20.61978,1.477424,28.36566,5.038414,19.7247,352.8857,20.42133,1.729597,28.87332,9.823259,3.693279,3.806713,20.61978,1.477424,28.36566,5.038414,19.7247,262.8857,20.43791,1.685341,29.13054,9.823259,3.693279,3.806713
1351,Archery,12,1,1,18909,1,False,False,20.39825,1.976375,28.26,7.780268,0.3587512,2.317022,20.41936,1.730996,28.87881,9.710645,3.253373,2.934077,20.61579,1.479429,28.37174,4.768577,19.23546,353.2965,20.41936,1.730996,28.87881,9.710645,3.253373,2.934077,20.61579,1.479429,28.37174,4.768576,19.23546,263.2965,20.43398,1.687247,29.13624,9.710645,3.253373,2.934077
