,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,5,3700,2,False,False,20.41644,1.899569,28.39485,14.2005,9.977402,335.1242,20.44321,1.620761,29.05603,4.264919,0.6583349,316.2651,20.44668,1.710381,28.40106,20.08993,343.3826,333.8652,20.44321,1.620761,29.05603,4.264919,0.6583349,316.2651,20.44668,1.710381,28.40106,20.08993,343.3826,243.8652,20.44093,1.637534,28.83472,4.264919,0.6583349,316.2651
266,Archery,14,1,5,3705,2,False,False,20.4179,1.89901,28.39443,14.3459,10.51294,335.1235,20.44318,1.620923,29.0562,4.328436,0.4916377,316.1311,20.44601,1.711205,28.40173,20.0194,343.4833,334.3066,20.44318,1.620923,29.0562,4.328436,0.4916377,316.1311,20.44601,1.711205,28.40173,20.0194,343.4833,244.3066,20.44154,1.637941,28.8349,4.328436,0.4916377,316.1311
267,Archery,14,1,5,3715,2,False,False,20.41926,1.898521,28.39403,14.42907,10.99674,335.2561,20.44319,1.621182,29.05629,4.37277,0.5008556,316.0945,20.4453,1.712014,28.40231,19.95032,343.4066,334.5439,20.44319,1.621182,29.05629,4.37277,0.5008556,316.0945,20.4453,1.712014,28.40231,19.95032,343.4066,244.5439,20.44151,1.638371,28.83501,4.37277,0.5008556,316.0945
268,Archery,14,1,5,3729,2,False,False,20.41953,1.898699,28.39421,14.6688,11.58483,335.5664,20.44324,1.621705,29.05641,4.314702,0.5242912,315.998,20.44441,1.712849,28.40291,20.0181,343.1848,334.5962,20.44324,1.621705,29.05641,4.314702,0.5242912,315.998,20.44441,1.712849,28.40291,20.0181,343.1848,244.5962,20.44147,1.638669,28.83511,4.314702,0.5242912,315.998
269,Archery,14,1,5,3743,2,False,False,20.4197,1.89858,28.39433,14.93281,12.08104,335.8709,20.44335,1.622597,29.05669,4.180737,0.648351,315.8429,20.44351,1.713745,28.40348,20.26395,342.9582,334.7024,20.44335,1.622597,29.05669,4.180737,0.648351,315.8429,20.44351,1.713745,28.40348,20.26396,342.9582,244.7024,20.4411,1.639042,28.83535,4.180737,0.648351,315.8429
270,Archery,14,1,5,3757,2,False,False,20.41946,1.898564,28.39494,15.18435,12.47415,336.0826,20.44346,1.623104,29.05695,4.107421,0.6393104,315.6144,20.44262,1.714752,28.40403,20.53483,342.9046,334.9834,20.44346,1.623104,29.05695,4.107421,0.6393104,315.6144,20.44262,1.714752,28.40403,20.53483,342.9046,244.9834,20.44125,1.639266,28.8356,4.107421,0.6393104,315.6144
271,Archery,14,1,5,3771,2,False,False,20.41996,1.898636,28.39498,15.39923,12.84174,336.2532,20.44362,1.623444,29.05719,4.141025,0.6718508,315.4757,20.44193,1.715901,28.40455,20.58485,342.9106,334.997,20.44362,1.623444,29.05719,4.141025,0.6718508,315.4757,20.44193,1.715901,28.40455,20.58485,342.9106,244.997,20.44128,1.639735,28.83584,4.141025,0.6718508,315.4757
272,Archery,14,1,5,3785,2,False,False,20.42071,1.89906,28.39519,15.53816,13.14128,336.4993,20.44374,1.623795,29.05737,4.193686,0.7279586,315.4785,20.44119,1.717203,28.40519,20.48428,343.0323,335.0819,20.44374,1.623795,29.05737,4.193686,0.7279586,315.4785,20.44119,1.717203,28.40519,20.48428,343.0323,245.0818,20.44118,1.640289,28.83604,4.193686,0.7279586,315.4785
273,Archery,14,1,5,3798,2,False,False,20.42084,1.899684,28.39547,15.57239,13.34792,336.8702,20.4438,1.624301,29.05753,4.262854,0.8485022,315.6677,20.44026,1.718468,28.40572,20.37835,343.2012,335.5104,20.4438,1.624301,29.05753,4.262854,0.8485022,315.6677,20.44026,1.718468,28.40572,20.37835,343.2012,245.5104,20.44078,1.641063,28.83623,4.262854,0.8485022,315.6677
274,Archery,14,1,5,3812,2,False,False,20.42039,1.899565,28.39582,15.57151,13.46431,337.0416,20.44371,1.62561,29.05792,4.27949,0.9121495,316.2354,20.439,1.719583,28.40613,20.28165,343.371,336.2268,20.44371,1.62561,29.05792,4.27949,0.9121495,316.2354,20.439,1.719583,28.40613,20.28165,343.371,246.2268,20.44045,1.642439,28.83662,4.27949,0.9121495,316.2354
275,Archery,14,1,5,3826,2,False,False,20.42068,1.89888,28.39569,15.60675,13.59118,336.7513,20.44336,1.626401,29.05835,4.321004,0.8366368,316.5237,20.43779,1.720315,28.40655,20.62903,343.1572,336.5164,20.44336,1.626401,29.05835,4.321004,0.8366368,316.5237,20.43779,1.720315,28.40655,20.62903,343.1572,246.5164,20.44038,1.643392,28.83706,4.321004,0.8366368,316.5237
276,Archery,14,1,5,3840,2,False,False,20.42127,1.89824,28.3949,15.71176,13.77403,336.4728,20.4432,1.62712,29.0588,4.263086,0.6754587,316.448,20.43673,1.721178,28.40678,20.64906,342.8068,336.2511,20.4432,1.62712,29.0588,4.263086,0.6754587,316.448,20.43673,1.721178,28.40678,20.64906,342.8068,246.2511,20.44084,1.643887,28.83749,4.263086,0.6754587,316.448
277,Archery,14,1,5,3868,2,False,False,20.42176,1.898285,28.39493,15.87016,13.88653,336.5643,20.44316,1.6279,29.05923,4.236995,0.4849974,316.0265,20.43592,1.722142,28.40697,20.66647,342.3221,335.6299,20.44316,1.6279,29.05923,4.236995,0.4849974,316.0265,20.43592,1.722142,28.40697,20.66647,342.3221,245.6299,20.44154,1.644563,28.83791,4.236995,0.4849974,316.0265
278,Archery,14,1,5,3873,2,False,False,20.42116,1.898875,28.39564,15.93008,13.65268,336.9525,20.44295,1.629039,29.05948,3.985008,0.4546083,315.7874,20.43551,1.723153,28.40739,20.65353,342.6035,335.6161,20.44295,1.629039,29.05948,3.985008,0.4546083,315.7874,20.43551,1.723153,28.40739,20.65353,342.6035,245.6161,20.44145,1.644728,28.83809,3.985008,0.4546083,315.7874
279,Archery,14,1,5,3882,2,False,False,20.42064,1.898843,28.39561,15.9002,13.50309,337.0895,20.44291,1.629933,29.05971,3.851189,0.443873,315.7178,20.43497,1.724197,28.40771,20.50331,342.6596,335.6064,20.44291,1.629933,29.05971,3.851189,0.443873,315.7178,20.43497,1.724197,28.40771,20.50331,342.6596,245.6064,20.44146,1.645105,28.83828,3.851189,0.443873,315.7178
280,Archery,14,1,5,3896,2,False,False,20.42008,1.898422,28.39532,15.87821,13.20053,336.9473,20.44301,1.63106,29.06,3.846822,0.625472,315.8566,20.43473,1.725423,28.40789,19.95949,343.2221,335.9518,20.44301,1.63106,29.06,3.846822,0.625472,315.8566,20.43473,1.725423,28.40789,19.95949,343.2221,245.9518,20.44085,1.646215,28.83857,3.846822,0.625472,315.8566
281,Archery,14,1,5,3910,2,False,False,20.42062,1.898293,28.39513,15.94482,12.99004,336.6188,20.44305,1.632009,29.06038,3.961535,0.6192831,315.9111,20.43405,1.726353,28.40793,19.75046,343.2414,336.12,20.44305,1.632009,29.06038,3.961535,0.6192831,315.9111,20.43405,1.726353,28.40793,19.75046,343.2414,246.12,20.44091,1.647608,28.83898,3.961535,0.6192831,315.9111
282,Archery,14,1,5,3924,2,False,False,20.42175,1.898586,28.39483,15.97343,12.91771,336.4423,20.44301,1.633242,29.06075,4.019302,0.6423861,316.0069,20.43304,1.727087,28.40787,19.71605,342.927,336.3423,20.44301,1.633242,29.06075,4.019302,0.6423861,316.0069,20.43304,1.727087,28.40787,19.71604,342.927,246.3423,20.44078,1.649065,28.83937,4.019302,0.6423861,316.0069
283,Archery,14,1,5,3939,2,False,False,20.42212,1.898942,28.39501,15.93884,12.90164,336.4874,20.44274,1.634568,29.06088,3.839937,0.5670419,316.1276,20.43201,1.72779,28.40772,19.76371,342.3929,336.4653,20.44274,1.634568,29.06088,3.839937,0.5670419,316.1276,20.43201,1.72779,28.40772,19.76371,342.3929,246.4653,20.44081,1.649698,28.83945,3.839937,0.5670419,316.1276
284,Archery,14,1,5,3952,2,False,False,20.42177,1.898835,28.39515,15.88844,12.84807,336.5022,20.44242,1.635869,29.06104,3.687042,0.5176462,316.3069,20.43147,1.728474,28.40767,19.81212,342.0491,336.3452,20.44242,1.635869,29.06104,3.687042,0.5176462,316.3069,20.43147,1.728474,28.40767,19.81212,342.0491,246.3452,20.44067,1.650409,28.83957,3.687042,0.5176462,316.3069
285,Archery,14,1,5,3966,2,False,False,20.42186,1.89812,28.39475,15.86794,12.79645,336.4046,20.44211,1.636987,29.06126,3.707736,0.5629905,316.4394,20.43142,1.729256,28.40774,19.63837,342.0726,336.1589,20.44211,1.636987,29.06126,3.707736,0.5629905,316.4394,20.43142,1.729256,28.40774,19.63837,342.0726,246.1589,20.44019,1.651608,28.83979,3.707736,0.5629905,316.4394
286,Archery,14,1,5,3980,2,False,False,20.42205,1.897569,28.39436,15.94387,12.76283,336.3013,20.44191,1.637755,29.06159,3.766388,0.5254741,316.1404,20.43159,1.730205,28.40783,19.61962,342.3297,336.1564,20.44191,1.637755,29.06159,3.766388,0.5254741,316.1404,20.43159,1.730205,28.40783,19.61962,342.3297,246.1564,20.44014,1.652601,28.84014,3.766388,0.5254741,316.1404
287,Archery,14,1,5,3994,2,False,False,20.42252,1.897323,28.39424,16.07879,12.74319,336.2966,20.44175,1.638557,29.06189,3.799941,0.4191858,315.7905,20.43173,1.730753,28.40777,19.75443,342.4663,336.1511,20.44175,1.638557,29.06189,3.799941,0.4191858,315.7905,20.43173,1.730753,28.40777,19.75443,342.4663,246.1511,20.44039,1.653532,28.84045,3.799941,0.4191858,315.7905
288,Archery,14,1,5,4007,2,False,False,20.42311,1.896791,28.39366,16.2369,12.7761,336.3821,20.44146,1.63938,29.06203,3.849705,0.4376085,315.6659,20.43145,1.732272,28.40768,19.81927,342.2682,335.936,20.44146,1.63938,29.06203,3.849705,0.4376085,315.6659,20.43145,1.732272,28.40768,19.81927,342.2682,245.936,20.44003,1.654545,28.8406,3.849705,0.4376085,315.6659
289,Archery,14,1,5,4035,2,False,False,20.42356,1.896426,28.39361,16.40499,12.89473,336.4091,20.44113,1.640178,29.06199,3.866098,0.545001,315.8302,20.43151,1.7335,28.4075,19.63346,342.0812,335.8392,20.44113,1.640178,29.06199,3.866098,0.545001,315.8302,20.43151,1.7335,28.4075,19.63346,342.0812,245.8392,20.43928,1.655408,28.84057,3.866098,0.545001,315.8302
290,Archery,14,1,5,4040,2,False,False,20.42414,1.896076,28.39343,16.57132,13.18763,336.4072,20.44088,1.640955,29.06198,3.907372,0.6538513,316.0989,20.43159,1.734779,28.40741,19.41291,342.1583,336.1765,20.44088,1.640955,29.06198,3.907372,0.6538513,316.0989,20.43159,1.734779,28.40741,19.41292,342.1583,246.1765,20.43861,1.656345,28.84056,3.907372,0.6538513,316.0989
291,Archery,14,1,5,4049,2,False,False,20.42509,1.895935,28.39317,16.70488,13.40411,336.4467,20.44065,1.641659,29.06205,4.058791,0.7042106,316.2265,20.43168,1.735846,28.40739,19.3651,342.3287,336.6259,20.44065,1.641659,29.06205,4.058791,0.7042106,316.2265,20.43168,1.735846,28.40739,19.36509,342.3287,246.6259,20.43819,1.657635,28.84068,4.058791,0.7042106,316.2265
292,Archery,14,1,5,4063,2,False,False,20.42605,1.895815,28.39276,16.84992,13.76053,336.6198,20.44051,1.642199,29.06204,4.056801,0.6387362,316.175,20.43183,1.736606,28.40739,19.35752,342.4847,336.6681,20.44051,1.642199,29.06204,4.056801,0.6387362,316.175,20.43183,1.736606,28.40739,19.35751,342.4847,246.6681,20.4383,1.658167,28.84067,4.056801,0.6387362,316.175
293,Archery,14,1,5,4077,2,False,False,20.42677,1.894936,28.39197,17.00075,14.19192,336.8205,20.4405,1.642364,29.06181,4.016152,0.6029995,316.1562,20.4319,1.737249,28.40733,19.45709,342.6738,336.7744,20.4405,1.642364,29.06181,4.016152,0.6029995,316.1562,20.4319,1.737249,28.40733,19.45709,342.6738,246.7744,20.43843,1.658175,28.84042,4.016152,0.6029995,316.1562
294,Archery,14,1,5,4091,2,False,False,20.42765,1.894443,28.39122,17.2344,14.75937,337.0208,20.44009,1.643008,29.06177,4.070521,0.5489383,316.4574,20.43196,1.737853,28.40736,19.66772,342.7772,336.6906,20.44009,1.643008,29.06177,4.070521,0.5489383,316.4574,20.43196,1.737853,28.40736,19.66772,342.7772,246.6906,20.43822,1.659031,28.8404,4.070521,0.5489383,316.4574
295,Archery,14,1,5,4105,2,False,False,20.42829,1.894659,28.39093,17.44432,15.45621,337.2057,20.43993,1.643289,29.06185,4.129061,0.6825148,316.8046,20.43212,1.738457,28.40722,19.71425,342.8018,336.5689,20.43993,1.643289,29.06185,4.129061,0.6825148,316.8046,20.43212,1.738457,28.40722,19.71425,342.8018,246.5689,20.43755,1.659539,28.8405,4.129061,0.6825148,316.8046
296,Archery,14,1,5,4119,2,False,False,20.42837,1.894912,28.39116,17.60945,16.05525,337.416,20.43991,1.643294,29.06191,4.153678,0.7598931,316.7466,20.43224,1.739126,28.40694,19.47475,342.7052,336.4631,20.43991,1.643294,29.06191,4.153678,0.7598931,316.7466,20.43224,1.739126,28.40694,19.47475,342.7052,246.4631,20.43723,1.659639,28.84057,4.153678,0.7598931,316.7466
297,Archery,14,1,5,4133,2,False,False,20.42817,1.895056,28.39113,17.66812,16.48995,337.574,20.44013,1.642801,29.06191,4.083588,0.6892388,316.2193,20.43209,1.739783,28.40671,19.16737,342.7293,336.8061,20.44013,1.642801,29.06191,4.083588,0.6892388,316.2193,20.43209,1.739783,28.40671,19.16737,342.7293,246.806,20.43772,1.658873,28.84055,4.083588,0.6892388,316.2193
298,Archery,14,1,5,4147,2,False,False,20.42803,1.894919,28.39076,17.70606,16.77898,337.6448,20.43987,1.64288,29.06216,4.024645,0.674063,315.5319,20.43176,1.740043,28.40672,19.24377,342.9658,337.4935,20.43987,1.64288,29.06216,4.024645,0.674063,315.5319,20.43176,1.740043,28.40672,19.24377,342.9658,247.4935,20.43752,1.658721,28.84079,4.024645,0.674063,315.5319
299,Archery,14,1,5,4161,2,False,False,20.42812,1.89454,28.39063,17.74535,16.941,337.775,20.43969,1.642918,29.06228,3.884438,0.6120866,315.1309,20.43141,1.740176,28.40682,19.54899,343.0553,337.8144,20.43969,1.642918,29.06228,3.884438,0.6120866,315.1309,20.43141,1.740176,28.40682,19.54899,343.0553,247.8144,20.43759,1.658216,28.84086,3.884438,0.6120866,315.1309
300,Archery,14,1,5,4175,2,False,False,20.42756,1.895157,28.39103,17.74618,16.97747,338.0082,20.43914,1.643323,29.0626,3.422112,0.4378043,314.9521,20.43118,1.740089,28.40696,19.85892,342.8101,337.2478,20.43914,1.643323,29.0626,3.422112,0.4378043,314.9521,20.43118,1.740089,28.40696,19.85892,342.8101,247.2478,20.43771,1.656832,28.84105,3.422112,0.4378043,314.9521
301,Archery,14,1,5,4202,2,False,False,20.42675,1.895502,28.39131,17.61274,16.76153,338.0901,20.43863,1.643623,29.06291,3.181285,0.3796969,314.8912,20.43102,1.740289,28.40681,19.80737,342.5468,336.9345,20.43863,1.643623,29.06291,3.181285,0.3796969,314.8912,20.43102,1.740289,28.40681,19.80738,342.5468,246.9345,20.43742,1.656201,28.84131,3.181285,0.3796969,314.8912
302,Archery,14,1,5,4207,2,False,False,20.42687,1.895333,28.39108,17.39868,16.41299,337.7926,20.43829,1.643637,29.06321,3.18047,0.3512513,314.7361,20.43085,1.740591,28.40658,19.51791,342.5633,337.0906,20.43829,1.643637,29.06321,3.18047,0.3512513,314.7361,20.43085,1.740591,28.40658,19.51791,342.5633,247.0906,20.43719,1.656211,28.84161,3.18047,0.3512513,314.7361
303,Archery,14,1,5,4217,2,False,False,20.42682,1.895546,28.39091,17.28197,16.30804,337.658,20.43802,1.643751,29.06344,3.26824,0.3461269,314.6708,20.4306,1.741009,28.40639,19.41084,342.5803,337.2548,20.43802,1.643751,29.06344,3.26824,0.3461269,314.6708,20.4306,1.741009,28.40639,19.41084,342.5803,247.2548,20.43695,1.656665,28.84187,3.26824,0.3461269,314.6708
304,Archery,14,1,5,4230,2,False,False,20.42696,1.895764,28.39056,17.14242,16.10397,337.5754,20.43799,1.643636,29.06351,3.635964,0.367679,315.0998,20.43017,1.741421,28.40601,19.2661,342.4575,337.5229,20.43799,1.643636,29.06351,3.635964,0.367679,315.0998,20.43017,1.741421,28.40601,19.2661,342.4575,247.5228,20.43683,1.657973,28.84202,3.635964,0.367679,315.0998
305,Archery,14,1,5,4244,2,False,False,20.42659,1.89591,28.3904,17.02795,15.88855,337.6248,20.43701,1.644136,29.06402,3.915666,0.2797729,315.7218,20.42989,1.741459,28.40572,19.36753,342.3277,337.6708,20.43701,1.644136,29.06402,3.915666,0.2797729,315.7218,20.42989,1.741459,28.40572,19.36753,342.3277,247.6708,20.43619,1.659557,28.8426,3.915666,0.2797729,315.7218
306,Archery,14,1,5,4258,2,False,False,20.42605,1.896154,28.39058,16.89294,15.61321,337.5479,20.4364,1.644454,29.0643,3.919438,0.1473374,315.9122,20.43028,1.741119,28.40582,19.50324,342.4101,337.4913,20.4364,1.644454,29.0643,3.919438,0.1473374,315.9122,20.43028,1.741119,28.40582,19.50324,342.4101,247.4913,20.43609,1.659891,28.84288,3.919438,0.1473374,315.9122
307,Archery,14,1,5,4272,2,False,False,20.42584,1.896098,28.39029,16.75761,15.33855,337.3441,20.43591,1.64463,29.06463,3.837018,359.9441,315.5944,20.43062,1.741165,28.40587,19.44069,342.4694,337.3273,20.43591,1.64463,29.06463,3.837018,359.9441,315.5944,20.43062,1.741165,28.40587,19.44069,342.4694,247.3273,20.43639,1.659747,28.84319,3.837018,359.9441,315.5944
308,Archery,14,1,5,4286,2,False,False,20.42619,1.895617,28.38968,16.69949,15.13556,337.1952,20.43549,1.644837,29.06502,3.806918,359.7938,315.1571,20.43097,1.74078,28.40619,19.32375,342.5036,337.2785,20.43549,1.644837,29.06502,3.806918,359.7938,315.1571,20.43097,1.74078,28.40619,19.32375,342.5036,247.2785,20.43655,1.659835,28.84357,3.806918,359.7938,315.1571
309,Archery,14,1,5,4300,2,False,False,20.42613,1.895347,28.38907,16.74806,15.01615,337.1268,20.43518,1.645227,29.06532,3.752678,359.6658,314.8279,20.43111,1.741146,28.40619,19.27042,342.6144,337.4233,20.43518,1.645227,29.06532,3.752678,359.6658,314.8279,20.43111,1.741146,28.40619,19.27042,342.6144,247.4233,20.43674,1.660014,28.84386,3.752678,359.6658,314.8279
310,Archery,14,1,5,4314,2,False,False,20.42623,1.895512,28.38908,16.8208,14.91712,337.0559,20.43473,1.645688,29.06561,3.755163,359.5022,314.8707,20.43119,1.741522,28.40613,19.18844,342.7038,337.5889,20.43473,1.645688,29.06561,3.755163,359.5022,314.8707,20.43119,1.741522,28.40613,19.18844,342.7038,247.5889,20.43692,1.660485,28.84415,3.755163,359.5022,314.8707
311,Archery,14,1,5,4328,2,False,False,20.42614,1.895826,28.38922,16.84538,14.89741,337.0018,20.43425,1.646307,29.06594,3.871978,359.3669,315.3368,20.4311,1.741893,28.40615,19.14406,342.6528,337.5446,20.43425,1.646307,29.06594,3.871978,359.3669,315.3368,20.4311,1.741893,28.40615,19.14406,342.6528,247.5446,20.43695,1.661558,28.84453,3.871978,359.3669,315.3368
312,Archery,14,1,5,4342,2,False,False,20.42643,1.895844,28.38898,16.82227,14.9017,336.9206,20.43393,1.646872,29.06614,4.026467,359.3024,315.7513,20.43102,1.742182,28.40608,19.14128,342.6256,337.5443,20.43393,1.646872,29.06614,4.026467,359.3024,315.7513,20.43102,1.742182,28.40608,19.14128,342.6256,247.5443,20.43688,1.662721,28.84477,4.026467,359.3024,315.7513
313,Archery,14,1,5,4369,2,False,False,20.42654,1.895729,28.38857,16.83407,14.96035,336.929,20.43396,1.647366,29.06615,4.181778,359.4589,315.9963,20.43093,1.74228,28.40596,19.1636,342.6775,337.597,20.43396,1.647366,29.06615,4.181778,359.4589,315.9963,20.43093,1.74228,28.40596,19.1636,342.6775,247.597,20.4363,1.663816,28.84481,4.181778,359.4589,315.9963
314,Archery,14,1,5,4374,2,False,False,20.42646,1.895737,28.38857,16.90189,15.07619,336.9939,20.43442,1.647278,29.06595,4.02279,359.5532,315.589,20.43109,1.742338,28.40577,19.10686,342.8532,337.3277,20.43442,1.647278,29.06595,4.02279,359.5532,315.589,20.43109,1.742338,28.40577,19.10686,342.8532,247.3277,20.43641,1.663113,28.84457,4.02279,359.5532,315.589
315,Archery,14,1,5,4383,2,False,False,20.42647,1.895748,28.38842,16.928,15.109,337.0329,20.43438,1.647926,29.06601,3.954453,359.5272,315.3916,20.43132,1.742473,28.40564,18.94045,342.9597,336.9986,20.43438,1.647926,29.06601,3.954453,359.5272,315.3916,20.43132,1.742473,28.40564,18.94045,342.9597,246.9986,20.43647,1.663496,28.84461,3.954453,359.5272,315.3916
316,Archery,14,1,5,4397,2,False,False,20.42655,1.895931,28.38847,16.94503,15.21125,337.0777,20.43444,1.649007,29.06598,3.70311,359.4789,315.0571,20.43163,1.74269,28.40549,18.91055,342.9855,337.1678,20.43444,1.649007,29.06598,3.70311,359.4789,315.0571,20.43163,1.74269,28.40549,18.91055,342.9855,247.1678,20.43672,1.663604,28.84452,3.70311,359.4789,315.0571
317,Archery,14,1,5,4411,2,False,False,20.4266,1.896034,28.38825,16.93394,15.33038,337.1297,20.43451,1.649786,29.06573,3.450427,359.5292,315.0511,20.4319,1.74307,28.40535,18.81967,343.0664,337.5572,20.43451,1.649786,29.06573,3.450427,359.5292,315.0511,20.4319,1.74307,28.40535,18.81966,343.0664,247.5572,20.43659,1.663406,28.8442,3.450427,359.5292,315.0511
318,Archery,14,1,5,4425,2,False,False,20.42668,1.89587,28.38805,16.92893,15.44922,337.1964,20.43461,1.650481,29.06558,3.306396,359.6523,315.1453,20.43189,1.743363,28.40521,18.78579,343.0215,337.6434,20.43461,1.650481,29.06558,3.306396,359.6523,315.1453,20.43189,1.743363,28.40521,18.78579,343.0215,247.6434,20.43622,1.663544,28.84402,3.306396,359.6523,315.1453
319,Archery,14,1,5,4439,2,False,False,20.42638,1.895967,28.3878,16.93218,15.54249,337.2899,20.43482,1.651011,29.06546,3.232563,359.8218,315.2013,20.4317,1.743562,28.40497,18.79506,342.9575,337.6053,20.43482,1.651011,29.06546,3.232563,359.8218,315.2013,20.4317,1.743562,28.40497,18.79506,342.9575,247.6053,20.43577,1.663788,28.84387,3.232563,359.8218,315.2013
320,Archery,14,1,5,4453,2,False,False,20.426,1.89592,28.38766,16.94176,15.55209,337.3615,20.43499,1.650849,29.06552,3.421231,359.8128,315.1987,20.43129,1.743842,28.40448,18.77182,342.8996,337.6733,20.43499,1.650849,29.06552,3.421231,359.8128,315.1987,20.43129,1.743842,28.40448,18.77182,342.8996,247.6732,20.43598,1.664357,28.84398,3.421231,359.8128,315.1987
321,Archery,14,1,5,4467,2,False,False,20.42579,1.895798,28.38754,16.98651,15.48091,337.3582,20.43492,1.650668,29.0656,3.543737,359.7225,315.2337,20.43107,1.743951,28.40422,18.73494,342.8759,337.7409,20.43492,1.650668,29.0656,3.543737,359.7225,315.2337,20.43107,1.743951,28.40422,18.73494,342.8759,247.7409,20.43625,1.664649,28.84409,3.543737,359.7225,315.2337
322,Archery,14,1,5,4481,2,False,False,20.42633,1.895863,28.38755,17.02989,15.44858,337.2733,20.43485,1.651024,29.06553,3.579253,359.6939,315.3253,20.43114,1.744298,28.40402,18.69072,342.8676,337.7807,20.43485,1.651024,29.06553,3.579253,359.6939,315.3253,20.43114,1.744298,28.40402,18.69072,342.8676,247.7807,20.4363,1.665143,28.84403,3.579253,359.6939,315.3253
323,Archery,14,1,5,4495,2,False,False,20.42674,1.895918,28.38745,17.04571,15.49576,337.2362,20.43484,1.651299,29.06536,3.540704,359.7874,315.4034,20.43099,1.744475,28.4038,18.65003,342.8199,337.745,20.43484,1.651299,29.06536,3.540704,359.7874,315.4034,20.43099,1.744475,28.4038,18.65003,342.8199,247.745,20.43592,1.66527,28.84385,3.540704,359.7874,315.4034
324,Archery,14,1,5,4509,2,False,False,20.42658,1.896037,28.38755,17.02808,15.54411,337.2585,20.43484,1.651429,29.06518,3.538392,359.9079,315.3347,20.43061,1.744731,28.40351,18.53539,342.6464,337.7081,20.43484,1.651429,29.06518,3.538392,359.9079,315.3347,20.43061,1.744731,28.40351,18.53539,342.6464,247.7081,20.43546,1.66539,28.84366,3.538392,359.9079,315.3347
325,Archery,14,1,5,4537,2,False,False,20.42632,1.896252,28.38781,17.02683,15.53953,337.2758,20.43481,1.651635,29.06508,3.542796,359.8992,315.0656,20.43047,1.745057,28.4033,18.56822,342.6847,337.8318,20.43481,1.651635,29.06508,3.542796,359.8992,315.0656,20.43047,1.745057,28.4033,18.56822,342.6847,247.8318,20.43547,1.665611,28.84356,3.542796,359.8992,315.0656
326,Archery,14,1,5,4542,2,False,False,20.42611,1.896217,28.38771,17.01338,15.38202,337.2401,20.43469,1.652101,29.06504,3.451576,359.7685,314.7088,20.43048,1.745116,28.40319,18.5336,342.7523,337.749,20.43469,1.652101,29.06504,3.451576,359.7685,314.7088,20.43048,1.745116,28.40319,18.5336,342.7523,247.749,20.43584,1.665723,28.84351,3.451576,359.7685,314.7088
327,Archery,14,1,5,4550,2,False,False,20.42594,1.896223,28.38769,17.0188,15.29722,337.2368,20.43461,1.652361,29.065,3.38271,359.7865,314.7235,20.4306,1.745228,28.40318,18.43149,342.7888,337.6577,20.43461,1.652361,29.065,3.38271,359.7865,314.7235,20.4306,1.745228,28.40318,18.43149,342.7888,247.6577,20.4357,1.665717,28.84344,3.38271,359.7865,314.7235
328,Archery,14,1,5,4565,2,False,False,20.42621,1.896227,28.38771,17.02773,15.20469,337.2597,20.43451,1.65256,29.06491,3.358047,359.8804,314.9111,20.43096,1.745571,28.40331,18.38631,342.8163,337.7373,20.43451,1.65256,29.06491,3.358047,359.8804,314.9111,20.43096,1.745571,28.40331,18.38631,342.8163,247.7372,20.43523,1.665822,28.84335,3.358047,359.8804,314.9111
329,Archery,14,1,5,4579,2,False,False,20.4262,1.896256,28.38765,17.02638,15.15864,337.3141,20.43439,1.65276,29.06491,3.398094,359.8901,315.0099,20.43105,1.745807,28.40329,18.33001,342.8477,337.9036,20.43439,1.65276,29.06491,3.398094,359.8901,315.0099,20.43105,1.745807,28.40329,18.33001,342.8477,247.9036,20.43508,1.666177,28.84336,3.398094,359.8901,315.0099
330,Archery,14,1,5,4593,2,False,False,20.4261,1.896519,28.38772,17.02294,15.1461,337.3448,20.43423,1.652995,29.06504,3.473127,359.7977,315.0426,20.43104,1.746052,28.40326,18.24,342.8566,338.0092,20.43423,1.652995,29.06504,3.473127,359.7977,315.0426,20.43104,1.746052,28.40326,18.24,342.8566,248.0092,20.43528,1.666702,28.84351,3.473127,359.7977,315.0426
