,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,15,2,1,2758,1,False,False,20.23709,1.762676,27.92263,2.356017,17.0829,2.555166,20.35581,1.540731,28.50216,6.945987,6.830724,358.646,20.39632,1.582506,28.31691,352.2915,346.7603,27.60155,20.35581,1.540731,28.50216,6.945987,6.830724,358.646,20.39632,1.582506,28.31691,352.2915,346.7603,297.6015,20.38671,1.50947,28.75997,6.945987,6.830724,358.646
199,Archery,15,2,1,2772,1,False,False,20.23668,1.762729,27.9194,2.370059,16.95275,2.688974,20.35692,1.544678,28.49734,6.608345,7.588796,359.7816,20.39402,1.585351,28.31346,352.1276,346.3885,28.16792,20.35692,1.544678,28.49734,6.608345,7.588796,359.7816,20.39402,1.585351,28.31346,352.1276,346.3885,298.1679,20.39123,1.514948,28.75491,6.608345,7.588796,359.7816
200,Archery,15,2,1,2785,1,False,False,20.23636,1.762954,27.9156,2.40572,16.83398,2.8387,20.35781,1.547843,28.49256,6.252711,8.116007,0.6519958,20.39168,1.586828,28.30993,351.6393,346.0097,28.70205,20.35781,1.547843,28.49256,6.252711,8.116007,0.6519958,20.39168,1.586828,28.30993,351.6393,346.0097,298.702,20.39452,1.519726,28.74997,6.252711,8.116007,0.6519958
201,Archery,15,2,1,2799,1,False,False,20.23606,1.763028,27.91186,2.392859,16.69141,2.951044,20.3588,1.550576,28.48799,5.979079,8.210773,0.5544157,20.38946,1.588449,28.3067,351.1495,345.9153,28.77293,20.3588,1.550576,28.48799,5.979079,8.210773,0.5544157,20.38946,1.588449,28.3067,351.1495,345.9153,298.7729,20.39595,1.523701,28.74547,5.979079,8.210773,0.5544157
202,Archery,15,2,1,2813,1,False,False,20.23548,1.762658,27.90833,2.350583,16.52877,3.0024,20.35978,1.553349,28.48341,5.577963,8.212525,0.2649459,20.38716,1.590412,28.3032,350.9165,345.7617,28.827,20.35978,1.553349,28.48341,5.577963,8.212525,0.2649459,20.38716,1.590412,28.3032,350.9165,345.7617,298.827,20.39696,1.528296,28.74107,5.577963,8.212525,0.2649459
203,Archery,15,2,1,2827,1,False,False,20.2353,1.76252,27.90442,2.3243,16.38539,2.988581,20.36021,1.555209,28.4788,5.22045,8.147461,0.03080984,20.38484,1.590469,28.29928,351.317,345.2292,28.56974,20.36021,1.555209,28.4788,5.22045,8.147461,0.03080984,20.38484,1.590469,28.29928,351.317,345.2292,298.5697,20.39713,1.531781,28.73665,5.22045,8.147461,0.03080984
204,Archery,15,2,1,2842,1,False,False,20.23511,1.762067,27.90055,2.263756,16.23847,2.92942,20.36051,1.557142,28.47448,5.015248,8.42787,0.8004341,20.3826,1.591177,28.29518,351.4556,344.7396,28.65586,20.36051,1.557142,28.47448,5.015248,8.42787,0.8004341,20.3826,1.591177,28.29518,351.4556,344.7396,298.6559,20.39869,1.534647,28.73223,5.015248,8.42787,0.8004341
205,Archery,15,2,1,2855,1,False,False,20.23462,1.761522,27.89686,2.202234,16.10829,2.836273,20.36072,1.558617,28.47047,5.056814,8.618286,1.523127,20.38053,1.591867,28.29121,351.1313,344.727,28.89523,20.36072,1.558617,28.47047,5.056814,8.618286,1.523127,20.38053,1.591867,28.29121,351.1313,344.727,298.8952,20.39975,1.535933,28.72807,5.056814,8.618286,1.523127
206,Archery,15,2,1,2877,1,False,False,20.23433,1.760931,27.89278,2.171452,15.98775,2.682555,20.36107,1.559567,28.46638,5.302412,8.785679,1.714562,20.37857,1.59243,28.28727,350.4893,344.8272,29.03841,20.36107,1.559567,28.46638,5.302412,8.785679,1.714562,20.37857,1.59243,28.28727,350.4893,344.8272,299.0384,20.40084,1.535767,28.72377,5.302412,8.785679,1.714562
207,Archery,15,2,1,2883,1,False,False,20.23429,1.760884,27.88908,2.186813,15.87135,2.576511,20.36158,1.560356,28.46251,5.360445,8.98281,1.463347,20.37673,1.592538,28.2835,350.164,344.696,28.91461,20.36158,1.560356,28.46251,5.360445,8.98281,1.463347,20.37673,1.592538,28.2835,350.164,344.696,298.9146,20.40224,1.536292,28.71974,5.360445,8.98281,1.463347
208,Archery,15,2,1,2896,1,False,False,20.23402,1.760322,27.88515,2.210389,15.74839,2.525567,20.36191,1.560898,28.45866,5.148929,9.04164,0.671007,20.37475,1.592454,28.27959,350.1547,344.3857,28.75049,20.36191,1.560898,28.45866,5.148929,9.04164,0.671007,20.37475,1.592454,28.27959,350.1547,344.3857,298.7505,20.40284,1.537795,28.71593,5.148929,9.04164,0.671007
209,Archery,15,2,1,2911,1,False,False,20.23392,1.76024,27.88138,2.308311,15.6208,2.511817,20.36189,1.561491,28.45482,4.954285,8.792399,0.1516403,20.37304,1.591732,28.27567,350.3559,344.0677,28.65432,20.36189,1.561491,28.45482,4.954285,8.792399,0.1516403,20.37304,1.591732,28.27567,350.3559,344.0677,298.6543,20.40172,1.539274,28.71234,4.954285,8.792399,0.1516403
210,Archery,15,2,1,2925,1,False,False,20.23367,1.760375,27.87777,2.400262,15.49041,2.501419,20.3615,1.562046,28.45104,4.818166,8.520892,0.1110082,20.37151,1.591089,28.27198,350.2834,343.8864,28.73314,20.3615,1.562046,28.45104,4.818166,8.520892,0.1110082,20.37151,1.591089,28.27198,350.2834,343.8864,298.7331,20.40012,1.540448,28.7088,4.818166,8.520892,0.1110082
211,Archery,15,2,1,2938,1,False,False,20.23331,1.760166,27.87423,2.428776,15.34839,2.489361,20.36099,1.562711,28.4473,4.760374,8.456061,0.353929,20.36995,1.590608,28.26838,350.0404,343.8313,28.73784,20.36099,1.562711,28.4473,4.760374,8.456061,0.353929,20.36995,1.590608,28.26838,350.0404,343.8313,298.7378,20.39931,1.541375,28.70512,4.760374,8.456061,0.353929
212,Archery,15,2,1,2952,1,False,False,20.23297,1.759878,27.87059,2.436879,15.20566,2.435672,20.36057,1.563194,28.44352,4.747298,8.505338,0.6356536,20.36885,1.589723,28.26506,349.8521,343.8863,28.57356,20.36057,1.563194,28.44352,4.747298,8.505338,0.6356536,20.36885,1.589723,28.26506,349.8521,343.8863,298.5735,20.39912,1.541918,28.70131,4.747298,8.505338,0.6356536
213,Archery,15,2,1,2966,1,False,False,20.2328,1.759729,27.867,2.448478,15.05339,2.347762,20.36025,1.563671,28.43982,4.75597,8.519709,0.7199274,20.36751,1.588924,28.26162,349.7947,343.7083,28.46277,20.36025,1.563671,28.43982,4.75597,8.519709,0.7199274,20.36751,1.588924,28.26162,349.7947,343.7083,298.4628,20.39887,1.542355,28.69761,4.75597,8.519709,0.7199274
214,Archery,15,2,1,2980,1,False,False,20.23216,1.759957,27.86391,2.436942,14.92796,2.255427,20.3598,1.563985,28.43628,4.747653,8.539409,0.5957762,20.36593,1.588103,28.25814,349.7403,343.3084,28.5675,20.3598,1.563985,28.43628,4.747653,8.539409,0.5957762,20.36593,1.588103,28.25814,349.7403,343.3084,298.5675,20.3985,1.542707,28.69405,4.747653,8.539409,0.5957762
215,Archery,15,2,1,2994,1,False,False,20.23189,1.760492,27.86086,2.383914,14.81388,2.146755,20.35942,1.563978,28.43285,4.697982,8.386971,0.2736372,20.36452,1.58736,28.25478,349.4702,342.8806,28.94752,20.35942,1.563978,28.43285,4.697982,8.386971,0.2736372,20.36452,1.58736,28.25478,349.4702,342.8806,298.9475,20.39744,1.542926,28.69074,4.697982,8.386971,0.2736372
216,Archery,15,2,1,3008,1,False,False,20.23152,1.761422,27.85813,2.240542,14.7071,1.986084,20.3591,1.563888,28.42965,4.632896,8.211114,359.8564,20.36323,1.586955,28.25165,349.124,342.5421,29.14724,20.3591,1.563888,28.42965,4.632896,8.211114,359.8564,20.36323,1.586955,28.25165,349.124,342.5421,299.1472,20.39634,1.543133,28.68768,4.632896,8.211114,359.8564
217,Archery,15,2,1,3022,1,False,False,20.23067,1.761805,27.85576,1.914504,14.58561,1.797492,20.35874,1.563847,28.42677,4.600605,8.084888,359.2852,20.36186,1.586871,28.24889,348.992,342.4115,28.86069,20.35874,1.563847,28.42677,4.600605,8.084888,359.2852,20.36186,1.586871,28.24889,348.992,342.4115,298.8607,20.39542,1.543239,28.6849,4.600605,8.084888,359.2852
218,Archery,15,2,1,3044,1,False,False,20.23037,1.762466,27.8529,1.564921,14.44344,1.661319,20.35825,1.563942,28.42417,4.575959,8.004053,358.7668,20.36066,1.586973,28.24653,349.0803,342.354,28.24798,20.35825,1.563942,28.42417,4.575959,8.004053,358.7668,20.36066,1.586973,28.24653,349.0803,342.354,298.248,20.39456,1.543446,28.68236,4.575959,8.004053,358.7668
219,Archery,15,2,1,3049,1,False,False,20.23002,1.762609,27.85032,1.229227,14.29248,1.608715,20.35742,1.564299,28.42148,4.543503,7.970767,358.6567,20.35942,1.5872,28.24411,349.1014,342.1936,27.76069,20.35742,1.564299,28.42148,4.543503,7.970767,358.6567,20.35942,1.5872,28.24411,349.1014,342.1936,297.7607,20.39359,1.54395,28.6797,4.543503,7.970767,358.6567
220,Archery,15,2,1,3063,1,False,False,20.2297,1.762606,27.84764,0.8907808,14.14884,1.584419,20.35609,1.565024,28.41896,4.467666,7.958314,359.17,20.35826,1.587842,28.24202,348.8826,341.9845,27.45997,20.35609,1.565024,28.41896,4.467666,7.958314,359.17,20.35826,1.587842,28.24202,348.8826,341.9845,297.46,20.3922,1.545021,28.67721,4.467666,7.958314,359.17
221,Archery,15,2,1,3077,1,False,False,20.22927,1.762532,27.84475,0.6185471,14.00546,1.587415,20.35488,1.565785,28.41684,4.433007,8.005638,359.8017,20.3571,1.588668,28.24034,348.4473,341.8062,27.26042,20.35488,1.565785,28.41684,4.433007,8.005638,359.8017,20.3571,1.588668,28.24034,348.4473,341.8062,297.2604,20.3912,1.545939,28.67507,4.433007,8.005638,359.8017
222,Archery,15,2,1,3091,1,False,False,20.22846,1.76234,27.84243,0.4623927,13.84355,1.600904,20.35377,1.566425,28.41488,4.458784,7.878667,0.10681,20.35591,1.589534,28.23873,347.9804,341.7919,26.96585,20.35377,1.566425,28.41488,4.458784,7.878667,0.10681,20.35591,1.589534,28.23873,347.9804,341.7919,296.9658,20.38951,1.546461,28.67318,4.458784,7.878667,0.10681
223,Archery,15,2,1,3105,1,False,False,20.22801,1.762378,27.84012,0.3507415,13.70182,1.6055,20.35282,1.566965,28.41324,4.524135,7.667448,359.9841,20.35488,1.590757,28.23803,347.5412,342.024,26.52797,20.35282,1.566965,28.41324,4.524135,7.667448,359.9841,20.35488,1.590757,28.23803,347.5412,342.024,296.528,20.38761,1.546704,28.67166,4.524135,7.667448,359.9841
224,Archery,15,2,1,3119,1,False,False,20.22766,1.762616,27.8378,0.2657549,13.56429,1.612478,20.35202,1.567488,28.41157,4.413606,7.473192,359.6577,20.3538,1.59168,28.23725,347.2853,342.0831,26.24958,20.35202,1.567488,28.41157,4.413606,7.473192,359.6577,20.3538,1.59168,28.23725,347.2853,342.0831,296.2496,20.38594,1.547731,28.67014,4.413606,7.473192,359.6577
225,Archery,15,2,1,3132,1,False,False,20.22679,1.763051,27.83609,0.1932367,13.43437,1.602702,20.3511,1.568171,28.40977,4.21016,7.239484,359.4487,20.35253,1.592543,28.23615,347.0284,342.0892,26.1106,20.3511,1.568171,28.40977,4.21016,7.239484,359.4487,20.35253,1.592543,28.23615,347.0284,342.0892,296.1106,20.38398,1.54934,28.66854,4.21016,7.239484,359.4487
226,Archery,15,2,1,3147,1,False,False,20.22634,1.763511,27.83442,0.0205615,13.31022,1.550721,20.35015,1.569006,28.40843,3.965307,7.059109,359.3667,20.35118,1.593673,28.23582,346.7579,342.1783,26.27027,20.35015,1.569006,28.40843,3.965307,7.059109,359.3667,20.35118,1.593673,28.23582,346.7579,342.1783,296.2703,20.38222,1.551289,28.66739,3.965307,7.059109,359.3667
227,Archery,15,2,1,3160,1,False,False,20.22593,1.763891,27.83263,359.822,13.16931,1.464003,20.34913,1.569775,28.40714,3.936692,6.975401,359.562,20.34963,1.594849,28.23503,346.3942,342.1337,26.16026,20.34913,1.569775,28.40714,3.936692,6.975401,359.562,20.34963,1.594849,28.23503,346.3942,342.1337,296.1602,20.38082,1.552189,28.66614,3.936692,6.975401,359.562
228,Archery,15,2,1,3174,1,False,False,20.22536,1.764327,27.83089,359.6256,13.00959,1.402607,20.34809,1.570667,28.40571,3.871306,6.943259,359.781,20.34806,1.595958,28.23393,346.1141,342.0614,25.91953,20.34809,1.570667,28.40571,3.871306,6.943259,359.781,20.34806,1.595958,28.23393,346.1141,342.0614,295.9195,20.37964,1.553379,28.66476,3.871306,6.943259,359.781
229,Archery,15,2,1,3188,1,False,False,20.22503,1.764667,27.82952,359.4301,12.8469,1.456527,20.3471,1.571789,28.4051,3.8213,6.946817,0.1031014,20.34603,1.597054,28.23321,346.2957,341.7436,25.35127,20.3471,1.571789,28.4051,3.8213,6.946817,0.1031014,20.34603,1.597054,28.23321,346.2957,341.7436,295.3513,20.37866,1.554728,28.66416,3.8213,6.946817,0.1031014
230,Archery,15,2,1,3210,1,False,False,20.22473,1.764936,27.82816,359.1867,12.6827,1.540683,20.34614,1.572797,28.40448,3.831061,6.842636,0.08776929,20.34402,1.597867,28.23215,346.6463,341.2332,25.08095,20.34614,1.572797,28.40448,3.831061,6.842636,0.08776929,20.34402,1.597867,28.23215,346.6463,341.2332,295.0809,20.37723,1.555691,28.66359,3.831061,6.842636,0.08776929
231,Archery,15,2,1,3216,1,False,False,20.2241,1.765206,27.82677,358.9499,12.53787,1.617825,20.34514,1.573951,28.404,3.864894,6.643764,359.9702,20.34187,1.598623,28.23102,346.9279,340.6467,25.32632,20.34514,1.573951,28.404,3.864894,6.643764,359.9702,20.34187,1.598623,28.23102,346.9279,340.6467,295.3263,20.37533,1.556692,28.6632,3.864894,6.643764,359.9702
232,Archery,15,2,1,3230,1,False,False,20.22389,1.765577,27.82572,358.6929,12.37599,1.706895,20.34402,1.575475,28.40365,3.700874,6.37654,359.9227,20.33963,1.599374,28.23003,346.9238,340.1111,25.95875,20.34402,1.575475,28.40365,3.700874,6.37654,359.9227,20.33963,1.599374,28.23003,346.9238,340.1111,295.9587,20.37301,1.558963,28.66304,3.700874,6.37654,359.9227
233,Archery,15,2,1,3244,1,False,False,20.2237,1.765862,27.82483,358.4237,12.20409,1.836325,20.3429,1.577181,28.40341,3.420034,6.039995,359.9081,20.3374,1.60007,28.22934,346.7867,339.6005,26.6966,20.3429,1.577181,28.40341,3.420034,6.039995,359.9081,20.3374,1.60007,28.22934,346.7867,339.6005,296.6966,20.37037,1.561949,28.66304,3.420034,6.039995,359.9081
234,Archery,15,2,1,3258,1,False,False,20.22306,1.765441,27.82352,358.1794,12.00487,2.034661,20.34187,1.579013,28.4033,3.164802,5.749614,359.8787,20.3352,1.600791,28.22869,346.7993,339.126,27.36424,20.34187,1.579013,28.4033,3.164802,5.749614,359.8787,20.3352,1.600791,28.22869,346.7993,339.126,297.3642,20.36804,1.564944,28.66314,3.164802,5.749614,359.8787
235,Archery,15,2,1,3272,1,False,False,20.22277,1.765613,27.82295,358.0003,11.79975,2.186258,20.34108,1.580733,28.40318,2.976793,5.602301,359.8074,20.33321,1.601563,28.22809,346.9807,338.7303,27.93617,20.34108,1.580733,28.40318,2.976793,5.602301,359.8074,20.33321,1.601563,28.22809,346.9807,338.7303,297.9362,20.36658,1.567521,28.66313,2.976793,5.602301,359.8074
236,Archery,15,2,1,3285,1,False,False,20.22271,1.765815,27.82253,357.7423,11.55836,2.314837,20.34043,1.58246,28.4031,2.863962,5.666235,359.9255,20.33141,1.602572,28.22753,347.0674,338.1839,28.34859,20.34043,1.58246,28.4031,2.863962,5.666235,359.9255,20.33141,1.602572,28.22753,347.0674,338.1839,298.3486,20.36622,1.569762,28.66305,2.863962,5.666235,359.9255
237,Archery,15,2,1,3299,1,False,False,20.22226,1.765956,27.8218,357.4623,11.34388,2.460578,20.33979,1.58435,28.40306,2.754652,5.901698,0.2930301,20.32983,1.603904,28.22706,347.0229,337.7021,28.41494,20.33979,1.58435,28.40306,2.754652,5.901698,0.2930301,20.32983,1.603904,28.22706,347.0229,337.7021,298.4149,20.36665,1.57215,28.66292,2.754652,5.901698,0.2930301
238,Archery,15,2,1,3313,1,False,False,20.22225,1.766016,27.82133,357.1852,11.12631,2.602467,20.33916,1.586287,28.40318,2.541813,5.999748,0.6262094,20.32858,1.60537,28.22699,346.8529,337.4663,28.31621,20.33916,1.586287,28.40318,2.541813,5.999748,0.6262094,20.32858,1.60537,28.22699,346.8529,337.4663,298.3162,20.36646,1.575058,28.66304,2.541813,5.999748,0.6262094
239,Archery,15,2,1,3327,1,False,False,20.22214,1.765793,27.821,356.929,10.93302,2.682937,20.33849,1.588164,28.40336,2.308217,5.872479,0.7638145,20.32749,1.606865,28.22699,346.658,337.2739,28.27658,20.33849,1.588164,28.40336,2.308217,5.872479,0.7638145,20.32749,1.606865,28.22699,346.658,337.2739,298.2766,20.36522,1.578,28.66332,2.308217,5.872479,0.7638145
240,Archery,15,2,1,3341,1,False,False,20.22174,1.765584,27.82045,356.747,10.76295,2.691716,20.3379,1.589936,28.40348,2.111984,5.633144,0.657268,20.32643,1.608385,28.22688,346.5587,336.9056,28.55731,20.3379,1.589936,28.40348,2.111984,5.633144,0.657268,20.32643,1.608385,28.22688,346.5587,336.9056,298.5573,20.36355,1.580667,28.66359,2.111984,5.633144,0.657268
241,Archery,15,2,1,3355,1,False,False,20.22207,1.765729,27.82036,356.529,10.56714,2.70058,20.33752,1.591565,28.40363,1.927784,5.494406,0.3827822,20.32545,1.609893,28.22703,346.3679,336.5335,29.09789,20.33752,1.591565,28.40363,1.927784,5.494406,0.3827822,20.32545,1.609893,28.22703,346.3679,336.5335,299.0979,20.36255,1.583136,28.66382,1.927784,5.494406,0.3827822
242,Archery,15,2,1,3376,1,False,False,20.22206,1.765131,27.82001,356.3492,10.39436,2.768969,20.3372,1.593245,28.4038,1.627282,5.372004,0.1719408,20.32478,1.611569,28.22762,345.9838,336.4505,29.66859,20.3372,1.593245,28.4038,1.627282,5.372004,0.1719408,20.32478,1.611569,28.22762,345.9838,336.4505,299.6686,20.36167,1.586187,28.66409,1.627282,5.372004,0.1719408
243,Archery,15,2,1,3383,1,False,False,20.22215,1.764577,27.81978,356.294,10.23845,2.780397,20.33699,1.594828,28.40414,1.437098,5.315909,0.1851977,20.32433,1.613411,28.2285,345.6421,336.6844,29.92975,20.33699,1.594828,28.40414,1.437098,5.315909,0.1851977,20.32433,1.613411,28.2285,345.6421,336.6844,299.9297,20.36122,1.588639,28.66447,1.437098,5.315909,0.1851977
244,Archery,15,2,1,3397,1,False,False,20.22223,1.764204,27.81969,356.2602,10.11396,2.723844,20.33674,1.596377,28.40462,1.444139,5.325202,0.394665,20.3238,1.615309,28.22941,345.3226,336.8874,29.94579,20.33674,1.596377,28.40462,1.444139,5.325202,0.394665,20.3238,1.615309,28.22941,345.3226,336.8874,299.9458,20.36101,1.590155,28.66495,1.444139,5.325202,0.394665
245,Archery,15,2,1,3411,1,False,False,20.22239,1.764439,27.81977,356.2772,10.03168,2.651665,20.33655,1.597902,28.40513,1.47599,5.280929,0.5452043,20.32319,1.617056,28.23021,345.0223,336.9364,29.95395,20.33655,1.597902,28.40513,1.47599,5.280929,0.5452043,20.32319,1.617056,28.23021,345.0223,336.9364,299.9539,20.36061,1.591535,28.66547,1.47599,5.280929,0.5452043
246,Archery,15,2,1,3425,1,False,False,20.22243,1.764153,27.81932,356.281,10.00252,2.558778,20.33657,1.599556,28.4057,1.45515,5.170704,0.5767955,20.32275,1.618704,28.23128,345.0175,336.769,29.88242,20.33657,1.599556,28.4057,1.45515,5.170704,0.5767955,20.32275,1.618704,28.23128,345.0175,336.769,299.8824,20.36013,1.593284,28.66609,1.45515,5.170704,0.5767955
247,Archery,15,2,1,3438,1,False,False,20.22258,1.764654,27.81952,356.3907,9.97646,2.465244,20.3367,1.601281,28.40601,1.27894,5.134747,0.5535631,20.32225,1.620345,28.23219,345.0705,336.7512,30.05385,20.3367,1.601281,28.40601,1.27894,5.134747,0.5535631,20.32225,1.620345,28.23219,345.0705,336.7512,300.0538,20.3601,1.595813,28.66644,1.27894,5.134747,0.5535631
248,Archery,15,2,1,3452,1,False,False,20.22256,1.766296,27.81997,356.4256,9.94227,2.345287,20.33678,1.602982,28.40615,1.071729,5.102635,0.5223266,20.3219,1.622099,28.23307,344.9496,336.7767,30.30863,20.33678,1.602982,28.40615,1.071729,5.102635,0.5223266,20.3219,1.622099,28.23307,344.9496,336.7767,300.3086,20.36003,1.59846,28.6666,1.071729,5.102635,0.5223266
249,Archery,15,2,1,3466,1,False,False,20.22298,1.766312,27.82044,356.3328,9.92274,2.289031,20.33707,1.604605,28.40619,0.7144279,4.945684,0.5081778,20.32182,1.62429,28.23415,344.3958,336.8498,30.22004,20.33707,1.604605,28.40619,0.7144279,4.945684,0.5081778,20.32182,1.62429,28.23415,344.3958,336.8498,300.22,20.35962,1.601714,28.66673,0.7144279,4.945684,0.5081778
250,Archery,15,2,1,3480,1,False,False,20.22334,1.765573,27.82067,356.2137,9.913078,2.280929,20.33745,1.606269,28.40656,0.5498194,4.894019,0.6176673,20.3216,1.626384,28.23546,343.8802,337.0886,29.85651,20.33745,1.606269,28.40656,0.5498194,4.894019,0.6176673,20.3216,1.626384,28.23546,343.8802,337.0886,299.8565,20.35976,1.604129,28.66713,0.5498194,4.894019,0.6176673
251,Archery,15,2,1,3493,1,False,False,20.2232,1.765798,27.82052,356.1889,9.9385,2.305797,20.33776,1.607941,28.40696,0.502722,4.890363,0.7117731,20.32112,1.628266,28.23667,343.5569,337.2275,29.66177,20.33776,1.607941,28.40696,0.502722,4.890363,0.7117731,20.32112,1.628266,28.23667,343.5569,337.2275,299.6617,20.36005,1.606016,28.66753,0.502722,4.890363,0.7117731
252,Archery,15,2,1,3508,1,False,False,20.22343,1.766275,27.82117,356.219,9.940256,2.341846,20.33842,1.609707,28.40746,0.5893645,5.101421,0.8599452,20.32027,1.629637,28.23802,343.5013,337.1122,29.99299,20.33842,1.609707,28.40746,0.5893645,5.101421,0.8599452,20.32027,1.629637,28.23802,343.5013,337.1122,299.993,20.36167,1.607386,28.66795,0.5893645,5.101421,0.8599452
253,Archery,15,2,1,3522,1,False,False,20.22383,1.766663,27.8219,356.1408,9.907604,2.377718,20.339,1.611653,28.40781,0.5258759,5.074482,0.9268194,20.31936,1.631041,28.2391,343.3732,336.8461,30.71481,20.339,1.611653,28.40781,0.5258759,5.074482,0.9268194,20.31936,1.631041,28.2391,343.3732,336.8461,300.7148,20.36213,1.609622,28.6683,0.5258759,5.074482,0.9268194
254,Archery,15,2,1,3543,1,False,False,20.22383,1.766995,27.82216,356.0633,9.875638,2.443169,20.33964,1.613652,28.40812,0.3607709,5.197399,1.076937,20.3186,1.632664,28.24015,343.1146,336.7206,31.18647,20.33964,1.613652,28.40812,0.3607709,5.197399,1.076937,20.3186,1.632664,28.24015,343.1146,336.7206,301.1865,20.36333,1.612375,28.66857,0.3607709,5.197399,1.076937
255,Archery,15,2,1,3550,1,False,False,20.22429,1.76711,27.82261,356.0371,9.842795,2.521161,20.34025,1.615658,28.4085,0.1759994,5.299072,1.158871,20.31783,1.634396,28.24121,342.8872,336.8586,30.95563,20.34025,1.615658,28.4085,0.1759994,5.299072,1.158871,20.31783,1.634396,28.24121,342.8872,336.8586,300.9556,20.3644,1.615225,28.66891,0.1759994,5.299072,1.158871
256,Archery,15,2,1,3564,1,False,False,20.22469,1.767396,27.82317,356.0215,9.798404,2.573939,20.34083,1.617582,28.40889,359.945,5.270586,1.155036,20.31711,1.636138,28.24227,342.9034,336.8782,30.61255,20.34083,1.617582,28.40889,359.945,5.270586,1.155036,20.31711,1.636138,28.24227,342.9034,336.8782,300.6125,20.36485,1.618202,28.66931,359.945,5.270586,1.155036
257,Archery,15,2,1,3578,1,False,False,20.22475,1.767546,27.82361,356.0155,9.7349,2.63842,20.34137,1.619294,28.40932,359.7705,5.264749,1.187392,20.31639,1.637403,28.24336,343.1194,336.7637,30.57353,20.34137,1.619294,28.40932,359.7705,5.264749,1.187392,20.31639,1.637403,28.24336,343.1194,336.7637,300.5735,20.36536,1.620711,28.66974,359.7705,5.264749,1.187393
258,Archery,15,2,1,3591,1,False,False,20.22529,1.767453,27.82426,355.9932,9.682485,2.709594,20.34189,1.620883,28.4098,359.7448,5.405609,1.316608,20.31573,1.638341,28.24446,343.0467,336.8172,31.16339,20.34189,1.620883,28.4098,359.7448,5.405609,1.316608,20.31573,1.638341,28.24446,343.0467,336.8172,301.1634,20.36652,1.622417,28.67016,359.7448,5.405609,1.316609
259,Archery,15,2,1,3605,1,False,False,20.22573,1.76774,27.8249,355.9654,9.578057,2.799193,20.34237,1.622375,28.41044,359.8322,5.413292,1.383978,20.3151,1.639097,28.24525,342.8364,336.6966,32.40215,20.34237,1.622375,28.41044,359.8322,5.413292,1.383978,20.3151,1.639097,28.24525,342.8364,336.6966,302.4021,20.36704,1.623511,28.6708,359.8322,5.413293,1.383979
260,Archery,15,2,1,3618,1,False,False,20.2261,1.768203,27.82549,355.8979,9.468513,2.928149,20.34285,1.623733,28.41116,359.778,5.321746,1.223698,20.31452,1.639637,28.24566,342.5217,336.3241,33.90344,20.34285,1.623733,28.41116,359.778,5.321746,1.223698,20.31452,1.639637,28.24566,342.5217,336.3241,303.9034,20.3671,1.625116,28.67156,359.778,5.321747,1.2237
261,Archery,15,2,1,3633,1,False,False,20.22664,1.768172,27.82604,355.8421,9.33637,3.063265,20.34326,1.625179,28.41172,359.6292,5.189478,0.9480831,20.314,1.640176,28.24589,342.0409,335.7565,35.30822,20.34326,1.625179,28.41172,359.6292,5.189478,0.9480831,20.314,1.640176,28.24589,342.0409,335.7565,305.3082,20.36691,1.627241,28.67217,359.6292,5.189478,0.9480843
262,Archery,15,2,1,3647,1,False,False,20.22709,1.768001,27.82671,355.8191,9.199967,3.146396,20.34357,1.626678,28.4122,359.3633,5.205122,0.7993358,20.31382,1.640553,28.2459,341.4787,335.5698,36.68207,20.34357,1.626678,28.4122,359.3633,5.205122,0.7993358,20.31382,1.640553,28.2459,341.4787,335.5698,306.6821,20.36729,1.629954,28.67264,359.3633,5.205122,0.799337
263,Archery,15,2,1,3660,1,False,False,20.22738,1.768005,27.82703,355.8198,9.030476,3.17022,20.34364,1.628078,28.41277,359.1985,5.21944,0.8482385,20.31377,1.640669,28.2458,341.4968,335.3586,38.09694,20.34364,1.628078,28.41277,359.1985,5.21944,0.8482385,20.31377,1.640669,28.2458,341.4968,335.3586,308.0969,20.36742,1.632106,28.67319,359.1985,5.21944,0.8482397
