,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
387,Archery,8,1,11,5400,2,False,False,20.83272,1.760035,27.99341,30.0911,351.0503,348.0096,20.77182,1.606909,28.47475,4.050994,359.4429,4.300875,20.82203,1.632991,28.0263,337.3071,334.186,355.462,20.77182,1.606909,28.47475,4.050994,359.4429,4.300875,20.82203,1.632991,28.0263,337.3071,334.186,265.462,20.77205,1.609098,28.44907,4.050994,359.4429,4.300875
388,Archery,8,1,11,5414,2,False,False,20.83298,1.759498,27.9934,30.33987,350.9308,347.9138,20.77215,1.606225,28.47498,3.788072,359.6642,4.528759,20.82585,1.632381,28.02912,337.3576,334.2805,355.4279,20.77215,1.606225,28.47498,3.788072,359.6642,4.528759,20.82585,1.632381,28.02912,337.3576,334.2805,265.4279,20.77226,1.608128,28.45182,3.788072,359.6642,4.528759
389,Archery,8,1,11,5427,2,False,False,20.83371,1.759024,27.99386,30.6397,350.8549,347.8636,20.77242,1.605542,28.4753,3.583361,359.9474,4.874378,20.8297,1.631719,28.03197,337.3895,334.3921,355.3987,20.77242,1.605542,28.4753,3.583361,359.9474,4.874378,20.8297,1.631719,28.03197,337.3895,334.3921,265.3987,20.77241,1.607169,28.4552,3.583361,359.9474,4.874378
390,Archery,8,1,11,5441,2,False,False,20.83411,1.758706,27.9945,30.94693,350.7997,347.8208,20.77272,1.604785,28.4758,3.435967,359.9391,4.907096,20.81801,1.63349,28.02375,337.3779,334.3457,355.4903,20.77272,1.604785,28.4758,3.435967,359.9391,4.907096,20.81801,1.63349,28.02375,337.3779,334.3457,265.4903,20.77272,1.606876,28.44713,3.435967,359.9391,4.907096
391,Archery,8,1,11,5462,2,False,False,20.83477,1.758885,27.99537,31.27906,350.7272,347.8226,20.77303,1.603946,28.47622,3.271493,359.8568,4.677303,20.81832,1.633301,28.02425,337.4442,334.41,355.5128,20.77303,1.603946,28.47622,3.271493,359.8568,4.677303,20.81832,1.633301,28.02425,337.4442,334.41,265.5128,20.77307,1.60596,28.44744,3.271493,359.8568,4.677303
392,Archery,8,1,11,5469,2,False,False,20.83558,1.758882,27.99656,31.55804,350.6696,347.8903,20.77333,1.603193,28.47671,3.124115,359.8002,4.466538,20.81903,1.63312,28.0248,337.5238,334.4877,355.5008,20.77333,1.603193,28.47671,3.124115,359.8002,4.466538,20.81903,1.63312,28.0248,337.5238,334.4877,265.5008,20.77341,1.605138,28.44784,3.124115,359.8002,4.466538
393,Archery,8,1,11,5484,2,False,False,20.83598,1.758629,27.99815,31.71804,350.6529,347.9526,20.77364,1.60253,28.47727,2.892716,0.002048545,4.552557,20.81957,1.632986,28.02556,337.6437,334.5316,355.4534,20.77364,1.60253,28.47727,2.892716,0.002048545,4.552557,20.81957,1.632986,28.02556,337.6437,334.5316,265.4534,20.77361,1.604358,28.44841,2.892716,0.002048545,4.552557
394,Archery,8,1,11,5498,2,False,False,20.83641,1.758607,27.99923,31.73649,350.7353,347.9188,20.77388,1.601647,28.4779,2.815476,0.3157737,4.699104,20.81999,1.632837,28.02625,337.7872,334.5724,355.3036,20.77388,1.601647,28.4779,2.815476,0.3157737,4.699104,20.81999,1.632837,28.02625,337.7872,334.5724,265.3036,20.77369,1.603419,28.44937,2.815476,0.3157737,4.699104
395,Archery,8,1,11,5511,2,False,False,20.83733,1.758525,28.00054,31.65377,350.8325,347.8677,20.77393,1.600425,28.47885,2.915196,0.3472279,4.553466,20.82078,1.632588,28.0272,337.9703,334.5988,355.0411,20.77393,1.600425,28.47885,2.915196,0.3472279,4.553466,20.82078,1.632588,28.0272,337.9703,334.5988,265.0411,20.77373,1.602229,28.45066,2.915196,0.3472279,4.553466
396,Archery,8,1,11,5526,2,False,False,20.83778,1.758307,28.00186,31.49081,350.9895,347.8996,20.77378,1.599197,28.47987,2.831079,0.2049817,4.407156,20.82135,1.632297,28.02831,338.0545,334.6223,354.8013,20.77378,1.599197,28.47987,2.831079,0.2049817,4.407156,20.82135,1.632297,28.02831,338.0545,334.6223,264.8013,20.77365,1.600966,28.45156,2.831079,0.2049817,4.407156
397,Archery,8,1,11,5539,2,False,False,20.83839,1.757538,28.00355,31.30879,351.1021,348.0089,20.77349,1.598017,28.4811,2.74182,0.1198608,4.403793,20.82201,1.632014,28.02953,338.0268,334.7524,354.5335,20.77349,1.598017,28.4811,2.74182,0.1198608,4.403793,20.82201,1.632014,28.02953,338.0268,334.7524,264.5335,20.7734,1.599754,28.45254,2.74182,0.1198608,4.403793
398,Archery,8,1,11,5553,2,False,False,20.8391,1.756598,28.0048,31.08994,351.1655,348.1967,20.77304,1.596944,28.4825,2.691528,359.989,4.381673,20.80882,1.633159,28.02011,337.1591,331.003,359.3174,20.77304,1.596944,28.4825,2.691528,359.989,4.381673,20.80882,1.633159,28.02011,337.1591,331.003,269.3174,20.77302,1.598665,28.45374,2.691528,359.989,4.381673
399,Archery,8,1,11,5567,2,False,False,20.83933,1.755193,28.00606,30.87725,351.2332,348.4246,20.77248,1.596067,28.48373,2.406531,359.8798,4.590138,20.80955,1.632642,28.02155,337.1324,330.9189,359.4312,20.77248,1.596067,28.48373,2.406531,359.8798,4.590138,20.80955,1.632642,28.02155,337.1324,330.9189,269.4312,20.77253,1.598121,28.44365,2.406531,359.8798,4.590138
400,Archery,8,1,11,5581,2,False,False,20.83932,1.753375,28.00753,30.55421,351.2995,348.6194,20.77181,1.59522,28.485,1.862511,359.7236,4.748089,20.81011,1.631914,28.023,337.2255,330.7827,359.4757,20.77181,1.59522,28.485,1.862511,359.7236,4.748089,20.81011,1.631914,28.023,337.2255,330.7827,269.4756,20.77197,1.596886,28.44512,1.862511,359.7236,4.748089
401,Archery,8,1,11,5595,2,False,False,20.83941,1.751222,28.00879,30.1242,351.3626,348.7488,20.77108,1.594262,28.48648,1.28907,359.4995,4.745421,20.80897,1.629694,28.02358,337.3107,330.7743,0.2677472,20.77108,1.594262,28.48648,1.28907,359.4995,4.745421,20.80897,1.629694,28.02358,337.3107,330.7743,270.2677,20.7714,1.595522,28.44687,1.28907,359.4995,4.745421
402,Archery,8,1,11,5608,2,False,False,20.83945,1.748397,28.00972,29.65102,351.4036,348.8332,20.77051,1.592995,28.48819,1.08258,359.5128,4.688537,20.80255,1.623344,28.02097,337.3199,330.3917,0.2572174,20.77051,1.592995,28.48819,1.08258,359.5128,4.688537,20.80255,1.623344,28.02097,337.3199,330.3917,270.2572,20.77083,1.594152,28.44645,1.08258,359.5128,4.688537
403,Archery,8,1,11,5623,2,False,False,20.83969,1.744894,28.01042,29.30564,351.3691,348.859,20.77,1.591396,28.48993,0.8602511,359.4475,4.452723,20.79954,1.619252,28.02027,337.1242,330.1151,0.2912806,20.77,1.591396,28.48993,0.8602511,359.4475,4.452723,20.79954,1.619252,28.02027,337.1242,330.1151,270.2913,20.77041,1.592443,28.44472,0.8602511,359.4475,4.452723
404,Archery,8,1,11,5636,2,False,False,20.8398,1.74128,28.01082,29.14854,351.314,348.8951,20.76945,1.589724,28.49143,0.4368507,359.2883,4.210387,20.79757,1.608655,28.02349,336.8652,330.0377,0.4901033,20.76945,1.589724,28.49143,0.4368507,359.2883,4.210387,20.79757,1.608655,28.02349,336.8652,330.0377,270.4901,20.77002,1.590454,28.44402,0.4368507,359.2883,4.210387
405,Archery,8,1,11,5651,2,False,False,20.83976,1.737743,28.01114,29.25562,351.2245,348.8812,20.769,1.587925,28.49279,0.06105002,359.1734,4.074315,20.7966,1.606342,28.02469,336.633,330.1443,0.9157814,20.769,1.587925,28.49279,0.06105002,359.1734,4.074315,20.7966,1.606342,28.02469,336.633,330.1443,270.9158,20.76961,1.588341,28.44845,0.06105002,359.1734,4.074315
406,Archery,8,1,11,5664,2,False,False,20.8398,1.734041,28.01215,29.5464,351.0982,348.7578,20.76868,1.585846,28.49415,359.835,359.0515,3.89246,20.79559,1.603791,28.0258,336.411,330.0919,1.567361,20.76868,1.585846,28.49415,359.835,359.0515,3.89246,20.79559,1.603791,28.0258,336.411,330.0919,271.5674,20.7694,1.586087,28.44977,359.835,359.0515,3.89246
407,Archery,8,1,11,5678,2,False,False,20.83981,1.730947,28.01341,29.87705,350.9829,348.5773,20.76845,1.58303,28.49534,359.7539,358.8365,3.718786,20.79465,1.60098,28.02724,336.5056,330.0667,2.298047,20.76845,1.58303,28.49534,359.7539,358.8365,3.718786,20.79465,1.60098,28.02724,336.5056,330.0667,272.298,20.76933,1.583208,28.45076,359.7539,358.8365,3.718786
408,Archery,8,1,11,5692,2,False,False,20.8403,1.728452,28.01521,30.179,350.8875,348.4443,20.76824,1.58004,28.49639,359.7202,358.6002,3.495996,20.79433,1.598595,28.02863,336.5684,329.9265,2.59445,20.76824,1.58004,28.49639,359.7202,358.6002,3.495996,20.79433,1.598595,28.02863,336.5684,329.9265,272.5944,20.7693,1.580193,28.45225,359.7202,358.6002,3.495996
409,Archery,8,1,11,5706,2,False,False,20.84105,1.725984,28.01677,30.43543,350.8164,348.5042,20.76815,1.576894,28.49722,359.7273,358.5203,3.393259,20.79404,1.596294,28.02991,336.6228,329.6523,2.79266,20.76815,1.576894,28.49722,359.7273,358.5203,3.393259,20.79404,1.596294,28.02991,336.6228,329.6523,272.7926,20.76926,1.577055,28.45351,359.7273,358.5203,3.393259
410,Archery,8,1,11,5720,2,False,False,20.84122,1.723652,28.01828,30.66031,350.7765,348.658,20.76837,1.573282,28.49779,359.8314,358.7044,3.382228,20.79394,1.593538,28.03142,336.8088,329.8067,2.747817,20.76837,1.573282,28.49779,359.8314,358.7044,3.382228,20.79394,1.593538,28.03142,336.8088,329.8067,272.7478,20.76932,1.573525,28.45477,359.8314,358.7044,3.382228
411,Archery,8,1,11,5734,2,False,False,20.84099,1.72077,28.01912,30.82553,350.7865,348.7261,20.76849,1.56993,28.49843,359.8231,358.6835,3.170011,20.79408,1.590899,28.03275,336.7543,330.0564,2.650466,20.76849,1.56993,28.49843,359.8231,358.6835,3.170011,20.79408,1.590899,28.03275,336.7543,330.0564,272.6505,20.76944,1.570169,28.45634,359.8231,358.6835,3.170011
412,Archery,8,1,11,5747,2,False,False,20.84095,1.717719,28.01967,30.98994,350.8489,348.6475,20.76847,1.566771,28.49913,359.7907,358.7448,3.141464,20.79438,1.588266,28.03394,336.7504,330.3186,2.587605,20.76847,1.566771,28.49913,359.7907,358.7448,3.141464,20.79438,1.588266,28.03394,336.7504,330.3186,272.5876,20.76936,1.566989,28.45774,359.7907,358.7448,3.141464
413,Archery,8,1,11,5762,2,False,False,20.84098,1.715402,28.02072,31.18758,350.9645,348.5392,20.76818,1.563942,28.49981,359.6163,358.6861,3.409091,20.79421,1.585368,28.03473,336.8191,330.5725,2.5503,20.76818,1.563942,28.49981,359.6163,358.6861,3.409091,20.79421,1.585368,28.03473,336.8191,330.5725,272.5503,20.76909,1.564038,28.45891,359.6163,358.6861,3.409091
414,Archery,8,1,11,5775,2,False,False,20.84122,1.713646,28.02223,31.31324,351.0858,348.5727,20.76759,1.561284,28.50059,359.5204,358.5875,3.94949,20.79385,1.582339,28.03556,336.931,330.6387,2.364882,20.76759,1.561284,28.50059,359.5204,358.5875,3.94949,20.79385,1.582339,28.03556,336.931,330.6387,272.3649,20.76857,1.561312,28.45983,359.5204,358.5875,3.94949
415,Archery,8,1,11,5789,2,False,False,20.84126,1.711926,28.02386,31.33784,351.205,348.7256,20.7669,1.558522,28.50148,359.5665,358.34,4.33485,20.79371,1.579325,28.03668,337.1945,330.7242,1.990917,20.7669,1.558522,28.50148,359.5665,358.34,4.33485,20.79371,1.579325,28.03668,337.1945,330.7242,271.9909,20.76806,1.558582,28.46068,359.5665,358.34,4.33485
416,Archery,8,1,11,5810,2,False,False,20.84089,1.710099,28.02504,31.30411,351.3275,348.8837,20.7663,1.555565,28.50245,359.7415,358.045,4.442025,20.79348,1.57657,28.03797,337.5158,330.7057,1.675505,20.7663,1.555565,28.50245,359.7415,358.045,4.442025,20.79348,1.57657,28.03797,337.5158,330.7057,271.6755,20.76766,1.55575,28.46176,359.7415,358.045,4.442025
417,Archery,8,1,11,5817,2,False,False,20.84045,1.708267,28.02579,31.29456,351.3956,348.9666,20.766,1.552678,28.50334,359.9882,358.0189,4.3922,20.79284,1.574022,28.03897,337.6687,330.5788,1.674729,20.766,1.552678,28.50334,359.9882,358.0189,4.3922,20.79284,1.574022,28.03897,337.6687,330.5788,271.6747,20.76738,1.553039,28.4628,359.9882,358.0189,4.3922
418,Archery,8,1,11,5831,2,False,False,20.84033,1.706544,28.02674,31.29051,351.4042,349.0209,20.76583,1.550056,28.50417,0.16302,358.1464,4.37387,20.79242,1.571724,28.03996,337.7259,330.7018,1.845956,20.76583,1.550056,28.50417,0.16302,358.1464,4.37387,20.79242,1.571724,28.03996,337.7259,330.7018,271.8459,20.76711,1.55054,28.46361,0.16302,358.1464,4.37387
419,Archery,8,1,11,5846,2,False,False,20.84027,1.705407,28.02807,31.29343,351.4579,349.0913,20.76551,1.548078,28.50485,-0.00382063,358.2874,4.4291,20.79186,1.569691,28.04082,337.7468,330.6353,1.97932,20.76551,1.548078,28.50485,-0.00382063,358.2874,4.4291,20.79186,1.569691,28.04082,337.7468,330.6353,271.9793,20.76669,1.548444,28.4645,-0.00382063,358.2874,4.4291
420,Archery,8,1,11,5859,2,False,False,20.83995,1.704454,28.02915,31.28465,351.514,349.1663,20.76492,1.54643,28.50546,359.8156,358.1905,4.546692,20.79111,1.568026,28.04145,337.7875,330.3279,2.178578,20.76492,1.54643,28.50546,359.8156,358.1905,4.546692,20.79111,1.568026,28.04145,337.7875,330.3279,272.1786,20.76616,1.546669,28.46533,359.8156,358.1905,4.546692
421,Archery,8,1,11,5873,2,False,False,20.83925,1.703145,28.02987,31.28049,351.533,349.1349,20.76443,1.544687,28.50616,359.7832,358.0638,4.581134,20.79044,1.566643,28.04204,337.8965,330.0707,2.44437,20.76443,1.544687,28.50616,359.7832,358.0638,4.581134,20.79044,1.566643,28.04204,337.8965,330.0707,272.4444,20.76576,1.544904,28.46607,359.7832,358.0638,4.581134
422,Archery,8,1,11,5887,2,False,False,20.83883,1.702178,28.03062,31.2852,351.5332,349.066,20.76409,1.542794,28.50716,0.08123475,358.0104,4.514199,20.7898,1.565414,28.04277,337.9573,330.0813,2.665988,20.76409,1.542794,28.50716,0.08123475,358.0104,4.514199,20.7898,1.565414,28.04277,337.9573,330.0814,272.666,20.76546,1.543219,28.46683,0.08123475,358.0104,4.514199
423,Archery,8,1,11,5901,2,False,False,20.83872,1.701574,28.03146,31.2986,351.5201,349.0657,20.76394,1.54096,28.50836,0.5638381,358.1054,4.393425,20.78934,1.564721,28.04344,337.9404,330.1228,2.659772,20.76394,1.54096,28.50836,0.5638381,358.1054,4.393425,20.78934,1.564721,28.04344,337.9404,330.1228,272.6598,20.76527,1.541731,28.46757,0.5638381,358.1054,4.393425
424,Archery,8,1,11,5915,2,False,False,20.83855,1.701046,28.03266,31.29982,351.5262,349.1747,20.76379,1.539722,28.50954,0.7946503,358.2201,4.389286,20.78927,1.564198,28.04404,337.9192,330.1614,2.525735,20.76379,1.539722,28.50954,0.7946503,358.2201,4.389286,20.78927,1.564198,28.04404,337.9192,330.1614,272.5257,20.76506,1.54067,28.46783,0.7946503,358.2201,4.389286
425,Archery,8,1,11,5929,2,False,False,20.83826,1.700335,28.03368,31.16793,351.5738,349.3279,20.76358,1.538906,28.51061,0.8084595,358.2584,4.34832,20.78885,1.563673,28.0448,337.9666,330.2845,2.378873,20.76358,1.538906,28.51061,0.8084595,358.2584,4.34832,20.78885,1.563673,28.0448,337.9666,330.2845,272.3788,20.76484,1.539873,28.46824,0.8084595,358.2584,4.34832
426,Archery,8,1,11,5943,2,False,False,20.83768,1.699493,28.03461,30.99789,351.6275,349.4448,20.76347,1.538509,28.51164,0.561878,358.3722,4.377009,20.78833,1.563017,28.04545,337.9096,330.1457,2.352917,20.76347,1.538509,28.51164,0.561878,358.3722,4.377009,20.78833,1.563017,28.04545,337.9096,330.1457,272.3529,20.76465,1.539296,28.46897,0.561878,358.3722,4.377009
427,Archery,8,1,11,5956,2,False,False,20.83699,1.698639,28.03547,30.82621,351.6283,349.4787,20.7635,1.538386,28.51268,0.2892452,358.5171,4.389233,20.78776,1.562141,28.04608,337.8915,329.9462,2.610998,20.7635,1.538386,28.51268,0.2892452,358.5171,4.389233,20.78776,1.562141,28.04608,337.8915,329.9462,272.611,20.76459,1.538971,28.46971,0.2892452,358.5171,4.389233
428,Archery,8,1,11,5971,2,False,False,20.83643,1.697788,28.03645,30.66608,351.6082,349.4367,20.76357,1.538332,28.5137,0.1755412,358.6603,4.218211,20.78721,1.561221,28.0471,337.9587,330.0264,2.700265,20.76357,1.538332,28.5137,0.1755412,358.6603,4.218211,20.78721,1.561221,28.0471,337.9587,330.0264,272.7003,20.76455,1.538833,28.47054,0.1755412,358.6603,4.218211
429,Archery,8,1,11,5991,2,False,False,20.83627,1.696903,28.03723,30.55314,351.5728,349.3755,20.76356,1.53826,28.51458,359.9436,358.6049,4.015967,20.78691,1.560384,28.04827,337.8966,330.1688,2.622949,20.76356,1.53826,28.51458,359.9436,358.6049,4.015967,20.78691,1.560384,28.04827,337.8966,330.1688,272.6229,20.76458,1.538586,28.4717,359.9436,358.6049,4.015967
430,Archery,8,1,11,5999,2,False,False,20.83593,1.696185,28.03792,30.51056,351.5512,349.3737,20.76378,1.538251,28.51535,359.7968,358.6616,3.883844,20.78678,1.559653,28.04969,337.8804,330.4599,2.537345,20.76378,1.538251,28.51535,359.7968,358.6616,3.883844,20.78678,1.559653,28.04969,337.8804,330.4599,272.5374,20.76475,1.538469,28.47298,359.7968,358.6616,3.883844
431,Archery,8,1,11,6012,2,False,False,20.83543,1.695508,28.03856,30.52413,351.5244,349.4201,20.76415,1.538007,28.51607,359.7895,358.8688,3.769868,20.78638,1.558984,28.05093,337.943,330.5994,2.486713,20.76415,1.538007,28.51607,359.7895,358.8688,3.769868,20.78638,1.558984,28.05093,337.943,330.5994,272.4867,20.76494,1.538224,28.47464,359.7895,358.8688,3.769868
432,Archery,8,1,11,6026,2,False,False,20.8344,1.6948,28.03928,30.60812,351.4496,349.433,20.76446,1.537565,28.51681,359.8264,359.019,3.62743,20.78608,1.558384,28.05209,337.9958,330.7783,2.437094,20.76446,1.537565,28.51681,359.8264,359.019,3.62743,20.78608,1.558384,28.05209,337.9958,330.7783,272.4371,20.76514,1.53781,28.47607,359.8264,359.019,3.62743
433,Archery,8,1,11,6040,2,False,False,20.83362,1.694261,28.04014,30.68607,351.4251,349.338,20.76478,1.536881,28.51754,0.01919484,358.9943,3.243784,20.78581,1.557955,28.05301,338.0527,330.8625,2.278018,20.76478,1.536881,28.51754,0.01919484,358.9943,3.243784,20.78581,1.557955,28.05301,338.0527,330.8625,272.278,20.76547,1.537264,28.47727,0.01919484,358.9943,3.243784
434,Archery,8,1,11,6054,2,False,False,20.83311,1.693971,28.0411,30.76305,351.3861,349.2585,20.76498,1.53622,28.51823,0.2160073,358.968,3.015873,20.78535,1.557591,28.05375,338.1609,330.8662,2.214339,20.76498,1.53622,28.51823,0.2160073,358.968,3.015873,20.78535,1.557591,28.05375,338.1609,330.8662,272.2143,20.76569,1.536741,28.47797,0.2160073,358.968,3.015873
435,Archery,8,1,11,6068,2,False,False,20.83278,1.693627,28.04215,30.84178,351.353,349.2819,20.76514,1.535736,28.51895,0.3057356,358.9527,2.951267,20.785,1.557299,28.05443,338.1552,330.8634,2.148253,20.76514,1.535736,28.51895,0.3057356,358.9527,2.951267,20.785,1.557299,28.05443,338.1552,330.8634,272.1483,20.76585,1.53632,28.47864,0.3057356,358.9527,2.951267
436,Archery,8,1,11,6082,2,False,False,20.83223,1.69322,28.04283,30.92016,351.2998,349.3923,20.76512,1.535358,28.51957,0.5444291,358.8986,3.236154,20.7844,1.55726,28.05475,338.0894,330.8573,2.237901,20.76512,1.535358,28.51957,0.5444291,358.8986,3.236154,20.7844,1.55726,28.05475,338.0894,330.8573,272.2379,20.76588,1.536113,28.47897,0.5444291,358.8986,3.236154
437,Archery,8,1,11,6096,2,False,False,20.83135,1.692728,28.0434,31.02435,351.2439,349.4279,20.76519,1.534982,28.5202,0.7781546,358.9293,3.392856,20.78365,1.557155,28.05513,338.0876,330.936,2.318617,20.76519,1.534982,28.5202,0.7781546,358.9293,3.392856,20.78365,1.557155,28.05513,338.0876,330.9361,272.3186,20.76593,1.535907,28.47927,0.7781546,358.9293,3.392856
438,Archery,8,1,11,6109,2,False,False,20.83091,1.692363,28.04376,31.11937,351.1673,349.3714,20.76536,1.534762,28.52079,0.8788199,359.1698,3.660744,20.78301,1.557208,28.05539,338.0468,330.9879,2.342035,20.76536,1.534762,28.52079,0.8788199,359.1698,3.660744,20.78301,1.557208,28.05539,338.0468,330.9879,272.342,20.76594,1.535765,28.4795,0.8788199,359.1698,3.660744
439,Archery,8,1,11,6124,2,False,False,20.83037,1.692505,28.04487,31.18311,351.1158,349.321,20.76568,1.534556,28.52149,1.025369,359.4489,3.843811,20.78244,1.557298,28.05567,338.0367,331.0031,2.296809,20.76568,1.534556,28.52149,1.025369,359.4489,3.843811,20.78244,1.557298,28.05567,338.0367,331.0031,272.2968,20.76606,1.535669,28.4799,1.025369,359.4489,3.843811
440,Archery,8,1,11,6138,2,False,False,20.82987,1.692375,28.04575,31.12817,351.0781,349.263,20.766,1.534251,28.52234,1.190055,359.6138,3.839076,20.78183,1.557282,28.0559,338.0143,330.9658,2.290882,20.766,1.534251,28.52234,1.190055,359.6138,3.839076,20.78183,1.557282,28.0559,338.0142,330.9658,272.2909,20.76626,1.535497,28.48013,1.190055,359.6138,3.839076
441,Archery,8,1,11,6158,2,False,False,20.82952,1.6922,28.04639,31.04934,351.0746,349.2367,20.76622,1.533812,28.52329,1.358781,359.5915,3.604056,20.7813,1.557266,28.05624,338.053,330.9465,2.29538,20.76622,1.533812,28.52329,1.358781,359.5915,3.604056,20.7813,1.557266,28.05624,338.053,330.9465,272.2954,20.76651,1.535198,28.4804,1.358781,359.5915,3.604056
442,Archery,8,1,11,6166,2,False,False,20.8292,1.691624,28.04694,30.97459,351.0841,349.2501,20.76625,1.53325,28.52441,1.628505,359.4791,3.28817,20.78067,1.557231,28.05658,337.9879,330.94,2.273731,20.76625,1.53325,28.52441,1.628505,359.4791,3.28817,20.78067,1.557231,28.05658,337.9879,330.94,272.2737,20.76663,1.53486,28.48079,1.628505,359.4791,3.28817
443,Archery,8,1,11,6179,2,False,False,20.82891,1.691219,28.04743,30.96027,351.1152,349.3013,20.76609,1.532639,28.52547,1.892964,359.2488,2.910729,20.78008,1.557161,28.05695,337.9644,330.9453,2.269661,20.76609,1.532639,28.52547,1.892964,359.2488,2.910729,20.78008,1.557161,28.05695,337.9644,330.9453,272.2697,20.76666,1.534484,28.48082,1.892964,359.2488,2.910729
444,Archery,8,1,11,6193,2,False,False,20.82857,1.690832,28.04786,30.97051,351.1761,349.3404,20.76566,1.531942,28.52653,2.139962,358.8433,2.645762,20.77951,1.557107,28.05745,337.919,330.9946,2.315639,20.76566,1.531942,28.52653,2.139962,358.8433,2.645762,20.77951,1.557107,28.05745,337.9189,330.9946,272.3156,20.76656,1.534013,28.48102,2.139962,358.8433,2.645762
445,Archery,8,1,11,6207,2,False,False,20.82813,1.690524,28.04869,30.96572,351.2759,349.3573,20.76525,1.531154,28.52766,2.488539,358.7144,2.836542,20.77881,1.557012,28.05816,337.9238,331.0461,2.416332,20.76525,1.531154,28.52766,2.488539,358.7144,2.836542,20.77881,1.557012,28.05816,337.9238,331.0461,272.4163,20.76627,1.533525,28.48162,2.488539,358.7144,2.836542
446,Archery,8,1,11,6221,2,False,False,20.82761,1.690207,28.04932,30.9519,351.3703,349.3503,20.76509,1.530444,28.52862,2.79675,358.7831,3.124423,20.77828,1.556933,28.05876,337.9581,331.1022,2.436453,20.76509,1.530444,28.52862,2.79675,358.7831,3.124423,20.77828,1.556933,28.05876,337.9581,331.1022,272.4364,20.76605,1.533088,28.48207,2.79675,358.7831,3.124423
447,Archery,8,1,11,6235,2,False,False,20.82735,1.689981,28.05031,30.9303,351.4619,349.3391,20.76497,1.530139,28.52938,2.777672,358.981,3.558497,20.77805,1.556869,28.05917,337.9314,331.1332,2.374943,20.76497,1.530139,28.52938,2.777672,358.981,3.558497,20.77805,1.556869,28.05917,337.9314,331.1332,272.3749,20.76578,1.532784,28.48248,2.777672,358.981,3.558497
448,Archery,8,1,11,6249,2,False,False,20.8271,1.689452,28.05077,30.89465,351.5552,349.3692,20.76481,1.530101,28.53005,2.519804,359.0562,3.706606,20.7776,1.556823,28.05975,337.894,331.2072,2.34293,20.76481,1.530101,28.53005,2.519804,359.0562,3.706606,20.7776,1.556823,28.05975,337.894,331.2072,272.3429,20.76557,1.532545,28.4829,2.519804,359.0562,3.706606
449,Archery,8,1,11,6266,2,False,False,20.82683,1.689116,28.05148,30.9243,351.6566,349.4576,20.76474,1.530072,28.53065,2.305254,359.0648,3.524269,20.77717,1.556745,28.06049,337.8814,331.3678,2.268727,20.76474,1.530072,28.53065,2.305254,359.0648,3.524269,20.77717,1.556745,28.06049,337.8814,331.3678,272.2687,20.76549,1.532334,28.48364,2.305254,359.0648,3.524269
450,Archery,8,1,11,6277,2,False,False,20.82628,1.688747,28.05181,30.97138,351.7169,349.5263,20.76476,1.529986,28.53136,2.13552,359.0455,3.14429,20.77692,1.55665,28.061,337.849,331.4536,2.261693,20.76476,1.529986,28.53136,2.13552,359.0455,3.14429,20.77692,1.55665,28.061,337.849,331.4536,272.2617,20.76552,1.53209,28.48487,2.13552,359.0455,3.14429
451,Archery,8,1,11,6292,2,False,False,20.82583,1.688524,28.05249,31.06903,351.7266,349.535,20.7648,1.529881,28.53208,2.070273,359.0899,2.90707,20.77657,1.556532,28.06167,337.7554,331.6096,2.307257,20.7648,1.529881,28.53208,2.070273,359.0899,2.90707,20.77657,1.556532,28.06167,337.7554,331.6096,272.3073,20.76552,1.531948,28.48512,2.070273,359.0899,2.90707
452,Archery,8,1,11,6305,2,False,False,20.82554,1.688382,28.05324,31.13923,351.7578,349.485,20.76474,1.529763,28.53277,2.04974,359.1717,2.812785,20.77634,1.55641,28.06211,337.7274,331.6644,2.28432,20.76474,1.529763,28.53277,2.04974,359.1717,2.812785,20.77634,1.55641,28.06211,337.7274,331.6644,272.2843,20.7654,1.531816,28.48574,2.04974,359.1717,2.812785
