,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
202,Archery,15,1,2,3049,1,False,False,20.07666,1.704795,28.0097,4.951029,307.4559,6.056671,19.57743,1.408965,28.317,6.124322,290.9472,358.0939,20.14885,1.615571,28.22629,355.9486,315.7395,98.18165,19.57743,1.408965,28.317,6.124322,290.9472,358.0939,20.14885,1.615571,28.22629,355.9486,315.7395,8.181642,19.33455,1.381431,28.40999,6.124322,290.9472,358.0939
203,Archery,15,1,2,3054,1,False,False,20.07658,1.704891,28.01113,4.99194,308.4508,5.885959,19.58397,1.407695,28.32465,5.762756,292.4643,357.7481,20.14755,1.616797,28.22446,356.0041,315.1028,96.92352,19.58397,1.407695,28.32465,5.762756,292.4643,357.7481,20.14755,1.616797,28.22446,356.0041,315.1028,6.923511,19.34348,1.381803,28.4241,5.762756,292.4643,357.7481
204,Archery,15,1,2,3067,1,False,False,20.07682,1.704688,28.01234,5.045949,309.5977,5.779632,19.59138,1.406249,28.33294,5.344431,293.3873,357.0516,20.1463,1.61826,28.22184,355.9666,314.376,95.26997,19.59138,1.406249,28.33294,5.344431,293.3873,357.0516,20.1463,1.61826,28.22184,355.9666,314.376,5.269956,19.35236,1.382257,28.43634,5.344431,293.3873,357.0516
205,Archery,15,1,2,3081,1,False,False,20.07726,1.704327,28.0134,5.193297,310.8865,5.688606,19.59926,1.404613,28.34155,5.08779,294.3213,356.6052,20.14537,1.620152,28.21917,355.7107,313.5782,93.01644,19.59926,1.404613,28.34155,5.08779,294.3213,356.6052,20.14537,1.620152,28.21917,355.7107,313.5782,3.016435,19.36186,1.381788,28.44887,5.08779,294.3213,356.6052
206,Archery,15,1,2,3095,1,False,False,20.07775,1.703838,28.01426,5.400294,312.2834,5.641079,19.60883,1.402752,28.35133,4.958944,295.5388,356.7018,20.1441,1.623571,28.21438,355.112,312.4578,89.33538,19.60883,1.402752,28.35133,4.958944,295.5388,356.7018,20.1441,1.623571,28.21438,355.112,312.4578,359.3354,19.37372,1.380513,28.46369,4.958944,295.5388,356.7018
207,Archery,15,1,2,3108,1,False,False,20.07827,1.703585,28.01499,5.662607,313.8034,5.577444,19.61952,1.400647,28.3618,4.980053,296.9958,357.2454,20.14331,1.62736,28.20957,354.3391,311.2078,84.93325,19.61952,1.400647,28.3618,4.980053,296.9958,357.2454,20.14331,1.62736,28.20957,354.3391,311.2078,354.9333,19.38735,1.378312,28.48009,4.980053,296.9958,357.2454
208,Archery,15,1,2,3123,1,False,False,20.07874,1.703635,28.01574,5.930105,315.4443,5.492501,19.63139,1.39818,28.37291,5.28905,298.6856,357.9995,20.14275,1.633449,28.2032,353.4709,309.8691,78.65895,19.63139,1.39818,28.37291,5.28905,298.6856,357.9995,20.14275,1.633449,28.2032,353.4709,309.8691,348.6589,19.40291,1.37444,28.49794,5.28905,298.6856,357.9995
209,Archery,15,1,2,3137,1,False,False,20.07988,1.703456,28.01639,6.183833,317.2236,5.397164,19.64458,1.395342,28.38444,5.891927,300.3926,358.6864,20.14169,1.641387,28.19565,352.7501,308.4919,71.26401,19.64458,1.395342,28.38444,5.891927,300.3926,358.6864,20.14169,1.641387,28.19565,352.7501,308.4919,341.264,19.42016,1.368863,28.51608,5.891927,300.3926,358.6864
210,Archery,15,1,2,3150,1,False,False,20.08136,1.703089,28.01693,6.450034,319.1803,5.30936,19.65985,1.392386,28.39654,6.516567,302.28,359.412,20.14191,1.650787,28.18734,352.0775,307.0934,63.38181,19.65985,1.392386,28.39654,6.516567,302.28,359.412,20.14191,1.650787,28.18734,352.0775,307.0934,333.3818,19.44014,1.363073,28.53534,6.516567,302.28,359.412
211,Archery,15,1,2,3164,1,False,False,20.08296,1.702659,28.01734,6.783625,321.2348,5.255075,19.67587,1.389635,28.40836,6.695614,304.1391,0.2573103,20.14304,1.661525,28.17886,351.4478,305.8652,55.73465,19.67587,1.389635,28.40836,6.695614,304.1391,0.2573103,20.14304,1.661525,28.17886,351.4478,305.8652,325.7346,19.46085,1.359509,28.55416,6.695614,304.1391,0.2573103
212,Archery,15,1,2,3178,1,False,False,20.08473,1.701819,28.0174,7.179763,323.3918,5.252462,19.69323,1.386759,28.42038,6.651501,305.95,1.030933,20.14545,1.672861,28.17055,350.5293,305.1401,48.81425,19.69323,1.386759,28.42038,6.651501,305.95,1.030933,20.14545,1.672861,28.17055,350.5293,305.1401,318.8142,19.4829,1.356833,28.5729,6.651501,305.95,1.030933
213,Archery,15,1,2,3192,1,False,False,20.08649,1.701354,28.01742,7.621016,325.5663,5.279813,19.71188,1.38355,28.43266,6.647665,307.8905,1.701864,20.14928,1.68482,28.16326,349.0828,305.5594,43.15098,19.71188,1.38355,28.43266,6.647665,307.8905,1.701864,20.14928,1.68482,28.16326,349.0828,305.5594,313.151,19.50683,1.353641,28.59222,6.647665,307.8905,1.701864
214,Archery,15,1,2,3208,1,False,False,20.08836,1.70133,28.01759,8.016427,327.8276,5.261443,19.73232,1.379668,28.44514,6.791387,310.1242,2.328421,20.15535,1.698467,28.15738,347.7977,308.2389,39.79444,19.73232,1.379668,28.44514,6.791387,310.1242,2.328421,20.15535,1.698467,28.15738,347.7977,308.2389,309.7944,19.5337,1.349107,28.61252,6.791387,310.1242,2.328421
215,Archery,15,1,2,3220,1,False,False,20.09047,1.701434,28.01791,8.221053,330.0462,5.243906,19.75286,1.375689,28.45736,7.125764,312.4086,2.737375,20.16105,1.707592,28.15552,346.8979,312.0181,37.55956,19.75286,1.375689,28.45736,7.125764,312.4086,2.737375,20.16105,1.707592,28.15552,346.8979,312.0181,307.5595,19.5612,1.343613,28.63239,7.125764,312.4086,2.737375
216,Archery,15,1,2,3233,1,False,False,20.09296,1.701375,28.01765,8.318194,332.2651,5.290152,19.77527,1.371441,28.46939,7.718833,314.9325,2.867212,20.16851,1.716461,28.15596,346.6371,316.3338,36.89395,19.77527,1.371441,28.46939,7.718833,314.9325,2.867212,20.16851,1.716461,28.15596,346.6371,316.3338,306.8939,19.59175,1.33668,28.65245,7.718833,314.9325,2.867212
217,Archery,15,1,2,3248,1,False,False,20.09582,1.701022,28.01716,8.493975,334.4437,5.568037,19.79863,1.367283,28.48082,8.397813,317.8732,3.077762,20.17606,1.722999,28.15729,347.5083,318.9747,36.32955,19.79863,1.367283,28.48082,8.397813,317.8732,3.077762,20.17606,1.722999,28.15729,347.5083,318.9747,306.3295,19.62503,1.329453,28.67274,8.397813,317.8732,3.077762
218,Archery,15,1,2,3261,1,False,False,20.09815,1.700454,28.01673,8.724301,336.5581,5.874213,19.82261,1.363562,28.49157,9.117845,320.9506,3.275565,20.18353,1.726784,28.15819,349.013,319.8348,35.05346,19.82261,1.363562,28.49157,9.117845,320.9506,3.275565,20.18353,1.726784,28.15819,349.013,319.8348,305.0535,19.65988,1.322482,28.69214,9.117845,320.9506,3.275565
219,Archery,15,1,2,3275,1,False,False,20.10008,1.69998,28.01595,8.933002,338.6155,5.911553,19.84681,1.360566,28.50134,9.560358,323.5654,3.262022,20.19101,1.729055,28.16252,351.4076,319.9254,29.85673,19.84681,1.360566,28.50134,9.560358,323.5654,3.262022,20.19101,1.729055,28.16252,351.4076,319.9254,299.8567,19.69359,1.317493,28.70886,9.560358,323.5654,3.262022
220,Archery,15,1,2,3289,1,False,False,20.10274,1.699261,28.01543,9.141163,340.6706,5.657029,19.87063,1.35811,28.51033,9.645004,325.9117,3.258644,20.19692,1.731071,28.16231,351.4636,320.6047,27.01925,19.87063,1.35811,28.51033,9.645004,325.9117,3.258644,20.19692,1.731071,28.16231,351.4636,320.6047,297.0192,19.72607,1.314656,28.7239,9.645004,325.9117,3.258644
221,Archery,15,1,2,3303,1,False,False,20.10617,1.698963,28.01503,9.374673,342.7291,5.43295,19.89469,1.356468,28.51793,9.428201,327.9979,3.090938,20.20245,1.732904,28.1616,350.9853,321.58,23.74635,19.89469,1.356468,28.51793,9.428201,327.9979,3.090938,20.20245,1.732904,28.1616,350.9853,321.58,293.7463,19.75792,1.313991,28.73676,9.428201,327.9979,3.090938
222,Archery,15,1,2,3317,1,False,False,20.10916,1.69985,28.01503,9.678136,344.7416,5.547235,19.91867,1.355548,28.5245,9.160388,330.0931,2.935003,20.20876,1.730033,28.16306,350.469,322.8149,21.71803,19.91867,1.355548,28.5245,9.160388,330.0931,2.935003,20.20876,1.730033,28.16306,350.469,322.8149,291.718,19.78989,1.314277,28.74835,9.160388,330.0931,2.935003
223,Archery,15,1,2,3331,1,False,False,20.11215,1.699834,28.01474,9.94452,346.6887,5.892891,19.94201,1.355269,28.53006,8.929214,332.2607,2.997757,20.20583,1.698847,28.17855,350.1003,324.6023,18.59984,19.94201,1.355269,28.53006,8.929214,332.2607,2.997757,20.20583,1.698847,28.17855,350.1003,324.6023,288.5998,19.82171,1.315041,28.75877,8.929214,332.2607,2.997757
224,Archery,15,1,2,3345,1,False,False,20.11474,1.699753,28.01431,10.18284,348.5464,6.348456,19.96483,1.355313,28.53521,8.819796,334.5287,3.355065,20.20339,1.668013,28.19381,350.4954,326.7964,16.10524,19.96483,1.355313,28.53521,8.819796,334.5287,3.355065,20.20339,1.668013,28.19381,350.4954,326.7964,286.1052,19.85364,1.315578,28.76857,8.819796,334.5287,3.355065
225,Archery,15,1,2,3359,1,False,False,20.11692,1.700029,28.01404,10.31602,350.3474,6.645647,19.98669,1.356289,28.53878,8.845255,336.6771,3.794405,20.20092,1.627193,28.21373,351.4428,328.901,14.80429,19.98669,1.356289,28.53878,8.845255,336.6771,3.794405,20.20092,1.627193,28.21373,351.4428,328.901,284.8043,19.88433,1.316439,28.77612,8.845255,336.6771,3.794405
226,Archery,15,1,2,3383,1,False,False,20.11959,1.700253,28.01357,10.36796,352.0376,6.742649,20.00779,1.357466,28.5419,8.825492,338.4707,4.113469,20.19948,1.59144,28.23055,351.9261,330.2609,14.46268,20.00779,1.357466,28.5419,8.825492,338.4707,4.113469,20.19948,1.59144,28.23055,351.9261,330.2609,284.4627,19.91291,1.317705,28.78234,8.825492,338.4707,4.113469
227,Archery,15,1,2,3387,1,False,False,20.1225,1.700371,28.01303,10.32302,353.667,6.791166,20.02859,1.358461,28.54514,8.850286,340.2893,4.67313,20.19877,1.560753,28.24444,352.286,331.1123,14.27857,20.02859,1.358461,28.54514,8.850286,340.2893,4.67313,20.19877,1.560753,28.24444,352.286,331.1123,284.2786,19.94139,1.318588,28.78846,8.850286,340.2893,4.67313
228,Archery,15,1,2,3400,1,False,False,20.12529,1.700679,28.0126,10.31115,355.2875,6.849552,20.04726,1.360496,28.5463,9.126926,341.9391,5.899853,20.19852,1.519961,28.26204,352.6752,331.535,14.45094,20.04726,1.360496,28.5463,9.126926,341.9391,5.899853,20.19852,1.519961,28.26204,352.6752,331.535,284.4509,19.96716,1.319374,28.79184,9.126926,341.9391,5.899853
229,Archery,15,1,2,3414,1,False,False,20.12821,1.700245,28.01161,10.29346,356.7769,6.913207,20.0659,1.362362,28.54778,9.286242,343.4526,6.477642,20.19892,1.484489,28.27616,352.9435,331.9392,14.14281,20.0659,1.362362,28.54778,9.286242,343.4526,6.477642,20.19892,1.484489,28.27616,352.9435,331.9392,284.1428,19.99234,1.320522,28.79523,9.286242,343.4526,6.477642
230,Archery,15,1,2,3428,1,False,False,20.13133,1.699965,28.01064,10.3482,358.1954,6.975835,20.08489,1.363945,28.54971,9.333179,345.001,6.771396,20.19955,1.459394,28.28538,353.3079,332.5088,13.65126,20.08489,1.363945,28.54971,9.333179,345.001,6.771396,20.19955,1.459394,28.28538,353.3079,332.5088,283.6512,20.01804,1.321893,28.79903,9.333179,345.001,6.771396
231,Archery,15,1,2,3442,1,False,False,20.13445,1.699658,28.01023,10.45025,359.6064,7.087718,20.10129,1.36669,28.54898,9.033281,346.0199,6.153311,20.2016,1.430842,28.29517,354.1134,332.9375,13.49832,20.10129,1.36669,28.54898,9.033281,346.0199,6.153311,20.2016,1.430842,28.29517,354.1134,332.9375,283.4983,20.03884,1.325991,28.79967,9.033281,346.0199,6.153311
232,Archery,15,1,2,3456,1,False,False,20.13712,1.699559,28.00947,10.53333,0.9167131,7.175653,20.1182,1.369205,28.54878,8.584686,347.2903,5.705775,20.20396,1.419861,28.29849,354.7753,333.0631,13.69293,20.1182,1.369205,28.54878,8.584686,347.2903,5.705775,20.20396,1.419861,28.29849,354.7753,333.0631,283.6929,20.06125,1.33053,28.80109,8.584686,347.2903,5.705775
233,Archery,15,1,2,3470,1,False,False,20.13965,1.69925,28.00846,10.61628,2.142797,7.201432,20.13423,1.371786,28.54827,8.252385,348.7089,5.552251,20.20681,1.413382,28.29987,355.1249,332.9567,14.42449,20.13423,1.371786,28.54827,8.252385,348.7089,5.552251,20.20681,1.413382,28.29987,355.1249,332.9567,284.4245,20.08351,1.334612,28.80212,8.252385,348.7089,5.552251
234,Archery,15,1,2,3484,1,False,False,20.14282,1.698564,28.00769,10.76954,3.303673,7.234498,20.14945,1.37437,28.5473,8.122261,350.0636,5.732381,20.2102,1.408205,28.30035,355.179,333.1186,15.6964,20.14945,1.37437,28.5473,8.122261,350.0636,5.732381,20.2102,1.408205,28.30035,355.179,333.1186,285.6964,20.10473,1.337784,28.80237,8.122261,350.0636,5.732381
235,Archery,15,1,2,3498,1,False,False,20.14552,1.698482,28.00671,10.94263,4.371469,7.300311,20.16391,1.377029,28.54579,7.956382,351.3107,6.064237,20.22653,1.400787,28.29796,355.0965,333.6985,16.97572,20.16391,1.377029,28.54579,7.956382,351.3107,6.064237,20.22653,1.400787,28.29796,355.0965,333.6985,286.9757,20.12473,1.341192,28.80187,7.956382,351.3107,6.064237
236,Archery,15,1,2,3511,1,False,False,20.14809,1.698973,28.00598,11.06125,5.345117,7.347968,20.17765,1.379607,28.54403,7.665095,352.4557,6.161463,20.23221,1.400433,28.29705,355.1343,334.313,17.77712,20.17765,1.379607,28.54403,7.665095,352.4557,6.161463,20.23221,1.400433,28.29705,355.1343,334.313,287.7771,20.14357,1.345088,28.80102,7.665095,352.4557,6.161463
237,Archery,15,1,2,3526,1,False,False,20.15085,1.69933,28.0052,11.03403,6.236343,7.351558,20.19106,1.382127,28.54187,7.322789,353.5837,6.003516,20.23836,1.400021,28.29603,355.3491,334.7497,18.22281,20.19106,1.382127,28.54187,7.322789,353.5837,6.003516,20.23836,1.400021,28.29603,355.3491,334.7497,288.2228,20.16203,1.349157,28.79968,7.322789,353.5837,6.003516
238,Archery,15,1,2,3542,1,False,False,20.15349,1.699477,28.00396,10.9134,6.946348,7.347705,20.2036,1.384677,28.53929,7.067784,354.6421,5.624278,20.24507,1.399657,28.29521,355.6518,334.9949,18.38334,20.2036,1.384677,28.53929,7.067784,354.6421,5.624278,20.24507,1.399657,28.29521,355.6518,334.9949,288.3833,20.17932,1.352862,28.79774,7.067784,354.6421,5.624278
239,Archery,15,1,2,3553,1,False,False,20.15636,1.699383,28.00241,10.81433,7.71194,7.373837,20.21565,1.387095,28.53705,6.789583,355.6436,5.327474,20.25158,1.399696,28.29493,356.1181,335.4718,18.48312,20.21565,1.387095,28.53705,6.789583,355.6436,5.327474,20.25158,1.399696,28.29493,356.1181,335.4718,288.4831,20.19589,1.356541,28.79604,6.789583,355.6436,5.327474
240,Archery,15,1,2,3567,1,False,False,20.15892,1.698968,28.00077,10.75165,8.31628,7.38372,20.22694,1.389587,28.53457,6.335129,356.5042,5.139587,20.25871,1.39944,28.29481,356.5151,336.7013,18.38981,20.22694,1.389587,28.53457,6.335129,356.5042,5.139587,20.25871,1.39944,28.29481,356.5151,336.7013,288.3898,20.21105,1.361095,28.79406,6.335129,356.5042,5.139587
241,Archery,15,1,2,3581,1,False,False,20.16143,1.69875,27.99913,10.73947,8.902204,7.384813,20.23722,1.392049,28.53176,5.769682,357.1397,5.058112,20.26611,1.399124,28.29494,356.7998,338.312,18.26747,20.23722,1.392049,28.53176,5.769682,357.1397,5.058112,20.26611,1.399124,28.29494,356.7998,338.312,288.2675,20.2242,1.366124,28.79167,5.769682,357.1397,5.058112
242,Archery,15,1,2,3595,1,False,False,20.16437,1.698435,27.99726,10.78063,9.470256,7.382757,20.24694,1.394192,28.52907,5.362135,357.7938,5.07376,20.27345,1.398861,28.29509,356.9613,339.8955,18.44439,20.24694,1.394192,28.52907,5.362135,357.7938,5.07376,20.27345,1.398861,28.29509,356.9613,339.8955,288.4444,20.23688,1.370118,28.78929,5.362135,357.7938,5.07376
243,Archery,15,1,2,3609,1,False,False,20.16675,1.698082,27.99559,10.82454,9.940104,7.355132,20.25617,1.396093,28.52636,5.321656,358.6044,5.001496,20.28034,1.398504,28.29482,357.0036,341.243,19.05926,20.25617,1.396093,28.52636,5.321656,358.6044,5.001496,20.28034,1.398504,28.29482,357.0036,341.243,289.0592,20.24979,1.372203,28.78672,5.321656,358.6044,5.001496
244,Archery,15,1,2,3623,1,False,False,20.16919,1.697907,27.99397,10.83756,10.39939,7.304824,20.26467,1.39786,28.52365,5.378338,359.2058,4.959548,20.28684,1.398135,28.29404,356.9283,342.0578,19.76764,20.26467,1.39786,28.52365,5.378338,359.2058,4.959548,20.28684,1.398135,28.29404,356.9283,342.0578,289.7676,20.26103,1.373713,28.78404,5.378338,359.2058,4.959548
245,Archery,15,1,2,3637,1,False,False,20.17175,1.697772,27.99213,10.84103,10.79394,7.249421,20.27241,1.399471,28.521,5.296088,359.646,5.121524,20.29294,1.398053,28.29322,356.9559,342.3564,20.01635,20.27241,1.399471,28.521,5.296088,359.646,5.121524,20.29294,1.398053,28.29322,356.9559,342.3564,290.0163,20.27077,1.375697,28.78144,5.296088,359.646,5.121524
246,Archery,15,1,2,3650,1,False,False,20.17418,1.697731,27.99042,10.80783,11.15249,7.236725,20.27989,1.400953,28.51812,5.170146,0.1743726,5.335603,20.29876,1.398039,28.29215,356.8967,342.6492,20.0757,20.27989,1.400953,28.51812,5.170146,0.1743726,5.335603,20.29876,1.398039,28.29215,356.8967,342.6492,290.0757,20.28065,1.377752,28.77862,5.170146,0.1743726,5.335603
247,Archery,15,1,2,3664,1,False,False,20.17652,1.69755,27.98859,10.74678,11.47589,7.250565,20.28736,1.40231,28.51536,4.993006,0.7100422,5.48461,20.30447,1.398083,28.29129,356.8197,343.1771,20.13247,20.28736,1.40231,28.51536,4.993006,0.7100422,5.48461,20.30447,1.398083,28.29129,356.8197,343.1771,290.1324,20.29055,1.379915,28.77591,4.993006,0.7100422,5.48461
248,Archery,15,1,2,3678,1,False,False,20.17892,1.696964,27.98656,10.69545,11.74693,7.26583,20.29412,1.403331,28.51265,4.853866,1.093383,5.404364,20.30973,1.39841,28.29043,356.7259,343.8008,20.15513,20.29412,1.403331,28.51265,4.853866,1.093383,5.404364,20.30973,1.39841,28.29043,356.7259,343.8008,290.1551,20.29906,1.381569,28.77323,4.853866,1.093383,5.404364
249,Archery,15,1,2,3692,1,False,False,20.18124,1.696734,27.98455,10.66337,11.98427,7.282024,20.3009,1.404133,28.51003,4.780741,1.625629,5.084217,20.3147,1.398928,28.2894,356.6122,344.3984,20.19458,20.3009,1.404133,28.51003,4.780741,1.625629,5.084217,20.3147,1.398928,28.2894,356.6122,344.3984,290.1946,20.30826,1.382704,28.77057,4.780741,1.625629,5.084217
250,Archery,15,1,2,3716,1,False,False,20.18344,1.696447,27.98251,10.64374,12.22634,7.288037,20.30746,1.404888,28.50738,4.688383,2.05172,4.735743,20.31943,1.3996,28.28833,356.5033,344.9275,20.21669,20.30746,1.404888,28.50738,4.688383,2.05172,4.735743,20.31943,1.3996,28.28833,356.5033,344.9275,290.2167,20.31676,1.383879,28.7679,4.688383,2.05172,4.735743
251,Archery,15,1,2,3720,1,False,False,20.18581,1.69626,27.98018,10.61511,12.453,7.267828,20.31312,1.405389,28.50472,4.528216,2.283077,4.519431,20.32318,1.400632,28.28703,356.2251,345.1453,20.46781,20.31312,1.405389,28.50472,4.528216,2.283077,4.519431,20.32318,1.400632,28.28703,356.2251,345.1453,290.4678,20.32348,1.385109,28.76526,4.528216,2.283077,4.519431
252,Archery,15,1,2,3734,1,False,False,20.18804,1.696287,27.97827,10.56188,12.6388,7.25022,20.3186,1.405879,28.5022,4.446421,2.626363,4.558164,20.32705,1.401547,28.2857,355.7986,345.4573,21.07838,20.3186,1.405879,28.5022,4.446421,2.626363,4.558164,20.32705,1.401547,28.2857,355.7986,345.4573,291.0784,20.33052,1.38597,28.7627,4.446421,2.626363,4.558164
253,Archery,15,1,2,3747,1,False,False,20.19024,1.69621,27.97628,10.46538,12.8261,7.24339,20.32451,1.40648,28.49969,4.413958,3.027964,4.523443,20.33082,1.402509,28.28443,355.2538,345.7736,21.80255,20.32451,1.40648,28.49969,4.413958,3.027964,4.523443,20.33082,1.402509,28.28443,355.2538,345.7736,291.8026,20.33826,1.38672,28.76011,4.413958,3.027964,4.523443
254,Archery,15,1,2,3761,1,False,False,20.19246,1.695989,27.97383,10.37887,12.9582,7.279631,20.32858,1.406371,28.4971,4.616287,3.416379,4.617963,20.33375,1.403715,28.28312,354.8452,345.991,22.54186,20.32858,1.406371,28.4971,4.616287,3.416379,4.617963,20.33375,1.403715,28.28312,354.8452,345.991,292.5418,20.34408,1.385689,28.75735,4.616287,3.416379,4.617963
255,Archery,15,1,2,3775,1,False,False,20.19462,1.695859,27.97153,10.33013,13.03745,7.364567,20.33311,1.406514,28.49465,4.649762,3.768795,4.699033,20.33694,1.404985,28.28193,354.7756,346.2417,22.50856,20.33311,1.406514,28.49465,4.649762,3.768795,4.699033,20.33694,1.404985,28.28193,354.7756,346.2417,292.5085,20.35021,1.38568,28.75479,4.649762,3.768795,4.699033
256,Archery,15,1,2,3790,1,False,False,20.1967,1.695802,27.96951,10.26032,13.13173,7.437587,20.33751,1.406559,28.49235,4.701453,3.991862,4.874458,20.34018,1.406237,28.28085,354.6649,346.5154,22.37022,20.33751,1.406559,28.49235,4.701453,3.991862,4.874458,20.34018,1.406237,28.28085,354.6649,346.5154,292.3702,20.35563,1.38549,28.7524,4.701453,3.991862,4.874458
257,Archery,15,1,2,3803,1,False,False,20.19888,1.696019,27.96755,10.17213,13.19686,7.438955,20.34152,1.406331,28.49027,4.998453,4.140566,5.18306,20.34316,1.407372,28.27982,354.5125,346.5428,22.67706,20.34152,1.406331,28.49027,4.998453,4.140566,5.18306,20.34316,1.407372,28.27982,354.5125,346.5428,292.6771,20.3603,1.383911,28.75016,4.998453,4.140566,5.18306
258,Archery,15,1,2,3817,1,False,False,20.20104,1.695826,27.96533,10.08166,13.25336,7.404068,20.34546,1.405998,28.48819,5.400432,4.389758,5.411329,20.34606,1.408444,28.27884,354.286,346.5984,23.09882,20.34546,1.405998,28.48819,5.400432,4.389758,5.411329,20.34606,1.408444,28.27884,354.286,346.5984,293.0988,20.36536,1.38175,28.74784,5.400432,4.389758,5.411329
259,Archery,15,1,2,3831,1,False,False,20.20338,1.69606,27.96315,9.984468,13.30899,7.402842,20.34916,1.405864,28.48595,5.608289,4.542852,5.306868,20.34879,1.409623,28.27814,353.8785,346.7804,23.69691,20.34916,1.405864,28.48595,5.608289,4.542852,5.306868,20.34879,1.409623,28.27814,353.8785,346.7804,293.6969,20.36974,1.380672,28.74545,5.608289,4.542852,5.306868
260,Archery,15,1,2,3845,1,False,False,20.20546,1.695696,27.96097,9.923715,13.35753,7.441475,20.35263,1.406068,28.48362,5.443643,4.651199,5.090807,20.35189,1.41089,28.27764,353.5099,347.1914,24.18561,20.35263,1.406068,28.48362,5.443643,4.651199,5.090807,20.35189,1.41089,28.27764,353.5099,347.1914,294.1856,20.37371,1.381624,28.74315,5.443643,4.651199,5.090807
261,Archery,15,1,2,3859,1,False,False,20.20737,1.695387,27.95893,9.836693,13.36862,7.439087,20.35585,1.406464,28.4814,5.217118,4.684095,4.839624,20.35494,1.412171,28.27732,353.284,347.4529,24.58312,20.35585,1.406464,28.4814,5.217118,4.684095,4.839624,20.35494,1.412171,28.27732,353.284,347.4529,294.5831,20.37709,1.383049,28.74101,5.217118,4.684095,4.839624
262,Archery,15,1,2,3875,1,False,False,20.20955,1.695309,27.95684,9.734234,13.36598,7.434273,20.3587,1.406933,28.47926,5.110064,4.610661,4.519864,20.35807,1.413406,28.27718,353.1632,347.6631,24.78766,20.3587,1.406933,28.47926,5.110064,4.610661,4.519864,20.35807,1.413406,28.27718,353.1632,347.6631,294.7877,20.37961,1.384006,28.73894,5.110064,4.610661,4.519864
263,Archery,15,1,2,3887,1,False,False,20.21156,1.694976,27.95465,9.648067,13.33516,7.484435,20.36146,1.407459,28.47728,5.049705,4.599012,4.408495,20.36106,1.414536,28.27707,353.2328,347.8222,24.91066,20.36146,1.407459,28.47728,5.049705,4.599012,4.408495,20.36106,1.414536,28.27707,353.2328,347.8222,294.9106,20.38233,1.384806,28.73699,5.049705,4.599012,4.408495
264,Archery,15,1,2,3900,1,False,False,20.21337,1.694809,27.95257,9.64184,13.30688,7.538301,20.36397,1.408124,28.4754,4.929378,4.644587,4.496452,20.3639,1.415618,28.27705,353.3071,348.0005,25.08356,20.36397,1.408124,28.4754,4.929378,4.644587,4.496452,20.3639,1.415618,28.27705,353.3071,348.0005,295.0836,20.38505,1.386019,28.73514,4.929378,4.644587,4.496452
265,Archery,15,1,2,3915,1,False,False,20.21508,1.694853,27.95076,9.621344,13.24876,7.53038,20.36645,1.408759,28.47358,4.790405,4.726114,4.628869,20.36665,1.416575,28.27692,353.2195,348.1278,25.42785,20.36645,1.408759,28.47358,4.790405,4.726114,4.628869,20.36665,1.416575,28.27692,353.2195,348.1278,295.4279,20.38789,1.387286,28.73335,4.790405,4.726114,4.628869
266,Archery,15,1,2,3928,1,False,False,20.21685,1.694821,27.94891,9.573615,13.20039,7.480835,20.36888,1.409287,28.47193,4.76603,4.838064,4.488324,20.36926,1.417507,28.27687,353.0051,348.2523,25.92262,20.36888,1.409287,28.47193,4.76603,4.838064,4.488324,20.36926,1.417507,28.27687,353.0051,348.2523,295.9226,20.39083,1.387925,28.73166,4.76603,4.838064,4.488324
267,Archery,15,1,2,3942,1,False,False,20.2187,1.694961,27.94702,9.529569,13.11141,7.438505,20.37121,1.409704,28.47029,4.872008,4.940036,4.177846,20.37181,1.418372,28.27676,352.7072,348.3932,26.51628,20.37121,1.409704,28.47029,4.872008,4.940036,4.177846,20.37181,1.418372,28.27676,352.7072,348.3932,296.5163,20.39363,1.38786,28.72994,4.872008,4.940036,4.177846
