,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,6,3688,2,False,False,20.40491,1.910046,28.38528,11.67812,14.51901,339.6531,20.41738,1.687207,29.07001,2.164668,-0.00147034,315.8806,20.41182,1.772385,28.40715,16.89745,341.6528,345.4871,20.41738,1.687207,29.07001,2.164668,-0.00147034,315.8806,20.41182,1.772385,28.40715,16.89745,341.6528,255.4871,20.41764,1.695856,28.84823,2.164668,-0.00147034,315.8806
266,Archery,14,1,6,3716,2,False,False,20.40491,1.90967,28.38497,11.62982,14.52526,339.6742,20.41735,1.687203,29.07,2.214078,0.0285783,315.9167,20.41157,1.772331,28.40708,16.98744,341.6198,345.5337,20.41735,1.687203,29.07,2.214078,0.0285783,315.9167,20.41157,1.772331,28.40708,16.98744,341.6198,255.5336,20.4175,1.696043,28.84822,2.214078,0.0285783,315.9167
267,Archery,14,1,6,3721,2,False,False,20.40486,1.90956,28.38497,11.69412,14.5286,339.7105,20.41743,1.687177,29.06998,2.279242,0.07614772,315.9068,20.41101,1.77219,28.40685,16.98005,341.5377,345.4647,20.41743,1.687177,29.06998,2.279242,0.07614772,315.9068,20.41101,1.77219,28.40685,16.98005,341.5377,255.4647,20.41739,1.696269,28.84821,2.279242,0.07614772,315.9068
268,Archery,14,1,6,3729,2,False,False,20.40486,1.909613,28.38485,11.73018,14.50453,339.7047,20.41745,1.687166,29.06998,2.307771,0.09065362,315.8963,20.41093,1.772187,28.40692,16.99355,341.5172,345.5311,20.41745,1.687166,29.06998,2.307771,0.09065362,315.8963,20.41093,1.772187,28.40692,16.99355,341.5172,255.5311,20.41735,1.696368,28.84822,2.307771,0.09065362,315.8963
269,Archery,14,1,6,3744,2,False,False,20.40492,1.909831,28.3849,11.78166,14.49878,339.7285,20.41744,1.687136,29.07,2.34463,0.09482567,315.8594,20.41071,1.772133,28.40681,17.05179,341.5259,345.7147,20.41744,1.687136,29.07,2.34463,0.09482567,315.8594,20.41071,1.772133,28.40681,17.05179,341.5259,255.7147,20.41733,1.696481,28.84824,2.34463,0.09482567,315.8594
270,Archery,14,1,6,3758,2,False,False,20.40505,1.909827,28.38472,11.80199,14.51616,339.6946,20.41742,1.687116,29.07002,2.360079,0.07020327,315.7924,20.4106,1.77202,28.40672,17.09606,341.574,345.7141,20.41742,1.687116,29.07002,2.360079,0.07020327,315.7924,20.4106,1.77202,28.40672,17.09605,341.574,255.7141,20.4174,1.696521,28.84827,2.360079,0.07020327,315.7924
271,Archery,14,1,6,3771,2,False,False,20.40556,1.909733,28.38466,11.85375,14.57982,339.6573,20.41737,1.687114,29.07007,2.358256,0.01802189,315.7259,20.41076,1.771945,28.40685,17.12693,341.6038,345.6971,20.41737,1.687114,29.07007,2.358256,0.01802189,315.7259,20.41076,1.771945,28.40685,17.12693,341.6038,255.6971,20.41755,1.696512,28.84832,2.358256,0.01802189,315.7259
272,Archery,14,1,6,3786,2,False,False,20.40554,1.909594,28.38452,11.90498,14.6635,339.6893,20.41738,1.68714,29.0701,2.390028,0.003949844,315.7418,20.41095,1.771792,28.4068,17.19596,341.7417,345.707,20.41738,1.68714,29.0701,2.390028,0.003949844,315.7418,20.41095,1.771792,28.4068,17.19596,341.7417,255.707,20.41762,1.69666,28.84835,2.390028,0.003949844,315.7418
273,Archery,14,1,6,3799,2,False,False,20.40544,1.909601,28.38442,11.94987,14.73335,339.7574,20.41739,1.687182,29.07014,2.421837,0.009782043,315.7842,20.41103,1.771562,28.40671,17.36664,341.802,345.8282,20.41739,1.687182,29.07014,2.421837,0.009782043,315.7842,20.41103,1.771562,28.40671,17.36664,341.802,255.8282,20.41761,1.696826,28.84839,2.421837,0.009782043,315.7842
274,Archery,14,1,6,3813,2,False,False,20.40537,1.909609,28.38463,12.01072,14.76868,339.7952,20.4174,1.687189,29.07017,2.425153,0.002305546,315.8051,20.41097,1.771254,28.40677,17.46687,341.7952,345.9621,20.4174,1.687189,29.07017,2.425153,0.002305546,315.8051,20.41097,1.771254,28.40677,17.46687,341.7952,255.9621,20.41764,1.696846,28.84842,2.425153,0.002305546,315.8051
275,Archery,14,1,6,3827,2,False,False,20.40545,1.909676,28.38455,12.0473,14.80469,339.7751,20.41741,1.687169,29.0702,2.417343,359.9876,315.7991,20.41086,1.771024,28.40661,17.43462,341.774,345.9052,20.41741,1.687169,29.0702,2.417343,359.9876,315.7991,20.41086,1.771024,28.40661,17.43462,341.774,255.9052,20.41771,1.696795,28.84846,2.417343,359.9876,315.7991
276,Archery,14,1,6,3841,2,False,False,20.40564,1.909565,28.3848,12.08232,14.87935,339.7379,20.41753,1.687036,29.07023,2.444054,359.9673,315.761,20.41082,1.77089,28.40648,17.45198,341.7874,345.8957,20.41753,1.687036,29.07023,2.444054,359.9673,315.761,20.41082,1.77089,28.40648,17.45199,341.7874,255.8956,20.41791,1.696766,28.84849,2.444054,359.9673,315.761
277,Archery,14,1,6,3855,2,False,False,20.40582,1.909566,28.38459,12.07683,14.9684,339.7649,20.41773,1.686824,29.07019,2.526388,0.02908929,315.7342,20.41081,1.770652,28.4066,17.53247,341.8427,345.908,20.41773,1.686824,29.07019,2.526388,0.02908929,315.7342,20.41081,1.770652,28.4066,17.53247,341.8427,255.908,20.41788,1.696872,28.84847,2.526388,0.02908929,315.7342
278,Archery,14,1,6,3882,2,False,False,20.40545,1.909436,28.38442,12.08864,15.005,339.8551,20.4179,1.686738,29.07017,2.528304,0.07071447,315.7167,20.4108,1.770442,28.40644,17.58132,341.8647,345.8781,20.4179,1.686738,29.07017,2.528304,0.07071447,315.7167,20.4108,1.770442,28.40644,17.58132,341.8647,255.8781,20.41788,1.696793,28.84844,2.528304,0.07071447,315.7167
279,Archery,14,1,6,3887,2,False,False,20.40527,1.909498,28.38456,12.13494,14.97861,339.8342,20.41814,1.686669,29.07014,2.529786,0.0801173,315.6883,20.41081,1.770108,28.40634,17.65552,341.8986,345.824,20.41814,1.686669,29.07014,2.529786,0.0801173,315.6883,20.41081,1.770108,28.40634,17.65552,341.8986,255.824,20.41809,1.69673,28.84841,2.529786,0.0801173,315.6883
280,Archery,14,1,6,3897,2,False,False,20.40535,1.909581,28.38445,12.16027,14.98308,339.7842,20.41832,1.686624,29.07011,2.540283,0.1004678,315.6725,20.41082,1.770015,28.40625,17.6725,341.9073,345.8297,20.41832,1.686624,29.07011,2.540283,0.1004678,315.6725,20.41082,1.770015,28.40625,17.6725,341.9073,255.8297,20.41819,1.696725,28.84838,2.540283,0.1004678,315.6725
281,Archery,14,1,6,3910,2,False,False,20.40564,1.909504,28.38426,12.16607,15.00861,339.743,20.41859,1.686581,29.07007,2.564563,0.1645157,315.6856,20.41079,1.769888,28.40609,17.71684,341.9431,345.8683,20.41859,1.686581,29.07007,2.564563,0.1645157,315.6856,20.41079,1.769888,28.40609,17.71684,341.9431,255.8683,20.41822,1.696776,28.84834,2.564563,0.1645157,315.6856
282,Archery,14,1,6,3925,2,False,False,20.4054,1.90941,28.38414,12.16024,15.04422,339.7824,20.41892,1.686603,29.07,2.595356,0.2530992,315.7894,20.41065,1.769748,28.40583,17.74087,341.9295,345.8711,20.41892,1.686603,29.07,2.595356,0.2530992,315.7894,20.41065,1.769748,28.40583,17.74087,341.9295,255.8711,20.4182,1.696919,28.84828,2.595356,0.2530992,315.7894
283,Archery,14,1,6,3938,2,False,False,20.40509,1.909424,28.38415,12.16672,15.02997,339.7944,20.41916,1.68664,29.06994,2.616383,0.2981568,315.8951,20.41052,1.769652,28.40572,17.77583,341.8947,345.8641,20.41916,1.68664,29.06994,2.616383,0.2981568,315.8951,20.41052,1.769652,28.40572,17.77583,341.8947,255.8641,20.41826,1.697037,28.84823,2.616383,0.2981568,315.8951
284,Archery,14,1,6,3952,2,False,False,20.40497,1.909412,28.38416,12.1695,14.98138,339.7598,20.41941,1.686626,29.06984,2.637464,0.3426753,315.9146,20.41045,1.769527,28.40558,17.79367,341.9125,345.8459,20.41941,1.686626,29.06984,2.637464,0.3426753,315.9146,20.41045,1.769527,28.40558,17.79367,341.9125,255.8459,20.41834,1.697105,28.84813,2.637464,0.3426753,315.9146
285,Archery,14,1,6,3966,2,False,False,20.40515,1.909167,28.38378,12.18496,14.94284,339.711,20.41964,1.686578,29.06976,2.632859,0.3792296,315.8539,20.41053,1.769603,28.40534,17.73676,341.9732,345.866,20.41964,1.686578,29.06976,2.632859,0.3792296,315.8539,20.41053,1.769603,28.40534,17.73676,341.9732,255.866,20.41843,1.697039,28.84805,2.632859,0.3792296,315.8539
286,Archery,14,1,6,3980,2,False,False,20.4052,1.909154,28.38375,12.21704,14.93504,339.712,20.41999,1.68641,29.06963,2.683627,0.4086165,315.7107,20.41057,1.769832,28.40522,17.64799,342.0154,345.9232,20.41999,1.68641,29.06963,2.683627,0.4086165,315.7107,20.41057,1.769832,28.40522,17.64799,342.0154,255.9232,20.41866,1.697067,28.84793,2.683627,0.4086165,315.7107
287,Archery,14,1,6,3994,2,False,False,20.4052,1.909237,28.38373,12.23232,14.94756,339.716,20.42027,1.686302,29.06959,2.68993,0.3961314,315.5773,20.41053,1.770015,28.40511,17.63058,342.0244,345.9811,20.42027,1.686302,29.06959,2.68993,0.3961314,315.5773,20.41053,1.770015,28.40511,17.63058,342.0244,255.9811,20.419,1.696982,28.8479,2.68993,0.3961314,315.5773
288,Archery,14,1,6,4008,2,False,False,20.40524,1.90927,28.38352,12.22949,14.95859,339.7274,20.42049,1.686324,29.06964,2.69162,0.3474436,315.4872,20.41067,1.770056,28.40481,17.61843,342.0604,346.0314,20.42049,1.686324,29.06964,2.69162,0.3474436,315.4872,20.41067,1.770056,28.40481,17.61843,342.0604,256.0314,20.41941,1.69701,28.84794,2.69162,0.3474436,315.4872
289,Archery,14,1,6,4023,2,False,False,20.40517,1.909166,28.38343,12.22605,14.95215,339.7107,20.42058,1.686411,29.06968,2.672899,0.3319384,315.513,20.41063,1.770204,28.40472,17.55034,342.0546,345.9977,20.42058,1.686411,29.06968,2.672899,0.3319384,315.513,20.41063,1.770204,28.40472,17.55034,342.0546,255.9977,20.41956,1.697025,28.84798,2.672899,0.3319384,315.513
290,Archery,14,1,6,4050,2,False,False,20.40514,1.909067,28.38325,12.25194,14.9543,339.7204,20.42065,1.686477,29.06965,2.665205,0.3469288,315.5563,20.41062,1.770462,28.40463,17.44654,342.0581,345.9552,20.42065,1.686477,29.06965,2.665205,0.3469288,315.5563,20.41062,1.770462,28.40463,17.44654,342.0581,255.9552,20.41957,1.697061,28.84795,2.665205,0.3469288,315.5563
291,Archery,14,1,6,4055,2,False,False,20.40517,1.908898,28.383,12.33082,14.96776,339.7751,20.42092,1.686781,29.06954,2.658984,0.3865807,315.7322,20.41081,1.770764,28.40438,17.35366,342.1414,345.9931,20.42092,1.686781,29.06954,2.658984,0.3865807,315.7322,20.41081,1.770764,28.40438,17.35366,342.1414,255.9931,20.41968,1.697343,28.84784,2.658984,0.3865807,315.7322
292,Archery,14,1,6,4064,2,False,False,20.40508,1.908917,28.38297,12.38011,14.9673,339.7954,20.42105,1.687019,29.0695,2.651872,0.3964817,315.8907,20.41085,1.770883,28.40434,17.30427,342.1883,346.0209,20.42105,1.687019,29.0695,2.651872,0.3964817,315.8907,20.41085,1.770883,28.40434,17.30427,342.1883,256.0209,20.41977,1.697553,28.8478,2.651872,0.3964817,315.8907
293,Archery,14,1,6,4078,2,False,False,20.40499,1.90903,28.38304,12.42673,14.95144,339.8119,20.42128,1.687289,29.06951,2.679488,0.4047545,316.1509,20.41096,1.771195,28.40421,17.23393,342.2703,346.0871,20.42128,1.687289,29.06951,2.679488,0.4047545,316.1509,20.41096,1.771195,28.40421,17.23393,342.2703,256.0871,20.41997,1.697931,28.84781,2.679488,0.4047545,316.1509
294,Archery,14,1,6,4092,2,False,False,20.40518,1.909097,28.383,12.44311,14.94538,339.8261,20.42146,1.687208,29.06953,2.725145,0.4394304,316.1412,20.41107,1.771491,28.40408,17.22371,342.2803,346.0962,20.42146,1.687208,29.06953,2.725145,0.4394304,316.1412,20.41107,1.771491,28.40408,17.22371,342.2803,256.0962,20.42002,1.698027,28.84784,2.725145,0.4394304,316.1412
295,Archery,14,1,6,4106,2,False,False,20.40525,1.90906,28.38284,12.44842,14.96534,339.8665,20.42147,1.68704,29.06956,2.708302,0.4256062,315.992,20.41108,1.771652,28.40395,17.19262,342.3102,346.1188,20.42147,1.68704,29.06956,2.708302,0.4256062,315.992,20.41108,1.771652,28.40395,17.19262,342.3102,256.1188,20.42008,1.697793,28.84787,2.708302,0.4256062,315.992
296,Archery,14,1,6,4119,2,False,False,20.40505,1.909019,28.38276,12.44992,14.99486,339.9224,20.42169,1.687011,29.06952,2.658149,0.3755674,315.857,20.41111,1.771774,28.40387,17.15082,342.3592,346.1938,20.42169,1.687011,29.06952,2.658149,0.3755674,315.857,20.41111,1.771774,28.40387,17.15082,342.3592,256.1938,20.42049,1.69757,28.84782,2.658149,0.3755674,315.857
297,Archery,14,1,6,4133,2,False,False,20.40479,1.909143,28.3829,12.45112,14.98724,339.9273,20.42178,1.68695,29.06951,2.65697,0.3627561,315.8372,20.41105,1.771922,28.40373,17.12505,342.4387,346.4321,20.42178,1.68695,29.06951,2.65697,0.3627561,315.8372,20.41105,1.771922,28.40373,17.12505,342.4386,256.4321,20.42063,1.697504,28.84781,2.65697,0.3627561,315.8372
298,Archery,14,1,6,4147,2,False,False,20.40492,1.909325,28.38303,12.40546,14.97977,339.8487,20.42186,1.686886,29.06949,2.687099,0.3762566,315.8394,20.41097,1.77198,28.40362,17.1394,342.4106,346.3985,20.42186,1.686886,29.06949,2.687099,0.3762566,315.8394,20.41097,1.77198,28.40362,17.1394,342.4106,256.3985,20.42066,1.697556,28.8478,2.687099,0.3762566,315.8394
299,Archery,14,1,6,4161,2,False,False,20.40493,1.909298,28.38288,12.34069,15.00302,339.7574,20.42199,1.686798,29.06945,2.705247,0.3846478,315.8028,20.41087,1.771973,28.40356,17.15357,342.3899,346.3483,20.42199,1.686798,29.06945,2.705247,0.3846478,315.8028,20.41087,1.771973,28.40356,17.15357,342.3899,256.3483,20.42076,1.697539,28.84775,2.705247,0.3846478,315.8028
300,Archery,14,1,6,4175,2,False,False,20.40499,1.909304,28.38288,12.31024,15.04696,339.7099,20.4221,1.68675,29.0694,2.701748,0.3805116,315.7521,20.41078,1.771898,28.40353,17.18302,342.4281,346.351,20.4221,1.68675,29.0694,2.701748,0.3805116,315.7521,20.41078,1.771898,28.40353,17.18302,342.4281,256.351,20.42089,1.697477,28.8477,2.701748,0.3805116,315.7521
301,Archery,14,1,6,4189,2,False,False,20.40475,1.909237,28.38287,12.30746,15.06226,339.7412,20.42212,1.686733,29.06931,2.687171,0.418319,315.7625,20.41084,1.771892,28.40357,17.17986,342.5003,346.3995,20.42212,1.686733,29.06931,2.687171,0.418319,315.7625,20.41084,1.771892,28.40357,17.17986,342.5003,256.3995,20.42076,1.697403,28.84761,2.687171,0.418319,315.7625
302,Archery,14,1,6,4216,2,False,False,20.40432,1.909145,28.38332,12.31578,15.03374,339.7723,20.42217,1.686691,29.06916,2.688837,0.5301279,315.8252,20.41082,1.771922,28.40378,17.1752,342.5441,346.4092,20.42217,1.686691,29.06916,2.688837,0.5301279,315.8252,20.41082,1.771922,28.40378,17.1752,342.5441,256.4092,20.42038,1.697369,28.84747,2.688837,0.5301279,315.8252
303,Archery,14,1,6,4222,2,False,False,20.40426,1.908883,28.38321,12.38027,14.98536,339.7624,20.42214,1.686589,29.06901,2.702775,0.5958589,315.8396,20.41083,1.771874,28.40405,17.19582,342.5365,346.3484,20.42214,1.686589,29.06901,2.702775,0.5958589,315.8396,20.41083,1.771874,28.40405,17.19581,342.5365,256.3484,20.42009,1.697321,28.84732,2.702775,0.5958589,315.8396
304,Archery,14,1,6,4231,2,False,False,20.40433,1.908808,28.38323,12.43035,14.97175,339.7845,20.4221,1.686559,29.06898,2.694614,0.5828167,315.8311,20.4108,1.771866,28.40406,17.19752,342.5382,346.3544,20.4221,1.686559,29.06898,2.694614,0.5828167,315.8311,20.4108,1.771866,28.40406,17.19752,342.5382,256.3544,20.4201,1.697258,28.84729,2.694614,0.5828167,315.8311
305,Archery,14,1,6,4244,2,False,False,20.40404,1.909023,28.38363,12.46622,14.98574,339.8498,20.42195,1.68644,29.06893,2.670174,0.5598827,315.8496,20.4105,1.771942,28.40432,17.17915,342.5662,346.4728,20.42195,1.68644,29.06893,2.670174,0.5598827,315.8496,20.4105,1.771942,28.40432,17.17915,342.5662,256.4728,20.42005,1.697045,28.84724,2.670174,0.5598827,315.8496
306,Archery,14,1,6,4258,2,False,False,20.40374,1.909255,28.38388,12.46714,14.98147,339.9068,20.42165,1.6862,29.06894,2.65272,0.5162143,315.9374,20.41039,1.772033,28.4043,17.13624,342.592,346.5783,20.42165,1.6862,29.06894,2.65272,0.5162143,315.9374,20.41039,1.772033,28.4043,17.13624,342.592,256.5783,20.41991,1.696738,28.84724,2.65272,0.5162143,315.9374
307,Archery,14,1,6,4273,2,False,False,20.40338,1.909328,28.38405,12.42276,14.96119,339.9157,20.42129,1.685797,29.06895,2.720313,0.5127106,316.0146,20.41031,1.772092,28.40432,17.14212,342.5962,346.5579,20.42129,1.685797,29.06895,2.720313,0.5127106,316.0146,20.41031,1.772092,28.40432,17.14212,342.5962,256.5579,20.41956,1.696597,28.84726,2.720313,0.5127106,316.0146
308,Archery,14,1,6,4286,2,False,False,20.40302,1.909415,28.384,12.40589,14.90569,339.9001,20.42093,1.685255,29.06897,2.831102,0.5312341,316.0004,20.41008,1.772223,28.4044,17.13561,342.6051,346.5434,20.42093,1.685255,29.06897,2.831102,0.5312341,316.0004,20.41008,1.772223,28.4044,17.13561,342.6051,256.5434,20.41913,1.696483,28.84731,2.831102,0.5312341,316.0004
309,Archery,14,1,6,4300,2,False,False,20.40293,1.909234,28.38387,12.41546,14.86579,339.8971,20.42051,1.684631,29.06905,2.913112,0.4787508,315.9143,20.41008,1.772325,28.40447,17.09119,342.6065,346.4897,20.42051,1.684631,29.06905,2.913112,0.4787508,315.9143,20.41008,1.772325,28.40447,17.09119,342.6065,256.4897,20.41891,1.696176,28.8474,2.913112,0.4787508,315.9143
310,Archery,14,1,6,4314,2,False,False,20.40274,1.909065,28.38372,12.4383,14.83499,339.9043,20.42002,1.684044,29.06913,3.01581,0.4207623,315.9337,20.41004,1.772431,28.40452,17.07897,342.6312,346.5126,20.42002,1.684044,29.06913,3.01581,0.4207623,315.9337,20.41004,1.772431,28.40452,17.07897,342.6312,256.5126,20.41865,1.695987,28.8475,3.01581,0.4207623,315.9337
311,Archery,14,1,6,4328,2,False,False,20.40232,1.909061,28.3839,12.45648,14.79507,339.908,20.41954,1.683502,29.06909,3.081298,0.404363,316.0261,20.40995,1.772417,28.40457,17.07594,342.6785,346.5672,20.41954,1.683502,29.06909,3.081298,0.404363,316.0261,20.40995,1.772417,28.40457,17.07594,342.6785,256.5672,20.41823,1.695699,28.84748,3.081298,0.404363,316.0261
312,Archery,14,1,6,4342,2,False,False,20.40233,1.909168,28.38393,12.466,14.72843,339.8684,20.41916,1.683072,29.06905,3.085482,0.3832026,316.0013,20.40986,1.772407,28.40459,17.08295,342.6748,346.5686,20.41916,1.683072,29.06905,3.085482,0.3832026,316.0013,20.40986,1.772407,28.40459,17.08295,342.6748,256.5685,20.41793,1.695284,28.84744,3.085482,0.3832026,316.0013
313,Archery,14,1,6,4356,2,False,False,20.40234,1.909169,28.38402,12.46467,14.69501,339.8397,20.41883,1.682578,29.06905,3.127667,0.3679805,315.8426,20.4097,1.772382,28.4046,17.09554,342.6681,346.6178,20.41883,1.682578,29.06905,3.127667,0.3679805,315.8426,20.4097,1.772382,28.4046,17.09554,342.6681,256.6178,20.41767,1.694953,28.84744,3.127667,0.3679805,315.8426
314,Archery,14,1,6,4383,2,False,False,20.40253,1.909076,28.38394,12.45985,14.69817,339.8015,20.4185,1.682137,29.06902,3.209164,0.3462531,315.7123,20.40963,1.772318,28.40453,17.1183,342.7228,346.7138,20.4185,1.682137,29.06902,3.209164,0.3462531,315.7123,20.40963,1.772318,28.40453,17.11829,342.7228,256.7138,20.41742,1.694826,28.84743,3.209164,0.3462531,315.7123
315,Archery,14,1,6,4388,2,False,False,20.40245,1.909171,28.38388,12.43928,14.75486,339.8205,20.4182,1.682089,29.06911,3.167388,0.3373003,315.9029,20.4096,1.772296,28.40458,17.11046,342.7531,346.63,20.4182,1.682089,29.06911,3.167388,0.3373003,315.9029,20.4096,1.772296,28.40458,17.11046,342.7531,256.6299,20.41715,1.694618,28.84751,3.167388,0.3373003,315.9029
316,Archery,14,1,6,4398,2,False,False,20.40244,1.909177,28.38391,12.41735,14.78253,339.8242,20.41762,1.681505,29.0692,3.214071,0.3190163,316.1239,20.40962,1.772292,28.40461,17.10712,342.7488,346.4995,20.41762,1.681505,29.0692,3.214071,0.3190163,316.1239,20.40962,1.772292,28.40461,17.10712,342.7487,256.4995,20.41664,1.694216,28.84761,3.214071,0.3190163,316.1239
317,Archery,14,1,6,4412,2,False,False,20.40243,1.909177,28.38398,12.41597,14.83142,339.82,20.41723,1.68086,29.06928,3.33938,0.421522,316.2539,20.40976,1.772283,28.40465,17.13219,342.7573,346.5191,20.41723,1.68086,29.06928,3.33938,0.421522,316.2539,20.40976,1.772283,28.40465,17.13219,342.7573,256.5191,20.41585,1.694055,28.84772,3.33938,0.421522,316.2539
318,Archery,14,1,6,4425,2,False,False,20.40239,1.909145,28.38399,12.42614,14.87738,339.8125,20.41719,1.680355,29.06931,3.388,0.4386829,315.9681,20.40967,1.772213,28.4047,17.13726,342.7633,346.543,20.41719,1.680355,29.06931,3.388,0.4386829,315.9681,20.40967,1.772213,28.4047,17.13725,342.7633,256.543,20.41575,1.693738,28.84777,3.388,0.4386829,315.9681
319,Archery,14,1,6,4439,2,False,False,20.40239,1.908999,28.38417,12.45156,14.92663,339.8268,20.41676,1.679372,29.06944,3.433067,0.3698623,315.5556,20.40953,1.772251,28.40472,17.12027,342.7702,346.5497,20.41676,1.679372,29.06944,3.433067,0.3698623,315.5556,20.40953,1.772251,28.40472,17.12027,342.7702,256.5497,20.41558,1.692927,28.84791,3.433067,0.3698623,315.5556
320,Archery,14,1,6,4453,2,False,False,20.40207,1.908889,28.3842,12.49812,14.97143,339.8374,20.41638,1.679146,29.0695,3.412207,0.2467471,315.5779,20.4095,1.772343,28.40479,17.07988,342.791,346.5771,20.41638,1.679146,29.0695,3.412207,0.2467471,315.5779,20.4095,1.772343,28.40479,17.07988,342.791,256.5771,20.41569,1.69262,28.84796,3.412207,0.2467471,315.5779
321,Archery,14,1,6,4467,2,False,False,20.40194,1.908962,28.38433,12.53207,15.00218,339.8572,20.41606,1.679102,29.06946,3.433682,0.2793653,315.8737,20.40931,1.772443,28.40477,17.0609,342.7964,346.6243,20.41606,1.679102,29.06946,3.433682,0.2793653,315.8737,20.40931,1.772443,28.40477,17.0609,342.7964,256.6243,20.41524,1.69266,28.84792,3.433682,0.2793653,315.8737
322,Archery,14,1,6,4481,2,False,False,20.40161,1.908921,28.38447,12.57406,14.99469,339.9023,20.41549,1.678599,29.06949,3.527154,0.3828985,316.0948,20.40911,1.772457,28.40477,17.07326,342.7803,346.6418,20.41549,1.678599,29.06949,3.527154,0.3828985,316.0948,20.40911,1.772457,28.40477,17.07326,342.7803,256.6418,20.41427,1.69252,28.84797,3.527154,0.3828985,316.0948
323,Archery,14,1,6,4495,2,False,False,20.40143,1.909073,28.38466,12.59136,14.98384,339.9067,20.41531,1.678488,29.06953,3.536422,0.3239334,315.9857,20.40885,1.772319,28.40481,17.09464,342.7828,346.6417,20.41531,1.678488,29.06953,3.536422,0.3239334,315.9857,20.40885,1.772319,28.40481,17.09464,342.7828,256.6417,20.41431,1.692445,28.84801,3.536422,0.3239334,315.9857
324,Archery,14,1,6,4510,2,False,False,20.40131,1.909077,28.38475,12.59573,14.96817,339.9316,20.41493,1.678226,29.06968,3.585191,0.2360317,315.84,20.40874,1.77231,28.40485,17.09352,342.7947,346.6201,20.41493,1.678226,29.06968,3.585191,0.2360317,315.84,20.40874,1.77231,28.40485,17.09351,342.7947,256.6201,20.41428,1.69237,28.84817,3.585191,0.2360317,315.84
325,Archery,14,1,6,4523,2,False,False,20.40099,1.909194,28.38467,12.57334,14.95344,339.9795,20.41462,1.678132,29.06973,3.55543,0.1943505,315.8177,20.40869,1.772426,28.40484,17.07147,342.8377,346.6449,20.41462,1.678132,29.06973,3.55543,0.1943505,315.8177,20.40869,1.772426,28.40484,17.07147,342.8377,256.6448,20.41413,1.692161,28.84822,3.55543,0.1943505,315.8177
326,Archery,14,1,6,4551,2,False,False,20.40058,1.909013,28.38463,12.60533,14.90458,339.9945,20.41446,1.678181,29.06972,3.497184,0.2396009,315.9177,20.40862,1.772554,28.40486,17.05697,342.8503,346.6845,20.41446,1.678181,29.06972,3.497184,0.2396009,315.9177,20.40862,1.772554,28.40486,17.05697,342.8503,256.6845,20.41379,1.691985,28.84819,3.497184,0.2396009,315.9177
327,Archery,14,1,6,4556,2,False,False,20.40059,1.909179,28.38468,12.64774,14.85953,339.9373,20.41421,1.678072,29.06978,3.528865,0.3075674,315.9838,20.40828,1.772619,28.40491,17.06072,342.7919,346.6806,20.41421,1.678072,29.06978,3.528865,0.3075674,315.9838,20.40828,1.772619,28.40491,17.06072,342.7919,256.6806,20.41327,1.691999,28.84826,3.528865,0.3075674,315.9838
328,Archery,14,1,6,4564,2,False,False,20.40049,1.909152,28.38476,12.67099,14.85878,339.917,20.41406,1.677984,29.06985,3.564999,0.2995833,315.9633,20.40802,1.772557,28.40497,17.06598,342.7414,346.6556,20.41406,1.677984,29.06985,3.564999,0.2995833,315.9633,20.40802,1.772557,28.40497,17.06599,342.7414,256.6556,20.41316,1.69205,28.84834,3.564999,0.2995833,315.9633
329,Archery,14,1,6,4579,2,False,False,20.40044,1.909382,28.3848,12.65386,14.90738,339.9362,20.41368,1.677832,29.07005,3.613879,0.1897402,315.9197,20.40775,1.772589,28.40497,17.06369,342.7239,346.6632,20.41368,1.677832,29.07005,3.613879,0.1897402,315.9197,20.40775,1.772589,28.40497,17.06369,342.7239,256.6632,20.4132,1.692088,28.84855,3.613879,0.1897402,315.9197
330,Archery,14,1,6,4593,2,False,False,20.4,1.909599,28.38502,12.60094,14.93685,340.001,20.4132,1.677781,29.07028,3.639533,0.04885552,316.0107,20.40748,1.772688,28.40501,17.02841,342.7857,346.7679,20.4132,1.677781,29.07028,3.639533,0.04885552,316.0107,20.40748,1.772688,28.40501,17.02841,342.7857,256.7679,20.41326,1.692136,28.84879,3.639533,0.04885552,316.0107
