,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,5,901,1,False,False,19.93154,1.858845,27.9568,29.02786,321.5742,342.4472,19.48993,1.202178,28.05132,33.08596,298.7307,304.3193,19.98539,1.373311,27.99817,31.97624,304.5813,340.6863,19.48993,1.202178,28.05132,33.08596,298.7307,304.3193,19.98539,1.373311,27.99817,31.97624,304.5813,250.6863,19.29783,1.059584,28.15698,33.08596,298.7307,304.3193
66,Archery,14,2,5,911,1,False,False,19.93346,1.858334,27.95645,29.25847,322.2629,342.3976,19.49261,1.199431,28.0504,33.43382,299.2194,303.4712,19.98164,1.37225,27.99832,32.20942,303.6555,340.9043,19.49261,1.199431,28.0504,33.43382,299.2194,303.4712,19.98164,1.37225,27.99832,32.20942,303.6555,250.9043,19.30219,1.055505,28.15726,33.43382,299.2194,303.4712
67,Archery,14,2,5,925,1,False,False,19.93542,1.857853,27.95611,29.54947,323.1294,342.2787,19.49827,1.194691,28.05091,34.26607,299.4057,301.7029,19.97868,1.370681,27.99906,32.60638,303.4853,341.243,19.49827,1.194691,28.05091,34.26607,299.4057,301.7029,19.97868,1.370681,27.99906,32.60637,303.4853,251.243,19.31004,1.047601,28.15736,34.26607,299.4057,301.7029
68,Archery,14,2,5,938,1,False,False,19.93811,1.857263,27.95599,29.86893,323.9843,342.1458,19.50613,1.18997,28.05229,33.76234,299.8139,299.0615,19.97602,1.368727,28.00019,32.96713,303.4418,341.3098,19.50613,1.18997,28.05229,33.76234,299.8139,299.0615,19.97602,1.368727,28.00019,32.96713,303.4418,251.3098,19.31756,1.044774,28.16072,33.76234,299.8139,299.0615
69,Archery,14,2,5,952,1,False,False,19.94038,1.856513,27.95571,30.23498,324.9138,341.9798,19.51558,1.185337,28.05532,33.93414,301.5994,298.4336,19.97364,1.366611,28.0015,33.40418,303.2979,341.0904,19.51558,1.185337,28.05532,33.93414,301.5994,298.4336,19.97364,1.366611,28.0015,33.40419,303.2979,251.0904,19.33085,1.039487,28.16934,33.93414,301.5994,298.4336
70,Archery,14,2,5,966,1,False,False,19.94294,1.855519,27.9555,30.68164,325.8913,341.7878,19.52585,1.180774,28.05941,34.70047,303.4549,299.6017,19.97141,1.364152,28.00266,33.92522,302.8147,340.6079,19.52585,1.180774,28.05941,34.70047,303.4549,299.6017,19.97141,1.364152,28.00266,33.92522,302.8147,250.6079,19.34655,1.032039,28.17827,34.70047,303.4549,299.6017
71,Archery,14,2,5,980,1,False,False,19.94578,1.854533,27.95544,31.20365,326.9012,341.5778,19.53683,1.176136,28.06407,36.06224,305.1599,301.412,19.96927,1.361652,28.00385,34.39206,302.5609,340.4212,19.53683,1.176136,28.06407,36.06224,305.1599,301.412,19.96927,1.361652,28.00385,34.39206,302.5609,250.4212,19.36408,1.022339,28.18614,36.06224,305.1599,301.412
72,Archery,14,2,5,994,1,False,False,19.94864,1.85339,27.95546,31.85271,328.0655,341.3765,19.54861,1.171275,28.0693,37.17802,306.5598,302.9843,19.96754,1.359365,28.00519,34.5295,302.4258,339.8164,19.54861,1.171275,28.0693,37.17802,306.5598,302.9843,19.96754,1.359365,28.00519,34.5295,302.4258,249.8164,19.38132,1.013395,28.19375,37.17802,306.5598,302.9843
73,Archery,14,2,5,1007,1,False,False,19.9512,1.852349,27.95556,32.58377,329.3027,341.2412,19.56104,1.166206,28.07524,38.32413,307.6557,304.2583,19.96594,1.357203,28.00654,34.56019,301.4967,337.8735,19.56104,1.166206,28.07524,38.32413,307.6557,304.2583,19.96594,1.357203,28.00654,34.56018,301.4967,247.8735,19.39869,1.004192,28.2009,38.32413,307.6557,304.2583
74,Archery,14,2,5,1033,1,False,False,19.95393,1.851318,27.95587,33.36858,330.6946,341.1501,19.5743,1.160984,28.08183,39.49323,309.343,305.6697,19.96417,1.354884,28.00797,34.5484,300.5439,335.609,19.5743,1.160984,28.08183,39.49323,309.343,305.6697,19.96417,1.354884,28.00797,34.5484,300.5439,245.609,19.4183,0.9948208,28.21009,39.49323,309.343,305.6697
75,Archery,14,2,5,1038,1,False,False,19.9566,1.85062,27.95678,34.14768,332.2851,341.1116,19.58929,1.155446,28.08953,39.68369,311.3519,306.3867,19.96221,1.352434,28.00935,34.47546,299.8153,333.6787,19.58929,1.155446,28.08953,39.68369,311.3519,306.3867,19.96221,1.352434,28.00935,34.47545,299.8153,243.6787,19.4383,0.9886151,28.22282,39.68369,311.3519,306.3867
76,Archery,14,2,5,1050,1,False,False,19.95951,1.850373,27.95741,34.72967,333.8564,341.1302,19.6039,1.149994,28.09678,40.3583,313.2193,306.8196,19.96006,1.349773,28.01073,34.40368,299.3017,332.3832,19.6039,1.149994,28.09678,40.3583,313.2193,306.8196,19.96006,1.349773,28.01073,34.40368,299.3017,242.3832,19.45877,0.9808053,28.23357,40.3583,313.2193,306.8196
77,Archery,14,2,5,1063,1,False,False,19.96271,1.850094,27.95801,35.20564,335.6013,341.2998,19.62075,1.14367,28.1058,41.01866,315.633,307.3147,19.9578,1.346132,28.01227,34.39547,299.0435,331.5384,19.62075,1.14367,28.1058,41.01866,315.633,307.3147,19.9578,1.346132,28.01227,34.39547,299.0435,241.5384,19.48288,0.9721959,28.24718,41.01866,315.633,307.3147
78,Archery,14,2,5,1077,1,False,False,19.96592,1.849174,27.95802,35.61313,337.3456,341.5979,19.63674,1.137257,28.11437,41.53632,317.5747,307.3166,19.95563,1.341846,28.01396,34.8189,298.9629,330.8966,19.63674,1.137257,28.11437,41.53632,317.5747,307.3166,19.95563,1.341846,28.01396,34.8189,298.9629,240.8965,19.50479,0.9640056,28.25918,41.53632,317.5747,307.3166
79,Archery,14,2,5,1091,1,False,False,19.9691,1.84803,27.95721,36.12045,339.137,341.8721,19.65243,1.130768,28.12283,42.14441,319.1358,307.0924,19.95351,1.33731,28.01582,35.3222,298.7512,330.162,19.65243,1.130768,28.12283,42.14441,319.1358,307.0924,19.95351,1.33731,28.01582,35.3222,298.7512,240.162,19.52568,0.955446,28.26978,42.14441,319.1358,307.0924
80,Archery,14,2,5,1105,1,False,False,19.97253,1.846876,27.95679,36.68239,340.9947,342.0932,19.66922,1.123989,28.13219,42.96194,320.1838,306.2046,19.9517,1.331337,28.0181,36.22953,298.8541,329.8593,19.66922,1.123989,28.13219,42.96194,320.1838,306.2046,19.9517,1.331337,28.0181,36.22953,298.8541,239.8593,19.5468,0.9459134,28.2795,42.96194,320.1838,306.2046
81,Archery,14,2,5,1120,1,False,False,19.97621,1.845791,27.95658,37.28681,342.9474,342.3227,19.68639,1.11803,28.14207,43.41075,322.0095,306.2206,19.95007,1.325119,28.02065,37.48057,298.947,329.3473,19.68639,1.11803,28.14207,43.41075,322.0095,306.2206,19.95007,1.325119,28.02065,37.48057,298.947,239.3473,19.56959,0.938459,28.2921,43.41075,322.0095,306.2206
82,Archery,14,2,5,1133,1,False,False,19.97951,1.844946,27.95617,37.83141,344.8684,342.643,19.70209,1.112808,28.15103,43.78607,323.8564,306.7348,19.94842,1.319808,28.02339,38.29964,298.7355,328.2424,19.70209,1.112808,28.15103,43.78607,323.8564,306.7348,19.94842,1.319808,28.02339,38.29966,298.7355,238.2424,19.59088,0.9319974,28.3038,43.78607,323.8564,306.7348
83,Archery,14,2,5,1147,1,False,False,19.98285,1.844198,27.95569,38.3952,346.8109,343.0552,19.71876,1.108963,28.16097,44.1228,326.2952,308.7331,19.94688,1.314522,28.02751,38.48695,298.333,326.1126,19.71876,1.108963,28.16097,44.1228,326.2952,308.7331,19.94688,1.314522,28.02751,38.48695,298.3329,236.1126,19.61473,0.9270527,28.31744,44.1228,326.2952,308.7331
84,Archery,14,2,5,1161,1,False,False,19.98579,1.84378,27.95522,38.93026,348.7542,343.5595,19.73515,1.104859,28.17049,44.44409,327.9769,309.5204,19.94552,1.309514,28.03225,38.18345,298.3715,323.9995,19.73515,1.104859,28.17049,44.44409,327.9769,309.5204,19.94552,1.309514,28.03225,38.18345,298.3715,233.9995,19.63629,0.9218999,28.32908,44.44409,327.9769,309.5204
85,Archery,14,2,5,1175,1,False,False,19.98912,1.843375,27.95499,39.43991,350.6474,344.1171,19.75153,1.100597,28.18001,44.82231,329.4915,309.8083,19.94428,1.304282,28.03704,38.15965,298.6146,322.3121,19.75153,1.100597,28.18001,44.82231,329.4915,309.8083,19.94428,1.304282,28.03704,38.15965,298.6146,232.3121,19.65752,0.91641,28.34012,44.82231,329.4915,309.8083
86,Archery,14,2,5,1188,1,False,False,19.99174,1.843237,27.95536,39.82804,352.5532,344.6735,19.76848,1.097275,28.18994,45.14744,331.2723,309.9632,19.94385,1.29847,28.04283,38.84333,299.3503,321.1136,19.76848,1.097275,28.18994,45.14744,331.2723,309.9632,19.94385,1.29847,28.04283,38.84334,299.3503,231.1135,19.67999,0.9120378,28.35197,45.14744,331.2723,309.9632
87,Archery,14,2,5,1205,1,False,False,19.9947,1.843173,27.95577,39.99548,354.377,345.1599,19.78538,1.094697,28.20002,45.11259,333.4201,310.4004,19.94344,1.292807,28.04817,40.29109,300.0387,320.5669,19.78538,1.094697,28.20002,45.11259,333.4201,310.4004,19.94344,1.292807,28.04817,40.2911,300.0387,230.5669,19.70297,0.9095737,28.36536,45.11259,333.4201,310.4004
88,Archery,14,2,5,1216,1,False,False,19.99817,1.843046,27.95552,40.11539,356.1981,345.6387,19.80187,1.092601,28.21017,44.95627,335.5785,310.9854,19.94276,1.287875,28.0533,41.52742,300.5,320.5736,19.80187,1.092601,28.21017,44.95627,335.5785,310.9854,19.94276,1.287875,28.0533,41.52742,300.5,230.5736,19.72554,0.907984,28.37895,44.95627,335.5785,310.9854
89,Archery,14,2,5,1231,1,False,False,20.00099,1.842956,27.95536,40.15484,357.9143,346.0562,19.81801,1.091582,28.22035,44.36765,337.5942,311.2273,19.94218,1.283635,28.05884,42.58685,301.3415,321.5861,19.81801,1.091582,28.22035,44.36765,337.5942,311.2273,19.94218,1.283635,28.05884,42.58686,301.3415,231.5861,19.74694,0.908879,28.39346,44.36765,337.5942,311.2273
90,Archery,14,2,5,1244,1,False,False,20.00387,1.843009,27.95517,40.17118,359.5129,346.3871,19.83368,1.091157,28.23037,43.49765,339.2154,310.7151,19.94172,1.280221,28.06514,43.34882,302.6449,323.0486,19.83368,1.091157,28.23037,43.49765,339.2154,310.7151,19.94172,1.280221,28.06514,43.34882,302.6449,233.0486,19.76657,0.9113141,28.40799,43.49765,339.2154,310.7151
91,Archery,14,2,5,1258,1,False,False,20.00724,1.843268,27.95501,40.20754,1.057261,346.6602,19.84915,1.09136,28.24038,42.7218,340.7941,310.354,19.94164,1.277874,28.07265,43.94059,304.319,323.8375,19.84915,1.09136,28.24038,42.7218,340.7941,310.354,19.94164,1.277874,28.07265,43.94059,304.319,233.8375,19.78616,0.914104,28.42207,42.7218,340.7941,310.354
92,Archery,14,2,5,1272,1,False,False,20.01012,1.8435,27.95539,40.16174,2.486552,346.9011,19.86468,1.092241,28.25024,42.05067,342.6154,310.4539,19.94254,1.276928,28.08085,43.9507,305.765,323.321,19.86468,1.092241,28.25024,42.05067,342.6154,310.4539,19.94254,1.276928,28.08085,43.9507,305.765,233.321,19.80688,0.9172498,28.4358,42.05067,342.6154,310.4539
93,Archery,14,2,5,1286,1,False,False,20.01294,1.843936,27.95563,40.03032,3.860568,347.0981,19.87997,1.093692,28.25992,41.34803,344.3465,310.4671,19.94413,1.277409,28.08971,43.31001,307.0632,322.2227,19.87997,1.093692,28.25992,41.34803,344.3465,310.4671,19.94413,1.277409,28.08971,43.31001,307.0632,232.2227,19.82722,0.9210972,28.4492,41.34803,344.3465,310.4671
94,Archery,14,2,5,1300,1,False,False,20.01571,1.844356,27.95567,39.86549,5.228119,347.2243,19.89479,1.095504,28.26954,40.85966,345.8923,310.3532,19.94609,1.278961,28.09914,42.4678,308.4279,321.3771,19.89479,1.095504,28.26954,40.85966,345.8923,310.3532,19.94609,1.278961,28.09914,42.46781,308.4279,231.3771,19.84682,0.9245897,28.4616,40.85966,345.8923,310.3532
95,Archery,14,2,5,1314,1,False,False,20.01823,1.844756,27.95598,39.66906,6.469101,347.2366,19.90937,1.097821,28.27936,40.47857,347.3762,310.4573,19.94844,1.28134,28.10865,41.52047,309.9418,321.5999,19.90937,1.097821,28.27936,40.47857,347.3762,310.4573,19.94844,1.28134,28.10865,41.52048,309.9418,231.5999,19.86613,0.9282274,28.4737,40.47857,347.3762,310.4573
96,Archery,14,2,5,1327,1,False,False,20.02072,1.845161,27.95651,39.46458,7.65714,347.1859,19.92386,1.100691,28.28943,40.21359,349.0874,311.219,19.95126,1.284083,28.11801,40.88282,311.9738,323.3793,19.92386,1.100691,28.28943,40.21359,349.0874,311.219,19.95126,1.284083,28.11801,40.88282,311.9738,233.3793,19.8863,0.932023,28.48574,40.21359,349.0874,311.219
97,Archery,14,2,5,1342,1,False,False,20.0231,1.846055,27.95719,39.24112,8.827221,347.113,19.93729,1.105131,28.29971,40.28529,350.8304,313.075,19.95464,1.286891,28.12741,41.20622,314.767,326.1445,19.93729,1.105131,28.29971,40.28529,350.8304,313.075,19.95464,1.286891,28.12741,41.20621,314.767,236.1445,19.90574,0.9362195,28.49687,40.28529,350.8304,313.075
98,Archery,14,2,5,1355,1,False,False,20.02562,1.846835,27.95816,38.94787,9.902159,347.0677,19.95008,1.109488,28.31011,40.1001,351.9941,313.9915,19.95865,1.289964,28.13668,41.9717,318.0453,328.8599,19.95008,1.109488,28.31011,40.1001,351.9941,313.9915,19.95865,1.289964,28.13668,41.9717,318.0453,238.8599,19.92246,0.9412265,28.50842,40.1001,351.9941,313.9915
99,Archery,14,2,5,1380,1,False,False,20.02807,1.847795,27.95929,38.56638,10.84889,347.0672,19.96192,1.114818,28.32095,39.63706,352.5581,313.9037,19.96362,1.2949,28.14569,42.32661,321.489,331.3272,19.96192,1.114818,28.32095,39.63706,352.5581,313.9037,19.96362,1.2949,28.14569,42.32661,321.489,241.3271,19.93608,0.9481798,28.52085,39.63706,352.5581,313.9037
100,Archery,14,2,5,1385,1,False,False,20.03027,1.848906,27.96041,38.09805,11.69623,347.1335,19.97311,1.122027,28.33207,38.72558,354.011,314.3499,19.96957,1.303309,28.15404,41.30569,324.1856,332.2964,19.97311,1.122027,28.33207,38.72558,354.011,314.3499,19.96957,1.303309,28.15404,41.30569,324.1856,242.2964,19.95206,0.9586173,28.53518,38.72558,354.011,314.3499
101,Archery,14,2,5,1397,1,False,False,20.03214,1.849733,27.9613,37.6052,12.52081,347.1639,19.9846,1.128645,28.34289,37.59663,355.5402,314.674,19.97474,1.311872,28.1621,39.5597,325.3578,331.9865,19.9846,1.128645,28.34289,37.59663,355.5402,314.674,19.97474,1.311872,28.1621,39.55969,325.3578,241.9865,19.96874,0.9692914,28.54966,37.59663,355.5402,314.674
102,Archery,14,2,5,1411,1,False,False,20.03379,1.850858,27.9622,37.10609,13.28732,347.0699,19.9951,1.136064,28.35402,36.07079,356.7606,314.3208,19.97986,1.320669,28.16968,37.88353,326.0829,331.3796,19.9951,1.136064,28.35402,36.07079,356.7606,314.3208,19.97986,1.320669,28.16968,37.88353,326.0829,241.3796,19.98341,0.9822884,28.56524,36.07079,356.7606,314.3208
103,Archery,14,2,5,1424,1,False,False,20.03574,1.851726,27.96287,36.59976,13.93513,346.8959,20.00446,1.144087,28.36575,34.42601,357.6235,312.8104,19.98587,1.331178,28.1763,36.6646,326.8029,331.039,20.00446,1.144087,28.36575,34.42601,357.6235,312.8104,19.98587,1.331178,28.1763,36.6646,326.8029,241.039,19.99578,0.9964402,28.58144,34.42601,357.6235,312.8104
104,Archery,14,2,5,1439,2,False,False,20.03763,1.852391,27.96354,36.07632,14.51631,346.7475,20.01372,1.152134,28.37778,33.17924,358.4047,311.2849,19.99288,1.341688,28.18256,35.84508,328.845,331.8333,20.01372,1.152134,28.37778,33.17924,358.4047,311.2849,19.99288,1.341688,28.18256,35.84509,328.845,241.8333,20.01025,1.064278,28.51255,33.17924,358.4047,311.2849
105,Archery,14,2,5,1452,2,False,False,20.03878,1.854066,27.96469,35.57378,15.07551,346.6495,20.02298,1.160934,28.39007,32.34938,359.6385,311.0711,20.00034,1.352045,28.18813,35.33668,331.2013,332.9608,20.02298,1.160934,28.39007,32.34938,359.6385,311.0711,20.00034,1.352045,28.18813,35.33668,331.2013,242.9608,20.02243,1.078186,28.52117,32.34938,359.6385,311.0711
106,Archery,14,2,5,1466,2,False,False,20.04046,1.855323,27.96599,34.99939,15.47266,346.5383,20.03102,1.171906,28.40275,31.65818,1.128898,312.4856,20.00734,1.362571,28.19307,35.18462,333.448,334.7657,20.03102,1.171906,28.40275,31.65818,1.128898,312.4856,20.00734,1.362571,28.19307,35.18462,333.448,244.7657,20.03379,1.094137,28.52932,31.65818,1.128898,312.4856
107,Archery,14,2,5,1480,2,False,False,20.04218,1.856374,27.96718,34.31314,15.79384,346.4419,20.03848,1.183397,28.41553,30.93052,2.258164,314.0145,20.01343,1.373787,28.19693,34.79254,334.9698,337.1279,20.03848,1.183397,28.41553,30.93052,2.258164,314.0145,20.01343,1.373787,28.19693,34.79254,334.9698,247.1279,20.04353,1.110978,28.53678,30.93052,2.258164,314.0145
108,Archery,14,2,5,1494,2,False,False,20.04313,1.85768,27.96792,33.68437,16.12126,346.331,20.04633,1.1941,28.42814,30.13486,3.193329,314.7672,20.019,1.385161,28.20049,33.95387,335.9947,339.2428,20.04633,1.1941,28.42814,30.13486,3.193329,314.7672,20.019,1.385161,28.20049,33.95387,335.9947,249.2428,20.05301,1.127464,28.54326,30.13486,3.193329,314.7672
109,Archery,14,2,5,1508,2,False,False,20.0442,1.858184,27.96864,33.13173,16.41403,346.1341,20.05185,1.206984,28.44139,29.22163,3.430083,313.9606,20.02392,1.398438,28.20179,32.64819,335.7671,340.7813,20.05185,1.206984,28.44139,29.22163,3.430083,313.9606,20.02392,1.398438,28.20179,32.64819,335.7671,250.7813,20.05857,1.146844,28.54922,29.22163,3.430083,313.9606
110,Archery,14,2,5,1522,2,False,False,20.04549,1.859315,27.96994,32.58819,16.6282,345.8044,20.05756,1.219494,28.45463,27.89067,3.453766,312.6777,20.02958,1.41098,28.20373,31.97988,336.137,341.175,20.05756,1.219494,28.45463,27.89067,3.453766,312.6777,20.02958,1.41098,28.20373,31.97988,336.137,251.175,20.06393,1.166166,28.55573,27.89067,3.453766,312.6777
111,Archery,14,2,5,1536,2,False,False,20.04722,1.861095,27.97138,31.94024,16.82795,345.5032,20.06288,1.233093,28.46801,26.33769,3.512465,311.8011,20.03592,1.42329,28.20531,31.78256,336.6124,340.7766,20.06288,1.233093,28.46801,26.33769,3.512465,311.8011,20.03592,1.42329,28.20531,31.78256,336.6124,250.7766,20.06892,1.186766,28.56196,26.33769,3.512465,311.8011
112,Archery,14,2,5,1552,2,False,False,20.04858,1.861948,27.97211,31.29188,16.89065,345.3186,20.06747,1.24823,28.48142,24.5483,3.522067,311.3467,20.04262,1.4358,28.20648,31.74868,337.3535,340.2635,20.06747,1.24823,28.48142,24.5483,3.522067,311.3467,20.04262,1.4358,28.20648,31.74868,337.3535,250.2635,20.07315,1.208317,28.56921,24.5483,3.522067,311.3467
113,Archery,14,2,5,1564,2,False,False,20.04946,1.86261,27.97292,30.71699,16.97138,345.1212,20.07204,1.263056,28.4943,22.97653,3.409996,311.2917,20.04909,1.448207,28.20763,31.47589,338.2473,340.2298,20.07204,1.263056,28.4943,22.97653,3.409996,311.2917,20.04909,1.448207,28.20763,31.47589,338.2473,250.2298,20.07716,1.228788,28.57559,22.97653,3.409996,311.2917
114,Archery,14,2,5,1577,2,False,False,20.05087,1.864288,27.97396,30.12478,17.05332,344.8432,20.07612,1.278695,28.50677,21.9692,3.151303,312.1039,20.0556,1.461216,28.20788,30.90616,339.0844,340.2051,20.07612,1.278695,28.50677,21.9692,3.151303,312.1039,20.0556,1.461216,28.20788,30.90616,339.0844,250.2051,20.08048,1.248994,28.58093,21.9692,3.151303,312.1039
115,Archery,14,2,5,1592,2,False,False,20.05236,1.86549,27.97498,29.512,17.05827,344.5714,20.0801,1.294363,28.51869,21.09312,2.892941,313.1247,20.06178,1.474607,28.20724,30.17574,339.5327,339.9111,20.0801,1.294363,28.51869,21.09312,2.892941,313.1247,20.06178,1.474607,28.20724,30.17573,339.5327,249.9111,20.08368,1.269292,28.58429,21.09312,2.892941,313.1247
116,Archery,14,2,5,1606,2,False,False,20.05346,1.866418,27.97559,28.90449,17.04902,344.3964,20.08389,1.310456,28.52989,20.37794,2.704411,314.2637,20.06739,1.48807,28.20574,29.49962,339.7617,339.7328,20.08389,1.310456,28.52989,20.37794,2.704411,314.2637,20.06739,1.48807,28.20574,29.49963,339.7617,249.7328,20.08682,1.289744,28.58632,20.37794,2.704411,314.2637
117,Archery,14,2,5,1619,2,False,False,20.05489,1.86736,27.97661,28.36297,17.01288,344.1922,20.08785,1.326281,28.54057,19.93319,2.773669,315.3041,20.07232,1.501438,28.20332,28.52766,339.8125,340.0534,20.08785,1.326281,28.54057,19.93319,2.773669,315.3041,20.07232,1.501438,28.20332,28.52766,339.8125,250.0534,20.09036,1.309695,28.58701,19.93319,2.773669,315.3041
118,Archery,14,2,5,1634,2,False,False,20.05621,1.868408,27.97732,27.80359,16.94003,343.9762,20.09188,1.342335,28.55045,19.57184,3.028643,315.766,20.07674,1.514775,28.20022,27.60784,339.8119,341.1518,20.09188,1.342335,28.55045,19.57184,3.028643,315.766,20.07674,1.514775,28.20022,27.60783,339.8119,251.1518,20.09402,1.329925,28.58608,19.57184,3.028643,315.766
119,Archery,14,2,5,1647,2,False,False,20.05756,1.869415,27.97783,27.27602,16.89932,343.7716,20.09571,1.357682,28.55998,18.87711,3.058013,315.5993,20.08051,1.527014,28.19656,27.19714,340.3136,343.5612,20.09571,1.357682,28.55998,18.87711,3.058013,315.5993,20.08051,1.527014,28.19656,27.19714,340.3136,253.5612,20.0973,1.34943,28.58487,18.87711,3.058013,315.5993
120,Archery,14,2,5,1662,2,False,False,20.0589,1.870358,27.97863,26.79246,16.87497,343.5743,20.09908,1.372927,28.56847,17.37236,2.91067,314.7602,20.08425,1.538479,28.19288,26.90794,341.2023,345.8525,20.09908,1.372927,28.56847,17.37236,2.91067,314.7602,20.08425,1.538479,28.19288,26.90794,341.2023,255.8525,20.1001,1.368541,28.58333,17.37236,2.91067,314.7602
121,Archery,14,2,5,1675,2,False,False,20.05986,1.870716,27.97882,26.39924,16.78845,343.3605,20.10208,1.388977,28.57624,15.78206,2.897277,314.4602,20.08833,1.550274,28.18867,26.32665,341.9689,346.8725,20.10208,1.388977,28.57624,15.78206,2.897277,314.4602,20.08833,1.550274,28.18867,26.32665,341.9689,256.8725,20.10266,1.387449,28.58258,15.78206,2.897277,314.4602
122,Archery,14,2,5,1689,2,False,False,20.06092,1.87128,27.97918,26.05976,16.72936,343.1442,20.10479,1.404846,28.58342,14.22949,3.10202,314.5701,20.09229,1.562086,28.18422,25.56203,341.9373,346.0125,20.10479,1.404846,28.58342,14.22949,3.10202,314.5701,20.09229,1.562086,28.18422,25.56203,341.9373,256.0125,20.10495,1.405623,28.5814,14.22949,3.10202,314.5701
123,Archery,14,2,5,1702,2,False,False,20.06186,1.872033,27.97985,25.73753,16.71537,342.8821,20.10739,1.419646,28.59034,12.98187,3.306157,314.5146,20.09548,1.572799,28.17962,25.10874,341.2894,344.7668,20.10739,1.419646,28.59034,12.98187,3.306157,314.5146,20.09548,1.572799,28.17962,25.10874,341.2894,254.7668,20.10703,1.422392,28.57958,12.98187,3.306157,314.5146
124,Archery,14,2,5,1728,2,False,False,20.06295,1.873053,27.98024,25.3865,16.71312,342.6567,20.10985,1.43395,28.59692,12.06159,3.375057,314.65,20.09831,1.582317,28.17515,25.29726,340.7988,344.0724,20.10985,1.43395,28.59692,12.06159,3.375057,314.65,20.09831,1.582317,28.17515,25.29726,340.7988,254.0724,20.10899,1.438307,28.57779,12.06159,3.375057,314.65
125,Archery,14,2,5,1733,2,False,False,20.06382,1.873727,27.98042,25.06735,16.65997,342.5566,20.11202,1.44773,28.6031,11.3612,3.499875,315.2549,20.1009,1.59121,28.17064,25.32755,340.3363,343.673,20.11202,1.44773,28.6031,11.3612,3.499875,315.2549,20.1009,1.59121,28.17064,25.32755,340.3363,253.673,20.11057,1.453611,28.5752,11.3612,3.499875,315.2549
126,Archery,14,2,5,1744,2,False,False,20.06447,1.874188,27.98001,24.75554,16.62111,342.4467,20.11352,1.460172,28.60822,11.02098,3.546213,316.2111,20.10323,1.599671,28.16596,25.07196,340.2544,344.1537,20.11352,1.460172,28.60822,11.02098,3.546213,316.2111,20.10323,1.599671,28.16596,25.07196,340.2544,254.1537,20.11156,1.467427,28.57241,11.02098,3.546213,316.2111
