,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,3,1,1,2752,2,False,False,20.37038,1.861472,28.32157,12.1066,8.341327,359.7285,20.46726,1.495484,28.98625,17.85191,0.2375442,355.3821,20.50873,1.625089,28.45053,358.4112,340.165,0.04961914,20.46726,1.495484,28.98625,17.85191,0.2375442,355.3821,20.50873,1.625089,28.45053,358.4112,340.165,270.0496,20.46679,1.534808,28.86535,17.85191,0.2375442,355.3821
199,Archery,3,1,1,2766,2,False,False,20.37091,1.861507,28.32066,11.98882,8.447709,359.8665,20.46629,1.501378,28.98889,18.10505,0.4275942,355.8946,20.50999,1.632856,28.44452,358.1039,340.5008,357.3112,20.46629,1.501378,28.98889,18.10505,0.4275942,355.8946,20.50999,1.632856,28.44452,358.1039,340.5008,267.3112,20.46535,1.5441,28.85941,18.10505,0.4275942,355.8946
200,Archery,3,1,1,2780,2,False,False,20.37085,1.861786,28.31996,11.91608,8.524429,0.07571934,20.46562,1.507433,28.99139,18.27208,0.6204161,356.1641,20.51106,1.640275,28.43842,358.0269,340.7662,354.8699,20.46562,1.507433,28.99139,18.27208,0.6204161,356.1641,20.51106,1.640275,28.43842,358.0269,340.7662,264.8699,20.46416,1.552944,28.85473,18.27208,0.6204161,356.1641
201,Archery,3,1,1,2793,2,False,False,20.37042,1.8616,28.31905,11.83398,8.584585,0.08740555,20.46521,1.513473,28.99377,18.52123,0.9742159,356.3865,20.51165,1.647201,28.43204,357.7258,341.0642,353.4787,20.46521,1.513473,28.99377,18.52123,0.9742159,356.3865,20.51165,1.647201,28.43204,357.7258,341.0642,263.4787,20.46279,1.562086,28.84985,18.52123,0.9742159,356.3865
202,Archery,3,1,1,2808,2,False,False,20.3704,1.861681,28.31807,11.77236,8.638113,359.9128,20.46502,1.51993,28.99572,18.63679,1.299912,356.3795,20.51133,1.653695,28.42555,357.2068,341.2307,353.2626,20.46502,1.51993,28.99572,18.63679,1.299912,356.3795,20.51133,1.653695,28.42555,357.2068,341.2307,263.2626,20.46161,1.571354,28.84444,18.63679,1.299912,356.3795
203,Archery,3,1,1,2822,2,False,False,20.37064,1.861962,28.31722,11.73554,8.710596,359.7539,20.46432,1.52651,28.99733,18.4558,1.231987,356.3699,20.51068,1.659875,28.41921,356.6872,341.551,353.6713,20.46432,1.52651,28.99733,18.4558,1.231987,356.3699,20.51068,1.659875,28.41921,356.6872,341.551,263.6712,20.46095,1.579702,28.83915,18.4558,1.231987,356.3699
204,Archery,3,1,1,2835,2,False,False,20.37063,1.862003,28.31611,11.67562,8.799765,359.5582,20.46332,1.533223,28.99918,18.35451,1.071207,356.7429,20.50999,1.665818,28.41275,356.228,341.7198,354.142,20.46332,1.533223,28.99918,18.35451,1.071207,356.7429,20.50999,1.665818,28.41275,356.228,341.7198,264.142,20.46024,1.588493,28.83379,18.35451,1.071207,356.7429
205,Archery,3,1,1,2849,2,False,False,20.37076,1.862131,28.31506,11.5781,8.908109,359.3752,20.46196,1.540237,29.00077,18.2944,0.8865001,357.8723,20.50877,1.670649,28.40653,355.8844,341.4751,355.181,20.46196,1.540237,29.00077,18.2944,0.8865001,357.8723,20.50877,1.670649,28.40653,355.8844,341.4751,265.181,20.4593,1.597728,28.82807,18.2944,0.8865001,357.8723
206,Archery,3,1,1,2863,2,False,False,20.37072,1.862087,28.31402,11.52792,9.022651,359.2229,20.46068,1.546918,29.00219,18.37482,0.7539994,358.6108,20.50783,1.675342,28.40028,355.506,341.3513,356.1163,20.46068,1.546918,29.00219,18.37482,0.7539994,358.6108,20.50783,1.675342,28.40028,355.506,341.3513,266.1163,20.45834,1.606797,28.82311,18.37482,0.7539994,358.6108
207,Archery,3,1,1,2877,2,False,False,20.3706,1.861885,28.31278,11.46204,9.124495,359.0784,20.45957,1.553393,29.00368,18.39095,0.577256,359.0443,20.50742,1.68018,28.39419,355.0065,341.5548,356.4604,20.45957,1.553393,29.00368,18.39095,0.577256,359.0443,20.50742,1.68018,28.39419,355.0065,341.5548,266.4604,20.45771,1.615346,28.81853,18.39095,0.577256,359.0443
208,Archery,3,1,1,2891,2,False,False,20.37045,1.861803,28.31152,11.43175,9.198312,358.9703,20.45881,1.559728,29.00462,18.41898,0.3745089,359.3465,20.50737,1.684084,28.38885,354.5973,341.9316,356.0546,20.45881,1.559728,29.00462,18.41898,0.3745089,359.3465,20.50737,1.684084,28.38885,354.5973,341.9316,266.0546,20.45756,1.623735,28.81359,18.41898,0.3745089,359.3465
209,Archery,3,1,1,2905,2,False,False,20.37021,1.86165,28.31047,11.45613,9.265462,358.846,20.45852,1.565773,29.00536,18.52834,1.109616,0.06162816,20.50706,1.687683,28.38365,354.4405,342.3341,355.9259,20.45852,1.565773,29.00536,18.52834,1.109616,0.06162816,20.50706,1.687683,28.38365,354.4405,342.3341,265.9259,20.45473,1.631693,28.80988,18.52834,1.109616,0.06162816
210,Archery,3,1,1,2919,2,False,False,20.36993,1.861724,28.30936,11.53437,9.250247,358.6583,20.4583,1.571588,29.00604,18.42289,1.700412,0.2424675,20.50643,1.691006,28.37835,354.313,342.4429,356.0171,20.4583,1.571588,29.00604,18.42289,1.700412,0.2424675,20.50643,1.691006,28.37835,354.313,342.4429,266.0171,20.45239,1.638273,28.8071,18.42289,1.700412,0.2424675
211,Archery,3,1,1,2933,2,False,False,20.37007,1.86215,28.30919,11.35997,9.260124,358.5037,20.45822,1.57696,29.00652,18.17052,1.770747,359.4811,20.50563,1.69392,28.37303,354.0885,342.4769,356.3112,20.45822,1.57696,29.00652,18.17052,1.770747,359.4811,20.50563,1.69392,28.37303,354.0885,342.4769,266.3112,20.45195,1.644036,28.80344,18.17052,1.770747,359.4811
212,Archery,3,1,1,2946,2,False,False,20.37006,1.862383,28.30817,11.09944,9.2878,358.4192,20.45793,1.582081,29.00699,17.95256,1.541625,358.4802,20.50496,1.696573,28.36778,353.7731,342.606,356.6012,20.45793,1.582081,29.00699,17.95256,1.541625,358.4802,20.50496,1.696573,28.36778,353.7731,342.606,266.6012,20.45234,1.649968,28.79874,17.95256,1.541625,358.4802
213,Archery,3,1,1,2961,2,False,False,20.36993,1.862242,28.30708,10.86138,9.34833,358.3368,20.45735,1.587162,29.00749,17.78362,1.310658,357.98,20.50415,1.69906,28.36298,353.5687,342.8533,356.8434,20.45735,1.587162,29.00749,17.78362,1.310658,357.98,20.50415,1.69906,28.36298,353.5687,342.8533,266.8434,20.45254,1.655305,28.79631,17.78362,1.310658,357.98
214,Archery,3,1,1,2975,2,False,False,20.36977,1.861983,28.3062,10.57616,9.412224,358.2418,20.45654,1.592283,29.00799,17.66936,1.307482,358.2325,20.50345,1.701629,28.35852,353.4104,343.1664,356.7968,20.45654,1.592283,29.00799,17.66936,1.307482,358.2325,20.50345,1.701629,28.35852,353.4104,343.1665,266.7968,20.45173,1.660004,28.79667,17.66936,1.307482,358.2325
215,Archery,3,1,1,2988,2,False,False,20.36949,1.861533,28.30441,10.46813,9.436242,358.1469,20.45542,1.597374,29.00851,17.58328,1.126909,359.0396,20.5028,1.704256,28.35407,353.0731,343.4515,356.6002,20.45542,1.597374,29.00851,17.58328,1.126909,359.0396,20.5028,1.704256,28.35407,353.0731,343.4515,266.6002,20.45127,1.664778,28.79708,17.58328,1.126909,359.0396
216,Archery,3,1,1,3002,2,False,False,20.36931,1.861397,28.30308,10.46641,9.449413,358.0375,20.45412,1.602114,29.00889,17.75047,1.042812,0.1885235,20.502,1.706639,28.34963,352.6844,343.7313,356.57,20.45412,1.602114,29.00889,17.75047,1.042812,0.1885235,20.502,1.706639,28.34963,352.6844,343.7313,266.5699,20.45028,1.670134,28.79765,17.75047,1.042812,0.1885235
217,Archery,3,1,1,3016,2,False,False,20.36921,1.86201,28.30265,10.39523,9.476238,357.8891,20.453,1.606526,29.00916,17.99607,1.188405,1.280532,20.50098,1.708702,28.34523,352.3395,343.7742,356.7458,20.453,1.606526,29.00916,17.99607,1.188405,1.280532,20.50098,1.708702,28.34523,352.3395,343.7742,266.7458,20.44861,1.675451,28.79822,17.99607,1.188405,1.280532
218,Archery,3,1,1,3030,2,False,False,20.36928,1.86246,28.30144,10.23069,9.507047,357.7628,20.45223,1.610762,29.00942,18.02904,1.412236,1.957442,20.49985,1.710593,28.34094,352.006,343.7912,356.9734,20.45223,1.610762,29.00942,18.02904,1.412236,1.957442,20.49985,1.710593,28.34094,352.006,343.7912,266.9734,20.44702,1.679808,28.79854,18.02904,1.412236,1.957442
219,Archery,3,1,1,3044,2,False,False,20.3695,1.862732,28.30051,10.0566,9.553194,357.7111,20.45168,1.614914,29.00968,17.87963,1.46164,2.072404,20.49876,1.712373,28.33693,351.6015,343.7689,356.9729,20.45168,1.614914,29.00968,17.87963,1.46164,2.072404,20.49876,1.712373,28.33693,351.6015,343.7689,266.9728,20.44628,1.68341,28.79863,17.87963,1.46164,2.072404
220,Archery,3,1,1,3058,2,False,False,20.36946,1.862779,28.29952,9.840427,9.6924,357.6812,20.45129,1.619005,29.00938,17.54894,1.533576,1.804249,20.49761,1.713956,28.33319,351.2782,343.8537,357.0291,20.45129,1.619005,29.00938,17.54894,1.533576,1.804249,20.49761,1.713956,28.33319,351.2782,343.8537,267.0291,20.44562,1.686281,28.79795,17.54894,1.533576,1.804249
221,Archery,3,1,1,3080,2,False,False,20.36963,1.862601,28.29786,9.744193,9.814484,357.6047,20.45097,1.623015,29.00915,17.06656,1.281886,0.922039,20.4964,1.715374,28.3296,351.0411,343.9699,357.1401,20.45097,1.623015,29.00915,17.06656,1.281886,0.922039,20.4964,1.715374,28.3296,351.0411,343.9699,267.1401,20.44622,1.688508,28.79712,17.06656,1.281886,0.922039
222,Archery,3,1,1,3086,2,False,False,20.36969,1.86278,28.29713,9.676982,9.977818,357.5555,20.45063,1.627053,29.00922,16.58702,0.8101736,359.8154,20.49518,1.7167,28.3261,350.7775,344.0287,357.2186,20.45063,1.627053,29.00922,16.58702,0.8101736,359.8154,20.49518,1.7167,28.3261,350.7775,344.0287,267.2185,20.44762,1.69077,28.79662,16.58702,0.8101736,359.8154
223,Archery,3,1,1,3100,2,False,False,20.36973,1.862897,28.29583,9.631494,10.1213,357.549,20.45031,1.631244,29.00938,16.21457,0.6467926,359.185,20.49416,1.718062,28.32279,350.3699,343.9895,357.1005,20.45031,1.631244,29.00938,16.21457,0.6467926,359.185,20.49416,1.718062,28.32279,350.3699,343.9895,267.1005,20.44791,1.693577,28.79638,16.21457,0.6467926,359.185
224,Archery,3,1,1,3114,2,False,False,20.36981,1.863272,28.2949,9.588427,10.272,357.5539,20.44984,1.635659,29.00945,15.82824,0.8744994,359.297,20.4932,1.71942,28.31955,349.9641,343.9139,356.9492,20.44984,1.635659,29.00945,15.82824,0.8744994,359.297,20.4932,1.71942,28.31955,349.9641,343.9139,266.9492,20.44659,1.696554,28.79604,15.82824,0.8744994,359.297
225,Archery,3,1,1,3128,2,False,False,20.36992,1.863289,28.29364,9.574348,10.41993,357.5563,20.44924,1.640252,29.00921,15.41052,1.313,0.2986203,20.4923,1.720303,28.31654,349.719,343.6117,356.9175,20.44924,1.640252,29.00921,15.41052,1.313,0.2986203,20.4923,1.720303,28.31654,349.719,343.6117,266.9175,20.44433,1.699589,28.79539,15.41052,1.313,0.2986203
226,Archery,3,1,1,3142,2,False,False,20.37028,1.863426,28.29311,9.539549,10.65113,357.5228,20.44849,1.644515,29.0088,15.17384,1.640008,1.286638,20.4916,1.720806,28.31347,349.5296,343.3511,357.0405,20.44849,1.644515,29.0088,15.17384,1.640008,1.286638,20.4916,1.720806,28.31347,349.5296,343.3511,267.0405,20.44236,1.702969,28.79477,15.17384,1.640008,1.286638
227,Archery,3,1,1,3155,2,False,False,20.37053,1.86382,28.29158,9.518176,10.86298,357.4937,20.4478,1.648311,29.00857,15.07896,1.838541,1.678856,20.491,1.721245,28.31062,349.3664,343.1848,357.2385,20.4478,1.648311,29.00857,15.07896,1.838541,1.678856,20.491,1.721245,28.31062,349.3664,343.1848,267.2385,20.44092,1.70641,28.79446,15.07896,1.838541,1.678856
228,Archery,3,1,1,3170,2,False,False,20.37087,1.864087,28.29117,9.545254,11.08321,357.5791,20.4472,1.65152,29.00848,14.96696,1.364008,0.6893061,20.49058,1.721754,28.30831,349.0291,343.3358,357.5475,20.4472,1.65152,29.00848,14.96696,1.364008,0.6893061,20.49058,1.721754,28.30831,349.0291,343.3358,267.5475,20.4421,1.7092,28.79421,14.96696,1.364008,0.6893061
229,Archery,3,1,1,3184,2,False,False,20.37098,1.86401,28.28992,9.493561,11.33046,357.6505,20.44683,1.655052,29.00844,14.5571,0.8595619,359.5692,20.4902,1.722345,28.30629,348.785,343.5334,357.78,20.44683,1.655052,29.00844,14.5571,0.8595619,359.5692,20.4902,1.722345,28.30629,348.785,343.5334,267.78,20.44361,1.711197,28.79372,14.5571,0.8595619,359.5692
230,Archery,3,1,1,3197,2,False,False,20.37106,1.86421,28.28882,9.528618,11.50468,357.6885,20.44642,1.658724,29.00837,14.24214,0.8302732,359.0478,20.4897,1.722904,28.30415,348.5657,343.7254,357.9795,20.44642,1.658724,29.00837,14.24214,0.8302732,359.0478,20.4897,1.722904,28.30415,348.5658,343.7254,267.9795,20.44331,1.713688,28.79335,14.24214,0.8302732,359.0478
231,Archery,3,1,1,3212,2,False,False,20.37108,1.864058,28.28799,9.560662,11.70838,357.6693,20.44605,1.66233,29.00802,13.99128,1.384448,359.4568,20.48925,1.723098,28.30215,348.2453,343.901,358.2323,20.44605,1.66233,29.00802,13.99128,1.384448,359.4568,20.48925,1.723098,28.30215,348.2453,343.901,268.2323,20.44085,1.716352,28.7928,13.99128,1.384448,359.4568
232,Archery,3,1,1,3225,2,False,False,20.37139,1.863975,28.2867,9.648246,11.88203,357.5652,20.44546,1.66592,29.0078,13.7433,1.680341,0.1854048,20.48855,1.723365,28.29982,347.8435,343.8493,358.5742,20.44546,1.66592,29.0078,13.7433,1.680341,0.1854048,20.48855,1.723365,28.29982,347.8435,343.8493,268.5742,20.43914,1.71901,28.79238,13.7433,1.680341,0.1854048
233,Archery,3,1,1,3239,2,False,False,20.37155,1.864192,28.28552,9.689557,12.09127,357.4446,20.44485,1.669059,29.0074,13.54896,2.063559,1.077645,20.48786,1.723724,28.29751,347.4367,343.7909,358.7396,20.44485,1.669059,29.0074,13.54896,2.063559,1.077645,20.48786,1.723724,28.29751,347.4367,343.7909,268.7396,20.43708,1.721417,28.79185,13.54896,2.063559,1.077645
234,Archery,3,1,1,3253,2,False,False,20.37182,1.864383,28.28446,9.752215,12.25486,357.337,20.44462,1.671674,29.00715,13.40982,2.284108,1.040883,20.48732,1.724266,28.29519,346.9783,343.612,358.4766,20.44462,1.671674,29.00715,13.40982,2.284108,1.040883,20.48732,1.724266,28.29519,346.9783,343.612,268.4766,20.43601,1.723508,28.7915,13.40982,2.284108,1.040883
235,Archery,3,1,1,3267,2,False,False,20.37213,1.864465,28.2835,9.801038,12.37193,357.3247,20.4449,1.674163,29.00676,13.24087,2.271462,0.2185278,20.48685,1.724956,28.29288,346.4941,343.4256,358.1345,20.4449,1.674163,29.00676,13.24087,2.271462,0.2185278,20.48685,1.724956,28.29288,346.4941,343.4256,268.1345,20.43634,1.725361,28.79096,13.24087,2.271462,0.2185278
236,Archery,3,1,1,3281,2,False,False,20.37265,1.864384,28.28187,9.793817,12.51193,357.3694,20.44541,1.676653,29.00616,13.11011,2.778606,359.9213,20.48623,1.7255,28.29068,346.0734,343.3229,358.0938,20.44541,1.676653,29.00616,13.11011,2.778606,359.9213,20.48623,1.7255,28.29068,346.0734,343.3229,268.0938,20.43493,1.727358,28.79033,13.11011,2.778606,359.9213
237,Archery,3,1,1,3295,3,False,False,20.37296,1.86426,28.28068,9.861945,12.63111,357.4425,20.44617,1.678793,29.00527,13.20474,4.147048,0.2597622,20.48545,1.725802,28.28855,345.7596,343.2609,358.5235,20.44617,1.678793,29.00527,13.20474,4.147048,0.2597622,20.48545,1.725802,28.28855,345.7596,343.2609,268.5234,20.44999,1.660595,29.08179,13.28461,3.346809,359.9068
238,Archery,3,1,1,3309,3,False,False,20.37307,1.864141,28.27986,9.91956,12.77157,357.4583,20.44693,1.680721,29.00455,13.18515,5.222716,0.4062829,20.48453,1.725893,28.28638,345.5527,343.1277,359.2611,20.44693,1.680721,29.00455,13.18515,5.222716,0.4062829,20.48453,1.725893,28.28638,345.5527,343.1277,269.2611,20.46705,1.589375,29.37359,13.69373,3.346809,359.9068
239,Archery,3,1,1,3322,3,False,False,20.37348,1.864055,28.27813,9.957985,12.88991,357.387,20.4474,1.682414,29.00415,13.11934,5.637996,0.03295663,20.48358,1.725953,28.28417,345.3862,342.9578,359.9648,20.4474,1.682414,29.00415,13.11934,5.637996,0.03295663,20.48358,1.725953,28.28417,345.3862,342.9578,269.9648,20.47843,1.540668,29.56812,13.96569,3.346809,359.9068
240,Archery,3,1,1,3337,3,False,False,20.37385,1.864037,28.27713,9.982343,13.0583,357.3137,20.44737,1.683957,29.00396,13.11192,5.873451,359.8073,20.48283,1.725962,28.282,345.3582,342.8531,0.4002685,20.44737,1.683957,29.00396,13.11192,5.873451,359.8073,20.48283,1.725962,28.282,345.3582,342.853,270.4003,20.49549,1.465769,29.85992,14.37242,3.346809,359.9068
241,Archery,3,1,1,3351,3,False,False,20.3745,1.863908,28.27594,10.02848,13.24512,357.2425,20.44669,1.685274,29.00378,13.1447,5.977113,359.8214,20.48215,1.726211,28.27972,345.1613,342.7256,0.5665006,20.44669,1.685274,29.00378,13.1447,5.977113,359.8214,20.48215,1.726211,28.27972,345.1613,342.7256,270.5665,20.51255,1.388662,30.15172,14.77768,3.346809,359.9068
242,Archery,3,1,1,3365,3,False,False,20.37516,1.863868,28.27481,10.07585,13.46265,357.2025,20.44562,1.686556,29.00378,13.0573,5.614469,359.5671,20.48143,1.726501,28.27735,344.9562,342.4695,0.6470065,20.44562,1.686556,29.00378,13.0573,5.614469,359.5671,20.48143,1.726501,28.27735,344.9562,342.4695,270.647,20.52962,1.309348,30.44353,15.18143,3.346809,359.9068
243,Archery,3,1,1,3379,3,False,False,20.37568,1.863844,28.27407,10.1503,13.69394,357.2304,20.4445,1.688108,29.00385,12.88175,5.018301,359.1584,20.48094,1.726848,28.27486,344.6969,342.3246,0.5843624,20.4445,1.688108,29.00385,12.88175,5.018301,359.1584,20.48094,1.726848,28.27486,344.6969,342.3246,270.5844,20.54668,1.227827,30.73533,15.58365,3.346809,359.9068
244,Archery,3,1,1,3392,3,False,False,20.37609,1.863666,28.27297,10.21986,13.91746,357.2929,20.44351,1.689925,29.00382,12.6743,4.87868,359.0729,20.48043,1.727124,28.2725,344.4145,342.2189,0.6162832,20.44351,1.689925,29.00382,12.6743,4.87868,359.0729,20.48043,1.727124,28.2725,344.4145,342.2189,270.6163,20.55806,1.172253,30.92986,15.85092,3.346809,359.9068
245,Archery,3,1,1,3406,3,False,False,20.3765,1.863544,28.27243,10.28285,14.15483,357.3278,20.44259,1.691846,29.00361,12.24706,4.860299,358.9495,20.47998,1.727174,28.27022,344.2096,342.2086,0.6587915,20.44259,1.691846,29.00361,12.24706,4.860299,358.9495,20.47998,1.727174,28.27022,344.2096,342.2086,270.6588,20.57512,1.087054,31.22166,16.25051,3.346809,359.9068
246,Archery,3,1,1,3428,3,False,False,20.37676,1.863278,28.27168,10.38131,14.37195,357.3439,20.44159,1.693691,29.00322,11.72934,4.618402,358.6881,20.47969,1.726398,28.2677,344.0604,342.0936,0.7216155,20.44159,1.693691,29.00322,11.72934,4.618402,358.6881,20.47969,1.726398,28.2677,344.0604,342.0936,270.7216,20.59218,0.9996464,31.51346,16.64847,3.346809,359.9068
247,Archery,3,1,1,3434,3,False,False,20.37748,1.862937,28.27085,10.4799,14.57147,357.3469,20.44041,1.695413,29.00303,11.29585,4.206871,358.6288,20.47938,1.725671,28.26537,343.9395,342.0109,0.8233407,20.44041,1.695413,29.00303,11.29585,4.206871,358.6288,20.47938,1.725671,28.26537,343.9395,342.0109,270.8233,20.60925,0.910032,31.80527,17.04479,3.346809,359.9068
