,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,8,2,10,2761,2,False,False,20.02907,1.856646,28.0587,22.30829,6.932967,1.998933,20.20569,1.600027,28.59623,358.3611,8.372169,358.4159,20.17805,1.652106,28.1283,349.7365,329.675,352.5425,20.20569,1.600027,28.59623,358.3611,8.372169,358.4159,20.17805,1.652106,28.1283,349.7365,329.675,262.5425,20.19988,1.599253,28.55669,358.3611,8.372169,358.4159
200,Archery,8,2,10,2775,2,False,False,20.02902,1.856722,28.05855,22.32818,7.002582,1.969233,20.20775,1.600653,28.59524,358.5714,8.490898,359.0281,20.17713,1.651266,28.12552,349.8363,329.4313,352.4919,20.20775,1.600653,28.59524,358.5714,8.490898,359.0281,20.17713,1.651266,28.12552,349.8363,329.4313,262.4919,20.20151,1.599967,28.55339,358.5714,8.490898,359.0281
201,Archery,8,2,10,2789,2,False,False,20.02934,1.856966,28.05831,22.32714,7.104206,1.916376,20.20984,1.601192,28.59424,358.7728,8.639699,359.3607,20.1762,1.650321,28.12271,350.0298,329.356,352.5404,20.20984,1.601192,28.59424,358.7728,8.639699,359.3607,20.1762,1.650321,28.12271,350.0298,329.356,262.5404,20.20307,1.600595,28.54965,358.7728,8.639699,359.3607
202,Archery,8,2,10,2803,2,False,False,20.02938,1.85722,28.05852,22.28177,7.207798,1.888335,20.21175,1.601605,28.59344,358.9491,8.868628,359.9903,20.17511,1.649239,28.11951,350.1451,329.2611,352.5973,20.21175,1.601605,28.59344,358.9491,8.868628,359.9903,20.17511,1.649239,28.11951,350.1451,329.2611,262.5973,20.20443,1.601103,28.5465,358.9491,8.868628,359.9903
203,Archery,8,2,10,2817,2,False,False,20.02932,1.857237,28.05858,22.22562,7.28042,1.919366,20.21335,1.602172,28.59265,358.9241,8.87908,0.4482829,20.17399,1.648292,28.1163,350.3198,329.0136,352.565,20.21335,1.602172,28.59265,358.9241,8.87908,0.4482829,20.17399,1.648292,28.1163,350.3198,329.0136,262.565,20.2055,1.601587,28.54243,358.9241,8.87908,0.4482829
204,Archery,8,2,10,2831,2,False,False,20.02934,1.857472,28.05849,22.2225,7.336347,1.985382,20.21474,1.602776,28.59198,358.8525,8.592211,0.6063197,20.17288,1.647441,28.11305,350.4998,328.7469,352.467,20.21474,1.602776,28.59198,358.8525,8.592211,0.6063197,20.17288,1.647441,28.11305,350.4998,328.7469,262.467,20.20667,1.602064,28.53859,358.8525,8.592211,0.6063197
205,Archery,8,2,10,2850,2,False,False,20.02922,1.857347,28.05843,22.19254,7.353858,1.998067,20.21567,1.60329,28.59178,358.7756,8.029263,0.3232735,20.17213,1.646837,28.10946,350.5073,328.6148,352.207,20.21567,1.60329,28.59178,358.7756,8.029263,0.3232735,20.17213,1.646837,28.10946,350.5073,328.6148,262.207,20.20763,1.60243,28.53479,358.7756,8.029263,0.3232735
206,Archery,8,2,10,2859,2,False,False,20.02933,1.8573,28.05838,22.19101,7.378932,1.9966,20.21669,1.603892,28.59159,358.8245,7.881245,0.574823,20.17164,1.646376,28.10598,350.4639,328.574,352.0611,20.21669,1.603892,28.59159,358.8245,7.881245,0.574823,20.17164,1.646376,28.10598,350.4639,328.574,262.0611,20.20827,1.603004,28.53084,358.8245,7.881245,0.574823
207,Archery,8,2,10,2872,2,False,False,20.02987,1.857412,28.05831,22.20644,7.419188,2.050201,20.21762,1.604556,28.59143,358.7905,7.949768,1.161965,20.17107,1.645967,28.10266,350.5501,328.5316,351.8787,20.21762,1.604556,28.59143,358.7905,7.949768,1.161965,20.17107,1.645967,28.10266,350.5501,328.5316,261.8787,20.20862,1.603553,28.52703,358.7905,7.949768,1.161965
208,Archery,8,2,10,2887,2,False,False,20.02996,1.857341,28.05834,22.21481,7.438751,2.115965,20.21862,1.605176,28.59131,358.8467,8.17033,1.699596,20.17043,1.645572,28.09942,350.6492,328.541,351.826,20.21862,1.605176,28.59131,358.8467,8.17033,1.699596,20.17043,1.645572,28.09942,350.6492,328.541,261.8259,20.20888,1.604167,28.52355,358.8467,8.17033,1.699596
209,Archery,8,2,10,2900,2,False,False,20.03001,1.857313,28.05842,22.24932,7.427871,2.156642,20.21951,1.605842,28.59153,359.0013,8.169419,2.152609,20.16986,1.645461,28.09613,350.6374,328.5968,351.7751,20.21951,1.605842,28.59153,359.0013,8.169419,2.152609,20.16986,1.645461,28.09613,350.6374,328.5968,261.775,20.20927,1.604957,28.52026,359.0013,8.169419,2.152609
210,Archery,8,2,10,2914,2,False,False,20.03055,1.857379,28.05821,22.28235,7.427377,2.142422,20.22019,1.606591,28.59188,359.1635,7.99508,2.469732,20.16927,1.645721,28.09261,350.4596,328.5286,351.8027,20.22019,1.606591,28.59188,359.1635,7.99508,2.469732,20.16927,1.645721,28.09261,350.4596,328.5286,261.8027,20.20961,1.605851,28.51663,359.1635,7.99508,2.469732
211,Archery,8,2,10,2928,2,False,False,20.03089,1.857532,28.05848,22.3,7.422531,2.100465,20.22069,1.60748,28.59229,359.2692,7.679859,2.453751,20.16868,1.646114,28.0892,350.414,328.3444,351.7209,20.22069,1.60748,28.59229,359.2692,7.679859,2.453751,20.16868,1.646114,28.0892,350.414,328.3444,261.7209,20.20991,1.606822,28.51246,359.2692,7.679859,2.453751
212,Archery,8,2,10,2942,2,False,False,20.03133,1.857619,28.05871,22.2932,7.435984,2.081472,20.22107,1.608608,28.59268,359.1884,7.331719,2.410836,20.16834,1.646683,28.08588,350.2438,328.1971,351.5506,20.22107,1.608608,28.59268,359.1884,7.331719,2.410836,20.16834,1.646683,28.08588,350.2438,328.1971,261.5506,20.21024,1.607776,28.50862,359.1884,7.331719,2.410836
213,Archery,8,2,10,2956,2,False,False,20.03192,1.857642,28.05842,22.25128,7.437935,2.069858,20.22139,1.609794,28.59293,358.9578,7.286239,2.544681,20.1681,1.647392,28.08285,350.1128,328.2177,351.3604,20.22139,1.609794,28.59293,358.9578,7.286239,2.544681,20.1681,1.647392,28.08285,350.1128,328.2177,261.3604,20.21017,1.608555,28.50524,358.9578,7.286239,2.544681
214,Archery,8,2,10,2970,2,False,False,20.03238,1.857387,28.05811,22.2683,7.464553,2.016354,20.22173,1.610952,28.59332,358.9008,7.366389,2.900449,20.16801,1.64817,28.08016,350.0144,328.3429,350.9689,20.22173,1.610952,28.59332,358.9008,7.366389,2.900449,20.16801,1.64817,28.08016,350.0144,328.3429,260.9689,20.20999,1.609566,28.50262,358.9008,7.366389,2.900449
215,Archery,8,2,10,2984,2,False,False,20.03296,1.85727,28.058,22.30593,7.507268,1.933938,20.22218,1.61205,28.59374,358.8647,7.441149,2.9987,20.16804,1.649079,28.07767,349.8131,328.5919,350.5966,20.22218,1.61205,28.59374,358.8647,7.441149,2.9987,20.16804,1.649079,28.07767,349.8131,328.5919,260.5966,20.20995,1.61055,28.50024,358.8647,7.441149,2.9987
216,Archery,8,2,10,2998,2,False,False,20.03374,1.857199,28.05747,22.36687,7.548037,1.880255,20.22249,1.613087,28.59419,358.8733,7.276635,2.913569,20.16802,1.649827,28.07529,349.6883,328.7882,350.5204,20.22249,1.613087,28.59419,358.8733,7.276635,2.913569,20.16802,1.649827,28.07529,349.6883,328.7882,260.5204,20.21016,1.611545,28.49781,358.8733,7.276635,2.913569
217,Archery,8,2,10,3011,2,False,False,20.0343,1.857318,28.05749,22.43638,7.606065,1.839175,20.2227,1.614086,28.59488,358.9583,7.053734,3.003785,20.16841,1.65003,28.07259,349.5509,328.8448,350.7284,20.2227,1.614086,28.59488,358.9583,7.053734,3.003785,20.16841,1.65003,28.07259,349.5509,328.8448,260.7283,20.21039,1.612635,28.49555,358.9583,7.053734,3.003785
218,Archery,8,2,10,3025,2,False,False,20.0349,1.857364,28.05761,22.44913,7.692111,1.722407,20.22288,1.615161,28.59555,359.0554,6.809398,3.048443,20.16879,1.650277,28.06985,349.378,328.853,350.9706,20.22288,1.615161,28.59555,359.0554,6.809398,3.048443,20.16879,1.650277,28.06985,349.378,328.853,260.9706,20.21056,1.613821,28.4926,359.0554,6.809398,3.048443
219,Archery,8,2,10,3044,2,False,False,20.03563,1.857537,28.05736,22.41984,7.818748,1.59542,20.22307,1.616352,28.59616,359.1143,6.537093,3.145619,20.16881,1.650876,28.06739,349.3804,328.7566,350.9818,20.22307,1.616352,28.59616,359.1143,6.537093,3.145619,20.16881,1.650876,28.06739,349.3804,328.7566,260.9818,20.21085,1.615064,28.48968,359.1143,6.537093,3.145619
220,Archery,8,2,10,3053,2,False,False,20.03641,1.857559,28.05731,22.36631,7.932013,1.493406,20.2234,1.617635,28.59673,359.1115,6.444672,3.432883,20.16871,1.651644,28.06529,349.3249,328.8568,350.8425,20.2234,1.617635,28.59673,359.1115,6.444672,3.432883,20.16871,1.651644,28.06529,349.3249,328.8568,260.8425,20.21101,1.616294,28.48722,359.1115,6.444672,3.432883
221,Archery,8,2,10,3067,2,False,False,20.03729,1.857475,28.05696,22.34921,8.059012,1.4281,20.22377,1.618964,28.59717,359.1075,6.507136,3.871212,20.16862,1.652226,28.0636,349.4698,329.0398,350.8312,20.22377,1.618964,28.59717,359.1075,6.507136,3.871212,20.16862,1.652226,28.0636,349.4698,329.0398,260.8312,20.21099,1.617578,28.48528,359.1075,6.507136,3.871212
222,Archery,8,2,10,3081,2,False,False,20.0379,1.857368,28.05675,22.34629,8.199067,1.367138,20.22425,1.620226,28.59725,359.0398,6.771425,4.272076,20.1685,1.65262,28.06202,349.6833,329.3823,351.0217,20.22425,1.620226,28.59725,359.0398,6.771425,4.272076,20.1685,1.65262,28.06202,349.6833,329.3823,261.0217,20.21069,1.618671,28.48328,359.0398,6.771425,4.272076
223,Archery,8,2,10,3095,2,False,False,20.03851,1.857429,28.0568,22.38003,8.357679,1.279051,20.22479,1.621169,28.59712,359.1006,6.914356,4.307635,20.16839,1.652899,28.06046,349.9121,329.8592,351.214,20.22479,1.621169,28.59712,359.1006,6.914356,4.307635,20.16839,1.652899,28.06046,349.9121,329.8592,261.214,20.21081,1.619718,28.48208,359.1006,6.914356,4.307635
224,Archery,8,2,10,3109,2,False,False,20.0393,1.857383,28.05689,22.39757,8.485569,1.229797,20.22559,1.621844,28.59676,359.0367,7.110893,3.973926,20.16829,1.653207,28.0588,350.1701,330.0983,351.069,20.22559,1.621844,28.59676,359.0367,7.110893,3.973926,20.16829,1.653207,28.0588,350.1701,330.0983,261.069,20.21106,1.620243,28.48055,359.0367,7.110893,3.973926
225,Archery,8,2,10,3123,2,False,False,20.03979,1.85734,28.05719,22.37335,8.572486,1.170339,20.2267,1.622314,28.59639,359.0371,7.404517,3.175678,20.16816,1.653508,28.0572,350.3984,330.1524,350.4342,20.2267,1.622314,28.59639,359.0371,7.404517,3.175678,20.16816,1.653508,28.0572,350.3984,330.1524,260.4342,20.21142,1.620693,28.47893,359.0371,7.404517,3.175678
226,Archery,8,2,10,3137,2,False,False,20.04039,1.857051,28.0571,22.33849,8.650065,1.070697,20.22744,1.623196,28.59657,359.2395,7.774031,2.960491,20.16767,1.653606,28.05573,350.841,330.1922,349.9709,20.22744,1.623196,28.59657,359.2395,7.774031,2.960491,20.16767,1.653606,28.05573,350.841,330.1922,259.9709,20.21123,1.621976,28.47795,359.2395,7.774031,2.960491
227,Archery,8,2,10,3150,2,False,False,20.04087,1.856492,28.0569,22.34579,8.722565,0.9965469,20.22756,1.624306,28.59689,359.2899,8.062901,3.058848,20.16714,1.653718,28.0542,351.0238,330.3223,349.8757,20.22756,1.624306,28.59689,359.2899,8.062901,3.058848,20.16714,1.653718,28.0542,351.0238,330.3223,259.8757,20.21049,1.623168,28.47651,359.2899,8.062901,3.058848
228,Archery,8,2,10,3164,2,False,False,20.04139,1.856276,28.05672,22.39282,8.789715,0.9761526,20.22698,1.625528,28.5973,359.2751,8.187593,3.275681,20.16625,1.653607,28.05266,351.0223,330.3207,350.4938,20.22698,1.625528,28.5973,359.2751,8.187593,3.275681,20.16625,1.653607,28.05266,351.0223,330.3207,260.4938,20.20937,1.624334,28.47505,359.2751,8.187593,3.275681
229,Archery,8,2,10,3178,2,False,False,20.04176,1.856064,28.05668,22.4867,8.8602,0.9521543,20.2264,1.626918,28.59772,359.0516,8.234114,3.548012,20.16527,1.653407,28.05124,351.1592,330.2633,351.1213,20.2264,1.626918,28.59772,359.0516,8.234114,3.548012,20.16527,1.653407,28.05124,351.1592,330.2633,261.1213,20.20841,1.625211,28.47356,359.0516,8.234114,3.548012
230,Archery,8,2,10,3192,2,False,False,20.04176,1.855712,28.05642,22.56636,8.935302,0.8901222,20.22606,1.62823,28.59827,358.8887,8.558129,3.815206,20.1643,1.653116,28.05012,351.4131,330.1692,351.4757,20.22606,1.62823,28.59827,358.8887,8.558129,3.815206,20.1643,1.653116,28.05012,351.4131,330.1692,261.4757,20.20711,1.626132,28.47253,358.8887,8.558129,3.815206
231,Archery,8,2,10,3206,2,False,False,20.04211,1.855662,28.05643,22.64893,8.994123,0.7853774,20.22565,1.629157,28.59898,358.864,8.707278,3.511945,20.16372,1.652981,28.04935,351.4554,330.0255,351.4575,20.22565,1.629157,28.59898,358.864,8.707278,3.511945,20.16372,1.652981,28.04935,351.4554,330.0255,261.4575,20.20615,1.626975,28.47182,358.864,8.707278,3.511945
232,Archery,8,2,10,3220,2,False,False,20.04229,1.855611,28.05646,22.69336,9.042014,0.6904294,20.22498,1.62973,28.59974,358.8557,8.518852,2.946649,20.1633,1.652948,28.04901,351.4656,330.0519,351.3498,20.22498,1.62973,28.59974,358.8557,8.518852,2.946649,20.1633,1.652948,28.04901,351.4656,330.0519,261.3497,20.2057,1.627502,28.47117,358.8557,8.518852,2.946649
233,Archery,8,2,10,3234,2,False,False,20.04275,1.855454,28.05591,22.75206,9.065316,0.6373271,20.22408,1.630215,28.60046,358.865,8.372313,2.769222,20.16286,1.653048,28.04884,351.4837,330.1844,351.304,20.22408,1.630215,28.60046,358.865,8.372313,2.769222,20.16286,1.653048,28.04884,351.4837,330.1844,261.304,20.20499,1.627989,28.47088,358.865,8.372313,2.769222
234,Archery,8,2,10,3248,2,False,False,20.04276,1.855363,28.05575,22.80619,9.089058,0.6371338,20.22296,1.630578,28.60137,359.176,8.279422,2.912969,20.16181,1.653168,28.04855,351.6334,330.2859,351.3303,20.22296,1.630578,28.60137,359.176,8.279422,2.912969,20.16181,1.653168,28.04855,351.6334,330.2859,261.3303,20.20397,1.629053,28.47098,359.176,8.279422,2.912969
235,Archery,8,2,10,3267,2,False,False,20.04279,1.855384,28.05574,22.85533,9.073869,0.6467947,20.22169,1.630805,28.60256,359.7117,7.981143,3.300166,20.16054,1.65356,28.04818,351.6749,330.2097,351.4385,20.22169,1.630805,28.60256,359.7117,7.981143,3.300166,20.16054,1.65356,28.04818,351.6748,330.2097,261.4385,20.20316,1.630503,28.47056,359.7117,7.981143,3.300166
236,Archery,8,2,10,3275,2,False,False,20.04312,1.855641,28.05573,22.86049,9.071134,0.649335,20.22033,1.630985,28.60365,0.2249709,7.716231,3.951533,20.15931,1.654339,28.04778,351.6359,330.1036,351.6226,20.22033,1.630985,28.60365,0.2249709,7.716231,3.951533,20.15931,1.654339,28.04778,351.6359,330.1036,261.6225,20.20215,1.631885,28.46963,0.2249709,7.716231,3.951533
237,Archery,8,2,10,3289,2,False,False,20.04317,1.85577,28.05572,22.82016,9.028353,0.6655121,20.21886,1.630965,28.60464,0.6535655,7.382767,4.510806,20.15812,1.655457,28.04754,351.5698,330.0041,351.7145,20.21886,1.630965,28.60464,0.6535655,7.382767,4.510806,20.15812,1.655457,28.04754,351.5698,330.0041,261.7145,20.20124,1.632895,28.46886,0.6535655,7.382767,4.510806
238,Archery,8,2,10,3303,2,False,False,20.04313,1.855887,28.05582,22.74267,8.983352,0.7052001,20.21755,1.630653,28.60577,1.2523,6.885157,4.697975,20.15705,1.656866,28.04754,351.4485,330.1292,351.7273,20.21755,1.630653,28.60577,1.2523,6.885157,4.697975,20.15705,1.656866,28.04754,351.4485,330.1292,261.7272,20.20095,1.634044,28.46852,1.2523,6.885157,4.697975
239,Archery,8,2,10,3317,2,False,False,20.04325,1.855875,28.05548,22.67135,8.896383,0.7207552,20.21659,1.629967,28.607,2.091074,6.508937,4.678415,20.15605,1.658301,28.04762,351.4804,330.2605,351.7714,20.21659,1.629967,28.607,2.091074,6.508937,4.678415,20.15605,1.658301,28.04762,351.4804,330.2605,261.7714,20.20074,1.63543,28.46839,2.091074,6.508937,4.678415
240,Archery,8,2,10,3331,2,False,False,20.04309,1.855775,28.05527,22.62217,8.807252,0.7324458,20.21601,1.628759,28.60825,3.18124,6.268011,4.439491,20.15502,1.659977,28.04795,351.5757,330.4228,351.7448,20.21601,1.628759,28.60825,3.18124,6.268011,4.439491,20.15502,1.659977,28.04795,351.5757,330.4228,261.7448,20.20062,1.636945,28.46845,3.18124,6.268011,4.439491
241,Archery,8,2,10,3345,2,False,False,20.04344,1.855655,28.05505,22.59464,8.704012,0.749513,20.2157,1.627172,28.60947,4.469948,6.071507,3.965107,20.154,1.661781,28.04811,351.7035,330.5031,351.7024,20.2157,1.627172,28.60947,4.469948,6.071507,3.965107,20.154,1.661781,28.04811,351.7035,330.5031,261.7024,20.2007,1.638611,28.46868,4.469948,6.071507,3.965107
242,Archery,8,2,10,3359,2,False,False,20.04334,1.855656,28.05505,22.56166,8.606248,0.8110291,20.21567,1.624949,28.61087,6.118771,5.698271,3.107725,20.15294,1.663763,28.04792,351.6569,330.335,351.6361,20.21567,1.624949,28.61087,6.118771,5.698271,3.107725,20.15294,1.663763,28.04792,351.6569,330.335,261.6361,20.2015,1.640593,28.4691,6.118771,5.698271,3.107725
243,Archery,8,2,10,3373,2,False,False,20.04326,1.855595,28.0551,22.54653,8.492527,0.8710552,20.21526,1.624108,28.61148,6.878268,5.741218,3.081947,20.15198,1.665837,28.04767,351.5711,330.2348,351.8668,20.21526,1.624108,28.61148,6.878268,5.741218,3.081947,20.15198,1.665837,28.04767,351.5711,330.2348,261.8668,20.20085,1.641829,28.46839,6.878268,5.741218,3.081947
244,Archery,8,2,10,3386,2,False,False,20.04323,1.855328,28.05502,22.51551,8.344016,0.9045616,20.21393,1.624911,28.61125,6.450459,6.187012,4.841179,20.15103,1.667816,28.04749,351.4684,330.2913,352.2891,20.21393,1.624911,28.61125,6.450459,6.187012,4.841179,20.15103,1.667816,28.04749,351.4684,330.2913,262.2891,20.19832,1.641621,28.46757,6.450459,6.187012,4.841179
245,Archery,8,2,10,3400,2,False,False,20.04309,1.855195,28.05508,22.53731,8.163002,0.8914056,20.2126,1.626176,28.61131,6.238986,6.467271,6.150749,20.15018,1.669881,28.04731,351.2346,330.4469,352.5845,20.2126,1.626176,28.61131,6.238986,6.467271,6.150749,20.15018,1.669881,28.04731,351.2346,330.4469,262.5845,20.19625,1.642375,28.46744,6.238986,6.467271,6.150749
246,Archery,8,2,10,3414,2,False,False,20.04318,1.855158,28.05522,22.53519,8.004678,0.8157396,20.21172,1.627089,28.61187,6.428224,5.950091,5.865914,20.14919,1.671853,28.04703,351.0476,330.4248,352.9117,20.21172,1.627089,28.61187,6.428224,5.950091,5.865914,20.14919,1.671853,28.04703,351.0476,330.4248,262.9117,20.19664,1.643808,28.46754,6.428224,5.950091,5.865914
247,Archery,8,2,10,3433,2,False,False,20.04362,1.855064,28.05517,22.52773,7.893905,0.7135202,20.21127,1.627541,28.61245,6.628724,5.558052,5.097157,20.14809,1.673677,28.04662,350.9275,330.2411,353.2113,20.21127,1.627541,28.61245,6.628724,5.558052,5.097157,20.14809,1.673677,28.04662,350.9275,330.2411,263.2113,20.1971,1.644877,28.46716,6.628724,5.558052,5.097157
248,Archery,8,2,10,3442,2,False,False,20.04395,1.85524,28.05532,22.51421,7.843202,0.6762335,20.21142,1.627527,28.61316,6.953109,5.533694,3.918586,20.14695,1.675423,28.04596,350.7042,329.8624,353.3327,20.21142,1.627527,28.61316,6.953109,5.533694,3.918586,20.14695,1.675423,28.04596,350.7042,329.8624,263.3327,20.19721,1.645832,28.46679,6.953109,5.533694,3.918586
249,Archery,8,2,10,3456,2,False,False,20.04415,1.855125,28.05536,22.50399,7.824472,0.7086536,20.21163,1.627824,28.61372,7.158231,5.82895,2.972358,20.14583,1.677102,28.04541,350.4856,329.5864,353.4356,20.21163,1.627824,28.61372,7.158231,5.82895,2.972358,20.14583,1.677102,28.04541,350.4856,329.5864,263.4356,20.1965,1.646883,28.4657,7.158231,5.82895,2.972358
250,Archery,8,2,10,3469,2,False,False,20.04439,1.855014,28.05523,22.5169,7.832085,0.7612108,20.21106,1.629383,28.61388,6.498454,6.153913,3.304223,20.14476,1.67875,28.04492,350.2285,329.4084,353.6746,20.21106,1.629383,28.61388,6.498454,6.153913,3.304223,20.14476,1.67875,28.04492,350.2285,329.4084,263.6746,20.19492,1.646879,28.46441,6.498454,6.153913,3.304223
251,Archery,8,2,10,3484,2,False,False,20.04423,1.85471,28.05504,22.58172,7.847195,0.806311,20.20992,1.631909,28.61407,5.538247,6.522459,4.397729,20.14388,1.680099,28.04477,350.0407,329.5607,354.0479,20.20992,1.631909,28.61407,5.538247,6.522459,4.397729,20.14388,1.680099,28.04477,350.0407,329.5607,264.0479,20.1927,1.646947,28.46378,5.538247,6.522459,4.397729
252,Archery,8,2,10,3497,2,False,False,20.04428,1.854686,28.05503,22.6753,7.849158,0.8044147,20.20884,1.633803,28.61479,5.364013,6.111561,4.460329,20.14299,1.681424,28.04464,349.9001,329.5358,354.1981,20.20884,1.633803,28.61479,5.364013,6.111561,4.460329,20.14299,1.681424,28.04464,349.9001,329.5358,264.1981,20.19266,1.648418,28.46395,5.364013,6.111561,4.460329
253,Archery,8,2,10,3512,2,False,False,20.0446,1.854811,28.05521,22.7385,7.837051,0.7790038,20.20791,1.635418,28.61546,5.166557,5.795118,4.428284,20.14206,1.68274,28.04441,349.7843,329.4235,354.2796,20.20791,1.635418,28.61546,5.166557,5.795118,4.428284,20.14206,1.68274,28.04441,349.7843,329.4235,264.2796,20.19248,1.649581,28.4637,5.166557,5.795118,4.428284
254,Archery,8,2,10,3525,2,False,False,20.04476,1.855041,28.05548,22.7425,7.843446,0.753855,20.20701,1.637176,28.61575,4.755847,5.804303,4.471649,20.14122,1.683817,28.04416,349.5788,329.0909,354.0911,20.20701,1.637176,28.61575,4.755847,5.804303,4.471649,20.14122,1.683817,28.04416,349.5788,329.0909,264.0911,20.19148,1.650304,28.46319,4.755847,5.804303,4.471649
255,Archery,8,2,10,3539,2,False,False,20.0448,1.855213,28.05576,22.71485,7.858257,0.7160336,20.20634,1.638597,28.61613,4.574279,5.879232,4.496558,20.14019,1.685008,28.04377,349.3622,328.6865,354.1267,20.20634,1.638597,28.61613,4.574279,5.879232,4.496558,20.14019,1.685008,28.04377,349.3622,328.6865,264.1267,20.19054,1.651281,28.46304,4.574279,5.879232,4.496558
256,Archery,8,2,10,3553,2,False,False,20.04492,1.855341,28.05581,22.64868,7.868479,0.6869774,20.20591,1.640203,28.61656,4.371826,5.949843,4.271228,20.13921,1.686074,28.04346,349.1767,328.4005,354.2101,20.20591,1.640203,28.61656,4.371826,5.949843,4.271228,20.13921,1.686074,28.04346,349.1767,328.4005,264.2101,20.18983,1.65241,28.46256,4.371826,5.949843,4.271228
257,Archery,8,2,10,3567,2,False,False,20.04479,1.855278,28.05579,22.58859,7.84481,0.6509855,20.20531,1.642133,28.61692,4.011933,6.068959,4.369384,20.13848,1.68698,28.04347,349.0609,328.404,354.2463,20.20531,1.642133,28.61692,4.011933,6.068959,4.369384,20.13848,1.68698,28.04347,349.0609,328.404,264.2463,20.18884,1.653413,28.46224,4.011933,6.068959,4.369384
258,Archery,8,2,10,3581,2,False,False,20.0448,1.855287,28.05581,22.56817,7.822351,0.6101511,20.20432,1.644236,28.61716,3.563672,6.17,4.637013,20.13799,1.687817,28.04389,348.9933,328.6606,354.2492,20.20432,1.644236,28.61716,3.563672,6.17,4.637013,20.13799,1.687817,28.04389,348.9933,328.6606,264.2492,20.18757,1.654293,28.4625,3.563672,6.17,4.637013
259,Archery,8,2,10,3595,2,False,False,20.04485,1.855447,28.05565,22.54908,7.818818,0.5778612,20.20319,1.645997,28.6175,3.219096,5.806358,4.582923,20.13753,1.688572,28.04424,348.8897,328.7426,354.3692,20.20319,1.645997,28.6175,3.219096,5.806358,4.582923,20.13753,1.688572,28.04424,348.8897,328.7426,264.3692,20.18747,1.65509,28.4632,3.219096,5.806358,4.582923
260,Archery,8,2,10,3609,2,False,False,20.04474,1.855537,28.05577,22.52863,7.845155,0.5671563,20.20217,1.647521,28.61788,3.045134,5.399723,4.451958,20.13706,1.689259,28.04432,348.7433,328.6134,354.4719,20.20217,1.647521,28.61788,3.045134,5.399723,4.451958,20.13706,1.689259,28.04432,348.7433,328.6134,264.4719,20.18757,1.656128,28.46372,3.045134,5.399723,4.451958
261,Archery,8,2,10,3627,2,False,False,20.04453,1.855524,28.05594,22.48714,7.859097,0.5585501,20.20164,1.648951,28.6181,2.737682,5.48295,4.343644,20.13647,1.689844,28.04432,348.6654,328.2817,354.5399,20.20164,1.648951,28.6181,2.737682,5.48295,4.343644,20.13647,1.689844,28.04432,348.6654,328.2817,264.5399,20.1868,1.656733,28.46378,2.737682,5.48295,4.343644
262,Archery,8,2,10,3637,2,False,False,20.04442,1.855614,28.0559,22.45863,7.872029,0.54293,20.20136,1.650186,28.61823,2.563681,5.79232,4.356444,20.13591,1.690469,28.04436,348.4577,327.9724,354.6605,20.20136,1.650186,28.61823,2.563681,5.79232,4.356444,20.13591,1.690469,28.04436,348.4577,327.9724,264.6605,20.18568,1.657502,28.46388,2.563681,5.79232,4.356444
263,Archery,8,2,10,3651,2,False,False,20.04415,1.855614,28.05611,22.43547,7.853489,0.5501859,20.20102,1.651205,28.6184,2.550705,5.992852,4.249621,20.13558,1.691053,28.04473,348.3579,327.9807,354.6828,20.20102,1.651205,28.6184,2.550705,5.992852,4.249621,20.13558,1.691053,28.04473,348.3579,327.9807,264.6828,20.1848,1.658484,28.46413,2.550705,5.992852,4.249621
264,Archery,8,2,10,3664,2,False,False,20.04386,1.855722,28.05625,22.42012,7.805312,0.5693222,20.2005,1.652057,28.61855,2.468423,5.858971,4.046651,20.13543,1.691706,28.0452,348.2069,328.0951,354.6674,20.2005,1.652057,28.61855,2.468423,5.858971,4.046651,20.13543,1.691706,28.0452,348.2069,328.0951,264.6674,20.18467,1.6591,28.46455,2.468423,5.858971,4.046651
