,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,8,2877,2,False,False,20.07319,1.896509,27.77788,18.69811,10.02993,359.5083,20.10148,1.684117,28.3078,357.7584,5.094875,12.96906,20.06363,1.707762,27.87671,343.9093,329.8256,39.26891,20.10148,1.684117,28.3078,357.7584,5.094875,12.96906,20.06363,1.707762,27.87671,343.9093,329.8256,309.2689,20.10067,1.684154,28.29958,357.7584,5.094875,12.96906
200,Archery,10,1,8,2891,2,False,False,20.07517,1.896487,27.77695,18.78126,10.23364,359.317,20.10334,1.686774,28.31154,357.4568,4.696479,12.11286,20.06516,1.71062,27.87505,342.8558,330.2658,39.61937,20.10334,1.686774,28.31154,357.4568,4.696479,12.11286,20.06516,1.71062,27.87505,342.8558,330.2658,309.6194,20.10219,1.686554,28.29848,357.4568,4.696479,12.11286
201,Archery,10,1,8,2905,2,False,False,20.07682,1.89641,27.77591,18.85732,10.44221,359.1487,20.10478,1.689238,28.31509,357.5366,4.009491,11.76335,20.06668,1.713428,27.8735,341.9067,330.7353,39.91685,20.10478,1.689238,28.31509,357.5366,4.009491,11.76335,20.06668,1.713428,27.8735,341.9067,330.7353,309.9168,20.10345,1.688828,28.29719,357.5366,4.009491,11.76335
202,Archery,10,1,8,2918,2,False,False,20.07886,1.896449,27.77507,18.91488,10.65871,358.9765,20.10655,1.691652,28.31855,357.9916,3.866965,11.79458,20.06819,1.715905,27.87226,341.2413,331.2511,40.23722,20.10655,1.691652,28.31855,357.9916,3.866965,11.79458,20.06819,1.715905,27.87226,341.2413,331.2511,310.2372,20.10493,1.69121,28.29569,357.9916,3.866965,11.79458
203,Archery,10,1,8,2954,2,False,False,20.08085,1.896415,27.77422,18.94741,10.86715,358.8324,20.10897,1.694099,28.32199,358.3783,4.250296,11.62514,20.06959,1.718086,27.87114,340.7534,331.8055,40.57436,20.10897,1.694099,28.32199,358.3783,4.250296,11.62514,20.06959,1.718086,27.87114,340.7534,331.8055,310.5743,20.10685,1.693678,28.29441,358.3783,4.250296,11.62514
204,Archery,10,1,8,2960,2,False,False,20.08259,1.895825,27.77302,18.95719,11.07556,358.6821,20.11223,1.696513,28.32534,358.0648,5.076159,10.41053,20.07072,1.71946,27.87046,340.6566,332.256,41.19655,20.11223,1.696513,28.32534,358.0648,5.076159,10.41053,20.07072,1.71946,27.87046,340.6566,332.256,311.1965,20.10929,1.695776,28.29289,358.0648,5.076159,10.41053
205,Archery,10,1,8,2966,2,False,False,20.08448,1.895635,27.77203,18.99892,11.28298,358.5134,20.11463,1.699033,28.32887,357.8102,5.220745,9.520775,20.07197,1.721569,27.86928,340.1895,332.6168,41.52683,20.11463,1.699033,28.32887,357.8102,5.220745,9.520775,20.07197,1.721569,27.86928,340.1895,332.6168,311.5268,20.11128,1.698015,28.29286,357.8102,5.220745,9.520775
206,Archery,10,1,8,2988,2,False,False,20.08849,1.894659,27.76994,19.13449,11.68631,358.138,20.11779,1.703816,28.33605,357.1982,4.632063,8.320622,20.07424,1.725977,27.86724,339.2536,333.4074,41.53677,20.11779,1.703816,28.33605,357.1982,4.632063,8.320622,20.07424,1.725977,27.86724,339.2536,333.4074,311.5367,20.11446,1.702195,28.29557,357.1982,4.632063,8.320622
207,Archery,10,1,8,3002,2,False,False,20.09044,1.89449,27.76908,19.20403,11.88815,358.0061,20.11789,1.705654,28.33955,357.5865,3.80053,8.96674,20.07523,1.728455,27.86638,338.5606,333.7706,41.12813,20.11789,1.705654,28.33955,357.5865,3.80053,8.96674,20.07523,1.728455,27.86638,338.5606,333.7706,311.1281,20.11456,1.70394,28.29032,357.5865,3.80053,8.96674
208,Archery,10,1,8,3016,2,False,False,20.09243,1.894309,27.76814,19.26265,12.07397,357.8677,20.1188,1.707379,28.3426,358.0847,3.436906,9.197776,20.07614,1.730649,27.86556,338.0578,334.0911,40.85999,20.1188,1.707379,28.3426,358.0847,3.436906,9.197776,20.07614,1.730649,27.86556,338.0578,334.0911,310.86,20.11552,1.705947,28.28894,358.0847,3.436906,9.197776
209,Archery,10,1,8,3029,2,False,False,20.09451,1.893808,27.76734,19.31692,12.27972,357.7417,20.12027,1.709144,28.34556,358.4146,3.354828,9.083807,20.07708,1.732592,27.86476,337.7806,334.4271,40.68998,20.12027,1.709144,28.34556,358.4146,3.354828,9.083807,20.07708,1.732592,27.86476,337.7806,334.4271,310.69,20.11683,1.707911,28.2879,358.4146,3.354828,9.083807
210,Archery,10,1,8,3044,2,False,False,20.09644,1.893459,27.76639,19.3788,12.50964,357.6159,20.12236,1.710391,28.34761,358.6264,3.680685,8.592314,20.07795,1.734027,27.86413,337.692,334.7813,40.50628,20.12236,1.710391,28.34761,358.6264,3.680685,8.592314,20.07795,1.734027,27.86413,337.692,334.7813,310.5063,20.11838,1.709288,28.2865,358.6264,3.680685,8.592314
211,Archery,10,1,8,3057,2,False,False,20.09823,1.893182,27.76566,19.43504,12.72893,357.5243,20.12462,1.711748,28.34965,358.53,4.022234,8.059928,20.07888,1.735312,27.8635,337.6158,335.0693,40.33891,20.12462,1.711748,28.34965,358.53,4.022234,8.059928,20.07888,1.735312,27.8635,337.6158,335.0693,310.3389,20.12007,1.71047,28.28574,358.53,4.022234,8.059928
212,Archery,10,1,8,3071,2,False,False,20.0999,1.892913,27.76492,19.49083,12.92242,357.434,20.12662,1.713028,28.35151,358.5884,4.276883,7.786252,20.07983,1.73652,27.86281,337.4688,335.3537,40.15133,20.12662,1.713028,28.35151,358.5884,4.276883,7.786252,20.07983,1.73652,27.86281,337.4688,335.3537,310.1513,20.1216,1.711751,28.28499,358.5884,4.276883,7.786252
213,Archery,10,1,8,3086,2,False,False,20.10156,1.892539,27.76417,19.54182,13.08463,357.3547,20.12841,1.714089,28.3532,358.8654,4.475446,7.770142,20.0808,1.737905,27.86209,337.2069,335.6978,39.7598,20.12841,1.714089,28.3532,358.8654,4.475446,7.770142,20.0808,1.737905,27.86209,337.2069,335.6978,309.7598,20.12296,1.713084,28.28418,358.8654,4.475446,7.770142
214,Archery,10,1,8,3099,2,False,False,20.10324,1.892258,27.76343,19.60531,13.21978,357.2781,20.12997,1.714931,28.35486,359.1192,4.553155,7.72719,20.08185,1.739295,27.86146,336.9353,336.0766,39.22983,20.12997,1.714931,28.35486,359.1192,4.553155,7.72719,20.08185,1.739295,27.86146,336.9353,336.0766,309.2298,20.12423,1.714195,28.28339,359.1192,4.553155,7.72719
215,Archery,10,1,8,3135,2,False,False,20.10526,1.891783,27.76274,19.66612,13.33503,357.224,20.13149,1.715561,28.35659,359.3494,4.62952,7.499444,20.08289,1.740695,27.86064,336.6967,336.3568,38.63076,20.13149,1.715561,28.35659,359.3494,4.62952,7.499444,20.08289,1.740695,27.86064,336.6967,336.3568,308.6307,20.12546,1.715086,28.28276,359.3494,4.62952,7.499444
216,Archery,10,1,8,3141,2,False,False,20.10674,1.89148,27.76202,19.79959,13.37928,357.2023,20.13262,1.714957,28.35797,359.4597,4.561074,6.635797,20.08393,1.742042,27.85961,336.4399,336.4256,37.98729,20.13262,1.714957,28.35797,359.4597,4.561074,6.635797,20.08393,1.742042,27.85961,336.4399,336.4256,307.9873,20.12648,1.714601,28.28148,359.4597,4.561074,6.635797
217,Archery,10,1,8,3147,2,False,False,20.109,1.891044,27.76143,19.8901,13.48642,357.1186,20.13412,1.715383,28.35967,359.5573,4.50579,6.068688,20.08494,1.743425,27.85867,336.2061,336.6302,37.57722,20.13412,1.715383,28.35967,359.5573,4.50579,6.068688,20.08494,1.743425,27.85867,336.2061,336.6302,307.5772,20.12787,1.71514,28.28091,359.5573,4.50579,6.068688
218,Archery,10,1,8,3168,2,False,False,20.11172,1.890519,27.76037,20.03835,13.61703,356.9284,20.13624,1.715326,28.36223,359.5304,3.931283,4.437502,20.08718,1.74569,27.85694,335.8414,337.0384,36.95959,20.13624,1.715326,28.36223,359.5304,3.931283,4.437502,20.08718,1.74569,27.85694,335.8414,337.0384,306.9596,20.1306,1.715024,28.28057,359.5304,3.931283,4.437502
219,Archery,10,1,8,3182,2,False,False,20.11326,1.890408,27.75994,20.08946,13.65429,356.7938,20.13722,1.715297,28.36312,359.563,3.780737,3.912426,20.08855,1.74664,27.85621,335.5749,337.3365,36.87023,20.13722,1.715297,28.36312,359.563,3.780737,3.912426,20.08855,1.74664,27.85621,335.5749,337.3365,306.8702,20.13156,1.715014,28.27781,359.563,3.780737,3.912426
220,Archery,10,1,8,3197,2,False,False,20.11534,1.890072,27.75946,20.1186,13.65892,356.6612,20.13835,1.71544,28.36376,359.5818,3.901227,3.695671,20.09003,1.747601,27.85554,335.2344,337.747,36.75873,20.13835,1.71544,28.36376,359.5818,3.901227,3.695671,20.09003,1.747601,27.85554,335.2344,337.747,306.7587,20.13241,1.715175,28.27708,359.5818,3.901227,3.695671
221,Archery,10,1,8,3210,2,False,False,20.11653,1.88994,27.75907,20.13103,13.66914,356.526,20.13968,1.715653,28.36423,359.6089,4.213674,3.653593,20.09157,1.748507,27.85484,334.8677,338.1239,36.57583,20.13968,1.715653,28.36423,359.6089,4.213674,3.653593,20.09157,1.748507,27.85484,334.8677,338.1239,306.5758,20.1332,1.715422,28.27662,359.6089,4.213674,3.653593
222,Archery,10,1,8,3224,2,False,False,20.11846,1.889667,27.75859,20.11449,13.65937,356.3852,20.14109,1.715859,28.3646,359.7032,4.494264,3.627094,20.09317,1.749258,27.8542,334.6307,338.4784,36.33566,20.14109,1.715859,28.3646,359.7032,4.494264,3.627094,20.09317,1.749258,27.8542,334.6307,338.4784,306.3357,20.13409,1.715767,28.27586,359.7032,4.494264,3.627094
223,Archery,10,1,8,3237,2,False,False,20.11967,1.889617,27.75834,20.12946,13.66191,356.266,20.1424,1.716011,28.36485,359.8178,4.649267,3.434059,20.09486,1.749903,27.85362,334.4973,338.8357,35.92377,20.1424,1.716011,28.36485,359.8178,4.649267,3.434059,20.09486,1.749903,27.85362,334.4973,338.8357,305.9238,20.13508,1.716094,28.27512,359.8178,4.649267,3.434059
224,Archery,10,1,8,3252,2,False,False,20.12078,1.88948,27.75799,20.12307,13.65254,356.1639,20.14355,1.716149,28.36498,359.8698,4.6627,3.078891,20.09658,1.750396,27.85309,334.4102,339.1183,35.50391,20.14355,1.716149,28.36498,359.8698,4.6627,3.078891,20.09658,1.750396,27.85309,334.4102,339.1183,305.5039,20.13616,1.716313,28.27464,359.8698,4.6627,3.078891
225,Archery,10,1,8,3266,2,False,False,20.12241,1.888987,27.75714,20.13101,13.65585,356.0655,20.14471,1.716386,28.36515,359.8647,4.567163,2.722127,20.09828,1.750843,27.85257,334.2545,339.3224,35.1888,20.14471,1.716386,28.36515,359.8647,4.567163,2.722127,20.09828,1.750843,27.85257,334.2545,339.3224,305.1888,20.13744,1.71654,28.27434,359.8647,4.567163,2.722127
226,Archery,10,1,8,3279,2,False,False,20.12347,1.888879,27.75687,20.13992,13.67607,355.9687,20.14582,1.716696,28.36514,359.7758,4.452297,2.542813,20.10006,1.751114,27.85228,334.1728,339.6185,34.80941,20.14582,1.716696,28.36514,359.7758,4.452297,2.542813,20.10006,1.751114,27.85228,334.1728,339.6185,304.8094,20.13869,1.716707,28.27376,359.7758,4.452297,2.542813
227,Archery,10,1,8,3316,2,False,False,20.12428,1.888747,27.75667,20.16146,13.71083,355.8933,20.14703,1.7169,28.36515,359.8138,4.482346,2.451288,20.10187,1.751377,27.85204,334.069,339.916,34.46813,20.14703,1.7169,28.36515,359.8138,4.482346,2.451288,20.10187,1.751377,27.85204,334.069,339.916,304.4681,20.13986,1.716972,28.27389,359.8138,4.482346,2.451288
228,Archery,10,1,8,3322,2,False,False,20.12537,1.888154,27.75592,20.2041,13.70925,355.8351,20.1484,1.717017,28.36507,359.8578,4.627357,2.487393,20.10372,1.751306,27.8522,333.925,340.2704,34.39088,20.1484,1.717017,28.36507,359.8578,4.627357,2.487393,20.10372,1.751306,27.8522,333.925,340.2704,304.3909,20.14099,1.717159,28.27375,359.8578,4.627357,2.487393
229,Archery,10,1,8,3327,2,False,False,20.12605,1.887968,27.75577,20.24708,13.72849,355.7531,20.1495,1.717087,28.36515,359.9019,4.672944,2.358132,20.10531,1.751529,27.85191,333.7801,340.5832,34.16163,20.1495,1.717087,28.36515,359.9019,4.672944,2.358132,20.10531,1.751529,27.85191,333.7801,340.5832,304.1616,20.14206,1.7173,28.27428,359.9019,4.672944,2.358132
230,Archery,10,1,8,3349,2,False,False,20.12741,1.887302,27.75505,20.32581,13.70274,355.6138,20.15165,1.716946,28.3653,0.02384335,4.638576,2.125189,20.10839,1.751859,27.85145,333.5369,341.183,33.63678,20.15165,1.716946,28.3653,0.02384335,4.638576,2.125189,20.10839,1.751859,27.85145,333.5369,341.183,303.6368,20.14424,1.717354,28.27411,0.02384335,4.638576,2.125189
231,Archery,10,1,8,3363,2,False,False,20.12782,1.887205,27.75504,20.37606,13.67976,355.5984,20.15274,1.716433,28.36531,0.1026615,4.501193,1.855897,20.10958,1.751823,27.85122,333.5262,341.2852,33.516,20.15274,1.716433,28.36531,0.1026615,4.501193,1.855897,20.10958,1.751823,27.85122,333.5262,341.2852,303.516,20.14551,1.716967,28.27355,0.1026615,4.501193,1.855897
232,Archery,10,1,8,3377,2,False,False,20.12815,1.887056,27.75495,20.43328,13.63697,355.584,20.1538,1.715976,28.36532,0.2115075,4.462107,1.629514,20.11068,1.751759,27.85089,333.5685,341.3878,33.37122,20.1538,1.715976,28.36532,0.2115075,4.462107,1.629514,20.11068,1.751759,27.85089,333.5685,341.3878,303.3712,20.14661,1.716687,28.27325,0.2115075,4.462107,1.629514
233,Archery,10,1,8,3391,2,False,False,20.12853,1.886576,27.75461,20.4773,13.57156,355.5616,20.15484,1.715645,28.36529,0.2210483,4.510717,1.576979,20.11161,1.751676,27.85052,333.6041,341.4526,33.3335,20.15484,1.715645,28.36529,0.2210483,4.510717,1.576979,20.11161,1.751676,27.85052,333.6041,341.4526,303.3335,20.14754,1.716372,28.27287,0.2210483,4.510717,1.576979
234,Archery,10,1,8,3405,2,False,False,20.12886,1.886543,27.75455,20.50522,13.4933,355.5601,20.15577,1.715427,28.36522,0.2405144,4.625972,1.653734,20.11238,1.751629,27.85003,333.538,341.4744,33.36456,20.15577,1.715427,28.36522,0.2405144,4.625972,1.653734,20.11238,1.751629,27.85003,333.538,341.4744,303.3646,20.14826,1.716187,28.27247,0.2405144,4.625972,1.653734
235,Archery,10,1,8,3419,2,False,False,20.12913,1.886636,27.75451,20.53563,13.4276,355.5617,20.15656,1.71506,28.36513,0.3078585,4.670462,1.728671,20.11308,1.751638,27.84948,333.4104,341.5291,33.32735,20.15656,1.71506,28.36513,0.3078585,4.670462,1.728671,20.11308,1.751638,27.84948,333.4104,341.5291,303.3273,20.14893,1.715932,28.27189,0.3078585,4.670462,1.728671
236,Archery,10,1,8,3432,2,False,False,20.12929,1.886426,27.75452,20.5429,13.33978,355.5732,20.15728,1.714566,28.36506,0.3439735,4.623268,1.655537,20.1137,1.75174,27.84892,333.2494,341.6111,33.20026,20.15728,1.714566,28.36506,0.3439735,4.623268,1.655537,20.1137,1.75174,27.84892,333.2494,341.6111,303.2003,20.14969,1.7155,28.27126,0.3439735,4.623268,1.655537
237,Archery,10,1,8,3447,2,False,False,20.12947,1.886443,27.7545,20.52955,13.26376,355.6043,20.158,1.714034,28.3649,0.3773208,4.556787,1.499356,20.11417,1.751801,27.84834,333.0594,341.6376,33.20752,20.158,1.714034,28.3649,0.3773208,4.556787,1.499356,20.11417,1.751801,27.84834,333.0594,341.6376,303.2075,20.15047,1.715027,28.27054,0.3773208,4.556787,1.499356
238,Archery,10,1,8,3461,2,False,False,20.12955,1.886513,27.75447,20.51052,13.17276,355.6231,20.15877,1.713458,28.36464,0.4155651,4.577013,1.291947,20.11452,1.751653,27.84768,332.9694,341.6171,33.3142,20.15877,1.713458,28.36464,0.4155651,4.577013,1.291947,20.11452,1.751653,27.84768,332.9694,341.6171,303.3142,20.15117,1.714517,28.26985,0.4155651,4.577013,1.291947
239,Archery,10,1,8,3496,2,False,False,20.12963,1.886387,27.75434,20.50585,13.10845,355.6722,20.15953,1.712933,28.36444,0.4047939,4.658886,1.115808,20.11485,1.751347,27.84711,333.0229,341.6498,33.41013,20.15953,1.712933,28.36444,0.4047939,4.658886,1.115808,20.11485,1.751347,27.84711,333.0229,341.6498,303.4101,20.15176,1.713978,28.26918,0.4047939,4.658886,1.115808
240,Archery,10,1,8,3502,2,False,False,20.12966,1.886327,27.75434,20.47986,13.02879,355.7765,20.15977,1.711986,28.36445,0.3991432,4.668025,0.8833857,20.11498,1.751154,27.8465,332.8737,341.7018,33.42048,20.15977,1.711986,28.36445,0.3991432,4.668025,0.8833857,20.11498,1.751154,27.8465,332.8737,341.7018,303.4205,20.15196,1.713025,28.2688,0.3991432,4.668025,0.8833857
241,Archery,10,1,8,3508,2,False,False,20.12944,1.886428,27.75436,20.46482,12.94922,355.8235,20.16042,1.71145,28.3644,0.4238236,4.661599,0.7351837,20.11547,1.751135,27.84603,332.8015,341.7734,33.34445,20.16042,1.71145,28.3644,0.4238236,4.661599,0.7351837,20.11547,1.751135,27.84603,332.8015,341.7734,303.3445,20.15256,1.712535,28.26808,0.4238236,4.661599,0.7351837
242,Archery,10,1,8,3530,2,False,False,20.12939,1.886647,27.75458,20.40989,12.79281,355.9444,20.16079,1.70988,28.36465,0.8212129,4.47314,0.7888279,20.11577,1.750745,27.84561,333.0281,341.7455,33.21605,20.16079,1.70988,28.36465,0.8212129,4.47314,0.7888279,20.11577,1.750745,27.84561,333.0281,341.7455,303.216,20.15321,1.711643,28.26778,0.8212129,4.47314,0.7888279
243,Archery,10,1,8,3543,2,False,False,20.12924,1.886657,27.75453,20.37714,12.71595,355.984,20.16075,1.709205,28.36481,1.100417,4.407324,1.039752,20.11577,1.750517,27.84547,333.0531,341.6939,33.26528,20.16075,1.709205,28.36481,1.100417,4.407324,1.039752,20.11577,1.750517,27.84547,333.0531,341.6939,303.2653,20.15322,1.711456,28.26716,1.100417,4.407324,1.039752
244,Archery,10,1,8,3557,2,False,False,20.12909,1.886734,27.75464,20.35098,12.62135,356.0457,20.16073,1.708584,28.3649,1.285963,4.355014,1.156057,20.11604,1.750347,27.84524,333.0902,341.7341,33.1785,20.16073,1.708584,28.3649,1.285963,4.355014,1.156057,20.11604,1.750347,27.84524,333.0902,341.7341,303.1785,20.15325,1.711162,28.26683,1.285963,4.355014,1.156057
245,Archery,10,1,8,3571,2,False,False,20.12872,1.886801,27.75472,20.34548,12.52501,356.1201,20.16082,1.707985,28.36489,1.420973,4.314515,1.059528,20.11639,1.750176,27.84519,333.172,341.8207,33.07174,20.16082,1.707985,28.36489,1.420973,4.314515,1.059528,20.11639,1.750176,27.84519,333.172,341.8207,303.0717,20.15339,1.710803,28.26649,1.420973,4.314515,1.059528
246,Archery,10,1,8,3585,2,False,False,20.12854,1.886698,27.75475,20.33497,12.41746,356.1924,20.16075,1.70734,28.3649,1.43875,4.186419,0.755665,20.11663,1.749974,27.84524,333.283,341.9198,33.02697,20.16075,1.70734,28.3649,1.43875,4.186419,0.755665,20.11663,1.749974,27.84524,333.283,341.9198,303.0269,20.15354,1.710188,28.26651,1.43875,4.186419,0.755665
247,Archery,10,1,8,3599,2,False,False,20.12811,1.886825,27.7549,20.3386,12.32399,356.2869,20.16066,1.706701,28.36495,1.476444,4.013261,0.371788,20.11664,1.749901,27.84535,333.2394,341.9652,33.07122,20.16066,1.706701,28.36495,1.476444,4.013261,0.371788,20.11664,1.749901,27.84535,333.2394,341.9652,303.0712,20.15376,1.709611,28.26664,1.476444,4.013261,0.371788
248,Archery,10,1,8,3612,2,False,False,20.12775,1.88695,27.75523,20.34007,12.22086,356.3721,20.16067,1.706116,28.36506,1.520201,3.881502,0.01652051,20.11693,1.749868,27.84548,333.2204,342.0721,32.97335,20.16067,1.706116,28.36506,1.520201,3.881502,0.01652051,20.11693,1.749868,27.84548,333.2204,342.0721,302.9733,20.15401,1.709098,28.26684,1.520201,3.881502,0.01652051
249,Archery,10,1,8,3626,2,False,False,20.12739,1.886984,27.7554,20.33556,12.09609,356.4735,20.16055,1.705535,28.3652,1.569114,3.695983,359.679,20.11724,1.749794,27.84565,333.2852,342.1884,32.81199,20.16055,1.705535,28.3652,1.569114,3.695983,359.679,20.11724,1.749794,27.84565,333.2852,342.1884,302.812,20.15421,1.708601,28.26701,1.569114,3.695983,359.679
250,Archery,10,1,8,3640,2,False,False,20.12673,1.887221,27.75566,20.31483,11.95903,356.5924,20.16021,1.705056,28.36549,1.665103,3.512333,359.4578,20.1174,1.74962,27.84586,333.4021,342.217,32.73685,20.16021,1.705056,28.36549,1.665103,3.512333,359.4578,20.1174,1.74962,27.84586,333.4021,342.217,302.7368,20.15419,1.708286,28.26731,1.665103,3.512333,359.4578
251,Archery,10,1,8,3673,2,False,False,20.12596,1.887317,27.75587,20.29426,11.7879,356.7071,20.15989,1.704713,28.36571,1.727997,3.334802,359.3205,20.11762,1.749378,27.8461,333.5381,342.2497,32.70863,20.15989,1.704713,28.36571,1.727997,3.334802,359.3205,20.11762,1.749378,27.8461,333.5381,342.2497,302.7086,20.15416,1.708052,28.26744,1.727997,3.334802,359.3205
252,Archery,10,1,8,3678,2,False,False,20.12563,1.887265,27.75612,20.28766,11.59158,356.8437,20.1591,1.704562,28.36589,1.87242,3.130646,359.4767,20.11789,1.748864,27.84666,333.8728,342.421,32.49561,20.1591,1.704562,28.36589,1.87242,3.130646,359.4767,20.11789,1.748864,27.84666,333.8728,342.421,302.4956,20.15373,1.708145,28.26775,1.87242,3.130646,359.4767
253,Archery,10,1,8,3683,2,False,False,20.12482,1.88736,27.75649,20.28861,11.43228,356.9566,20.15882,1.704236,28.36611,1.985403,2.961017,359.4456,20.11812,1.748499,27.84694,334.0707,342.5479,32.40079,20.15882,1.704236,28.36611,1.985403,2.961017,359.4456,20.11812,1.748499,27.84694,334.0707,342.5479,302.4008,20.15378,1.707997,28.26842,1.985403,2.961017,359.4456
254,Archery,10,1,8,3696,2,False,False,20.12396,1.887647,27.75692,20.27209,11.23985,357.0709,20.15845,1.703973,28.3665,2.11413,2.78792,359.4883,20.11819,1.747829,27.84734,334.5005,342.6368,32.37862,20.15845,1.703973,28.3665,2.11413,2.78792,359.4883,20.11819,1.747829,27.84734,334.5005,342.6368,302.3786,20.1537,1.707951,28.26887,2.11413,2.78792,359.4883
255,Archery,10,1,8,3710,2,False,False,20.12338,1.887709,27.75727,20.26021,11.0499,357.1886,20.15816,1.703697,28.36685,2.241776,2.639453,359.4078,20.11823,1.747033,27.84779,335.1399,342.6901,32.30922,20.15816,1.703697,28.36685,2.241776,2.639453,359.4078,20.11823,1.747033,27.84779,335.1399,342.6901,302.3092,20.15367,1.707891,28.26927,2.241776,2.639453,359.4078
256,Archery,10,1,8,3725,2,False,False,20.1225,1.887856,27.75765,20.25651,10.83347,357.3255,20.15794,1.70346,28.36717,2.282919,2.515632,359.0406,20.1184,1.745899,27.84834,336.1678,343.0981,31.82588,20.15794,1.70346,28.36717,2.282919,2.515632,359.0406,20.1184,1.745899,27.84834,336.1678,343.0981,301.8259,20.15367,1.707713,28.26985,2.282919,2.515632,359.0406
257,Archery,10,1,8,3738,2,False,False,20.12154,1.888051,27.7582,20.24675,10.60489,357.4925,20.15769,1.703348,28.3675,2.277912,2.351749,358.6871,20.11875,1.745426,27.84853,336.6011,343.6376,31.11347,20.15769,1.703348,28.3675,2.277912,2.351749,358.6871,20.11875,1.745426,27.84853,336.6011,343.6376,301.1135,20.15371,1.70758,28.27048,2.277912,2.351749,358.6871
258,Archery,10,1,8,3752,2,False,False,20.12077,1.887918,27.75858,20.23341,10.34709,357.6354,20.15744,1.703344,28.36778,2.180883,2.198044,358.3371,20.11855,1.745163,27.84818,336.6103,343.3016,31.13199,20.15744,1.703344,28.36778,2.180883,2.198044,358.3371,20.11855,1.745163,27.84818,336.6103,343.3016,301.132,20.15372,1.707422,28.27048,2.180883,2.198044,358.3371
259,Archery,10,1,8,3766,3,False,False,20.11996,1.88804,27.75907,20.23473,10.09981,357.7765,20.15722,1.70342,28.368,2.064392,2.064239,358.051,20.11664,1.744266,27.84643,336.5814,341.2598,32.619,20.15722,1.70342,28.368,2.064392,2.064239,358.051,20.11664,1.744266,27.84643,336.5814,341.2598,302.619,20.16172,1.697374,28.49412,2.531098,2.03619,358.0628
260,Archery,10,1,8,3779,3,False,False,20.11909,1.888173,27.75955,20.23184,9.84107,357.8999,20.15696,1.703727,28.36822,2.001879,2.032351,357.9711,20.11673,1.743622,27.84636,336.14,341.5775,33.55536,20.15696,1.703727,28.36822,2.001879,2.032351,357.9711,20.11673,1.743622,27.84636,336.14,341.5775,303.5554,20.16701,1.689559,28.64307,2.907364,2.03619,358.0628
261,Archery,10,1,8,3793,3,False,False,20.11825,1.887953,27.75971,20.25488,9.580873,357.9977,20.15671,1.703953,28.36831,2.040403,2.008601,358.0634,20.11762,1.743386,27.84714,336.8645,342.1468,32.64885,20.15671,1.703953,28.36831,2.040403,2.008601,358.0634,20.11762,1.743386,27.84714,336.8645,342.1469,302.6488,20.17496,1.675997,28.8665,3.471282,2.03619,358.0628
262,Archery,10,1,8,3807,3,False,False,20.11734,1.888104,27.76041,20.29471,9.332345,358.1027,20.15645,1.704064,28.36839,2.116497,1.962086,358.1024,20.11793,1.743346,27.84709,336.9204,342.5714,32.17632,20.15645,1.704064,28.36839,2.116497,1.962086,358.1024,20.11793,1.743346,27.84709,336.9204,342.5714,302.1763,20.1829,1.660229,29.08992,4.034528,2.03619,358.0627
263,Archery,10,1,8,3840,3,False,False,20.11651,1.888312,27.761,20.30808,9.080033,358.2086,20.15622,1.704096,28.36851,2.181918,1.9091,358.0854,20.11757,1.743508,27.84668,336.763,342.2845,32.2308,20.15622,1.704096,28.36851,2.181918,1.9091,358.0854,20.11757,1.743508,27.84668,336.763,342.2845,302.2308,20.19084,1.642253,29.31334,4.596994,2.03619,358.0627
264,Archery,10,1,8,3845,3,False,False,20.11531,1.888264,27.76119,20.33105,8.844673,358.2931,20.15604,1.704125,28.36853,2.188456,1.898902,357.9704,20.11743,1.743706,27.84653,336.6476,342.1722,32.22938,20.15604,1.704125,28.36853,2.188456,1.898902,357.9704,20.11743,1.743706,27.84653,336.6476,342.1722,302.2294,20.20143,1.614851,29.61124,5.345552,2.03619,358.0627
