,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,1,3,3701,2,False,False,20.18405,1.954383,27.65421,7.079077,11.9609,351.2561,20.24429,1.824404,28.33635,5.644104,1.548329,358.3914,20.31002,1.845002,27.6516,339.7129,347.2674,349.3116,20.24429,1.824404,28.33635,5.644104,1.548329,358.3914,20.31002,1.845002,27.6516,339.7129,347.2674,259.3116,20.23833,1.8466,28.11559,5.644104,1.548329,358.3914
267,Archery,13,1,3,3715,2,False,False,20.18408,1.954516,27.65455,7.028889,11.9723,351.2579,20.24443,1.824359,28.33631,5.639435,1.571328,358.2545,20.31009,1.845165,27.65174,339.6073,347.3206,349.2164,20.24443,1.824359,28.33631,5.639435,1.571328,358.2545,20.31009,1.845165,27.65174,339.6073,347.3206,259.2164,20.23839,1.846538,28.11554,5.639435,1.571328,358.2545
268,Archery,13,1,3,3729,2,False,False,20.18403,1.954744,27.65449,7.006038,11.98489,351.2434,20.24453,1.824367,28.33626,5.601052,1.5881,358.1917,20.31017,1.845322,27.65175,339.5242,347.2434,349.1752,20.24453,1.824367,28.33626,5.601052,1.5881,358.1917,20.31017,1.845322,27.65175,339.5242,347.2434,259.1751,20.23842,1.846398,28.11548,5.601052,1.5881,358.1917
269,Archery,13,1,3,3743,2,False,False,20.18409,1.954787,27.6546,6.948668,12.0179,351.2399,20.24475,1.824379,28.33629,5.553967,1.596793,358.0735,20.31003,1.845511,27.65178,339.5485,347.1852,349.2309,20.24475,1.824379,28.33629,5.553967,1.596793,358.0735,20.31003,1.845511,27.65178,339.5485,347.1852,259.2309,20.23861,1.846228,28.1155,5.553967,1.596793,358.0735
270,Archery,13,1,3,3757,2,False,False,20.18402,1.95462,27.65451,6.963302,12.07597,351.268,20.24491,1.824346,28.33629,5.533753,1.609906,358.0115,20.30972,1.845557,27.6519,339.5993,347.1407,349.4349,20.24491,1.824346,28.33629,5.533753,1.609906,358.0115,20.30972,1.845557,27.6519,339.5993,347.1407,259.4349,20.23872,1.846118,28.11549,5.533753,1.609906,358.0115
271,Archery,13,1,3,3770,2,False,False,20.18398,1.954642,27.65468,6.960375,12.14031,351.2987,20.24498,1.8243,28.33626,5.556902,1.652602,358.0987,20.30921,1.84554,27.65204,339.6493,347.0986,349.5414,20.24498,1.8243,28.33626,5.556902,1.652602,358.0987,20.30921,1.84554,27.65204,339.6493,347.0986,259.5414,20.23862,1.846161,28.11547,5.556902,1.652602,358.0987
272,Archery,13,1,3,3792,2,False,False,20.18365,1.954848,27.65496,6.996485,12.2068,351.321,20.24536,1.824032,28.33637,5.659053,1.867326,358.4933,20.30901,1.845557,27.65211,339.6157,347.215,349.5563,20.24536,1.824032,28.33637,5.659053,1.867326,358.4933,20.30901,1.845557,27.65211,339.6157,347.215,259.5563,20.23817,1.846286,28.11565,5.659053,1.867326,358.4933
273,Archery,13,1,3,3799,2,False,False,20.18369,1.954841,27.655,6.979452,12.22129,351.366,20.24557,1.823658,28.33647,5.806761,1.962984,358.6377,20.3091,1.845643,27.65215,339.5694,347.4326,349.4921,20.24557,1.823658,28.33647,5.806761,1.962984,358.6377,20.3091,1.845643,27.65215,339.5694,347.4326,259.4921,20.23802,1.846481,28.11582,5.806761,1.962984,358.6377
274,Archery,13,1,3,3812,2,False,False,20.18363,1.954982,27.65523,6.994896,12.27176,351.3685,20.24573,1.823403,28.33645,5.788264,1.911086,358.3629,20.30947,1.845738,27.65209,339.5596,347.5312,349.3881,20.24573,1.823403,28.33645,5.788264,1.911086,358.3629,20.30947,1.845738,27.65209,339.5596,347.5312,259.3881,20.23837,1.846155,28.11578,5.788264,1.911086,358.3629
275,Archery,13,1,3,3826,2,False,False,20.18358,1.954919,27.65506,6.973996,12.27784,351.3824,20.2465,1.82258,28.33644,5.772118,1.932312,357.8321,20.30961,1.845831,27.65215,339.5565,347.4661,349.3387,20.2465,1.82258,28.33644,5.772118,1.932312,357.8321,20.30961,1.845831,27.65215,339.5565,347.4661,259.3387,20.23907,1.84527,28.11577,5.772118,1.932312,357.8321
276,Archery,13,1,3,3840,2,False,False,20.18337,1.954882,27.65539,7.004193,12.31614,351.3982,20.24694,1.822132,28.33643,5.749757,2.109219,357.6902,20.30959,1.84587,27.6522,339.5682,347.416,349.3506,20.24694,1.822132,28.33643,5.749757,2.109219,357.6902,20.30959,1.84587,27.6522,339.5682,347.416,259.3506,20.23883,1.844736,28.11578,5.749757,2.109219,357.6902
277,Archery,13,1,3,3854,2,False,False,20.18375,1.954956,27.65533,6.981479,12.31731,351.3959,20.24679,1.82197,28.33654,5.784506,2.105095,357.8625,20.30957,1.845875,27.65216,339.6141,347.3241,349.4162,20.24679,1.82197,28.33654,5.784506,2.105095,357.8625,20.30957,1.845875,27.65216,339.6141,347.3241,259.4162,20.2387,1.844708,28.1159,5.784506,2.105095,357.8625
278,Archery,13,1,3,3868,2,False,False,20.18382,1.954906,27.65536,7.013932,12.35188,351.4093,20.24645,1.821895,28.33666,5.849929,1.915956,358.0147,20.30887,1.84572,27.65228,339.8029,347.0642,349.7679,20.24645,1.821895,28.33666,5.849929,1.915956,358.0147,20.30887,1.84572,27.65228,339.8029,347.0642,259.7679,20.23909,1.844885,28.11602,5.849929,1.915956,358.0147
279,Archery,13,1,3,3881,2,False,False,20.18368,1.95483,27.65547,7.055153,12.40982,351.4422,20.2464,1.821374,28.33689,5.963067,1.904011,358.3106,20.30835,1.845581,27.65238,339.7894,347.1406,349.8276,20.2464,1.821374,28.33689,5.963067,1.904011,358.3106,20.30835,1.845581,27.65238,339.7894,347.1406,259.8276,20.23908,1.8448,28.1163,5.963067,1.904011,358.3106
280,Archery,13,1,3,3896,2,False,False,20.18374,1.955265,27.65588,7.09723,12.43087,351.4713,20.2465,1.821088,28.3369,5.927865,1.984366,358.4466,20.30815,1.845713,27.65235,339.6841,347.2034,349.7466,20.2465,1.821088,28.3369,5.927865,1.984366,358.4466,20.30815,1.845713,27.65235,339.6841,347.2034,259.7466,20.23887,1.844378,28.1163,5.927865,1.984366,358.4466
281,Archery,13,1,3,3910,2,False,False,20.18357,1.955277,27.65578,7.089296,12.44168,351.4901,20.24683,1.82077,28.33679,5.934981,2.094497,358.332,20.30821,1.8459,27.65224,339.5595,347.3047,349.6314,20.24683,1.82077,28.33679,5.934981,2.094497,358.332,20.30821,1.8459,27.65224,339.5595,347.3047,259.6314,20.23877,1.844088,28.11621,5.934981,2.094497,358.332
282,Archery,13,1,3,3924,2,False,False,20.18363,1.955319,27.65609,7.104127,12.45682,351.51,20.24735,1.820025,28.33682,5.994004,2.235779,358.1751,20.30842,1.846121,27.65214,339.472,347.4228,349.4116,20.24735,1.820025,28.33682,5.994004,2.235779,358.1751,20.30842,1.846121,27.65214,339.472,347.4228,259.4116,20.23875,1.843571,28.11628,5.994004,2.235779,358.1751
283,Archery,13,1,3,3937,2,False,False,20.1834,1.955328,27.65605,7.089943,12.47477,351.5192,20.24785,1.819044,28.33694,6.137043,2.280823,358.01,20.3086,1.84637,27.652,339.4059,347.414,349.3397,20.24785,1.819044,28.33694,6.137043,2.280823,358.01,20.3086,1.84637,27.652,339.4059,347.414,259.3397,20.23909,1.84314,28.11648,6.137043,2.280823,358.01
284,Archery,13,1,3,3952,2,False,False,20.1834,1.955415,27.65627,7.102193,12.49996,351.5449,20.24814,1.818336,28.33701,6.183226,2.382418,358.0642,20.30872,1.846603,27.65194,339.364,347.3519,349.354,20.24814,1.818336,28.33701,6.183226,2.382418,358.0642,20.30872,1.846603,27.65194,339.364,347.3519,259.354,20.23899,1.84261,28.11658,6.183226,2.382418,358.0642
285,Archery,13,1,3,3965,2,False,False,20.18337,1.955279,27.65628,7.10708,12.51895,351.5827,20.2483,1.81785,28.33711,6.211768,2.379099,358.023,20.30871,1.846734,27.65197,339.4012,347.3367,349.3897,20.2483,1.81785,28.33711,6.211768,2.379099,358.023,20.30871,1.846734,27.65197,339.4012,347.3367,259.3897,20.23916,1.842234,28.11669,6.211768,2.379099,358.023
286,Archery,13,1,3,3979,2,False,False,20.18341,1.955219,27.65619,7.134359,12.5538,351.6064,20.248,1.817749,28.33724,6.160436,2.155595,358.0185,20.30849,1.846639,27.65191,339.4668,347.3372,349.4372,20.248,1.817749,28.33724,6.160436,2.155595,358.0185,20.30849,1.846639,27.65191,339.4669,347.3372,259.4372,20.23972,1.841935,28.11676,6.160436,2.155595,358.0185
287,Archery,13,1,3,3994,2,False,False,20.18327,1.955159,27.65623,7.162613,12.59151,351.6667,20.24786,1.817405,28.33734,6.130027,2.05329,358.1109,20.3084,1.846518,27.65207,339.554,347.3933,349.4626,20.24786,1.817405,28.33734,6.130027,2.05329,358.1109,20.3084,1.846518,27.65207,339.554,347.3933,259.4626,20.23997,1.841474,28.11683,6.130027,2.05329,358.1109
288,Archery,13,1,3,4007,2,False,False,20.18359,1.955109,27.65614,7.18737,12.60296,351.7278,20.24785,1.816972,28.33746,6.163118,2.062492,358.2367,20.30837,1.846415,27.65219,339.5768,347.4371,349.4594,20.24785,1.816972,28.33746,6.163118,2.062492,358.2367,20.30837,1.846415,27.65219,339.5768,347.4371,259.4594,20.23992,1.841169,28.11697,6.163118,2.062492,358.2367
289,Archery,13,1,3,4021,2,False,False,20.1834,1.955173,27.6565,7.272048,12.6764,351.7788,20.24797,1.816463,28.33759,6.223294,1.994623,358.166,20.30847,1.846358,27.65203,339.5496,347.4642,349.4514,20.24797,1.816463,28.33759,6.223294,1.994623,358.166,20.30847,1.846358,27.65203,339.5496,347.4642,259.4514,20.2403,1.840891,28.11712,6.223294,1.994623,358.166
290,Archery,13,1,3,4035,2,False,False,20.18353,1.95559,27.65687,7.282302,12.73166,351.7111,20.24806,1.816019,28.33763,6.230699,1.926247,358.0714,20.30852,1.846477,27.652,339.4833,347.4784,349.3407,20.24806,1.816019,28.33763,6.230699,1.926247,358.0714,20.30852,1.846477,27.652,339.4833,347.4784,259.3407,20.24066,1.840476,28.11715,6.230699,1.926247,358.0714
291,Archery,13,1,3,4049,2,False,False,20.18359,1.955656,27.657,7.240933,12.78965,351.6577,20.24819,1.815708,28.3376,6.214195,1.978871,357.9993,20.30868,1.846519,27.65181,339.3813,347.4083,349.2208,20.24819,1.815708,28.3376,6.214195,1.978871,357.9993,20.30868,1.846519,27.65181,339.3813,347.4083,259.2208,20.24058,1.840101,28.11712,6.214195,1.978871,357.9993
292,Archery,13,1,3,4063,2,False,False,20.18344,1.955317,27.65692,7.206259,12.77667,351.724,20.24849,1.815026,28.33773,6.301354,2.084227,357.9067,20.30864,1.846705,27.6519,339.4122,347.3926,349.2948,20.24849,1.815026,28.33773,6.301354,2.084227,357.9067,20.30864,1.846705,27.6519,339.4122,347.3926,259.2948,20.24048,1.839755,28.1173,6.301354,2.084227,357.9067
293,Archery,13,1,3,4077,2,False,False,20.18324,1.955165,27.65726,7.278395,12.77312,351.8716,20.24883,1.814414,28.33792,6.493265,2.236634,357.9344,20.30846,1.846773,27.65199,339.4276,347.3861,349.4415,20.24883,1.814414,28.33792,6.493265,2.236634,357.9344,20.30846,1.846773,27.65199,339.4276,347.3861,259.4415,20.24024,1.839882,28.1176,6.493265,2.236634,357.9344
294,Archery,13,1,3,4091,2,False,False,20.18355,1.95492,27.6572,7.306884,12.7733,351.9451,20.24868,1.814626,28.33789,6.393921,2.153049,358.0101,20.30837,1.846674,27.65194,339.4571,347.4417,349.6669,20.24868,1.814626,28.33789,6.393921,2.153049,358.0101,20.30837,1.846674,27.65194,339.4571,347.4417,259.6669,20.2404,1.839711,28.11751,6.393921,2.153049,358.0101
295,Archery,13,1,3,4105,2,False,False,20.18349,1.954777,27.6573,7.391142,12.80187,351.9652,20.24855,1.814548,28.33794,6.287121,2.019957,357.9701,20.30823,1.846679,27.65204,339.4539,347.3881,349.6028,20.24855,1.814548,28.33794,6.287121,2.019957,357.9701,20.30823,1.846679,27.65204,339.4539,347.3881,259.6027,20.24079,1.839221,28.1175,6.287121,2.019957,357.9701
296,Archery,13,1,3,4128,2,False,False,20.18357,1.95476,27.65762,7.472695,12.8204,351.9642,20.2485,1.814382,28.33807,6.261353,1.911721,357.8931,20.30821,1.846667,27.65229,339.4795,347.4092,349.5608,20.2485,1.814382,28.33807,6.261353,1.911721,357.8931,20.30821,1.846667,27.65229,339.4795,347.4092,259.5608,20.24115,1.838957,28.1176,6.261353,1.911721,357.8931
297,Archery,13,1,3,4133,2,False,False,20.18352,1.954778,27.6577,7.536455,12.83095,352.03,20.2485,1.814325,28.33813,6.26462,1.880956,357.8633,20.30821,1.846619,27.65248,339.4916,347.4368,349.4782,20.2485,1.814325,28.33813,6.26462,1.880956,357.8633,20.30821,1.846619,27.65248,339.4916,347.4368,259.4782,20.24128,1.838912,28.11765,6.26462,1.880956,357.8633
298,Archery,13,1,3,4146,2,False,False,20.18337,1.955125,27.65842,7.601245,12.87748,352.019,20.2486,1.814263,28.33812,6.22904,1.900175,357.7924,20.30844,1.846692,27.65264,339.4403,347.497,349.4366,20.2486,1.814263,28.33812,6.22904,1.900175,357.7924,20.30844,1.846692,27.65264,339.4403,347.497,259.4366,20.2413,1.838713,28.11764,6.22904,1.900175,357.7924
299,Archery,13,1,3,4160,2,False,False,20.18346,1.955177,27.6583,7.547974,12.85619,352.0025,20.2488,1.814183,28.33814,6.164812,1.962852,357.6799,20.30861,1.84693,27.65256,339.2559,347.5924,349.4112,20.2488,1.814183,28.33814,6.164812,1.962852,357.6799,20.30861,1.84693,27.65256,339.2559,347.5924,259.4112,20.24126,1.838386,28.11764,6.164812,1.962852,357.6799
300,Archery,13,1,3,4174,2,False,False,20.18332,1.954871,27.65837,7.548914,12.88216,351.9966,20.24912,1.814066,28.33824,6.150805,2.097703,357.5003,20.3087,1.847216,27.65232,339.1033,347.5217,349.3565,20.24912,1.814066,28.33824,6.150805,2.097703,357.5003,20.3087,1.847216,27.65232,339.1032,347.5217,259.3565,20.24106,1.838215,28.11775,6.150805,2.097703,357.5003
301,Archery,13,1,3,4188,2,False,False,20.18336,1.954542,27.65834,7.616725,12.85353,352.0072,20.24917,1.814131,28.33839,6.155634,2.068553,357.3761,20.30867,1.847477,27.65235,339.1879,347.4435,349.381,20.24917,1.814131,28.33839,6.155634,2.068553,357.3761,20.30867,1.847477,27.65235,339.1879,347.4435,259.3809,20.24122,1.838298,28.1179,6.155634,2.068553,357.3761
302,Archery,13,1,3,4202,2,False,False,20.18337,1.954157,27.6583,7.711017,12.80865,352.0563,20.24902,1.814299,28.33838,6.087118,2.019754,357.4508,20.30855,1.847485,27.65254,339.251,347.3821,349.4209,20.24902,1.814299,28.33838,6.087118,2.019754,357.4508,20.30855,1.847485,27.65254,339.251,347.3821,259.4209,20.24126,1.838203,28.11785,6.087118,2.019754,357.4508
303,Archery,13,1,3,4216,2,False,False,20.18337,1.954169,27.65855,7.832873,12.78105,352.0867,20.24889,1.814513,28.3385,5.986145,1.949214,357.48,20.3083,1.847262,27.65279,339.501,347.1265,349.4953,20.24889,1.814513,28.3385,5.986145,1.949214,357.48,20.3083,1.847262,27.65279,339.501,347.1265,259.4953,20.2414,1.838028,28.11792,5.986145,1.949214,357.48
304,Archery,13,1,3,4230,2,False,False,20.18373,1.954503,27.6591,7.90436,12.75227,352.0147,20.24871,1.814761,28.3386,5.904787,1.924821,357.5927,20.30757,1.846886,27.65311,340.0325,346.1711,349.703,20.24871,1.814761,28.3386,5.904787,1.924821,357.5927,20.30757,1.846886,27.65311,340.0325,346.1711,259.703,20.24131,1.837963,28.11798,5.904787,1.924821,357.5927
305,Archery,13,1,3,4244,2,False,False,20.18403,1.954914,27.65928,7.922347,12.77327,351.9355,20.24863,1.814852,28.33865,5.934248,1.939301,357.655,20.30659,1.846548,27.65335,340.0725,345.3639,350.0172,20.24863,1.814852,28.33865,5.934248,1.939301,357.655,20.30659,1.846548,27.65335,340.0725,345.3639,260.0172,20.24118,1.838167,28.11804,5.934248,1.939301,357.655
306,Archery,13,1,3,4258,2,False,False,20.1843,1.954709,27.65936,7.858506,12.82945,351.9042,20.24864,1.814847,28.33867,5.973585,1.932296,357.6056,20.30542,1.846215,27.65349,339.8476,345.5205,350.5345,20.24864,1.814847,28.33867,5.973585,1.932296,357.6056,20.30542,1.846215,27.65349,339.8476,345.5205,260.5345,20.24121,1.838314,28.11809,5.973585,1.932296,357.6056
307,Archery,13,1,3,4272,2,False,False,20.18421,1.954079,27.65909,7.844384,12.87129,351.9706,20.24868,1.814905,28.33893,5.946547,1.890026,357.3873,20.30466,1.846306,27.65335,339.4466,346.2421,351.4003,20.24868,1.814905,28.33893,5.946547,1.890026,357.3873,20.30466,1.846306,27.65335,339.4466,346.2421,261.4003,20.24142,1.838267,28.11833,5.946547,1.890026,357.3873
308,Archery,13,1,3,4286,2,False,False,20.18413,1.95355,27.65946,7.919443,12.90009,352.0572,20.2488,1.814893,28.33912,5.8948,1.844658,357.0858,20.30424,1.846336,27.65328,339.7467,346.7739,351.9164,20.2488,1.814893,28.33912,5.8948,1.844658,357.0858,20.30424,1.846336,27.65328,339.7467,346.7739,261.9164,20.24172,1.838055,28.11849,5.8948,1.844658,357.0858
309,Archery,13,1,3,4299,2,False,False,20.18395,1.953491,27.65946,8.018578,12.88658,352.0841,20.24889,1.814946,28.33933,5.800499,1.782442,356.8303,20.30417,1.845715,27.65381,340.7762,347.4652,351.8652,20.24889,1.814946,28.33933,5.800499,1.782442,356.8303,20.30417,1.845715,27.65381,340.7762,347.4652,261.8652,20.24205,1.837745,28.11866,5.800499,1.782442,356.8303
310,Archery,13,1,3,4314,2,False,False,20.18405,1.953532,27.6597,8.096504,12.86945,352.0488,20.2488,1.815022,28.33931,5.825115,1.827031,357.0488,20.30484,1.844957,27.65475,340.9984,348.8132,351.1339,20.2488,1.815022,28.33931,5.825115,1.827031,357.0488,20.30484,1.844957,27.65475,340.9984,348.8132,261.1339,20.24178,1.837916,28.11865,5.825115,1.827031,357.0488
311,Archery,13,1,3,4327,2,False,False,20.18419,1.953507,27.65991,8.16576,12.84121,352.0191,20.24866,1.815215,28.33962,5.872013,1.828729,357.3348,20.30618,1.844424,27.65561,340.8334,349.085,350.413,20.24866,1.815215,28.33962,5.872013,1.828729,357.3348,20.30618,1.844424,27.65561,340.8334,349.085,260.413,20.24163,1.83829,28.11898,5.872013,1.828729,357.3348
312,Archery,13,1,3,4342,2,False,False,20.18422,1.953227,27.65964,8.241244,12.81534,352.026,20.24864,1.815362,28.33979,5.877632,1.841099,357.4576,20.30738,1.844094,27.65603,340.6792,348.7877,350.4814,20.24864,1.815362,28.33979,5.877632,1.841099,357.4576,20.30738,1.844094,27.65603,340.6792,348.7877,260.4813,20.24156,1.838459,28.11915,5.877632,1.841099,357.4576
313,Archery,13,1,3,4356,3,False,False,20.18426,1.952928,27.65958,8.352638,12.7833,352.0863,20.24877,1.815414,28.33976,5.839871,1.860107,357.3316,20.30746,1.843746,27.65642,340.6557,347.7741,350.7742,20.24877,1.815414,28.33976,5.839871,1.860107,357.3316,20.30746,1.843746,27.65642,340.6557,347.7741,260.7741,20.25121,1.806337,28.41747,6.146403,1.857698,357.4582
314,Archery,13,1,3,4369,3,False,False,20.18441,1.953056,27.65984,8.457975,12.74939,352.1703,20.24903,1.815649,28.33995,5.766753,1.862621,357.1594,20.30716,1.843447,27.65656,341.0186,347.286,350.5945,20.24903,1.815649,28.33995,5.766753,1.862621,357.1594,20.30716,1.843447,27.65656,341.0186,347.286,260.5945,20.26088,1.771993,28.71575,6.564981,1.857698,357.4582
315,Archery,13,1,3,4384,3,False,False,20.18437,1.953115,27.65974,8.503397,12.72327,352.2694,20.2493,1.815867,28.34004,5.631549,1.79233,356.9517,20.30714,1.842932,27.65705,341.3009,347.9719,350.8403,20.2493,1.815867,28.34004,5.631549,1.79233,356.9517,20.30714,1.842932,27.65705,341.3009,347.9719,260.8403,20.27056,1.735441,29.01402,6.98286,1.857698,357.4582
316,Archery,13,1,3,4398,3,False,False,20.18415,1.953116,27.6601,8.528646,12.71987,352.3763,20.24948,1.815912,28.33991,5.616656,1.86716,356.9792,20.30718,1.842447,27.65751,341.3379,347.8517,350.9303,20.24948,1.815912,28.33991,5.616656,1.86716,356.9792,20.30718,1.842447,27.65751,341.3379,347.8517,260.9302,20.28024,1.696682,29.31229,7.399989,1.857698,357.4582
317,Archery,13,1,3,4411,3,False,False,20.18411,1.953293,27.66027,8.505877,12.68342,352.4484,20.2498,1.815895,28.33984,5.641073,1.966558,356.9556,20.3071,1.841999,27.65782,341.4653,347.6919,350.6849,20.2498,1.815895,28.33984,5.641073,1.966558,356.9556,20.3071,1.841999,27.65782,341.4653,347.6919,260.6849,20.28669,1.669616,29.51114,7.677643,1.857698,357.4581
318,Archery,13,1,3,4425,3,False,False,20.18402,1.953311,27.66011,8.483791,12.6407,352.5684,20.25018,1.815782,28.3398,5.704068,2.064749,356.9783,20.30727,1.84154,27.65828,341.6401,347.828,350.3803,20.25018,1.815782,28.3398,5.704068,2.064749,356.9783,20.30727,1.84154,27.65828,341.6401,347.828,260.3803,20.29636,1.627178,29.80941,8.093438,1.857698,357.4581
319,Archery,13,1,3,4439,3,False,False,20.1836,1.953501,27.66077,8.40335,12.64856,352.6388,20.25054,1.815664,28.33968,5.658582,2.177691,357.1093,20.30765,1.841268,27.65871,341.4467,347.9502,350.3672,20.25054,1.815664,28.33968,5.658582,2.177691,357.1093,20.30765,1.841268,27.65871,341.4467,347.9502,260.3672,20.30604,1.582533,30.10769,8.508379,1.857699,357.4581
320,Archery,13,1,3,4453,3,False,False,20.18348,1.953604,27.66073,8.272552,12.58091,352.7084,20.25065,1.815492,28.3396,5.578582,2.146664,357.0964,20.30815,1.841201,27.65889,341.2592,347.9764,350.404,20.25065,1.815492,28.3396,5.578582,2.146664,357.0964,20.30815,1.841201,27.65889,341.2592,347.9764,260.4039,20.31571,1.535681,30.40596,8.922421,1.857698,357.4581
321,Archery,13,1,3,4476,3,False,False,20.18307,1.953618,27.66075,8.217442,12.44969,352.8849,20.25082,1.815164,28.3396,5.569751,2.084355,356.9861,20.3084,1.841393,27.65897,341.1857,347.8984,350.4643,20.25082,1.815164,28.3396,5.569751,2.084355,356.9861,20.3084,1.841393,27.65897,341.1857,347.8984,260.4643,20.32539,1.486621,30.70423,9.335526,1.857698,357.458
322,Archery,13,1,3,4481,3,False,False,20.18226,1.953542,27.66111,8.217221,12.30738,353.115,20.25097,1.814806,28.33956,5.599437,2.091372,356.9921,20.3084,1.841514,27.65913,341.193,347.7956,350.5399,20.25097,1.814806,28.33956,5.599437,2.091372,356.9921,20.3084,1.841514,27.65913,341.193,347.7956,260.5399,20.33184,1.452689,30.90308,9.610388,1.857698,357.458
323,Archery,13,1,3,4495,3,False,False,20.1817,1.953766,27.66118,8.220545,12.14456,353.2885,20.25125,1.814232,28.33949,5.583773,2.155194,357.0228,20.3081,1.841413,27.65927,341.2174,347.6218,350.6417,20.25125,1.814232,28.33949,5.583773,2.155194,357.0228,20.3081,1.841413,27.65927,341.2174,347.6218,260.6417,20.34152,1.399951,31.20135,10.02184,1.857698,357.458
