,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,7,2,6,2783,2,False,False,20.45718,1.879216,28.16173,358.8376,3.552614,354.8458,20.44985,1.745026,28.80357,1.896778,1.30127,359.2094,20.45422,1.756166,28.46812,347.3952,315.606,357.7197,20.44985,1.745026,28.80357,1.896778,1.30127,359.2094,20.45422,1.756166,28.46812,347.3952,315.606,267.7197,20.45191,1.742409,28.89376,1.896778,1.30127,359.2094
199,Archery,7,2,6,2797,2,False,False,20.45749,1.879495,28.16213,358.7745,3.342961,354.9297,20.44935,1.744804,28.80414,1.928559,1.511604,359.0064,20.45441,1.754866,28.45742,346.8817,315.3219,357.9519,20.44935,1.744804,28.80414,1.928559,1.511604,359.0064,20.45441,1.754866,28.45742,346.8817,315.3219,267.9519,20.45144,1.742522,28.88286,1.928559,1.511604,359.0064
200,Archery,7,2,6,2811,2,False,False,20.45711,1.87958,28.1623,358.7122,3.15419,355.0247,20.44921,1.744404,28.805,2.141655,1.661711,358.4224,20.45509,1.753707,28.44684,346.3023,315.0789,357.6669,20.44921,1.744404,28.805,2.141655,1.661711,358.4224,20.45509,1.753707,28.44684,346.3023,315.0789,267.6669,20.45118,1.742255,28.87234,2.141655,1.661711,358.4224
201,Archery,7,2,6,2825,2,False,False,20.45721,1.879862,28.16276,358.6636,2.98504,355.0467,20.44888,1.744076,28.80599,2.389624,1.659674,358.1442,20.45556,1.752257,28.4355,345.7661,314.1338,357.6914,20.44888,1.744076,28.80599,2.389624,1.659674,358.1442,20.45556,1.752257,28.4355,345.7661,314.1338,267.6913,20.4505,1.742127,28.86153,2.389624,1.659674,358.1442
202,Archery,7,2,6,2839,2,False,False,20.45738,1.879822,28.16307,358.5962,2.83006,354.9939,20.44806,1.74406,28.80678,2.512057,1.521485,358.5848,20.45533,1.750151,28.42367,345.5406,312.7589,358.7033,20.44806,1.74406,28.80678,2.512057,1.521485,358.5848,20.45533,1.750151,28.42367,345.5406,312.7589,268.7032,20.44921,1.74254,28.84984,2.512057,1.521485,358.5848
203,Archery,7,2,6,2854,2,False,False,20.45679,1.879224,28.16314,358.5667,2.70925,354.8863,20.44705,1.74428,28.8073,2.516491,1.609944,359.7459,20.45465,1.747423,28.41136,345.357,311.2128,0.6623439,20.44705,1.74428,28.8073,2.516491,1.609944,359.7459,20.45465,1.747423,28.41136,345.357,311.2128,270.6623,20.4479,1.743322,28.83752,2.516491,1.609944,359.7459
204,Archery,7,2,6,2868,2,False,False,20.4572,1.879644,28.16363,358.5834,2.604759,354.7733,20.44646,1.744132,28.80766,2.432168,1.631974,0.009003468,20.45398,1.744748,28.39963,345.389,310.2024,2.432595,20.44646,1.744132,28.80766,2.432168,1.631974,0.009003468,20.45398,1.744748,28.39963,345.389,310.2024,272.4326,20.44696,1.743764,28.82503,2.432168,1.631974,0.009003468
205,Archery,7,2,6,2881,2,False,False,20.45753,1.880141,28.16425,358.522,2.492436,354.7639,20.44634,1.74364,28.80814,2.244879,1.43607,359.1955,20.45369,1.74205,28.38852,345.4975,309.6672,3.639235,20.44634,1.74364,28.80814,2.244879,1.43607,359.1955,20.45369,1.74205,28.38852,345.4975,309.6672,273.6392,20.44648,1.7438,28.8135,2.244879,1.43607,359.1955
206,Archery,7,2,6,2894,2,False,False,20.45697,1.880085,28.16452,358.4174,2.394857,354.819,20.44644,1.743051,28.80889,2.149942,1.044232,357.9319,20.45428,1.740493,28.37786,344.9,309.314,3.850334,20.44644,1.743051,28.80889,2.149942,1.044232,357.9319,20.45428,1.740493,28.37786,344.9,309.314,273.8503,20.44634,1.743657,28.8026,2.149942,1.044232,357.9319
207,Archery,7,2,6,2908,2,False,False,20.45716,1.879984,28.16486,358.2947,2.299172,354.8619,20.44644,1.742578,28.8097,2.142219,0.9186981,357.2826,20.45555,1.739276,28.36737,343.6984,308.5396,3.371156,20.44644,1.742578,28.8097,2.142219,0.9186981,357.2826,20.45555,1.739276,28.36737,343.6985,308.5396,273.3712,20.44617,1.743612,28.79195,2.142219,0.9186981,357.2826
208,Archery,7,2,6,2922,2,False,False,20.45677,1.879131,28.1649,358.2427,2.233594,354.8582,20.44643,1.742404,28.81029,2.279929,1.305347,357.7417,20.45682,1.737551,28.35716,343.0057,307.4324,2.934904,20.44643,1.742404,28.81029,2.279929,1.305347,357.7417,20.45682,1.737551,28.35716,343.0057,307.4324,272.9349,20.44579,1.743924,28.78139,2.279929,1.305347,357.7417
209,Archery,7,2,6,2936,2,False,False,20.45691,1.879175,28.1654,358.2485,2.178927,354.8317,20.44635,1.742426,28.81066,2.376176,1.825918,358.615,20.45759,1.735361,28.34744,343.0427,306.0938,2.852799,20.44635,1.742426,28.81066,2.376176,1.825918,358.615,20.45759,1.735361,28.34744,343.0427,306.0938,272.8528,20.44511,1.744429,28.77133,2.376176,1.825918,358.615
210,Archery,7,2,6,2950,2,False,False,20.45708,1.879735,28.1661,358.1997,2.109826,354.8148,20.44612,1.742244,28.81092,2.383799,2.213278,359.3781,20.45805,1.733214,28.3381,343.0452,304.6785,3.184041,20.44612,1.742244,28.81092,2.383799,2.213278,359.3781,20.45805,1.733214,28.3381,343.0452,304.6785,273.184,20.44426,1.744625,28.76263,2.383799,2.213278,359.3781
211,Archery,7,2,6,2964,2,False,False,20.45682,1.879273,28.16632,358.0822,2.035527,354.7846,20.44596,1.741922,28.81148,2.492305,2.165037,359.1391,20.45866,1.731238,28.32912,342.6962,303.8375,4.041437,20.44596,1.741922,28.81148,2.492305,2.165037,359.1391,20.45866,1.731238,28.32912,342.6962,303.8375,274.0414,20.4438,1.744785,28.75426,2.492305,2.165037,359.1391
212,Archery,7,2,6,2978,2,False,False,20.45712,1.879013,28.16649,358.0082,1.962693,354.7584,20.44581,1.741628,28.81219,2.390301,1.714707,358.0805,20.45945,1.729484,28.32178,342.1464,303.77,4.937268,20.44581,1.741628,28.81219,2.390301,1.714707,358.0805,20.45945,1.729484,28.32178,342.1464,303.77,274.9373,20.44384,1.744769,28.74582,2.390301,1.714707,358.0805
213,Archery,7,2,6,2992,2,False,False,20.45751,1.878657,28.16672,357.9898,1.90717,354.7509,20.44543,1.741329,28.81273,2.147019,1.471224,357.5669,20.46041,1.728068,28.31517,341.4146,304.0546,5.407643,20.44543,1.741329,28.81273,2.147019,1.471224,357.5669,20.46041,1.728068,28.31517,341.4146,304.0546,275.4076,20.44355,1.744476,28.73868,2.147019,1.471224,357.5669
214,Archery,7,2,6,3006,2,False,False,20.4575,1.878081,28.16676,358.0306,1.883626,354.6952,20.44475,1.740874,28.81338,2.062765,1.216445,357.5243,20.46162,1.726841,28.30919,340.7254,304.1135,5.268555,20.44475,1.740874,28.81338,2.062765,1.216445,357.5243,20.46162,1.726841,28.30919,340.7254,304.1135,275.2686,20.44306,1.74414,28.733,2.062765,1.216445,357.5243
215,Archery,7,2,6,3020,2,False,False,20.45792,1.878342,28.16706,358.0826,1.88385,354.6208,20.44378,1.740306,28.81433,2.431985,1.032367,358.1492,20.4628,1.725919,28.30461,340.3915,303.5746,4.403223,20.44378,1.740306,28.81433,2.431985,1.032367,358.1492,20.4628,1.725919,28.30461,340.3915,303.5746,274.4032,20.44222,1.744375,28.72725,2.431985,1.032367,358.1492
216,Archery,7,2,6,3043,2,False,False,20.45836,1.878542,28.16744,358.134,1.912521,354.5623,20.443,1.7398,28.8151,2.728994,0.8980808,358.6729,20.46334,1.72444,28.29992,340.5028,302.77,4.028912,20.443,1.7398,28.8151,2.728994,0.8980808,358.6729,20.46334,1.72444,28.29992,340.5028,302.77,274.0289,20.44157,1.744541,28.72341,2.728994,0.8980808,358.6729
217,Archery,7,2,6,3049,2,False,False,20.45884,1.878519,28.16776,358.1342,1.96162,354.5362,20.44253,1.739566,28.81559,2.759283,0.8843501,359.0842,20.46365,1.723109,28.29508,340.5089,302.1408,4.267061,20.44253,1.739566,28.81559,2.759283,0.8843501,359.0842,20.46365,1.723109,28.29508,340.5089,302.1408,274.2671,20.44105,1.744575,28.71935,2.759283,0.8843501,359.0842
218,Archery,7,2,6,3061,2,False,False,20.45908,1.878531,28.1681,358.1044,2.009683,354.5418,20.44265,1.73932,28.81578,2.605663,1.085684,359.0805,20.46367,1.721788,28.29173,340.4846,301.9963,5.079002,20.44265,1.73932,28.81578,2.605663,1.085684,359.0805,20.46367,1.721788,28.29173,340.4846,301.9963,275.079,20.44076,1.744244,28.71573,2.605663,1.085684,359.0805
219,Archery,7,2,6,3075,2,False,False,20.45941,1.878617,28.16834,358.0702,2.060989,354.5077,20.44291,1.738814,28.81612,2.531329,0.894357,358.4164,20.46409,1.72082,28.28885,340.3435,302.4502,5.497748,20.44291,1.738814,28.81612,2.531329,0.894357,358.4164,20.46409,1.72082,28.28885,340.3435,302.4502,275.4977,20.44131,1.743758,28.71267,2.531329,0.894357,358.4164
220,Archery,7,2,6,3089,2,False,False,20.45967,1.878377,28.16839,357.9926,2.106252,354.4839,20.443,1.738289,28.81681,2.60756,0.7120128,357.9876,20.46474,1.720069,28.28568,339.979,302.6013,5.633941,20.443,1.738289,28.81681,2.60756,0.7120128,357.9876,20.46474,1.720069,28.28568,339.979,302.6013,275.6339,20.44169,1.743504,28.71044,2.60756,0.7120128,357.9876
221,Archery,7,2,6,3104,2,False,False,20.45981,1.878239,28.16856,357.9524,2.144254,354.4406,20.4432,1.737971,28.81745,2.680987,0.6132071,357.8619,20.46537,1.720067,28.28373,339.234,303.0867,6.063744,20.4432,1.737971,28.81745,2.680987,0.6132071,357.8619,20.46537,1.720067,28.28373,339.234,303.0867,276.0637,20.44205,1.743473,28.70787,2.680987,0.6132071,357.8619
222,Archery,7,2,6,3118,2,False,False,20.46017,1.878155,28.16864,357.9356,2.17324,354.3664,20.4431,1.738088,28.81752,2.632918,0.7519798,358.5101,20.46595,1.719946,28.28171,338.9689,303.3065,6.278009,20.4431,1.738088,28.81752,2.632918,0.7519798,358.5101,20.46595,1.719946,28.28171,338.9689,303.3065,276.278,20.44164,1.743607,28.70556,2.632918,0.7519798,358.5101
223,Archery,7,2,6,3131,2,False,False,20.46055,1.87785,28.16839,357.9542,2.216932,354.3026,20.44288,1.738016,28.81812,2.628452,1.016961,359.5706,20.46655,1.719804,28.28004,339.0075,302.9604,6.002594,20.44288,1.738016,28.81812,2.628452,1.016961,359.5706,20.46655,1.719804,28.28004,339.0075,302.9604,276.0026,20.44086,1.743603,28.70451,2.628452,1.016961,359.5706
224,Archery,7,2,6,3146,2,False,False,20.46082,1.877795,28.16852,357.9894,2.295152,354.217,20.44271,1.737689,28.81859,2.73124,1.008736,0.04931448,20.46715,1.71967,28.27868,339.2491,302.498,5.653745,20.44271,1.737689,28.81859,2.73124,1.008736,0.04931448,20.46715,1.71967,28.27868,339.2491,302.498,275.6537,20.44068,1.743562,28.70324,2.73124,1.008736,0.04931448
225,Archery,7,2,6,3159,2,False,False,20.46118,1.877981,28.16883,358.0209,2.397712,354.1118,20.44282,1.736982,28.81925,2.885228,0.7254447,359.6921,20.46766,1.719464,28.27761,339.3772,302.0854,5.729294,20.44282,1.736982,28.81925,2.885228,0.7254447,359.6921,20.46766,1.719464,28.27761,339.3772,302.0854,275.7293,20.44135,1.743238,28.70248,2.885228,0.7254447,359.6921
226,Archery,7,2,6,3173,2,False,False,20.46137,1.877912,28.16893,358.0139,2.491911,354.0575,20.44326,1.736392,28.81987,2.978549,0.4502879,358.8616,20.46825,1.718948,28.27699,339.3516,302.5425,6.191485,20.44326,1.736392,28.81987,2.978549,0.4502879,358.8616,20.46825,1.718948,28.27699,339.3516,302.5425,276.1915,20.44234,1.742916,28.7016,2.978549,0.4502879,358.8616
227,Archery,7,2,6,3188,2,False,False,20.46159,1.877932,28.16914,358.0099,2.5942,354.0468,20.44386,1.73621,28.82033,2.916658,0.435257,358.2947,20.46863,1.718382,28.27737,339.4754,304.4003,6.887876,20.44386,1.73621,28.82033,2.916658,0.435257,358.2947,20.46863,1.718382,28.27737,339.4754,304.4003,276.8879,20.44297,1.742633,28.70152,2.916658,0.435257,358.2947
228,Archery,7,2,6,3201,2,False,False,20.46171,1.878245,28.16961,357.972,2.676797,354.0573,20.44417,1.736412,28.82047,2.82767,0.6607859,358.5379,20.46892,1.718596,28.27824,339.763,305.8791,7.094133,20.44417,1.736412,28.82047,2.82767,0.6607859,358.5379,20.46892,1.718596,28.27824,339.763,305.8791,277.0941,20.44281,1.742633,28.70202,2.82767,0.6607859,358.5379
229,Archery,7,2,6,3216,3,False,False,20.46177,1.878153,28.16986,357.9153,2.737772,354.0533,20.44416,1.736548,28.82086,2.842652,0.8581983,359.1648,20.47043,1.718215,28.2773,339.0616,305.661,6.592395,20.44416,1.736548,28.82086,2.842652,0.8581983,359.1648,20.47043,1.718215,28.2773,339.0616,305.661,276.5924,20.44568,1.729543,28.93701,3.188164,0.6993073,358.5891
230,Archery,7,2,6,3229,3,False,False,20.46196,1.878352,28.17028,357.8342,2.843354,354.0015,20.44393,1.736484,28.82141,2.860927,0.9395988,359.8577,20.47168,1.717766,28.27536,338.2798,303.6331,7.087351,20.44393,1.736484,28.82141,2.860927,0.9395988,359.8577,20.47168,1.717766,28.27536,338.2798,303.6331,277.0873,20.4476,1.719597,29.09354,3.545972,0.6993073,358.5891
231,Archery,7,2,6,3243,3,False,False,20.46232,1.878134,28.17036,357.7654,2.94685,353.9432,20.44369,1.736264,28.82178,2.82515,0.8198742,359.9017,20.47175,1.716996,28.27458,338.6863,302.8237,8.67892,20.44369,1.736264,28.82178,2.82515,0.8198742,359.9017,20.47175,1.716996,28.27458,338.6863,302.8237,278.6789,20.45046,1.702838,29.32834,4.082155,0.6993071,358.5891
232,Archery,7,2,6,3257,3,False,False,20.46245,1.878085,28.17074,357.7339,3.055498,353.9473,20.44373,1.73615,28.8217,2.811586,0.686601,359.381,20.47225,1.715885,28.27498,339.3929,303.0616,9.077908,20.44373,1.73615,28.8217,2.811586,0.686601,359.381,20.47225,1.715885,28.27498,339.3929,303.0616,279.0779,20.45333,1.683872,29.56314,4.617624,0.6993072,358.5891
233,Archery,7,2,6,3271,3,False,False,20.46245,1.878041,28.17121,357.7237,3.119176,354.0296,20.44353,1.735847,28.82289,2.796506,0.4406931,358.9343,20.47367,1.715393,28.27608,339.5286,303.2541,7.736857,20.44353,1.735847,28.82289,2.796506,0.4406931,358.9343,20.47367,1.715393,28.27608,339.5286,303.2541,277.7368,20.4562,1.662699,29.79794,5.152286,0.6993073,358.5891
234,Archery,7,2,6,3284,3,False,False,20.46251,1.878104,28.17164,357.7053,3.123242,354.0958,20.44332,1.735792,28.82345,2.852252,0.4268195,358.9725,20.47531,1.715386,28.27737,339.1668,303.8571,6.359876,20.44332,1.735792,28.82345,2.852252,0.4268195,358.9725,20.47531,1.715386,28.27737,339.1668,303.8571,276.3599,20.45811,1.647358,29.95447,5.508234,0.6993071,358.589
235,Archery,7,2,6,3298,3,False,False,20.46237,1.878186,28.17213,357.6916,3.102165,354.1055,20.44291,1.735762,28.82398,2.851414,0.3660341,359.2249,20.47686,1.715063,28.27874,338.744,304.8609,5.521246,20.44291,1.735762,28.82398,2.851414,0.3660341,359.2249,20.47686,1.715063,28.27874,338.744,304.8609,275.5212,20.46097,1.622506,30.18927,6.041348,0.6993072,358.589
236,Archery,7,2,6,3312,3,False,False,20.46248,1.878205,28.17262,357.6809,3.056599,354.131,20.44247,1.735654,28.82475,2.862025,0.3428649,359.5413,20.47766,1.714252,28.27946,338.8403,305.08,5.59333,20.44247,1.735654,28.82475,2.862025,0.3428649,359.5413,20.47766,1.714252,28.27946,338.8403,305.08,275.5933,20.46384,1.595447,30.42406,6.573414,0.6993073,358.589
237,Archery,7,2,6,3327,3,False,False,20.46277,1.878144,28.17311,357.6712,3.016656,354.1246,20.44245,1.73555,28.82497,2.804976,0.381921,359.5059,20.478,1.713109,28.27983,339.2749,304.8942,6.10114,20.44245,1.73555,28.82497,2.804976,0.381921,359.5059,20.478,1.713109,28.27983,339.2749,304.8942,276.1011,20.46671,1.566181,30.65886,7.104345,0.6993073,358.589
238,Archery,7,2,6,3340,3,False,False,20.46292,1.878113,28.17362,357.6744,2.983382,354.1076,20.44247,1.735216,28.82533,2.764653,0.3404399,359.1599,20.47825,1.712065,28.28024,339.7542,304.5497,6.317109,20.44247,1.735216,28.82533,2.764653,0.3404399,359.1599,20.47825,1.712065,28.28024,339.7542,304.5497,276.3171,20.46862,1.545444,30.8154,7.457626,0.6993073,358.589
239,Archery,7,2,6,3354,3,False,False,20.46301,1.878212,28.1742,357.6918,2.91614,354.1553,20.44244,1.7347,28.82615,2.776038,0.2558779,358.7056,20.47856,1.711213,28.2811,340.1871,304.5377,6.047758,20.44244,1.7347,28.82615,2.776038,0.2558779,358.7056,20.47856,1.711213,28.2811,340.1871,304.5377,276.0477,20.47149,1.512499,31.05019,7.986469,0.6993072,358.5889
