,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,11,2,1,2898,1,False,False,19.88818,1.785327,27.40388,12.59176,25.82772,358.3074,20.03259,1.476863,27.8151,9.231193,10.373,355.5348,20.00501,1.484113,27.61227,351.0174,9.153209,357.9851,20.03259,1.476863,27.8151,9.231193,10.373,355.5348,20.00501,1.484113,27.61227,351.0174,9.153209,267.9851,20.07911,1.435273,28.06907,9.231193,10.373,355.5348
200,Archery,11,2,1,2912,1,False,False,19.88921,1.787422,27.40318,12.43036,25.98679,358.1754,20.03432,1.477453,27.81414,8.872269,10.26162,355.157,20.00624,1.485158,27.61445,350.9392,9.647549,357.8713,20.03432,1.477453,27.81414,8.872269,10.26162,355.157,20.00624,1.485158,27.61445,350.9392,9.647549,267.8713,20.08039,1.437481,28.06846,8.872269,10.26162,355.157
201,Archery,11,2,1,2926,1,False,False,19.88992,1.788916,27.40321,12.01931,26.16449,358.0508,20.03596,1.478215,27.81311,8.785004,10.35277,355.1206,20.00744,1.486607,27.6167,350.7845,10.15344,357.7234,20.03596,1.478215,27.81311,8.785004,10.35277,355.1206,20.00744,1.486607,27.6167,350.7845,10.15344,267.7234,20.08245,1.438636,28.06741,8.785004,10.35277,355.1206
202,Archery,11,2,1,2940,1,False,False,19.89081,1.78933,27.40243,11.43317,26.34014,357.9711,20.03734,1.479166,27.81204,9.189136,10.65166,355.2739,20.00898,1.488558,27.61884,350.5497,10.60171,357.2106,20.03734,1.479166,27.81204,9.189136,10.65166,355.2739,20.00898,1.488558,27.61884,350.5497,10.60171,267.2106,20.0851,1.437765,28.06582,9.189136,10.65166,355.2739
203,Archery,11,2,1,2956,1,False,False,19.89122,1.788913,27.40109,10.86386,26.4836,358.1091,20.03799,1.480333,27.81099,9.78745,10.88526,355.8024,20.01061,1.490677,27.62094,350.4595,11.02983,356.5167,20.03799,1.480333,27.81099,9.78745,10.88526,355.8024,20.01061,1.490677,27.62094,350.4595,11.02983,266.5167,20.08669,1.436238,28.06414,9.78745,10.88526,355.8024
204,Archery,11,2,1,2984,1,False,False,19.89092,1.7886,27.39891,10.3672,26.61123,358.6123,20.0388,1.483806,27.80859,9.439215,10.55228,355.8729,20.01333,1.494301,27.62507,350.5074,12.30645,355.9847,20.0388,1.483806,27.80859,9.439215,10.55228,355.8729,20.01333,1.494301,27.62507,350.5074,12.30646,265.9847,20.08608,1.441278,28.06227,9.439215,10.55228,355.8729
205,Archery,11,2,1,2995,1,False,False,19.89106,1.788829,27.39835,10.19832,26.61216,358.8289,20.03933,1.486003,27.80718,8.490935,10.18363,355.361,20.01451,1.495697,27.62695,350.3156,12.86116,356.2498,20.03933,1.486003,27.80718,8.490935,10.18363,355.361,20.01451,1.495697,27.62695,350.3156,12.86116,266.2498,20.0851,1.447752,28.06182,8.490935,10.18363,355.361
206,Archery,11,2,1,3010,1,False,False,19.89073,1.790027,27.39834,10.03768,26.51281,359.1324,20.03984,1.488549,27.80575,7.180912,9.8057,354.9078,20.01558,1.497044,27.62873,350.0235,13.61886,356.7327,20.03984,1.488549,27.80575,7.180912,9.8057,354.9078,20.01558,1.497044,27.62873,350.0235,13.61886,266.7327,20.08407,1.456222,28.06148,7.180912,9.8057,354.9078
207,Archery,11,2,1,3023,1,False,False,19.89102,1.790005,27.39791,9.786587,26.42059,359.3774,20.04048,1.490967,27.80437,6.130122,9.729016,354.7746,20.01641,1.498363,27.6304,349.942,13.98621,356.7766,20.04048,1.490967,27.80437,6.130122,9.729016,354.7746,20.01641,1.498363,27.6304,349.942,13.98621,266.7766,20.08447,1.463405,28.0607,6.130122,9.729016,354.7746
208,Archery,11,2,1,3037,1,False,False,19.89103,1.789729,27.3972,9.52832,26.28248,359.6002,20.04109,1.492986,27.80309,5.479103,9.97039,354.91,20.0169,1.499788,27.63186,350.0522,13.8007,356.3113,20.04109,1.492986,27.80309,5.479103,9.97039,354.91,20.0169,1.499788,27.63186,350.0522,13.8007,266.3113,20.08621,1.468381,28.05952,5.479103,9.97039,354.91
209,Archery,11,2,1,3051,1,False,False,19.89048,1.789971,27.39676,9.359065,26.12386,359.7703,20.04155,1.494451,27.80214,5.600635,10.13656,355.363,20.01717,1.501407,27.63309,350.0742,13.3773,355.9341,20.04155,1.494451,27.80214,5.600635,10.13656,355.363,20.01717,1.501407,27.63309,350.0742,13.3773,265.934,20.08739,1.469294,28.05839,5.600635,10.13656,355.363
210,Archery,11,2,1,3066,1,False,False,19.89026,1.79001,27.39605,9.274518,25.91723,359.8658,20.0416,1.495488,27.80155,6.279755,10.21542,355.969,20.01722,1.503119,27.63431,349.8962,13.00576,355.9294,20.0416,1.495488,27.80155,6.279755,10.21542,355.969,20.01722,1.503119,27.63431,349.8962,13.00576,265.9294,20.08774,1.467248,28.05743,6.279755,10.21542,355.969
211,Archery,11,2,1,3095,1,False,False,19.88924,1.790886,27.39522,9.253108,25.48578,359.7519,20.04098,1.497239,27.80024,6.980574,10.193,356.662,20.01649,1.507524,27.63657,349.0704,11.77972,355.4716,20.04098,1.497239,27.80024,6.980574,10.193,356.662,20.01649,1.507524,27.63657,349.0704,11.77972,265.4716,20.08694,1.465821,28.05577,6.980574,10.193,356.662
212,Archery,11,2,1,3106,1,False,False,19.88895,1.790792,27.39448,9.254434,25.27755,359.6495,20.04102,1.498328,27.79925,6.777094,10.35209,356.5012,20.01663,1.510137,27.63803,348.3924,12.01596,355.4522,20.04102,1.498328,27.79925,6.777094,10.35209,356.5012,20.01663,1.510137,27.63803,348.3924,12.01596,265.4521,20.08772,1.467832,28.05476,6.777094,10.35209,356.5012
213,Archery,11,2,1,3136,1,False,False,19.88798,1.791887,27.39352,9.271159,24.82294,359.3854,20.04117,1.500366,27.79778,6.02369,10.11976,355.9102,20.01725,1.515419,27.64127,347.7408,12.73564,354.9171,20.04117,1.500366,27.79778,6.02369,10.11976,355.9102,20.01725,1.515419,27.64127,347.7408,12.73564,264.9171,20.0869,1.473288,28.05386,6.02369,10.11976,355.9102
214,Archery,11,2,1,3148,1,False,False,19.88776,1.792387,27.39296,9.175407,24.58414,359.3601,20.04103,1.501481,27.79773,5.888581,10.06218,355.9203,20.01732,1.517975,27.64266,347.8428,12.83906,354.6073,20.04103,1.501481,27.79773,5.888581,10.06218,355.9203,20.01732,1.517975,27.64266,347.8428,12.83906,264.6073,20.08652,1.475017,28.05391,5.888581,10.06218,355.9203
215,Archery,11,2,1,3163,1,False,False,19.8874,1.793289,27.39269,8.986563,24.3481,359.3722,20.04096,1.502473,27.79754,5.712027,10.04565,355.9207,20.01721,1.520308,27.64388,347.7241,12.60829,354.4586,20.04096,1.502473,27.79754,5.712027,10.04565,355.9207,20.01721,1.520308,27.64388,347.7241,12.60829,264.4586,20.08639,1.47681,28.05381,5.712027,10.04565,355.9207
216,Archery,11,2,1,3177,1,False,False,19.88713,1.79397,27.39215,8.689692,24.13782,359.3932,20.04095,1.503427,27.7983,5.450475,9.838106,355.5422,20.01627,1.522749,27.64471,347.6049,11.64618,354.4742,20.04095,1.503427,27.7983,5.450475,9.838106,355.5422,20.01627,1.522749,27.64471,347.6049,11.64618,264.4742,20.08546,1.478953,28.05485,5.450475,9.838106,355.5422
217,Archery,11,2,1,3191,1,False,False,19.88691,1.794483,27.39148,8.311489,23.97958,359.3698,20.04119,1.50454,27.79887,5.144277,9.803425,355.1118,20.01566,1.525361,27.64551,347.2211,10.80896,354.078,20.04119,1.50454,27.79887,5.144277,9.803425,355.1118,20.01566,1.525361,27.64551,347.2211,10.80896,264.0779,20.08558,1.481457,28.05557,5.144277,9.803425,355.1118
218,Archery,11,2,1,3204,1,False,False,19.88657,1.794769,27.39123,7.931936,23.87395,359.3408,20.04145,1.505679,27.79953,4.823963,9.756965,354.7761,20.0152,1.527968,27.64633,346.887,9.99005,353.3358,20.04145,1.505679,27.79953,4.823963,9.756965,354.7761,20.0152,1.527968,27.64633,346.887,9.990051,263.3358,20.08566,1.484053,28.05639,4.823963,9.756965,354.7761
219,Archery,11,2,1,3220,1,False,False,19.8863,1.795201,27.39036,7.551637,23.81792,359.3017,20.04157,1.506728,27.80033,4.793838,9.819654,354.7808,20.01492,1.530272,27.64704,346.3826,9.267863,352.6095,20.04157,1.506728,27.80033,4.793838,9.819654,354.7808,20.01492,1.530272,27.64704,346.3826,9.267863,262.6095,20.08606,1.485239,28.05716,4.793838,9.819654,354.7808
220,Archery,11,2,1,3238,1,False,False,19.88593,1.795669,27.38957,7.213675,23.76946,359.2769,20.0416,1.507777,27.80113,4.888448,9.853296,354.972,20.01455,1.532065,27.64775,345.9388,8.411371,352.2953,20.0416,1.507777,27.80113,4.888448,9.853296,354.972,20.01455,1.532065,27.64775,345.9388,8.41137,262.2953,20.08623,1.485857,28.05789,4.888448,9.853296,354.972
221,Archery,11,2,1,3248,1,False,False,19.88568,1.795906,27.38947,6.895461,23.77276,359.2763,20.04141,1.508929,27.80219,5.297686,9.772344,355.4827,20.01388,1.533018,27.64882,345.7467,7.621802,352.5653,20.04141,1.508929,27.80219,5.297686,9.772344,355.4827,20.01388,1.533018,27.64882,345.7467,7.621802,262.5653,20.08564,1.485148,28.05886,5.297686,9.772344,355.4827
222,Archery,11,2,1,3288,1,False,False,19.88456,1.796977,27.38811,5.912032,23.78125,359.2497,20.04089,1.512743,27.80378,4.970048,9.164604,355.8908,20.01274,1.534935,27.65133,345.5008,5.122156,351.0462,20.04089,1.512743,27.80378,4.970048,9.164604,355.8908,20.01274,1.534935,27.65133,345.5008,5.122155,261.0462,20.08241,1.490453,28.06103,4.970048,9.164604,355.8908
223,Archery,11,2,1,3301,1,False,False,19.88407,1.797378,27.38767,5.585317,23.8207,359.1461,20.04109,1.514088,27.80369,4.547003,8.953488,355.6064,20.01172,1.535956,27.64975,344.2619,2.124323,349.6281,20.04109,1.514088,27.80369,4.547003,8.953488,355.6064,20.01172,1.535956,27.64975,344.2619,2.124323,259.6281,20.08169,1.493723,28.06124,4.547003,8.953488,355.6064
224,Archery,11,2,1,3316,1,False,False,19.88355,1.797863,27.38737,5.287164,23.83929,359.0574,20.04161,1.51533,27.8033,4.310448,9.065924,355.4499,20.00987,1.536111,27.64925,344.0984,0.4208586,349.9624,20.04161,1.51533,27.8033,4.310448,9.065924,355.4499,20.00987,1.536111,27.64925,344.0984,0.4208575,259.9624,20.08274,1.496041,28.06086,4.310448,9.065924,355.4499
225,Archery,11,2,1,3330,1,False,False,19.88314,1.7984,27.38714,4.995383,23.84604,359.0089,20.04226,1.516576,27.80276,4.311925,9.434169,355.5406,20.00896,1.535856,27.6505,345.3353,1.710854,351.2299,20.04226,1.516576,27.80276,4.311925,9.434169,355.5406,20.00896,1.535856,27.6505,345.3353,1.710854,261.2299,20.08504,1.49728,28.06005,4.311925,9.434169,355.5406
226,Archery,11,2,1,3344,1,False,False,19.88259,1.798958,27.38685,4.680855,23.84188,358.9793,20.04274,1.517785,27.80227,4.484791,9.824552,355.7978,20.00821,1.535902,27.65014,345.6355,1.870953,351.9649,20.04274,1.517785,27.80227,4.484791,9.824552,355.7978,20.00821,1.535902,27.65014,345.6355,1.870952,261.9649,20.08726,1.497702,28.05919,4.484791,9.824552,355.7978
227,Archery,11,2,1,3357,1,False,False,19.882,1.799755,27.38676,4.374761,23.81809,358.9737,20.04286,1.519023,27.802,4.506047,9.980299,356.0378,20.00728,1.536937,27.64805,344.7322,0.8092446,351.9355,20.04286,1.519023,27.802,4.506047,9.980299,356.0378,20.00728,1.536937,27.64805,344.7322,0.8092437,261.9355,20.08807,1.498844,28.0588,4.506047,9.980299,356.0378
228,Archery,11,2,1,3372,1,False,False,19.88158,1.800556,27.38693,4.059322,23.75016,358.9891,20.04252,1.52034,27.80201,4.260404,9.727548,356.0242,20.00667,1.538232,27.6454,344.1106,0.2897097,351.8919,20.04252,1.52034,27.80201,4.260404,9.727548,356.0242,20.00667,1.538232,27.6454,344.1106,0.289708,261.8919,20.08661,1.501279,28.05909,4.260404,9.727548,356.0242
229,Archery,11,2,1,3401,1,False,False,19.88041,1.80151,27.38669,3.455456,23.51115,359.1109,20.0415,1.523173,27.8025,3.411079,8.953444,355.5782,20.00652,1.539838,27.64055,343.8571,0.3778548,352.0285,20.0415,1.523173,27.8025,3.411079,8.953444,355.5782,20.00652,1.539838,27.64055,343.8571,0.3778554,262.0285,20.08216,1.50798,28.0604,3.411079,8.953444,355.5782
230,Archery,11,2,1,3413,2,False,False,19.87967,1.802011,27.38659,3.15531,23.33834,359.249,20.0408,1.524498,27.803,3.079507,8.776063,355.4373,20.0069,1.540426,27.63792,343.6274,0.8710638,352.4448,20.0408,1.524498,27.803,3.079507,8.776063,355.4373,20.0069,1.540426,27.63792,343.6274,0.871064,262.4448,20.08018,1.510991,28.0579,3.079507,8.776063,355.4373
231,Archery,11,2,1,3427,2,False,False,19.87892,1.802438,27.38647,2.890036,23.1182,359.4276,20.04003,1.525652,27.80363,3.046081,8.618222,355.5667,20.00751,1.540939,27.63514,343.4347,1.342606,353.1554,20.04003,1.525652,27.80363,3.046081,8.618222,355.5667,20.00751,1.540939,27.63514,343.4347,1.342607,263.1553,20.0783,1.512441,28.05595,3.046081,8.618222,355.5667
232,Archery,11,2,1,3440,2,False,False,19.87826,1.802896,27.38649,2.62357,22.88876,359.5901,20.03928,1.526706,27.80439,3.16727,8.458472,355.7788,20.00812,1.541618,27.63225,343.2773,1.712311,353.5659,20.03928,1.526706,27.80439,3.16727,8.458472,355.7788,20.00812,1.541618,27.63225,343.2773,1.712312,263.5659,20.07631,1.513155,28.0532,3.16727,8.458472,355.7788
233,Archery,11,2,1,3461,2,False,False,19.87749,1.803089,27.38634,2.403874,22.61664,359.7339,20.03856,1.527344,27.80561,3.499604,8.432755,356.2357,20.00906,1.542781,27.62847,343.0485,1.716828,353.1875,20.03856,1.527344,27.80561,3.499604,8.432755,356.2357,20.00906,1.542781,27.62847,343.0485,1.716828,263.1875,20.07487,1.512582,28.05037,3.499604,8.432755,356.2357
234,Archery,11,2,1,3486,2,False,False,19.87611,1.803902,27.38671,2.037195,22.02816,359.9629,20.03817,1.52798,27.808,3.672063,8.24503,356.3686,20.01022,1.545337,27.6191,342.7099,0.3773402,352.7413,20.03817,1.52798,27.808,3.672063,8.24503,356.3686,20.01022,1.545337,27.6191,342.7099,0.3773403,262.7413,20.07291,1.512815,28.04755,3.672063,8.24503,356.3686
235,Archery,11,2,1,3496,2,False,False,19.87529,1.804275,27.38663,1.835726,21.75322,0.0391022,20.03791,1.528182,27.80915,3.596874,7.960273,356.0341,20.01063,1.546677,27.61436,342.367,0.08653302,353.011,20.03791,1.528182,27.80915,3.596874,7.960273,356.0341,20.01063,1.546677,27.61436,342.367,0.08653247,263.011,20.0697,1.514132,28.03632,3.596874,7.960273,356.0341
236,Archery,11,2,1,3511,2,False,False,19.87461,1.804713,27.38658,1.643045,21.45656,0.04736942,20.03774,1.52819,27.81037,3.467881,7.683387,355.5501,20.01181,1.548374,27.60926,341.8274,0.4509226,352.996,20.03774,1.52819,27.81037,3.467881,7.683387,355.5501,20.01181,1.548374,27.60926,341.8274,0.450923,262.9959,20.06766,1.515012,28.03192,3.467881,7.683387,355.5501
237,Archery,11,2,1,3525,2,False,False,19.87433,1.805167,27.38706,1.426696,21.17684,0.04430103,20.03748,1.528283,27.8116,3.530772,7.406729,355.2925,20.01334,1.550101,27.604,341.3151,0.81154,352.8489,20.03748,1.528283,27.8116,3.530772,7.406729,355.2925,20.01334,1.550101,27.604,341.3151,0.8115394,262.8489,20.06549,1.515262,28.02681,3.530772,7.406729,355.2925
238,Archery,11,2,1,3539,2,False,False,19.87379,1.805726,27.38695,1.207925,20.86274,0.1073865,20.037,1.528571,27.81263,3.633698,7.305032,355.338,20.01478,1.551583,27.59896,341.0963,1.116198,352.8856,20.037,1.528571,27.81263,3.633698,7.305032,355.338,20.01478,1.551583,27.59896,341.0963,1.1162,262.8856,20.06379,1.515577,28.02135,3.633698,7.305032,355.338
239,Archery,11,2,1,3572,2,False,False,19.87357,1.806809,27.38714,0.7114735,20.17326,0.334623,20.03596,1.529361,27.81432,3.846139,6.908406,355.6694,20.01793,1.554574,27.58852,340.5486,1.57579,353.0114,20.03596,1.529361,27.81432,3.846139,6.908406,355.6694,20.01793,1.554574,27.58852,340.5485,1.57579,263.0114,20.06057,1.515989,28.01723,3.846139,6.908406,355.6694
240,Archery,11,2,1,3580,2,False,False,19.87287,1.807557,27.38729,0.4134473,19.84214,0.4222545,20.0356,1.529683,27.815,3.966328,6.878863,355.7569,20.01915,1.556162,27.58292,340.2409,1.635838,353.0662,20.0356,1.529683,27.815,3.966328,6.878863,355.7569,20.01915,1.556162,27.58292,340.2409,1.635839,263.0662,20.05865,1.516724,28.00585,3.966328,6.878863,355.7569
241,Archery,11,2,1,3596,2,False,False,19.87225,1.808584,27.38741,-0.002962935,19.46363,0.4230817,20.03545,1.529968,27.81561,4.060637,6.795604,355.6943,20.0203,1.557989,27.57666,339.8375,1.802399,353.264,20.03545,1.529968,27.81561,4.060637,6.795604,355.6943,20.0203,1.557989,27.57666,339.8375,1.8024,263.264,20.05748,1.517135,28.00027,4.060637,6.795604,355.6943
242,Archery,11,2,1,3609,2,False,False,19.87265,1.809608,27.38781,359.5031,19.08209,0.330117,20.03561,1.530231,27.81604,3.872536,6.75052,355.3681,20.02147,1.56013,27.5701,339.2583,2.069458,353.3538,20.03561,1.530231,27.81604,3.872536,6.75052,355.3681,20.02147,1.56013,27.5701,339.2583,2.069459,263.3538,20.05668,1.518484,27.99378,3.872536,6.75052,355.3681
243,Archery,11,2,1,3625,2,False,False,19.87229,1.810625,27.38781,358.9097,18.69459,0.1596976,20.03595,1.530577,27.81638,3.736063,6.729638,354.9896,20.02288,1.56256,27.56309,338.57,2.445455,353.229,20.03595,1.530577,27.81638,3.736063,6.729638,354.9896,20.02288,1.56256,27.56309,338.57,2.445454,263.229,20.05612,1.519725,27.98702,3.736063,6.729638,354.9896
244,Archery,11,2,1,3664,2,False,False,19.87203,1.811715,27.38727,357.4117,17.54719,359.8674,20.03731,1.531503,27.81765,3.844697,6.958845,355.0881,20.02726,1.56868,27.54228,337.3383,3.22331,352.7154,20.03731,1.531503,27.81765,3.844697,6.958845,355.0881,20.02726,1.56868,27.54228,337.3383,3.223309,262.7154,20.05725,1.520835,27.98068,3.844697,6.958845,355.0881
245,Archery,11,2,1,3683,2,False,False,19.87223,1.81169,27.38706,357.0089,17.16633,359.8278,20.03811,1.53206,27.8188,4.102091,7.056103,355.2916,20.02867,1.570144,27.53531,337.1231,3.49152,352.946,20.03811,1.53206,27.8188,4.102091,7.056103,355.2916,20.02867,1.570144,27.53531,337.1231,3.491521,262.9459,20.05554,1.522271,27.95937,4.102091,7.056103,355.2916
246,Archery,11,2,1,3692,2,False,False,19.87189,1.812482,27.38713,356.6267,16.82066,359.7275,20.03869,1.532398,27.81992,4.238184,6.959516,355.5967,20.0302,1.571344,27.52806,336.9077,3.852032,353.2365,20.03869,1.532398,27.81992,4.238184,6.959516,355.5967,20.0302,1.571344,27.52806,336.9077,3.85203,263.2365,20.0549,1.522867,27.95254,4.238184,6.959516,355.5967
247,Archery,11,2,1,3705,2,False,False,19.8718,1.81371,27.38716,356.2006,16.50273,359.6029,20.03938,1.532548,27.82125,4.165184,6.730859,355.6663,20.03179,1.572539,27.52074,336.4584,4.193061,353.4285,20.03938,1.532548,27.82125,4.165184,6.730859,355.6663,20.03179,1.572539,27.52074,336.4584,4.193062,263.4285,20.05403,1.523834,27.94512,4.165184,6.730859,355.6663
248,Archery,11,2,1,3720,2,False,False,19.87127,1.81454,27.38723,355.7292,16.16594,359.5459,20.04012,1.532751,27.82239,3.953386,6.5526,355.4532,20.03354,1.57373,27.51352,336.0512,4.64893,353.4911,20.04012,1.532751,27.82239,3.953386,6.5526,355.4532,20.03354,1.57373,27.51352,336.0512,4.648929,263.4911,20.05339,1.525101,27.93766,3.953386,6.5526,355.4532
249,Archery,11,2,1,3751,2,False,False,19.8708,1.815905,27.38704,354.7332,15.56534,359.3797,20.04259,1.533011,27.82493,3.899965,6.549613,354.9869,20.0373,1.575517,27.49857,335.4178,5.614802,353.1668,20.04259,1.533011,27.82493,3.899965,6.549613,354.9869,20.0373,1.575517,27.49857,335.4178,5.614804,263.1667,20.05487,1.526059,27.93162,3.899965,6.549613,354.9869
250,Archery,11,2,1,3761,2,False,False,19.87036,1.816551,27.38692,354.2789,15.2729,359.3776,20.04323,1.533378,27.82592,4.048708,6.546576,355.0565,20.03884,1.576441,27.49123,335.141,5.956517,353.205,20.04323,1.533378,27.82592,4.048708,6.546576,355.0565,20.03884,1.576441,27.49123,335.141,5.956515,263.205,20.05353,1.527372,27.9154,4.048708,6.546576,355.0565
251,Archery,11,2,1,3775,2,False,False,19.87011,1.817271,27.38683,353.8221,15.02248,359.4091,20.04403,1.533727,27.82723,4.625984,6.571738,355.8038,20.04017,1.576744,27.4835,335.039,6.196425,353.4339,20.04403,1.533727,27.82723,4.625984,6.571738,355.8038,20.04017,1.576744,27.4835,335.039,6.196426,263.4339,20.05335,1.527522,27.90794,4.625984,6.571738,355.8038
252,Archery,11,2,1,3789,2,False,False,19.86973,1.818378,27.38701,353.3554,14.75466,359.4674,20.04457,1.534179,27.82835,4.761441,6.478923,356.1051,20.04129,1.576962,27.47579,334.8268,6.404256,353.6866,20.04457,1.534179,27.82835,4.761441,6.478923,356.1051,20.04129,1.576962,27.47579,334.8268,6.404254,263.6866,20.05276,1.528516,27.90031,4.761441,6.478923,356.1051
253,Archery,11,2,1,3807,2,False,False,19.86938,1.819695,27.38734,352.7925,14.44871,359.5305,20.04525,1.534608,27.82952,4.465021,6.090954,355.6461,20.04232,1.577001,27.46807,334.7511,6.864465,353.9455,20.04525,1.534608,27.82952,4.465021,6.090954,355.6461,20.04232,1.577001,27.46807,334.7511,6.864466,263.9455,20.05203,1.530012,27.89275,4.465021,6.090954,355.6461
254,Archery,11,2,1,3831,2,False,False,19.86877,1.822541,27.38771,351.4388,13.76346,359.5757,20.04647,1.53598,27.83179,3.92323,5.727283,354.873,20.04428,1.578004,27.45232,334.0374,7.814607,353.8118,20.04647,1.53598,27.83179,3.92323,5.727283,354.873,20.04428,1.578004,27.45232,334.0374,7.814607,263.8118,20.05195,1.532609,27.88606,3.92323,5.727283,354.873
255,Archery,11,2,1,3845,2,False,False,19.86868,1.82307,27.38737,350.6598,13.41276,359.5979,20.04712,1.536691,27.833,4.018044,5.809228,354.9866,20.04525,1.578284,27.44448,333.6997,8.354163,353.4118,20.04712,1.536691,27.833,4.018044,5.809228,354.9866,20.04525,1.578284,27.44448,333.6997,8.354162,263.4118,20.05083,1.534505,27.8692,4.018044,5.809228,354.9866
256,Archery,11,2,1,3860,2,False,False,19.86828,1.824091,27.38728,349.8831,13.03448,359.6266,20.04772,1.537506,27.83423,4.532076,5.982622,355.4857,20.04659,1.578183,27.43728,333.8536,9.303262,352.8252,20.04772,1.537506,27.83423,4.532076,5.982622,355.4857,20.04659,1.578183,27.43728,333.8536,9.303261,262.8252,20.05062,1.535694,27.86161,4.532076,5.982622,355.4857
257,Archery,11,2,1,3878,2,False,False,19.86816,1.825409,27.38711,349.0983,12.67938,359.6852,20.04805,1.538464,27.83553,5.032292,6.066397,356.0938,20.04784,1.577908,27.4303,334.0701,10.29072,352.2148,20.04805,1.538464,27.83553,5.032292,6.066397,356.0938,20.04784,1.577908,27.4303,334.0701,10.29072,262.2148,20.05014,1.53711,27.855,5.032292,6.066397,356.0938
258,Archery,11,2,1,3890,2,False,False,19.86874,1.82541,27.38595,348.3017,12.34361,359.7807,20.04813,1.539626,27.8368,5.098579,5.784617,356.4216,20.04854,1.577433,27.42351,334.1298,11.0287,352.1308,20.04813,1.539626,27.8368,5.098579,5.784617,356.4216,20.04854,1.577433,27.42351,334.1298,11.0287,262.1307,20.04933,1.538961,27.84835,5.098579,5.784617,356.4216
259,Archery,11,2,1,3928,2,False,False,19.86898,1.827287,27.38443,346.2428,11.50484,359.9759,20.04898,1.543435,27.84007,4.151196,4.299051,355.652,20.04956,1.576597,27.40244,334.0313,12.42168,351.7318,20.04898,1.543435,27.84007,4.151196,4.299051,355.652,20.04956,1.576597,27.40244,334.0313,12.42168,261.7318,20.04928,1.543543,27.84366,4.151196,4.299051,355.652
260,Archery,11,2,1,3942,2,False,False,19.86903,1.828348,27.38391,345.5821,11.32087,359.9239,20.04964,1.544659,27.84086,4.147413,4.309759,355.7738,20.04976,1.576701,27.3952,333.6943,12.72377,351.3005,20.04964,1.544659,27.84086,4.147413,4.309759,355.7738,20.04976,1.576701,27.3952,333.6943,12.72377,261.3005,20.04807,1.546564,27.81975,4.147413,4.309759,355.7738
261,Archery,11,2,1,3956,2,False,False,19.87018,1.828988,27.38321,344.9483,11.19685,359.8922,20.05041,1.545735,27.84155,4.616905,4.764779,356.3165,20.05014,1.576856,27.388,333.3384,13.08629,350.6187,20.05041,1.545735,27.84155,4.616905,4.764779,356.3165,20.05014,1.576856,27.388,333.3384,13.08628,260.6187,20.04802,1.548448,27.81263,4.616905,4.764779,356.3165
262,Archery,11,2,1,3970,2,False,False,19.87038,1.830067,27.38276,344.3167,11.10195,359.9069,20.0512,1.546841,27.84227,5.129017,5.199987,356.9779,20.05071,1.576953,27.38118,333.1869,13.68379,349.8477,20.0512,1.546841,27.84227,5.129017,5.199987,356.9779,20.05071,1.576953,27.38118,333.1869,13.68379,259.8477,20.04792,1.55048,27.80601,5.129017,5.199987,356.9779
263,Archery,11,2,1,3989,2,False,False,19.87053,1.831229,27.38225,343.6705,11.10242,-0.004678288,20.05202,1.547967,27.84296,5.277369,5.382538,357.3108,20.05163,1.576899,27.37482,332.9604,14.51754,349.2682,20.05202,1.547967,27.84296,5.277369,5.382538,357.3108,20.05163,1.576899,27.37482,332.9604,14.51755,259.2682,20.04799,1.552315,27.80009,5.277369,5.382538,357.3108
264,Archery,11,2,1,4026,2,False,False,19.8716,1.833039,27.38017,341.8769,11.15584,0.2310619,20.05422,1.551672,27.84514,4.184865,4.49003,356.4585,20.05384,1.576651,27.35588,331.9094,15.97614,348.6723,20.05422,1.551672,27.84514,4.184865,4.49003,356.4585,20.05384,1.576651,27.35588,331.9094,15.97614,258.6723,20.05036,1.555677,27.7956,4.184865,4.49003,356.4585
