,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,8,2,6,3693,2,False,False,20.47077,1.840052,28.0788,20.11852,357.6928,353.34,20.44699,1.58628,28.63148,353.1723,1.458688,4.394319,20.46318,1.615826,28.1703,337.4533,323.4865,0.418625,20.44699,1.58628,28.63148,353.1723,1.458688,4.394319,20.46318,1.615826,28.1703,337.4533,323.4865,270.4186,20.44622,1.583156,28.6023,353.1723,1.458688,4.394319
267,Archery,8,2,6,3706,2,False,False,20.47071,1.840062,28.07878,20.149,357.7422,353.3665,20.44649,1.586326,28.63161,353.1743,1.333258,4.320727,20.46282,1.616156,28.16961,337.4247,323.4152,0.7324269,20.44649,1.586326,28.63161,353.1743,1.333258,4.320727,20.46282,1.616156,28.16961,337.4247,323.4152,270.7324,20.44576,1.583085,28.60144,353.1743,1.333258,4.320727
268,Archery,8,2,6,3720,2,False,False,20.4708,1.839824,28.07854,20.17212,357.8124,353.3918,20.44627,1.586308,28.63153,353.1395,1.403391,4.385232,20.46244,1.616521,28.1691,337.4998,323.3053,0.7136878,20.44627,1.586308,28.63153,353.1395,1.403391,4.385232,20.46244,1.616521,28.1691,337.4998,323.3053,270.7137,20.44548,1.582964,28.60066,353.1395,1.403391,4.385232
269,Archery,8,2,6,3734,2,False,False,20.47092,1.839746,28.07806,20.23946,357.8789,353.3994,20.44588,1.586378,28.63159,353.0886,1.477235,4.368217,20.46209,1.616875,28.16854,337.6383,323.0956,0.4937493,20.44588,1.586378,28.63159,353.0886,1.477235,4.368217,20.46209,1.616875,28.16854,337.6383,323.0956,270.4937,20.44505,1.58299,28.60058,353.0886,1.477235,4.368217
270,Archery,8,2,6,3749,2,False,False,20.47101,1.839808,28.07804,20.33234,357.9535,353.4111,20.44527,1.586467,28.63181,353.0301,1.396086,4.136084,20.46179,1.617296,28.1679,337.6016,322.9338,0.3440887,20.44527,1.586467,28.63181,353.0301,1.396086,4.136084,20.46179,1.617296,28.1679,337.6016,322.9338,270.3441,20.44447,1.582988,28.60032,353.0301,1.396086,4.136084
271,Archery,8,2,6,3761,2,False,False,20.47086,1.840039,28.07822,20.40437,358.005,353.4024,20.44457,1.586567,28.63214,353.1505,1.196978,3.648965,20.46136,1.617686,28.16724,337.6032,322.7657,0.4766155,20.44457,1.586567,28.63214,353.1505,1.196978,3.648965,20.46136,1.617686,28.16724,337.6032,322.7657,270.4766,20.44386,1.583038,28.59968,353.1505,1.196978,3.648965
272,Archery,8,2,6,3776,2,False,False,20.47071,1.840145,28.07815,20.43249,358.0247,353.334,20.44441,1.586714,28.63209,353.1906,1.200156,3.710438,20.4611,1.618104,28.16666,337.4733,322.7518,0.7280979,20.44441,1.586714,28.63209,353.1906,1.200156,3.710438,20.4611,1.618104,28.16666,337.4733,322.7518,270.7281,20.44368,1.583063,28.59841,353.1906,1.200156,3.710438
273,Archery,8,2,6,3793,2,False,False,20.47065,1.840313,28.07809,20.42918,358.0353,353.2625,20.44438,1.586807,28.63188,353.1114,1.291188,3.94869,20.46105,1.618511,28.16628,337.3124,322.8207,0.8702464,20.44438,1.586807,28.63188,353.1114,1.291188,3.94869,20.46105,1.618511,28.16628,337.3124,322.8207,270.8702,20.44359,1.583069,28.59787,353.1114,1.291188,3.94869
274,Archery,8,2,6,3803,2,False,False,20.4708,1.84056,28.07807,20.44704,358.0334,353.2372,20.44389,1.586986,28.63179,352.9917,1.27989,4.028849,20.46119,1.618778,28.16623,337.2737,322.9859,0.8495488,20.44389,1.586986,28.63179,352.9917,1.27989,4.028849,20.46119,1.618778,28.16623,337.2737,322.9859,270.8495,20.44311,1.583197,28.59796,352.9917,1.27989,4.028849
275,Archery,8,2,6,3817,2,False,False,20.47095,1.840577,28.07768,20.43193,358.0453,353.2504,20.44378,1.587006,28.63177,352.9763,1.4206,3.967442,20.46148,1.618921,28.16646,337.2567,323.1539,0.5462416,20.44378,1.587006,28.63177,352.9763,1.4206,3.967442,20.46148,1.618921,28.16646,337.2567,323.1539,270.5462,20.44293,1.583277,28.5985,352.9763,1.4206,3.967442
276,Archery,8,2,6,3831,2,False,False,20.47099,1.840683,28.07761,20.41319,358.0822,353.2312,20.44358,1.587016,28.63195,353.0447,1.441615,3.682683,20.46175,1.619371,28.16636,337.2052,323.2846,0.2114092,20.44358,1.587016,28.63195,353.0447,1.441615,3.682683,20.46175,1.619371,28.16636,337.2052,323.2846,270.2114,20.44273,1.583373,28.59906,353.0447,1.441615,3.682683
277,Archery,8,2,6,3845,2,False,False,20.47129,1.840696,28.07735,20.38284,358.1341,353.2176,20.4431,1.587084,28.63243,353.1304,1.04571,2.929049,20.46191,1.619509,28.16637,337.2071,323.3818,0.1558442,20.4431,1.587084,28.63243,353.1304,1.04571,2.929049,20.46191,1.619509,28.16637,337.2071,323.3819,270.1558,20.44247,1.58344,28.59909,353.1304,1.04571,2.929049
278,Archery,8,2,6,3859,2,False,False,20.47127,1.84084,28.07743,20.34791,358.2275,353.2083,20.44279,1.587361,28.63251,353.0735,0.9494363,2.866832,20.46202,1.619707,28.1662,337.1507,323.4637,0.2219741,20.44279,1.587361,28.63251,353.0735,0.9494363,2.866832,20.46202,1.619707,28.1662,337.1507,323.4637,270.222,20.44221,1.583582,28.59835,353.0735,0.9494363,2.866832
279,Archery,8,2,6,3873,2,False,False,20.47123,1.84096,28.07746,20.28437,358.299,353.1968,20.44287,1.587447,28.63227,352.9977,1.258526,3.440579,20.4623,1.620154,28.16579,337.0471,323.612,0.1789544,20.44287,1.587447,28.63227,352.9977,1.258526,3.440579,20.4623,1.620154,28.16579,337.0471,323.612,270.179,20.4421,1.583618,28.59808,352.9977,1.258526,3.440579
280,Archery,8,2,6,3887,2,False,False,20.47107,1.840756,28.07733,20.23242,358.3835,353.2262,20.44197,1.587841,28.63231,352.8415,1.464442,4.059518,20.46259,1.620701,28.16531,336.9166,323.7998,0.03167864,20.44197,1.587841,28.63231,352.8415,1.464442,4.059518,20.46259,1.620701,28.16531,336.9166,323.7998,270.0317,20.44108,1.583943,28.59833,352.8415,1.464442,4.059518
281,Archery,8,2,6,3901,2,False,False,20.47093,1.840634,28.07718,20.1898,358.4459,353.2308,20.44201,1.587827,28.63243,352.8925,1.533316,4.093105,20.46281,1.621243,28.16471,336.7397,323.977,359.8092,20.44201,1.587827,28.63243,352.8925,1.533316,4.093105,20.46281,1.621243,28.16471,336.7397,323.977,269.8092,20.44107,1.583952,28.59838,352.8925,1.533316,4.093105
282,Archery,8,2,6,3914,2,False,False,20.47064,1.840526,28.07695,20.19189,358.5023,353.2476,20.44242,1.587846,28.63239,352.9427,1.507869,3.754797,20.46283,1.621503,28.16426,336.6959,324.0367,359.7401,20.44242,1.587846,28.63239,352.9427,1.507869,3.754797,20.46283,1.621503,28.16426,336.6959,324.0367,269.7401,20.44147,1.583891,28.59744,352.9427,1.507869,3.754797
283,Archery,8,2,6,3929,2,False,False,20.47033,1.840525,28.0766,20.22256,358.5525,353.2438,20.44242,1.588081,28.63246,352.9493,1.535976,3.437896,20.46279,1.621617,28.16375,336.6305,324.0158,359.8018,20.44242,1.588081,28.63246,352.9493,1.535976,3.437896,20.46279,1.621617,28.16375,336.6305,324.0158,269.8018,20.44145,1.584059,28.59695,352.9493,1.535976,3.437896
284,Archery,8,2,6,3942,2,False,False,20.47009,1.84048,28.07651,20.26285,358.6001,353.2335,20.44228,1.588432,28.63251,352.8567,1.38476,3.109463,20.46264,1.621601,28.16326,336.6233,324.0185,359.8924,20.44228,1.588432,28.63251,352.8567,1.38476,3.109463,20.46264,1.621601,28.16326,336.6233,324.0185,269.8924,20.44138,1.584266,28.59632,352.8567,1.38476,3.109463
285,Archery,8,2,6,3956,2,False,False,20.46996,1.840669,28.0765,20.29947,358.6174,353.285,20.44221,1.588699,28.63246,352.8639,1.410555,3.260556,20.4625,1.621558,28.16283,336.6086,324.0642,359.9689,20.44221,1.588699,28.63246,352.8639,1.410555,3.260556,20.4625,1.621558,28.16283,336.6086,324.0643,269.9689,20.44129,1.584485,28.59584,352.8639,1.410555,3.260556
286,Archery,8,2,6,3970,2,False,False,20.46924,1.840785,28.07625,20.33529,358.6263,353.3434,20.44216,1.589066,28.63243,352.8678,1.535672,3.413826,20.46237,1.621554,28.16239,336.562,324.1515,0.004748612,20.44216,1.589066,28.63243,352.8678,1.535672,3.413826,20.46237,1.621554,28.16239,336.5619,324.1515,270.0047,20.44114,1.584805,28.59542,352.8678,1.535672,3.413826
287,Archery,8,2,6,3984,2,False,False,20.46888,1.840971,28.07634,20.34603,358.6176,353.3612,20.44213,1.589559,28.63238,352.8491,1.541965,3.517828,20.46227,1.621427,28.16215,336.5801,324.1919,359.9512,20.44213,1.589559,28.63238,352.8491,1.541965,3.517828,20.46227,1.621427,28.16215,336.5801,324.1919,269.9512,20.4411,1.585244,28.59504,352.8491,1.541965,3.517828
288,Archery,8,2,6,3998,2,False,False,20.46857,1.840951,28.07613,20.32655,358.5809,353.3599,20.44226,1.589825,28.63233,352.8556,1.50025,3.498734,20.46216,1.621331,28.16188,336.5682,324.268,359.8972,20.44226,1.589825,28.63233,352.8556,1.50025,3.498734,20.46216,1.621331,28.16188,336.5682,324.268,269.8972,20.44126,1.585486,28.59476,352.8556,1.50025,3.498734
289,Archery,8,2,6,4012,2,False,False,20.46839,1.840929,28.07552,20.31706,358.5699,353.3487,20.44243,1.590206,28.63225,352.9234,1.559899,3.547256,20.46199,1.621191,28.16169,336.6079,324.3363,359.8549,20.44243,1.590206,28.63225,352.9234,1.559899,3.547256,20.46199,1.621191,28.16169,336.6079,324.3363,269.8549,20.44137,1.585883,28.59445,352.9234,1.559899,3.547256
290,Archery,8,2,6,4026,2,False,False,20.46805,1.840919,28.07534,20.36368,358.5695,353.3743,20.44246,1.590344,28.63222,353.0406,1.517473,3.508842,20.46175,1.621078,28.16147,336.6621,324.2483,359.8667,20.44246,1.590344,28.63222,353.0406,1.517473,3.508842,20.46175,1.621078,28.16147,336.6621,324.2483,269.8667,20.44143,1.586066,28.59414,353.0406,1.517473,3.508842
291,Archery,8,2,6,4040,2,False,False,20.46771,1.840961,28.07515,20.38299,358.5497,353.4409,20.44261,1.590591,28.63223,353.2552,1.296644,3.269376,20.46145,1.620995,28.1611,336.6922,324.2443,359.8199,20.44261,1.590591,28.63223,353.2552,1.296644,3.269376,20.46145,1.620995,28.1611,336.6922,324.2443,269.8198,20.44172,1.586388,28.59356,353.2552,1.296644,3.269376
292,Archery,8,2,6,4053,2,False,False,20.46722,1.84086,28.07452,20.42486,358.4868,353.5027,20.44303,1.590716,28.63206,353.4228,1.421056,2.996681,20.46126,1.621063,28.16074,336.658,324.3529,359.7018,20.44303,1.590716,28.63206,353.4228,1.421056,2.996681,20.46126,1.621063,28.16074,336.658,324.3529,269.7018,20.44203,1.586519,28.59246,353.4228,1.421056,2.996681
293,Archery,8,2,6,4067,2,False,False,20.46682,1.840899,28.07434,20.43407,358.4073,353.512,20.44353,1.590927,28.63155,353.3265,1.716455,2.887929,20.46113,1.621152,28.16042,336.6248,324.429,359.6984,20.44353,1.590927,28.63155,353.3265,1.716455,2.887929,20.46113,1.621152,28.16042,336.6248,324.429,269.6984,20.44232,1.586643,28.59177,353.3265,1.716455,2.887929
294,Archery,8,2,6,4081,2,False,False,20.46651,1.84093,28.07408,20.4437,358.3323,353.5115,20.4438,1.591086,28.63105,353.2723,1.962364,3.050985,20.46095,1.621188,28.16014,336.5948,324.4374,359.7969,20.4438,1.591086,28.63105,353.2723,1.962364,3.050985,20.46095,1.621188,28.16014,336.5948,324.4374,269.7969,20.44244,1.586849,28.59201,353.2723,1.962364,3.050985
295,Archery,8,2,6,4095,2,False,False,20.46618,1.840862,28.07364,20.44599,358.2594,353.4913,20.44385,1.591011,28.63094,353.4164,1.958138,3.233755,20.46076,1.621206,28.15987,336.6237,324.4721,359.8996,20.44385,1.591011,28.63094,353.4164,1.958138,3.233755,20.46076,1.621206,28.15987,336.6237,324.4721,269.8996,20.44251,1.586913,28.59224,353.4164,1.958138,3.233755
296,Archery,8,2,6,4109,2,False,False,20.46593,1.840909,28.07339,20.45865,358.2133,353.5157,20.44412,1.590879,28.63094,353.7152,1.88576,3.239732,20.46074,1.621214,28.15965,336.5909,324.4746,359.9292,20.44412,1.590879,28.63094,353.7152,1.88576,3.239732,20.46074,1.621214,28.15965,336.5909,324.4746,269.9292,20.44281,1.586926,28.5917,353.7152,1.88576,3.239732
297,Archery,8,2,6,4123,2,False,False,20.46572,1.840806,28.07295,20.46583,358.1924,353.5396,20.44451,1.590729,28.63095,353.999,1.774616,3.053778,20.46075,1.621186,28.15952,336.6161,324.4924,359.8959,20.44451,1.590729,28.63095,353.999,1.774616,3.053778,20.46075,1.621186,28.15952,336.6161,324.4924,269.8959,20.44325,1.586877,28.59079,353.999,1.774616,3.053778
298,Archery,8,2,6,4137,2,False,False,20.46527,1.840973,28.07283,20.50506,358.1958,353.5865,20.44466,1.590712,28.63093,353.9489,1.597071,2.810114,20.46074,1.621214,28.15932,336.6009,324.5354,359.8413,20.44466,1.590712,28.63093,353.9489,1.597071,2.810114,20.46074,1.621214,28.15932,336.6009,324.5354,269.8413,20.44351,1.586768,28.59023,353.9489,1.597071,2.810114
299,Archery,8,2,6,4151,2,False,False,20.4648,1.841216,28.07278,20.51104,358.1876,353.6689,20.44474,1.590634,28.63081,353.883,1.606215,2.686888,20.46071,1.62124,28.15908,336.5992,324.5657,359.8103,20.44474,1.590634,28.63081,353.883,1.606215,2.686888,20.46071,1.62124,28.15908,336.5992,324.5657,269.8103,20.44358,1.586632,28.59002,353.883,1.606215,2.686888
300,Archery,8,2,6,4165,2,False,False,20.4643,1.841556,28.0728,20.46437,358.1608,353.7425,20.4449,1.590567,28.63071,353.8877,1.706639,2.687638,20.46062,1.621215,28.15882,336.6333,324.5448,359.8548,20.4449,1.590567,28.63071,353.8877,1.706639,2.687638,20.46062,1.621215,28.15882,336.6333,324.5448,269.8547,20.44367,1.586579,28.59003,353.8877,1.706639,2.687638
301,Archery,8,2,6,4182,2,False,False,20.46398,1.841592,28.0725,20.39511,358.1376,353.7846,20.44524,1.590279,28.63073,354.0556,1.878127,2.701871,20.46041,1.621162,28.15823,336.6774,324.474,0.04507766,20.44524,1.590279,28.63073,354.0556,1.878127,2.701871,20.46041,1.621162,28.15823,336.6774,324.474,270.045,20.44388,1.586389,28.58983,354.0556,1.878127,2.701871
302,Archery,8,2,6,4192,2,False,False,20.46381,1.841668,28.07225,20.3532,358.1146,353.8362,20.44564,1.589834,28.63105,354.3844,1.731833,2.359267,20.46021,1.621135,28.15769,336.7321,324.4097,0.2016281,20.44564,1.589834,28.63105,354.3844,1.731833,2.359267,20.46021,1.621135,28.15769,336.7321,324.4097,270.2016,20.44436,1.586078,28.58911,354.3844,1.731833,2.359267
303,Archery,8,2,6,4206,2,False,False,20.46337,1.841802,28.07207,20.33061,358.0984,353.8817,20.44574,1.589645,28.63157,354.7042,1.05648,1.643684,20.46018,1.621199,28.1575,336.7036,324.417,0.1188601,20.44574,1.589645,28.63157,354.7042,1.05648,1.643684,20.46018,1.621199,28.1575,336.7036,324.417,270.1189,20.44493,1.585956,28.58778,354.7042,1.05648,1.643684
304,Archery,8,2,6,4220,2,False,False,20.46305,1.841967,28.07191,20.29791,358.0715,353.9302,20.44569,1.589774,28.63192,354.9318,0.8369215,1.625707,20.4602,1.621337,28.15714,336.619,324.5136,0.02204321,20.44569,1.589774,28.63192,354.9318,0.8369215,1.625707,20.4602,1.621337,28.15714,336.619,324.5136,270.022,20.44502,1.586143,28.5868,354.9318,0.8369215,1.625707
305,Archery,8,2,6,4234,2,False,False,20.46282,1.842096,28.0718,20.25775,358.0612,353.9425,20.44558,1.589863,28.63192,354.8539,1.024749,2.06476,20.46019,1.621446,28.15679,336.5706,324.6163,0.01598632,20.44558,1.589863,28.63192,354.8539,1.024749,2.06476,20.46019,1.621446,28.15679,336.5706,324.6163,270.016,20.44474,1.586076,28.58577,354.8539,1.024749,2.06476
306,Archery,8,2,6,4248,2,False,False,20.46262,1.842271,28.07182,20.21998,358.0724,353.9692,20.44552,1.589887,28.63188,354.7836,1.08362,2.233022,20.46014,1.621466,28.1566,336.5573,324.6752,0.05767866,20.44552,1.589887,28.63188,354.7836,1.08362,2.233022,20.46014,1.621466,28.1566,336.5573,324.6752,270.0577,20.44464,1.586075,28.58607,354.7836,1.08362,2.233022
307,Archery,8,2,6,4262,2,False,False,20.46245,1.842309,28.07157,20.18895,358.0922,354.0009,20.44561,1.589763,28.63235,354.9661,0.7643704,1.993458,20.46009,1.621394,28.15657,336.5924,324.6652,0.09008612,20.44561,1.589763,28.63235,354.9661,0.7643704,1.993458,20.46009,1.621394,28.15657,336.5924,324.6652,270.0901,20.44498,1.586082,28.58634,354.9661,0.7643704,1.993458
308,Archery,8,2,6,4276,2,False,False,20.46227,1.842372,28.07149,20.18418,358.1409,354.0622,20.44564,1.589678,28.63291,355.1334,0.1288614,1.349431,20.46004,1.621301,28.15654,336.6216,324.6633,0.139816,20.44564,1.589678,28.63291,355.1334,0.1288614,1.349431,20.46004,1.621301,28.15654,336.6216,324.6633,270.1398,20.44552,1.586035,28.58576,355.1334,0.1288614,1.349431
309,Archery,8,2,6,4289,2,False,False,20.46199,1.84253,28.07137,20.17837,358.1638,354.1192,20.44558,1.589602,28.63323,355.2097,359.7301,0.9350346,20.46005,1.621267,28.15659,336.6177,324.7084,0.1066849,20.44558,1.589602,28.63323,355.2097,359.7301,0.9350346,20.46005,1.621267,28.15659,336.6177,324.7084,270.1067,20.4458,1.585949,28.58522,355.2097,359.7301,0.9350346
310,Archery,8,2,6,4304,2,False,False,20.46176,1.842717,28.07138,20.15278,358.1907,354.158,20.44553,1.589723,28.63346,355.3689,359.7148,1.056895,20.46015,1.621204,28.15665,336.6149,324.9308,0.03037738,20.44553,1.589723,28.63346,355.3689,359.7148,1.056895,20.46015,1.621204,28.15665,336.6149,324.9308,270.0304,20.44576,1.586167,28.58498,355.3689,359.7148,1.056895
311,Archery,8,2,6,4317,2,False,False,20.46156,1.842891,28.07139,20.10979,358.2317,354.1871,20.44558,1.589876,28.63338,355.3882,0.05530778,1.489812,20.4602,1.621131,28.15677,336.6036,325.0684,0.0819829,20.44558,1.589876,28.63338,355.3882,0.05530778,1.489812,20.4602,1.621131,28.15677,336.6036,325.0684,270.082,20.44552,1.586315,28.58464,355.3882,0.05530778,1.489812
312,Archery,8,2,6,4331,2,False,False,20.46157,1.843087,28.07117,20.06705,358.2444,354.2183,20.44568,1.589984,28.63346,355.443,0.1008842,1.629197,20.4602,1.621087,28.15683,336.6183,325.1202,0.1122705,20.44568,1.589984,28.63346,355.443,0.1008842,1.629197,20.4602,1.621087,28.15683,336.6183,325.1202,270.1122,20.44558,1.5865,28.58509,355.443,0.1008842,1.629197
313,Archery,8,2,6,4346,2,False,False,20.46129,1.843206,28.07115,20.04112,358.2637,354.248,20.44597,1.590074,28.63356,355.4653,0.1698421,1.624221,20.4602,1.621061,28.15693,336.6537,325.1222,0.09831179,20.44597,1.590074,28.63356,355.4653,0.1698421,1.624221,20.4602,1.621061,28.15693,336.6538,325.1222,270.0983,20.44582,1.586616,28.58529,355.4653,0.1698421,1.624221
314,Archery,8,2,6,4359,2,False,False,20.46119,1.843318,28.07121,20.02333,358.273,354.2655,20.44643,1.590212,28.634,355.6158,359.8904,1.333161,20.4602,1.621075,28.15701,336.656,325.1639,0.0558805,20.44643,1.590212,28.634,355.6158,359.8904,1.333161,20.4602,1.621075,28.15701,336.656,325.1639,270.0559,20.44651,1.586869,28.58556,355.6158,359.8904,1.333161
315,Archery,8,2,6,4377,2,False,False,20.46137,1.843362,28.0711,19.98141,358.2874,354.3141,20.4469,1.590503,28.63428,355.6016,359.6758,1.092476,20.4602,1.621122,28.15705,336.6377,325.2339,0.004794721,20.4469,1.590503,28.63428,355.6016,359.6758,1.092476,20.4602,1.621122,28.15705,336.6377,325.2339,270.0048,20.44717,1.587088,28.58507,355.6016,359.6758,1.092476
316,Archery,8,2,6,4387,2,False,False,20.46124,1.843481,28.07111,19.94824,358.3175,354.3687,20.44707,1.590792,28.63413,355.4589,359.8492,1.215337,20.46022,1.621249,28.15703,336.5986,325.3098,359.9798,20.44707,1.590792,28.63413,355.4589,359.8492,1.215337,20.46022,1.621249,28.15703,336.5986,325.3098,269.9798,20.4472,1.587246,28.58482,355.4589,359.8492,1.215337
317,Archery,8,2,6,4401,2,False,False,20.46089,1.843507,28.07115,19.92515,358.3287,354.422,20.44751,1.591214,28.6341,355.3963,0.06938665,1.373009,20.46025,1.621401,28.157,336.5689,325.3535,359.9883,20.44751,1.591214,28.6341,355.3963,0.06938665,1.373009,20.46025,1.621401,28.157,336.5689,325.3535,269.9883,20.44744,1.587652,28.58526,355.3963,0.06938665,1.373009
318,Archery,8,2,6,4415,2,False,False,20.46067,1.843449,28.0709,19.92595,358.3321,354.4397,20.44818,1.591645,28.63419,355.3646,0.3015072,1.530105,20.46023,1.621537,28.15698,336.5496,325.3928,0.02800855,20.44818,1.591645,28.63419,355.3646,0.3015072,1.530105,20.46023,1.621537,28.15698,336.5496,325.3928,270.028,20.44792,1.588063,28.58545,355.3646,0.3015072,1.530105
319,Archery,8,2,6,4429,2,False,False,20.46061,1.843529,28.07102,19.92163,358.3369,354.4344,20.44845,1.591804,28.63423,355.36,0.1964934,1.413895,20.46028,1.621607,28.15696,336.5505,325.3908,0.05780351,20.44845,1.591804,28.63423,355.36,0.1964934,1.413895,20.46028,1.621607,28.15696,336.5505,325.3908,270.0578,20.44827,1.588215,28.58544,355.36,0.1964934,1.413895
320,Archery,8,2,6,4442,2,False,False,20.46065,1.843593,28.07111,19.93193,358.3662,354.4628,20.44925,1.592523,28.63435,355.3118,0.2638907,1.321709,20.46033,1.621757,28.15693,336.5422,325.3795,0.09556167,20.44925,1.592523,28.63435,355.3118,0.2638907,1.321709,20.46033,1.621757,28.15693,336.5422,325.3795,270.0956,20.44902,1.588882,28.58542,355.3118,0.2638907,1.321709
321,Archery,8,2,6,4456,2,False,False,20.46047,1.843704,28.07125,19.94453,358.3986,354.4953,20.4502,1.59337,28.63437,355.1762,0.6093876,1.388668,20.4604,1.621963,28.15694,336.5031,325.4224,0.06611502,20.4502,1.59337,28.63437,355.1762,0.6093876,1.388668,20.4604,1.621963,28.15694,336.5031,325.4224,270.0661,20.44967,1.589607,28.58539,355.1762,0.6093876,1.388668
322,Archery,8,2,6,4470,2,False,False,20.46025,1.84378,28.07137,19.96103,358.4153,354.5229,20.45077,1.593969,28.63432,355.1392,0.8346105,1.511671,20.46056,1.622356,28.157,336.4165,325.5614,359.9395,20.45077,1.593969,28.63432,355.1392,0.8346105,1.511671,20.46056,1.622356,28.157,336.4165,325.5614,269.9395,20.45005,1.590202,28.58568,355.1392,0.8346105,1.511671
323,Archery,8,2,6,4484,2,False,False,20.46004,1.843821,28.07152,19.98615,358.4276,354.5542,20.45123,1.594477,28.63439,355.1161,0.7258551,1.297633,20.46068,1.622584,28.15701,336.3752,325.6158,359.948,20.45123,1.594477,28.63439,355.1161,0.7258551,1.297633,20.46068,1.622584,28.15701,336.3752,325.6158,269.948,20.45061,1.590696,28.5858,355.1161,0.7258551,1.297633
324,Archery,8,2,6,4498,2,False,False,20.46015,1.844001,28.0717,19.99859,358.4288,354.5711,20.4516,1.594993,28.63442,355.0366,0.6870958,1.271082,20.46071,1.622751,28.15701,336.34,325.6328,-0.00305271,20.4516,1.594993,28.63442,355.0366,0.6870958,1.271082,20.46071,1.622751,28.15701,336.34,325.6328,269.9969,20.45101,1.591138,28.58576,355.0366,0.6870958,1.271082
325,Archery,8,2,6,4512,2,False,False,20.45996,1.844132,28.07195,19.98952,358.4534,354.5958,20.45214,1.595858,28.63438,354.7776,0.9507172,1.393989,20.46072,1.622908,28.15708,336.3259,325.6522,0.01744522,20.45214,1.595858,28.63438,354.7776,0.9507172,1.393989,20.46072,1.622908,28.15708,336.3259,325.6522,270.0174,20.45133,1.591791,28.58583,354.7776,0.9507172,1.393989
326,Archery,8,2,6,4526,2,False,False,20.45976,1.844121,28.07212,19.96929,358.4644,354.6186,20.45254,1.596559,28.63434,354.6048,1.032394,1.465808,20.46077,1.623067,28.15715,336.2998,325.6634,359.9755,20.45254,1.596559,28.63434,354.6048,1.032394,1.465808,20.46077,1.623067,28.15715,336.2998,325.6634,269.9755,20.45167,1.592398,28.58635,354.6048,1.032394,1.465808
327,Archery,8,2,6,4540,2,False,False,20.45962,1.844197,28.07231,19.94285,358.4629,354.6017,20.45302,1.597126,28.6344,354.5549,1.24805,1.512665,20.46084,1.623358,28.15731,336.2255,325.7487,359.8909,20.45302,1.597126,28.6344,354.5549,1.24805,1.512665,20.46084,1.623358,28.15731,336.2255,325.7487,269.8909,20.45197,1.592944,28.58665,354.5549,1.24805,1.512665
328,Archery,8,2,6,4554,2,False,False,20.45955,1.84421,28.07253,19.92504,358.4558,354.5978,20.45348,1.597552,28.63457,354.6125,1.370914,1.428637,20.46095,1.623591,28.15751,336.15,325.9036,359.8368,20.45348,1.597552,28.63457,354.6125,1.370914,1.428637,20.46095,1.623591,28.15751,336.15,325.9036,269.8368,20.45233,1.593428,28.58693,354.6125,1.370914,1.428637
329,Archery,8,2,6,4567,2,False,False,20.45927,1.844168,28.07243,19.92876,358.4336,354.6299,20.45393,1.597941,28.63475,354.5284,1.351789,1.219752,20.46097,1.623689,28.15765,336.0923,325.9835,359.8437,20.45393,1.597941,28.63475,354.5284,1.351789,1.219752,20.46097,1.623689,28.15765,336.0923,325.9835,269.8437,20.45279,1.593745,28.58708,354.5284,1.351789,1.219752
330,Archery,8,2,6,4582,2,False,False,20.45908,1.844222,28.07261,19.94316,358.4091,354.6189,20.45443,1.598329,28.63485,354.4109,1.413485,0.9605514,20.46087,1.623624,28.15774,336.1263,325.9337,359.9098,20.45443,1.598329,28.63485,354.4109,1.413485,0.9605514,20.46087,1.623624,28.15774,336.1263,325.9337,269.9098,20.45325,1.594035,28.5872,354.4109,1.413485,0.9605514
331,Archery,8,2,6,4595,2,False,False,20.45899,1.844375,28.07297,19.96075,358.4158,354.6044,20.4549,1.598713,28.63496,354.4144,1.588122,0.8492883,20.46082,1.623613,28.1579,336.1441,325.9273,359.874,20.4549,1.598713,28.63496,354.4144,1.588122,0.8492883,20.46082,1.623613,28.1579,336.1441,325.9273,269.874,20.45358,1.594436,28.58744,354.4144,1.588122,0.8492883
