,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,1,6,2755,2,False,False,20.24128,1.701191,28.15731,10.30691,5.943358,0.965387,20.36479,1.535327,28.72894,359.4242,0.4419405,0.534486,20.37183,1.520125,28.49183,5.869553,328.7165,357.8613,20.36479,1.535327,28.72894,359.4242,0.4419405,0.534486,20.37183,1.520125,28.49183,5.869553,328.7165,267.8613,20.36625,1.537602,28.9186,359.4242,0.4419405,0.534486
199,Archery,5,1,6,2769,2,False,False,20.24127,1.701148,28.1577,10.30371,6.060893,1.001854,20.36481,1.536614,28.72944,359.5154,0.6458001,0.7665805,20.37322,1.521332,28.48829,5.629329,328.4654,357.4276,20.36481,1.536614,28.72944,359.5154,0.6458001,0.7665805,20.37322,1.521332,28.48829,5.629332,328.4654,267.4276,20.36689,1.538556,28.91525,359.5154,0.6458001,0.7665805
200,Archery,5,1,6,2782,2,False,False,20.24107,1.701019,28.15809,10.3114,6.173386,1.047247,20.36486,1.53774,28.73007,359.6262,0.799445,0.8595311,20.37483,1.522514,28.48407,5.480785,328.1316,356.857,20.36486,1.53774,28.73007,359.6262,0.799445,0.8595311,20.37483,1.522514,28.48407,5.480786,328.1316,266.857,20.36738,1.539292,28.91126,359.6262,0.799445,0.8595311
201,Archery,5,1,6,2796,2,False,False,20.241,1.700745,28.15828,10.35101,6.286721,1.077709,20.36483,1.538785,28.73072,359.7797,0.9446426,0.9560793,20.37633,1.523336,28.47926,5.433416,327.832,356.7476,20.36483,1.538785,28.73072,359.7797,0.9446426,0.9560793,20.37633,1.523336,28.47926,5.433417,327.832,266.7476,20.36773,1.539832,28.90692,359.7797,0.9446426,0.9560793
202,Archery,5,1,6,2810,2,False,False,20.24084,1.700406,28.15859,10.44474,6.397972,1.123454,20.3645,1.53985,28.73149,359.8582,1.024228,1.277943,20.37744,1.52373,28.47356,5.542555,327.3798,357.3655,20.3645,1.53985,28.73149,359.8582,1.024228,1.277943,20.37744,1.52373,28.47356,5.542555,327.3798,267.3655,20.36753,1.54064,28.9014,359.8582,1.024228,1.277943
203,Archery,5,1,6,2824,2,False,False,20.24081,1.700251,28.15901,10.55816,6.502302,1.170067,20.36401,1.54087,28.73225,359.8446,0.9991307,1.555747,20.37844,1.524032,28.46789,5.600626,327.1506,358.1417,20.36401,1.54087,28.73225,359.8446,0.9991307,1.555747,20.37844,1.524032,28.46789,5.600626,327.1506,268.1417,20.36685,1.541682,28.89542,359.8446,0.9991307,1.555747
204,Archery,5,1,6,2838,2,False,False,20.24067,1.700357,28.15955,10.66819,6.613645,1.208737,20.36333,1.541622,28.73319,359.8106,0.8587849,1.52879,20.37953,1.524238,28.46161,5.570769,327.1076,359.0423,20.36333,1.541622,28.73319,359.8106,0.8587849,1.52879,20.37953,1.524238,28.46161,5.570771,327.1076,269.0423,20.36567,1.542508,28.8895,359.8106,0.8587849,1.52879
205,Archery,5,1,6,2852,2,False,False,20.24058,1.700582,28.16029,10.74131,6.724408,1.227612,20.36269,1.542237,28.73413,359.819,0.6693072,1.353517,20.38068,1.524268,28.45497,5.663674,327.0965,359.8382,20.36269,1.542237,28.73413,359.819,0.6693072,1.353517,20.38068,1.524268,28.45497,5.663674,327.0966,269.8382,20.36442,1.543076,28.88253,359.819,0.6693072,1.353517
206,Archery,5,1,6,2866,2,False,False,20.24024,1.700871,28.16115,10.77597,6.823674,1.228448,20.36191,1.542733,28.73507,359.8619,0.5745729,1.326606,20.38185,1.524292,28.44817,5.774108,326.942,0.4737329,20.36191,1.542733,28.73507,359.8619,0.5745729,1.326606,20.38185,1.524292,28.44817,5.774107,326.942,270.4737,20.36331,1.543441,28.87528,359.8619,0.5745729,1.326606
207,Archery,5,1,6,2880,2,False,False,20.24004,1.700783,28.16186,10.79344,6.921466,1.243875,20.36089,1.543116,28.73607,0.03474943,0.58112,1.661607,20.38321,1.524053,28.44058,6.058953,326.5966,0.8052745,20.36089,1.543116,28.73607,0.03474943,0.58112,1.661607,20.38321,1.524053,28.44058,6.058952,326.5966,270.8053,20.36222,1.543405,28.8684,0.03474943,0.58112,1.661607
208,Archery,5,1,6,2894,2,False,False,20.23997,1.700721,28.16242,10.79794,6.985518,1.259355,20.35976,1.543457,28.7373,0.3207062,0.6045172,2.222825,20.38461,1.523795,28.43289,6.264032,326.2455,1.272649,20.35976,1.543457,28.7373,0.3207062,0.6045172,2.222825,20.38461,1.523795,28.43289,6.264031,326.2456,271.2726,20.36105,1.543138,28.86026,0.3207062,0.6045172,2.222825
209,Archery,5,1,6,2907,2,False,False,20.23995,1.700934,28.1634,10.84597,7.047986,1.343396,20.35883,1.543877,28.73858,0.4441074,0.6449832,2.483191,20.386,1.523541,28.42532,6.440259,325.9756,2.015397,20.35883,1.543877,28.73858,0.4441074,0.6449832,2.483191,20.386,1.523541,28.42532,6.440259,325.9756,272.0154,20.36009,1.543365,28.85224,0.4441074,0.6449832,2.483191
210,Archery,5,1,6,2921,2,False,False,20.23974,1.700712,28.16404,10.87109,7.101084,1.430604,20.35808,1.54438,28.73998,0.2871699,0.6656243,1.961478,20.38757,1.523122,28.41707,6.659504,325.8305,3.107183,20.35808,1.54438,28.73998,0.2871699,0.6656243,1.961478,20.38757,1.523122,28.41707,6.659507,325.8305,273.1072,20.35928,1.544227,28.84417,0.2871699,0.6656243,1.961478
211,Archery,5,1,6,2936,2,False,False,20.23963,1.700658,28.16473,10.94166,7.125267,1.49253,20.35724,1.544989,28.74133,359.9648,0.4973189,1.081268,20.38932,1.523125,28.40924,6.781923,325.8361,3.800418,20.35724,1.544989,28.74133,359.9648,0.4973189,1.081268,20.38932,1.523125,28.40924,6.781921,325.8361,273.8004,20.35805,1.545417,28.83573,359.9648,0.4973189,1.081268
212,Archery,5,1,6,2950,2,False,False,20.23958,1.700777,28.16565,10.99669,7.148468,1.573574,20.35615,1.545666,28.7426,359.7087,0.2967098,0.546178,20.39111,1.523247,28.40163,6.821439,325.8698,4.350025,20.35615,1.545666,28.7426,359.7087,0.2967098,0.546178,20.39111,1.523247,28.40163,6.821439,325.8698,274.35,20.35658,1.546467,28.82733,359.7087,0.2967098,0.546178
213,Archery,5,1,6,2963,2,False,False,20.23946,1.700776,28.16636,11.05784,7.146111,1.638096,20.35448,1.546411,28.74412,359.5105,0.04632023,0.4500194,20.39338,1.523966,28.39365,6.678307,326.1246,4.306547,20.35448,1.546411,28.74412,359.5105,0.04632023,0.4500194,20.39338,1.523966,28.39365,6.678308,326.1246,274.3065,20.35454,1.547422,28.81927,359.5105,0.04632023,0.4500194
214,Archery,5,1,6,2978,2,False,False,20.23933,1.700804,28.16717,11.10169,7.11414,1.689677,20.35297,1.547073,28.74575,359.5548,359.9315,0.4917946,20.3953,1.524424,28.38555,6.806143,326.007,4.318816,20.35297,1.547073,28.74575,359.5548,359.9315,0.4917946,20.3953,1.524424,28.38555,6.806143,326.007,274.3188,20.35288,1.547951,28.81116,359.5548,359.9315,0.4917946
215,Archery,5,1,6,2991,2,False,False,20.23948,1.700839,28.16779,11.12587,7.070488,1.746672,20.35152,1.547784,28.74744,359.5085,359.7873,0.3052827,20.39709,1.524701,28.37715,7.000625,325.8116,4.59514,20.35152,1.547784,28.74744,359.5085,359.7873,0.3052827,20.39709,1.524701,28.37715,7.000624,325.8116,274.5951,20.35131,1.548628,28.80273,359.5085,359.7873,0.3052827
216,Archery,5,1,6,3005,2,False,False,20.23941,1.700901,28.16864,11.15979,7.021444,1.796115,20.35022,1.548637,28.74899,359.2599,359.7099,359.8718,20.39886,1.524763,28.36836,7.230935,325.5216,5.032277,20.35022,1.548637,28.74899,359.2599,359.7099,359.8718,20.39886,1.524763,28.36836,7.230934,325.5216,275.0323,20.34999,1.549585,28.79372,359.2599,359.7099,359.8718
217,Archery,5,1,6,3019,2,False,False,20.23926,1.701008,28.16948,11.16441,6.957633,1.800074,20.34896,1.549496,28.75049,359.0009,359.674,359.2936,20.40061,1.524806,28.35925,7.394651,325.2311,5.39062,20.34896,1.549496,28.75049,359.0009,359.674,359.2936,20.40061,1.524806,28.35925,7.394652,325.2311,275.3906,20.34877,1.550457,28.78438,359.0009,359.674,359.2936
218,Archery,5,1,6,3033,2,False,False,20.23922,1.700884,28.17023,11.15936,6.920513,1.763917,20.34738,1.550324,28.7521,358.9354,359.4051,359.0576,20.40234,1.524894,28.35006,7.441413,325.0961,5.588089,20.34738,1.550324,28.7521,358.9354,359.4051,359.0576,20.40234,1.524894,28.35006,7.441412,325.0961,275.5881,20.34715,1.551117,28.77489,358.9354,359.4051,359.0576
219,Archery,5,1,6,3047,2,False,False,20.23915,1.70099,28.17101,11.15424,6.862669,1.690039,20.34575,1.551195,28.75381,358.9865,359.1317,359.2286,20.40384,1.524788,28.3407,7.60181,324.85,5.721545,20.34575,1.551195,28.75381,358.9865,359.1317,359.2286,20.40384,1.524788,28.3407,7.601811,324.85,275.7215,20.34558,1.551766,28.76515,358.9865,359.1317,359.2286
220,Archery,5,1,6,3060,2,False,False,20.23913,1.700949,28.17169,11.15309,6.812721,1.678906,20.34441,1.55216,28.75561,359.084,359.052,359.4427,20.40519,1.524684,28.33138,7.604713,324.8451,5.965801,20.34441,1.55216,28.75561,359.084,359.052,359.4427,20.40519,1.524684,28.33138,7.604714,324.8451,275.9658,20.34442,1.552523,28.75523,359.084,359.052,359.4427
221,Archery,5,1,6,3075,2,False,False,20.23945,1.701024,28.17245,11.18838,6.752238,1.695147,20.34342,1.553292,28.75731,359.074,359.0569,359.3846,20.40648,1.524428,28.32211,7.768338,324.7851,5.860723,20.34342,1.553292,28.75731,359.074,359.0569,359.3846,20.40648,1.524428,28.32211,7.768338,324.7851,275.8607,20.34362,1.553471,28.74552,359.074,359.0569,359.3846
222,Archery,5,1,6,3096,2,False,False,20.2395,1.701248,28.17329,11.21207,6.705738,1.760645,20.34271,1.554554,28.75888,358.963,359.1451,359.2357,20.40742,1.523882,28.31249,8.09546,324.3795,5.713646,20.34271,1.554554,28.75888,358.963,359.1451,359.2357,20.40742,1.523882,28.31249,8.095461,324.3795,275.7136,20.34305,1.554509,28.73594,358.963,359.1451,359.2357
223,Archery,5,1,6,3103,2,False,False,20.23948,1.701632,28.17433,11.19909,6.673119,1.886331,20.34193,1.555892,28.76039,358.7797,359.1544,359.1218,20.4082,1.523278,28.30294,8.300457,324.0433,5.683473,20.34193,1.555892,28.76039,358.7797,359.1544,359.1218,20.4082,1.523278,28.30294,8.300458,324.0433,275.6835,20.34244,1.555531,28.72609,358.7797,359.1544,359.1218
224,Archery,5,1,6,3116,2,False,False,20.23944,1.701741,28.17517,11.14265,6.628302,2.013145,20.34115,1.557257,28.76202,358.5511,359.1378,358.9513,20.40898,1.522606,28.29379,8.607911,323.8533,5.609968,20.34115,1.557257,28.76202,358.5511,359.1378,358.9513,20.40898,1.522606,28.29379,8.607912,323.8533,275.61,20.34184,1.556475,28.71649,358.5511,359.1378,358.9513
225,Archery,5,1,6,3131,2,False,False,20.23941,1.701756,28.17589,11.09,6.586846,2.137258,20.34057,1.558493,28.76381,358.4434,359.1224,358.6439,20.40961,1.521877,28.28488,8.855579,323.8346,5.721709,20.34057,1.558493,28.76381,358.4434,359.1224,358.6439,20.40961,1.521877,28.28488,8.855578,323.8346,275.7217,20.34145,1.557327,28.70731,358.4434,359.1224,358.6439
226,Archery,5,1,6,3144,2,False,False,20.23921,1.701459,28.17648,11.06277,6.548246,2.246351,20.33995,1.559702,28.76567,358.4225,359.1357,358.3928,20.41032,1.521404,28.27606,8.951049,323.8751,5.900387,20.33995,1.559702,28.76567,358.4225,359.1357,358.3928,20.41032,1.521404,28.27606,8.951049,323.8751,275.9004,20.34098,1.558215,28.69826,358.4225,359.1357,358.3928
227,Archery,5,1,6,3159,2,False,False,20.23925,1.701436,28.17707,11.07104,6.513238,2.320698,20.33925,1.56103,28.76752,358.3755,359.0945,358.2743,20.41095,1.521121,28.26741,9.076313,323.8355,5.907973,20.33925,1.56103,28.76752,358.3755,359.0945,358.2743,20.41095,1.521121,28.26741,9.076311,323.8355,275.908,20.34049,1.559182,28.68932,358.3755,359.0945,358.2743
228,Archery,5,1,6,3172,2,False,False,20.23931,1.701566,28.1778,11.09112,6.484213,2.422729,20.33845,1.56245,28.7693,358.2185,359.1425,358.2231,20.41167,1.521261,28.25911,9.034341,323.8267,5.56846,20.33845,1.56245,28.7693,358.2185,359.1425,358.2231,20.41167,1.521261,28.25911,9.03434,323.8267,275.5685,20.33979,1.560062,28.68064,358.2185,359.1425,358.2231
229,Archery,5,1,6,3186,2,False,False,20.23923,1.701862,28.1787,11.0892,6.46244,2.520362,20.33755,1.563812,28.77107,358.0918,359.0743,358.0701,20.41237,1.521383,28.25088,9.110146,323.7691,5.068872,20.33755,1.563812,28.77107,358.0918,359.0743,358.0701,20.41237,1.521383,28.25088,9.110143,323.7691,275.0688,20.33916,1.560889,28.67228,358.0918,359.0743,358.0701
230,Archery,5,1,6,3200,2,False,False,20.23923,1.702216,28.17969,11.03932,6.450408,2.609433,20.33635,1.565058,28.77298,358.1294,358.795,358.1685,20.41278,1.521407,28.24265,9.269197,323.5047,4.592693,20.33635,1.565058,28.77298,358.1294,358.795,358.1685,20.41278,1.521407,28.24265,9.269199,323.5047,274.5927,20.33865,1.561865,28.66391,358.1294,358.795,358.1685
231,Archery,5,1,6,3214,2,False,False,20.2392,1.702543,28.18051,10.94943,6.436538,2.670197,20.33516,1.566322,28.77485,358.1962,358.5332,358.5276,20.41306,1.521364,28.23454,9.228504,323.3829,4.378734,20.33516,1.566322,28.77485,358.1962,358.5332,358.5276,20.41306,1.521364,28.23454,9.228502,323.3829,274.3787,20.33823,1.562925,28.65529,358.1962,358.5332,358.5276
232,Archery,5,1,6,3228,2,False,False,20.2387,1.702555,28.18119,10.86657,6.429654,2.726759,20.33416,1.567688,28.77671,358.2991,358.4399,359.0291,20.41344,1.521233,28.22671,9.273813,323.4062,4.043045,20.33416,1.567688,28.77671,358.2991,358.4399,359.0291,20.41344,1.521233,28.22671,9.273812,323.4062,274.043,20.3377,1.564204,28.64697,358.2991,358.4399,359.0291
233,Archery,5,1,6,3242,2,False,False,20.23866,1.702674,28.18181,10.85821,6.42209,2.807754,20.3336,1.569221,28.7785,358.3991,358.5638,359.5384,20.41373,1.520974,28.21983,9.294013,323.7809,3.42706,20.3336,1.569221,28.7785,358.3991,358.5638,359.5384,20.41373,1.520974,28.21983,9.294013,323.7809,273.427,20.33709,1.565705,28.63953,358.3991,358.5638,359.5384
234,Archery,5,1,6,3256,2,False,False,20.23855,1.702801,28.18256,10.82067,6.391222,2.913364,20.33339,1.570783,28.78022,358.3097,358.7794,359.7424,20.41387,1.520461,28.21258,9.332247,323.9239,2.829168,20.33339,1.570783,28.78022,358.3097,358.7794,359.7424,20.41387,1.520461,28.21258,9.332247,323.9239,272.8292,20.33653,1.5668,28.63276,358.3097,358.7794,359.7424
235,Archery,5,1,6,3270,2,False,False,20.2382,1.703286,28.18347,10.78433,6.351812,3.063104,20.33349,1.57221,28.78196,358.1624,359.0233,359.6112,20.41379,1.519569,28.20503,9.542672,323.8763,2.233544,20.33349,1.57221,28.78196,358.1624,359.0233,359.6112,20.41379,1.519569,28.20503,9.542671,323.8763,272.2335,20.33615,1.567568,28.62576,358.1624,359.0233,359.6112
236,Archery,5,1,6,3284,2,False,False,20.23793,1.703921,28.1845,10.70068,6.295426,3.221734,20.33367,1.573379,28.7838,357.9972,359.1588,359.1154,20.4131,1.517786,28.19704,9.902125,323.4331,1.938947,20.33367,1.573379,28.7838,357.9972,359.1588,359.1154,20.4131,1.517786,28.19704,9.902124,323.4331,271.9389,20.33611,1.56796,28.61827,357.9972,359.1588,359.1154
237,Archery,5,1,6,3298,2,False,False,20.23773,1.704562,28.18562,10.56238,6.233328,3.377996,20.33381,1.574299,28.78573,357.8986,359.06,358.4283,20.41221,1.515686,28.18901,10.32562,322.9119,1.54561,20.33381,1.574299,28.78573,357.8986,359.06,358.4283,20.41221,1.515686,28.18901,10.32562,322.9119,271.5456,20.3367,1.568225,28.61013,357.8986,359.06,358.4283
238,Archery,5,1,6,3311,2,False,False,20.23709,1.704931,28.18646,10.37442,6.134539,3.510512,20.3339,1.57517,28.78761,357.843,359.1224,358.2023,20.41129,1.513505,28.18151,10.54819,322.6233,1.087124,20.3339,1.57517,28.78761,357.843,359.1224,358.2023,20.41129,1.513505,28.18151,10.54819,322.6233,271.0871,20.33676,1.568533,28.60159,357.843,359.1224,358.2023
239,Archery,5,1,6,3326,2,False,False,20.23694,1.704977,28.18719,10.21099,6.02915,3.632246,20.33403,1.576054,28.78945,357.8686,359.3483,358.2786,20.41067,1.511466,28.17492,10.74273,322.8024,0.3420017,20.33403,1.576054,28.78945,357.8686,359.3483,358.2786,20.41067,1.511466,28.17492,10.74273,322.8024,270.342,20.33626,1.569161,28.59431,357.8686,359.3483,358.2786
240,Archery,5,1,6,3340,2,False,False,20.23679,1.70476,28.1877,10.08415,5.892344,3.787839,20.33434,1.576944,28.79146,357.8834,359.6281,358.2349,20.41026,1.509809,28.16899,10.83298,323.0767,359.3666,20.33434,1.576944,28.79146,357.8834,359.6281,358.2349,20.41026,1.509809,28.16899,10.83298,323.0767,269.3666,20.33566,1.569821,28.58872,357.8834,359.6281,358.2349
241,Archery,5,1,6,3353,2,False,False,20.23666,1.704774,28.18805,10.02175,5.749421,3.969733,20.33474,1.577733,28.79346,357.8792,359.8778,357.9837,20.41003,1.508361,28.16321,10.92914,323.0049,358.0324,20.33474,1.577733,28.79346,357.8792,359.8778,357.9837,20.41003,1.508361,28.16321,10.92914,323.0049,268.0323,20.3352,1.570315,28.58315,357.8792,359.8778,357.9837
242,Archery,5,1,6,3368,2,False,False,20.23634,1.704749,28.18866,10.02876,5.597914,4.165573,20.33489,1.578431,28.79559,357.9016,0.04601924,357.8766,20.40968,1.50713,28.15741,10.81428,322.9513,357.3416,20.33489,1.578431,28.79559,357.9016,0.04601924,357.8766,20.40968,1.50713,28.15741,10.81428,322.9513,267.3416,20.33473,1.570824,28.57788,357.9016,0.04601924,357.8766
243,Archery,5,1,6,3382,2,False,False,20.23616,1.704789,28.18936,10.04716,5.423425,4.273397,20.33471,1.57911,28.79774,357.8836,0.03231532,357.9944,20.4095,1.506107,28.15213,10.62065,323.2274,356.7198,20.33471,1.57911,28.79774,357.8836,0.03231532,357.9944,20.4095,1.506107,28.15213,10.62065,323.2274,266.7198,20.33459,1.571282,28.57592,357.8836,0.03231532,357.9944
244,Archery,5,1,6,3395,2,False,False,20.23589,1.704718,28.18984,10.06145,5.277494,4.313672,20.33441,1.579674,28.79994,357.8788,359.901,358.1643,20.40951,1.505496,28.14742,10.33831,323.5173,355.9235,20.33441,1.579674,28.79994,357.8788,359.901,358.1643,20.40951,1.505496,28.14742,10.33831,323.5173,265.9235,20.3348,1.571828,28.57813,357.8788,359.901,358.1643
245,Archery,5,1,6,3409,2,False,False,20.23596,1.704815,28.19035,10.09141,5.156182,4.352892,20.33427,1.580051,28.80226,357.8464,359.7754,358.1031,20.40961,1.505343,28.14348,9.921124,324.144,354.9941,20.33427,1.580051,28.80226,357.8464,359.7754,358.1031,20.40961,1.505343,28.14348,9.921124,324.144,264.9941,20.33515,1.57208,28.58045,357.8464,359.7754,358.1031
246,Archery,5,1,6,3423,2,False,False,20.23567,1.704892,28.19086,10.11735,5.075462,4.369049,20.33443,1.580349,28.80452,357.8311,359.885,357.9955,20.41007,1.505733,28.14068,9.278944,325.5238,354.2581,20.33443,1.580349,28.80452,357.8311,359.885,357.9955,20.41007,1.505733,28.14068,9.278944,325.5238,264.2581,20.33488,1.572318,28.58271,357.8311,359.885,357.9955
247,Archery,5,1,6,3444,2,False,False,20.23563,1.704961,28.19139,10.10092,5.020663,4.382754,20.33466,1.580634,28.80672,357.8632,0.09036165,358.1057,20.41136,1.506568,28.1389,8.54496,327.307,352.8556,20.33466,1.580634,28.80672,357.8632,0.09036165,358.1057,20.41136,1.506568,28.1389,8.544962,327.307,262.8556,20.33432,1.572728,28.58491,357.8632,0.09036165,358.1057
248,Archery,5,1,6,3451,2,False,False,20.23551,1.705006,28.19184,10.11562,4.977013,4.418293,20.33466,1.580725,28.80891,358.0999,0.2612081,358.3972,20.4129,1.507082,28.13734,8.337532,328.5806,351.5173,20.33466,1.580725,28.80891,358.0999,0.2612081,358.3972,20.4129,1.507082,28.13734,8.337533,328.5806,261.5173,20.33366,1.573735,28.58707,358.0999,0.2612081,358.3972
249,Archery,5,1,6,3465,2,False,False,20.23501,1.705344,28.1922,10.14108,4.954998,4.450753,20.33445,1.5808,28.81113,358.3758,0.09293227,358.6252,20.41374,1.506741,28.13431,8.154863,329.1359,351.2371,20.33445,1.5808,28.81113,358.3758,0.09293227,358.6252,20.41374,1.506741,28.13431,8.154864,329.1359,261.2371,20.3341,1.574878,28.58925,358.3758,0.09293227,358.6252
250,Archery,5,1,6,3478,2,False,False,20.23461,1.70521,28.19271,10.14745,4.967057,4.382472,20.33425,1.581036,28.81327,358.5252,359.9449,359.0586,20.41386,1.505725,28.13092,8.166955,329.3278,351.9397,20.33425,1.581036,28.81327,358.5252,359.9449,359.0586,20.41386,1.505725,28.13092,8.166955,329.3278,261.9397,20.33447,1.575693,28.59138,358.5252,359.9449,359.0586
251,Archery,5,1,6,3492,2,False,False,20.23461,1.705093,28.19293,10.17633,5.03591,4.283755,20.33416,1.581368,28.81541,358.7055,359.9731,359.6989,20.41369,1.504494,28.12804,8.480825,329.6913,352.351,20.33416,1.581368,28.81541,358.7055,359.9731,359.6989,20.41369,1.504494,28.12804,8.480824,329.6913,262.351,20.33426,1.576723,28.5935,358.7055,359.9731,359.6989
252,Archery,5,1,6,3506,2,False,False,20.23468,1.705344,28.19298,10.23264,5.149641,4.224936,20.33423,1.581764,28.81741,358.8434,0.1828365,0.3187988,20.41348,1.503536,28.12565,8.531341,330.4795,352.7413,20.33423,1.581764,28.81741,358.8434,0.1828365,0.3187988,20.41348,1.503536,28.12565,8.531341,330.4795,262.7413,20.33352,1.577654,28.5955,358.8434,0.1828365,0.3187988
253,Archery,5,1,6,3520,2,False,False,20.23477,1.705731,28.19349,10.28913,5.32194,4.270757,20.33445,1.582163,28.8191,358.8645,0.4448367,0.8482701,20.41343,1.502821,28.12424,8.675568,331.3744,352.3287,20.33445,1.582163,28.8191,358.8645,0.4448367,0.8482701,20.41343,1.502821,28.12424,8.675567,331.3744,262.3287,20.33272,1.578134,28.59718,358.8645,0.4448367,0.8482701
254,Archery,5,1,6,3534,2,False,False,20.23472,1.70626,28.19416,10.28487,5.493991,4.376753,20.33475,1.582395,28.82058,358.8091,0.5654392,0.8856465,20.41349,1.501846,28.12194,8.945199,331.5819,351.5312,20.33475,1.582395,28.82058,358.8091,0.5654392,0.8856465,20.41349,1.501846,28.12194,8.945202,331.5819,261.5312,20.33256,1.578151,28.59868,358.8091,0.5654392,0.8856465
255,Archery,5,1,6,3548,2,False,False,20.23421,1.70689,28.19499,10.17884,5.674553,4.474105,20.33524,1.58244,28.82178,358.7046,0.7083798,0.4338164,20.41311,1.500998,28.11915,8.876487,331.2741,350.9235,20.33524,1.58244,28.82178,358.7046,0.7083798,0.4338164,20.41311,1.500998,28.11915,8.876486,331.2741,260.9235,20.33249,1.577791,28.59989,358.7046,0.7083798,0.4338164
256,Archery,5,1,6,3562,2,False,False,20.23377,1.707026,28.19553,10.01761,5.823929,4.498654,20.33584,1.582351,28.82286,358.6239,0.5984846,359.5574,20.41227,1.500357,28.11624,8.672903,330.6841,350.1565,20.33584,1.582351,28.82286,358.6239,0.5984846,359.5574,20.41227,1.500357,28.11624,8.672903,330.6841,260.1565,20.33352,1.577391,28.60097,358.6239,0.5984846,359.5574
257,Archery,5,1,6,3576,2,False,False,20.23357,1.706895,28.1958,9.881962,5.946403,4.507726,20.33618,1.582433,28.82411,358.5587,0.6836025,359.4497,20.41119,1.500345,28.11356,7.983088,330.4695,349.8821,20.33618,1.582433,28.82411,358.5587,0.6836025,359.4497,20.41119,1.500345,28.11356,7.983088,330.4695,259.8821,20.33353,1.577219,28.60223,358.5587,0.6836025,359.4497
258,Archery,5,1,6,3590,2,False,False,20.23342,1.706597,28.19597,9.826105,6.044248,4.536725,20.33648,1.582472,28.82538,358.5537,0.833414,359.4928,20.41035,1.500237,28.11153,7.589445,330.4202,348.9354,20.33648,1.582472,28.82538,358.5537,0.833414,359.4928,20.41035,1.500237,28.11153,7.589445,330.4202,258.9354,20.33326,1.57724,28.60351,358.5537,0.833414,359.4928
259,Archery,5,1,6,3605,2,False,False,20.23331,1.706491,28.19612,9.826332,6.15634,4.557003,20.33677,1.582486,28.82673,358.6565,1.089903,359.562,20.40955,1.50045,28.11026,6.956647,330.9834,348.5268,20.33677,1.582486,28.82673,358.6565,1.089903,359.562,20.40955,1.50045,28.11026,6.956646,330.9834,258.5268,20.33256,1.577652,28.60487,358.6565,1.089903,359.562
260,Archery,5,1,6,3618,2,False,False,20.23337,1.70647,28.19629,9.87376,6.293553,4.550091,20.337,1.582467,28.82785,358.6767,1.322538,359.427,20.40948,1.500588,28.11006,6.755287,332.0185,347.6291,20.337,1.582467,28.82785,358.6767,1.322538,359.427,20.40948,1.500588,28.11006,6.755287,332.0185,257.6291,20.33188,1.577711,28.60601,358.6767,1.322538,359.427
261,Archery,5,1,6,3632,2,False,False,20.23335,1.706691,28.19669,9.943086,6.471586,4.548847,20.33705,1.582479,28.82886,358.5823,1.543485,359.3267,20.40908,1.499919,28.10875,6.856123,331.6623,346.6342,20.33705,1.582479,28.82886,358.5823,1.543485,359.3267,20.40908,1.499919,28.10875,6.856122,331.6623,256.6341,20.33107,1.577357,28.60704,358.5823,1.543485,359.3267
262,Archery,5,1,6,3646,2,False,False,20.23331,1.706928,28.19725,9.951811,6.663788,4.533076,20.33678,1.582296,28.82984,358.5081,1.578019,359.3219,20.40807,1.498803,28.10648,6.767399,330.9853,346.8519,20.33678,1.582296,28.82984,358.5081,1.578019,359.3219,20.40807,1.498803,28.10648,6.767398,330.9853,256.8519,20.33067,1.576886,28.60804,358.5081,1.578019,359.3219
263,Archery,5,1,6,3661,2,False,False,20.23321,1.707376,28.19791,9.88012,6.86728,4.499252,20.33642,1.581848,28.83106,358.5867,1.35112,359.0567,20.40713,1.497731,28.10475,6.582263,330.8503,347.2744,20.33642,1.581848,28.83106,358.5867,1.35112,359.0567,20.40713,1.497731,28.10475,6.582263,330.8503,257.2744,20.3312,1.576743,28.60923,358.5867,1.35112,359.0567
