,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,10,2824,1,False,False,20.47425,1.870663,28.1815,1.177516,3.326437,351.1979,20.44053,1.756922,28.8286,4.537135,358.7658,0.6632438,20.5099,1.713099,28.56815,356.9909,339.6797,353.9164,20.44053,1.756922,28.8286,4.537135,358.7658,0.6632438,20.5099,1.713099,28.56815,356.9909,339.6797,263.9164,20.43491,1.736602,29.08928,4.537135,358.7658,0.6632438
200,Archery,7,2,10,2838,1,False,False,20.47561,1.870691,28.1812,1.171908,3.372779,351.1041,20.4407,1.758738,28.82784,3.883602,358.644,0.472139,20.50983,1.716026,28.57207,357.4732,339.6282,353.0294,20.4407,1.758738,28.82784,3.883602,358.644,0.472139,20.50983,1.716026,28.57207,357.4732,339.6282,263.0294,20.43452,1.741394,29.08872,3.883602,358.644,0.472139
201,Archery,7,2,10,2852,1,False,False,20.4769,1.870883,28.18107,1.219573,3.378148,351.0721,20.44164,1.760291,28.82696,3.397065,358.9788,0.4624844,20.50922,1.718929,28.5756,357.7351,339.4165,352.6552,20.44164,1.760291,28.82696,3.397065,358.9788,0.4624844,20.50922,1.718929,28.5756,357.7351,339.4165,262.6552,20.43699,1.745162,29.08801,3.397065,358.9788,0.4624844
202,Archery,7,2,10,2877,1,False,False,20.47783,1.870939,28.18102,1.252887,3.349732,351.0386,20.4429,1.761143,28.82654,3.349205,359.0554,0.008477672,20.50828,1.72161,28.57889,357.8581,339.1652,352.6941,20.4429,1.761143,28.82654,3.349205,359.0554,0.008477672,20.50828,1.72161,28.57889,357.8581,339.1652,262.6941,20.43859,1.746233,29.08761,3.349205,359.0554,0.008477672
203,Archery,7,2,10,2882,1,False,False,20.47878,1.870973,28.1808,1.293931,3.337426,350.9705,20.44412,1.761235,28.82624,3.796047,359.0665,359.6555,20.50706,1.723846,28.58212,357.9502,339.114,353.0748,20.44412,1.761235,28.82624,3.796047,359.0665,359.6555,20.50706,1.723846,28.58212,357.9502,339.114,263.0748,20.43987,1.744289,29.08719,3.796047,359.0665,359.6555
204,Archery,7,2,10,2893,1,False,False,20.47965,1.870967,28.18067,1.358517,3.321084,350.9048,20.4453,1.761896,28.82574,3.96978,359.1282,359.8133,20.50606,1.726109,28.58555,358.1091,339.2052,353.1544,20.4453,1.761896,28.82574,3.96978,359.1282,359.8133,20.50606,1.726109,28.58555,358.1091,339.2052,263.1544,20.44133,1.744159,29.08663,3.96978,359.1282,359.8133
205,Archery,7,2,10,2907,1,False,False,20.48007,1.870867,28.18064,1.459186,3.233047,350.9125,20.44649,1.762491,28.82502,3.946074,359.2365,0.1279898,20.50505,1.72807,28.589,358.2964,339.3074,352.7235,20.44649,1.762491,28.82502,3.946074,359.2365,0.1279898,20.50505,1.72807,28.589,358.2964,339.3074,262.7235,20.44301,1.744862,29.08594,3.946074,359.2365,0.1279898
206,Archery,7,2,10,2937,1,False,False,20.48072,1.871505,28.18087,1.577713,2.957687,350.9638,20.44848,1.762788,28.82452,4.317183,359.0273,0.08968072,20.50238,1.730815,28.59546,359.0088,339.2488,351.6443,20.44848,1.762788,28.82452,4.317183,359.0273,0.08968072,20.50238,1.730815,28.59546,359.0088,339.2487,261.6443,20.44405,1.74347,29.0853,4.317183,359.0273,0.08968072
207,Archery,7,2,10,2948,1,False,False,20.48061,1.871682,28.18095,1.558625,2.793107,350.9346,20.44923,1.762929,28.82417,4.337522,358.7887,0.2163874,20.5008,1.732152,28.59836,359.2533,339.3184,351.6464,20.44923,1.762929,28.82417,4.337522,358.7887,0.2163874,20.5008,1.732152,28.59836,359.2533,339.3184,261.6464,20.44372,1.743518,29.08492,4.337522,358.7887,0.2163874
208,Archery,7,2,10,2963,1,False,False,20.48103,1.871892,28.18101,1.515884,2.61983,350.9935,20.45008,1.762836,28.82394,4.367878,358.5408,0.3018272,20.49897,1.733399,28.60085,359.2708,339.315,351.8366,20.45008,1.762836,28.82394,4.367878,358.5408,0.3018272,20.49897,1.733399,28.60085,359.2708,339.315,261.8366,20.44344,1.743286,29.08465,4.367878,358.5408,0.3018272
209,Archery,7,2,10,2977,1,False,False,20.48134,1.87184,28.18098,1.494697,2.440757,351.0966,20.45128,1.762686,28.82371,4.446228,358.6871,0.3987778,20.49697,1.734633,28.60297,359.2162,339.1714,352.0566,20.45128,1.762686,28.82371,4.446228,358.6871,0.3987778,20.49697,1.734633,28.60297,359.2162,339.1714,262.0566,20.44531,1.74278,29.08442,4.446228,358.6871,0.3987778
210,Archery,7,2,10,2991,1,False,False,20.48097,1.871829,28.18122,1.508585,2.255601,351.2194,20.45289,1.762526,28.82343,4.368033,358.8529,359.9745,20.49483,1.735614,28.60486,359.2809,338.9347,352.4133,20.45289,1.762526,28.82343,4.368033,358.8529,359.9745,20.49483,1.735614,28.60486,359.2809,338.9347,262.4133,20.44767,1.742976,29.08418,4.368033,358.8529,359.9745
211,Archery,7,2,10,3005,1,False,False,20.48102,1.872175,28.18147,1.511715,2.095506,351.2793,20.45442,1.762313,28.82318,4.361842,358.8486,359.4137,20.49256,1.736388,28.60697,359.631,339.0036,353.026,20.45442,1.762313,28.82318,4.361842,358.8486,359.4137,20.49256,1.736388,28.60697,359.631,339.0036,263.026,20.44919,1.742791,29.08393,4.361842,358.8486,359.4137
212,Archery,7,2,10,3019,1,False,False,20.48132,1.872606,28.18167,1.495239,1.965366,351.3549,20.45572,1.762289,28.82296,4.449965,358.888,359.1757,20.49061,1.737408,28.60913,359.8831,339.2975,353.3438,20.45572,1.762289,28.82296,4.449965,358.888,359.1757,20.49061,1.737408,28.60913,359.8831,339.2975,263.3438,20.45067,1.742366,29.08368,4.449965,358.888,359.1757
213,Archery,7,2,10,3033,1,False,False,20.48111,1.872688,28.18196,1.467677,1.841938,351.4598,20.45688,1.762407,28.82258,4.352365,358.9032,359.2427,20.48896,1.738795,28.61102,359.8574,339.3389,353.0336,20.45688,1.762407,28.82258,4.352365,358.9032,359.2427,20.48896,1.738795,28.61102,359.8574,339.3389,263.0336,20.45189,1.742928,29.08334,4.352365,358.9032,359.2427
214,Archery,7,2,10,3047,1,False,False,20.4812,1.872876,28.18216,1.420975,1.757525,351.5376,20.45777,1.762521,28.8227,4.295027,358.8962,359.3271,20.48726,1.740278,28.61263,359.8079,339.1089,352.5012,20.45777,1.762521,28.8227,4.295027,358.8962,359.3271,20.48726,1.740278,28.61263,359.8079,339.1089,262.5012,20.45275,1.743303,29.08348,4.295027,358.8962,359.3271
215,Archery,7,2,10,3060,1,False,False,20.48107,1.873117,28.18238,1.392119,1.672545,351.5965,20.45865,1.762611,28.82275,4.293475,358.8962,359.5313,20.48534,1.741714,28.61414,359.8313,338.7236,352.1188,20.45865,1.762611,28.82275,4.293475,358.8962,359.5313,20.48534,1.741714,28.61414,359.8313,338.7236,262.1188,20.45362,1.7434,29.08353,4.293475,358.8962,359.5313
216,Archery,7,2,10,3075,1,False,False,20.48065,1.872985,28.18276,1.328218,1.633105,351.5923,20.45946,1.762605,28.82293,4.428657,358.9254,0.01977121,20.48316,1.742895,28.61536,359.9092,338.1866,352.1424,20.45946,1.762605,28.82293,4.428657,358.9254,0.01977121,20.48316,1.742895,28.61536,359.9092,338.1866,262.1424,20.45457,1.742779,29.08367,4.428657,358.9254,0.01977121
217,Archery,7,2,10,3088,1,False,False,20.48063,1.873191,28.18299,1.283864,1.599654,351.6075,20.46032,1.762767,28.82311,4.631946,359.0021,0.5962405,20.48099,1.743891,28.61686,0.1009981,337.8914,352.5051,20.46032,1.762767,28.82311,4.631946,359.0021,0.5962405,20.48099,1.743891,28.61686,0.1009972,337.8914,262.5051,20.45577,1.742016,29.08377,4.631946,359.0021,0.5962405
218,Archery,7,2,10,3103,1,False,False,20.47983,1.872662,28.18314,1.257272,1.540955,351.6501,20.46124,1.763155,28.82306,4.637034,359.2402,1.056229,20.47879,1.744688,28.61846,0.3238629,337.5645,353.0184,20.46124,1.763155,28.82306,4.637034,359.2402,1.056229,20.47879,1.744688,28.61846,0.3238637,337.5645,263.0184,20.45778,1.74238,29.08374,4.637034,359.2402,1.056229
219,Archery,7,2,10,3116,1,False,False,20.47966,1.872784,28.18335,1.244599,1.478268,351.744,20.46228,1.763533,28.82297,4.424138,359.2319,0.5068209,20.47691,1.745196,28.62005,0.6512647,337.4465,353.4858,20.46228,1.763533,28.82297,4.424138,359.2319,0.5068209,20.47691,1.745196,28.62005,0.6512657,337.4465,263.4858,20.45878,1.743727,29.08373,4.424138,359.2319,0.5068209
220,Archery,7,2,10,3132,1,False,False,20.47958,1.872968,28.18362,1.245106,1.429749,351.8458,20.46321,1.763797,28.82322,4.079135,358.9015,359.2106,20.4756,1.745907,28.62173,0.8449379,337.3282,353.0138,20.46321,1.763797,28.82322,4.079135,358.9015,359.2106,20.4756,1.745907,28.62173,0.8449387,337.3282,263.0138,20.45821,1.745562,29.08407,4.079135,358.9015,359.2106
221,Archery,7,2,10,3144,1,False,False,20.47874,1.872352,28.18361,1.246873,1.386419,351.9271,20.46404,1.764027,28.82333,3.899419,358.7622,358.6607,20.47448,1.746727,28.62346,1.015795,337.287,352.4048,20.46404,1.764027,28.82333,3.899419,358.7622,358.6607,20.47448,1.746727,28.62346,1.015795,337.287,262.4047,20.45841,1.746611,29.08422,3.899419,358.7622,358.6607
222,Archery,7,2,10,3158,1,False,False,20.47866,1.872525,28.18372,1.265918,1.36261,351.9915,20.46425,1.764307,28.82353,3.765394,358.8598,358.8634,20.47373,1.747458,28.62525,1.195644,337.4095,351.6083,20.46425,1.764307,28.82353,3.765394,358.8598,358.8634,20.47373,1.747458,28.62525,1.195646,337.4095,261.6083,20.45906,1.7475,29.08447,3.765394,358.8598,358.8634
223,Archery,7,2,10,3172,1,False,False,20.47851,1.87266,28.184,1.292264,1.363125,352.0525,20.46429,1.764297,28.82371,3.78423,359.1056,359.4578,20.47257,1.748025,28.6269,1.352154,337.4412,351.344,20.46429,1.764297,28.82371,3.78423,359.1056,359.4578,20.47257,1.748025,28.6269,1.352154,337.4412,261.344,20.46022,1.747406,29.08466,3.78423,359.1056,359.4578
224,Archery,7,2,10,3187,1,False,False,20.47787,1.872312,28.18413,1.284604,1.373921,352.0915,20.46379,1.763948,28.82414,4.121821,359.2847,0.2823387,20.47124,1.748464,28.62846,1.409365,337.5574,351.7281,20.46379,1.763948,28.82414,4.121821,359.2847,0.2823387,20.47124,1.748464,28.62846,1.409365,337.5574,261.7281,20.46053,1.745518,29.085,4.121821,359.2847,0.2823387
225,Archery,7,2,10,3227,1,False,False,20.47725,1.872945,28.18482,1.178148,1.363133,352.1905,20.46252,1.763099,28.82468,4.343609,358.6852,359.9874,20.46885,1.749362,28.63254,1.431679,338.4085,353.1805,20.46252,1.763099,28.82468,4.343609,358.6852,359.9874,20.46885,1.749362,28.63254,1.431677,338.4085,263.1805,20.45654,1.74366,29.08542,4.343609,358.6852,359.9874
226,Archery,7,2,10,3232,1,False,False,20.47633,1.872228,28.18466,1.123027,1.315961,352.249,20.46213,1.762714,28.82479,4.268594,358.3997,359.7725,20.46818,1.749832,28.63496,1.384305,339.0092,353.3878,20.46213,1.762714,28.82479,4.268594,358.3997,359.7725,20.46818,1.749832,28.63496,1.384306,339.0092,263.3878,20.45485,1.743616,29.08552,4.268594,358.3997,359.7725
227,Archery,7,2,10,3242,1,False,False,20.47602,1.872105,28.18469,1.132562,1.237678,352.3326,20.462,1.762368,28.82482,4.240091,358.3439,359.702,20.46751,1.750358,28.63712,1.412835,339.2735,353.1078,20.462,1.762368,28.82482,4.240091,358.3439,359.702,20.46751,1.750358,28.63712,1.412835,339.2735,263.1078,20.45447,1.7434,29.08555,4.240091,358.3439,359.702
228,Archery,7,2,10,3255,1,False,False,20.47572,1.871894,28.18471,1.190725,1.138633,352.4141,20.46196,1.762038,28.82497,4.262434,358.5566,359.7663,20.46704,1.750664,28.63931,1.502596,339.4111,352.3702,20.46196,1.762038,28.82497,4.262434,358.5566,359.7663,20.46704,1.750664,28.63931,1.502595,339.4111,262.3702,20.45539,1.742968,29.08572,4.262434,358.5566,359.7663
229,Archery,7,2,10,3269,1,False,False,20.4752,1.871517,28.18464,1.287672,1.030765,352.4643,20.46187,1.761308,28.82523,4.429671,358.8028,359.7889,20.46649,1.750903,28.64149,1.699409,339.512,351.8306,20.46187,1.761308,28.82523,4.429671,358.8028,359.7889,20.46649,1.750903,28.64149,1.699409,339.512,261.8306,20.45643,1.741477,29.08595,4.429671,358.8028,359.7889
230,Archery,7,2,10,3283,1,False,False,20.47512,1.87184,28.18486,1.369938,0.937438,352.5046,20.46149,1.760947,28.82539,4.453711,358.8076,359.6444,20.46576,1.751265,28.64345,1.83356,339.5422,351.6666,20.46149,1.760947,28.82539,4.453711,358.8076,359.6444,20.46576,1.751265,28.64345,1.83356,339.5422,261.6666,20.45606,1.741007,29.0861,4.453711,358.8076,359.6444
231,Archery,7,2,10,3297,1,False,False,20.47509,1.87232,28.18515,1.367095,0.8745378,352.5175,20.46071,1.760611,28.82556,4.395488,358.7018,359.6084,20.46491,1.751658,28.64531,1.946123,339.5093,351.7568,20.46071,1.760611,28.82556,4.395488,358.7018,359.6084,20.46491,1.751658,28.64531,1.946124,339.5093,261.7568,20.45481,1.740936,29.08628,4.395488,358.7018,359.6084
232,Archery,7,2,10,3311,1,False,False,20.47481,1.872324,28.18549,1.289625,0.8493993,352.4861,20.45914,1.759873,28.82578,4.50183,358.4405,359.6641,20.46414,1.752122,28.64704,1.924698,339.3488,352.0145,20.45914,1.759873,28.82578,4.50183,358.4405,359.6641,20.46414,1.752122,28.64704,1.924698,339.3488,262.0145,20.45205,1.739714,29.08643,4.50183,358.4405,359.6641
233,Archery,7,2,10,3325,1,False,False,20.47479,1.872602,28.1858,1.176244,0.8383893,352.4363,20.45795,1.759185,28.82611,4.686177,358.2739,359.6306,20.46371,1.752508,28.64901,2.033686,339.4153,352.3694,20.45795,1.759185,28.82611,4.686177,358.2739,359.6306,20.46371,1.752508,28.64901,2.033687,339.4153,262.3694,20.4501,1.738187,29.08668,4.686177,358.2739,359.6306
234,Archery,7,2,10,3339,1,False,False,20.47459,1.872574,28.18586,1.048693,0.8413104,352.3896,20.45725,1.758708,28.82631,4.66093,358.1224,359.4254,20.46365,1.752853,28.65123,2.308514,339.7373,352.225,20.45725,1.758708,28.82631,4.66093,358.1224,359.4254,20.46365,1.752853,28.65123,2.308515,339.7373,262.225,20.44872,1.737825,29.08686,4.66093,358.1224,359.4254
235,Archery,7,2,10,3353,1,False,False,20.47411,1.871934,28.18582,1.008269,0.8184395,352.3808,20.45726,1.758829,28.82634,4.555182,358.3052,359.6389,20.46385,1.753207,28.65333,2.574974,339.6938,351.1027,20.45726,1.758829,28.82634,4.555182,358.3052,359.6389,20.46385,1.753207,28.65333,2.574975,339.6938,261.1027,20.44956,1.738427,29.08696,4.555182,358.3052,359.6389
236,Archery,7,2,10,3368,1,False,False,20.47387,1.871691,28.18582,1.058923,0.7885001,352.3861,20.45617,1.758519,28.82637,4.494372,358.611,0.2856145,20.46399,1.753526,28.65536,2.929515,339.5081,349.8824,20.45617,1.758519,28.82637,4.494372,358.611,0.2856145,20.46399,1.753526,28.65536,2.929515,339.5081,259.8824,20.44985,1.738394,29.08704,4.494372,358.611,0.2856145
237,Archery,7,2,10,3383,1,False,False,20.47339,1.871264,28.18578,1.180768,0.7563033,352.3577,20.45548,1.758097,28.82656,4.578838,358.6427,0.5075727,20.46394,1.753871,28.65735,3.243722,339.7655,349.2894,20.45548,1.758097,28.82656,4.578838,358.6427,0.5075727,20.46394,1.753871,28.65735,3.243722,339.7655,259.2894,20.4493,1.737587,29.08722,4.578838,358.6427,0.5075727
238,Archery,7,2,10,3395,1,False,False,20.47326,1.871449,28.18598,1.300213,0.7332497,352.3534,20.45489,1.757422,28.82684,4.797264,358.5701,0.3118857,20.46359,1.754416,28.65879,3.207426,340.023,349.3099,20.45489,1.757422,28.82684,4.797264,358.5701,0.3118857,20.46359,1.754416,28.65879,3.207425,340.023,259.3099,20.44839,1.735919,29.0874,4.797264,358.5701,0.3118857
239,Archery,7,2,10,3410,1,False,False,20.47313,1.871838,28.18621,1.392681,0.7240734,352.3772,20.45459,1.756698,28.82693,4.853762,358.4993,359.8624,20.46286,1.755262,28.65986,2.954535,340.1026,349.7544,20.45459,1.756698,28.82693,4.853762,358.4993,359.8624,20.46286,1.755262,28.65986,2.954535,340.1026,259.7544,20.44777,1.734937,29.08746,4.853762,358.4993,359.8624
240,Archery,7,2,10,3438,1,False,False,20.4724,1.872048,28.18663,1.361635,0.6965298,352.4999,20.45342,1.755685,28.82701,4.763347,358.1125,359.3664,20.461,1.756944,28.66134,2.239533,339.89,350.6205,20.45342,1.755685,28.82701,4.763347,358.1125,359.3664,20.461,1.756944,28.66134,2.239535,339.89,260.6205,20.44484,1.734336,29.08753,4.763347,358.1125,359.3664
241,Archery,7,2,10,3450,1,False,False,20.4721,1.872027,28.1868,1.322885,0.658132,352.5352,20.45326,1.755716,28.82711,4.773013,358.1511,359.6675,20.46013,1.757328,28.66216,2.437955,340.0025,350.8391,20.45326,1.755716,28.82711,4.773013,358.1511,359.6675,20.46013,1.757328,28.66216,2.437954,340.0025,260.8391,20.44485,1.734323,29.08763,4.773013,358.1511,359.6675
242,Archery,7,2,10,3464,1,False,False,20.47164,1.871552,28.1867,1.294627,0.6171045,352.5615,20.45274,1.755569,28.82718,4.769894,358.2318,0.07244157,20.4593,1.757759,28.66297,2.584959,339.9349,350.8499,20.45274,1.755569,28.82718,4.769894,358.2318,0.07244157,20.4593,1.757759,28.66297,2.584959,339.9349,260.8499,20.44469,1.73419,29.08771,4.769894,358.2318,0.07244157
243,Archery,7,2,10,3478,1,False,False,20.47146,1.871571,28.18681,1.312558,0.5663844,352.6064,20.45245,1.75556,28.82716,4.630301,358.4958,0.5311316,20.45843,1.758192,28.66326,2.646361,339.7852,350.6832,20.45245,1.75556,28.82716,4.630301,358.4958,0.5311316,20.45843,1.758192,28.66326,2.646361,339.7852,260.6832,20.44561,1.734816,29.08778,4.630301,358.4958,0.5311316
244,Archery,7,2,10,3493,1,False,False,20.47113,1.871405,28.18687,1.348848,0.5126106,352.6304,20.45286,1.755425,28.82721,4.641889,358.7071,0.1162355,20.45765,1.758902,28.66321,2.50492,339.4814,350.4763,20.45286,1.755425,28.82721,4.641889,358.7071,0.1162355,20.45765,1.758902,28.66321,2.50492,339.4814,260.4763,20.44698,1.734628,29.08784,4.641889,358.7071,0.1162355
245,Archery,7,2,10,3506,1,False,False,20.47069,1.871332,28.18679,1.409436,0.4799246,352.6104,20.45267,1.755009,28.82726,4.618946,358.7751,359.6653,20.45736,1.759539,28.66303,2.194341,339.5071,350.8304,20.45267,1.755009,28.82726,4.618946,358.7751,359.6653,20.45736,1.759539,28.66303,2.19434,339.5072,260.8304,20.4471,1.734317,29.08792,4.618946,358.7751,359.6653
246,Archery,7,2,10,3520,1,False,False,20.47049,1.871365,28.18691,1.469947,0.4466372,352.5965,20.45212,1.754644,28.8273,4.763683,358.6588,359.4157,20.4574,1.759982,28.66316,1.941276,339.7788,351.0533,20.45212,1.754644,28.8273,4.763683,358.6588,359.4157,20.4574,1.759982,28.66316,1.941275,339.7788,261.0533,20.44602,1.733293,29.08789,4.763683,358.6588,359.4157
247,Archery,7,2,10,3534,1,False,False,20.47025,1.87147,28.18708,1.510285,0.4141402,352.6121,20.4518,1.754849,28.82736,4.747293,358.6302,359.7852,20.45786,1.760178,28.66317,1.82224,339.807,351.2888,20.4518,1.754849,28.82736,4.747293,358.6302,359.7852,20.45786,1.760178,28.66317,1.82224,339.8069,261.2888,20.44557,1.733573,29.08795,4.747293,358.6302,359.7852
248,Archery,7,2,10,3559,1,False,False,20.46989,1.871399,28.1871,1.551832,0.3919297,352.6377,20.45,1.754811,28.8273,4.78406,358.5417,0.4045751,20.45907,1.760408,28.66273,1.693492,340.1737,350.9595,20.45,1.754811,28.8273,4.78406,358.5417,0.4045751,20.45907,1.760408,28.66273,1.693491,340.1737,260.9595,20.44337,1.733367,29.08786,4.78406,358.5417,0.4045751
249,Archery,7,2,10,3564,1,False,False,20.46969,1.871601,28.18736,1.553499,0.3638123,352.6863,20.44911,1.754863,28.82761,4.874034,358.3055,0.6435597,20.46034,1.761201,28.65974,359.8751,339.7711,350.0928,20.44911,1.754863,28.82761,4.874034,358.3055,0.6435597,20.46034,1.761201,28.65974,359.8751,339.7711,260.0928,20.4414,1.733011,29.08811,4.874034,358.3055,0.6435597
250,Archery,7,2,10,3576,1,False,False,20.46934,1.871641,28.18752,1.545723,0.3323593,352.7528,20.44896,1.75482,28.82786,4.796777,358.3129,0.3640929,20.46026,1.762334,28.65724,358.8067,338.7952,349.1722,20.44896,1.75482,28.82786,4.796777,358.3129,0.3640929,20.46026,1.762334,28.65724,358.8067,338.7952,259.1722,20.44129,1.733319,29.08839,4.796777,358.3129,0.3640929
251,Archery,7,2,10,3589,1,False,False,20.4689,1.871508,28.18755,1.525674,0.3166451,352.7235,20.44902,1.754743,28.82813,4.682524,358.313,359.8186,20.45959,1.76321,28.65432,358.5176,338.6608,348.9478,20.44902,1.754743,28.82813,4.682524,358.313,359.8186,20.45959,1.76321,28.65432,358.5176,338.6608,258.9478,20.44135,1.733761,29.0887,4.682524,358.313,359.8186
252,Archery,7,2,10,3604,1,False,False,20.46867,1.87149,28.18766,1.510075,0.3110567,352.6915,20.4492,1.754771,28.82849,4.644513,358.4227,359.5195,20.45847,1.764004,28.65015,357.7374,337.5503,348.9441,20.4492,1.754771,28.82849,4.644513,358.4227,359.5195,20.45847,1.764004,28.65015,357.7374,337.5503,258.9441,20.44202,1.733963,29.08909,4.644513,358.4227,359.5195
253,Archery,7,2,10,3618,2,False,False,20.46857,1.871491,28.18774,1.55062,0.3155598,352.7146,20.44955,1.754873,28.82867,4.613883,358.6105,359.633,20.45728,1.764695,28.64553,357.2083,336.6128,349.2945,20.44955,1.754873,28.82867,4.613883,358.6105,359.633,20.45728,1.764695,28.64553,357.2083,336.6128,259.2945,20.44364,1.735571,29.07237,4.613883,358.6105,359.633
254,Archery,7,2,10,3632,2,False,False,20.46828,1.871566,28.18786,1.565313,0.3384084,352.7104,20.44963,1.755077,28.82893,4.532607,358.8509,359.8805,20.45636,1.76506,28.64036,356.7456,335.8088,349.8218,20.44963,1.755077,28.82893,4.532607,358.8509,359.8805,20.45636,1.76506,28.64036,356.7456,335.8088,259.8218,20.44484,1.736511,29.06776,4.532607,358.8509,359.8805
255,Archery,7,2,10,3661,2,False,False,20.4677,1.872488,28.1888,1.377462,0.4617885,352.5991,20.44944,1.755113,28.82957,4.50328,359.0513,0.3401658,20.45644,1.765178,28.62836,356.5478,334.9865,349.5162,20.44944,1.755113,28.82957,4.50328,359.0513,0.3401658,20.45644,1.765178,28.62836,356.5478,334.9865,259.5162,20.44558,1.73717,29.06207,4.50328,359.0513,0.3401658
256,Archery,7,2,10,3673,2,False,False,20.46739,1.872839,28.1892,1.21785,0.5281961,352.5866,20.44924,1.754997,28.82999,4.537904,359.0476,0.3791192,20.457,1.765507,28.62092,356.1395,334.289,348.607,20.44924,1.754997,28.82999,4.537904,359.0476,0.3791192,20.457,1.765507,28.62092,356.1395,334.289,258.607,20.4456,1.737993,29.04888,4.537904,359.0476,0.3791192
257,Archery,7,2,10,3687,2,False,False,20.46701,1.872564,28.1892,1.045161,0.5726263,352.6716,20.44922,1.754894,28.83031,4.534636,358.9882,0.2050093,20.4575,1.765883,28.61256,355.4909,333.3939,347.9193,20.44922,1.754894,28.83031,4.534636,358.9882,0.2050093,20.4575,1.765883,28.61256,355.4909,333.3939,257.9193,20.44551,1.738596,29.04044,4.534636,358.9882,0.2050093
258,Archery,7,2,10,3701,2,False,False,20.4667,1.871888,28.18908,0.9763854,0.6010606,352.7587,20.44903,1.754755,28.83121,4.487728,359.0162,0.05342543,20.45759,1.766031,28.60345,354.9049,332.2236,347.618,20.44903,1.754755,28.83121,4.487728,359.0162,0.05342543,20.45759,1.766031,28.60345,354.9049,332.2236,257.618,20.44558,1.739382,29.03178,4.487728,359.0162,0.05342543
259,Archery,7,2,10,3715,2,False,False,20.46629,1.871798,28.1892,0.9848301,0.6274565,352.8535,20.44867,1.75462,28.83242,4.306257,358.9673,359.8703,20.45729,1.765914,28.59376,354.2703,330.9797,347.8672,20.44867,1.75462,28.83242,4.306257,358.9673,359.8703,20.45729,1.765914,28.59376,354.2703,330.9797,257.8672,20.44525,1.740715,29.02198,4.306257,358.9673,359.8703
260,Archery,7,2,10,3729,2,False,False,20.46602,1.872088,28.1897,1.014917,0.6530365,352.917,20.4484,1.75428,28.83318,4.325799,358.9825,359.9916,20.45687,1.765586,28.58339,353.5145,329.7498,348.5591,20.4484,1.75428,28.83318,4.325799,358.9825,359.9916,20.45687,1.765586,28.58339,353.5145,329.7498,258.559,20.44524,1.741194,29.01104,4.325799,358.9825,359.9916
261,Archery,7,2,10,3744,2,False,False,20.46562,1.872262,28.19001,0.978192,0.7092085,352.8961,20.44814,1.753863,28.83403,4.418255,358.9509,-0.003711391,20.45669,1.76513,28.57276,352.6951,328.8046,349.4831,20.44814,1.753863,28.83403,4.418255,358.9509,-0.003711391,20.45669,1.76513,28.57276,352.6951,328.8046,259.4831,20.4451,1.741407,29.00002,4.418255,358.9509,-0.003711391
262,Archery,7,2,10,3757,2,False,False,20.46545,1.872561,28.19033,0.9157754,0.7865546,352.8183,20.44771,1.753231,28.8353,4.481351,358.8591,0.005906494,20.45731,1.764485,28.56179,351.7665,328.6092,350.5256,20.44771,1.753231,28.8353,4.481351,358.8591,0.005906494,20.45731,1.764485,28.56179,351.7665,328.6092,260.5256,20.44466,1.741595,28.98847,4.481351,358.8591,0.005906494
263,Archery,7,2,10,3771,2,False,False,20.46535,1.873263,28.19087,0.8209822,0.8458188,352.8238,20.44724,1.752617,28.83621,4.690578,359.0315,0.5274989,20.45835,1.76348,28.5511,351.1268,328.2771,350.9408,20.44724,1.752617,28.83621,4.690578,359.0315,0.5274989,20.45835,1.76348,28.5511,351.1268,328.2771,260.9407,20.44485,1.741411,28.97729,4.690578,359.0315,0.5274989
264,Archery,7,2,10,3785,2,False,False,20.46505,1.873505,28.19123,0.6653758,0.8920702,352.8937,20.44677,1.752132,28.83718,4.796114,359.0977,0.7931648,20.45926,1.762378,28.54052,350.7415,327.7661,351.1739,20.44677,1.752132,28.83718,4.796114,359.0977,0.7931648,20.45926,1.762378,28.54052,350.7415,327.7661,261.1739,20.44473,1.741658,28.96642,4.796114,359.0977,0.7931648
