,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,1,11,3812,2,False,False,20.34377,1.83518,28.07327,8.511905,25.88597,342.1294,20.35952,1.690406,28.80287,3.175924,0.5505248,0.949417,20.34624,1.739023,28.22664,346.3283,350.3866,357.83,20.35952,1.690406,28.80287,3.175924,0.5505248,0.949417,20.34624,1.739023,28.22664,346.3283,350.3866,267.83,20.35803,1.699372,28.64795,3.175924,0.5505248,0.949417
266,Archery,4,1,11,3826,2,False,False,20.34494,1.835521,28.07387,8.552084,25.9049,342.0893,20.36003,1.690268,28.80339,3.138232,0.4055548,0.519276,20.34724,1.739094,28.227,346.2352,350.4679,357.7873,20.36003,1.690268,28.80339,3.138232,0.4055548,0.519276,20.34724,1.739094,28.227,346.2352,350.4679,267.7873,20.35893,1.699122,28.64866,3.138232,0.4055548,0.519276
267,Archery,4,1,11,3841,2,False,False,20.34553,1.835397,28.07393,8.49719,25.91854,342.0379,20.36044,1.690221,28.80407,3.235841,0.4643082,0.5399137,20.34806,1.739202,28.22713,346.0641,350.3585,357.871,20.36044,1.690221,28.80407,3.235841,0.4643082,0.5399137,20.34806,1.739202,28.22713,346.0641,350.3585,267.871,20.35918,1.699349,28.64917,3.235841,0.4643082,0.5399137
268,Archery,4,1,11,3854,2,False,False,20.34628,1.834918,28.07365,8.542972,25.99739,342.0002,20.36067,1.69024,28.80476,3.32908,0.6386474,0.6752997,20.34885,1.739291,28.22725,346.0087,350.0772,357.8131,20.36067,1.69024,28.80476,3.32908,0.6386474,0.6752997,20.34885,1.739291,28.22725,346.0087,350.0772,267.8131,20.35893,1.69966,28.6492,3.32908,0.6386474,0.6752997
269,Archery,4,1,11,3868,2,False,False,20.3471,1.834716,28.07347,8.593477,26.10524,342.0034,20.36061,1.690222,28.80532,3.347181,0.4402134,0.6257784,20.34962,1.73952,28.22739,345.9167,349.9162,357.766,20.36061,1.690222,28.80532,3.347181,0.4402134,0.6257784,20.34962,1.73952,28.22739,345.9167,349.9162,267.766,20.3594,1.699726,28.64915,3.347181,0.4402134,0.6257784
270,Archery,4,1,11,3882,2,False,False,20.34767,1.83456,28.07399,8.702717,26.21884,341.9768,20.36075,1.690229,28.80615,3.446138,0.2011603,0.5211092,20.35046,1.739748,28.22766,345.934,350.1987,357.9463,20.36075,1.690229,28.80615,3.446138,0.2011603,0.5211092,20.35046,1.739748,28.22766,345.934,350.1987,267.9463,20.3602,1.700032,28.64952,3.446138,0.2011603,0.5211092
271,Archery,4,1,11,3897,2,False,False,20.34786,1.83459,28.07432,8.722458,26.29371,341.9321,20.36099,1.690296,28.80661,3.469304,0.1535557,0.5176539,20.35131,1.740142,28.2277,345.709,350.3639,358.0134,20.36099,1.690296,28.80661,3.469304,0.1535557,0.5176539,20.35131,1.740142,28.2277,345.709,350.3639,268.0134,20.36057,1.700189,28.64954,3.469304,0.1535557,0.5176539
272,Archery,4,1,11,3928,2,False,False,20.3491,1.834637,28.07456,8.825611,26.34197,341.8824,20.36173,1.690845,28.80734,3.55608,0.3097298,0.9722928,20.35289,1.740755,28.22775,345.4338,350.4843,358.4453,20.36173,1.690845,28.80734,3.55608,0.3097298,0.9722928,20.35289,1.740755,28.22775,345.4338,350.4843,268.4452,20.36087,1.700999,28.64992,3.55608,0.3097298,0.9722928
273,Archery,4,1,11,3938,2,False,False,20.34981,1.834762,28.07506,8.812378,26.34653,341.8764,20.36207,1.691026,28.8077,3.550452,0.3649774,1.103148,20.35386,1.741103,28.22795,345.543,350.4706,358.1111,20.36207,1.691026,28.8077,3.550452,0.3649774,1.103148,20.35386,1.741103,28.22795,345.543,350.4706,268.111,20.36106,1.701207,28.64958,3.550452,0.3649774,1.103148
274,Archery,4,1,11,3952,2,False,False,20.35029,1.834499,28.07462,8.760122,26.35433,341.8738,20.36229,1.690977,28.80785,3.584458,0.2903645,0.9837035,20.3548,1.741537,28.22814,345.5498,350.5589,357.7959,20.36229,1.690977,28.80785,3.584458,0.2903645,0.9837035,20.3548,1.741537,28.22814,345.5498,350.5589,267.7959,20.36148,1.70126,28.64962,3.584458,0.2903645,0.9837035
275,Archery,4,1,11,3966,2,False,False,20.35064,1.834213,28.07509,8.764251,26.36365,341.8507,20.36284,1.690918,28.80824,3.642026,0.2785589,0.7903684,20.35539,1.741792,28.22812,345.2735,350.6564,358.0436,20.36284,1.690918,28.80824,3.642026,0.2785589,0.7903684,20.35539,1.741792,28.22812,345.2735,350.6564,268.0436,20.36207,1.701353,28.65013,3.642026,0.2785589,0.7903684
276,Archery,4,1,11,3980,2,False,False,20.35068,1.833976,28.07485,8.823472,26.35563,341.7752,20.36349,1.690922,28.80861,3.67537,0.3787013,0.7383268,20.35583,1.741959,28.22815,345.2117,350.6149,358.2465,20.36349,1.690922,28.80861,3.67537,0.3787013,0.7383268,20.35583,1.741959,28.22815,345.2117,350.6149,268.2465,20.36244,1.701479,28.65003,3.67537,0.3787013,0.7383268
277,Archery,4,1,11,3993,2,False,False,20.35159,1.833817,28.07496,8.897342,26.35173,341.6812,20.36431,1.690896,28.8091,3.790635,0.5912518,0.9671169,20.35614,1.741969,28.22817,345.1929,350.5861,358.2843,20.36431,1.690896,28.8091,3.790635,0.5912518,0.9671169,20.35614,1.741969,28.22817,345.1929,350.5861,268.2842,20.36267,1.701795,28.6502,3.790635,0.5912518,0.9671169
278,Archery,4,1,11,4007,2,False,False,20.35212,1.833949,28.07505,8.932843,26.36617,341.598,20.36492,1.690831,28.80958,3.954276,0.8747104,1.306886,20.35625,1.741974,28.2281,345.2432,350.5932,358.2591,20.36492,1.690831,28.80958,3.954276,0.8747104,1.306886,20.35625,1.741974,28.2281,345.2432,350.5932,268.2591,20.36247,1.702232,28.65003,3.954276,0.8747104,1.306886
279,Archery,4,1,11,4037,2,False,False,20.35313,1.833742,28.07534,8.907642,26.40927,341.5472,20.36544,1.690686,28.81034,4.048462,0.7800029,1.121124,20.35661,1.742124,28.22805,345.2995,350.5683,358.2266,20.36544,1.690686,28.81034,4.048462,0.7800029,1.121124,20.35661,1.742124,28.22805,345.2995,350.5683,268.2266,20.36326,1.702385,28.65029,4.048462,0.7800029,1.121124
280,Archery,4,1,11,4048,2,False,False,20.35338,1.83337,28.07534,8.968328,26.42389,341.5204,20.36572,1.690769,28.8107,4.060831,0.8175653,0.975557,20.35726,1.742365,28.22812,345.2375,350.6263,358.3338,20.36572,1.690769,28.8107,4.060831,0.8175653,0.975557,20.35726,1.742365,28.22812,345.2375,350.6263,268.3337,20.36342,1.702562,28.64982,4.060831,0.8175653,0.975557
281,Archery,4,1,11,4064,2,False,False,20.35371,1.832978,28.0751,9.109848,26.47451,341.5145,20.36591,1.691108,28.81094,4.034259,0.8696675,0.961216,20.35776,1.742588,28.22813,345.1083,350.6314,358.401,20.36591,1.691108,28.81094,4.034259,0.8696675,0.961216,20.35776,1.742588,28.22813,345.1083,350.6314,268.401,20.36346,1.702846,28.64978,4.034259,0.8696675,0.961216
282,Archery,4,1,11,4077,2,False,False,20.35438,1.833163,28.07567,9.255845,26.50848,341.4915,20.36615,1.69139,28.8112,4.032265,0.9077204,0.9818346,20.35796,1.742716,28.22817,345.0887,350.6209,358.4333,20.36615,1.69139,28.8112,4.032265,0.9077204,0.9818346,20.35796,1.742716,28.22817,345.0887,350.6209,268.4333,20.36359,1.703131,28.64992,4.032265,0.9077204,0.9818346
283,Archery,4,1,11,4091,2,False,False,20.35489,1.833381,28.07611,9.259542,26.54503,341.5143,20.36653,1.691776,28.81148,4.002988,0.9642769,0.9846644,20.35795,1.742726,28.22807,345.132,350.5721,358.3694,20.36653,1.691776,28.81148,4.002988,0.9642769,0.9846644,20.35795,1.742726,28.22807,345.132,350.5721,268.3694,20.3638,1.703451,28.64996,4.002988,0.9642769,0.9846644
284,Archery,4,1,11,4107,2,False,False,20.35531,1.833182,28.07616,9.26274,26.56986,341.4811,20.36708,1.6922,28.81182,3.966755,1.09476,0.950265,20.35807,1.742743,28.2281,345.1834,350.5821,358.363,20.36708,1.6922,28.81182,3.966755,1.09476,0.950265,20.35807,1.742743,28.2281,345.1834,350.5821,268.363,20.36398,1.703798,28.64994,3.966755,1.09476,0.950265
285,Archery,4,1,11,4119,2,False,False,20.35576,1.833067,28.07678,9.270852,26.56175,341.4378,20.36781,1.692542,28.81225,3.996323,1.224026,0.7093587,20.35818,1.742732,28.22816,345.168,350.5469,358.3769,20.36781,1.692542,28.81225,3.996323,1.224026,0.7093587,20.35818,1.742732,28.22816,345.168,350.5469,268.3769,20.36434,1.704242,28.65013,3.996323,1.224026,0.7093587
286,Archery,4,1,11,4138,2,False,False,20.35539,1.832696,28.07657,9.296932,26.55444,341.3607,20.36854,1.692853,28.81256,4.065542,1.315376,0.2569867,20.35828,1.742697,28.2282,345.1907,350.5544,358.3903,20.36854,1.692853,28.81256,4.065542,1.315376,0.2569867,20.35828,1.742697,28.2282,345.1907,350.5544,268.3903,20.36481,1.704782,28.65,4.065542,1.315376,0.2569867
287,Archery,4,1,11,4147,2,False,False,20.35632,1.832328,28.07675,9.377127,26.53478,341.2339,20.36915,1.693339,28.81267,4.059843,1.532971,0.125621,20.35839,1.742584,28.22826,345.1858,350.5012,358.3994,20.36915,1.693339,28.81267,4.059843,1.532971,0.125621,20.35839,1.742584,28.22826,345.1858,350.5012,268.3994,20.36479,1.705267,28.64989,4.059843,1.532971,0.125621
288,Archery,4,1,11,4161,2,False,False,20.35651,1.83232,28.07688,9.460468,26.49256,341.1931,20.36953,1.694018,28.81278,4.107889,1.75402,0.4818456,20.35843,1.742408,28.22835,345.1898,350.4312,358.4686,20.36953,1.694018,28.81278,4.107889,1.75402,0.4818456,20.35843,1.742408,28.22835,345.1898,350.4312,268.4686,20.36454,1.706078,28.65009,4.107889,1.75402,0.4818456
289,Archery,4,1,11,4176,2,False,False,20.35667,1.832164,28.07734,9.517626,26.43361,341.1204,20.36963,1.69458,28.81291,4.105735,1.776644,0.8968553,20.35842,1.74218,28.22842,345.1661,350.3356,358.5175,20.36963,1.69458,28.81291,4.105735,1.776644,0.8968553,20.35842,1.74218,28.22842,345.1661,350.3356,268.5175,20.36458,1.706626,28.65034,4.105735,1.776644,0.8968553
290,Archery,4,1,11,4204,2,False,False,20.35759,1.832191,28.07754,9.626133,26.34757,340.9943,20.36985,1.695235,28.81332,3.93573,1.435445,0.2721456,20.35846,1.741629,28.22868,345.177,350.2447,358.5571,20.36985,1.695235,28.81332,3.93573,1.435445,0.2721456,20.35846,1.741629,28.22868,345.177,350.2447,268.5571,20.36577,1.706797,28.6507,3.93573,1.435445,0.2721456
291,Archery,4,1,11,4216,2,False,False,20.35769,1.832166,28.07778,9.647043,26.30732,341.007,20.37016,1.695817,28.81349,3.828417,1.413684,359.8568,20.35867,1.741254,28.22894,345.2373,350.1665,358.3656,20.37016,1.695817,28.81349,3.828417,1.413684,359.8568,20.35867,1.741254,28.22894,345.2373,350.1665,268.3656,20.36615,1.707081,28.65075,3.828417,1.413684,359.8568
292,Archery,4,1,11,4230,2,False,False,20.35825,1.832026,28.07752,9.666662,26.248,341.0392,20.37025,1.696405,28.81355,3.770339,1.400743,359.8206,20.35889,1.74093,28.22922,345.339,350.1675,358.1643,20.37025,1.696405,28.81355,3.770339,1.400743,359.8206,20.35889,1.74093,28.22922,345.339,350.1675,268.1643,20.36627,1.707485,28.65108,3.770339,1.400743,359.8206
293,Archery,4,1,11,4244,2,False,False,20.35828,1.831807,28.07774,9.696547,26.21174,341.0224,20.37003,1.696307,28.81326,3.863722,1.460801,0.2464858,20.35886,1.740874,28.22922,345.3176,350.1372,358.2186,20.37003,1.696307,28.81326,3.863722,1.460801,0.2464858,20.35886,1.740874,28.22922,345.3176,350.1372,268.2186,20.36589,1.707626,28.65121,3.863722,1.460801,0.2464858
294,Archery,4,1,11,4258,2,False,False,20.35845,1.831561,28.0777,9.758469,26.19883,340.9382,20.37013,1.697142,28.81347,3.91309,1.548739,0.6531335,20.3588,1.740825,28.22924,345.3145,350.1155,358.3135,20.37013,1.697142,28.81347,3.91309,1.548739,0.6531335,20.3588,1.740825,28.22924,345.3145,350.1155,268.3135,20.36575,1.708589,28.65161,3.91309,1.548739,0.6531335
295,Archery,4,1,11,4272,2,False,False,20.35896,1.831549,28.07782,9.817682,26.2164,340.8765,20.37022,1.697057,28.81344,3.940158,1.545648,0.503454,20.35881,1.740606,28.22935,345.2574,350.0623,358.4703,20.37022,1.697057,28.81344,3.940158,1.545648,0.503454,20.35881,1.740606,28.22935,345.2574,350.0623,268.4703,20.36584,1.708593,28.6514,3.940158,1.545648,0.503454
296,Archery,4,1,11,4286,2,False,False,20.35917,1.831628,28.07809,9.852273,26.22619,340.8474,20.37053,1.697443,28.81357,3.920042,1.531168,0.2702427,20.3589,1.740515,28.22939,345.2513,350.0207,358.5274,20.37053,1.697443,28.81357,3.920042,1.531168,0.2702427,20.3589,1.740515,28.22939,345.2513,350.0207,268.5274,20.3662,1.708905,28.65176,3.920042,1.531168,0.2702427
297,Archery,4,1,11,4300,2,False,False,20.35928,1.8316,28.07793,9.882074,26.26815,340.8485,20.37071,1.697823,28.8136,3.876378,1.590372,0.267024,20.35905,1.740544,28.22939,345.2851,350.0343,358.4339,20.37071,1.697823,28.8136,3.876378,1.590372,0.267024,20.35905,1.740544,28.22939,345.2851,350.0343,268.4339,20.36621,1.709173,28.65163,3.876378,1.590372,0.267024
298,Archery,4,1,11,4313,2,False,False,20.35979,1.831279,28.07784,9.921159,26.29042,340.8705,20.37078,1.698485,28.81366,3.848696,1.721766,0.5931598,20.35949,1.740413,28.22955,345.38,349.9756,358.1975,20.37078,1.698485,28.81366,3.848696,1.721766,0.5931598,20.35949,1.740413,28.22955,345.38,349.9756,268.1975,20.36591,1.709754,28.65173,3.848696,1.721766,0.5931598
299,Archery,4,1,11,4327,2,False,False,20.35984,1.831374,28.07805,9.935277,26.31207,340.8727,20.37061,1.698873,28.81379,3.847831,1.682822,0.9247435,20.35966,1.740494,28.22957,345.3555,349.9514,358.1918,20.37061,1.698873,28.81379,3.847831,1.682822,0.9247435,20.35966,1.740494,28.22957,345.3555,349.9514,268.1918,20.36585,1.710126,28.65206,3.847831,1.682822,0.9247435
300,Archery,4,1,11,4342,2,False,False,20.35977,1.831195,28.07808,9.921018,26.3093,340.8686,20.37057,1.698696,28.81382,3.875957,1.626897,0.7860762,20.35983,1.740588,28.22958,345.3128,349.9487,358.213,20.37057,1.698696,28.81382,3.875957,1.626897,0.7860762,20.35983,1.740588,28.22958,345.3128,349.9487,268.213,20.36596,1.71004,28.65191,3.875957,1.626897,0.7860762
301,Archery,4,1,11,4371,2,False,False,20.36,1.831028,28.07819,9.996653,26.31764,340.7734,20.37078,1.698809,28.81402,3.892837,1.507096,0.2215195,20.36081,1.740883,28.22958,345.1067,350.0525,358.3909,20.37078,1.698809,28.81402,3.892837,1.507096,0.2215195,20.36081,1.740883,28.22958,345.1067,350.0525,268.3908,20.36652,1.710196,28.65218,3.892837,1.507096,0.2215195
302,Archery,4,1,11,4383,2,False,False,20.36029,1.830845,28.07823,9.997259,26.30617,340.7469,20.37075,1.698843,28.81399,3.903169,1.530909,0.2945755,20.36114,1.741005,28.22955,345.036,350.0734,358.426,20.37075,1.698843,28.81399,3.903169,1.530909,0.2945755,20.36114,1.741005,28.22955,345.036,350.0734,268.426,20.36642,1.71028,28.65185,3.903169,1.530909,0.2945755
303,Archery,4,1,11,4397,2,False,False,20.3604,1.830666,28.07819,9.971081,26.3063,340.7225,20.37038,1.699236,28.81421,3.965046,1.51492,0.717024,20.36144,1.741211,28.22942,345.0081,350.1446,358.4365,20.37038,1.699236,28.81421,3.965046,1.51492,0.717024,20.36144,1.741211,28.22942,345.0081,350.1446,268.4365,20.36609,1.710843,28.65215,3.965046,1.51492,0.717024
304,Archery,4,1,11,4411,2,False,False,20.36035,1.830308,28.07796,9.997153,26.3413,340.6878,20.36983,1.699517,28.81453,3.908956,1.26453,0.8020401,20.36161,1.741384,28.22918,344.9185,350.1247,358.4816,20.36983,1.699517,28.81453,3.908956,1.26453,0.8020401,20.36161,1.741384,28.22918,344.9185,350.1247,268.4816,20.36624,1.711,28.65193,3.908956,1.26453,0.8020401
305,Archery,4,1,11,4425,2,False,False,20.3606,1.830266,28.07794,10.06774,26.38247,340.6842,20.36952,1.699733,28.81472,3.783201,1.089577,0.5157754,20.36173,1.741464,28.22896,344.8727,350.1154,358.6284,20.36952,1.699733,28.81472,3.783201,1.089577,0.5157754,20.36173,1.741464,28.22896,344.8727,350.1154,268.6284,20.36642,1.710899,28.65148,3.783201,1.089577,0.5157754
306,Archery,4,1,11,4439,2,False,False,20.36031,1.830257,28.07788,10.13895,26.41737,340.7002,20.36923,1.700068,28.81489,3.585154,0.9212668,0.1546511,20.36164,1.741382,28.22892,344.9487,350.1237,358.5848,20.36923,1.700068,28.81489,3.585154,0.9212668,0.1546511,20.36164,1.741382,28.22892,344.9487,350.1237,268.5848,20.36659,1.710694,28.65122,3.585154,0.9212668,0.1546511
307,Archery,4,1,11,4453,2,False,False,20.36064,1.830543,28.07818,10.19076,26.42775,340.714,20.36912,1.700161,28.81464,3.564786,0.9625494,0.07795636,20.36156,1.741346,28.22878,344.9701,350.1099,358.5006,20.36912,1.700161,28.81464,3.564786,0.9625494,0.07795636,20.36156,1.741346,28.22878,344.9701,350.1099,268.5006,20.36637,1.710734,28.65089,3.564786,0.9625494,0.07795636
308,Archery,4,1,11,4467,2,False,False,20.36104,1.830787,28.07828,10.14661,26.41632,340.7721,20.36906,1.700043,28.81438,3.658809,1.055147,0.3312152,20.36146,1.741296,28.2286,345.0005,350.0601,358.4583,20.36906,1.700043,28.81438,3.658809,1.055147,0.3312152,20.36146,1.741296,28.2286,345.0005,350.0601,268.4583,20.36604,1.710876,28.65078,3.658809,1.055147,0.3312152
309,Archery,4,1,11,4481,2,False,False,20.36094,1.830843,28.07818,10.07053,26.40365,340.7447,20.36866,1.700138,28.81442,3.691025,1.12196,0.6153702,20.3613,1.74124,28.22843,344.9762,350.0153,358.5179,20.36866,1.700138,28.81442,3.691025,1.12196,0.6153702,20.3613,1.74124,28.22843,344.9762,350.0153,268.5179,20.36546,1.711057,28.65094,3.691025,1.12196,0.6153702
310,Archery,4,1,11,4494,2,False,False,20.36087,1.830574,28.07806,10.00588,26.41359,340.6495,20.36837,1.69991,28.81434,3.732526,1.095549,0.6774167,20.36114,1.741171,28.22822,344.9317,349.9752,358.5857,20.36837,1.69991,28.81434,3.732526,1.095549,0.6774167,20.36114,1.741171,28.22822,344.9317,349.9752,268.5857,20.36523,1.710961,28.65066,3.732526,1.095549,0.6774167
311,Archery,4,1,11,4516,2,False,False,20.36099,1.830357,28.07785,9.985722,26.39268,340.598,20.36818,1.699637,28.81435,3.801269,0.9918025,0.5753623,20.36105,1.741109,28.22815,344.9282,349.9771,358.574,20.36818,1.699637,28.81435,3.801269,0.9918025,0.5753623,20.36105,1.741109,28.22815,344.9282,349.9771,268.574,20.36534,1.710894,28.65053,3.801269,0.9918025,0.5753623
312,Archery,4,1,11,4539,2,False,False,20.36093,1.830096,28.07766,10.17153,26.37406,340.5719,20.36777,1.6989,28.81426,3.954209,1.049789,0.8428463,20.36096,1.740765,28.22803,344.8983,349.9219,358.5094,20.36777,1.6989,28.81426,3.954209,1.049789,0.8428463,20.36096,1.740765,28.22803,344.8983,349.9219,268.5094,20.36476,1.7106,28.65038,3.954209,1.049789,0.8428463
313,Archery,4,1,11,4549,2,False,False,20.361,1.830217,28.07807,10.23026,26.36686,340.5668,20.36762,1.698442,28.81424,4.026685,1.099035,0.9467208,20.36083,1.74063,28.228,344.8823,349.8963,358.5226,20.36762,1.698442,28.81424,4.026685,1.099035,0.9467208,20.36083,1.74063,28.228,344.8823,349.8963,268.5225,20.36447,1.710352,28.65033,4.026685,1.099035,0.9467208
314,Archery,4,1,11,4564,2,False,False,20.36109,1.83032,28.07804,10.20148,26.39615,340.5093,20.36766,1.698059,28.81429,4.034107,1.023022,0.7444094,20.36059,1.740485,28.22807,344.8792,349.8662,358.5112,20.36766,1.698059,28.81429,4.034107,1.023022,0.7444094,20.36059,1.740485,28.22807,344.8792,349.8662,268.5112,20.36473,1.709991,28.65038,4.034107,1.023022,0.7444094
315,Archery,4,1,11,4578,2,False,False,20.36106,1.830258,28.0779,10.17566,26.4368,340.4651,20.36769,1.697363,28.8143,4.048077,0.9793817,0.501564,20.36028,1.740301,28.2282,344.9086,349.8454,358.4273,20.36769,1.697363,28.8143,4.048077,0.9793817,0.501564,20.36028,1.740301,28.2282,344.9086,349.8454,268.4273,20.36488,1.709335,28.65039,4.048077,0.9793817,0.501564
316,Archery,4,1,11,4592,2,False,False,20.36114,1.830053,28.07796,10.15995,26.47321,340.4328,20.36769,1.697268,28.81425,4.019409,0.9943929,0.5911947,20.35996,1.740128,28.22834,344.945,349.8175,358.2607,20.36769,1.697268,28.81425,4.019409,0.9943929,0.5911947,20.35996,1.740128,28.22834,344.945,349.8175,268.2607,20.36484,1.709149,28.65046,4.019409,0.9943929,0.5911947
317,Archery,4,1,11,4606,2,False,False,20.36062,1.829871,28.07762,10.19917,26.50316,340.4018,20.36741,1.696483,28.81415,4.122879,1.077534,0.9282173,20.35967,1.740017,28.22855,344.9793,349.8049,358.2128,20.36741,1.696483,28.81415,4.122879,1.077534,0.9282173,20.35967,1.740017,28.22855,344.9793,349.8049,268.2128,20.36433,1.70864,28.65067,4.122879,1.077534,0.9282173
318,Archery,4,1,11,4621,2,False,False,20.3605,1.829739,28.07766,10.29204,26.50686,340.3755,20.367,1.695711,28.8141,4.225513,1.084077,1.265727,20.35945,1.739922,28.22867,344.9734,349.7726,358.1672,20.367,1.695711,28.8141,4.225513,1.084077,1.265727,20.35945,1.739922,28.22867,344.9734,349.7726,268.1672,20.3639,1.708144,28.65087,4.225513,1.084077,1.265727
319,Archery,4,1,11,4634,2,False,False,20.36059,1.829728,28.07763,10.35478,26.51602,340.3866,20.36685,1.6953,28.81408,4.225198,0.9618611,1.05325,20.35922,1.739791,28.22878,344.9477,349.7151,358.1083,20.36685,1.6953,28.81408,4.225198,0.9618611,1.05325,20.35922,1.739791,28.22878,344.9477,349.7151,268.1083,20.36411,1.707724,28.65096,4.225198,0.9618611,1.05325
320,Archery,4,1,11,4648,2,False,False,20.36059,1.829985,28.0777,10.3622,26.49578,340.3904,20.36677,1.694489,28.81402,4.28347,0.9081274,0.7388198,20.35906,1.739633,28.2291,345.0502,349.8828,357.8776,20.36677,1.694489,28.81402,4.28347,0.9081274,0.7388198,20.35906,1.739633,28.2291,345.0502,349.8828,267.8776,20.36418,1.707069,28.65102,4.28347,0.9081274,0.7388198
321,Archery,4,1,11,4677,2,False,False,20.36028,1.830076,28.07748,10.32923,26.4984,340.5163,20.36619,1.693581,28.81394,4.410673,0.9188915,0.8598084,20.35879,1.739437,28.22958,345.2676,349.8773,357.059,20.36619,1.693581,28.81394,4.410673,0.9188915,0.8598084,20.35879,1.739437,28.22958,345.2676,349.8773,267.059,20.36358,1.706481,28.65153,4.410673,0.9188915,0.8598084
322,Archery,4,1,11,4690,2,False,False,20.35976,1.830265,28.07763,10.32433,26.48165,340.5461,20.36581,1.693306,28.81382,4.395512,0.8499796,0.8773023,20.35819,1.739204,28.22945,345.2605,349.3546,357.4724,20.36581,1.693306,28.81382,4.395512,0.8499796,0.8773023,20.35819,1.739204,28.22945,345.2605,349.3546,267.4724,20.36339,1.706146,28.65162,4.395512,0.8499796,0.8773023
323,Archery,4,1,11,4703,2,False,False,20.3599,1.830473,28.07768,10.31233,26.46961,340.5524,20.36533,1.692865,28.81364,4.386736,0.7196161,0.744832,20.35736,1.738673,28.22932,345.4402,348.9536,358.1168,20.36533,1.692865,28.81364,4.386736,0.7196161,0.744832,20.35736,1.738673,28.22932,345.4402,348.9536,268.1168,20.36328,1.705685,28.65137,4.386736,0.7196161,0.744832
324,Archery,4,1,11,4717,2,False,False,20.3594,1.830459,28.07757,10.28931,26.45894,340.5635,20.36492,1.692538,28.81361,4.401969,0.6474943,0.7615297,20.35685,1.738479,28.22928,345.5469,348.765,358.3642,20.36492,1.692538,28.81361,4.401969,0.6474943,0.7615297,20.35685,1.738479,28.22928,345.5469,348.765,268.3642,20.36308,1.705398,28.65138,4.401969,0.6474943,0.7615297
325,Archery,4,1,11,4732,2,False,False,20.35917,1.83029,28.07753,10.3099,26.43282,340.5627,20.36425,1.692016,28.81371,4.473409,0.5664674,1.0013,20.35661,1.738431,28.22933,345.5482,348.777,358.5182,20.36425,1.692016,28.81371,4.473409,0.5664674,1.0013,20.35661,1.738431,28.22933,345.5482,348.777,268.5182,20.36264,1.705081,28.65146,4.473409,0.5664674,1.0013
326,Archery,4,1,11,4745,3,False,False,20.35909,1.830182,28.07755,10.3366,26.40784,340.5739,20.36367,1.691545,28.81389,4.595253,0.5558187,1.183528,20.35664,1.738702,28.22968,345.4878,348.5977,358.3996,20.36367,1.691545,28.81389,4.595253,0.5558187,1.183528,20.35664,1.738702,28.22968,345.4878,348.5977,268.3995,20.36469,1.682628,28.91387,4.82434,0.5034669,1.110934
327,Archery,4,1,11,4760,3,False,False,20.35893,1.83036,28.07752,10.37391,26.39359,340.6282,20.36355,1.691432,28.81395,4.594999,0.5350955,0.9848993,20.35709,1.738888,28.22956,345.3001,348.8167,358.1528,20.36355,1.691432,28.81395,4.594999,0.5350955,0.9848993,20.35709,1.738888,28.22956,345.3001,348.8167,268.1528,20.36699,1.658277,29.17622,5.302615,0.5034669,1.110947
328,Archery,4,1,11,4774,3,False,False,20.35857,1.830487,28.07754,10.3965,26.39043,340.7037,20.36301,1.690998,28.81403,4.590134,0.3528222,0.6743883,20.35636,1.739037,28.22918,345.1712,347.0653,358.1203,20.36301,1.690998,28.81403,4.590134,0.3528222,0.6743883,20.35636,1.739037,28.22918,345.1712,347.0653,268.1203,20.3693,1.63172,29.43857,5.78015,0.503467,1.11096
329,Archery,4,1,11,4787,3,False,False,20.35849,1.830554,28.0778,10.39863,26.39911,340.7557,20.36278,1.690957,28.814,4.583129,0.3134741,0.6632968,20.35693,1.739076,28.22959,345.2941,348.4543,358.2945,20.36278,1.690957,28.814,4.583129,0.3134741,0.6632968,20.35693,1.739076,28.22959,345.2941,348.4543,268.2945,20.37083,1.612788,29.61347,6.098064,0.503467,1.110968
