,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,2,10,3678,2,False,False,20.32777,1.806866,28.19183,17.72737,1.297468,5.167002,20.40041,1.625188,28.79224,0.7954323,359.4125,358.9229,20.44652,1.553014,28.09908,334.0824,339.7888,1.253805,20.40041,1.625188,28.79224,0.7954323,359.4125,358.9229,20.44652,1.553014,28.09908,334.0824,339.7889,271.2538,20.40269,1.628639,28.57033,0.7954323,359.4125,358.9229
266,Archery,2,2,10,3691,2,False,False,20.32776,1.806984,28.19209,17.70029,1.252701,5.174958,20.39965,1.626306,28.7924,0.3024642,358.763,358.619,20.4468,1.552959,28.09923,334.0718,339.7799,1.270047,20.39965,1.626306,28.7924,0.3024642,358.763,358.619,20.4468,1.552959,28.09923,334.0718,339.7799,271.27,20.40445,1.627847,28.5705,0.3024642,358.763,358.619
267,Archery,2,2,10,3705,2,False,False,20.32783,1.80694,28.19212,17.65117,1.214945,5.199816,20.39902,1.627298,28.79256,359.8998,358.3678,358.61,20.44705,1.552915,28.09935,334.0387,339.7585,1.274893,20.39902,1.627298,28.79256,359.8998,358.3678,358.61,20.44705,1.552915,28.09935,334.0387,339.7585,271.2749,20.40536,1.627279,28.57069,359.8998,358.3678,358.61
268,Archery,2,2,10,3719,2,False,False,20.32766,1.806772,28.19197,17.62824,1.174397,5.23634,20.39859,1.628003,28.79281,359.8245,358.1995,358.6669,20.44731,1.552868,28.0995,334.0031,339.7277,1.267738,20.39859,1.628003,28.79281,359.8245,358.1995,358.6669,20.44731,1.552868,28.0995,334.0031,339.7277,271.2677,20.40558,1.627693,28.57097,359.8245,358.1995,358.6669
269,Archery,2,2,10,3733,2,False,False,20.32761,1.806849,28.19198,17.60578,1.131962,5.262202,20.39836,1.628449,28.79316,0.06118049,358.3266,358.8758,20.44752,1.552783,28.09964,333.9582,339.6822,1.29078,20.39836,1.628449,28.79316,0.06118049,358.3266,358.8758,20.44752,1.552783,28.09964,333.9582,339.6822,271.2908,20.40485,1.629056,28.5713,0.06118049,358.3266,358.8758
270,Archery,2,2,10,3748,2,False,False,20.32763,1.80707,28.1921,17.51591,1.105375,5.264353,20.39821,1.628628,28.79347,0.3083015,358.5034,359.1748,20.44771,1.552643,28.0998,333.9343,339.5963,1.340342,20.39821,1.628628,28.79347,0.3083015,358.5034,359.1748,20.44771,1.552643,28.0998,333.9343,339.5963,271.3403,20.40401,1.630192,28.5716,0.3083015,358.5034,359.1748
271,Archery,2,2,10,3761,2,False,False,20.32741,1.807085,28.19186,17.43232,1.085206,5.262937,20.39797,1.628866,28.79368,0.3184592,358.5231,359.297,20.44788,1.552552,28.09997,333.9078,339.5535,1.357922,20.39797,1.628866,28.79368,0.3184592,358.5231,359.297,20.44788,1.552552,28.09997,333.9078,339.5535,271.3579,20.40369,1.630469,28.5718,0.3184592,358.5231,359.297
272,Archery,2,2,10,3774,2,False,False,20.32723,1.807008,28.1917,17.33265,1.070783,5.272728,20.39785,1.628675,28.79387,0.3551542,358.4689,359.2514,20.44804,1.552523,28.10022,333.8653,339.4835,1.355643,20.39785,1.628675,28.79387,0.3551542,358.4689,359.2514,20.44804,1.552523,28.10022,333.8653,339.4835,271.3556,20.40379,1.63042,28.572,0.3551542,358.4689,359.2514
273,Archery,2,2,10,3788,2,False,False,20.32703,1.806974,28.19173,17.27137,1.030229,5.260132,20.3978,1.628444,28.79413,0.4090554,358.3795,359.1008,20.44817,1.552512,28.10045,333.8289,339.3859,1.349633,20.3978,1.628444,28.79413,0.4090554,358.3795,359.1008,20.44817,1.552512,28.10045,333.8289,339.3859,271.3496,20.40408,1.630398,28.57227,0.4090554,358.3795,359.1008
274,Archery,2,2,10,3802,2,False,False,20.32678,1.807039,28.1916,17.21059,0.9719889,5.222547,20.39754,1.62857,28.79445,0.3825372,358.2561,358.8825,20.44829,1.552526,28.10065,333.7864,339.2778,1.352645,20.39754,1.62857,28.79445,0.3825372,358.2561,358.8825,20.44829,1.552526,28.10065,333.7864,339.2778,271.3526,20.40431,1.630422,28.57261,0.3825372,358.2561,358.8825
275,Archery,2,2,10,3816,2,False,False,20.3269,1.806941,28.19151,17.14648,0.9229655,5.235468,20.3972,1.628665,28.79465,0.3274126,358.1644,358.772,20.44823,1.552523,28.10073,333.7689,339.1981,1.369937,20.3972,1.628665,28.79465,0.3274126,358.1644,358.772,20.44823,1.552523,28.10073,333.7689,339.1981,271.3699,20.40432,1.630303,28.57281,0.3274126,358.1644,358.772
276,Archery,2,2,10,3829,2,False,False,20.32695,1.806693,28.19124,17.11699,0.8957048,5.26846,20.39666,1.62878,28.79482,0.2307967,357.9812,358.7678,20.44813,1.552518,28.10079,333.7359,339.1238,1.430389,20.39666,1.62878,28.79482,0.2307967,357.9812,358.7678,20.44813,1.552518,28.10079,333.7359,339.1238,271.4304,20.40449,1.630044,28.573,0.2307967,357.9812,358.7678
277,Archery,2,2,10,3844,2,False,False,20.32684,1.806427,28.19138,17.12362,0.8839573,5.292691,20.39619,1.628763,28.79493,0.1729056,357.8735,358.8822,20.44804,1.552512,28.10086,333.7004,339.0258,1.537691,20.39619,1.628763,28.79493,0.1729056,357.8735,358.8822,20.44804,1.552512,28.10086,333.7004,339.0258,271.5377,20.40443,1.629803,28.57313,0.1729056,357.8735,358.8822
278,Archery,2,2,10,3857,2,False,False,20.32663,1.806424,28.19129,17.12593,0.8820758,5.305072,20.39591,1.628527,28.7951,0.2592322,357.8142,358.9028,20.4479,1.552493,28.10094,333.6719,338.956,1.634384,20.39591,1.628527,28.7951,0.2592322,357.8142,358.9028,20.4479,1.552493,28.10094,333.6719,338.956,271.6344,20.40438,1.629901,28.57331,0.2592322,357.8142,358.9028
279,Archery,2,2,10,3871,2,False,False,20.32657,1.806317,28.1915,17.16467,0.8654545,5.310573,20.39573,1.628166,28.79533,0.3873368,357.7614,358.7418,20.44778,1.552453,28.10102,333.6596,338.8932,1.707144,20.39573,1.628166,28.79533,0.3873368,357.7614,358.7418,20.44778,1.552453,28.10102,333.6596,338.8932,271.7072,20.40441,1.630036,28.57355,0.3873368,357.7614,358.7418
280,Archery,2,2,10,3885,2,False,False,20.32636,1.806144,28.19151,17.19882,0.8273054,5.337037,20.39558,1.627887,28.79552,0.5053974,357.7766,358.5576,20.44773,1.552421,28.1011,333.6447,338.8488,1.739122,20.39558,1.627887,28.79552,0.5053974,357.7766,358.5576,20.44773,1.552421,28.1011,333.6447,338.8488,271.7391,20.4042,1.630215,28.57375,0.5053974,357.7766,358.5576
281,Archery,2,2,10,3899,2,False,False,20.32612,1.806005,28.19152,17.26147,0.7723543,5.370917,20.39545,1.627751,28.79563,0.543034,357.789,358.5204,20.4477,1.552381,28.10122,333.6375,338.786,1.758953,20.39545,1.627751,28.79563,0.543034,357.789,358.5204,20.4477,1.552381,28.10122,333.6375,338.786,271.7589,20.40402,1.630224,28.57386,0.543034,357.789,358.5204
282,Archery,2,2,10,3924,2,False,False,20.32584,1.806035,28.19163,17.31581,0.7241273,5.405798,20.39533,1.627738,28.79567,0.5514811,357.8252,358.5944,20.44767,1.552315,28.10132,333.6027,338.701,1.800011,20.39533,1.627738,28.79567,0.5514811,357.8252,358.5944,20.44767,1.552315,28.10132,333.6027,338.701,271.8,20.40376,1.630244,28.57389,0.5514811,357.8252,358.5944
283,Archery,2,2,10,3929,2,False,False,20.32573,1.805852,28.19157,17.36214,0.6616415,5.408431,20.3951,1.627778,28.7958,0.54971,357.7867,358.6232,20.44764,1.55218,28.10141,333.589,338.6142,1.833438,20.3951,1.627778,28.7958,0.54971,357.7867,358.6232,20.44764,1.55218,28.10141,333.589,338.6142,271.8334,20.40368,1.630278,28.57402,0.54971,357.7867,358.6232
284,Archery,2,2,10,3941,2,False,False,20.32555,1.805694,28.19164,17.41451,0.6178284,5.429196,20.39478,1.627855,28.79599,0.5685328,357.7108,358.6013,20.44762,1.55206,28.10149,333.5752,338.574,1.849336,20.39478,1.627855,28.79599,0.5685328,357.7108,358.6013,20.44762,1.55206,28.10149,333.5752,338.574,271.8493,20.40366,1.630427,28.57422,0.5685328,357.7108,358.6013
285,Archery,2,2,10,3954,2,False,False,20.32504,1.80544,28.19155,17.46808,0.5590617,5.430339,20.39428,1.628106,28.79619,0.4971527,357.4986,358.5699,20.4476,1.551948,28.10157,333.5678,338.5547,1.850384,20.39428,1.628106,28.79619,0.4971527,357.4986,358.5699,20.4476,1.551948,28.10157,333.5678,338.5547,271.8504,20.40397,1.630401,28.57446,0.4971527,357.4986,358.5699
286,Archery,2,2,10,3969,2,False,False,20.32471,1.805497,28.19167,17.53892,0.4547938,5.435337,20.39393,1.628411,28.79615,0.324609,357.4291,358.6021,20.44758,1.551814,28.10168,333.5649,338.5325,1.833373,20.39393,1.628411,28.79615,0.324609,357.4291,358.6021,20.44758,1.551814,28.10168,333.5649,338.5325,271.8334,20.40389,1.630038,28.57442,0.324609,357.4291,358.6021
287,Archery,2,2,10,3983,2,False,False,20.32456,1.805531,28.19168,17.55998,0.3330464,5.412744,20.39388,1.628412,28.7961,0.2936,357.4821,358.5988,20.44757,1.551702,28.10182,333.5628,338.515,1.806477,20.39388,1.628412,28.7961,0.2936,357.4821,358.5988,20.44757,1.551702,28.10182,333.5628,338.515,271.8065,20.40364,1.629919,28.57436,0.2936,357.4821,358.5988
288,Archery,2,2,10,3997,2,False,False,20.32446,1.805774,28.19136,17.56313,0.2786628,5.431448,20.39393,1.628339,28.79611,0.3365011,357.5182,358.5553,20.44754,1.55162,28.10191,333.56,338.5041,1.798032,20.39393,1.628339,28.79611,0.3365011,357.5182,358.5553,20.44754,1.55162,28.10191,333.5599,338.5041,271.798,20.40355,1.630013,28.57437,0.3365011,357.5182,358.5553
289,Archery,2,2,10,4011,2,False,False,20.32434,1.805873,28.19125,17.52415,0.2661528,5.426243,20.39391,1.628351,28.79617,0.3944152,357.5619,358.4763,20.44746,1.55152,28.10197,333.5369,338.48,1.805101,20.39391,1.628351,28.79617,0.3944152,357.5619,358.4763,20.44746,1.55152,28.10197,333.5369,338.48,271.8051,20.40336,1.630249,28.57443,0.3944152,357.5619,358.4763
290,Archery,2,2,10,4024,2,False,False,20.32426,1.806198,28.19127,17.44477,0.2432659,5.387915,20.39387,1.628374,28.79623,0.4081219,357.5911,358.4322,20.4473,1.551434,28.102,333.489,338.4357,1.826894,20.39387,1.628374,28.79623,0.4081219,357.5911,358.4322,20.4473,1.551434,28.102,333.489,338.4357,271.8269,20.40321,1.630324,28.57448,0.4081219,357.5911,358.4322
291,Archery,2,2,10,4039,2,False,False,20.32414,1.806462,28.19118,17.34471,0.2213987,5.365076,20.39387,1.628386,28.7963,0.433506,357.623,358.379,20.44713,1.551368,28.10204,333.4566,338.4083,1.848811,20.39387,1.628386,28.7963,0.433506,357.623,358.379,20.44713,1.551368,28.10204,333.4566,338.4083,271.8488,20.40309,1.630435,28.57454,0.433506,357.623,358.379
292,Archery,2,2,10,4052,2,False,False,20.32392,1.806931,28.19136,17.17372,0.1884875,5.337064,20.39394,1.628398,28.79641,0.4735031,357.6376,358.2825,20.447,1.551238,28.10209,333.4242,338.3865,1.879019,20.39394,1.628398,28.79641,0.4735031,357.6376,358.2825,20.447,1.551238,28.10209,333.4242,338.3865,271.879,20.4031,1.630602,28.57465,0.4735031,357.6376,358.2825
293,Archery,2,2,10,4066,2,False,False,20.32376,1.806925,28.19111,16.9749,0.1525239,5.310842,20.39408,1.628418,28.79657,0.5103214,357.6674,358.1356,20.44687,1.551117,28.10216,333.4093,338.3844,1.886662,20.39408,1.628418,28.79657,0.5103214,357.6674,358.1356,20.44687,1.551117,28.10216,333.4093,338.3844,271.8867,20.40312,1.630764,28.57481,0.5103214,357.6674,358.1356
294,Archery,2,2,10,4082,2,False,False,20.32313,1.807618,28.19152,16.84448,0.1160784,5.253472,20.39414,1.628479,28.79668,0.5019636,357.6839,358.117,20.44676,1.55099,28.10228,333.397,338.3813,1.860411,20.39414,1.628479,28.79668,0.5019636,357.6839,358.117,20.44676,1.55099,28.10228,333.397,338.3813,271.8604,20.40312,1.630793,28.57491,0.5019636,357.6839,358.117
295,Archery,2,2,10,4098,2,False,False,20.32321,1.807162,28.19038,16.65903,0.02187737,5.211511,20.39423,1.628613,28.7968,0.4621378,357.694,358.1344,20.44669,1.550803,28.10249,333.3902,338.3867,1.776911,20.39423,1.628613,28.7968,0.4621378,357.694,358.1344,20.44669,1.550803,28.10249,333.3902,338.3867,271.7769,20.40317,1.630772,28.57503,0.4621378,357.694,358.1344
296,Archery,2,2,10,4108,2,False,False,20.32325,1.806739,28.19006,16.67093,359.9603,5.196188,20.39432,1.628708,28.7969,0.4463871,357.7055,358.1492,20.44666,1.550695,28.10268,333.3913,338.4083,1.709032,20.39432,1.628708,28.7969,0.4463871,357.7055,358.1492,20.44666,1.550695,28.10268,333.3913,338.4083,271.709,20.40322,1.630806,28.57513,0.4463871,357.7055,358.1492
297,Archery,2,2,10,4121,2,False,False,20.32333,1.807071,28.18977,16.70731,359.9673,5.20125,20.39445,1.628774,28.79702,0.4590613,357.706,358.145,20.44661,1.550655,28.10284,333.3531,338.4325,1.644448,20.39445,1.628774,28.79702,0.4590613,357.706,358.145,20.44661,1.550655,28.10284,333.3531,338.4325,271.6444,20.40334,1.630922,28.57525,0.4590613,357.706,358.145
298,Archery,2,2,10,4136,2,False,False,20.32304,1.807672,28.1902,16.64882,0.002843487,5.180109,20.39462,1.628817,28.7971,0.4717724,357.7177,358.1046,20.44648,1.550708,28.10294,333.3341,338.4345,1.61429,20.39462,1.628817,28.7971,0.4717724,357.7177,358.1046,20.44648,1.550708,28.10294,333.3341,338.4345,271.6143,20.40347,1.631014,28.57534,0.4717724,357.7177,358.1046
299,Archery,2,2,10,4149,2,False,False,20.32272,1.807989,28.19027,16.52272,0.0002031004,5.175171,20.39493,1.628796,28.79724,0.5029343,357.7071,357.9601,20.44627,1.550768,28.103,333.3125,338.4178,1.662406,20.39493,1.628796,28.79724,0.5029343,357.7071,357.9601,20.44627,1.550768,28.103,333.3125,338.4178,271.6624,20.40382,1.631113,28.57547,0.5029343,357.7071,357.9601
300,Archery,2,2,10,4164,2,False,False,20.32247,1.808148,28.1901,16.39446,359.9508,5.197057,20.39532,1.628769,28.79741,0.5753593,357.7194,357.7971,20.44587,1.550781,28.10308,333.284,338.3545,1.776391,20.39532,1.628769,28.79741,0.5753593,357.7194,357.7971,20.44587,1.550781,28.10308,333.284,338.3545,271.7764,20.40416,1.631367,28.57565,0.5753593,357.7194,357.7971
301,Archery,2,2,10,4177,2,False,False,20.32236,1.808074,28.18992,16.32028,359.8851,5.205991,20.39557,1.628822,28.79756,0.6354258,357.8371,357.8609,20.44544,1.550777,28.10308,333.2591,338.2533,1.954565,20.39557,1.628822,28.79756,0.6354258,357.8371,357.8609,20.44544,1.550777,28.10308,333.2591,338.2533,271.9546,20.40396,1.631653,28.57578,0.6354258,357.8371,357.8609
302,Archery,2,2,10,4191,2,False,False,20.32228,1.808125,28.18978,16.26597,359.8275,5.20708,20.39597,1.628992,28.79771,0.6924335,358.0241,357.9854,20.44526,1.550796,28.10311,333.2536,338.2128,2.01114,20.39597,1.628992,28.79771,0.6924335,358.0241,357.9854,20.44526,1.550796,28.10311,333.2536,338.2128,272.0111,20.40364,1.632044,28.57591,0.6924335,358.0241,357.9854
303,Archery,2,2,10,4205,2,False,False,20.32218,1.808118,28.1898,16.23195,359.7879,5.212858,20.39632,1.629252,28.79778,0.7110109,358.1402,358.0294,20.44523,1.550779,28.10319,333.2778,338.2277,1.97747,20.39632,1.629252,28.79778,0.7110109,358.1402,358.0294,20.44523,1.550779,28.10319,333.2778,338.2277,271.9775,20.40353,1.632376,28.57597,0.7110109,358.1402,358.0294
304,Archery,2,2,10,4219,2,False,False,20.32216,1.808117,28.18965,16.21024,359.7575,5.222606,20.39645,1.629457,28.79777,0.6556575,358.0937,357.9889,20.44515,1.550764,28.10336,333.3358,338.1984,1.942079,20.39645,1.629457,28.79777,0.6556575,358.0937,357.9889,20.44515,1.550764,28.10336,333.3358,338.1984,271.9421,20.40384,1.632367,28.57596,0.6556575,358.0937,357.9889
305,Archery,2,2,10,4232,2,False,False,20.32212,1.808105,28.18971,16.20916,359.7341,5.206,20.39669,1.629744,28.79773,0.5133935,358.0152,357.9637,20.4449,1.55058,28.10371,333.5238,338.0421,1.864282,20.39669,1.629744,28.79773,0.5133935,358.0152,357.9637,20.4449,1.55058,28.10371,333.5238,338.0421,271.8643,20.40439,1.632103,28.57592,0.5133935,358.0152,357.9637
306,Archery,2,2,10,4246,2,False,False,20.32183,1.807953,28.18972,16.2055,359.7166,5.186369,20.39704,1.630059,28.79769,0.3800821,357.9702,357.9385,20.44452,1.550223,28.10413,333.8757,337.7471,1.662418,20.39704,1.630059,28.79769,0.3800821,357.9702,357.9385,20.44452,1.550223,28.10413,333.8757,337.7471,271.6624,20.40491,1.6319,28.57588,0.3800821,357.9702,357.9385
307,Archery,2,2,10,4271,2,False,False,20.32173,1.808015,28.1898,16.23498,359.6608,5.134826,20.39742,1.63019,28.79765,0.3538532,357.9557,357.8578,20.44424,1.549713,28.10399,334.05,337.5327,1.610971,20.39742,1.63019,28.79765,0.3538532,357.9557,357.8578,20.44424,1.549713,28.10399,334.05,337.5327,271.611,20.40535,1.63193,28.57585,0.3538532,357.9557,357.8578
308,Archery,2,2,10,4276,2,False,False,20.3216,1.808024,28.18991,16.26819,359.6055,5.104309,20.39781,1.6303,28.79758,0.371306,358.0601,357.8596,20.44388,1.549202,28.10388,334.3576,337.3412,1.659873,20.39781,1.6303,28.79758,0.371306,358.0601,357.8596,20.44388,1.549202,28.10388,334.3576,337.3412,271.6599,20.40533,1.632107,28.57576,0.371306,358.0601,357.8596
309,Archery,2,2,10,4288,2,False,False,20.32151,1.807873,28.18993,16.30876,359.5612,5.080755,20.39856,1.630645,28.79745,0.4543583,358.3201,357.9962,20.44361,1.548752,28.10368,334.6196,337.3582,1.819368,20.39856,1.630645,28.79745,0.4543583,358.3201,357.9962,20.44361,1.548752,28.10368,334.6196,337.3582,271.8193,20.40508,1.632774,28.57561,0.4543583,358.3201,357.9962
310,Archery,2,2,10,4302,3,False,False,20.32153,1.807858,28.19003,16.36404,359.5164,5.055029,20.39899,1.630946,28.79732,0.4500855,358.4486,358.1737,20.44318,1.548728,28.10355,334.9651,336.581,2.262534,20.39899,1.630946,28.79732,0.4500855,358.4486,358.1737,20.44318,1.548728,28.10355,334.9652,336.581,272.2625,20.39676,1.629104,28.87541,0.743646,358.4137,358.0459
311,Archery,2,2,10,4316,3,False,False,20.32116,1.807724,28.19001,16.41495,359.4843,5.042661,20.39908,1.631075,28.79725,0.3942519,358.3966,358.2234,20.443,1.548671,28.10278,334.5494,336.4821,2.577758,20.39908,1.631075,28.79725,0.3942519,358.3966,358.2234,20.443,1.548671,28.10278,334.5494,336.4821,272.5778,20.38846,1.623003,29.17528,1.165094,358.4137,358.0459
312,Archery,2,2,10,4330,3,False,False,20.32102,1.807752,28.19022,16.47037,359.4554,5.029493,20.39911,1.630953,28.79724,0.3471405,358.289,358.1758,20.44275,1.549091,28.10212,334.2165,336.3709,3.078388,20.39911,1.630953,28.79724,0.3471405,358.289,358.1758,20.44275,1.549091,28.10212,334.2165,336.3709,273.0784,20.38293,1.617709,29.3752,1.445993,358.4137,358.0458
313,Archery,2,2,10,4345,3,False,False,20.32092,1.807721,28.19029,16.51634,359.4023,4.991049,20.39934,1.6308,28.79731,0.3750086,358.2708,358.1132,20.44254,1.549506,28.10168,334.0948,336.3434,3.379895,20.39934,1.6308,28.79731,0.3750086,358.2708,358.1132,20.44254,1.549506,28.10168,334.0948,336.3434,273.3799,20.37462,1.607929,29.67507,1.867206,358.4137,358.0458
314,Archery,2,2,10,4358,3,False,False,20.32078,1.807747,28.19032,16.54834,359.3577,4.978232,20.39983,1.630708,28.7973,0.3824815,358.2596,358.0094,20.44219,1.549712,28.10124,333.985,336.2169,3.759708,20.39983,1.630708,28.7973,0.3824815,358.2596,358.0094,20.44219,1.549712,28.10124,333.985,336.2169,273.7597,20.36632,1.595942,29.97495,2.288218,358.4137,358.0458
315,Archery,2,2,10,4372,3,False,False,20.32075,1.80763,28.19029,16.59621,359.3177,4.961859,20.40027,1.630512,28.79728,0.3772948,358.2722,357.8719,20.44158,1.549839,28.1008,333.9476,335.9899,4.374588,20.40027,1.630512,28.79728,0.3772948,358.2722,357.8719,20.44158,1.549839,28.1008,333.9476,335.9899,274.3746,20.35802,1.581748,30.27482,2.708982,358.4137,358.0458
316,Archery,2,2,10,4386,3,False,False,20.32084,1.807593,28.19032,16.64001,359.3142,4.941531,20.40041,1.630421,28.79731,0.4027751,358.314,357.9099,20.44112,1.549947,28.10045,333.8734,335.8686,4.778789,20.40041,1.630421,28.79731,0.4027751,358.314,357.9099,20.44112,1.549947,28.10045,333.8734,335.8686,274.7788,20.34971,1.565346,30.5747,3.129453,358.4137,358.0458
317,Archery,2,2,10,4399,3,False,False,20.32081,1.807644,28.19043,16.68139,359.3256,4.920115,20.40055,1.630324,28.79732,0.4110606,358.3446,357.9774,20.44087,1.549981,28.10041,333.9436,335.8493,4.891809,20.40055,1.630324,28.79732,0.4110606,358.3446,357.9774,20.44087,1.549981,28.10041,333.9436,335.8493,274.8918,20.34418,1.553186,30.77462,3.409583,358.4137,358.0457
318,Archery,2,2,10,4414,3,False,False,20.3208,1.807789,28.19054,16.70103,359.3794,4.898348,20.40071,1.630132,28.79732,0.4326584,358.3682,358.0399,20.44085,1.549983,28.10058,334.032,336.0227,4.824009,20.40071,1.630132,28.79732,0.4326584,358.3682,358.0399,20.44085,1.549983,28.10058,334.032,336.0227,274.824,20.33588,1.533105,31.07449,3.829468,358.4137,358.0457
319,Archery,2,2,10,4428,3,False,False,20.32085,1.807818,28.19064,16.72123,359.4286,4.897944,20.40082,1.629913,28.79739,0.4625841,358.3609,358.0389,20.44113,1.549981,28.10083,334.0448,336.1783,4.52986,20.40082,1.629913,28.79739,0.4625841,358.3609,358.0389,20.44113,1.549981,28.10083,334.0448,336.1783,274.5298,20.32757,1.510818,31.37437,4.248943,358.4137,358.0457
320,Archery,2,2,10,4443,3,False,False,20.32063,1.808072,28.19073,16.69614,359.4826,4.900043,20.40094,1.629615,28.79744,0.4921331,358.3468,358.0116,20.44128,1.549973,28.10092,334.0508,336.2182,4.372374,20.40094,1.629615,28.79744,0.4921331,358.3468,358.0116,20.44128,1.549973,28.10092,334.0508,336.2182,274.3724,20.31927,1.486323,31.67424,4.66796,358.4137,358.0457
