,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,1,2,12,2748,3,False,False,20.39236,1.784898,28.14213,10.18546,10.41086,359.6549,20.43979,1.614845,28.76189,0.6919154,358.1522,356.0553,20.50197,1.612983,28.1447,340.4629,339.2263,351.7218,20.43979,1.614845,28.76189,0.6919154,358.1522,356.0553,20.50197,1.612983,28.1447,340.4629,339.2263,261.7218,20.41791,1.601051,29.32069,1.593094,357.8222,356.3702
198,Archery,1,2,12,2762,3,False,False,20.39212,1.785042,28.14198,10.09575,10.37766,359.665,20.43979,1.614973,28.76178,0.6317503,358.1442,356.0682,20.50171,1.613363,28.14522,340.3742,339.5176,352.2015,20.43979,1.614973,28.76178,0.6317503,358.1442,356.0682,20.50171,1.613363,28.14522,340.3742,339.5176,262.2015,20.40715,1.590973,29.60351,2.039484,357.8222,356.3702
199,Archery,1,2,12,2776,3,False,False,20.39237,1.784966,28.14189,10.00614,10.3287,359.6704,20.43979,1.615073,28.76169,0.6116596,358.1478,356.0879,20.5019,1.613302,28.14576,340.2691,340.1352,352.2389,20.43979,1.615073,28.76169,0.6116596,358.1478,356.0879,20.5019,1.613302,28.14576,340.2691,340.1352,262.2388,20.39639,1.578687,29.88633,2.485625,357.8222,356.3701
200,Archery,1,2,12,2789,3,False,False,20.39211,1.785025,28.14176,9.911143,10.26528,359.6915,20.43975,1.615209,28.76158,0.6270735,358.1748,356.1443,20.50218,1.613245,28.14631,340.3673,340.3445,351.9289,20.43975,1.615209,28.76158,0.6270735,358.1748,356.1443,20.50218,1.613245,28.14631,340.3673,340.3445,261.9288,20.38922,1.56927,30.07487,2.782889,357.8222,356.3701
201,Archery,1,2,12,2804,3,False,False,20.39183,1.785109,28.14153,9.840953,10.2101,359.7024,20.4397,1.6154,28.76138,0.6550139,358.2561,356.2756,20.50242,1.613208,28.14683,340.4016,340.6857,351.9047,20.4397,1.6154,28.76138,0.6550139,358.2561,356.2756,20.50242,1.613208,28.14683,340.4016,340.6857,261.9047,20.37846,1.553305,30.35769,3.228498,357.8222,356.3701
202,Archery,1,2,12,2817,3,False,False,20.39178,1.785223,28.14119,9.789514,10.14353,359.7327,20.43969,1.615455,28.76126,0.6961081,358.3235,356.298,20.50247,1.613324,28.14692,340.2899,340.9129,352.0466,20.43969,1.615455,28.76126,0.6961081,358.3235,356.298,20.50247,1.613324,28.14692,340.2899,340.9129,262.0466,20.3677,1.535133,30.64051,3.673717,357.8222,356.3701
203,Archery,1,2,12,2832,3,False,False,20.39149,1.78545,28.14109,9.744698,10.07449,359.7747,20.43972,1.615394,28.76113,0.7129516,358.3474,356.2619,20.50229,1.61348,28.14662,340.2509,340.4784,352.0787,20.43972,1.615394,28.76113,0.7129516,358.3474,356.2619,20.50229,1.61348,28.14662,340.2509,340.4784,262.0787,20.35695,1.514754,30.92333,4.118493,357.8222,356.37
204,Archery,1,2,12,2845,3,False,False,20.39114,1.78558,28.141,9.690539,9.994329,359.8291,20.43978,1.615294,28.76092,0.7058527,358.4149,356.2556,20.5023,1.613527,28.1466,340.1658,340.4,352.1656,20.43978,1.615294,28.76092,0.7058527,358.4149,356.2556,20.5023,1.613527,28.1466,340.1658,340.4,262.1656,20.34619,1.492168,31.20614,4.562771,357.8222,356.37
205,Archery,1,2,12,2859,3,False,False,20.39083,1.785767,28.14081,9.619934,9.911021,359.8692,20.43994,1.615061,28.76067,0.7383381,358.527,356.1931,20.50241,1.61366,28.14666,340.0436,340.3875,352.1976,20.43994,1.615061,28.76067,0.7383381,358.527,356.1931,20.50241,1.61366,28.14666,340.0436,340.3875,262.1976,20.33902,1.475884,31.39469,4.858654,357.8222,356.37
206,Archery,1,2,12,2879,3,False,False,20.39044,1.785941,28.1408,9.560389,9.841075,359.8958,20.44021,1.614639,28.76039,0.7994719,358.6616,356.0863,20.50272,1.613864,28.14685,339.8944,340.4009,352.1402,20.44021,1.614639,28.76039,0.7994719,358.6616,356.0863,20.50272,1.613864,28.14685,339.8944,340.4009,262.1402,20.32826,1.449619,31.67751,5.301988,357.8222,356.3699
207,Archery,1,2,12,2887,3,False,False,20.39012,1.786125,28.14069,9.479018,9.782166,359.9046,20.44055,1.614058,28.75999,0.8306381,358.8964,355.9298,20.50325,1.61408,28.14725,339.7487,340.5826,351.9626,20.44055,1.614058,28.75999,0.8306381,358.8964,355.9298,20.50325,1.61408,28.14725,339.7487,340.5826,261.9626,20.3175,1.421147,31.96033,5.744688,357.8222,356.3699
208,Archery,1,2,12,2901,3,False,False,20.38952,1.786296,28.14067,9.421968,9.720237,359.9538,20.44064,1.613522,28.75969,0.8762547,358.953,355.7651,20.50388,1.614154,28.14774,339.5326,340.7672,351.7761,20.44064,1.613522,28.75969,0.8762547,358.953,355.7651,20.50388,1.614154,28.14774,339.5326,340.7672,261.7761,20.30675,1.390467,32.24314,6.186699,357.8222,356.3698
209,Archery,1,2,12,2915,3,False,False,20.38898,1.786452,28.14072,9.356511,9.648169,-0.002313665,20.44045,1.613106,28.75944,0.8704096,358.9713,355.7692,20.50441,1.613997,28.14823,339.4609,341.0253,351.6961,20.44045,1.613106,28.75944,0.8704096,358.9713,355.7692,20.50441,1.613997,28.14823,339.4609,341.0253,261.6961,20.29599,1.35758,32.52596,6.627972,357.8222,356.3698
210,Archery,1,2,12,2929,3,False,False,20.38851,1.786592,28.1408,9.287856,9.562593,0.02025273,20.44025,1.612532,28.75912,0.8624741,359.0896,355.8036,20.50483,1.613752,28.14873,339.5575,341.1126,351.6106,20.44025,1.612532,28.75912,0.8624741,359.0896,355.8036,20.50483,1.613752,28.14873,339.5575,341.1126,261.6106,20.28882,1.334429,32.71451,6.921721,357.8222,356.3698
211,Archery,1,2,12,2943,3,False,False,20.38766,1.786992,28.14079,9.22522,9.469561,0.06768566,20.43989,1.611528,28.75876,0.9325358,359.2404,355.7539,20.50537,1.61333,28.14954,339.6426,341.1935,351.4721,20.43989,1.611528,28.75876,0.9325358,359.2404,355.7539,20.50537,1.61333,28.14954,339.6426,341.1935,261.4721,20.28523,1.322486,32.80878,7.068458,357.8222,356.3698
