,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,5,2,1,4009,2,False,False,20.14153,1.838251,27.83036,2.801653,5.552617,0.3954347,20.23972,1.67334,28.42713,358.2729,0.6391206,359.8006,20.30685,1.591351,27.84252,4.042083,332.7432,5.595394,20.23972,1.67334,28.42713,358.2729,0.6391206,359.8006,20.30685,1.591351,27.84252,4.042083,332.7432,275.5954,20.2379,1.668781,28.26369,358.2729,0.6391206,359.8006
268,Archery,5,2,1,4023,2,False,False,20.14186,1.838288,27.83044,2.868843,5.74925,0.4431658,20.24034,1.673948,28.4278,358.3695,0.8353387,0.003245088,20.30628,1.591364,27.83915,4.450927,333.0255,6.170527,20.24034,1.673948,28.4278,358.3695,0.8353387,0.003245088,20.30628,1.591364,27.83915,4.450926,333.0255,276.1705,20.2379,1.669556,28.26053,358.3695,0.8353387,0.003245088
269,Archery,5,2,1,4037,2,False,False,20.14192,1.838127,27.83061,2.915511,5.959669,0.4620214,20.24085,1.674511,28.42847,358.4557,0.9322686,359.8945,20.30575,1.591476,27.83595,4.847666,333.1796,6.419382,20.24085,1.674511,28.42847,358.4557,0.9322686,359.8945,20.30575,1.591476,27.83595,4.847666,333.1796,276.4194,20.23808,1.670283,28.25793,358.4557,0.9322686,359.8945
270,Archery,5,2,1,4051,2,False,False,20.14229,1.838209,27.83067,2.944247,6.187671,0.426849,20.24119,1.675096,28.42906,358.3724,0.8442154,359.6906,20.30523,1.591856,27.83282,5.08126,333.1451,6.454605,20.24119,1.675096,28.42906,358.3724,0.8442154,359.6906,20.30523,1.591856,27.83282,5.081259,333.1451,276.4546,20.23862,1.670515,28.25482,358.3724,0.8442154,359.6906
271,Archery,5,2,1,4065,2,False,False,20.14255,1.838188,27.83069,2.995534,6.426408,0.3904495,20.24139,1.675731,28.42962,358.2314,0.7498065,359.5015,20.3048,1.592545,27.82985,5.13022,332.9542,6.247764,20.24139,1.675731,28.42962,358.2314,0.7498065,359.5015,20.3048,1.592545,27.82985,5.13022,332.9542,276.2478,20.23907,1.6706,28.2515,358.2314,0.7498065,359.5015
272,Archery,5,2,1,4077,2,False,False,20.14296,1.837999,27.83071,3.025105,6.657376,0.353351,20.24148,1.676343,28.43016,358.1177,0.5985429,359.2956,20.30459,1.593398,27.82728,5.0408,332.9245,6.068125,20.24148,1.676343,28.43016,358.1177,0.5985429,359.2956,20.30459,1.593398,27.82728,5.0408,332.9245,276.0681,20.23958,1.670741,28.24847,358.1177,0.5985429,359.2956
273,Archery,5,2,1,4093,2,False,False,20.14322,1.838098,27.83079,3.033778,6.884322,0.303796,20.24149,1.676934,28.43068,358.0349,0.440174,359.0769,20.30459,1.594102,27.82532,4.985124,333.2405,6.021258,20.24149,1.676934,28.43068,358.0349,0.440174,359.0769,20.30459,1.594102,27.82532,4.985124,333.2405,276.0212,20.24008,1.670957,28.24568,358.0349,0.440174,359.0769
274,Archery,5,2,1,4107,2,False,False,20.14348,1.838133,27.83069,3.05169,7.090382,0.2847719,20.24163,1.677592,28.43097,357.8515,0.4637563,358.7415,20.30476,1.594705,27.82379,4.990417,333.7864,6.076692,20.24163,1.677592,28.43097,357.8515,0.4637563,358.7415,20.30476,1.594705,27.82379,4.990417,333.7864,276.0767,20.24013,1.670942,28.24385,357.8515,0.4637563,358.7415
275,Archery,5,2,1,4122,2,False,False,20.14364,1.837786,27.83057,3.067997,7.252964,0.2550109,20.24171,1.678243,28.43107,357.6977,0.6208817,358.537,20.30495,1.595206,27.82251,5.013979,334.3175,6.262852,20.24171,1.678243,28.43107,357.6977,0.6208817,358.537,20.30495,1.595206,27.82251,5.013979,334.3175,276.2628,20.23968,1.67102,28.24222,357.6977,0.6208817,358.537
276,Archery,5,2,1,4150,2,False,False,20.14407,1.837477,27.83057,3.109023,7.516937,0.1474479,20.24133,1.678918,28.43135,357.7349,0.7563794,358.848,20.3052,1.59616,27.81983,4.949214,334.9493,6.467053,20.24133,1.678918,28.43135,357.7349,0.7563794,358.848,20.3052,1.59616,27.81983,4.949213,334.9493,276.467,20.23884,1.671782,28.24159,357.7349,0.7563794,358.848
277,Archery,5,2,1,4161,2,False,False,20.14413,1.837601,27.83057,3.08409,7.634436,0.03115728,20.24109,1.678869,28.43158,357.799,0.6159509,358.8607,20.30547,1.596768,27.81864,4.822749,335.2746,6.488286,20.24109,1.678869,28.43158,357.799,0.6159509,358.8607,20.30547,1.596768,27.81864,4.822749,335.2746,276.4883,20.23903,1.671856,28.2395,357.799,0.6159509,358.8607
278,Archery,5,2,1,4180,2,False,False,20.14432,1.837819,27.83055,3.0522,7.729488,359.8961,20.24081,1.679062,28.43215,357.8066,0.3804988,358.573,20.30581,1.597446,27.81776,4.591992,335.5172,6.268422,20.24081,1.679062,28.43215,357.8066,0.3804988,358.573,20.30581,1.597446,27.81776,4.591992,335.5172,276.2684,20.23953,1.67202,28.23865,357.8066,0.3804988,358.573
279,Archery,5,2,1,4189,2,False,False,20.14465,1.83794,27.83043,3.037207,7.822712,359.794,20.24072,1.679074,28.43225,357.7039,0.2807084,358.4003,20.30618,1.598136,27.8171,4.377066,335.8666,6.021448,20.24072,1.679074,28.43225,357.7039,0.2807084,358.4003,20.30618,1.598136,27.8171,4.377067,335.8666,276.0215,20.23978,1.671626,28.23727,357.7039,0.2807084,358.4003
280,Archery,5,2,1,4203,2,False,False,20.14491,1.837682,27.83039,3.02283,7.898478,359.7354,20.2408,1.678861,28.43196,357.6947,0.4259857,358.5505,20.30661,1.598843,27.81665,4.117904,336.2771,5.763458,20.2408,1.678861,28.43196,357.6947,0.4259857,358.5505,20.30661,1.598843,27.81665,4.117903,336.2771,275.7634,20.23936,1.67135,28.2362,357.6947,0.4259857,358.5505
281,Archery,5,2,1,4217,2,False,False,20.14498,1.837628,27.83033,3.019342,7.965472,359.6776,20.24084,1.678671,28.43191,357.7079,0.4816505,358.6822,20.30694,1.599361,27.81607,3.900029,336.7162,5.785893,20.24084,1.678671,28.43191,357.7079,0.4816505,358.6822,20.30694,1.599361,27.81607,3.900028,336.7162,275.7859,20.2392,1.671231,28.23678,357.7079,0.4816505,358.6822
282,Archery,5,2,1,4230,2,False,False,20.14532,1.837495,27.83014,3.030168,8.026346,359.6183,20.24086,1.678551,28.43198,357.7263,0.5163658,358.6929,20.30711,1.599718,27.81571,3.828072,337.3146,6.002942,20.24086,1.678551,28.43198,357.7263,0.5163658,358.6929,20.30711,1.599718,27.81571,3.828072,337.3146,276.0029,20.23911,1.671163,28.23658,357.7263,0.5163658,358.6929
283,Archery,5,2,1,4244,2,False,False,20.14545,1.837596,27.83006,3.037005,8.081629,359.5437,20.24098,1.678387,28.43217,357.7383,0.6157063,358.5038,20.30712,1.599863,27.81561,3.849383,338.0504,6.432528,20.24098,1.678387,28.43217,357.7383,0.6157063,358.5038,20.30712,1.599863,27.81561,3.849382,338.0504,276.4325,20.23888,1.67103,28.23652,357.7383,0.6157063,358.5038
284,Archery,5,2,1,4258,2,False,False,20.14544,1.837719,27.83004,3.033437,8.148458,359.4726,20.24117,1.678087,28.43232,357.7202,0.7747772,358.0953,20.307,1.599936,27.81543,3.886294,338.588,6.881473,20.24117,1.678087,28.43232,357.7202,0.7747772,358.0953,20.307,1.599936,27.81543,3.886294,338.588,276.8815,20.23854,1.670671,28.23675,357.7202,0.7747772,358.0953
285,Archery,5,2,1,4272,2,False,False,20.14576,1.837598,27.8296,3.03225,8.204332,359.4375,20.2412,1.677868,28.43237,357.6749,0.8167145,357.8529,20.30672,1.599916,27.8153,4.02162,339.2245,7.451139,20.2412,1.677868,28.43237,357.6749,0.8167145,357.8529,20.30672,1.599916,27.8153,4.021619,339.2245,277.4511,20.23842,1.670293,28.23672,357.6749,0.8167145,357.8529
286,Archery,5,2,1,4287,2,False,False,20.14571,1.837519,27.82952,3.040177,8.252179,359.4123,20.24104,1.67767,28.43239,357.6442,0.7536443,357.888,20.30631,1.599573,27.81542,4.456111,340.4175,8.241119,20.24104,1.67767,28.43239,357.6442,0.7536443,357.888,20.30631,1.599573,27.81542,4.45611,340.4175,278.2411,20.23848,1.669988,28.23668,357.6442,0.7536443,357.888
287,Archery,5,2,1,4301,2,False,False,20.14559,1.837604,27.82952,3.068713,8.311531,359.3842,20.24094,1.677469,28.43248,357.6602,0.7019772,357.8662,20.3057,1.599079,27.81585,5.150218,341.9731,9.433276,20.24094,1.677469,28.43248,357.6602,0.7019772,357.8662,20.3057,1.599079,27.81585,5.150217,341.9731,279.4333,20.23856,1.669847,28.2369,357.6602,0.7019772,357.8662
288,Archery,5,2,1,4316,2,False,False,20.14552,1.837513,27.8291,3.086092,8.322151,359.3932,20.24081,1.677302,28.4326,357.6718,0.6650124,357.7731,20.30382,1.598373,27.81533,6.593311,338.8373,7.922811,20.24081,1.677302,28.4326,357.6718,0.6650124,357.7731,20.30382,1.598373,27.81533,6.593311,338.8373,277.9228,20.23856,1.669736,28.23742,357.6718,0.6650124,357.7731
289,Archery,5,2,1,4343,2,False,False,20.14517,1.837698,27.8292,3.10091,8.341233,359.4165,20.24083,1.677127,28.43263,357.6667,0.7065917,357.7504,20.3022,1.598734,27.81213,6.284822,335.9,7.559673,20.24083,1.677127,28.43263,357.6667,0.7065917,357.7504,20.3022,1.598734,27.81213,6.284823,335.9,277.5597,20.23842,1.669487,28.23607,357.6667,0.7065917,357.7504
290,Archery,5,2,1,4356,3,False,False,20.14494,1.83778,27.82899,3.086737,8.320949,359.3839,20.24083,1.677034,28.43261,357.6604,0.7098424,357.7822,20.3026,1.599946,27.81158,4.512699,337.9462,8.780185,20.24083,1.677034,28.43261,357.6604,0.7098424,357.7822,20.3026,1.599946,27.81158,4.512698,337.9462,278.7802,20.2419,1.679653,28.52207,357.9556,0.7139522,357.7434
291,Archery,5,2,1,4374,3,False,False,20.14483,1.837749,27.82912,3.03717,8.255664,359.3786,20.24056,1.676941,28.43262,357.6581,0.7033057,357.8239,20.30178,1.601002,27.81139,4.348115,336.7651,8.067718,20.24056,1.676941,28.43262,357.6581,0.7033057,357.8239,20.30178,1.601002,27.81139,4.348115,336.7651,278.0677,20.24547,1.687655,28.80806,358.3973,0.7139522,357.7433
292,Archery,5,2,1,4384,3,False,False,20.14455,1.837801,27.82909,3.028826,8.151104,359.3893,20.24039,1.676803,28.43263,357.688,0.7011441,357.7932,20.3015,1.601966,27.81184,4.07701,337.338,8.14994,20.24039,1.676803,28.43263,357.688,0.7011441,357.7932,20.3015,1.601966,27.81184,4.077009,337.338,278.1499,20.24784,1.691763,28.99871,358.692,0.7139522,357.7433
293,Archery,5,2,1,4398,3,False,False,20.14438,1.837683,27.82883,3.029784,8.043563,359.3528,20.24022,1.676685,28.43263,357.7089,0.7401072,357.6993,20.30153,1.602881,27.81253,3.655505,338.4871,8.581467,20.24022,1.676685,28.43263,357.7089,0.7401072,357.6993,20.30153,1.602881,27.81253,3.655506,338.4871,278.5815,20.25141,1.696087,29.2847,359.134,0.7139521,357.7433
294,Archery,5,2,1,4412,3,False,False,20.14427,1.837741,27.82874,3.03891,7.918056,359.2975,20.24007,1.676638,28.43257,357.6716,0.8106166,357.5394,20.30165,1.603496,27.81303,3.500227,338.7748,8.387994,20.24007,1.676638,28.43257,357.6716,0.8106166,357.5394,20.30165,1.603496,27.81303,3.500226,338.7748,278.388,20.25497,1.698203,29.57069,359.5761,0.7139521,357.7433
295,Archery,5,2,1,4425,3,False,False,20.14408,1.837707,27.82875,3.059111,7.816188,359.2585,20.23989,1.676684,28.43244,357.5743,0.888141,357.402,20.30169,1.603877,27.8134,3.38924,339.0023,8.31203,20.23989,1.676684,28.43244,357.5743,0.888141,357.402,20.30169,1.603877,27.8134,3.389241,339.0023,278.312,20.25854,1.698112,29.85668,0.01824622,0.7139521,357.7433
296,Archery,5,2,1,4439,3,False,False,20.14393,1.837687,27.82849,3.081404,7.727028,359.1944,20.23966,1.676748,28.43238,357.5124,0.9238585,357.3794,20.30165,1.604014,27.81359,3.24913,339.015,8.292487,20.23966,1.676748,28.43238,357.5124,0.9238585,357.3794,20.30165,1.604014,27.81359,3.249131,339.015,278.2925,20.26092,1.696825,30.04734,0.3130281,0.7139522,357.7433
297,Archery,5,2,1,4453,3,False,False,20.14373,1.83786,27.82854,3.094938,7.666491,359.1218,20.23941,1.676774,28.43235,357.523,0.9193496,357.3958,20.3014,1.603972,27.81342,3.144855,338.5354,8.180868,20.23941,1.676774,28.43235,357.523,0.9193496,357.3958,20.3014,1.603972,27.81342,3.144853,338.5354,278.1808,20.26448,1.693055,30.33332,0.7551648,0.7139521,357.7432
298,Archery,5,2,1,4467,3,False,False,20.14361,1.837993,27.82867,3.102684,7.611341,359.076,20.23907,1.676805,28.4323,357.5141,0.9126102,357.376,20.30099,1.603852,27.81327,2.962966,338.0693,8.162349,20.23907,1.676805,28.4323,357.5141,0.9126102,357.376,20.30099,1.603852,27.81327,2.962966,338.0693,278.1624,20.26805,1.687078,30.61931,1.197212,0.7139522,357.7432
299,Archery,5,2,1,4481,3,False,False,20.14354,1.837859,27.82854,3.091224,7.582845,359.0332,20.23865,1.676892,28.43225,357.4727,0.9236677,357.3539,20.30051,1.60369,27.81336,2.862809,337.7252,8.156141,20.23865,1.676892,28.43225,357.4727,0.9236677,357.3539,20.30051,1.60369,27.81336,2.862806,337.7252,278.1561,20.27161,1.678894,30.9053,1.639116,0.7139522,357.7432
300,Archery,5,2,1,4495,3,False,False,20.14336,1.837863,27.82866,3.111449,7.555187,359.011,20.23815,1.676999,28.43216,357.4197,0.9387665,357.2776,20.29994,1.603463,27.81366,2.891384,337.5244,8.10552,20.23815,1.676999,28.43216,357.4197,0.9387665,357.2776,20.29994,1.603463,27.81366,2.891382,337.5244,278.1055,20.27518,1.668502,31.19129,2.080826,0.7139522,357.7432
