,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,7,1,8,3791,1,False,False,20.0956,1.914745,27.79483,4.236718,2.277344,350.5367,20.05593,1.738036,28.42384,359.8584,2.128268,356.8314,20.07018,1.739935,28.19922,4.634739,332.8986,348.893,20.05593,1.738036,28.42384,359.8584,2.128268,356.8314,20.07018,1.739935,28.19922,4.634738,332.8986,258.893,20.06566,1.739051,28.68519,359.8584,2.128268,356.8314
266,Archery,7,1,8,3802,1,False,False,20.09667,1.915191,27.79429,3.997875,2.664025,350.3013,20.05824,1.738601,28.42508,359.8871,1.918963,356.7174,20.07094,1.742444,28.20132,4.932297,332.5792,348.6381,20.05824,1.738601,28.42508,359.8871,1.918963,356.7174,20.07094,1.742444,28.20132,4.932297,332.5792,258.6381,20.06702,1.739485,28.68646,359.8871,1.918963,356.7174
267,Archery,7,1,8,3816,1,False,False,20.09822,1.915094,27.7942,3.767606,3.063793,350.0917,20.06045,1.739624,28.42584,359.6143,2.17081,357.3512,20.0723,1.744676,28.20342,5.264581,332.6735,348.5909,20.06045,1.739624,28.42584,359.6143,2.17081,357.3512,20.0723,1.744676,28.20342,5.264581,332.6735,258.5909,20.07038,1.741754,28.68717,359.6143,2.17081,357.3512
268,Archery,7,1,8,3830,1,False,False,20.09937,1.915469,27.7938,3.540581,3.438141,349.9402,20.06255,1.740378,28.42658,359.4151,2.250615,357.8866,20.07378,1.746982,28.20583,5.405691,333.1367,348.7382,20.06255,1.740378,28.42658,359.4151,2.250615,357.8866,20.07378,1.746982,28.20583,5.405691,333.1367,258.7382,20.07283,1.743418,28.68789,359.4151,2.250615,357.8866
269,Archery,7,1,8,3854,1,False,False,20.10029,1.915807,27.79334,3.340608,3.806484,349.8064,20.06482,1.740422,28.42758,359.5751,1.956496,357.8996,20.07554,1.74935,28.2083,5.37707,333.6319,348.8134,20.06482,1.740422,28.42758,359.5751,1.956496,357.8996,20.07554,1.74935,28.2083,5.377072,333.6319,258.8134,20.07376,1.742731,28.68895,359.5751,1.956496,357.8996
270,Archery,7,1,8,3875,1,False,False,20.1018,1.915291,27.79249,3.06773,4.481829,349.519,20.06915,1.738963,28.43008,0.6007004,0.5948022,356.5438,20.07903,1.753483,28.21259,5.4243,333.9621,348.4212,20.06915,1.738963,28.43008,0.6007004,0.5948022,356.5438,20.07903,1.753483,28.21259,5.424301,333.9621,258.4211,20.07189,1.736591,28.69159,0.6007004,0.5948022,356.5438
271,Archery,7,1,8,3885,1,False,False,20.10259,1.915368,27.79207,2.969043,4.805462,349.3533,20.07131,1.738658,28.43106,0.8200874,0.3511938,356.2533,20.08043,1.755434,28.21442,5.573628,333.788,347.9142,20.07131,1.738658,28.43106,0.8200874,0.3511938,356.2533,20.08043,1.755434,28.21442,5.573628,333.788,257.9141,20.07294,1.735284,28.69256,0.8200874,0.3511938,356.2533
272,Archery,7,1,8,3899,1,False,False,20.10361,1.915392,27.79144,2.899916,5.092277,349.1949,20.07385,1.738815,28.43155,0.7308378,0.6002132,356.1958,20.08199,1.75747,28.21614,5.591505,333.7303,347.3861,20.07385,1.738815,28.43155,0.7308378,0.6002132,356.1958,20.08199,1.75747,28.21614,5.591505,333.7303,257.3861,20.07661,1.735848,28.69305,0.7308378,0.6002132,356.1958
273,Archery,7,1,8,3914,1,False,False,20.1046,1.916191,27.79131,2.789031,5.387383,349.0833,20.07611,1.739438,28.43178,0.4700587,0.9360902,356.7592,20.08382,1.759429,28.21793,5.328086,334.2637,347.3013,20.07611,1.739438,28.43178,0.4700587,0.9360902,356.7592,20.08382,1.759429,28.21793,5.328087,334.2637,257.3013,20.08041,1.737662,28.69327,0.4700587,0.9360902,356.7592
274,Archery,7,1,8,3927,1,False,False,20.10539,1.916733,27.79119,2.598649,5.699196,348.9852,20.07822,1.740263,28.43201,0.1452105,1.038643,357.4652,20.08539,1.761068,28.21962,5.221483,334.8256,347.6976,20.07822,1.740263,28.43201,0.1452105,1.038643,357.4652,20.08539,1.761068,28.21962,5.221482,334.8256,257.6976,20.08298,1.73997,28.69349,0.1452105,1.038643,357.4652
275,Archery,7,1,8,3941,1,False,False,20.10645,1.916711,27.79079,2.379216,6.034904,348.8583,20.0803,1.740723,28.43243,0.2798285,0.9928632,357.9154,20.08663,1.762594,28.22138,5.38105,335.3452,348.1946,20.0803,1.740723,28.43243,0.2798285,0.9928632,357.9154,20.08663,1.762594,28.22138,5.381052,335.3452,258.1946,20.08485,1.739815,28.69392,0.2798285,0.9928632,357.9154
276,Archery,7,1,8,3956,1,False,False,20.10707,1.917003,27.79051,2.149141,6.333086,348.758,20.08239,1.740955,28.43293,0.6166975,0.8549807,358.211,20.08773,1.763515,28.22316,5.698051,335.6557,348.5569,20.08239,1.740955,28.43293,0.6166975,0.8549807,358.211,20.08773,1.763515,28.22316,5.698051,335.6557,258.5569,20.0863,1.73851,28.69442,0.6166975,0.8549807,358.211
277,Archery,7,1,8,3987,1,False,False,20.10814,1.917108,27.78982,1.809826,6.802174,348.7024,20.08743,1.741364,28.43353,0.9075559,1.055849,357.8744,20.09031,1.765959,28.22626,5.801921,336.1555,348.6561,20.08743,1.741364,28.43353,0.9075559,1.055849,357.8744,20.09031,1.765959,28.22626,5.801923,336.1555,258.6561,20.09227,1.737591,28.69499,0.9075559,1.055849,357.8744
278,Archery,7,1,8,3996,1,False,False,20.10858,1.917261,27.78946,1.666592,7.035634,348.6422,20.09039,1.741806,28.43372,0.9537494,1.398449,357.4386,20.09152,1.766815,28.22751,5.942819,336.187,348.4239,20.09039,1.741806,28.43372,0.9537494,1.398449,357.4386,20.09152,1.766815,28.22751,5.942819,336.187,258.4238,20.09679,1.737822,28.69514,0.9537494,1.398449,357.4386
279,Archery,7,1,8,4010,1,False,False,20.1092,1.917952,27.78949,1.557559,7.199589,348.6015,20.09369,1.742862,28.43347,0.5719874,1.994671,357.11,20.09252,1.767459,28.22873,6.313457,336.0676,348.1315,20.09369,1.742862,28.43347,0.5719874,1.994671,357.11,20.09252,1.767459,28.22873,6.313457,336.0676,258.1315,20.10281,1.74062,28.69483,0.5719874,1.994671,357.11
280,Archery,7,1,8,4024,1,False,False,20.10984,1.9182,27.78929,1.427357,7.356933,348.5801,20.09661,1.744316,28.4331,0.0665523,2.557753,357.3833,20.09355,1.767985,28.22983,6.465993,336.1945,348.0839,20.09661,1.744316,28.4331,0.0665523,2.557753,357.3833,20.09355,1.767985,28.22983,6.465994,336.1945,258.0839,20.1083,1.744381,28.69437,0.0665523,2.557753,357.3833
281,Archery,7,1,8,4040,1,False,False,20.11047,1.918379,27.78896,1.270738,7.527636,348.5777,20.09918,1.745461,28.433,0.0003816102,2.905467,357.5972,20.09493,1.768263,28.23085,6.292909,336.9449,348.5331,20.09918,1.745461,28.433,0.0003816102,2.905467,357.5972,20.09493,1.768263,28.23085,6.29291,336.9449,258.533,20.11245,1.745829,28.69419,0.0003816102,2.905467,357.5972
282,Archery,7,1,8,4068,1,False,False,20.1115,1.919226,27.78877,1.001217,7.89894,348.4631,20.1032,1.747243,28.43301,359.8981,2.582779,356.9345,20.09689,1.768387,28.23268,6.462282,338.0427,349.6237,20.1032,1.747243,28.43301,359.8981,2.582779,356.9345,20.09689,1.768387,28.23268,6.462285,338.0427,259.6237,20.115,1.748078,28.69427,359.8981,2.582779,356.9345
283,Archery,7,1,8,4080,1,False,False,20.11186,1.919361,27.78848,0.8287935,8.098194,348.3421,20.10484,1.748124,28.43296,359.8246,2.410681,356.8918,20.09739,1.768439,28.2334,6.604779,337.9573,349.6588,20.10484,1.748124,28.43296,359.8246,2.410681,356.8918,20.09739,1.768439,28.2334,6.604778,337.9573,259.6588,20.11586,1.749295,28.69426,359.8246,2.410681,356.8918
284,Archery,7,1,8,4093,1,False,False,20.11239,1.919822,27.78831,0.7141099,8.286469,348.2323,20.10654,1.748886,28.43292,359.8627,2.371501,357.0146,20.09772,1.768378,28.23404,6.835878,337.5689,349.3929,20.10654,1.748886,28.43292,359.8627,2.371501,357.0146,20.09772,1.768378,28.23404,6.835879,337.5689,259.3929,20.11738,1.749882,28.69423,359.8627,2.371501,357.0146
285,Archery,7,1,8,4108,1,False,False,20.11272,1.919822,27.78806,0.6209664,8.436966,348.1626,20.10839,1.749372,28.433,0.1645551,2.466881,357.2463,20.0974,1.768482,28.23335,6.702038,335.6942,348.0913,20.10839,1.749372,28.433,0.1645551,2.466881,357.2463,20.0974,1.768482,28.23335,6.702037,335.6942,258.0913,20.11966,1.74899,28.69429,0.1645551,2.466881,357.2463
286,Archery,7,1,8,4122,1,False,False,20.11297,1.919809,27.78762,0.5838254,8.571672,348.097,20.1108,1.750202,28.43296,0.2998061,2.834743,357.2487,20.09726,1.768694,28.23321,6.685381,335.3616,348.0645,20.1108,1.750202,28.43296,0.2998061,2.834743,357.2487,20.09726,1.768694,28.23321,6.685381,335.3616,258.0645,20.12375,1.749203,28.69417,0.2998061,2.834743,357.2487
287,Archery,7,1,8,4136,1,False,False,20.11308,1.919972,27.78764,0.5791153,8.690024,348.0708,20.11301,1.751363,28.43269,0.07286717,3.166691,357.3211,20.09709,1.768853,28.23317,6.738888,334.438,347.7588,20.11301,1.751363,28.43269,0.07286717,3.166691,357.3211,20.09709,1.768853,28.23317,6.738889,334.438,257.7588,20.12748,1.751399,28.69382,0.07286717,3.166691,357.3211
288,Archery,7,1,8,4151,1,False,False,20.11347,1.920175,27.78735,0.620355,8.826867,348.0188,20.11483,1.753263,28.43248,359.5737,3.420963,357.7282,20.09738,1.768924,28.23323,6.733827,334.6166,348.0801,20.11483,1.753263,28.43248,359.5737,3.420963,357.7282,20.09738,1.768924,28.23323,6.733828,334.6166,258.0801,20.13045,1.755579,28.69353,359.5737,3.420963,357.7282
289,Archery,7,1,8,4181,1,False,False,20.11379,1.920844,27.7876,0.5463085,9.120338,348.0407,20.11872,1.755233,28.43275,359.4848,3.546926,357.1776,20.09915,1.769511,28.23344,6.119853,336.2623,349.1804,20.11872,1.755233,28.43275,359.4848,3.546926,357.1776,20.09915,1.769511,28.23344,6.119852,336.2623,259.1804,20.13491,1.757954,28.69377,359.4848,3.546926,357.1776
290,Archery,7,1,8,4190,1,False,False,20.1137,1.920831,27.78756,0.4733675,9.231575,348.0745,20.12075,1.756038,28.43267,359.4148,3.621427,356.6404,20.09982,1.76986,28.23314,5.900816,336.7236,349.3224,20.12075,1.756038,28.43267,359.4148,3.621427,356.6404,20.09982,1.76986,28.23314,5.900815,336.7236,259.3224,20.13729,1.759079,28.69366,359.4148,3.621427,356.6404
291,Archery,7,1,8,4205,1,False,False,20.11348,1.920618,27.78736,0.4129277,9.301526,348.1081,20.12263,1.756739,28.43258,359.4051,3.868797,356.4123,20.10018,1.770385,28.23227,5.70084,336.6761,349.1387,20.12263,1.756739,28.43258,359.4051,3.868797,356.4123,20.10018,1.770385,28.23227,5.70084,336.6761,259.1387,20.1403,1.759824,28.69349,359.4051,3.868797,356.4123
292,Archery,7,1,8,4219,2,False,False,20.11307,1.920914,27.78762,0.419494,9.342438,348.1052,20.12422,1.757503,28.43256,359.4863,4.119662,356.7143,20.10045,1.770781,28.23076,5.640866,336.3564,348.8945,20.12422,1.757503,28.43256,359.4863,4.119662,356.7143,20.10045,1.770781,28.23076,5.640866,336.3564,258.8945,20.14037,1.759885,28.65652,359.4863,4.119662,356.7143
293,Archery,7,1,8,4235,2,False,False,20.11314,1.920898,27.78749,0.4121165,9.353571,348.0988,20.1252,1.75842,28.43255,359.5417,4.386793,357.272,20.10089,1.771393,28.22867,5.266846,336.1476,348.9796,20.1252,1.75842,28.43255,359.5417,4.386793,357.272,20.10089,1.771393,28.22867,5.266845,336.1476,258.9796,20.14223,1.760569,28.65432,359.5417,4.386793,357.272
294,Archery,7,1,8,4264,2,False,False,20.11285,1.920954,27.78745,0.4691952,9.422249,348.156,20.1267,1.760468,28.43236,359.1149,4.616122,357.737,20.10292,1.773427,28.22396,4.318893,336.5927,349.8159,20.1267,1.760468,28.43236,359.1149,4.616122,357.737,20.10292,1.773427,28.22396,4.318896,336.5927,259.8159,20.1444,1.764233,28.65142,359.1149,4.616122,357.737
295,Archery,7,1,8,4274,2,False,False,20.1126,1.920865,27.78726,0.5084252,9.465864,348.1686,20.12734,1.761154,28.43262,359.0659,4.527825,357.5094,20.10396,1.774245,28.22122,3.9462,336.7733,350.0943,20.12734,1.761154,28.43262,359.0659,4.527825,357.5094,20.10396,1.774245,28.22122,3.9462,336.7733,260.0943,20.1443,1.765022,28.64653,359.0659,4.527825,357.5094
296,Archery,7,1,8,4289,2,False,False,20.11268,1.921191,27.78749,0.5428777,9.528582,348.2077,20.12745,1.761627,28.43322,359.1301,4.263022,357.0201,20.10481,1.775147,28.21726,3.445337,336.7908,350.3386,20.12745,1.761627,28.43322,359.1301,4.263022,357.0201,20.10481,1.775147,28.21726,3.445338,336.7908,260.3386,20.14317,1.765202,28.64377,359.1301,4.263022,357.0201
297,Archery,7,1,8,4304,2,False,False,20.11247,1.921659,27.7879,0.4741519,9.592143,348.2478,20.12754,1.762274,28.43378,359.1678,4.252181,357.048,20.10524,1.77568,28.21268,3.027747,336.4465,350.3805,20.12754,1.762274,28.43378,359.1678,4.252181,357.048,20.10524,1.77568,28.21268,3.027747,336.4465,260.3805,20.14289,1.765645,28.63983,359.1678,4.252181,357.048
298,Archery,7,1,8,4316,2,False,False,20.11233,1.9218,27.78794,0.3598157,9.633506,348.3003,20.12744,1.763013,28.43455,359.1933,4.376148,357.2976,20.10525,1.775992,28.20841,3.020558,335.9103,350.4129,20.12744,1.763013,28.43455,359.1933,4.376148,357.2976,20.10525,1.775992,28.20841,3.020558,335.9103,260.4129,20.14275,1.766205,28.63438,359.1933,4.376148,357.2976
299,Archery,7,1,8,4347,2,False,False,20.11175,1.920991,27.78769,0.2524807,9.617674,348.477,20.12682,1.764617,28.43626,359.1663,4.322344,357.7609,20.10506,1.776224,28.19915,3.292456,335.061,350.7957,20.12682,1.764617,28.43626,359.1663,4.322344,357.7609,20.10506,1.776224,28.19915,3.292455,335.061,260.7957,20.14154,1.767825,28.63076,359.1663,4.322344,357.7609
300,Archery,7,1,8,4357,2,False,False,20.11132,1.920578,27.78765,0.2729097,9.605812,348.5414,20.12652,1.765409,28.43695,359.0626,4.317271,358.0089,20.10542,1.77656,28.19452,3.135375,335.0293,351.1522,20.12652,1.765409,28.43695,359.0626,4.317271,358.0089,20.10542,1.77656,28.19452,3.135375,335.0293,261.1522,20.14034,1.768779,28.61983,359.0626,4.317271,358.0089
301,Archery,7,1,8,4372,2,False,False,20.11114,1.920205,27.78741,0.3521165,9.581788,348.564,20.12609,1.766145,28.43774,358.934,4.225813,358.0474,20.10605,1.777088,28.18959,2.797489,335.2344,351.5183,20.12609,1.766145,28.43774,358.934,4.225813,358.0474,20.10605,1.777088,28.18959,2.797489,335.2344,261.5183,20.1392,1.769823,28.61504,358.934,4.225813,358.0474
302,Archery,7,1,8,4385,2,False,False,20.11094,1.920553,27.78774,0.4012901,9.575431,348.5628,20.12559,1.766618,28.43866,358.9112,4.10111,357.9485,20.10703,1.777792,28.18423,2.373522,335.6646,351.8829,20.12559,1.766618,28.43866,358.9112,4.10111,357.9485,20.10703,1.777792,28.18423,2.373522,335.6646,261.8829,20.13791,1.770259,28.61035,358.9112,4.10111,357.9485
303,Archery,7,1,8,4400,2,False,False,20.11089,1.921067,27.78801,0.3321839,9.566139,348.5742,20.12521,1.766923,28.43969,358.9288,4.040631,357.9354,20.10773,1.778507,28.17837,1.934418,335.6263,352.1912,20.12521,1.766923,28.43969,358.9288,4.040631,357.9354,20.10773,1.778507,28.17837,1.934418,335.6263,262.1912,20.13688,1.770385,28.60471,358.9288,4.040631,357.9354
304,Archery,7,1,8,4431,2,False,False,20.11026,1.921194,27.7887,0.0463525,9.510283,348.712,20.12448,1.767794,28.44162,358.9721,4.296625,358.4207,20.10768,1.779481,28.1657,1.541511,334.2201,352.7834,20.12448,1.767794,28.44162,358.9721,4.296625,358.4207,20.10768,1.779481,28.1657,1.54151,334.2201,262.7834,20.13634,1.771003,28.59942,358.9721,4.296625,358.4207
305,Archery,7,1,8,4447,2,False,False,20.10979,1.920868,27.78876,359.916,9.407252,348.7765,20.124,1.768077,28.44256,359.0419,4.502133,358.7234,20.10787,1.779498,28.15893,1.768621,333.6575,352.5889,20.124,1.768077,28.44256,359.0419,4.502133,358.7234,20.10787,1.779498,28.15893,1.768622,333.6575,262.5889,20.13523,1.770837,28.58501,359.0419,4.502133,358.7234
306,Archery,7,1,8,4455,2,False,False,20.10918,1.920804,27.78935,359.8267,9.33133,348.7826,20.12364,1.768469,28.44331,359.0707,4.561058,358.8912,20.10829,1.779866,28.15266,1.694031,333.3558,352.629,20.12364,1.768469,28.44331,359.0707,4.561058,358.8912,20.10829,1.779866,28.15266,1.694029,333.3558,262.629,20.13438,1.771029,28.57789,359.0707,4.561058,358.8912
307,Archery,7,1,8,4469,2,False,False,20.10895,1.92089,27.78962,359.7616,9.234465,348.7261,20.12295,1.768344,28.44434,359.2769,4.369529,358.8156,20.10925,1.780387,28.14501,1.407054,333.3447,352.3141,20.12295,1.768344,28.44434,359.2769,4.369529,358.8156,20.10925,1.780387,28.14501,1.407054,333.3447,262.3141,20.13267,1.770323,28.57143,359.2769,4.369529,358.8156
308,Archery,7,1,8,4483,2,False,False,20.10884,1.920948,27.7898,359.6847,9.160145,348.6327,20.12241,1.768533,28.44531,359.3562,4.297907,358.7771,20.10999,1.781238,28.13738,0.8895979,333.5129,352.6097,20.12241,1.768533,28.44531,359.3562,4.297907,358.7771,20.10999,1.781238,28.13738,0.8895971,333.5129,262.6097,20.13132,1.770238,28.56379,359.3562,4.297907,358.7771
309,Archery,7,1,8,4513,2,False,False,20.10827,1.920899,27.79054,359.7108,8.968246,348.6642,20.1209,1.769549,28.44733,359.1123,4.113488,358.8823,20.1102,1.782855,28.12099,359.9836,332.6661,353.3121,20.1209,1.769549,28.44733,359.1123,4.113488,358.8823,20.1102,1.782855,28.12099,359.9836,332.6661,263.3121,20.1288,1.771622,28.55698,359.1123,4.113488,358.8823
310,Archery,7,1,8,4524,2,False,False,20.10803,1.920763,27.79085,359.73,8.854709,348.7278,20.12001,1.769871,28.44842,359.0829,4.006249,359.0559,20.10997,1.783518,28.11287,359.7541,332.0314,353.5102,20.12001,1.769871,28.44842,359.0829,4.006249,359.0559,20.10997,1.783518,28.11287,359.7541,332.0314,263.5102,20.12637,1.771696,28.53909,359.0829,4.006249,359.0559
311,Archery,7,1,8,4539,2,False,False,20.1077,1.92121,27.79147,359.7648,8.752479,348.7529,20.11896,1.769852,28.44969,359.1651,3.790452,359.1714,20.10979,1.78412,28.10445,359.473,331.746,353.5429,20.11896,1.769852,28.44969,359.1651,3.790452,359.1714,20.10979,1.78412,28.10445,359.473,331.746,263.5429,20.12433,1.771406,28.53075,359.1651,3.790452,359.1714
312,Archery,7,1,8,4552,2,False,False,20.10746,1.921455,27.79208,359.7312,8.701299,348.7156,20.11812,1.769725,28.45079,359.1993,3.632999,359.0373,20.11004,1.784626,28.0961,359.025,331.7952,353.5391,20.11812,1.769725,28.45079,359.1993,3.632999,359.0373,20.11004,1.784626,28.0961,359.025,331.7952,263.5391,20.12266,1.771094,28.52215,359.1993,3.632999,359.0373
313,Archery,7,1,8,4566,2,False,False,20.10729,1.921589,27.79244,359.6548,8.667378,348.6252,20.11748,1.769393,28.45197,359.3072,3.328061,358.6105,20.11009,1.784909,28.08772,358.6373,331.9062,354.092,20.11748,1.769393,28.45197,359.3072,3.328061,358.6105,20.11009,1.784909,28.08772,358.6373,331.9062,264.092,20.12107,1.77051,28.5137,359.3072,3.328061,358.6105
314,Archery,7,1,8,4580,2,False,False,20.10696,1.92171,27.79308,359.6159,8.620079,348.5734,20.11698,1.769156,28.45308,359.4315,3.238048,358.5084,20.10993,1.785007,28.07911,358.1933,332.1403,355.0645,20.11698,1.769156,28.45308,359.4315,3.238048,358.5084,20.10993,1.785007,28.07911,358.1933,332.1403,265.0645,20.11992,1.770041,28.50491,359.4315,3.238048,358.5084
315,Archery,7,1,8,4594,2,False,False,20.10673,1.921261,27.7934,359.6083,8.590928,348.5134,20.11642,1.769205,28.45401,359.4638,3.236254,359.0976,20.10953,1.784779,28.07034,357.8246,331.7717,355.6101,20.11642,1.769205,28.45401,359.4638,3.236254,359.0976,20.10953,1.784779,28.07034,357.8246,331.7717,265.6101,20.11879,1.769968,28.49596,359.4638,3.236254,359.0976
316,Archery,7,1,8,4607,2,False,False,20.1063,1.920795,27.79351,359.6792,8.547936,348.4465,20.11581,1.769313,28.45494,359.4931,3.455627,0.1263743,20.10919,1.784621,28.06171,357.449,331.3239,355.7282,20.11581,1.769313,28.45494,359.4931,3.455627,0.1263743,20.10919,1.784621,28.06171,357.449,331.3239,265.7281,20.11775,1.769968,28.48711,359.4931,3.455627,0.1263743
317,Archery,7,1,8,4632,2,False,False,20.10615,1.920767,27.79393,359.8297,8.504437,348.4422,20.11546,1.769131,28.45588,359.5738,3.612479,0.6816427,20.10886,1.784212,28.05326,357.0877,330.7059,355.3343,20.11546,1.769131,28.45588,359.5738,3.612479,0.6816427,20.10886,1.784212,28.05326,357.0877,330.7059,265.3343,20.11688,1.76967,28.47853,359.5738,3.612479,0.6816427
318,Archery,7,1,8,4637,2,False,False,20.10593,1.920802,27.79429,359.9673,8.447892,348.569,20.11547,1.768583,28.45701,359.5448,3.704129,0.5226852,20.109,1.783974,28.04498,356.1679,330.6536,354.7411,20.11547,1.768583,28.45701,359.5448,3.704129,0.5226852,20.109,1.783974,28.04498,356.168,330.6536,264.7411,20.11633,1.769058,28.47024,359.5448,3.704129,0.5226852
319,Archery,7,1,8,4649,2,False,False,20.10572,1.921111,27.79475,0.04467339,8.379585,348.7112,20.11565,1.767933,28.45789,359.4693,3.787387,0.06276755,20.10935,1.783369,28.03704,355.0771,330.988,354.6574,20.11565,1.767933,28.45789,359.4693,3.787387,0.06276755,20.10935,1.783369,28.03704,355.0771,330.988,264.6574,20.11591,1.76834,28.46187,359.4693,3.787387,0.06276755
320,Archery,7,1,8,4663,2,False,False,20.10493,1.921653,27.79545,0.03050544,8.297589,348.8929,20.11599,1.766791,28.4586,359.4133,3.680981,359.4675,20.10883,1.780795,28.02939,355.0357,331.5986,356.2347,20.11599,1.766791,28.4586,359.4133,3.680981,359.4675,20.10883,1.780795,28.02939,355.0357,331.5986,266.2347,20.11569,1.767113,28.45388,359.4133,3.680981,359.4675
321,Archery,7,1,8,4677,2,False,False,20.10429,1.921384,27.79564,359.9884,8.203038,348.9664,20.11646,1.76502,28.45949,359.6278,3.510255,359.1422,20.10672,1.777672,28.02222,355.7662,331.9817,358.6148,20.11646,1.76502,28.45949,359.6278,3.510255,359.1422,20.10672,1.777672,28.02222,355.7662,331.9817,268.6148,20.11569,1.765307,28.44677,359.6278,3.510255,359.1422
322,Archery,7,1,8,4691,2,False,False,20.10339,1.920785,27.79574,0.02001907,8.10154,348.927,20.11717,1.763037,28.4604,0.03808361,3.504901,359.0276,20.10438,1.774801,28.01451,356.1381,331.0544,359.9001,20.11717,1.763037,28.4604,0.03808361,3.504901,359.0276,20.10438,1.774801,28.01451,356.1381,331.0544,269.9001,20.11588,1.763421,28.43921,0.03808361,3.504901,359.0276
323,Archery,7,1,8,4705,2,False,False,20.10325,1.920306,27.79552,0.1501322,7.98409,348.8407,20.11828,1.761043,28.46096,0.3962315,3.941216,359.5013,20.10209,1.771658,28.00719,356.686,329.6164,0.3719858,20.11828,1.761043,28.46096,0.3962315,3.941216,359.5013,20.10209,1.771658,28.00719,356.686,329.6164,270.372,20.11621,1.761621,28.43086,0.3962315,3.941216,359.5013
324,Archery,7,1,8,4718,2,False,False,20.10345,1.920632,27.79588,0.2983038,7.874509,348.812,20.11893,1.759751,28.46141,0.5110449,4.374228,0.5170209,20.10069,1.768911,28.00105,357.5537,329.093,0.4966913,20.11893,1.759751,28.46141,0.5110449,4.374228,0.5170209,20.10069,1.768911,28.00105,357.5537,329.093,270.4967,20.11604,1.760458,28.42372,0.5110449,4.374228,0.5170209
325,Archery,7,1,8,4733,2,False,False,20.10382,1.921387,27.79631,0.3276868,7.786191,348.8622,20.11928,1.758626,28.46198,0.6218948,4.61832,1.260085,20.09978,1.7667,27.99509,358.0371,328.9626,0.4248909,20.11928,1.758626,28.46198,0.6218948,4.61832,1.260085,20.09978,1.7667,27.99509,358.0371,328.9626,270.4249,20.11575,1.759471,28.41831,0.6218948,4.61832,1.260085
326,Archery,7,1,8,4747,2,False,False,20.10416,1.921489,27.79646,0.2487421,7.742908,348.9648,20.11951,1.75751,28.46296,0.721842,4.386661,1.046653,20.09953,1.765366,27.99034,358.3462,329.0394,359.7443,20.11951,1.75751,28.46296,0.721842,4.386661,1.046653,20.09953,1.765366,27.99034,358.3462,329.0394,269.7443,20.11568,1.75851,28.41303,0.721842,4.386661,1.046653
327,Archery,7,1,8,4760,2,False,False,20.1045,1.921326,27.79651,0.1681749,7.726732,349.0163,20.11967,1.756368,28.46395,0.8996665,4.245884,0.43555,20.09942,1.764207,27.98559,358.5284,329.4489,359.453,20.11967,1.756368,28.46395,0.8996665,4.245884,0.43555,20.09942,1.764207,27.98559,358.5284,329.4489,269.453,20.11555,1.757609,28.40857,0.8996665,4.245884,0.43555
328,Archery,7,1,8,4776,2,False,False,20.10447,1.921011,27.79655,0.09508407,7.77103,348.9768,20.11968,1.755311,28.46481,0.9752281,3.988227,0.04483281,20.09881,1.763055,27.98047,358.9402,329.2653,359.2669,20.11968,1.755311,28.46481,0.9752281,3.988227,0.04483281,20.09881,1.763055,27.98047,358.9402,329.2653,269.2668,20.11544,1.756719,28.40396,0.9752281,3.988227,0.04483281
329,Archery,7,1,8,4792,2,False,False,20.1047,1.920819,27.79657,0.05521355,7.847167,348.8091,20.11865,1.754816,28.46568,1.113998,3.716132,0.4733124,20.09777,1.762818,27.97563,359.3743,328.3625,359.203,20.11865,1.754816,28.46568,1.113998,3.716132,0.4733124,20.09777,1.762818,27.97563,359.3743,328.3625,269.203,20.11432,1.756484,28.39905,1.113998,3.716132,0.4733124
330,Archery,7,1,8,4818,2,False,False,20.105,1.920672,27.79638,0.04679193,7.979606,348.5432,20.11697,1.75346,28.46712,1.719994,3.611697,2.256248,20.09628,1.762418,27.96581,359.9461,327.7261,359.8848,20.11697,1.75346,28.46712,1.719994,3.611697,2.256248,20.09628,1.762418,27.96581,359.9461,327.7261,269.8848,20.11239,1.756005,28.39485,1.719994,3.611697,2.256248
