,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,11,1,7,3922,2,False,False,20.29548,1.715299,27.69096,354.1504,15.19456,352.9782,20.48869,1.519297,28.09072,358.9991,359.2124,356.4696,20.47711,1.517883,27.5307,319.2512,18.51959,354.7544,20.48869,1.519297,28.09072,358.9991,359.2124,356.4696,20.47711,1.517883,27.5307,319.2512,18.51959,264.7544,20.49059,1.517278,27.95402,358.9991,359.2124,356.4696
266,Archery,11,1,7,3934,2,False,False,20.29594,1.715734,27.69061,353.7606,15.53913,352.7943,20.48866,1.520021,28.09081,358.4369,358.9537,355.9734,20.47713,1.517892,27.53082,319.5875,18.74977,355.3929,20.48866,1.520021,28.09081,358.4369,358.9537,355.9734,20.47713,1.517892,27.53082,319.5875,18.74977,265.3929,20.49117,1.516676,27.95473,358.4369,358.9537,355.9734
267,Archery,11,1,7,3949,2,False,False,20.29655,1.7165,27.69004,353.3413,15.86987,352.6355,20.48828,1.520585,28.09115,358.3318,358.7264,356.0004,20.47715,1.517878,27.53097,320.0438,19.09902,355.7627,20.48828,1.520585,28.09115,358.3318,358.7264,356.0004,20.47715,1.517878,27.53097,320.0438,19.09902,265.7627,20.49133,1.516997,27.95528,358.3318,358.7264,356.0004
268,Archery,11,1,7,3963,2,False,False,20.29716,1.717347,27.68959,352.9321,16.19695,352.5242,20.48742,1.521012,28.09173,358.7248,358.6199,356.7246,20.47716,1.517869,27.53113,320.3916,19.45958,355.5643,20.48742,1.521012,28.09173,358.7248,358.6199,356.7246,20.47716,1.517869,27.53113,320.3916,19.45958,265.5643,20.49072,1.51835,27.95557,358.7248,358.6199,356.7246
269,Archery,11,1,7,3978,2,False,False,20.29746,1.717765,27.68929,352.5374,16.49882,352.4408,20.4868,1.521356,28.09228,359.1217,358.6394,357.3127,20.47721,1.517891,27.53127,320.6874,20.09853,354.8212,20.4868,1.521356,28.09228,359.1217,358.6394,357.3127,20.47721,1.517891,27.53127,320.6874,20.09853,264.8212,20.49006,1.519629,27.9556,359.1217,358.6394,357.3127
270,Archery,11,1,7,3991,2,False,False,20.2977,1.71783,27.68896,352.199,16.75858,352.3741,20.48663,1.521545,28.09272,359.4046,358.7603,357.4341,20.47728,1.517952,27.53138,320.7572,20.63017,353.8503,20.48663,1.521545,28.09272,359.4046,358.7603,357.4341,20.47728,1.517952,27.53138,320.7572,20.63017,263.8503,20.48962,1.520487,27.95542,359.4046,358.7603,357.4341
271,Archery,11,1,7,4005,2,False,False,20.29787,1.718231,27.68873,351.8966,16.97415,352.291,20.48683,1.521511,28.0928,359.3104,358.8253,357.1343,20.47737,1.518038,27.53143,320.6724,20.75201,353.1099,20.48683,1.521511,28.0928,359.3104,358.8253,357.1343,20.47737,1.518038,27.53143,320.6724,20.75201,263.1099,20.48967,1.520222,27.95508,359.3104,358.8253,357.1343
272,Archery,11,1,7,4019,2,False,False,20.29814,1.718796,27.68847,351.6146,17.14397,352.1831,20.48706,1.522135,28.09338,358.9834,358.682,356.4209,20.47746,1.518124,27.53144,320.758,20.66068,352.8754,20.48706,1.522135,28.09338,358.9834,358.682,356.4209,20.47746,1.518124,27.53144,320.758,20.66068,262.8754,20.49025,1.520063,27.95584,358.9834,358.682,356.4209
273,Archery,11,1,7,4061,2,False,False,20.29893,1.719807,27.68777,350.991,17.4195,351.9686,20.48728,1.523106,28.09407,358.327,358.4702,355.4853,20.47754,1.518202,27.53148,321.1165,20.20113,353.8401,20.48728,1.523106,28.09407,358.327,358.4702,355.4853,20.47754,1.518202,27.53148,321.1165,20.20113,263.8401,20.491,1.519438,27.95593,358.327,358.4702,355.4853
274,Archery,11,1,7,4065,2,False,False,20.29918,1.719874,27.6873,350.7802,17.44577,351.8948,20.487,1.523758,28.09432,358.3364,358.6166,355.8596,20.47756,1.5182,27.5316,321.6987,20.67805,354.1394,20.487,1.523758,28.09432,358.3364,358.6166,355.8596,20.47756,1.5182,27.5316,321.6987,20.67805,264.1394,20.49037,1.5201,27.95572,358.3364,358.6166,355.8596
275,Archery,11,1,7,4074,2,False,False,20.29936,1.72002,27.68706,350.5415,17.53737,351.7948,20.48682,1.524183,28.09449,358.3737,358.7324,356.0183,20.47758,1.518201,27.53166,321.9268,20.97481,353.9948,20.48682,1.524183,28.09449,358.3737,358.7324,356.0183,20.47758,1.518201,27.53166,321.9268,20.97482,263.9948,20.48992,1.52061,27.95568,358.3737,358.7324,356.0183
276,Archery,11,1,7,4089,2,False,False,20.29964,1.720308,27.68682,350.3473,17.54187,351.687,20.48654,1.524913,28.09472,358.4193,358.9911,356.2913,20.47762,1.51823,27.53176,321.9752,21.4159,353.2429,20.48654,1.524913,28.09472,358.4193,358.9911,356.2913,20.47762,1.51823,27.53176,321.9752,21.4159,263.2429,20.48901,1.521447,27.95577,358.4193,358.9911,356.2913
277,Archery,11,1,7,4102,2,False,False,20.30012,1.720894,27.68651,350.1448,17.5419,351.5551,20.48618,1.525448,28.09505,358.5736,359.2946,356.4512,20.47768,1.518275,27.53179,321.8937,21.52996,352.593,20.48618,1.525448,28.09505,358.5736,359.2946,356.4512,20.47768,1.518275,27.53179,321.8937,21.52995,262.593,20.48792,1.522347,27.95572,358.5736,359.2946,356.4512
278,Archery,11,1,7,4116,2,False,False,20.30044,1.721509,27.68634,349.9017,17.56601,351.3953,20.4856,1.525623,28.09566,358.8356,359.3196,356.2565,20.47774,1.518345,27.53178,321.654,21.30566,352.3838,20.4856,1.525623,28.09566,358.8356,359.3196,356.2565,20.47774,1.518345,27.53178,321.654,21.30566,262.3838,20.48728,1.52315,27.95586,358.8356,359.3196,356.2565
279,Archery,11,1,7,4131,2,False,False,20.30085,1.722091,27.68586,349.6523,17.59368,351.2448,20.48469,1.525851,28.09639,358.832,358.9535,355.7785,20.47778,1.518387,27.53175,321.5638,21.00397,352.7506,20.48469,1.525851,28.09639,358.832,358.9535,355.7785,20.47778,1.518387,27.53175,321.5638,21.00397,262.7506,20.48729,1.523353,27.95583,358.832,358.9535,355.7785
280,Archery,11,1,7,4144,2,False,False,20.30116,1.722461,27.68552,349.3632,17.61196,351.1242,20.48365,1.526491,28.09711,358.4386,358.4137,355.3836,20.47779,1.518399,27.53173,321.579,20.92885,352.9841,20.48365,1.526491,28.09711,358.4386,358.4137,355.3836,20.47779,1.518399,27.53173,321.579,20.92885,262.9841,20.48759,1.523008,27.95587,358.4386,358.4137,355.3836
281,Archery,11,1,7,4158,2,False,False,20.30134,1.723071,27.68509,349.0829,17.62314,351.0099,20.48256,1.52737,28.09768,358.0397,357.9727,355.3522,20.47778,1.51839,27.53174,321.7076,20.85192,353.1624,20.48256,1.52737,28.09768,358.0397,357.9727,355.3522,20.47778,1.51839,27.53174,321.7076,20.85192,263.1624,20.48761,1.522887,27.956,358.0397,357.9727,355.3522
282,Archery,11,1,7,4172,2,False,False,20.30172,1.723464,27.68458,348.7757,17.6615,350.8672,20.48163,1.528248,28.09812,357.8079,357.7249,355.4971,20.47778,1.518376,27.53178,321.9113,20.97802,353.334,20.48163,1.528248,28.09812,357.8079,357.7249,355.4971,20.47778,1.518376,27.53178,321.9113,20.97802,263.334,20.4873,1.52318,27.95617,357.8079,357.7249,355.4971
283,Archery,11,1,7,4186,2,False,False,20.30206,1.724024,27.68398,348.463,17.7263,350.7288,20.48103,1.528953,28.09855,357.7426,357.7032,355.5333,20.47778,1.518367,27.53183,321.9301,21.21181,353.2727,20.48103,1.528953,28.09855,357.7426,357.7032,355.5333,20.47778,1.518367,27.53183,321.9301,21.21181,263.2727,20.48676,1.523711,27.95634,357.7426,357.7032,355.5333
284,Archery,11,1,7,4200,2,False,False,20.30246,1.724462,27.68346,348.1333,17.81689,350.5714,20.48065,1.529518,28.09907,357.7793,357.8606,355.49,20.47779,1.518373,27.53187,321.8599,21.41339,353.062,20.48065,1.529518,28.09907,357.7793,357.8606,355.49,20.47779,1.518373,27.53187,321.8599,21.41339,263.062,20.48601,1.524349,27.95637,357.7793,357.8606,355.49
285,Archery,11,1,7,4228,2,False,False,20.30279,1.724928,27.6829,347.7784,17.9325,350.4181,20.48025,1.529938,28.09967,357.976,358.0691,355.5038,20.47782,1.518399,27.53189,321.7622,21.68845,352.7514,20.48025,1.529938,28.09967,357.976,358.0691,355.5038,20.47782,1.518399,27.53189,321.7622,21.68845,262.7513,20.48512,1.525237,27.9563,357.976,358.0691,355.5038
286,Archery,11,1,7,4242,2,False,False,20.30332,1.725461,27.68141,347.0809,18.23455,350.1434,20.47938,1.53048,28.10155,358.55,358.2823,355.5222,20.47787,1.518441,27.53189,321.6692,21.95201,352.6679,20.47938,1.53048,28.10155,358.55,358.2823,355.5222,20.47787,1.518441,27.53189,321.6692,21.95201,262.6679,20.48374,1.527194,27.9572,358.55,358.2823,355.5222
287,Archery,11,1,7,4255,2,False,False,20.30367,1.725672,27.68086,346.7904,18.40909,349.989,20.47909,1.530769,28.1025,358.7469,358.262,355.422,20.47788,1.51845,27.53191,321.6635,22.09427,352.6855,20.47909,1.530769,28.1025,358.7469,358.262,355.422,20.47788,1.51845,27.53191,321.6635,22.09427,262.6855,20.48356,1.52793,27.95594,358.7469,358.262,355.422
288,Archery,11,1,7,4270,2,False,False,20.30336,1.726177,27.68029,346.5099,18.60201,349.8294,20.47891,1.531282,28.10329,358.771,358.3115,355.4034,20.47789,1.518456,27.53194,321.6963,22.26949,352.6538,20.47891,1.531282,28.10329,358.771,358.3115,355.4034,20.47789,1.518456,27.53194,321.6963,22.26949,262.6538,20.48329,1.528485,27.95579,358.771,358.3115,355.4034
289,Archery,11,1,7,4284,2,False,False,20.30376,1.726854,27.6797,346.2105,18.7833,349.7083,20.47886,1.532043,28.10386,358.65,358.4171,355.4873,20.47791,1.518464,27.53198,321.7712,22.65447,352.5763,20.47886,1.532043,28.10386,358.65,358.4171,355.4873,20.47791,1.518464,27.53198,321.7712,22.65447,262.5763,20.48299,1.528916,27.95559,358.65,358.4171,355.4873
290,Archery,11,1,7,4298,2,False,False,20.30397,1.727352,27.67921,345.8735,18.98084,349.6349,20.47849,1.532757,28.10435,358.5763,358.4935,355.673,20.47793,1.518477,27.53203,321.7795,23.10336,352.3452,20.47849,1.532757,28.10435,358.5763,358.4935,355.673,20.47793,1.518477,27.53203,321.7795,23.10336,262.3452,20.48244,1.529426,27.95556,358.5763,358.4935,355.673
291,Archery,11,1,7,4311,2,False,False,20.30372,1.727632,27.67868,345.544,19.15478,349.5955,20.478,1.533346,28.10492,358.6469,358.4864,355.8676,20.47796,1.5185,27.53206,321.7906,23.53586,351.9811,20.478,1.533346,28.10492,358.6469,358.4864,355.8676,20.47796,1.5185,27.53206,321.7906,23.53586,261.9811,20.48198,1.530188,27.95567,358.6469,358.4864,355.8676
292,Archery,11,1,7,4325,2,False,False,20.30378,1.727533,27.67829,345.2749,19.31416,349.5806,20.47746,1.533828,28.1055,358.7061,358.4138,355.8861,20.47802,1.518548,27.53209,321.7456,24.07572,351.3512,20.47746,1.533828,28.1055,358.7061,358.4138,355.8861,20.47802,1.518548,27.53209,321.7456,24.07572,261.3512,20.48163,1.530812,27.95568,358.7061,358.4138,355.8861
293,Archery,11,1,7,4340,2,False,False,20.30372,1.7276,27.67794,345.0743,19.42516,349.5853,20.47691,1.534257,28.10609,358.5499,358.2042,355.5704,20.47808,1.518599,27.5321,321.7386,24.3985,351.0438,20.47691,1.534257,28.10609,358.5499,358.2042,355.5704,20.47808,1.518599,27.5321,321.7386,24.3985,261.0438,20.48165,1.530818,27.95575,358.5499,358.2042,355.5704
294,Archery,11,1,7,4355,2,False,False,20.30322,1.727267,27.67774,344.942,19.49129,349.6061,20.47628,1.534751,28.1067,358.2738,357.9429,355.1045,20.47813,1.51864,27.53212,321.8158,24.29861,351.2918,20.47628,1.534751,28.1067,358.2738,357.9429,355.1045,20.47813,1.51864,27.53212,321.8158,24.29862,261.2917,20.48173,1.530571,27.95588,358.2738,357.9429,355.1045
295,Archery,11,1,7,4369,2,False,False,20.30304,1.727083,27.67752,344.9018,19.4805,349.6529,20.47547,1.535267,28.10737,358.2041,357.862,355.01,20.47816,1.518657,27.53217,321.9565,24.31849,351.6151,20.47547,1.535267,28.10737,358.2041,357.862,355.01,20.47816,1.518657,27.53217,321.9565,24.31848,261.6151,20.48115,1.530887,27.95603,358.2041,357.862,355.01
296,Archery,11,1,7,4382,2,False,False,20.30273,1.726572,27.6773,344.9594,19.4126,349.7314,20.47436,1.535751,28.10809,358.3473,357.8171,355.3604,20.47817,1.518652,27.53223,322.0625,24.44296,351.8901,20.47436,1.535751,28.10809,358.3473,357.8171,355.3604,20.47817,1.518652,27.53223,322.0625,24.44296,261.8901,20.48018,1.531729,27.95604,358.3473,357.8171,355.3604
297,Archery,11,1,7,4408,2,False,False,20.30234,1.726027,27.67717,345.0913,19.29818,349.8677,20.47321,1.536147,28.10881,358.5366,357.7605,355.7387,20.47817,1.518644,27.53229,322.0873,24.44514,351.8167,20.47321,1.536147,28.10881,358.5366,357.7605,355.7387,20.47817,1.518644,27.53229,322.0873,24.44514,261.8167,20.47922,1.53261,27.95602,358.5366,357.7605,355.7387
298,Archery,11,1,7,4415,2,False,False,20.30222,1.72633,27.67721,345.3728,19.07202,350.0326,20.47226,1.536392,28.10945,358.707,357.7212,355.9961,20.4782,1.518654,27.53233,322.0391,24.52286,351.585,20.47226,1.536392,28.10945,358.707,357.7212,355.9961,20.4782,1.518654,27.53233,322.0391,24.52286,261.585,20.4784,1.533294,27.95594,358.707,357.7212,355.9961
299,Archery,11,1,7,4436,2,False,False,20.30205,1.72651,27.67706,345.5186,18.84317,350.2602,20.4711,1.537032,28.11047,358.6234,357.6591,355.8298,20.47825,1.518704,27.53233,321.9547,24.77086,351.0365,20.4711,1.537032,28.11047,358.6234,357.6591,355.8298,20.47825,1.518704,27.53233,321.9547,24.77086,261.0365,20.47742,1.533695,27.9564,358.6234,357.6591,355.8298
300,Archery,11,1,7,4452,2,False,False,20.30218,1.726677,27.677,345.5831,18.76297,350.3991,20.47066,1.537424,28.11084,358.3503,357.5649,355.4572,20.47827,1.518737,27.5323,321.928,24.69299,351.0822,20.47066,1.537424,28.11084,358.3503,357.5649,355.4572,20.47827,1.518737,27.5323,321.928,24.69299,261.0822,20.47728,1.533324,27.95581,358.3503,357.5649,355.4572
301,Archery,11,1,7,4465,2,False,False,20.30202,1.726491,27.6769,345.628,18.72881,350.5347,20.47027,1.53779,28.11116,358.1393,357.4971,355.118,20.47828,1.518749,27.53228,321.9481,24.67575,351.1651,20.47027,1.53779,28.11116,358.1393,357.4971,355.118,20.47828,1.518749,27.53228,321.9481,24.67575,261.1651,20.47709,1.533106,27.9558,358.1393,357.4971,355.118
302,Archery,11,1,7,4478,2,False,False,20.30189,1.726403,27.67671,345.6452,18.7509,350.606,20.46964,1.538259,28.11145,358.0437,357.5038,355.2009,20.47829,1.518749,27.5323,321.9832,24.71991,351.2227,20.46964,1.538259,28.11145,358.0437,357.5038,355.2009,20.47829,1.518749,27.5323,321.9832,24.71991,261.2227,20.47646,1.533306,27.95578,358.0437,357.5038,355.2009
303,Archery,11,1,7,4493,2,False,False,20.30205,1.726425,27.67657,345.6627,18.82153,350.6527,20.46896,1.53878,28.11173,358.0199,357.5581,355.4869,20.47828,1.518735,27.53233,322.1323,24.84195,351.5297,20.46896,1.53878,28.11173,358.0199,357.5581,355.4869,20.47828,1.518735,27.53233,322.1323,24.84195,261.5297,20.47564,1.533751,27.95575,358.0199,357.5581,355.4869
304,Archery,11,1,7,4506,2,False,False,20.30195,1.726414,27.67658,345.6588,18.89928,350.7263,20.46842,1.539438,28.11184,357.8919,357.7705,355.6599,20.47828,1.518716,27.53239,322.2522,24.99957,351.6356,20.46842,1.539438,28.11184,357.8919,357.7705,355.6599,20.47828,1.518716,27.53239,322.2522,24.99957,261.6356,20.47453,1.534051,27.9556,357.8919,357.7705,355.6599
305,Archery,11,1,7,4521,2,False,False,20.30185,1.726371,27.67654,345.6513,18.97782,350.7543,20.46789,1.54009,28.11192,357.7549,358.0327,355.7793,20.47828,1.51871,27.53243,322.2518,24.97694,351.4562,20.46789,1.54009,28.11192,357.7549,358.0327,355.7793,20.47828,1.51871,27.53243,322.2518,24.97693,261.4562,20.47329,1.534325,27.95555,357.7549,358.0327,355.7793
306,Archery,11,1,7,4534,2,False,False,20.30191,1.726495,27.67641,345.6166,19.07522,350.7432,20.46726,1.540703,28.11208,357.794,358.3666,356.0084,20.4783,1.518721,27.53246,322.2964,25.06763,351.2922,20.46726,1.540703,28.11208,357.794,358.3666,356.0084,20.4783,1.518721,27.53246,322.2964,25.06763,261.2922,20.47174,1.535041,27.95559,357.794,358.3666,356.0084
307,Archery,11,1,7,4548,2,False,False,20.30187,1.726556,27.67626,345.5385,19.20721,350.7204,20.46645,1.541305,28.11241,357.9549,358.6125,356.3127,20.47832,1.518741,27.53247,322.313,25.12097,351.1903,20.46645,1.541305,28.11241,357.9549,358.6125,356.3127,20.47832,1.518741,27.53247,322.313,25.12096,261.1903,20.47027,1.536074,27.95564,357.9549,358.6125,356.3127
308,Archery,11,1,7,4561,2,False,False,20.30194,1.726819,27.67617,345.3981,19.36816,350.6976,20.46536,1.541776,28.11295,357.894,358.254,356.1294,20.47834,1.518755,27.53247,322.3331,25.1034,351.1978,20.46536,1.541776,28.11295,357.894,358.254,356.1294,20.47834,1.518755,27.53247,322.3331,25.1034,261.1978,20.47017,1.536364,27.95583,357.894,358.254,356.1294
309,Archery,11,1,7,4589,2,False,False,20.30192,1.727187,27.67625,345.2455,19.5116,350.6846,20.46417,1.542379,28.11356,357.5815,357.4732,355.5456,20.47835,1.518756,27.53248,322.4517,25.06034,351.281,20.46417,1.542379,28.11356,357.5815,357.4732,355.5456,20.47835,1.518756,27.53248,322.4517,25.06033,261.281,20.47116,1.536081,27.95587,357.5815,357.4732,355.5456
310,Archery,11,1,7,4605,2,False,False,20.30108,1.727031,27.67646,344.8693,19.69754,350.5656,20.46237,1.544222,28.11414,357.0849,357.1136,355.892,20.47834,1.518728,27.53257,322.7605,25.09356,351.6389,20.46237,1.544222,28.11414,357.0849,357.1136,355.892,20.47834,1.518728,27.53257,322.7605,25.09356,261.6389,20.47037,1.536529,27.95601,357.0849,357.1136,355.892
311,Archery,11,1,7,4617,2,False,False,20.30094,1.726844,27.67643,344.7307,19.74558,350.4799,20.46174,1.544912,28.11448,357.0901,357.1985,356.035,20.47834,1.518717,27.5326,322.7015,25.05656,351.5646,20.46174,1.544912,28.11448,357.0901,357.1985,356.035,20.47834,1.518717,27.5326,322.7015,25.05656,261.5646,20.46953,1.537206,27.9558,357.0901,357.1985,356.035
312,Archery,11,1,7,4632,2,False,False,20.30075,1.726684,27.67629,344.6588,19.76296,350.3998,20.46115,1.545528,28.11491,357.1543,357.2906,356.1775,20.47833,1.518713,27.5326,322.6743,25.00066,351.5361,20.46115,1.545528,28.11491,357.1543,357.2906,356.1775,20.47833,1.518713,27.5326,322.6743,25.00066,261.5361,20.46871,1.537978,27.95578,357.1543,357.2906,356.1775
313,Archery,11,1,7,4646,2,False,False,20.30077,1.726802,27.67634,344.6022,19.77464,350.3551,20.46061,1.545985,28.11559,357.3844,357.4867,356.3529,20.47833,1.518716,27.53258,322.6417,24.85156,351.4704,20.46061,1.545985,28.11559,357.3844,357.4867,356.3529,20.47833,1.518716,27.53258,322.6417,24.85156,261.4704,20.46765,1.539046,27.95576,357.3844,357.4867,356.3529
314,Archery,11,1,7,4660,2,False,False,20.30082,1.727155,27.67632,344.5453,19.8,350.3345,20.45969,1.546422,28.11643,357.5978,357.4597,356.5851,20.47833,1.51872,27.53255,322.6096,24.74676,351.472,20.45969,1.546422,28.11643,357.5978,357.4597,356.5851,20.47833,1.51872,27.53255,322.6096,24.74676,261.472,20.46684,1.540045,27.95577,357.5978,357.4597,356.5851
315,Archery,11,1,7,4673,2,False,False,20.30067,1.727134,27.67602,344.4688,19.8082,350.3689,20.45861,1.546874,28.11737,357.7429,357.2664,356.8234,20.47832,1.518716,27.53253,322.6143,24.72047,351.5401,20.45861,1.546874,28.11737,357.7429,357.2664,356.8234,20.47832,1.518716,27.53253,322.6143,24.72047,261.5401,20.46635,1.540864,27.9557,357.7429,357.2664,356.8234
316,Archery,11,1,7,4687,2,False,False,20.30045,1.727235,27.67614,344.4109,19.84091,350.3894,20.45755,1.547357,28.11831,357.7769,356.8798,356.8372,20.4783,1.518701,27.53254,322.6446,24.6596,351.6957,20.45755,1.547357,28.11831,357.7769,356.8798,356.8372,20.4783,1.518701,27.53254,322.6446,24.6596,261.6957,20.46644,1.541401,27.95561,357.7769,356.8798,356.8372
317,Archery,11,1,7,4704,2,False,False,20.30031,1.727258,27.67623,344.3851,19.84251,350.4176,20.45663,1.547909,28.11912,357.6604,356.5283,356.7401,20.47829,1.518679,27.53257,322.7897,24.71553,351.9817,20.45663,1.547909,28.11912,357.6604,356.5283,356.7401,20.47829,1.518679,27.53257,322.7897,24.71554,261.9817,20.46658,1.541582,27.95552,357.6604,356.5283,356.7401
318,Archery,11,1,7,4716,2,False,False,20.29994,1.727073,27.67591,344.3827,19.83051,350.4652,20.45583,1.548577,28.11984,357.5145,356.3928,356.8036,20.47828,1.518658,27.53261,322.8138,24.78414,351.9989,20.45583,1.548577,28.11984,357.5145,356.3928,356.8036,20.47828,1.518658,27.53261,322.8138,24.78414,261.9989,20.46621,1.541799,27.95551,357.5145,356.3928,356.8036
319,Archery,11,1,7,4744,2,False,False,20.29952,1.726983,27.67621,344.4359,19.71316,350.6192,20.4539,1.549535,28.12162,357.5105,356.1791,357.0576,20.4783,1.51867,27.53264,322.7662,24.89179,351.6729,20.4539,1.549535,28.12162,357.5105,356.1791,357.0576,20.4783,1.51867,27.53264,322.7662,24.8918,261.6729,20.46494,1.542713,27.95657,357.5105,356.1791,357.0576
320,Archery,11,1,7,4756,2,False,False,20.29917,1.726877,27.67611,344.4747,19.64118,350.6857,20.45282,1.549921,28.12259,357.58,356.0621,357.326,20.47831,1.518686,27.53262,322.7442,24.89087,351.5849,20.45282,1.549921,28.12259,357.58,356.0621,357.326,20.47831,1.518686,27.53262,322.7442,24.89087,261.5849,20.46434,1.543213,27.95553,357.58,356.0621,357.326
321,Archery,11,1,7,4784,2,False,False,20.29899,1.726859,27.67634,344.5142,19.56842,350.7509,20.45186,1.550257,28.12341,357.5683,355.9331,357.5317,20.47832,1.5187,27.5326,322.756,24.87855,351.5699,20.45186,1.550257,28.12341,357.5683,355.9331,357.5317,20.47832,1.5187,27.5326,322.756,24.87856,261.5698,20.46383,1.543473,27.95537,357.5683,355.9331,357.5317
322,Archery,11,1,7,4789,2,False,False,20.29874,1.726743,27.67628,344.554,19.46338,350.8519,20.45121,1.550411,28.1239,357.526,355.9503,357.4426,20.47832,1.518699,27.53261,322.8273,24.85735,351.6834,20.45121,1.550411,28.1239,357.526,355.9503,357.4426,20.47832,1.518699,27.53261,322.8273,24.85735,261.6834,20.46318,1.543468,27.95508,357.526,355.9503,357.4426
323,Archery,11,1,7,4799,2,False,False,20.29839,1.726611,27.6765,344.5876,19.35789,350.9286,20.45056,1.550502,28.12452,357.6107,355.9978,357.2708,20.47832,1.518687,27.53264,322.9905,24.89608,351.9516,20.45056,1.550502,28.12452,357.6107,355.9978,357.2708,20.47832,1.518687,27.53264,322.9905,24.89608,261.9516,20.46243,1.543788,27.95516,357.6107,355.9978,357.2708
324,Archery,11,1,7,4812,2,False,False,20.29806,1.726337,27.67669,344.655,19.20823,351.0228,20.44977,1.550514,28.12527,357.7057,355.9591,357.2035,20.47831,1.518664,27.53269,323.1749,24.99986,352.3158,20.44977,1.550514,28.12527,357.7057,355.9591,357.2035,20.47831,1.518664,27.53269,323.175,24.99985,262.3158,20.46179,1.544056,27.95528,357.7057,355.9591,357.2035
325,Archery,11,1,7,4826,2,False,False,20.29781,1.726217,27.67691,344.7358,19.03959,351.0994,20.44879,1.550498,28.12595,357.8483,355.8077,357.3144,20.4783,1.518639,27.53275,323.1149,24.97432,352.1086,20.44879,1.550498,28.12595,357.8483,355.8077,357.3144,20.4783,1.518639,27.53275,323.1149,24.97431,262.1086,20.46132,1.544437,27.95524,357.8483,355.8077,357.3144
326,Archery,11,1,7,4840,2,False,False,20.29735,1.725906,27.67685,344.8221,18.85951,351.1646,20.44777,1.5505,28.12656,357.8495,355.5149,357.3608,20.4783,1.518637,27.53277,323.0732,24.94679,351.995,20.44777,1.5505,28.12656,357.8495,355.5149,357.3608,20.4783,1.518637,27.53277,323.0732,24.94679,261.995,20.46122,1.544419,27.95529,357.8495,355.5149,357.3608
327,Archery,11,1,7,4854,2,False,False,20.29708,1.725935,27.6771,344.8974,18.6973,351.2015,20.44687,1.550597,28.12708,357.7593,355.3281,357.3345,20.47832,1.51865,27.53276,323.0709,24.91807,351.8271,20.44687,1.550597,28.12708,357.7593,355.3281,357.3345,20.47832,1.51865,27.53276,323.0709,24.91807,261.827,20.46092,1.544223,27.95531,357.7593,355.3281,357.3345
328,Archery,11,1,7,4883,2,False,False,20.29608,1.725507,27.67752,345.0766,18.29559,351.3971,20.44542,1.550674,28.12819,357.669,355.2469,357.2232,20.47833,1.518676,27.53271,323.0604,24.83822,351.7878,20.44542,1.550674,28.12819,357.669,355.2469,357.2232,20.47833,1.518676,27.53271,323.0604,24.83821,261.7878,20.45976,1.544007,27.95592,357.669,355.2469,357.2232
329,Archery,11,1,7,4895,2,False,False,20.29576,1.725374,27.67779,345.1879,18.0949,351.4807,20.44462,1.55063,28.12879,357.8006,355.2946,357.2745,20.47832,1.518671,27.53271,323.0918,24.7977,351.8822,20.44462,1.55063,28.12879,357.8006,355.2946,357.2745,20.47832,1.518671,27.53271,323.0918,24.7977,261.8821,20.45892,1.544312,27.95525,357.8006,355.2946,357.2745
330,Archery,11,1,7,4911,2,False,False,20.29536,1.725066,27.67778,345.3108,17.88169,351.5878,20.44383,1.550628,28.1293,357.9376,355.4215,357.3671,20.47831,1.518649,27.53274,323.2231,24.6811,352.2442,20.44383,1.550628,28.1293,357.9376,355.4215,357.3671,20.47831,1.518649,27.53274,323.2231,24.6811,262.2442,20.4578,1.544703,27.95507,357.9376,355.4215,357.3671
331,Archery,11,1,7,4924,2,False,False,20.29496,1.72507,27.67809,345.4333,17.67501,351.6918,20.44302,1.550651,28.12979,358.0649,355.5149,357.4553,20.47829,1.518621,27.53277,323.311,24.61512,352.4234,20.44302,1.550651,28.12979,358.0649,355.5149,357.4553,20.47829,1.518621,27.53277,323.311,24.61512,262.4234,20.45674,1.545096,27.95498,358.0649,355.5149,357.4553
