,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,2,1039,0,False,False,20.11211,1.920651,27.79477,6.942296,17.57362,355.8422,20.03919,1.236671,28.21723,33.12486,7.63229,334.5634,20.10226,1.679074,27.87947,334.252,325.4683,43.40127,20.03919,1.236671,28.21723,33.12486,7.63229,334.5634,20.10226,1.679074,27.87947,334.252,325.4683,313.4012,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,2,1054,0,False,False,20.1107,1.920827,27.79576,6.897829,17.48002,356.0103,20.03394,1.228911,28.21077,34.40242,7.096355,334.4691,20.10085,1.678496,27.87975,334.4856,325.1675,43.57862,20.03394,1.228911,28.21077,34.40242,7.096355,334.4691,20.10085,1.678496,27.87975,334.4856,325.1675,313.5786,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,2,1076,0,False,False,20.10926,1.92087,27.79638,6.876878,17.36606,356.2044,20.02876,1.222253,28.20419,35.32162,6.76959,334.2256,20.09944,1.677745,27.88022,334.7485,324.8767,43.70452,20.02876,1.222253,28.20419,35.32162,6.76959,334.2256,20.09944,1.677745,27.88022,334.7485,324.8767,313.7045,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,2,1082,0,False,False,20.10782,1.921181,27.79741,6.835963,17.25332,356.3787,20.02374,1.214664,28.19769,36.30716,6.522134,333.9052,20.09813,1.677189,27.88057,334.9666,324.6057,43.8032,20.02374,1.214664,28.19769,36.30716,6.522134,333.9052,20.09813,1.677189,27.88057,334.9666,324.6057,313.8032,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,2,1111,0,False,False,20.10463,1.921388,27.7994,6.846484,16.93031,356.6841,20.01435,1.202188,28.18554,37.47463,6.785335,332.871,20.09536,1.675931,27.88152,335.5225,324.0909,43.83083,20.01435,1.202188,28.18554,37.47463,6.785335,332.871,20.09536,1.675931,27.88152,335.5225,324.0909,313.8308,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,2,1123,0,False,False,20.10336,1.921381,27.79996,6.873233,16.73661,356.8472,20.00954,1.196226,28.17979,38.03073,6.940031,332.2901,20.09398,1.675397,27.88202,335.7605,323.8659,43.82677,20.00954,1.196226,28.17979,38.03073,6.940031,332.2901,20.09398,1.675397,27.88202,335.7605,323.8659,313.8268,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,2,1137,0,False,False,20.10162,1.921544,27.80102,6.902613,16.51551,357.0404,20.00453,1.190723,28.17436,38.51003,7.028252,331.6623,20.09252,1.674931,27.88258,335.989,323.6466,43.82108,20.00453,1.190723,28.17436,38.51003,7.028252,331.6623,20.09252,1.674931,27.88258,335.989,323.6466,313.8211,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,2,1151,0,False,False,20.09993,1.921648,27.802,6.918082,16.24568,357.2076,19.99926,1.18539,28.16921,39.01006,7.014525,331.1409,20.09102,1.674513,27.88319,336.1803,323.4613,43.75956,19.99926,1.18539,28.16921,39.01006,7.014525,331.1409,20.09102,1.674513,27.88319,336.1803,323.4613,313.7596,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,2,1165,0,False,False,20.0987,1.921653,27.80242,6.945134,15.96012,357.3641,19.99378,1.180283,28.16441,39.50353,6.713706,330.7109,20.08948,1.67422,27.88372,336.3209,323.2518,43.72861,19.99378,1.180283,28.16441,39.50353,6.713706,330.7109,20.08948,1.67422,27.88372,336.3209,323.2518,313.7286,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,2,1179,0,False,False,20.09694,1.921646,27.80328,6.988489,15.66061,357.5124,19.9882,1.175542,28.16003,40.02353,6.124688,330.4192,20.08792,1.674043,27.88418,336.4302,322.9999,43.67091,19.9882,1.175542,28.16003,40.02353,6.124688,330.4192,20.08792,1.674043,27.88418,336.4302,322.9999,313.6709,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,2,1193,0,False,False,20.0952,1.921679,27.80413,7.003172,15.3649,357.6558,19.98255,1.171092,28.15605,40.85654,5.231672,330.3455,20.08632,1.67393,27.88454,336.5283,322.6931,43.62345,19.98255,1.171092,28.15605,40.85654,5.231672,330.3455,20.08632,1.67393,27.88454,336.5283,322.6931,313.6234,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,2,1206,0,False,False,20.09423,1.921961,27.80445,7.023553,15.05522,357.7996,19.97693,1.166913,28.15225,41.79289,4.254869,330.3842,20.08468,1.673853,27.88481,336.6171,322.3887,43.61354,19.97693,1.166913,28.15225,41.79289,4.254869,330.3842,20.08468,1.673853,27.88481,336.6171,322.3887,313.6135,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,2,1220,0,False,False,20.09251,1.92213,27.80526,7.036513,14.75186,357.9575,19.97143,1.163684,28.14893,42.47936,3.376844,330.4667,20.08309,1.673766,27.88503,336.67,322.0287,43.63915,19.97143,1.163684,28.14893,42.47936,3.376844,330.4667,20.08309,1.673766,27.88503,336.67,322.0287,313.6391,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,2,1234,0,False,False,20.09149,1.922241,27.80547,7.035438,14.42596,358.109,19.9662,1.160515,28.14538,42.84176,2.918533,330.2143,20.08151,1.673625,27.88519,336.7566,321.6645,43.70103,19.9662,1.160515,28.14538,42.84176,2.918533,330.2143,20.08151,1.673625,27.88519,336.7566,321.6646,313.701,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,2,1256,0,False,False,20.08973,1.922337,27.80618,7.038065,14.09891,358.2694,19.96156,1.158699,28.14246,42.34998,2.910235,329.1718,20.08002,1.673465,27.88515,336.8957,321.2091,43.82919,19.96156,1.158699,28.14246,42.34998,2.910235,329.1718,20.08002,1.673465,27.88515,336.8957,321.2091,313.8292,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,2,1262,0,False,False,20.08792,1.922291,27.80685,7.074266,13.78786,358.4368,19.95666,1.155759,28.13893,42.23587,2.714805,328.3512,20.0785,1.673337,27.88524,336.9845,320.8362,43.8952,19.95666,1.155759,28.13893,42.23587,2.714805,328.3512,20.0785,1.673337,27.88524,336.9845,320.8362,313.8952,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,2,1290,0,False,False,20.08476,1.922478,27.80776,7.1227,13.09531,358.7545,19.94734,1.150804,28.13196,41.19571,2.935359,326.0331,20.07576,1.673182,27.88542,337.1856,320.1324,43.9193,19.94734,1.150804,28.13196,41.19571,2.935359,326.0331,20.07576,1.673182,27.88542,337.1856,320.1324,313.9193,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,2,1303,0,False,False,20.08299,1.922551,27.8084,7.156838,12.7296,358.9013,19.94263,1.14842,28.1282,40.6427,3.105513,324.939,20.07447,1.673235,27.88555,337.2322,319.8511,43.82436,19.94263,1.14842,28.1282,40.6427,3.105513,324.939,20.07447,1.673235,27.88555,337.2322,319.8511,313.8243,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,2,1317,0,False,False,20.08161,1.922848,27.80839,7.17202,12.35793,359.0713,19.93788,1.145801,28.12441,40.19882,3.113904,323.9865,20.07323,1.673317,27.88568,337.2274,319.5743,43.73467,19.93788,1.145801,28.12441,40.19882,3.113904,323.9865,20.07323,1.673317,27.88568,337.2274,319.5743,313.7346,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,1,2,1332,0,False,False,20.07983,1.92268,27.8089,7.21963,11.99162,359.212,19.93324,1.143149,28.12013,39.85894,3.024875,323.2032,20.07204,1.673407,27.88585,337.183,319.3085,43.65931,19.93324,1.143149,28.12013,39.85894,3.024875,323.2032,20.07204,1.673407,27.88585,337.183,319.3085,313.6593,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,1,2,1345,0,False,False,20.07816,1.923037,27.80952,7.223828,11.63034,359.3381,19.92869,1.140156,28.11565,40.01165,2.789871,322.5547,20.07077,1.673481,27.88601,337.1733,318.9956,43.6247,19.92869,1.140156,28.11565,40.01165,2.789871,322.5547,20.07077,1.673481,27.88601,337.1733,318.9956,313.6247,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,1,2,1359,0,False,False,20.07648,1.923538,27.80942,7.208654,11.27596,359.5007,19.92427,1.137049,28.11088,40.38346,2.826685,322.1237,20.06952,1.673544,27.88621,337.1957,318.6925,43.57833,19.92427,1.137049,28.11088,40.38346,2.826685,322.1237,20.06952,1.673544,27.88621,337.1957,318.6925,313.5783,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,1,2,1373,0,False,False,20.07482,1.923573,27.80986,7.183909,10.91523,359.6734,19.91978,1.133739,28.10601,40.61353,2.691902,321.5052,20.06829,1.673605,27.88643,337.1808,318.4291,43.55367,19.91978,1.133739,28.10601,40.61353,2.691902,321.5052,20.06829,1.673605,27.88643,337.1808,318.4291,313.5536,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,1,2,1387,0,False,False,20.07315,1.923706,27.81029,7.15838,10.56166,359.8508,19.91539,1.130362,28.10093,40.87701,2.652652,320.8453,20.06715,1.673712,27.88665,337.1641,318.2198,43.50588,19.91539,1.130362,28.10093,40.87701,2.652652,320.8453,20.06715,1.673712,27.88665,337.1641,318.2198,313.5059,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,1,2,1401,0,False,False,20.07151,1.924205,27.81036,7.118176,10.22332,0.05051282,19.91102,1.126882,28.09558,41.30233,2.885456,320.1691,20.06606,1.673782,27.88684,337.2058,318.0574,43.47683,19.91102,1.126882,28.09558,41.30233,2.885456,320.1691,20.06606,1.673782,27.88684,337.2058,318.0574,313.4768,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,1,2,1415,0,False,False,20.06992,1.924366,27.81081,7.061917,9.897946,0.2453018,19.90655,1.123173,28.09,41.73873,2.994814,319.2706,20.06499,1.673821,27.88694,337.2665,317.8752,43.49865,19.90655,1.123173,28.09,41.73873,2.994814,319.2706,20.06499,1.673821,27.88694,337.2665,317.8752,313.4986,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,10,1,2,1437,0,False,False,20.06859,1.924541,27.81093,6.975651,9.631502,0.3824842,19.90206,1.119052,28.08399,42.29863,3.060966,318.2007,20.06393,1.674046,27.88685,337.3162,317.71,43.60686,19.90206,1.119052,28.08399,42.29863,3.060966,318.2007,20.06393,1.674046,27.88685,337.3162,317.71,313.6068,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,10,1,2,1442,0,False,False,20.06693,1.924638,27.81136,6.939249,9.351312,0.5515617,19.89754,1.115083,28.07818,42.84178,3.102539,317.2242,20.06287,1.674212,27.88691,337.286,317.5376,43.67623,19.89754,1.115083,28.07818,42.84178,3.102539,317.2242,20.06287,1.674212,27.88691,337.286,317.5376,313.6762,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,10,1,2,1456,0,False,False,20.06557,1.92469,27.81176,6.885422,9.099586,0.6800097,19.89307,1.11091,28.07196,43.46984,3.09122,316.0714,20.06188,1.674497,27.88695,337.2139,317.4781,43.65294,19.89307,1.11091,28.07196,43.46984,3.09122,316.0714,20.06188,1.674497,27.88695,337.2139,317.4781,313.6529,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,10,1,2,1470,0,False,False,20.06401,1.924745,27.81225,6.864473,8.891755,0.8259805,19.88863,1.106987,28.06558,44.17649,3.324897,315.2817,20.06083,1.674855,27.88694,337.262,317.4706,43.54316,19.88863,1.106987,28.06558,44.17649,3.324897,315.2817,20.06083,1.674855,27.88694,337.262,317.4706,313.5432,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,10,1,2,1484,0,False,False,20.0625,1.924825,27.81245,6.859824,8.679277,0.9753624,19.88439,1.103195,28.05923,44.99794,3.641225,314.5933,20.05982,1.675128,27.88685,337.3203,317.394,43.42881,19.88439,1.103195,28.05923,44.99794,3.641225,314.5933,20.05982,1.675128,27.88685,337.3203,317.394,313.4288,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,10,1,2,1498,0,False,False,20.06108,1.924956,27.813,6.847615,8.496634,1.105869,19.88022,1.099434,28.05298,45.8338,3.773586,313.7116,20.05884,1.675234,27.88681,337.3353,317.264,43.43558,19.88022,1.099434,28.05298,45.8338,3.773586,313.7116,20.05884,1.675234,27.88681,337.3353,317.264,313.4356,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,10,1,2,1512,0,False,False,20.05971,1.925082,27.81359,6.843228,8.326874,1.242827,19.87623,1.095915,28.04677,46.74297,3.77128,312.9431,20.05782,1.675282,27.88681,337.4363,317.1706,43.4187,19.87623,1.095915,28.04677,46.74297,3.77128,312.9431,20.05782,1.675282,27.88681,337.4363,317.1705,313.4187,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,10,1,2,1527,0,False,False,20.05834,1.925061,27.81381,6.807927,8.172951,1.393625,19.87244,1.092769,28.04079,47.66293,3.660422,312.4856,20.05686,1.675206,27.88688,337.6331,317.1246,43.31191,19.87244,1.092769,28.04079,47.66293,3.660422,312.4856,20.05686,1.675206,27.88688,337.6331,317.1246,313.3119,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,10,1,2,1540,0,False,False,20.05709,1.925297,27.81442,6.767079,8.037472,1.514102,19.86872,1.08971,28.03507,48.76581,3.636569,312.4152,20.05586,1.675009,27.88695,337.7483,317.0218,43.36026,19.86872,1.08971,28.03507,48.76581,3.636569,312.4152,20.05586,1.675009,27.88695,337.7483,317.0218,313.3603,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,10,1,2,1555,0,False,False,20.05566,1.925342,27.81467,6.756755,7.914194,1.674668,19.86538,1.086854,28.02967,50.12329,3.46734,312.6909,20.05482,1.674823,27.88695,337.7998,316.8703,43.48247,19.86538,1.086854,28.02967,50.12329,3.46734,312.6909,20.05482,1.674823,27.88695,337.7998,316.8703,313.4825,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,10,1,2,1582,0,False,False,20.05315,1.925235,27.81576,6.699054,7.676015,1.942111,19.85959,1.082147,28.01927,51.17063,1.748918,311.8699,20.05282,1.674394,27.88684,337.9421,316.5262,43.57361,19.85959,1.082147,28.01927,51.17063,1.748918,311.8699,20.05282,1.674394,27.88684,337.9421,316.5262,313.5736,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,10,1,2,1595,0,False,False,20.05199,1.92521,27.81591,6.694446,7.572474,2.033856,19.85725,1.080046,28.0145,52.00324,1.465637,312.1579,20.05184,1.674178,27.88679,338.0546,316.4041,43.53513,19.85725,1.080046,28.0145,52.00324,1.465637,312.1579,20.05184,1.674178,27.88679,338.0546,316.404,313.5351,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,10,1,2,1616,0,False,False,20.05072,1.925181,27.8164,6.725817,7.503741,2.10904,19.85617,1.078812,28.01049,52.2374,1.230687,312.6723,20.05085,1.673904,27.88682,338.2204,316.337,43.46553,19.85617,1.078812,28.01049,52.2374,1.230687,312.6723,20.05085,1.673904,27.88682,338.2204,316.337,313.4655,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,10,1,2,1623,0,False,False,20.04962,1.925284,27.81699,6.729034,7.394877,2.201349,19.85405,1.076865,28.00583,52.76762,1.016083,312.8623,20.04992,1.673673,27.88686,338.3279,316.2687,43.42021,19.85405,1.076865,28.00583,52.76762,1.016083,312.8623,20.04992,1.673673,27.88686,338.3278,316.2687,313.4202,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,10,1,2,1637,0,False,False,20.04865,1.92547,27.81729,6.735999,7.295615,2.255166,19.85246,1.075289,28.00163,53.1839,0.8397636,313.239,20.04897,1.673469,27.88695,338.4127,316.2128,43.36684,19.85246,1.075289,28.00163,53.1839,0.8397636,313.239,20.04897,1.673469,27.88695,338.4127,316.2128,313.3668,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,10,1,2,1651,0,False,False,20.04765,1.925479,27.81774,6.75202,7.219644,2.302636,19.85167,1.074251,27.99824,53.38351,0.4226996,313.7108,20.04807,1.673314,27.88706,338.4687,316.1641,43.33864,19.85167,1.074251,27.99824,53.38351,0.4226996,313.7108,20.04807,1.673314,27.88706,338.4687,316.1641,313.3386,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,10,1,2,1664,0,False,False,20.04671,1.925552,27.81828,6.772294,7.147421,2.362745,19.85079,1.073113,27.99483,53.66685,359.9544,314.2213,20.04724,1.673213,27.88712,338.496,316.0914,43.29696,19.85079,1.073113,27.99483,53.66685,359.9544,314.2213,20.04724,1.673213,27.88712,338.4959,316.0914,313.2969,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,10,1,2,1679,0,False,False,20.04602,1.92568,27.81874,6.759289,7.085203,2.41614,19.85002,1.071927,27.99141,53.99723,359.4756,314.6821,20.04643,1.6731,27.88717,338.5031,316.0126,43.30439,19.85002,1.071927,27.99141,53.99723,359.4756,314.6821,20.04643,1.6731,27.88717,338.5031,316.0126,313.3044,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,10,1,2,1693,0,False,False,20.04515,1.925694,27.81915,6.767179,7.021516,2.468885,19.84977,1.070849,27.98816,54.37166,359.1812,315.1455,20.0457,1.673004,27.88725,338.5531,316.0012,43.31726,19.84977,1.070849,27.98816,54.37166,359.1812,315.1455,20.0457,1.673004,27.88725,338.5531,316.0012,313.3173,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,10,1,2,1706,0,False,False,20.04439,1.925715,27.81961,6.756506,6.965963,2.536741,19.84962,1.069727,27.98478,54.8776,359.3761,315.8474,20.04502,1.672907,27.88735,338.6113,316.0052,43.33346,19.84962,1.069727,27.98478,54.8776,359.3761,315.8474,20.04502,1.672907,27.88735,338.6113,316.0052,313.3334,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,10,1,2,1720,0,False,False,20.04356,1.925873,27.81975,6.742296,6.902413,2.587114,19.84986,1.06872,27.9817,55.29519,359.9625,316.5995,20.04452,1.672814,27.88747,338.6471,316.0074,43.37101,19.84986,1.06872,27.9817,55.29519,359.9625,316.5995,20.04452,1.672814,27.88747,338.6471,316.0074,313.371,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,10,1,2,1734,0,False,False,20.04281,1.925846,27.82015,6.712583,6.868491,2.603917,19.84996,1.067626,27.97882,55.52934,0.2622073,317.006,20.04423,1.672781,27.88757,338.6399,316.0386,43.36125,19.84996,1.067626,27.97882,55.52934,0.2622073,317.006,20.04423,1.672781,27.88757,338.6399,316.0386,313.3612,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,10,1,2,1748,0,False,False,20.04219,1.925888,27.82047,6.697342,6.845622,2.598742,19.85004,1.066469,27.97621,55.70432,0.3467398,317.2604,20.04393,1.672693,27.8877,338.6545,316.0745,43.31634,19.85004,1.066469,27.97621,55.70432,0.3467398,317.2604,20.04393,1.672693,27.8877,338.6545,316.0745,313.3163,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,10,1,2,1762,0,False,False,20.04149,1.925748,27.8206,6.699512,6.861649,2.585477,19.85034,1.065349,27.97411,55.83718,0.3153654,317.3734,20.04354,1.672564,27.88785,338.701,316.1233,43.25247,19.85034,1.065349,27.97411,55.83718,0.3153654,317.3734,20.04354,1.672564,27.88785,338.701,316.1233,313.2525,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,10,1,2,1784,0,False,False,20.0408,1.925852,27.82102,6.714972,6.926614,2.578233,19.85093,1.064474,27.97244,55.98001,0.3307791,317.3762,20.04309,1.672391,27.88798,338.7653,316.1821,43.17952,19.85093,1.064474,27.97244,55.98001,0.3307791,317.3762,20.04309,1.672391,27.88798,338.7653,316.1821,313.1795,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,10,1,2,1790,0,False,False,20.04031,1.925914,27.82136,6.719889,6.944076,2.605894,19.85115,1.063534,27.97016,56.18814,0.4416021,317.5845,20.04273,1.672287,27.88803,338.8042,316.2007,43.17401,19.85115,1.063534,27.97016,56.18814,0.4416021,317.5845,20.04273,1.672287,27.88803,338.8042,316.2007,313.174,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,10,1,2,1804,0,False,False,20.03994,1.925863,27.82177,6.709538,6.97743,2.653162,19.85173,1.062823,27.96844,56.29625,0.776776,317.7361,20.0425,1.672187,27.88805,338.7962,316.2057,43.17653,19.85173,1.062823,27.96844,56.29625,0.776776,317.7361,20.0425,1.672187,27.88805,338.7962,316.2058,313.1765,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,10,1,2,1817,0,False,False,20.03939,1.925894,27.82206,6.697343,7.02993,2.689373,19.85251,1.062241,27.967,56.40465,1.307304,317.9386,20.04215,1.672075,27.88808,338.8076,316.2362,43.15633,19.85251,1.062241,27.967,56.40465,1.307304,317.9386,20.04215,1.672075,27.88808,338.8076,316.2362,313.1563,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,10,1,2,1831,0,False,False,20.03887,1.925886,27.82244,6.656518,7.072688,2.709972,19.85341,1.061772,27.96582,56.46997,1.937262,318.201,20.04175,1.671913,27.88811,338.8459,316.2733,43.13521,19.85341,1.061772,27.96582,56.46997,1.937262,318.201,20.04175,1.671913,27.88811,338.8459,316.2733,313.1352,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,10,1,2,1860,0,False,False,20.03821,1.925604,27.82275,6.676083,7.185151,2.767345,19.85561,1.061422,27.9639,56.11624,3.408634,318.4524,20.04095,1.671547,27.88824,338.9253,316.3987,43.0813,19.85561,1.061422,27.9639,56.11624,3.408634,318.4524,20.04095,1.671547,27.88824,338.9253,316.3987,313.0813,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,10,1,2,1872,0,False,False,20.03777,1.925529,27.82306,6.691756,7.237654,2.784702,19.85685,1.061491,27.9634,56.04987,4.17205,318.6569,20.04059,1.671382,27.88831,338.9562,316.456,43.07529,19.85685,1.061491,27.9634,56.04987,4.17205,318.6569,20.04059,1.671382,27.88831,338.9562,316.456,313.0753,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,10,1,2,1887,0,False,False,20.03779,1.925769,27.82302,6.731069,7.284459,2.801078,19.85809,1.061702,27.96321,55.92638,4.92145,318.9392,20.04026,1.671226,27.88833,338.982,316.4962,43.07769,19.85809,1.061702,27.96321,55.92638,4.92145,318.9392,20.04026,1.671226,27.88833,338.982,316.4962,313.0777,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,10,1,2,1901,0,False,False,20.03743,1.925673,27.82327,6.762892,7.343996,2.818257,19.85934,1.062052,27.9633,55.77984,5.571876,319.2554,20.03997,1.67108,27.88825,338.9896,316.5287,43.05571,19.85934,1.062052,27.9633,55.77984,5.571876,319.2554,20.03997,1.67108,27.88825,338.9896,316.5287,313.0557,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,10,1,2,1914,0,False,False,20.03715,1.926,27.82323,6.804913,7.384766,2.818166,19.86062,1.062448,27.96354,55.60637,6.045275,319.4566,20.03967,1.670947,27.88817,338.9925,316.5753,42.99424,19.86062,1.062448,27.96354,55.60637,6.045275,319.4566,20.03967,1.670947,27.88817,338.9925,316.5753,312.9942,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,10,1,2,1929,0,False,False,20.0368,1.925955,27.82344,6.849032,7.435799,2.818095,19.86198,1.063113,27.96431,55.3661,6.340625,319.5863,20.03928,1.670835,27.88804,338.9745,316.6588,42.88322,19.86198,1.063113,27.96431,55.3661,6.340625,319.5863,20.03928,1.670835,27.88804,338.9745,316.6588,312.8832,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,10,1,2,1943,0,False,False,20.03656,1.925877,27.82362,6.882329,7.489337,2.806704,19.8633,1.063813,27.96504,55.17733,6.829156,319.8131,20.03896,1.67074,27.88794,338.9632,316.7468,42.77937,19.8633,1.063813,27.96504,55.17733,6.829156,319.8131,20.03896,1.67074,27.88794,338.9631,316.7468,312.7794,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,10,1,2,1965,0,False,False,20.03625,1.926205,27.82359,6.925806,7.530221,2.79525,19.86462,1.064856,27.96627,54.90412,7.50419,320.1509,20.03864,1.670576,27.88779,338.9502,316.8511,42.69833,19.86462,1.064856,27.96627,54.90412,7.50419,320.1509,20.03864,1.670576,27.88779,338.9502,316.8511,312.6983,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,10,1,2,1970,0,False,False,20.03592,1.926017,27.82365,6.949436,7.564493,2.794294,19.86572,1.065437,27.96689,54.67627,8.062819,320.4079,20.03842,1.670505,27.88768,338.9436,316.9138,42.64679,19.86572,1.065437,27.96689,54.67627,8.062819,320.4079,20.03842,1.670505,27.88768,338.9436,316.9138,312.6468,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,10,1,2,1984,0,False,False,20.03572,1.925853,27.8238,6.991437,7.605146,2.769646,19.86682,1.066274,27.968,54.40713,8.430138,320.4523,20.0382,1.670381,27.88746,338.9498,316.9987,42.61597,19.86682,1.066274,27.968,54.40713,8.430138,320.4523,20.0382,1.670381,27.88746,338.9498,316.9987,312.616,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,10,1,2,1998,0,False,False,20.03557,1.925611,27.82368,7.054272,7.625373,2.747282,19.86781,1.066961,27.96896,54.14386,8.725448,320.4662,20.03803,1.670274,27.88726,338.9484,317.0549,42.59415,19.86781,1.066961,27.96896,54.14386,8.725448,320.4662,20.03803,1.670274,27.88726,338.9484,317.0549,312.5941,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,10,1,2,2012,0,False,False,20.03534,1.925583,27.82376,7.128847,7.650468,2.718951,19.86869,1.067818,27.97045,53.92423,8.815572,320.3983,20.03784,1.670149,27.88696,338.9532,317.1408,42.55877,19.86869,1.067818,27.97045,53.92423,8.815572,320.3983,20.03784,1.670149,27.88696,338.9532,317.1408,312.5587,19.455,1.405,28.3,0.0,0.0,0.0
