,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,16,1,3,3702,2,False,False,20.1103,2.003487,27.52365,17.16641,10.34075,357.4866,20.1729,1.833477,28.1456,5.514739,0.8778242,357.352,20.17899,1.880517,27.56326,310.3003,2.302197,349.7618,20.1729,1.833477,28.1456,5.514739,0.8778242,357.352,20.17899,1.880517,27.56326,310.3003,2.3022,259.7618,20.17047,1.84932,27.98537,5.514739,0.8778242,357.352
267,Archery,16,1,3,3716,2,False,False,20.11078,2.003424,27.52349,17.13806,10.33821,357.4519,20.17184,1.835025,28.14601,5.424957,0.7873093,357.5863,20.17916,1.880816,27.56101,309.8628,2.761612,350.1046,20.17184,1.835025,28.14601,5.424957,0.7873093,357.5863,20.17916,1.880816,27.56101,309.8628,2.761609,260.1046,20.16961,1.850896,27.98281,5.424957,0.7873093,357.5863
268,Archery,16,1,3,3730,2,False,False,20.1113,2.003343,27.52312,17.14432,10.37337,357.3892,20.17123,1.836459,28.14634,5.327822,0.5643756,357.2729,20.17952,1.881186,27.5589,309.4262,3.702307,350.2132,20.17123,1.836459,28.14634,5.327822,0.5643756,357.2729,20.17952,1.881186,27.5589,309.4262,3.702306,260.2132,20.16962,1.852271,27.98077,5.327822,0.5643756,357.2729
269,Archery,16,1,3,3744,2,False,False,20.11192,2.003325,27.52309,17.13831,10.43518,357.2755,20.17102,1.838042,28.14638,5.175919,0.4731766,356.8554,20.17983,1.88163,27.55685,308.7792,4.933969,350.3715,20.17102,1.838042,28.14638,5.175919,0.4731766,356.8554,20.17983,1.88163,27.55685,308.7792,4.933969,260.3715,20.16966,1.853612,27.9786,5.175919,0.4731766,356.8554
270,Archery,16,1,3,3757,2,False,False,20.11242,2.003268,27.52309,17.16006,10.53067,357.1819,20.17101,1.839754,28.14628,5.141974,0.8976043,357.0674,20.17998,1.88205,27.55495,308.1247,6.248153,350.7548,20.17101,1.839754,28.14628,5.141974,0.8976043,357.0674,20.17998,1.88205,27.55495,308.1246,6.248148,260.7548,20.16838,1.855375,27.97683,5.141974,0.8976043,357.0674
271,Archery,16,1,3,3772,2,False,False,20.11265,2.003309,27.52269,17.17586,10.62572,357.1019,20.17103,1.841544,28.14612,5.113179,1.39732,357.5304,20.18022,1.882479,27.55305,307.7194,6.856526,350.7494,20.17103,1.841544,28.14612,5.113179,1.39732,357.5304,20.18022,1.882479,27.55305,307.7194,6.85653,260.7494,20.16689,1.857171,27.97566,5.113179,1.39732,357.5304
272,Archery,16,1,3,3786,2,False,False,20.11294,2.003183,27.52262,17.19617,10.72254,357.0316,20.17075,1.843271,28.14611,4.939276,1.419955,357.6198,20.18067,1.882966,27.55094,307.5629,6.557362,350.1969,20.17075,1.843271,28.14611,4.939276,1.419955,357.6198,20.18067,1.882966,27.55094,307.5629,6.55736,260.1969,20.1665,1.858511,27.9741,4.939276,1.419955,357.6198
273,Archery,16,1,3,3800,2,False,False,20.11298,2.003151,27.52239,17.22702,10.78601,356.9889,20.17029,1.844773,28.14623,4.737811,1.148606,357.4453,20.18112,1.88346,27.54901,307.7637,5.620085,349.3959,20.17029,1.844773,28.14623,4.737811,1.148606,357.4453,20.18112,1.88346,27.54901,307.7637,5.620084,259.3959,20.16682,1.859575,27.97214,4.737811,1.148606,357.4453
274,Archery,16,1,3,3813,2,False,False,20.11315,2.003153,27.52242,17.26199,10.82773,356.9768,20.16994,1.846164,28.1464,4.521949,0.8324782,357.2139,20.1813,1.883888,27.547,307.6709,5.116807,349.0305,20.16994,1.846164,28.1464,4.521949,0.8324782,357.2139,20.1813,1.883888,27.547,307.6709,5.116807,259.0305,20.16739,1.860485,27.97003,4.521949,0.8324782,357.2139
275,Archery,16,1,3,3828,2,False,False,20.11322,2.003161,27.52244,17.2811,10.82176,357.0068,20.16977,1.84735,28.14648,4.319194,0.7983073,357.0914,20.18106,1.884284,27.54499,307.2941,5.170994,349.083,20.16977,1.84735,28.14648,4.319194,0.7983073,357.0914,20.18106,1.884284,27.54499,307.2941,5.170988,259.083,20.1673,1.861213,27.96786,4.319194,0.7983073,357.0914
276,Archery,16,1,3,3841,2,False,False,20.11314,2.003053,27.52208,17.31185,10.77665,357.0442,20.16979,1.848301,28.1466,4.264557,0.9425604,356.9536,20.18077,1.884693,27.54292,306.7884,5.709942,349.1851,20.16979,1.848301,28.1466,4.264557,0.9425604,356.9536,20.18077,1.884693,27.54292,306.7884,5.709937,259.1851,20.16683,1.862147,27.9659,4.264557,0.9425604,356.9536
277,Archery,16,1,3,3855,2,False,False,20.11313,2.002936,27.52207,17.32528,10.71868,357.0477,20.16976,1.849016,28.1468,4.341234,1.092445,356.881,20.18036,1.885197,27.54086,306.2555,6.409758,349.4068,20.16976,1.849016,28.1468,4.341234,1.092445,356.881,20.18036,1.885197,27.54086,306.2555,6.409761,259.4068,20.16629,1.863264,27.96402,4.341234,1.092445,356.881
278,Archery,16,1,3,3869,2,False,False,20.1133,2.002952,27.52207,17.32811,10.63418,357.0238,20.16953,1.849715,28.14716,4.43573,1.271914,357.0808,20.18009,1.886474,27.53872,305.7297,6.999594,349.5721,20.16953,1.849715,28.14716,4.43573,1.271914,357.0808,20.18009,1.886474,27.53872,305.7297,6.999598,259.5721,20.16544,1.86444,27.96216,4.43573,1.271914,357.0808
279,Archery,16,1,3,3883,2,False,False,20.11345,2.002808,27.52179,17.32719,10.56546,356.9886,20.16909,1.850551,28.14761,4.540319,1.397692,357.5465,20.17977,1.88756,27.53654,305.2747,7.046452,349.7372,20.16909,1.850551,28.14761,4.540319,1.397692,357.5465,20.17977,1.88756,27.53654,305.2747,7.046446,259.7372,20.16454,1.865813,27.96015,4.540319,1.397692,357.5465
280,Archery,16,1,3,3897,2,False,False,20.1134,2.002928,27.52173,17.31522,10.47129,356.9677,20.16858,1.851034,28.14807,4.569677,1.463408,357.8174,20.17926,1.888295,27.53447,305.1329,6.218346,349.9384,20.16858,1.851034,28.14807,4.569677,1.463408,357.8174,20.17926,1.888295,27.53447,305.1329,6.218347,259.9385,20.16374,1.866599,27.95802,4.569677,1.463408,357.8174
281,Archery,16,1,3,3911,2,False,False,20.11333,2.002969,27.52174,17.30763,10.37321,356.9551,20.16815,1.851269,28.14866,4.566006,1.011123,357.3483,20.17875,1.888701,27.53257,305.0983,5.427427,349.9871,20.16815,1.851269,28.14866,4.566006,1.011123,357.3483,20.17875,1.888701,27.53257,305.0983,5.42742,259.9871,20.16477,1.867028,27.95601,4.566006,1.011123,357.3483
282,Archery,16,1,3,3925,2,False,False,20.11326,2.002857,27.52151,17.26539,10.26936,356.9389,20.16786,1.851576,28.14916,4.469644,0.6090933,356.8872,20.17835,1.889129,27.53069,304.9539,5.046006,349.9176,20.16786,1.851576,28.14916,4.469644,0.6090933,356.8872,20.17835,1.889129,27.53069,304.9539,5.046005,259.9176,20.1658,1.867228,27.95368,4.469644,0.6090933,356.8872
283,Archery,16,1,3,3938,2,False,False,20.11346,2.003059,27.52146,17.22735,10.19059,356.9494,20.1679,1.851788,28.14934,4.483526,0.8048128,356.8255,20.17785,1.889462,27.52883,304.6193,5.112406,349.938,20.1679,1.851788,28.14934,4.483526,0.8048128,356.8255,20.17785,1.889462,27.52883,304.6193,5.112406,259.938,20.16514,1.867677,27.95144,4.483526,0.8048128,356.8255
284,Archery,16,1,3,3953,2,False,False,20.11347,2.00302,27.5213,17.16696,10.13938,357.0018,20.168,1.851599,28.14911,4.58427,1.029733,357.0465,20.17722,1.88966,27.52706,304.2107,5.475207,350.2049,20.168,1.851599,28.14911,4.58427,1.029733,357.0465,20.17722,1.88966,27.52706,304.2107,5.475199,260.2049,20.16443,1.86798,27.94947,4.58427,1.029733,357.0465
285,Archery,16,1,3,3967,2,False,False,20.11348,2.002807,27.52081,17.1346,10.09883,357.0438,20.1679,1.851806,28.14924,4.645225,1.073707,357.0478,20.17658,1.88987,27.52534,303.8096,5.940595,350.5126,20.1679,1.851806,28.14924,4.645225,1.073707,357.0478,20.17658,1.88987,27.52534,303.8096,5.940596,260.5126,20.16415,1.868509,27.94826,4.645225,1.073707,357.0478
286,Archery,16,1,3,3981,2,False,False,20.11341,2.002758,27.5208,17.1187,10.07008,357.042,20.16782,1.852067,28.14918,4.645385,1.107762,356.9956,20.1758,1.889905,27.52378,303.2693,6.65578,351.0396,20.16782,1.852067,28.14918,4.645385,1.107762,356.9956,20.1758,1.889905,27.52378,303.2693,6.65578,261.0396,20.16392,1.868904,27.94656,4.645385,1.107762,356.9956
287,Archery,16,1,3,3994,2,False,False,20.11338,2.002834,27.5209,17.0882,10.04326,357.0339,20.16767,1.852593,28.14914,4.601027,1.299755,357.107,20.17531,1.889971,27.52212,303.092,6.440227,351.2094,20.16767,1.852593,28.14914,4.601027,1.299755,357.107,20.17531,1.889971,27.52212,303.092,6.440231,261.2094,20.16305,1.869389,27.94508,4.601027,1.299755,357.107
288,Archery,16,1,3,4008,2,False,False,20.11336,2.002769,27.5206,17.04116,10.02746,357.0226,20.16741,1.852825,28.14896,4.625333,1.316346,357.2073,20.17506,1.890152,27.52051,303.1202,5.869762,351.0023,20.16741,1.852825,28.14896,4.625333,1.316346,357.2073,20.17506,1.890152,27.52051,303.1202,5.869766,261.0023,20.16271,1.869818,27.94355,4.625333,1.316346,357.2073
289,Archery,16,1,3,4023,2,False,False,20.11339,2.002723,27.52053,17.00138,10.02864,357.0013,20.16718,1.853011,28.14886,4.623171,1.230397,357.2291,20.17485,1.890373,27.51902,303.0961,5.364211,350.7237,20.16718,1.853011,28.14886,4.623171,1.230397,357.2291,20.17485,1.890373,27.51902,303.0961,5.364213,260.7237,20.16275,1.87011,27.94202,4.623171,1.230397,357.2291
290,Archery,16,1,3,4037,2,False,False,20.11337,2.002658,27.52037,16.97478,10.04729,357.0052,20.16679,1.853406,28.14855,4.554233,1.239929,357.3668,20.17447,1.890501,27.51766,302.9715,5.170962,350.6895,20.16679,1.853406,28.14855,4.554233,1.239929,357.3668,20.17447,1.890501,27.51766,302.9715,5.170967,260.6895,20.1623,1.870361,27.94039,4.554233,1.239929,357.3668
291,Archery,16,1,3,4050,2,False,False,20.11322,2.002451,27.51998,16.96885,10.06594,357.037,20.16669,1.853564,28.14831,4.502302,1.252573,357.3912,20.17392,1.890576,27.51644,302.7295,5.330971,350.9438,20.16669,1.853564,28.14831,4.502302,1.252573,357.3912,20.17392,1.890576,27.51644,302.7295,5.330973,260.9438,20.16213,1.870401,27.93924,4.502302,1.252573,357.3912
292,Archery,16,1,3,4064,2,False,False,20.11305,2.00243,27.51991,16.98558,10.0848,357.0634,20.16672,1.853693,28.1481,4.460152,1.348035,357.4239,20.17334,1.890771,27.5152,302.2749,6.013691,351.1473,20.16672,1.853693,28.1481,4.460152,1.348035,357.4239,20.17334,1.890771,27.5152,302.2749,6.013689,261.1473,20.1618,1.870448,27.93812,4.460152,1.348035,357.4239
293,Archery,16,1,3,4078,2,False,False,20.11306,2.002408,27.51968,17.00122,10.10459,357.0615,20.16683,1.853708,28.14787,4.439403,1.520245,357.415,20.1727,1.890948,27.51398,301.7921,6.719363,351.3872,20.16683,1.853708,28.14787,4.439403,1.520245,357.415,20.1727,1.890948,27.51398,301.7921,6.719359,261.3872,20.16125,1.870459,27.93696,4.439403,1.520245,357.415
294,Archery,16,1,3,4092,2,False,False,20.11298,2.002418,27.51962,17.00564,10.1413,357.0598,20.16691,1.85357,28.14785,4.483465,1.601201,357.3455,20.17212,1.891154,27.5128,301.5431,6.804938,351.558,20.16691,1.85357,28.14785,4.483465,1.601201,357.3455,20.17212,1.891154,27.5128,301.5431,6.804938,261.558,20.16101,1.870558,27.93601,4.483465,1.601201,357.3455
295,Archery,16,1,3,4110,2,False,False,20.11293,2.002474,27.51961,17.00581,10.18536,357.0513,20.1668,1.853462,28.14791,4.519002,1.545126,357.3523,20.17178,1.891088,27.51148,301.4908,6.332679,351.4922,20.1668,1.853462,28.14791,4.519002,1.545126,357.3523,20.17178,1.891088,27.51148,301.4907,6.332679,261.4922,20.16107,1.870682,27.9348,4.519002,1.545126,357.3523
296,Archery,16,1,3,4120,2,False,False,20.1128,2.002345,27.51922,17.00113,10.22101,357.0358,20.16666,1.853366,28.14796,4.53826,1.572829,357.393,20.17152,1.890974,27.51027,301.5092,5.556974,351.3176,20.16666,1.853366,28.14796,4.53826,1.572829,357.393,20.17152,1.890974,27.51027,301.5092,5.556971,261.3176,20.16079,1.870767,27.93349,4.53826,1.572829,357.393
297,Archery,16,1,3,4133,2,False,False,20.11275,2.002358,27.51917,16.99693,10.25747,357.0435,20.16651,1.853247,28.14813,4.561913,1.550599,357.3894,20.17109,1.890967,27.5093,301.5288,5.100332,351.3592,20.16651,1.853247,28.14813,4.561913,1.550599,357.3894,20.17109,1.890967,27.5093,301.5288,5.100327,261.3592,20.16069,1.870835,27.93242,4.561913,1.550599,357.3894
298,Archery,16,1,3,4147,2,False,False,20.11254,2.00245,27.51912,16.97189,10.29087,357.0299,20.1663,1.853104,28.14838,4.584972,1.519161,357.3751,20.17056,1.890797,27.5083,301.3502,5.038085,351.5286,20.1663,1.853104,28.14838,4.584972,1.519161,357.3751,20.17056,1.890797,27.5083,301.3502,5.038082,261.5286,20.16057,1.870862,27.93163,4.584972,1.519161,357.3751
299,Archery,16,1,3,4161,2,False,False,20.11233,2.002541,27.51882,16.94545,10.31297,357.0193,20.16603,1.85299,28.14867,4.644252,1.504522,357.4591,20.16998,1.890557,27.50731,301.0819,5.097277,351.7898,20.16603,1.85299,28.14867,4.644252,1.504522,357.4591,20.16998,1.890557,27.50731,301.0819,5.097273,261.7898,20.16031,1.871079,27.93064,4.644252,1.504522,357.4591
300,Archery,16,1,3,4176,2,False,False,20.1122,2.002599,27.51875,16.89426,10.34016,357.0309,20.16568,1.852894,28.14903,4.869739,1.673327,357.7956,20.16946,1.890493,27.50653,300.967,5.240984,351.8775,20.16568,1.852894,28.14903,4.869739,1.673327,357.7956,20.16946,1.890493,27.50653,300.967,5.240984,261.8774,20.15929,1.871947,27.92984,4.869739,1.673327,357.7956
301,Archery,16,1,3,4189,2,False,False,20.11212,2.002628,27.5187,16.85353,10.36282,357.0448,20.16546,1.853006,28.1491,4.9838,1.903959,358.1047,20.16901,1.890533,27.50587,300.8413,5.352356,351.8557,20.16546,1.853006,28.1491,4.9838,1.903959,358.1047,20.16901,1.890533,27.50587,300.8413,5.352357,261.8557,20.15816,1.872565,27.92918,4.9838,1.903959,358.1047
302,Archery,16,1,3,4203,2,False,False,20.1118,2.002516,27.51837,16.8158,10.37989,357.0693,20.16545,1.853132,28.149,4.898534,1.83397,357.955,20.16854,1.890548,27.50527,300.7698,5.228162,351.9411,20.16545,1.853132,28.149,4.898534,1.83397,357.955,20.16854,1.890548,27.50527,300.7698,5.228164,261.9411,20.1584,1.872404,27.92858,4.898534,1.83397,357.955
303,Archery,16,1,3,4217,2,False,False,20.11149,2.0025,27.51833,16.78247,10.37441,357.0597,20.16548,1.853278,28.14894,4.801457,1.75016,357.7071,20.16809,1.890502,27.50484,300.8362,4.720329,352.1466,20.16548,1.853278,28.14894,4.801457,1.75016,357.7071,20.16809,1.890502,27.50484,300.8362,4.720327,262.1466,20.15874,1.872223,27.92791,4.801457,1.75016,357.7071
304,Archery,16,1,3,4231,2,False,False,20.11121,2.002525,27.51833,16.74557,10.36676,357.0313,20.16536,1.853804,28.14905,4.591733,1.70297,357.335,20.16772,1.890392,27.50445,300.8949,4.262841,352.3575,20.16536,1.853804,28.14905,4.591733,1.70297,357.335,20.16772,1.890392,27.50445,300.8949,4.262844,262.3575,20.1588,1.87194,27.92793,4.591733,1.70297,357.335
305,Archery,16,1,3,4245,2,False,False,20.11104,2.002517,27.51793,16.7234,10.34407,357.0184,20.1653,1.854168,28.14908,4.508147,1.740207,357.21,20.16747,1.890336,27.50399,300.8824,4.216816,352.3511,20.1653,1.854168,28.14908,4.508147,1.740207,357.21,20.16747,1.890336,27.50399,300.8824,4.216814,262.3511,20.1586,1.871982,27.92794,4.508147,1.740207,357.21
306,Archery,16,1,3,4259,2,False,False,20.11093,2.002574,27.51789,16.71801,10.33065,357.0154,20.16505,1.854351,28.14922,4.606303,1.656501,357.409,20.16751,1.890372,27.50377,300.8153,4.545071,352.1772,20.16505,1.854351,28.14922,4.606303,1.656501,357.409,20.16751,1.890372,27.50377,300.8153,4.545069,262.1772,20.15867,1.872544,27.9281,4.606303,1.656501,357.409
307,Archery,16,1,3,4277,2,False,False,20.11072,2.002533,27.51785,16.71043,10.34706,357.0237,20.16474,1.854887,28.14936,4.608808,1.660759,357.5323,20.16733,1.890423,27.50328,300.7357,4.691579,352.1652,20.16474,1.854887,28.14936,4.608808,1.660759,357.5323,20.16733,1.890423,27.50328,300.7357,4.691583,262.1652,20.15835,1.87309,27.92824,4.608808,1.660759,357.5323
308,Archery,16,1,3,4287,2,False,False,20.11015,2.002592,27.51769,16.72032,10.3603,357.0364,20.16437,1.855609,28.1495,4.607119,1.749401,357.6888,20.16711,1.890451,27.50266,300.6523,4.669309,352.2141,20.16437,1.855609,28.1495,4.607119,1.749401,357.6888,20.16711,1.890451,27.50266,300.6523,4.669302,262.2141,20.15763,1.873805,27.9284,4.607119,1.749401,357.6888
309,Archery,16,1,3,4301,2,False,False,20.10977,2.002665,27.51777,16.71293,10.33328,357.0273,20.16407,1.85601,28.14959,4.590902,1.706065,357.6636,20.16694,1.89046,27.50219,300.5842,4.571006,352.2781,20.16407,1.85601,28.14959,4.590902,1.706065,357.6636,20.16694,1.89046,27.50219,300.5842,4.571009,262.2781,20.1575,1.874143,27.92847,4.590902,1.706065,357.6636
310,Archery,16,1,3,4314,2,False,False,20.10946,2.002636,27.51774,16.7027,10.2936,357.0308,20.16378,1.85646,28.14976,4.56566,1.628662,357.6149,20.16692,1.890463,27.5021,300.5808,4.456281,352.4032,20.16378,1.85646,28.14976,4.56566,1.628662,357.6149,20.16692,1.890463,27.5021,300.5808,4.456276,262.4032,20.15751,1.874496,27.92863,4.56566,1.628662,357.6149
311,Archery,16,1,3,4328,2,False,False,20.10905,2.002644,27.51733,16.71165,10.25749,357.0425,20.16361,1.856858,28.14989,4.573568,1.655699,357.6379,20.1671,1.890406,27.50319,300.6176,4.515759,352.315,20.16361,1.856858,28.14989,4.573568,1.655699,357.6379,20.1671,1.890406,27.50319,300.6176,4.515756,262.315,20.15723,1.874924,27.92876,4.573568,1.655699,357.6379
312,Archery,16,1,3,4343,2,False,False,20.10886,2.002445,27.51718,16.71222,10.24566,357.0651,20.16342,1.857319,28.14998,4.556394,1.72354,357.646,20.16673,1.890417,27.503,300.5842,4.503515,352.3145,20.16342,1.857319,28.14998,4.556394,1.72354,357.646,20.16673,1.890417,27.503,300.5842,4.503521,262.3145,20.15678,1.875319,27.92886,4.556394,1.72354,357.646
313,Archery,16,1,3,4356,2,False,False,20.10858,2.002319,27.51701,16.74123,10.27489,357.0634,20.16322,1.857645,28.15007,4.559978,1.670337,357.5963,20.16645,1.890428,27.50279,300.5144,4.539655,352.2725,20.16322,1.857645,28.15007,4.559978,1.670337,357.5963,20.16645,1.890428,27.50279,300.5144,4.539654,262.2725,20.15679,1.875659,27.92894,4.559978,1.670337,357.5963
314,Archery,16,1,3,4370,2,False,False,20.1079,2.002523,27.51687,16.78559,10.32386,357.0842,20.1629,1.858166,28.15015,4.603767,1.661653,357.6819,20.16594,1.89055,27.50232,300.4291,4.571897,352.2159,20.1629,1.858166,28.15015,4.603767,1.661653,357.6819,20.16594,1.89055,27.50232,300.429,4.571896,262.2159,20.1565,1.87635,27.92903,4.603767,1.661653,357.6819
315,Archery,16,1,3,4384,2,False,False,20.10744,2.002572,27.51687,16.8086,10.30401,357.1013,20.16234,1.859265,28.15011,4.666275,1.848918,358.1633,20.16569,1.890566,27.50203,300.4034,4.597017,352.1817,20.16234,1.859265,28.15011,4.666275,1.848918,358.1633,20.16569,1.890566,27.50203,300.4034,4.597019,262.1817,20.15522,1.877689,27.92904,4.666275,1.848918,358.1633
316,Archery,16,1,3,4398,2,False,False,20.10681,2.002822,27.51682,16.80784,10.26935,357.1037,20.1621,1.859865,28.14977,4.56495,1.963992,358.4081,20.16543,1.890584,27.50175,300.3521,4.578471,352.1981,20.1621,1.859865,28.14977,4.56495,1.963992,358.4081,20.16543,1.890584,27.50175,300.3521,4.578475,262.1981,20.15453,1.877898,27.92867,4.56495,1.963992,358.4081
317,Archery,16,1,3,4412,2,False,False,20.10661,2.002952,27.51679,16.76653,10.23522,357.0808,20.16218,1.860059,28.14944,4.450446,2.002501,358.2068,20.16482,1.89071,27.50132,300.2481,4.490215,352.3108,20.16218,1.860059,28.14944,4.450446,2.002501,358.2068,20.16482,1.89071,27.50132,300.2481,4.490211,262.3108,20.15446,1.87765,27.92832,4.450446,2.002501,358.2068
318,Archery,16,1,3,4426,2,False,False,20.10643,2.003035,27.51671,16.72278,10.23205,357.0577,20.16242,1.860249,28.14917,4.364094,2.034044,357.8686,20.1643,1.890733,27.50101,300.149,4.397353,352.4418,20.16242,1.860249,28.14917,4.364094,2.034044,357.8686,20.1643,1.890733,27.50101,300.149,4.397353,262.4418,20.15458,1.877507,27.92803,4.364094,2.034044,357.8686
319,Archery,16,1,3,4441,2,False,False,20.10601,2.003009,27.51621,16.67637,10.27521,357.0393,20.16257,1.860601,28.14878,4.296759,2.162124,357.6428,20.16379,1.890748,27.50073,300.1098,4.39293,352.4685,20.16257,1.860601,28.14878,4.296759,2.162124,357.6428,20.16379,1.890748,27.50073,300.1098,4.392934,262.4685,20.15424,1.877599,27.92764,4.296759,2.162124,357.6428
320,Archery,16,1,3,4458,2,False,False,20.10588,2.002875,27.51603,16.65955,10.34198,357.0537,20.16254,1.86068,28.14861,4.303974,2.20374,357.6629,20.16312,1.890871,27.50023,300.0421,4.399372,352.4523,20.16254,1.86068,28.14861,4.303974,2.20374,357.6629,20.16312,1.890871,27.50023,300.0421,4.399374,262.4523,20.15405,1.877705,27.92747,4.303974,2.20374,357.6629
321,Archery,16,1,3,4468,2,False,False,20.10546,2.002758,27.51589,16.66868,10.43193,357.0683,20.16239,1.860708,28.14857,4.329396,2.194482,357.8124,20.16286,1.89088,27.49993,299.9244,4.462678,352.3671,20.16239,1.860708,28.14857,4.329396,2.194482,357.8124,20.16286,1.89088,27.49993,299.9244,4.462678,262.3671,20.15393,1.877832,27.92743,4.329396,2.194482,357.8124
322,Archery,16,1,3,4481,2,False,False,20.10459,2.002684,27.51566,16.6971,10.49227,357.077,20.16221,1.860984,28.14838,4.307983,2.21249,357.9301,20.16257,1.890888,27.49956,299.888,4.447739,352.3903,20.16221,1.860984,28.14838,4.307983,2.21249,357.9301,20.16257,1.890888,27.49956,299.8879,4.447732,262.3903,20.15368,1.878025,27.92725,4.307983,2.21249,357.9301
323,Archery,16,1,3,4495,2,False,False,20.10422,2.002561,27.5156,16.72874,10.51426,357.038,20.16194,1.861368,28.14814,4.235115,2.197497,358.0406,20.16196,1.890881,27.49891,299.8185,4.454144,352.3912,20.16194,1.861368,28.14814,4.235115,2.197497,358.0406,20.16196,1.890881,27.49891,299.8184,4.454146,262.3912,20.15346,1.878127,27.92698,4.235115,2.197497,358.0406
324,Archery,16,1,3,4510,2,False,False,20.10411,2.002671,27.51557,16.75243,10.52892,357.0238,20.16176,1.86158,28.14795,4.139629,2.213508,358.0197,20.16145,1.890889,27.49854,299.763,4.340386,352.4667,20.16176,1.86158,28.14795,4.139629,2.213508,358.0197,20.16145,1.890889,27.49854,299.763,4.340384,262.4667,20.15322,1.877971,27.92677,4.139629,2.213508,358.0197
325,Archery,16,1,3,4523,2,False,False,20.10373,2.002478,27.51513,16.78529,10.53718,357.0621,20.16157,1.861593,28.14794,4.139118,2.200142,357.953,20.16091,1.890824,27.49813,299.7495,4.215584,352.5421,20.16157,1.861593,28.14794,4.139118,2.200142,357.953,20.16091,1.890824,27.49813,299.7495,4.215586,262.5421,20.15309,1.877982,27.92675,4.139118,2.200142,357.953
326,Archery,16,1,3,4537,2,False,False,20.10334,2.00245,27.515,16.8242,10.56124,357.0825,20.16125,1.861626,28.14798,4.175741,2.135404,357.9237,20.16043,1.89081,27.49798,299.7302,4.089773,352.5944,20.16125,1.861626,28.14798,4.175741,2.135404,357.9237,20.16043,1.89081,27.49798,299.7302,4.089777,262.5943,20.15301,1.878156,27.92679,4.175741,2.135404,357.9237
327,Archery,16,1,3,4551,2,False,False,20.10288,2.002428,27.51498,16.8516,10.53946,357.0789,20.16087,1.861727,28.14791,4.186572,2.129365,358.0518,20.15995,1.890794,27.49786,299.7249,4.00358,352.6021,20.16087,1.861727,28.14791,4.186572,2.129365,358.0518,20.15995,1.890794,27.49786,299.7248,4.00358,262.6021,20.15265,1.8783,27.92673,4.186572,2.129365,358.0518
328,Archery,16,1,3,4565,2,False,False,20.10253,2.002366,27.51477,16.87982,10.50388,357.0215,20.16064,1.861773,28.14784,4.191142,2.187613,358.1449,20.15963,1.890747,27.49746,299.6847,3.966176,352.5385,20.16064,1.861773,28.14784,4.191142,2.187613,358.1449,20.15963,1.890747,27.49746,299.6847,3.966174,262.5385,20.1522,1.878363,27.92667,4.191142,2.187613,358.1449
329,Archery,16,1,3,4579,2,False,False,20.10233,2.002534,27.51469,16.89046,10.47811,356.933,20.16061,1.861718,28.14781,4.217261,2.175954,358.0717,20.15938,1.890755,27.49725,299.6761,3.966231,352.4894,20.16061,1.861718,28.14781,4.217261,2.175954,358.0717,20.15938,1.890755,27.49725,299.6761,3.966232,262.4894,20.15222,1.878409,27.92664,4.217261,2.175954,358.0717
330,Archery,16,1,3,4594,2,False,False,20.1023,2.002686,27.51479,16.89499,10.4728,356.8802,20.16049,1.861693,28.14773,4.24711,2.152713,358.0189,20.15909,1.89077,27.49711,299.6825,3.971177,352.4588,20.16049,1.861693,28.14773,4.24711,2.152713,358.0189,20.15909,1.89077,27.49711,299.6825,3.971178,262.4588,20.15219,1.878499,27.92657,4.24711,2.152713,358.0189
331,Archery,16,1,3,4607,2,False,False,20.10216,2.002612,27.51445,16.86344,10.48105,356.9027,20.16032,1.861776,28.14759,4.245188,2.203183,358.053,20.15893,1.890732,27.49677,299.6794,3.95061,352.4391,20.16032,1.861776,28.14759,4.245188,2.203183,358.053,20.15893,1.890732,27.49677,299.6794,3.950608,262.4391,20.15183,1.878575,27.92643,4.245188,2.203183,358.053
