,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,1,2,1,3686,1,False,False,20.22313,1.775654,28.22527,20.53444,307.7679,4.453267,19.74143,1.413734,28.31984,355.6085,323.335,347.2258,20.48929,1.155692,28.34479,48.38334,354.1729,14.96644,19.74143,1.413734,28.31984,355.6085,323.335,347.2258,20.48929,1.155692,28.34479,48.38334,354.1728,284.9664,19.5858,1.434119,28.52904,355.6085,323.335,347.2258
267,Archery,1,2,1,3699,1,False,False,20.22287,1.775694,28.22414,20.50147,307.4061,4.282535,19.73781,1.414832,28.3139,355.0711,322.303,345.8122,20.48284,1.159325,28.34998,47.71433,352.5162,14.34339,19.73781,1.414832,28.3139,355.0711,322.303,345.8122,20.48284,1.159325,28.34998,47.71435,352.5162,284.3434,19.57857,1.43766,28.52011,355.0711,322.303,345.8122
268,Archery,1,2,1,3713,1,False,False,20.22278,1.775914,28.22374,20.51278,307.1414,4.133775,19.73407,1.415964,28.30916,353.7495,320.9622,344.0347,20.47625,1.1635,28.35488,46.91336,350.8721,13.64372,19.73407,1.415964,28.30916,353.7495,320.9622,344.0347,20.47625,1.1635,28.35488,46.91337,350.8721,283.6437,19.57043,1.444792,28.51112,353.7495,320.9622,344.0347
269,Archery,1,2,1,3727,1,False,False,20.22273,1.776442,28.2234,20.53276,306.9375,4.028964,19.72983,1.416999,28.30425,352.7743,319.7713,343.2688,20.4699,1.167256,28.35954,46.05753,349.5403,13.43815,19.72983,1.416999,28.30425,352.7743,319.7713,343.2688,20.4699,1.167256,28.35954,46.05753,349.5403,283.4381,19.56238,1.450245,28.50237,352.7743,319.7713,343.2688
270,Archery,1,2,1,3741,1,False,False,20.22311,1.776778,28.22268,20.53784,306.8038,4.040024,19.72507,1.417872,28.29991,352.1698,318.6345,343.5385,20.46379,1.170919,28.36375,45.18973,348.4004,13.56139,19.72507,1.417872,28.29991,352.1698,318.6345,343.5385,20.46379,1.170919,28.36375,45.18973,348.4005,283.5614,19.55396,1.453854,28.49439,352.1698,318.6345,343.5385
271,Archery,1,2,1,3754,1,False,False,20.22325,1.776875,28.22205,20.5249,306.7483,4.098512,19.71971,1.418336,28.2963,352.0545,317.2242,344.7699,20.4579,1.174649,28.36764,44.31957,347.4963,13.86539,19.71971,1.418336,28.2963,352.0545,317.2242,344.7699,20.4579,1.174649,28.36764,44.31958,347.4963,283.8654,19.5439,1.454841,28.48645,352.0545,317.2242,344.7699
272,Archery,1,2,1,3769,1,False,False,20.22356,1.776929,28.2216,20.47165,306.7151,4.115011,19.71408,1.418217,28.29368,352.6744,315.4067,346.5544,20.45229,1.178534,28.37125,43.40118,346.821,14.24204,19.71408,1.418217,28.29368,352.6744,315.4067,346.5544,20.45229,1.178534,28.37125,43.40118,346.821,284.242,19.53206,1.451921,28.47843,352.6744,315.4067,346.5544
273,Archery,1,2,1,3782,1,False,False,20.22467,1.776676,28.22066,20.38278,306.7078,4.081069,19.70904,1.417708,28.29241,353.7939,313.383,348.3562,20.44693,1.182683,28.37452,42.35027,346.1157,14.33785,19.70904,1.417708,28.29241,353.7939,313.383,348.3562,20.44693,1.182683,28.37452,42.35028,346.1157,284.3378,19.52016,1.446341,28.47102,353.7939,313.383,348.3562
274,Archery,1,2,1,3796,1,False,False,20.22533,1.776717,28.22012,20.31192,306.7985,3.966064,19.70582,1.41698,28.29249,354.7738,311.7933,349.7062,20.4416,1.187115,28.37751,41.18635,345.2557,14.02446,19.70582,1.41698,28.29249,354.7738,311.7933,349.7062,20.4416,1.187115,28.37751,41.18635,345.2557,284.0244,19.51172,1.441165,28.46609,354.7738,311.7933,349.7062
275,Archery,1,2,1,3810,1,False,False,20.22575,1.77704,28.21976,20.24568,306.9392,3.776696,19.70547,1.41653,28.29418,354.9723,311.0002,350.3554,20.43617,1.191827,28.38018,40.04601,344.2256,13.32505,19.70547,1.41653,28.29418,354.9723,311.0002,350.3554,20.43617,1.191827,28.38018,40.04601,344.2256,283.325,19.50891,1.439813,28.46512,354.9723,311.0002,350.3554
276,Archery,1,2,1,3828,1,False,False,20.2268,1.777571,28.21912,20.14319,307.0827,3.608019,19.708,1.416715,28.29782,354.332,310.5312,350.4431,20.43064,1.196717,28.38257,38.98513,343.0738,12.25388,19.708,1.416715,28.29782,354.332,310.5312,350.4431,20.43064,1.196717,28.38257,38.98513,343.0738,282.2539,19.51026,1.442907,28.46698,354.332,310.5312,350.4431
277,Archery,1,2,1,3838,1,False,False,20.22726,1.778033,28.21857,20.00162,307.3073,3.434562,19.71299,1.417322,28.30378,353.4046,310.1236,350.3532,20.42484,1.201797,28.38469,37.908,341.7982,10.98599,19.71299,1.417322,28.30378,353.4046,310.1236,350.3532,20.42484,1.201797,28.38469,37.90799,341.7982,280.986,19.5144,1.447723,28.47122,353.4046,310.1236,350.3532
278,Archery,1,2,1,3852,1,False,False,20.22798,1.778111,28.21815,19.85193,307.5471,3.254954,19.71988,1.418135,28.31207,353.0788,309.9209,350.5065,20.41892,1.206924,28.38645,36.84373,340.5607,9.803899,19.71988,1.418135,28.31207,353.0788,309.9209,350.5065,20.41892,1.206924,28.38645,36.84373,340.5607,279.8039,19.52084,1.450013,28.4787,353.0788,309.9209,350.5065
279,Archery,1,2,1,3866,1,False,False,20.23,1.778124,28.21721,19.73974,307.8576,3.059547,19.72864,1.418864,28.32226,353.5284,310.8045,351.7115,20.41271,1.212188,28.38793,35.83108,339.4355,8.930209,19.72864,1.418864,28.32226,353.5284,310.8045,351.7115,20.41271,1.212188,28.38793,35.83108,339.4355,278.9302,19.53201,1.448704,28.49209,353.5284,310.8045,351.7115
280,Archery,1,2,1,3880,1,False,False,20.23157,1.778247,28.21671,19.70539,308.3091,2.864538,19.73941,1.418997,28.33405,354.4396,312.9289,353.4028,20.40624,1.217793,28.38924,34.81026,338.5014,8.521895,19.73941,1.418997,28.33405,354.4396,312.9289,353.4028,20.40624,1.217793,28.38924,34.81026,338.5014,278.5219,19.54887,1.444704,28.51134,354.4396,312.9289,353.4028
281,Archery,1,2,1,3894,1,False,False,20.23349,1.778815,28.21638,19.67422,308.9598,2.665951,19.75088,1.418644,28.3466,355.1521,315.3507,354.2905,20.39959,1.223861,28.39057,33.60437,337.6473,8.400578,19.75088,1.418644,28.3466,355.1521,315.3507,354.2905,20.39959,1.223861,28.39057,33.60437,337.6473,278.4006,19.56779,1.441113,28.53199,355.1521,315.3507,354.2905
282,Archery,1,2,1,3908,1,False,False,20.2364,1.779585,28.21593,19.64514,309.8166,2.56161,19.76533,1.417792,28.36247,355.6727,317.9396,353.4122,20.39236,1.231381,28.39174,31.7379,336.8534,8.655113,19.76533,1.417792,28.36247,355.6727,317.9396,353.4122,20.39236,1.231381,28.39174,31.7379,336.8534,278.6551,19.59068,1.437892,28.55609,355.6727,317.9396,353.4122
283,Archery,1,2,1,3922,1,False,False,20.23817,1.780118,28.21557,19.5659,310.848,2.564634,19.77967,1.417137,28.37823,355.9057,319.6666,351.3107,20.38527,1.239384,28.39296,29.72817,336.0038,8.974382,19.77967,1.417137,28.37823,355.9057,319.6666,351.3107,20.38527,1.239384,28.39296,29.72817,336.0038,278.9744,19.61089,1.436174,28.5771,355.9057,319.6666,351.3107
284,Archery,1,2,1,3936,1,False,False,20.24036,1.780623,28.21535,19.45219,312.0503,2.552426,19.79364,1.417064,28.39335,355.7777,321.0539,349.4232,20.37828,1.247534,28.39433,27.85438,335.0881,9.112233,19.79364,1.417064,28.39335,355.7777,321.0539,349.4232,20.37828,1.247534,28.39433,27.85438,335.0881,279.1122,19.62976,1.436682,28.59623,355.7777,321.0539,349.4232
285,Archery,1,2,1,3949,1,False,False,20.2439,1.780963,28.2147,19.28816,313.42,2.52578,19.81089,1.41844,28.41039,354.5694,322.223,347.6583,20.37136,1.257535,28.39588,25.66336,333.9871,8.870262,19.81089,1.41844,28.41039,354.5694,322.223,347.6583,20.37136,1.257535,28.39588,25.66336,333.9871,278.8703,19.65149,1.443551,28.61619,354.5694,322.223,347.6583
286,Archery,1,2,1,3963,1,False,False,20.24709,1.781265,28.2145,19.15157,314.9991,2.553131,19.82751,1.420789,28.42582,353.4329,323.6374,347.8728,20.36498,1.267403,28.39774,23.7245,332.8026,8.242957,19.82751,1.420789,28.42582,353.4329,323.6374,347.8728,20.36498,1.267403,28.39774,23.7245,332.8026,278.243,19.67355,1.451059,28.63505,353.4329,323.6374,347.8728
287,Archery,1,2,1,3977,1,False,False,20.2508,1.781444,28.21394,19.04063,316.8136,2.657876,19.84313,1.422822,28.44051,352.7796,325.1755,348.4665,20.35882,1.277192,28.39972,21.83249,331.6138,7.727827,19.84313,1.422822,28.44051,352.7796,325.1755,348.4665,20.35882,1.277192,28.39972,21.8325,331.6138,277.7278,19.69505,1.456052,28.6535,352.7796,325.1755,348.4665
288,Archery,1,2,1,3996,1,False,False,20.25373,1.7819,28.21353,18.93784,318.8112,2.813483,19.86113,1.426367,28.45621,352.6477,326.8711,351.1035,20.35334,1.288457,28.40234,19.50103,330.3773,7.385592,19.86113,1.426367,28.45621,352.6477,326.8711,351.1035,20.35334,1.288457,28.40234,19.50104,330.3773,277.3856,19.71944,1.460197,28.67342,352.6477,326.8711,351.1035
289,Archery,1,2,1,4005,1,False,False,20.25654,1.782609,28.21338,18.75282,320.8603,2.963864,19.87819,1.429471,28.47183,353.1385,328.079,353.3095,20.34852,1.299989,28.40532,16.78464,329.5549,7.748439,19.87819,1.429471,28.47183,353.1385,328.079,353.3095,20.34852,1.299989,28.40532,16.78464,329.5549,277.7484,19.74095,1.46108,28.69221,353.1385,328.079,353.3095
290,Archery,1,2,1,4019,1,False,False,20.26063,1.783215,28.21283,18.42419,322.977,3.099713,19.89488,1.432188,28.48738,353.4445,329.2514,354.8969,20.34382,1.311564,28.40838,14.00241,328.9631,8.311816,19.89488,1.432188,28.48738,353.4445,329.2514,354.8969,20.34382,1.311564,28.40838,14.00241,328.9631,278.3118,19.76209,1.462412,28.71065,353.4445,329.2514,354.8969
291,Archery,1,2,1,4032,1,False,False,20.26397,1.783608,28.21198,18.07719,325.1237,3.266803,19.91401,1.436118,28.504,354.1071,330.1017,356.4269,20.34067,1.324491,28.41277,10.86863,328.9465,8.98964,19.91401,1.436118,28.504,354.1071,330.1017,356.4269,20.34067,1.324491,28.41277,10.86864,328.9465,278.9896,19.78438,1.463336,28.72951,354.1071,330.1017,356.4269
292,Archery,1,2,1,4047,1,False,False,20.2674,1.78366,28.21078,17.77546,327.2629,3.448889,19.93331,1.439928,28.51993,354.3031,331.1988,356.7455,20.33768,1.336777,28.41765,8.314932,328.9933,9.277,19.93331,1.439928,28.51993,354.3031,331.1988,356.7455,20.33768,1.336777,28.41765,8.314932,328.9933,279.277,19.80797,1.466256,28.74795,354.3031,331.1988,356.7455
293,Archery,1,2,1,4060,1,False,False,20.27154,1.783592,28.20925,17.57675,329.3148,3.61091,19.95329,1.444164,28.53551,353.8028,331.9517,355.8998,20.33504,1.348902,28.42334,6.290172,329.2005,9.424885,19.95329,1.444164,28.53551,353.8028,331.9517,355.8998,20.33504,1.348902,28.42334,6.290172,329.2005,279.4249,19.83108,1.472763,28.76495,353.8028,331.9517,355.8998
294,Archery,1,2,1,4074,1,False,False,20.27483,1.783891,28.20805,17.41627,331.3493,3.720402,19.97345,1.448594,28.55064,352.9097,331.9131,354.5695,20.3329,1.361014,28.42966,4.859221,330.2288,9.89795,19.97345,1.448594,28.55064,352.9097,331.9131,354.5695,20.3329,1.361014,28.42966,4.859221,330.2288,279.8979,19.85131,1.481241,28.77958,352.9097,331.9131,354.5695
295,Archery,1,2,1,4088,1,False,False,20.27825,1.784727,28.2071,17.2252,333.4142,3.760861,19.99389,1.453368,28.56543,352.4485,331.8904,353.8236,20.33117,1.3731,28.43614,3.710736,331.6715,10.55373,19.99389,1.453368,28.56543,352.4485,331.8904,353.8236,20.33117,1.3731,28.43614,3.710736,331.6715,280.5537,19.8718,1.488102,28.79409,352.4485,331.8904,353.8236
296,Archery,1,2,1,4103,1,False,False,20.2825,1.785804,28.20616,16.93739,335.484,3.754431,20.01478,1.458639,28.57987,352.6471,332.7727,354.0653,20.3296,1.385221,28.44218,2.48905,332.7516,11.20783,20.01478,1.458639,28.57987,352.6471,332.7727,354.0653,20.3296,1.385221,28.44218,2.48905,332.7516,281.2078,19.89616,1.492475,28.81048,352.6471,332.7727,354.0653
297,Archery,1,2,1,4116,1,False,False,20.28582,1.786755,28.20488,16.55257,337.5495,3.805779,20.03646,1.464432,28.59359,353.1104,334.7963,354.9792,20.32818,1.397179,28.44774,1.124134,333.303,11.91611,20.03646,1.464432,28.59359,353.1104,334.7963,354.9792,20.32818,1.397179,28.44774,1.124133,333.303,281.9161,19.92595,1.49617,28.82849,353.1104,334.7963,354.9792
298,Archery,1,2,1,4130,1,False,False,20.28883,1.787446,28.20359,16.11363,339.5208,3.812137,20.05847,1.470802,28.60632,352.9936,336.8063,355.6925,20.32697,1.409226,28.4528,359.5046,333.5649,12.61729,20.05847,1.470802,28.60632,352.9936,336.8063,355.6925,20.32697,1.409226,28.4528,359.5046,333.5649,282.6173,19.95629,1.503069,28.84488,352.9936,336.8063,355.6925
299,Archery,1,2,1,4144,1,False,False,20.29316,1.78784,28.2017,15.69009,341.3852,3.787795,20.08042,1.477727,28.61783,352.5225,337.9191,356.2469,20.32605,1.421008,28.45777,358.0201,333.8446,13.04462,20.08042,1.477727,28.61783,352.5225,337.9191,356.2469,20.32605,1.421008,28.45777,358.0201,333.8446,283.0446,19.98299,1.512128,28.85809,352.5225,337.9191,356.2469
300,Archery,1,2,1,4158,1,False,False,20.29655,1.788557,28.20037,15.24259,343.2051,3.738451,20.10215,1.484781,28.62901,351.9514,338.6298,356.7498,20.32554,1.432106,28.46295,357.0936,334.1121,13.20097,20.10215,1.484781,28.62901,351.9514,338.6298,356.7498,20.32554,1.432106,28.46295,357.0936,334.1121,283.201,20.00782,1.521765,28.87012,351.9514,338.6298,356.7498
301,Archery,1,2,1,4172,1,False,False,20.29959,1.789205,28.19888,14.78784,344.928,3.736049,20.1239,1.492388,28.63885,351.533,339.4223,357.2143,20.32543,1.442269,28.46844,356.4547,334.3832,13.32589,20.1239,1.492388,28.63885,351.533,339.4223,357.2143,20.32543,1.442269,28.46844,356.4547,334.3832,283.3259,20.03302,1.531261,28.88098,351.533,339.4223,357.2143
302,Archery,1,2,1,4185,1,False,False,20.3033,1.789699,28.19714,14.36259,346.5289,3.787836,20.14543,1.499385,28.64825,351.2029,340.9699,357.5134,20.32561,1.451449,28.47435,355.9465,334.9334,13.63679,20.14543,1.499385,28.64825,351.2029,340.9699,357.5134,20.32561,1.451449,28.47435,355.9465,334.9334,283.6368,20.06119,1.539747,28.89253,351.2029,340.9699,357.5134
303,Archery,1,2,1,4200,1,False,False,20.30546,1.790241,28.1956,13.90365,347.8684,3.826748,20.16677,1.505666,28.65588,350.5508,343.1093,357.4367,20.32617,1.459537,28.48087,355.7423,335.8353,14.29703,20.16677,1.505666,28.65588,350.5508,343.1093,357.4367,20.32617,1.459537,28.48087,355.7423,335.8353,284.297,20.09184,1.548966,28.90268,350.5508,343.1093,357.4367
304,Archery,1,2,1,4213,1,False,False,20.3074,1.790628,28.19415,13.47883,349.0742,3.736873,20.18708,1.511054,28.66341,350.2317,344.9584,357.3969,20.3269,1.466801,28.48767,355.9617,336.9027,14.99696,20.18708,1.511054,28.66341,350.2317,344.9584,357.3969,20.3269,1.466801,28.48767,355.9617,336.9027,284.9969,20.12022,1.555791,28.91227,350.2317,344.9584,357.3969
305,Archery,1,2,1,4227,1,False,False,20.31061,1.791011,28.19256,13.10579,350.167,3.494836,20.20641,1.515694,28.67049,350.2166,345.7678,357.1895,20.32861,1.472309,28.49526,357.0099,338.0056,15.50961,20.20641,1.515694,28.67049,350.2166,345.7678,357.1895,20.32861,1.472309,28.49526,357.0099,338.0056,285.5096,20.14308,1.560499,28.92025,350.2166,345.7678,357.1895
306,Archery,1,2,1,4241,1,False,False,20.31319,1.791586,28.19139,12.73865,351.1747,3.209682,20.22554,1.519967,28.67727,350.7476,345.9063,356.9512,20.33089,1.477345,28.50287,357.9676,338.9952,15.8944,20.22554,1.519967,28.67727,350.7476,345.9063,356.9512,20.33089,1.477345,28.50287,357.9676,338.9952,285.8944,20.16271,1.562381,28.92758,350.7476,345.9063,356.9512
307,Archery,1,2,1,4255,1,False,False,20.31549,1.791999,28.1902,12.40233,352.1532,3.003043,20.24502,1.524261,28.68366,351.5325,346.5417,356.9566,20.33319,1.482739,28.51047,358.6718,340.4045,16.21319,20.24502,1.524261,28.68366,351.5325,346.5417,356.9566,20.33319,1.482739,28.51047,358.6718,340.4045,286.2132,20.18485,1.563136,28.93519,351.5325,346.5417,356.9566
308,Archery,1,2,1,4269,1,False,False,20.31823,1.791965,28.18894,12.11685,353.0634,2.887619,20.26428,1.528275,28.6883,352.2647,348.3239,357.3076,20.33677,1.486875,28.51851,359.9677,342.8477,15.5693,20.26428,1.528275,28.6883,352.2647,348.3239,357.3076,20.33677,1.486875,28.51851,359.9677,342.8477,285.5693,20.21186,1.563842,28.94205,352.2647,348.3239,357.3076
309,Archery,1,2,1,4283,1,False,False,20.32006,1.792192,28.18796,11.89577,353.8924,2.74791,20.2832,1.532332,28.69207,352.258,350.6388,357.581,20.34017,1.491662,28.52553,0.9990997,344.8511,14.8859,20.2832,1.532332,28.69207,352.258,350.6388,357.581,20.34017,1.491662,28.52553,0.999099,344.8511,284.8859,20.24107,1.567929,28.94772,352.258,350.6388,357.581
310,Archery,1,2,1,4296,1,False,False,20.32194,1.792611,28.18718,11.66687,354.7101,2.517438,20.30157,1.53617,28.69578,351.7587,352.6343,357.1362,20.34397,1.496179,28.53161,1.990625,346.909,14.64921,20.30157,1.53617,28.69578,351.7587,352.6343,357.1362,20.34397,1.496179,28.53161,1.990625,346.909,284.6492,20.26841,1.574024,28.95242,351.7587,352.6343,357.1362
311,Archery,1,2,1,4310,1,False,False,20.3248,1.792646,28.18631,11.43074,355.5835,2.221014,20.31751,1.538425,28.69775,350.3412,353.4903,354.9706,20.34792,1.501226,28.53596,2.472806,349.293,15.81443,20.31751,1.538425,28.69775,350.3412,353.4903,354.9706,20.34792,1.501226,28.53596,2.472806,349.293,285.8144,20.28832,1.582667,28.95385,350.3412,353.4903,354.9706
312,Archery,1,2,1,4324,1,False,False,20.32697,1.793069,28.18584,11.21618,356.4843,1.956615,20.33219,1.53992,28.701,349.4799,354.0277,353.1914,20.3513,1.507023,28.53823,1.455115,351.5053,18.30972,20.33219,1.53992,28.701,349.4799,354.0277,353.1914,20.3513,1.507023,28.53823,1.455115,351.5053,288.3097,20.30548,1.588031,28.95668,349.4799,354.0277,353.1914
313,Archery,1,2,1,4338,1,False,False,20.32888,1.79327,28.18535,10.97392,357.4281,1.736756,20.34738,1.541637,28.70528,349.0036,354.8393,351.9817,20.35414,1.513645,28.5398,359.8121,353.2319,20.70206,20.34738,1.541637,28.70528,349.0036,354.8393,351.9817,20.35414,1.513645,28.5398,359.8121,353.2319,290.7021,20.32435,1.591882,28.9609,349.0036,354.8393,351.9817
314,Archery,1,2,1,4352,1,False,False,20.33088,1.792872,28.18377,10.81304,358.39,1.571399,20.35799,1.540097,28.71048,350.0481,355.4013,351.2438,20.35614,1.521845,28.53661,357.5107,353.1564,22.65448,20.35799,1.540097,28.71048,350.0481,355.4013,351.2438,20.35614,1.521845,28.53661,357.5107,353.1564,292.6545,20.3374,1.585655,28.96719,350.0481,355.4013,351.2438
315,Archery,1,2,1,4366,1,False,False,20.33215,1.792454,28.183,10.77734,359.2735,1.428191,20.3689,1.53943,28.71603,351.9518,356.2101,351.696,20.3584,1.529666,28.53334,357.2878,352.2011,22.37867,20.3689,1.53943,28.71603,351.9518,356.2101,351.696,20.3584,1.529666,28.53334,357.2878,352.2011,292.3787,20.35184,1.576408,28.97437,351.9518,356.2101,351.696
316,Archery,1,2,1,4380,1,False,False,20.33345,1.792798,28.18174,10.84328,0.1403084,1.297413,20.37885,1.539,28.72141,353.9091,357.3655,352.9448,20.36119,1.537372,28.52993,357.8827,350.6228,20.44537,20.37885,1.539,28.72141,353.9091,357.3655,352.9448,20.36119,1.537372,28.52993,357.8827,350.6228,290.4454,20.36694,1.567115,28.98115,353.9091,357.3655,352.9448
317,Archery,1,2,1,4394,1,False,False,20.335,1.792875,28.18136,10.8813,0.9765373,1.223568,20.3856,1.538542,28.72644,355.3096,358.4597,354.8713,20.3645,1.544206,28.52401,359.5394,347.3067,15.52631,20.3856,1.538542,28.72644,355.3096,358.4597,354.8713,20.3645,1.544206,28.52401,359.5394,347.3067,285.5263,20.37863,1.560295,28.98697,355.3096,358.4597,354.8713
318,Archery,1,2,1,4408,1,False,False,20.33631,1.793124,28.18097,10.91313,1.78186,1.251308,20.39248,1.538606,28.73125,355.518,358.8813,355.8222,20.36872,1.550295,28.51826,359.2163,345.8506,12.34984,20.39248,1.538606,28.73125,355.518,358.8813,355.8222,20.36872,1.550295,28.51826,359.2163,345.8506,282.3498,20.38742,1.559411,28.9919,355.518,358.8813,355.8222
319,Archery,1,2,1,4421,1,False,False,20.33657,1.793192,28.17995,10.90961,2.580667,1.30035,20.39803,1.538934,28.73594,354.4698,358.1666,355.866,20.37306,1.556288,28.51346,357.8511,345.3367,10.39558,20.39803,1.538934,28.73594,354.4698,358.1666,355.866,20.37306,1.556288,28.51346,357.8511,345.3367,280.3956,20.38973,1.564505,28.99608,354.4698,358.1666,355.866
320,Archery,1,2,1,4435,1,False,False,20.33706,1.79335,28.17977,10.91875,3.252986,1.347772,20.403,1.538982,28.74076,353.4355,357.6403,355.069,20.37883,1.561397,28.50672,355.9905,347.8047,9.777202,20.403,1.538982,28.74076,353.4355,357.6403,355.069,20.37883,1.561397,28.50672,355.9905,347.8047,279.7772,20.39233,1.569246,29.00031,353.4355,357.6403,355.069
321,Archery,1,2,1,4449,1,False,False,20.3379,1.793844,28.17976,10.87397,3.8362,1.385429,20.40757,1.538337,28.74576,353.9584,358.0037,354.2637,20.38474,1.564822,28.49874,354.8288,348.7736,8.451778,20.40757,1.538337,28.74576,353.9584,358.0037,354.2637,20.38474,1.564822,28.49874,354.8288,348.7736,278.4518,20.39855,1.566229,29.00565,353.9584,358.0037,354.2637
322,Archery,1,2,1,4463,1,False,False,20.33893,1.794584,28.17973,10.74171,4.374538,1.507195,20.41069,1.537427,28.75087,355.1493,358.0793,354.1596,20.38788,1.567814,28.49101,355.9286,348.1469,7.91621,20.41069,1.537427,28.75087,355.1493,358.0793,354.1596,20.38788,1.567814,28.49101,355.9286,348.1469,277.9162,20.402,1.559908,29.01129,355.1493,358.0793,354.1596
323,Archery,1,2,1,4477,2,False,False,20.33942,1.795022,28.17982,10.48574,4.89073,1.62706,20.4129,1.536749,28.75562,356.0546,357.657,354.5265,20.39087,1.570635,28.48219,357.105,347.449,7.432253,20.4129,1.536749,28.75562,356.0546,357.657,354.5265,20.39087,1.570635,28.48219,357.105,347.449,277.4323,20.40644,1.54806,28.91415,356.0546,357.657,354.5265
324,Archery,1,2,1,4491,2,False,False,20.33998,1.795009,28.1798,10.18254,5.327824,1.666064,20.415,1.536387,28.75986,356.4142,357.6274,354.8,20.39382,1.573323,28.47082,357.4591,346.555,6.825121,20.415,1.536387,28.75986,356.4142,357.6274,354.8,20.39382,1.573323,28.47082,357.4591,346.555,276.8251,20.4091,1.545736,28.90303,356.4142,357.6274,354.8
325,Archery,1,2,1,4505,2,False,False,20.34046,1.794592,28.17969,9.96806,5.782367,1.658025,20.41724,1.536328,28.76382,356.4964,357.9113,354.86,20.39755,1.576827,28.45961,356.8178,346.6178,6.660766,20.41724,1.536328,28.76382,356.4964,357.9113,354.86,20.39755,1.576827,28.45961,356.8178,346.6178,276.6608,20.41261,1.544526,28.89161,356.4964,357.9113,354.86
326,Archery,1,2,1,4519,2,False,False,20.34089,1.794689,28.17985,9.779235,6.177078,1.603638,20.41921,1.536427,28.76745,356.8059,358.3011,355.0862,20.40195,1.580828,28.44637,355.5006,346.9292,5.980332,20.41921,1.536427,28.76745,356.8059,358.3011,355.0862,20.40195,1.580828,28.44637,355.5006,346.9292,275.9803,20.41597,1.542959,28.87782,356.8059,358.3011,355.0862
327,Archery,1,2,1,4533,2,False,False,20.34136,1.794956,28.18017,9.598274,6.513078,1.653844,20.42092,1.536838,28.77077,357.1341,358.899,355.7372,20.40645,1.584427,28.43197,354.3189,346.2998,4.644422,20.42092,1.536838,28.77077,357.1341,358.899,355.7372,20.40645,1.584427,28.43197,354.3189,346.2998,274.6444,20.41917,1.541822,28.86294,357.1341,358.899,355.7372
328,Archery,1,2,1,4547,2,False,False,20.34202,1.795318,28.18113,9.472334,6.784787,1.867435,20.42228,1.537437,28.77383,357.0616,359.1343,356.0648,20.41068,1.587252,28.41729,353.6888,345.1882,3.496844,20.42228,1.537437,28.77383,357.0616,359.1343,356.0648,20.41068,1.587252,28.41729,353.6888,345.1882,273.4968,20.42118,1.541615,28.84801,357.0616,359.1343,356.0648
329,Archery,1,2,1,4561,2,False,False,20.34225,1.795379,28.18144,9.331753,6.972699,2.133034,20.42373,1.538066,28.77659,356.6019,359.0568,355.3596,20.41508,1.589574,28.40252,353.2319,344.2621,2.098738,20.42373,1.538066,28.77659,356.6019,359.0568,355.3596,20.41508,1.589574,28.40252,353.2319,344.2621,272.0987,20.42284,1.541738,28.8322,356.6019,359.0568,355.3596
330,Archery,1,2,1,4574,2,False,False,20.34255,1.795252,28.18185,9.222724,7.153725,2.298011,20.42545,1.538656,28.77922,356.0059,358.9155,353.6443,20.42,1.591286,28.38771,352.7872,343.6958,0.5652695,20.42545,1.538656,28.77922,356.0059,358.9155,353.6443,20.42,1.591286,28.38771,352.7872,343.6958,270.5652,20.42476,1.541718,28.81778,356.0059,358.9155,353.6443
331,Archery,1,2,1,4588,2,False,False,20.34289,1.795858,28.18284,9.174829,7.342866,2.406158,20.42694,1.539183,28.78172,355.6036,358.7587,352.0706,20.4252,1.592307,28.37333,352.0984,344.004,359.8747,20.42694,1.539183,28.78172,355.6036,358.7587,352.0706,20.4252,1.592307,28.37333,352.0984,344.004,269.8747,20.42652,1.541217,28.8034,355.6036,358.7587,352.0706
332,Archery,1,2,1,4602,2,False,False,20.34329,1.79642,28.18366,9.079083,7.497672,2.485526,20.42779,1.539766,28.78418,355.4028,358.8388,351.4963,20.43002,1.592689,28.35893,351.5113,344.1439,359.8889,20.42779,1.539766,28.78418,355.4028,358.8388,351.4963,20.43002,1.592689,28.35893,351.5113,344.1439,269.8889,20.42774,1.540581,28.78975,355.4028,358.8388,351.4963
