,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,2,2,3,2747,2,False,False,20.33145,1.807676,28.18998,18.92136,3.688962,3.165829,20.39111,1.629382,28.8214,2.465827,0.8856601,357.0611,20.46201,1.592743,28.07005,333.6447,348.1575,1.638819,20.39111,1.629382,28.8214,2.465827,0.8856601,357.0611,20.46201,1.592743,28.07005,333.6447,348.1575,271.6388,20.3877,1.6393,28.59969,2.465827,0.8856601,357.0611
199,Archery,2,2,3,2761,2,False,False,20.33124,1.807691,28.18967,18.89914,3.610163,3.177146,20.39176,1.629917,28.82087,2.259484,1.375135,356.9586,20.46269,1.59154,28.06895,333.6677,348.058,1.479862,20.39176,1.629917,28.82087,2.259484,1.375135,356.9586,20.46269,1.59154,28.06895,333.6677,348.058,271.4799,20.38646,1.639036,28.59917,2.259484,1.375135,356.9586
200,Archery,2,2,3,2776,3,False,False,20.33107,1.807763,28.18913,18.85604,3.555793,3.197259,20.39211,1.63055,28.82051,2.098634,1.672635,357.1235,20.46319,1.590638,28.06812,333.6575,347.927,1.376385,20.39211,1.63055,28.82051,2.098634,1.672635,357.1235,20.46319,1.590638,28.06812,333.6575,347.927,271.3764,20.39435,1.626464,28.89863,2.460184,1.628935,356.8502
201,Archery,2,2,3,2790,3,False,False,20.33088,1.807731,28.18891,18.86073,3.499997,3.205166,20.39219,1.63114,28.82008,2.012704,1.769355,357.8956,20.46341,1.590161,28.06767,333.6456,347.7779,1.3221,20.39219,1.63114,28.82008,2.012704,1.769355,357.8956,20.46341,1.590161,28.06767,333.6456,347.778,271.3221,20.40287,1.611377,29.1983,2.881126,1.628936,356.8501
202,Archery,2,2,3,2803,3,False,False,20.33071,1.80777,28.18869,18.84856,3.442262,3.240618,20.39233,1.631579,28.8199,2.119363,1.802273,358.2889,20.46346,1.589897,28.06737,333.6266,347.6667,1.317299,20.39233,1.631579,28.8199,2.119363,1.802273,358.2889,20.46346,1.589897,28.06737,333.6266,347.6667,271.3173,20.40855,1.600093,29.39807,3.161583,1.628936,356.8501
203,Archery,2,2,3,2817,3,False,False,20.33068,1.80775,28.18822,18.86475,3.425925,3.305617,20.39259,1.631952,28.81971,2.186249,1.84769,358.3926,20.46355,1.589601,28.06713,333.6111,347.5465,1.308837,20.39259,1.631952,28.81971,2.186249,1.84769,358.3926,20.46355,1.589601,28.06713,333.6111,347.5465,271.3088,20.41707,1.581326,29.69773,3.58198,1.628936,356.8501
204,Archery,2,2,3,2831,3,False,False,20.33067,1.807638,28.18801,18.87983,3.438298,3.398566,20.39297,1.632237,28.81953,2.131177,1.770608,358.2135,20.46369,1.589289,28.06714,333.6286,347.3912,1.245694,20.39297,1.632237,28.81953,2.131177,1.770608,358.2135,20.46369,1.589289,28.06714,333.6286,347.3912,271.2457,20.42559,1.560353,29.9974,4.001993,1.628936,356.8501
205,Archery,2,2,3,2845,3,False,False,20.33057,1.807495,28.18776,18.92363,3.479508,3.499618,20.39308,1.63215,28.81951,2.066331,1.605427,357.9071,20.46391,1.588854,28.06722,333.703,347.2814,1.152934,20.39308,1.63215,28.81951,2.066331,1.605427,357.9071,20.46391,1.588854,28.06722,333.703,347.2814,271.1529,20.43411,1.537173,30.29706,4.421573,1.628936,356.85
206,Archery,2,2,3,2859,3,False,False,20.33026,1.807358,28.18745,19.0033,3.517666,3.594368,20.39346,1.632202,28.8193,2.027505,1.600272,357.8121,20.46421,1.588484,28.06731,333.7679,347.2061,0.9910527,20.39346,1.632202,28.8193,2.027505,1.600272,357.8121,20.46421,1.588484,28.06731,333.7679,347.2061,270.991,20.44263,1.511785,30.59673,4.84068,1.628936,356.85
207,Archery,2,2,3,2873,3,False,False,20.33012,1.8071,28.18728,19.0673,3.546358,3.62452,20.39385,1.632058,28.81908,2.210405,1.702541,357.8201,20.4644,1.588344,28.06731,333.7946,347.1359,0.7952855,20.39385,1.632058,28.81908,2.210405,1.702541,357.8201,20.4644,1.588344,28.06731,333.7946,347.1359,270.7953,20.45115,1.48419,30.89639,5.259267,1.628936,356.85
208,Archery,2,2,3,2886,3,False,False,20.33008,1.807173,28.18722,19.15956,3.555961,3.696908,20.39459,1.631944,28.8188,2.603525,1.902764,357.8372,20.46433,1.588488,28.06706,333.7276,347.0955,0.7343325,20.39459,1.631944,28.8188,2.603525,1.902764,357.8372,20.46433,1.588488,28.06706,333.7276,347.0955,270.7343,20.45683,1.464567,31.09616,5.538017,1.628936,356.8499
209,Archery,2,2,3,2900,3,False,False,20.32995,1.807261,28.18717,19.22944,3.558341,3.771016,20.39466,1.631915,28.81879,3.0672,1.905698,357.9892,20.46406,1.588649,28.06682,333.6634,347.0735,0.8675535,20.39466,1.631915,28.81879,3.0672,1.905698,357.9892,20.46406,1.588649,28.06682,333.6634,347.0735,270.8676,20.46535,1.433293,31.39583,5.955646,1.628936,356.8499
210,Archery,2,2,3,2915,3,False,False,20.32977,1.807337,28.18726,19.25638,3.572738,3.788924,20.39417,1.632275,28.81879,3.072739,1.680104,358.6392,20.46383,1.588673,28.06655,333.6377,347.0477,1.021887,20.39417,1.632275,28.81879,3.072739,1.680104,358.6392,20.46383,1.588673,28.06655,333.6377,347.0477,271.0219,20.47387,1.399812,31.69549,6.372639,1.628936,356.8499
