,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,1,7,2756,2,False,False,20.25881,1.706127,28.18028,9.504076,9.79327,2.861922,20.36019,1.537124,28.79685,359.8657,356.2582,3.503014,20.47803,1.522941,28.15371,2.450673,342.4921,4.205418,20.36019,1.537124,28.79685,359.8657,356.2582,3.503014,20.47803,1.522941,28.15371,2.450673,342.4921,274.2054,20.37465,1.536973,28.57536,359.8657,356.2582,3.503014
199,Archery,5,1,7,2769,2,False,False,20.25873,1.705807,28.1807,9.544464,9.814459,2.930114,20.35712,1.535418,28.79854,0.5374786,356.1859,3.798886,20.47472,1.522364,28.14777,2.62063,342.4397,3.915662,20.35712,1.535418,28.79854,0.5374786,356.1859,3.798886,20.47472,1.522364,28.14777,2.620629,342.4397,273.9156,20.37186,1.537869,28.57708,0.5374786,356.1859,3.798886
200,Archery,5,1,7,2783,2,False,False,20.25867,1.70559,28.18083,9.628528,9.862288,2.927772,20.35414,1.533143,28.7998,1.021766,355.9953,4.188931,20.47152,1.522271,28.14321,2.670447,342.6535,3.479993,20.35414,1.533143,28.7998,1.021766,355.9953,4.188931,20.47152,1.522271,28.14321,2.670446,342.6535,273.48,20.36961,1.53747,28.57842,1.021766,355.9953,4.188931
201,Archery,5,1,7,2797,2,False,False,20.25861,1.705337,28.18111,9.707025,9.901107,2.882984,20.3519,1.530763,28.80093,1.133508,355.8932,4.222077,20.46879,1.522292,28.13857,2.677319,343.0795,3.349504,20.3519,1.530763,28.80093,1.133508,355.8932,4.222077,20.46879,1.522292,28.13857,2.67732,343.0795,273.3495,20.36776,1.535523,28.57959,1.133508,355.8932,4.222077
202,Archery,5,1,7,2810,2,False,False,20.2583,1.705142,28.18122,9.803392,9.956267,2.806431,20.35022,1.528456,28.80221,1.337919,356.0768,3.990579,20.46623,1.522307,28.13366,2.706065,343.5249,3.248616,20.35022,1.528456,28.80221,1.337919,356.0768,3.990579,20.46623,1.522307,28.13366,2.706064,343.5249,273.2486,20.36538,1.534007,28.58084,1.337919,356.0768,3.990579
203,Archery,5,1,7,2825,2,False,False,20.25832,1.705089,28.18136,9.918275,10.00793,2.749702,20.35004,1.525799,28.80352,1.802453,356.6339,3.185736,20.46427,1.523057,28.13017,2.708019,344.194,3.373065,20.35004,1.525799,28.80352,1.802453,356.6339,3.185736,20.46427,1.523057,28.13017,2.708019,344.194,273.373,20.36304,1.533149,28.58207,1.802453,356.6339,3.185736
204,Archery,5,1,7,2838,2,False,False,20.25825,1.704965,28.18146,10.03286,10.05028,2.73448,20.3492,1.523676,28.80495,2.436409,357.0973,3.205796,20.46248,1.523858,28.12619,2.57195,344.7069,3.539411,20.3492,1.523676,28.80495,2.436409,357.0973,3.205796,20.46248,1.523858,28.12619,2.571951,344.7069,273.5394,20.36041,1.53348,28.5835,2.436409,357.0973,3.205796
205,Archery,5,1,7,2852,2,False,False,20.25827,1.705062,28.18168,10.09156,10.12471,2.733585,20.34798,1.521918,28.80643,3.068259,357.4476,3.744159,20.46092,1.524914,28.12229,2.388259,345.3002,3.613913,20.34798,1.521918,28.80643,3.068259,357.4476,3.744159,20.46092,1.524914,28.12229,2.388258,345.3002,273.6139,20.35783,1.534167,28.58503,3.068259,357.4476,3.744159
206,Archery,5,1,7,2867,2,False,False,20.25811,1.705203,28.18181,10.12614,10.2071,2.75831,20.34644,1.520434,28.808,3.855439,357.737,4.648278,20.4597,1.526255,28.11876,2.28731,345.816,3.601974,20.34644,1.520434,28.808,3.855439,357.737,4.648278,20.4597,1.526255,28.11876,2.28731,345.816,273.602,20.35516,1.535726,28.58674,3.855439,357.737,4.648278
207,Archery,5,1,7,2881,2,False,False,20.25808,1.705127,28.18201,10.11608,10.31297,2.806037,20.34491,1.519306,28.80962,4.444452,357.8012,5.243061,20.45875,1.527597,28.11566,2.151688,346.4249,3.849235,20.34491,1.519306,28.80962,4.444452,357.8012,5.243061,20.45875,1.527597,28.11566,2.151688,346.4249,273.8492,20.35336,1.536873,28.58852,4.444452,357.8012,5.243061
208,Archery,5,1,7,2894,2,False,False,20.25788,1.705248,28.18221,10.10817,10.41521,2.869678,20.34364,1.518696,28.81101,4.625535,357.6491,5.311197,20.45776,1.528758,28.1125,2.017301,346.9774,4.059707,20.34364,1.518696,28.81101,4.625535,357.6491,5.311197,20.45776,1.528758,28.1125,2.017301,346.9774,274.0597,20.35267,1.536962,28.58999,4.625535,357.6491,5.311197
209,Archery,5,1,7,2908,2,False,False,20.25755,1.705229,28.18244,10.07725,10.52273,2.9349,20.34275,1.518471,28.81216,4.63173,357.6324,5.047081,20.45741,1.529609,28.10948,1.945892,347.5025,4.135321,20.34275,1.518471,28.81216,4.63173,357.6324,5.047081,20.45741,1.529609,28.10948,1.945891,347.5025,274.1353,20.35185,1.536761,28.59115,4.63173,357.6324,5.047081
210,Archery,5,1,7,2922,2,False,False,20.2572,1.705165,28.18254,10.03778,10.60121,2.993353,20.34245,1.519249,28.81302,4.445597,357.8624,4.789462,20.45732,1.530054,28.10681,1.901084,348.1714,4.421148,20.34245,1.519249,28.81302,4.445597,357.8624,4.789462,20.45732,1.530054,28.10681,1.901085,348.1714,274.4211,20.35068,1.53682,28.59191,4.445597,357.8624,4.789462
211,Archery,5,1,7,2936,2,False,False,20.25692,1.705292,28.18282,10.02674,10.63972,3.071196,20.34204,1.520169,28.81386,4.317022,358.2017,4.854671,20.45682,1.530516,28.10424,1.890526,348.8014,4.797615,20.34204,1.520169,28.81386,4.317022,358.2017,4.854671,20.45682,1.530516,28.10424,1.890525,348.8014,274.7976,20.34895,1.537245,28.59267,4.317022,358.2017,4.854671
212,Archery,5,1,7,2950,2,False,False,20.25654,1.705396,28.18297,10.00235,10.681,3.134463,20.34173,1.521486,28.81459,4.174457,358.4016,4.884419,20.45625,1.530963,28.102,2.005162,349.0993,4.892626,20.34173,1.521486,28.81459,4.174457,358.4016,4.884419,20.45625,1.530963,28.102,2.005161,349.0993,274.8926,20.34788,1.538011,28.59333,4.174457,358.4016,4.884419
213,Archery,5,1,7,2964,2,False,False,20.25633,1.705555,28.18318,9.970137,10.72277,3.181285,20.3414,1.522973,28.81536,4.016245,358.3312,4.674641,20.45574,1.53133,28.09986,2.106466,349.2885,4.847124,20.3414,1.522973,28.81536,4.016245,358.3312,4.674641,20.45574,1.53133,28.09986,2.106467,349.2885,274.8471,20.34782,1.538886,28.59407,4.016245,358.3312,4.674641
214,Archery,5,1,7,2977,2,False,False,20.25614,1.705605,28.18355,9.906951,10.77836,3.211206,20.34118,1.524751,28.81602,3.75328,358.3794,4.435719,20.45511,1.531528,28.0979,2.283756,349.3857,4.746031,20.34118,1.524751,28.81602,3.75328,358.3794,4.435719,20.45511,1.531528,28.0979,2.283756,349.3857,274.746,20.34741,1.539648,28.59466,3.75328,358.3794,4.435719
215,Archery,5,1,7,2992,2,False,False,20.25584,1.705745,28.18367,9.852263,10.85952,3.261136,20.34116,1.526905,28.81661,3.346703,358.598,4.239732,20.45451,1.531612,28.0962,2.351925,349.5632,4.641035,20.34116,1.526905,28.81661,3.346703,358.598,4.239732,20.45451,1.531612,28.0962,2.351926,349.5632,274.641,20.34656,1.54023,28.59512,3.346703,358.598,4.239732
216,Archery,5,1,7,3006,2,False,False,20.25555,1.705816,28.18365,9.813554,10.93042,3.36489,20.34121,1.529199,28.81708,2.965154,358.9673,4.238664,20.45393,1.531455,28.09488,2.510758,349.8329,4.539511,20.34121,1.529199,28.81708,2.965154,358.9673,4.238664,20.45393,1.531455,28.09488,2.510758,349.8329,274.5395,20.34518,1.541048,28.59548,2.965154,358.9673,4.238664
217,Archery,5,1,7,3027,2,False,False,20.25521,1.705736,28.18379,9.789644,10.98416,3.483193,20.34129,1.531483,28.81753,2.56639,359.1766,4.152852,20.45316,1.531051,28.09381,2.712666,350.1461,4.690145,20.34129,1.531483,28.81753,2.56639,359.1766,4.152852,20.45316,1.531051,28.09381,2.712665,350.1461,274.6901,20.34444,1.54179,28.59584,2.56639,359.1766,4.152852
218,Archery,5,1,7,3034,2,False,False,20.25478,1.705683,28.18385,9.790167,11.04639,3.563652,20.34158,1.53379,28.81804,2.19014,359.4038,3.720384,20.45205,1.530977,28.09321,2.856762,350.4167,4.920523,20.34158,1.53379,28.81804,2.19014,359.4038,3.720384,20.45205,1.530977,28.09321,2.856762,350.4167,274.9205,20.34386,1.542641,28.59627,2.19014,359.4038,3.720384
219,Archery,5,1,7,3048,2,False,False,20.25454,1.705974,28.18379,9.772928,11.09593,3.635802,20.34182,1.536057,28.81847,1.777076,359.6573,3.261082,20.45111,1.530894,28.09261,3.014403,350.5763,4.892993,20.34182,1.536057,28.81847,1.777076,359.6573,3.261082,20.45111,1.530894,28.09261,3.014404,350.5763,274.893,20.34312,1.543309,28.59664,1.777076,359.6573,3.261082
220,Archery,5,1,7,3061,2,False,False,20.25438,1.706143,28.18395,9.74293,11.16306,3.722,20.34179,1.538501,28.81881,1.375846,359.6118,2.748925,20.45024,1.530681,28.09204,3.10201,350.5924,4.641843,20.34179,1.538501,28.81881,1.375846,359.6118,2.748925,20.45024,1.530681,28.09204,3.10201,350.5924,274.6418,20.34328,1.5442,28.59693,1.375846,359.6118,2.748925
221,Archery,5,1,7,3076,2,False,False,20.25406,1.706289,28.18418,9.692472,11.22274,3.817304,20.34152,1.54086,28.8191,1.04197,359.4716,2.620061,20.4492,1.530397,28.09149,3.250962,350.5109,4.501927,20.34152,1.54086,28.8191,1.04197,359.4716,2.620061,20.4492,1.530397,28.09149,3.250961,350.5109,274.5019,20.34355,1.545265,28.5972,1.04197,359.4716,2.620061
222,Archery,5,1,7,3089,2,False,False,20.25366,1.706231,28.18398,9.637942,11.24735,3.915526,20.34148,1.543217,28.81941,0.6878371,359.5908,2.611563,20.44822,1.530082,28.09087,3.291587,350.5362,4.465141,20.34148,1.543217,28.81941,0.6878371,359.5908,2.611563,20.44822,1.530082,28.09087,3.291587,350.5362,274.4651,20.34305,1.546251,28.59748,0.6878371,359.5908,2.611563
223,Archery,5,1,7,3103,2,False,False,20.25327,1.706155,28.18404,9.594416,11.25942,3.987166,20.34212,1.545847,28.81954,0.1876762,0.09637132,2.408471,20.44724,1.529685,28.09085,3.439834,350.5322,4.279114,20.34212,1.545847,28.81954,0.1876762,0.09637132,2.408471,20.44724,1.529685,28.09085,3.439834,350.5322,274.2791,20.34173,1.546943,28.59759,0.1876762,0.09637132,2.408471
224,Archery,5,1,7,3118,2,False,False,20.25313,1.706198,28.18401,9.552501,11.24998,4.036334,20.34311,1.548571,28.81956,359.6722,0.9831724,1.995534,20.44632,1.529346,28.09072,3.548275,350.5285,4.177499,20.34311,1.548571,28.81956,359.6722,0.9831724,1.995534,20.44632,1.529346,28.09072,3.548274,350.5285,274.1775,20.33929,1.54767,28.59763,359.6722,0.9831724,1.995534
225,Archery,5,1,7,3131,2,False,False,20.25288,1.706089,28.18404,9.518488,11.2513,4.108679,20.34377,1.551231,28.81958,359.1398,1.558415,1.593286,20.44543,1.528945,28.0903,3.64263,350.477,4.083797,20.34377,1.551231,28.81958,359.1398,1.558415,1.593286,20.44543,1.528945,28.0903,3.642629,350.477,274.0838,20.33772,1.548268,28.59772,359.1398,1.558415,1.593286
226,Archery,5,1,7,3145,2,False,False,20.25274,1.70608,28.18398,9.485548,11.26136,4.172724,20.34384,1.553578,28.81964,358.7398,1.507145,1.369773,20.44448,1.528622,28.09009,3.685112,350.2054,4.096564,20.34384,1.553578,28.81964,358.7398,1.507145,1.369773,20.44448,1.528622,28.09009,3.685112,350.2054,274.0966,20.33799,1.549066,28.59781,358.7398,1.507145,1.369773
227,Archery,5,1,7,3159,2,False,False,20.25252,1.706061,28.18396,9.46511,11.26763,4.21132,20.34348,1.555464,28.81993,358.6966,1.220494,1.523132,20.44376,1.528474,28.09,3.649702,350.2375,4.088463,20.34348,1.555464,28.81993,358.6966,1.220494,1.523132,20.44376,1.528474,28.09,3.649703,350.2375,274.0884,20.33874,1.550785,28.59808,358.6966,1.220494,1.523132
228,Archery,5,1,7,3177,2,False,False,20.25248,1.705752,28.18402,9.459893,11.26099,4.187877,20.34311,1.556978,28.8203,358.8864,1.138531,1.989863,20.44322,1.528527,28.09011,3.518135,350.3712,4.062552,20.34311,1.556978,28.8203,358.8864,1.138531,1.989863,20.44322,1.528527,28.09011,3.518135,350.3712,274.0625,20.33869,1.553034,28.59842,358.8864,1.138531,1.989863
229,Archery,5,1,7,3187,2,False,False,20.25235,1.705636,28.18393,9.460426,11.27276,4.172068,20.34302,1.558473,28.82066,359.0294,1.238695,2.312312,20.44267,1.528389,28.09005,3.397706,350.4652,3.95879,20.34302,1.558473,28.82066,359.0294,1.238695,2.312312,20.44267,1.528389,28.09005,3.397704,350.4652,273.9588,20.33821,1.555083,28.59878,359.0294,1.238695,2.312312
230,Archery,5,1,7,3201,2,False,False,20.25233,1.705624,28.18387,9.479115,11.28086,4.14868,20.34299,1.55998,28.82084,358.9879,1.367076,2.606367,20.44228,1.528462,28.09023,3.23561,350.5761,3.769158,20.34299,1.55998,28.82084,358.9879,1.367076,2.606367,20.44228,1.528462,28.09023,3.23561,350.5761,273.7692,20.33768,1.556429,28.59898,358.9879,1.367076,2.606367
231,Archery,5,1,7,3215,2,False,False,20.25233,1.705628,28.18401,9.497147,11.28799,4.114054,20.34303,1.561528,28.82082,358.8092,1.559938,2.814978,20.44198,1.528407,28.09039,3.215429,350.6299,3.752426,20.34303,1.561528,28.82082,358.8092,1.559938,2.814978,20.44198,1.528407,28.09039,3.215429,350.6299,273.7524,20.33697,1.557284,28.59899,358.8092,1.559938,2.814978
232,Archery,5,1,7,3229,2,False,False,20.25246,1.705742,28.18398,9.509655,11.31541,4.081029,20.34306,1.562822,28.82074,358.7254,1.556076,2.918026,20.44179,1.528347,28.09048,3.220776,350.555,3.854353,20.34306,1.562822,28.82074,358.7254,1.556076,2.918026,20.44179,1.528347,28.09048,3.220776,350.555,273.8543,20.33701,1.558253,28.59892,358.7254,1.556076,2.918026
233,Archery,5,1,7,3243,2,False,False,20.25236,1.705805,28.18395,9.500485,11.32906,4.059747,20.34318,1.563827,28.82066,358.6246,1.524968,2.931308,20.44127,1.528221,28.09044,3.223727,350.4045,3.874424,20.34318,1.563827,28.82066,358.6246,1.524968,2.931308,20.44127,1.528221,28.09044,3.223726,350.4045,273.8744,20.33725,1.558869,28.59883,358.6246,1.524968,2.931308
234,Archery,5,1,7,3256,2,False,False,20.25227,1.705698,28.18398,9.502091,11.34432,4.050036,20.34359,1.564639,28.82066,358.5568,1.568198,2.752144,20.44046,1.528083,28.09041,3.154803,350.2939,4.01803,20.34359,1.564639,28.82066,358.5568,1.568198,2.752144,20.44046,1.528083,28.09041,3.154804,350.2939,274.018,20.3375,1.559418,28.59885,358.5568,1.568198,2.752144
235,Archery,5,1,7,3270,2,False,False,20.25222,1.705885,28.18395,9.473155,11.35604,4.002439,20.34428,1.565348,28.8207,358.5591,1.825672,2.371448,20.44013,1.528195,28.09041,2.995017,350.3349,4.083413,20.34428,1.565348,28.8207,358.5591,1.825672,2.371448,20.44013,1.528195,28.09041,2.995017,350.3349,274.0834,20.33719,1.560136,28.59892,358.5591,1.825672,2.371448
236,Archery,5,1,7,3284,2,False,False,20.25215,1.706322,28.1841,9.444631,11.35927,3.996297,20.34484,1.566136,28.82067,358.5598,2.118412,2.158906,20.44006,1.528628,28.09058,2.854317,350.4551,3.858536,20.34484,1.566136,28.82067,358.5598,2.118412,2.158906,20.44006,1.528628,28.09058,2.854317,350.4551,273.8585,20.33662,1.560927,28.59893,358.5598,2.118412,2.158906
237,Archery,5,1,7,3298,2,False,False,20.25222,1.706532,28.18417,9.397434,11.36673,4.000177,20.34472,1.566903,28.82062,358.5919,2.217344,2.471395,20.43962,1.52924,28.09082,2.621665,350.5681,3.70155,20.34472,1.566903,28.82062,358.5919,2.217344,2.471395,20.43962,1.52924,28.09082,2.621665,350.5681,273.7015,20.33612,1.561818,28.59889,358.5919,2.217344,2.471395
238,Archery,5,1,7,3312,2,False,False,20.25226,1.70664,28.18424,9.337021,11.35745,3.997624,20.34407,1.56756,28.8207,358.5904,1.945544,2.971227,20.43925,1.529759,28.09101,2.449656,350.5793,3.703371,20.34407,1.56756,28.8207,358.5904,1.945544,2.971227,20.43925,1.529759,28.09101,2.449656,350.5793,273.7034,20.33652,1.562469,28.59893,358.5904,1.945544,2.971227
239,Archery,5,1,7,3326,2,False,False,20.25216,1.706934,28.18412,9.268221,11.34394,3.966228,20.34323,1.567933,28.82092,358.6834,1.570708,3.275607,20.43904,1.529887,28.09103,2.492859,350.4561,3.819301,20.34323,1.567933,28.82092,358.6834,1.570708,3.275607,20.43904,1.529887,28.09103,2.492859,350.4561,273.8193,20.33712,1.563202,28.59909,358.6834,1.570708,3.275607
240,Archery,5,1,7,3340,2,False,False,20.2522,1.706931,28.18406,9.22399,11.31748,3.909257,20.3427,1.568286,28.82111,358.7029,1.274201,3.274255,20.43835,1.530087,28.09093,2.505578,350.2057,4.091472,20.3427,1.568286,28.82111,358.7029,1.274201,3.274255,20.43835,1.530087,28.09093,2.505578,350.2057,274.0915,20.33775,1.563631,28.59925,358.7029,1.274201,3.274255
241,Archery,5,1,7,3354,2,False,False,20.25226,1.706983,28.18406,9.180345,11.28207,3.842676,20.34254,1.56856,28.8212,358.6683,1.345047,3.130137,20.43768,1.53024,28.09091,2.551841,349.9989,4.393405,20.34254,1.56856,28.8212,358.6683,1.345047,3.130137,20.43768,1.53024,28.09091,2.55184,349.9989,274.3934,20.33731,1.56377,28.59936,358.6683,1.345047,3.130137
242,Archery,5,1,7,3375,2,False,False,20.25259,1.707106,28.18398,9.166964,11.25076,3.805437,20.34262,1.568287,28.82122,358.6745,1.45082,3.006958,20.43727,1.530456,28.09111,2.513513,350.0404,4.602087,20.34262,1.568287,28.82122,358.6745,1.45082,3.006958,20.43727,1.530456,28.09111,2.513513,350.0404,274.6021,20.33698,1.563521,28.59939,358.6745,1.45082,3.006958
243,Archery,5,1,7,3382,2,False,False,20.25269,1.707237,28.18403,9.136831,11.21987,3.793395,20.34231,1.568425,28.82138,358.7525,1.400919,2.999428,20.43758,1.530544,28.09125,2.456848,350.3191,4.503317,20.34231,1.568425,28.82138,358.7525,1.400919,2.999428,20.43758,1.530544,28.09125,2.456847,350.3191,274.5033,20.33687,1.563962,28.59953,358.7525,1.400919,2.999428
244,Archery,5,1,7,3396,2,False,False,20.25287,1.707279,28.18413,9.119749,11.18562,3.782275,20.34173,1.56873,28.82157,358.8273,1.324751,3.148891,20.43845,1.530155,28.09049,2.439481,350.3936,4.261298,20.34173,1.56873,28.82157,358.8273,1.324751,3.148891,20.43845,1.530155,28.09049,2.439481,350.3936,274.2613,20.33658,1.564557,28.59972,358.8273,1.324751,3.148891
245,Archery,5,1,7,3409,2,False,False,20.25291,1.707096,28.18411,9.105531,11.15462,3.759933,20.34122,1.56888,28.82176,358.8745,1.257082,3.238635,20.43884,1.530008,28.0899,2.40186,350.3632,4.180001,20.34122,1.56888,28.82176,358.8745,1.257082,3.238635,20.43884,1.530008,28.0899,2.40186,350.3632,274.18,20.33633,1.564889,28.59989,358.8745,1.257082,3.238635
246,Archery,5,1,7,3423,2,False,False,20.25301,1.707115,28.18434,9.109138,11.12523,3.687182,20.34063,1.568821,28.82214,359.0129,1.184096,3.216078,20.43908,1.529879,28.0893,2.448821,350.264,4.343323,20.34063,1.568821,28.82214,359.0129,1.184096,3.216078,20.43908,1.529879,28.0893,2.448821,350.264,274.3433,20.33602,1.565367,28.60026,359.0129,1.184096,3.216078
247,Archery,5,1,7,3438,2,False,False,20.25301,1.707091,28.18433,9.111642,11.1028,3.601728,20.33982,1.568831,28.82269,359.1664,0.924382,3.030553,20.43887,1.530234,28.08912,2.494652,350.2142,4.638767,20.33982,1.568831,28.82269,359.1664,0.924382,3.030553,20.43887,1.530234,28.08912,2.494652,350.2142,274.6388,20.33622,1.565971,28.60078,359.1664,0.924382,3.030553
248,Archery,5,1,7,3452,2,False,False,20.25328,1.707146,28.18456,9.134109,11.0866,3.537306,20.33932,1.568895,28.82302,359.2014,0.83483,2.849462,20.43874,1.530443,28.08901,2.568683,350.1621,4.796023,20.33932,1.568895,28.82302,359.2014,0.83483,2.849462,20.43874,1.530443,28.08901,2.568683,350.1621,274.796,20.33607,1.566171,28.6011,359.2014,0.83483,2.849462
249,Archery,5,1,7,3466,2,False,False,20.25333,1.707148,28.18452,9.165667,11.07036,3.514966,20.33892,1.569167,28.82318,359.0537,0.859948,2.598034,20.43841,1.53066,28.08885,2.633808,350.0388,4.9847,20.33892,1.569167,28.82318,359.0537,0.859948,2.598034,20.43841,1.53066,28.08885,2.633808,350.0388,274.9847,20.33558,1.565871,28.60127,359.0537,0.859948,2.598034
250,Archery,5,1,7,3479,2,False,False,20.25355,1.707328,28.18466,9.213101,11.06407,3.515964,20.33864,1.569353,28.8232,358.9689,0.9716297,2.681192,20.43814,1.530785,28.08883,2.715226,349.9922,5.058862,20.33864,1.569353,28.8232,358.9689,0.9716297,2.681192,20.43814,1.530785,28.08883,2.715226,349.9922,275.0588,20.33486,1.565728,28.60131,358.9689,0.9716297,2.681192
251,Archery,5,1,7,3493,2,False,False,20.25368,1.707177,28.18491,9.227053,11.0631,3.517811,20.33775,1.569509,28.8235,358.9995,0.8214708,2.749453,20.43805,1.530908,28.08888,2.695906,350.0343,5.027722,20.33775,1.569509,28.8235,358.9995,0.8214708,2.749453,20.43805,1.530908,28.08888,2.695906,350.0343,275.0277,20.33455,1.566003,28.6016,358.9995,0.8214708,2.749453
252,Archery,5,1,7,3507,2,False,False,20.25383,1.707363,28.18514,9.223874,11.06695,3.529724,20.33661,1.569558,28.82409,359.1804,0.56861,2.855488,20.4383,1.530853,28.08863,2.69134,350.0893,4.967453,20.33661,1.569558,28.82409,359.1804,0.56861,2.855488,20.4383,1.530853,28.08863,2.69134,350.0893,274.9674,20.33439,1.566753,28.60216,359.1804,0.56861,2.855488
253,Archery,5,1,7,3521,2,False,False,20.2538,1.707512,28.18542,9.18252,11.06083,3.532316,20.33594,1.569501,28.82473,359.2912,0.3708406,2.787893,20.43853,1.530796,28.08824,2.670344,350.0761,4.953223,20.33594,1.569501,28.82473,359.2912,0.3708406,2.787893,20.43853,1.530796,28.08824,2.670344,350.0761,274.9532,20.33448,1.567125,28.60279,359.2912,0.3708406,2.787893
254,Archery,5,1,7,3535,2,False,False,20.25372,1.7074,28.18543,9.131342,11.04562,3.515986,20.33547,1.569565,28.82531,359.3744,0.3181694,2.526583,20.43864,1.530979,28.08762,2.611964,349.977,4.981557,20.33547,1.569565,28.82531,359.3744,0.3181694,2.526583,20.43864,1.530979,28.08762,2.611964,349.977,274.9815,20.33422,1.567511,28.60336,359.3744,0.3181694,2.526583
255,Archery,5,1,7,3549,2,False,False,20.25373,1.707462,28.18553,9.071323,11.02011,3.456442,20.33502,1.569836,28.82581,359.3674,0.439578,2.363602,20.43858,1.531268,28.08705,2.652192,349.738,4.902084,20.33502,1.569836,28.82581,359.3674,0.439578,2.363602,20.43858,1.531268,28.08705,2.652193,349.738,274.9021,20.3333,1.567755,28.60387,359.3674,0.439578,2.363602
256,Archery,5,1,7,3563,2,False,False,20.25382,1.707543,28.18563,9.037843,10.99824,3.435062,20.33433,1.570251,28.8262,359.3279,0.4597813,2.387843,20.43821,1.531338,28.08624,3.015412,349.1856,4.847373,20.33433,1.570251,28.8262,359.3279,0.4597813,2.387843,20.43821,1.531338,28.08624,3.015411,349.1856,274.8474,20.33254,1.568017,28.60427,359.3279,0.4597813,2.387843
257,Archery,5,1,7,3577,2,False,False,20.2538,1.707437,28.18545,9.029253,10.96724,3.429615,20.33335,1.570696,28.82655,359.2593,0.3315359,2.607395,20.4376,1.530879,28.08591,3.859267,348.8899,5.103641,20.33335,1.570696,28.82655,359.2593,0.3315359,2.607395,20.4376,1.530879,28.08591,3.859267,348.8899,275.1036,20.33205,1.568196,28.60461,359.2593,0.3315359,2.607395
258,Archery,5,1,7,3590,2,False,False,20.25371,1.707472,28.18556,9.028913,10.9382,3.43605,20.33234,1.570864,28.82695,359.226,0.1191559,2.822431,20.43612,1.529803,28.08522,5.190402,348.5775,6.081786,20.33234,1.570864,28.82695,359.226,0.1191559,2.822431,20.43612,1.529803,28.08522,5.190401,348.5775,276.0818,20.33186,1.568235,28.60501,359.226,0.1191559,2.822431
259,Archery,5,1,7,3605,2,False,False,20.25323,1.707417,28.18579,9.0029,10.88475,3.418754,20.33164,1.570766,28.82757,359.3494,359.866,2.638597,20.43385,1.52834,28.08387,7.224945,347.6449,6.938169,20.33164,1.570766,28.82757,359.3494,359.866,2.638597,20.43385,1.52834,28.08387,7.224945,347.6449,276.9382,20.33214,1.568615,28.60562,359.3494,359.866,2.638597
260,Archery,5,1,7,3618,2,False,False,20.25323,1.707694,28.18607,8.959454,10.83176,3.413157,20.33133,1.570751,28.82822,359.4345,359.8,2.238646,20.43209,1.526508,28.08096,8.997124,346.7518,6.4874,20.33133,1.570751,28.82822,359.4345,359.8,2.238646,20.43209,1.526508,28.08096,8.997126,346.7518,276.4874,20.33209,1.56893,28.60627,359.4345,359.8,2.238646
261,Archery,5,1,7,3632,2,False,False,20.25313,1.70783,28.18632,8.900179,10.78846,3.438269,20.33121,1.57097,28.82863,359.383,359.94,1.960963,20.42937,1.52519,28.07843,9.878986,345.2693,7.776305,20.33121,1.57097,28.82863,359.383,359.94,1.960963,20.42937,1.52519,28.07843,9.878986,345.2693,277.7763,20.33143,1.568949,28.60668,359.383,359.94,1.960963
262,Archery,5,1,7,3646,2,False,False,20.25261,1.707846,28.18648,8.832852,10.7428,3.501744,20.33094,1.571384,28.8289,359.309,0.1005753,1.950413,20.42132,1.523677,28.07188,11.85275,331.0086,1.6875,20.33094,1.571384,28.8289,359.309,0.1005753,1.950413,20.42132,1.523677,28.07188,11.85275,331.0086,271.6875,20.33054,1.569077,28.60696,359.309,0.1005753,1.950413
263,Archery,5,1,7,3660,3,False,False,20.25233,1.707899,28.18674,8.809225,10.70166,3.572464,20.33068,1.571737,28.82888,359.185,0.1269427,2.209232,20.42167,1.522798,28.06935,10.2778,338.5446,9.266931,20.33068,1.571737,28.82888,359.185,0.1269427,2.209232,20.42167,1.522798,28.06935,10.2778,338.5446,279.2669,20.33062,1.571546,28.90729,359.5668,0.122798,1.8943
