,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,1,9,3701,2,False,False,20.18028,1.960696,27.65361,4.852498,10.50257,349.7483,20.2441,1.80153,28.31961,4.609585,1.827279,356.6706,20.26576,1.847378,27.70506,345.291,340.4973,347.1186,20.2441,1.80153,28.31961,4.609585,1.827279,356.6706,20.26576,1.847378,27.70506,345.291,340.4973,257.1185,20.23802,1.817329,28.12834,4.609585,1.827279,356.6706
267,Archery,13,1,9,3715,2,False,False,20.17999,1.960777,27.65353,4.860728,10.53281,349.8745,20.24381,1.801635,28.31958,4.514109,1.779803,356.7233,20.26565,1.847566,27.70477,345.0885,340.5651,347.2103,20.24381,1.801635,28.31958,4.514109,1.779803,356.7233,20.26565,1.847566,27.70477,345.0885,340.5651,257.2103,20.23788,1.817124,28.12817,4.514109,1.779803,356.7233
268,Archery,13,1,9,3728,2,False,False,20.1798,1.960776,27.65361,4.861201,10.60297,349.8871,20.24356,1.801805,28.31956,4.395898,1.759483,356.7285,20.26558,1.847839,27.70454,344.9107,340.5835,347.4509,20.24356,1.801805,28.31956,4.395898,1.759483,356.7285,20.26558,1.847839,27.70454,344.9107,340.5835,257.4509,20.23769,1.816921,28.12784,4.395898,1.759483,356.7285
269,Archery,13,1,9,3743,2,False,False,20.17969,1.960909,27.65376,4.841619,10.66409,349.8422,20.24331,1.801928,28.31955,4.306945,1.714934,356.6787,20.26537,1.848054,27.70436,344.9171,340.4639,347.4948,20.24331,1.801928,28.31955,4.306945,1.714934,356.6787,20.26537,1.848054,27.70436,344.9171,340.4639,257.4948,20.23759,1.816762,28.12758,4.306945,1.714934,356.6787
270,Archery,13,1,9,3757,2,False,False,20.17938,1.960909,27.65374,4.799382,10.67947,349.868,20.24322,1.801989,28.31953,4.298743,1.71389,356.6253,20.26493,1.848112,27.70434,344.9952,340.4234,347.4275,20.24322,1.801989,28.31953,4.298743,1.71389,356.6253,20.26493,1.848112,27.70434,344.9952,340.4234,257.4275,20.23749,1.816806,28.12742,4.298743,1.71389,356.6253
271,Archery,13,1,9,3781,2,False,False,20.17917,1.961013,27.65385,4.770303,10.66778,349.9458,20.24319,1.802012,28.31948,4.331185,1.740918,356.6265,20.26464,1.848033,27.70454,345.046,340.3856,347.4058,20.24319,1.802012,28.31948,4.331185,1.740918,356.6265,20.26464,1.848033,27.70454,345.046,340.3856,257.4058,20.23737,1.816934,28.12743,4.331185,1.740918,356.6265
272,Archery,13,1,9,3786,2,False,False,20.1791,1.960871,27.65373,4.714551,10.64004,349.9724,20.24293,1.801968,28.31966,4.522963,1.90216,356.7924,20.26457,1.84797,27.70461,345.0698,340.384,347.3356,20.24293,1.801968,28.31966,4.522963,1.90216,356.7924,20.26457,1.84797,27.70461,345.0698,340.384,257.3356,20.23659,1.817512,28.12794,4.522963,1.90216,356.7924
273,Archery,13,1,9,3798,2,False,False,20.17906,1.961149,27.65369,4.661535,10.6397,349.9479,20.24278,1.801991,28.31979,4.673832,2.022725,356.9689,20.2645,1.847997,27.7046,345.0289,340.383,347.3357,20.24278,1.801991,28.31979,4.673832,2.022725,356.9689,20.2645,1.847997,27.7046,345.0289,340.383,257.3357,20.23603,1.818043,28.12809,4.673832,2.022725,356.9689
274,Archery,13,1,9,3812,2,False,False,20.17879,1.96134,27.65385,4.579197,10.63655,349.9146,20.24261,1.802173,28.31965,4.592677,1.997197,356.9858,20.26438,1.848176,27.70445,344.8932,340.4028,347.4548,20.24261,1.802173,28.31965,4.592677,1.997197,356.9858,20.26438,1.848176,27.70445,344.8932,340.4028,257.4548,20.23594,1.817957,28.12788,4.592677,1.997197,356.9858
275,Archery,13,1,9,3826,2,False,False,20.17879,1.961766,27.65375,4.445732,10.62055,349.8831,20.24251,1.80232,28.31953,4.507892,1.929452,356.8908,20.26417,1.848573,27.70422,344.7729,340.3794,347.6665,20.24251,1.80232,28.31953,4.507892,1.929452,356.8908,20.26417,1.848573,27.70422,344.7729,340.3794,257.6665,20.23606,1.817821,28.12771,4.507892,1.929452,356.8908
276,Archery,13,1,9,3840,2,False,False,20.17862,1.961726,27.65366,4.313046,10.59882,349.8764,20.24233,1.802503,28.3196,4.460768,1.923223,356.8126,20.26391,1.848786,27.70413,344.7517,340.3368,347.7438,20.24233,1.802503,28.3196,4.460768,1.923223,356.8126,20.26391,1.848786,27.70413,344.7517,340.3368,257.7438,20.2359,1.817864,28.12756,4.460768,1.923223,356.8126
277,Archery,13,1,9,3854,2,False,False,20.17855,1.961651,27.65348,4.192209,10.5898,349.9018,20.2422,1.802671,28.31971,4.497894,1.957265,356.7567,20.26364,1.848866,27.70415,344.7943,340.3149,347.6797,20.2422,1.802671,28.31971,4.497894,1.957265,356.7567,20.26364,1.848866,27.70415,344.7943,340.3148,257.6796,20.23566,1.818168,28.12753,4.497894,1.957265,356.7567
278,Archery,13,1,9,3867,2,False,False,20.17861,1.962128,27.65355,4.064102,10.61501,349.929,20.24205,1.802872,28.31985,4.551983,1.976503,356.6856,20.26356,1.848912,27.70414,344.7947,340.331,347.6517,20.24205,1.802872,28.31985,4.551983,1.976503,356.6856,20.26356,1.848912,27.70414,344.7947,340.331,257.6517,20.23544,1.818555,28.12764,4.551983,1.976503,356.6856
279,Archery,13,1,9,3882,2,False,False,20.17859,1.96248,27.65352,3.86997,10.66524,349.9321,20.24193,1.803129,28.31981,4.56464,2.034141,356.7035,20.26351,1.848881,27.70429,344.7948,340.3418,347.5909,20.24193,1.803129,28.31981,4.56464,2.034141,356.7035,20.26351,1.848881,27.70429,344.7948,340.3418,257.5909,20.23512,1.818866,28.12745,4.56464,2.034141,356.7035
280,Archery,13,1,9,3896,2,False,False,20.17843,1.962725,27.65353,3.602547,10.73395,349.8415,20.24176,1.803527,28.31974,4.610194,2.117213,356.75,20.26356,1.848789,27.70451,344.8179,340.408,347.5573,20.24176,1.803527,28.31974,4.610194,2.117213,356.75,20.26356,1.848789,27.70451,344.8179,340.408,257.5573,20.23468,1.819387,28.12778,4.610194,2.117213,356.75
281,Archery,13,1,9,3910,2,False,False,20.17869,1.963047,27.65393,3.353139,10.7713,349.7551,20.24162,1.80387,28.31965,4.5898,2.089292,356.7248,20.26354,1.848612,27.70472,344.835,340.4159,347.5682,20.24162,1.80387,28.31965,4.5898,2.089292,356.7248,20.26354,1.848612,27.70472,344.835,340.4159,257.5682,20.23465,1.819631,28.12807,4.5898,2.089292,356.7248
282,Archery,13,1,9,3924,2,False,False,20.17876,1.963279,27.65398,3.183078,10.85553,349.6093,20.24129,1.804744,28.31966,4.402265,2.034158,356.6377,20.26341,1.848604,27.7049,344.8054,340.41,347.5991,20.24129,1.804744,28.31966,4.402265,2.034158,356.6377,20.26341,1.848604,27.7049,344.8054,340.41,257.5991,20.23451,1.819852,28.12835,4.402265,2.034158,356.6377
283,Archery,13,1,9,3948,2,False,False,20.17876,1.963082,27.65384,3.032703,10.92438,349.4698,20.24093,1.805578,28.31956,4.220264,1.971206,356.5908,20.2633,1.848753,27.70508,344.7173,340.4607,347.7144,20.24093,1.805578,28.31956,4.220264,1.971206,356.5908,20.2633,1.848753,27.70508,344.7173,340.4607,257.7144,20.23437,1.820064,28.12838,4.220264,1.971206,356.5908
284,Archery,13,1,9,3953,2,False,False,20.17885,1.962929,27.65402,3.001729,10.99907,349.345,20.24077,1.805892,28.31954,4.260914,1.982356,356.6411,20.2632,1.848935,27.70531,344.699,340.485,347.7742,20.24077,1.805892,28.31954,4.260914,1.982356,356.6411,20.2632,1.848935,27.70531,344.699,340.485,257.7742,20.23419,1.820493,28.12865,4.260914,1.982356,356.6411
285,Archery,13,1,9,3966,2,False,False,20.17933,1.96359,27.6549,3.002408,11.07114,349.2827,20.24063,1.806247,28.31954,4.310727,1.945051,356.6281,20.26311,1.849033,27.70551,344.7259,340.4864,347.7135,20.24063,1.806247,28.31954,4.310727,1.945051,356.6281,20.26311,1.849033,27.70551,344.7259,340.4864,257.7135,20.23417,1.820994,28.12891,4.310727,1.945051,356.6281
286,Archery,13,1,9,3980,2,False,False,20.17944,1.963724,27.65451,2.875472,11.11391,349.2829,20.24037,1.806802,28.31954,4.279286,1.882421,356.6242,20.26309,1.849078,27.70576,344.7326,340.5227,347.6402,20.24037,1.806802,28.31954,4.279286,1.882421,356.6242,20.26309,1.849078,27.70576,344.7326,340.5227,257.6402,20.23414,1.821431,28.12908,4.279286,1.882421,356.6242
287,Archery,13,1,9,3994,2,False,False,20.17925,1.96331,27.65433,2.84755,11.18515,349.3082,20.24019,1.807413,28.31952,4.218593,1.893941,356.661,20.26317,1.849161,27.70604,344.7067,340.5445,347.6399,20.24019,1.807413,28.31952,4.218593,1.893941,356.661,20.26317,1.849161,27.70604,344.7067,340.5445,257.6399,20.23392,1.821819,28.12933,4.218593,1.893941,356.661
288,Archery,13,1,9,4007,2,False,False,20.17902,1.962708,27.65435,2.888135,11.2566,349.2945,20.24008,1.807972,28.31947,4.20856,1.954921,356.7046,20.26316,1.849295,27.70632,344.6834,340.5255,347.6883,20.24008,1.807972,28.31947,4.20856,1.954921,356.7046,20.26316,1.849295,27.70632,344.6834,340.5255,257.6883,20.23362,1.822312,28.12974,4.20856,1.954921,356.7046
289,Archery,13,1,9,4021,2,False,False,20.17903,1.962181,27.6543,3.025267,11.283,349.3011,20.24006,1.808527,28.31942,4.194876,2.045137,356.7032,20.26299,1.849367,27.70646,344.669,340.4849,347.7267,20.24006,1.808527,28.31942,4.194876,2.045137,356.7032,20.26299,1.849367,27.70646,344.669,340.4849,257.7267,20.23331,1.822798,28.13003,4.194876,2.045137,356.7032
290,Archery,13,1,9,4035,2,False,False,20.17891,1.962204,27.65444,3.233819,11.28819,349.425,20.24014,1.80912,28.31934,4.147885,2.131879,356.5933,20.26267,1.849464,27.70641,344.6712,340.433,347.7229,20.24014,1.80912,28.31934,4.147885,2.131879,356.5933,20.26267,1.849464,27.70641,344.6712,340.433,257.7229,20.23312,1.823215,28.13021,4.147885,2.131879,356.5933
291,Archery,13,1,9,4049,2,False,False,20.1788,1.962034,27.65442,3.412676,11.29289,349.5528,20.24014,1.809875,28.31925,3.977106,2.112834,356.3721,20.26262,1.849405,27.70646,344.6808,340.418,347.6827,20.24014,1.809875,28.31925,3.977106,2.112834,356.3721,20.26262,1.849405,27.70646,344.6808,340.418,257.6826,20.23319,1.823394,28.13025,3.977106,2.112834,356.3721
292,Archery,13,1,9,4063,2,False,False,20.17885,1.962281,27.65487,3.57497,11.32051,349.5749,20.23995,1.810472,28.3192,3.799413,1.989466,356.2621,20.26266,1.849367,27.70648,344.6609,340.43,347.653,20.23995,1.810472,28.3192,3.799413,1.989466,356.2621,20.26266,1.849367,27.70648,344.6609,340.43,257.653,20.23342,1.823394,28.13031,3.799413,1.989466,356.2621
293,Archery,13,1,9,4077,2,False,False,20.17911,1.962325,27.65474,3.704978,11.34741,349.5395,20.23967,1.810637,28.31924,3.80951,1.923009,356.3585,20.26275,1.849698,27.70628,344.5184,340.4669,347.7067,20.23967,1.810637,28.31924,3.80951,1.923009,356.3585,20.26275,1.849698,27.70628,344.5184,340.4669,257.7067,20.23335,1.823606,28.13015,3.80951,1.923009,356.3585
294,Archery,13,1,9,4091,2,False,False,20.1791,1.962116,27.65503,3.81469,11.4396,349.5415,20.23956,1.810593,28.31934,3.929383,1.96405,356.4589,20.26263,1.849887,27.70612,344.4263,340.3815,347.8064,20.23956,1.810593,28.31934,3.929383,1.96405,356.4589,20.26263,1.849887,27.70612,344.4263,340.3815,257.8064,20.2331,1.823969,28.1301,3.929383,1.96405,356.4589
295,Archery,13,1,9,4115,2,False,False,20.17905,1.962169,27.65526,3.888706,11.51251,349.5387,20.23919,1.811261,28.3194,3.967275,1.991808,356.674,20.26241,1.849999,27.70597,344.4207,340.3433,347.8791,20.23919,1.811261,28.3194,3.967275,1.991808,356.674,20.26241,1.849999,27.70597,344.4207,340.3433,257.8791,20.23262,1.824779,28.12993,3.967275,1.991808,356.674
296,Archery,13,1,9,4120,2,False,False,20.17868,1.961804,27.65482,3.932623,11.52285,349.5413,20.23907,1.811685,28.31932,3.87898,2.015773,356.6823,20.26226,1.850102,27.70571,344.417,340.3344,347.8469,20.23907,1.811685,28.31932,3.87898,2.015773,356.6823,20.26226,1.850102,27.70571,344.417,340.3344,257.8469,20.23241,1.824933,28.1295,3.87898,2.015773,356.6823
297,Archery,13,1,9,4132,2,False,False,20.17846,1.961775,27.65547,4.083425,11.49015,349.5221,20.23908,1.812005,28.31923,3.871107,2.066909,356.5994,20.26211,1.850064,27.70573,344.4205,340.2829,347.7919,20.23908,1.812005,28.31923,3.871107,2.066909,356.5994,20.26211,1.850064,27.70573,344.4205,340.2829,257.7919,20.23226,1.825219,28.12954,3.871107,2.066909,356.5994
298,Archery,13,1,9,4146,2,False,False,20.17903,1.962545,27.65604,4.118576,11.41912,349.5246,20.23911,1.812519,28.31915,3.894241,2.154119,356.5549,20.26232,1.850078,27.70556,344.3838,340.3836,347.7548,20.23911,1.812519,28.31915,3.894241,2.154119,356.5549,20.26232,1.850078,27.70556,344.3838,340.3836,257.7548,20.23201,1.825797,28.12967,3.894241,2.154119,356.5549
299,Archery,13,1,9,4161,2,False,False,20.17894,1.962265,27.65538,4.064701,11.38144,349.5886,20.23906,1.813023,28.31909,3.819785,2.127539,356.5567,20.2625,1.850203,27.70545,344.2667,340.4385,347.7493,20.23906,1.813023,28.31909,3.819785,2.127539,356.5567,20.2625,1.850203,27.70545,344.2667,340.4385,257.7493,20.23204,1.826054,28.12958,3.819785,2.127539,356.5567
300,Archery,13,1,9,4174,2,False,False,20.17857,1.961842,27.65572,4.106318,11.35449,349.5935,20.23889,1.814011,28.31896,3.62503,2.024674,356.5017,20.26259,1.850422,27.70534,344.1475,340.4355,347.8131,20.23889,1.814011,28.31896,3.62503,2.024674,356.5017,20.26259,1.850422,27.70534,344.1475,340.4355,257.8131,20.23221,1.826402,28.12933,3.62503,2.024674,356.5017
301,Archery,13,1,9,4188,2,False,False,20.17873,1.961593,27.65557,4.136154,11.32278,349.5055,20.23886,1.814577,28.31886,3.603597,2.009974,356.4844,20.26261,1.850613,27.70514,344.0706,340.4002,347.8756,20.23886,1.814577,28.31886,3.603597,2.009974,356.4844,20.26261,1.850613,27.70514,344.0706,340.4002,257.8756,20.23223,1.826898,28.12921,3.603597,2.009974,356.4844
302,Archery,13,1,9,4202,2,False,False,20.17868,1.961564,27.65543,4.17722,11.31353,349.5195,20.23901,1.815219,28.31876,3.716597,2.179142,356.6984,20.2625,1.850786,27.70506,344.0793,340.3471,347.8597,20.23901,1.815219,28.31876,3.716597,2.179142,356.6984,20.2625,1.850786,27.70506,344.0793,340.3471,257.8597,20.23182,1.827918,28.1291,3.716597,2.179142,356.6984
303,Archery,13,1,9,4219,2,False,False,20.17872,1.962012,27.65611,4.242332,11.29338,349.582,20.23919,1.816222,28.31852,3.737313,2.306443,356.9322,20.26235,1.850828,27.70503,344.0853,340.321,347.8484,20.23919,1.816222,28.31852,3.737313,2.306443,356.9322,20.26235,1.850828,27.70503,344.0853,340.321,257.8484,20.23159,1.828971,28.12916,3.737313,2.306443,356.9322
304,Archery,13,1,9,4232,2,False,False,20.17866,1.961843,27.65562,4.183487,11.28313,349.5918,20.23938,1.816924,28.31827,3.581302,2.328501,356.905,20.26226,1.850731,27.70493,344.0739,340.3228,347.8522,20.23938,1.816924,28.31827,3.581302,2.328501,356.905,20.26226,1.850731,27.70493,344.0739,340.3228,257.8522,20.23171,1.829132,28.12928,3.581302,2.328501,356.905
305,Archery,13,1,9,4246,2,False,False,20.1785,1.961385,27.6555,4.216059,11.30962,349.5727,20.23972,1.817549,28.31806,3.452076,2.388318,356.7086,20.26214,1.85078,27.70497,344.054,340.2973,347.8785,20.23972,1.817549,28.31806,3.452076,2.388318,356.7086,20.26214,1.85078,27.70497,344.054,340.2973,257.8785,20.23187,1.829316,28.12929,3.452076,2.388318,356.7086
306,Archery,13,1,9,4258,2,False,False,20.17844,1.96149,27.65588,4.243371,11.3491,349.5479,20.24008,1.818308,28.31784,3.344784,2.376287,356.451,20.26206,1.850867,27.70496,344.0085,340.3403,347.9374,20.24008,1.818308,28.31784,3.344784,2.376287,356.451,20.26206,1.850867,27.70496,344.0085,340.3403,257.9374,20.23228,1.829705,28.12932,3.344784,2.376287,356.451
307,Archery,13,1,9,4281,2,False,False,20.17813,1.961256,27.65535,4.259761,11.3506,349.5585,20.24026,1.818923,28.31755,3.164772,2.443569,356.4766,20.26203,1.850763,27.70469,343.9605,340.3876,347.9831,20.24026,1.818923,28.31755,3.164772,2.443569,356.4766,20.26203,1.850763,27.70469,343.9605,340.3876,257.9831,20.23225,1.829716,28.12922,3.164772,2.443569,356.4766
308,Archery,13,1,9,4286,2,False,False,20.17821,1.961547,27.65582,4.278571,11.33979,349.5936,20.24043,1.819288,28.31742,3.127934,2.556967,356.4894,20.26187,1.850955,27.70454,343.8955,340.358,348.0457,20.24043,1.819288,28.31742,3.127934,2.556967,356.4894,20.26187,1.850955,27.70454,343.8955,340.358,258.0457,20.23205,1.829952,28.12923,3.127934,2.556967,356.4894
309,Archery,13,1,9,4299,2,False,False,20.17829,1.96201,27.656,4.240831,11.32541,349.6712,20.24033,1.8192,28.31758,3.303334,2.546934,356.5386,20.26176,1.851064,27.70447,343.8928,340.3382,348.0518,20.24033,1.8192,28.31758,3.303334,2.546934,356.5386,20.26176,1.851064,27.70447,343.8928,340.3382,258.0518,20.23199,1.830443,28.12937,3.303334,2.546934,356.5386
310,Archery,13,1,9,4314,2,False,False,20.17795,1.961865,27.65547,4.168165,11.32728,349.77,20.2402,1.819343,28.3176,3.342042,2.481573,356.6034,20.26149,1.851076,27.70417,343.9011,340.2995,348.1042,20.2402,1.819343,28.3176,3.342042,2.481573,356.6034,20.26149,1.851076,27.70417,343.9011,340.2995,258.1042,20.23205,1.830729,28.12912,3.342042,2.481573,356.6034
311,Archery,13,1,9,4328,2,False,False,20.17772,1.961753,27.65577,4.107778,11.33129,349.7883,20.24005,1.819991,28.31752,3.349576,2.488658,356.7705,20.26121,1.851058,27.70422,343.9376,340.2302,348.2014,20.24005,1.819991,28.31752,3.349576,2.488658,356.7705,20.26121,1.851058,27.70422,343.9376,340.2302,258.2014,20.23186,1.831425,28.12864,3.349576,2.488658,356.7705
312,Archery,13,1,9,4341,2,False,False,20.17758,1.961703,27.65544,4.053959,11.35931,349.711,20.23997,1.82025,28.31745,3.329453,2.490917,356.7852,20.26091,1.851025,27.70429,343.9653,340.1689,348.2017,20.23997,1.82025,28.31745,3.329453,2.490917,356.7852,20.26091,1.851025,27.70429,343.9653,340.1689,258.2017,20.23178,1.831607,28.12877,3.329453,2.490917,356.7852
313,Archery,13,1,9,4355,2,False,False,20.17751,1.9618,27.65551,4.064106,11.35535,349.6624,20.23994,1.820384,28.31741,3.299019,2.46233,356.6576,20.26082,1.851024,27.70441,343.989,340.2512,348.12,20.23994,1.820384,28.31741,3.299019,2.46233,356.6576,20.26082,1.851024,27.70441,343.989,340.2512,258.12,20.23186,1.831633,28.12884,3.299019,2.46233,356.6576
314,Archery,13,1,9,4369,2,False,False,20.17752,1.961691,27.65536,4.043821,11.33191,349.6948,20.23991,1.820718,28.31741,3.269343,2.473739,356.5463,20.26105,1.851102,27.70457,343.9245,340.4205,348.0071,20.23991,1.820718,28.31741,3.269343,2.473739,356.5463,20.26105,1.851102,27.70457,343.9245,340.4205,258.0071,20.23179,1.831862,28.12895,3.269343,2.473739,356.5463
315,Archery,13,1,9,4383,2,False,False,20.17747,1.961899,27.65559,4.076632,11.31676,349.7443,20.23987,1.820958,28.31742,3.264449,2.45489,356.4719,20.26124,1.851192,27.70464,343.8907,340.4661,347.9972,20.23987,1.820958,28.31742,3.264449,2.45489,356.4719,20.26124,1.851192,27.70464,343.8907,340.4661,257.9972,20.23182,1.832076,28.12916,3.264449,2.45489,356.4719
316,Archery,13,1,9,4397,2,False,False,20.17775,1.962204,27.65569,4.021594,11.29421,349.7704,20.23972,1.82122,28.31742,3.233497,2.400523,356.488,20.26145,1.851362,27.70467,343.8969,340.4064,348.0432,20.23972,1.82122,28.31742,3.233497,2.400523,356.488,20.26145,1.851362,27.70467,343.8969,340.4064,258.0432,20.23185,1.832235,28.12916,3.233497,2.400523,356.488
317,Archery,13,1,9,4411,2,False,False,20.17758,1.961741,27.65514,3.979904,11.3284,349.779,20.23938,1.821705,28.31741,3.119144,2.307956,356.5128,20.2614,1.851435,27.70471,343.8813,340.386,348.1068,20.23938,1.821705,28.31741,3.119144,2.307956,356.5128,20.2614,1.851435,27.70471,343.8813,340.386,258.1068,20.23181,1.832343,28.12912,3.119144,2.307956,356.5128
318,Archery,13,1,9,4425,2,False,False,20.17742,1.961555,27.65532,4.019022,11.38367,349.724,20.23908,1.821959,28.3174,3.06313,2.237554,356.5394,20.26128,1.851503,27.70467,343.8581,340.407,348.158,20.23908,1.821959,28.3174,3.06313,2.237554,356.5394,20.26128,1.851503,27.70467,343.8581,340.407,258.158,20.23174,1.832414,28.12908,3.06313,2.237554,356.5394
319,Archery,13,1,9,4449,2,False,False,20.17773,1.96233,27.65585,4.004297,11.39886,349.6633,20.23895,1.821968,28.31741,3.096532,2.241971,356.5716,20.26136,1.851574,27.70456,343.8055,340.4966,348.1359,20.23895,1.821968,28.31741,3.096532,2.241971,356.5716,20.26136,1.851574,27.70456,343.8055,340.4966,258.1359,20.23159,1.83254,28.12897,3.096532,2.241971,356.5716
320,Archery,13,1,9,4454,2,False,False,20.17752,1.962306,27.65548,3.906244,11.42487,349.7138,20.23886,1.82197,28.31744,3.134886,2.253955,356.5832,20.26155,1.851764,27.70451,343.7046,340.6119,348.0842,20.23886,1.82197,28.31744,3.134886,2.253955,356.5832,20.26155,1.851764,27.70451,343.7046,340.6119,258.0842,20.23147,1.83267,28.12894,3.134886,2.253955,356.5832
321,Archery,13,1,9,4467,2,False,False,20.17713,1.961761,27.65537,3.889703,11.42821,349.7509,20.23874,1.822021,28.31744,3.135017,2.235615,356.5594,20.26173,1.851797,27.70444,343.7162,340.6349,348.0712,20.23874,1.822021,28.31744,3.135017,2.235615,356.5594,20.26173,1.851797,27.70444,343.7162,340.6349,258.0712,20.2314,1.832725,28.12889,3.135017,2.235615,356.5594
322,Archery,13,1,9,4481,2,False,False,20.17694,1.961609,27.6553,3.955408,11.38706,349.7571,20.23856,1.822089,28.31742,3.128256,2.204088,356.5497,20.26187,1.851811,27.70451,343.735,340.6813,348.0786,20.23856,1.822089,28.31742,3.128256,2.204088,356.5497,20.26187,1.851811,27.70451,343.735,340.6813,258.0786,20.23132,1.832775,28.1288,3.128256,2.204088,356.5497
323,Archery,13,1,9,4495,2,False,False,20.17707,1.961766,27.65519,3.984998,11.36858,349.7625,20.23839,1.822131,28.31742,3.152489,2.225492,356.6114,20.26185,1.851801,27.70454,343.7388,340.6676,348.0874,20.23839,1.822131,28.31742,3.152489,2.225492,356.6114,20.26185,1.851801,27.70454,343.7388,340.6676,258.0874,20.23108,1.832893,28.12889,3.152489,2.225492,356.6114
324,Archery,13,1,9,4508,2,False,False,20.17695,1.961882,27.6552,4.00776,11.38462,349.7825,20.23821,1.822116,28.31741,3.18522,2.216826,356.6661,20.26183,1.851954,27.70449,343.7,340.7391,348.1106,20.23821,1.822116,28.31741,3.18522,2.216826,356.6661,20.26183,1.851954,27.70449,343.7,340.7391,258.1106,20.23094,1.832981,28.12896,3.18522,2.216826,356.6661
325,Archery,13,1,9,4523,2,False,False,20.17694,1.962255,27.65567,4.016918,11.41411,349.7712,20.23807,1.822094,28.31736,3.147547,2.186322,356.6299,20.26191,1.852118,27.70435,343.5998,340.7728,348.106,20.23807,1.822094,28.31736,3.147547,2.186322,356.6299,20.26191,1.852118,27.70435,343.5998,340.7728,258.1059,20.23089,1.832839,28.12882,3.147547,2.186322,356.6299
326,Archery,13,1,9,4536,2,False,False,20.17677,1.962397,27.65544,3.976817,11.39622,349.7901,20.23785,1.822011,28.31728,3.097679,2.151492,356.5187,20.26187,1.852293,27.7042,343.5843,340.7307,348.116,20.23785,1.822011,28.31728,3.097679,2.151492,356.5187,20.26187,1.852293,27.7042,343.5843,340.7307,258.116,20.23078,1.832598,28.12861,3.097679,2.151492,356.5187
327,Archery,13,1,9,4550,2,False,False,20.17659,1.962481,27.65602,3.931165,11.4016,349.8098,20.23775,1.821874,28.31727,3.136485,2.158335,356.4772,20.26155,1.852405,27.70407,343.5999,340.6145,348.1506,20.23775,1.821874,28.31727,3.136485,2.158335,356.4772,20.26155,1.852405,27.70407,343.5999,340.6145,258.1506,20.23066,1.832595,28.12849,3.136485,2.158335,356.4772
328,Archery,13,1,9,4565,2,False,False,20.17648,1.962321,27.65549,3.865671,11.37043,349.7982,20.23761,1.821681,28.31729,3.180366,2.163195,356.4789,20.26121,1.85235,27.70412,343.6374,340.5307,348.1498,20.23761,1.821681,28.31729,3.180366,2.163195,356.4789,20.26121,1.85235,27.70412,343.6374,340.5307,258.1498,20.2305,1.832554,28.12841,3.180366,2.163195,356.4789
329,Archery,13,1,9,4578,2,False,False,20.1762,1.961944,27.65546,3.876969,11.37143,349.7725,20.23732,1.821374,28.31732,3.238189,2.178139,356.5898,20.26112,1.852332,27.70423,343.6218,340.5872,348.0888,20.23732,1.821374,28.31732,3.238189,2.178139,356.5898,20.26112,1.852332,27.70423,343.6218,340.5872,258.0888,20.23016,1.832435,28.12848,3.238189,2.178139,356.5898
330,Archery,13,1,9,4592,2,False,False,20.1758,1.961463,27.65509,3.929177,11.33527,349.7669,20.23695,1.821081,28.31734,3.255124,2.149893,356.7333,20.26118,1.852346,27.70413,343.5872,340.6969,347.9818,20.23695,1.821081,28.31734,3.255124,2.149893,356.7333,20.26118,1.852346,27.70413,343.5872,340.6969,257.9818,20.22989,1.832194,28.12859,3.255124,2.149893,356.7333
331,Archery,13,1,9,4616,2,False,False,20.17555,1.961789,27.65561,4.027052,11.24319,349.8209,20.2367,1.82071,28.31737,3.340531,2.121113,356.7288,20.26137,1.852466,27.70416,343.4808,340.7606,347.9287,20.2367,1.82071,28.31737,3.340531,2.121113,356.7288,20.26137,1.852466,27.70416,343.4808,340.7606,257.9287,20.22973,1.832111,28.1285,3.340531,2.121113,356.7288
332,Archery,13,1,9,4621,2,False,False,20.17541,1.962333,27.65559,4.039783,11.16645,349.8318,20.23655,1.820356,28.31739,3.372322,2.029169,356.5478,20.26143,1.852636,27.70409,343.4189,340.7053,347.9874,20.23655,1.820356,28.31739,3.372322,2.029169,356.5478,20.26143,1.852636,27.70409,343.4189,340.7053,257.9874,20.22987,1.831869,28.1284,3.372322,2.029169,356.5478
