,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
461,Archery,14,1,4,6416,2,False,False,20.39931,1.90785,28.3989,12.97361,13.88971,340.4416,20.42204,1.662322,29.07026,3.765197,0.2646297,315.6578,20.40627,1.751837,28.42517,14.53009,339.6545,336.8866,20.42204,1.662322,29.07026,3.765197,0.2646297,315.6578,20.40627,1.751837,28.42517,14.53009,339.6545,246.8866,20.42128,1.677161,28.8488,3.765197,0.2646297,315.6578
462,Archery,14,1,4,6430,2,False,False,20.39937,1.90788,28.39869,13.0922,13.88103,340.4568,20.42233,1.661903,29.06995,3.828875,0.3839361,315.8338,20.40605,1.752175,28.42477,14.41509,339.6968,336.9872,20.42233,1.661903,29.06995,3.828875,0.3839361,315.8338,20.40605,1.752175,28.42477,14.41509,339.6968,246.9872,20.4211,1.676989,28.84851,3.828875,0.3839361,315.8338
463,Archery,14,1,4,6444,2,False,False,20.39958,1.908093,28.39864,13.17043,13.90238,340.5066,20.42249,1.66152,29.06969,3.819111,0.4566229,315.827,20.40593,1.752466,28.42414,14.39401,339.6152,337.186,20.42249,1.66152,29.06969,3.819111,0.4566229,315.827,20.40593,1.752466,28.42414,14.39401,339.6152,247.186,20.42098,1.676569,28.84825,3.819111,0.4566229,315.827
464,Archery,14,1,4,6458,2,False,False,20.39955,1.908216,28.39871,13.19231,13.94694,340.5622,20.42258,1.66097,29.06948,3.792125,0.5231752,315.634,20.40582,1.752548,28.42381,14.54961,339.6021,337.278,20.42258,1.66097,29.06948,3.792125,0.5231752,315.634,20.40582,1.752548,28.42381,14.54961,339.6021,247.278,20.42082,1.675913,28.84803,3.792125,0.5231752,315.634
465,Archery,14,1,4,6472,2,False,False,20.39964,1.908298,28.39865,13.16666,14.02778,340.5522,20.42286,1.659896,29.06929,3.815807,0.5397104,315.3007,20.40588,1.752367,28.42376,14.62585,339.5893,337.1378,20.42286,1.659896,29.06929,3.815807,0.5397104,315.3007,20.40588,1.752367,28.42376,14.62585,339.5893,247.1378,20.42103,1.674929,28.84785,3.815807,0.5397104,315.3007
466,Archery,14,1,4,6498,2,False,False,20.39974,1.908233,28.39839,13.13453,14.10981,340.5269,20.42293,1.658798,29.06914,4.046468,0.5158949,315.1252,20.40593,1.751946,28.4235,14.63246,339.5694,337.0254,20.42293,1.658798,29.06914,4.046468,0.5158949,315.1252,20.40593,1.751946,28.4235,14.63246,339.5694,247.0254,20.4212,1.674721,28.84777,4.046468,0.5158949,315.1252
467,Archery,14,1,4,6504,2,False,False,20.39978,1.908298,28.39811,13.10058,14.16912,340.5474,20.42283,1.657931,29.06894,4.22052,0.4840212,315.1981,20.40579,1.751584,28.42306,14.69821,339.573,337.0873,20.42283,1.657931,29.06894,4.22052,0.4840212,315.1981,20.40579,1.751584,28.42306,14.69821,339.573,247.0873,20.42122,1.674528,28.84761,4.22052,0.4840212,315.1981
468,Archery,14,1,4,6514,2,False,False,20.39969,1.908295,28.39808,13.07838,14.20131,340.5367,20.42272,1.657233,29.06872,4.304418,0.5165964,315.3931,20.40553,1.751657,28.42273,14.73667,339.5775,337.2086,20.42272,1.657233,29.06872,4.304418,0.5165964,315.3931,20.40553,1.751657,28.42273,14.73667,339.5775,247.2086,20.42099,1.674155,28.84742,4.304418,0.5165964,315.3931
469,Archery,14,1,4,6527,2,False,False,20.39974,1.908338,28.39791,13.05059,14.20746,340.4959,20.42262,1.656608,29.0686,4.376961,0.5724562,315.5398,20.4053,1.751873,28.42254,14.71926,339.5085,337.251,20.42262,1.656608,29.0686,4.376961,0.5724562,315.5398,20.4053,1.751873,28.42254,14.71926,339.5085,247.251,20.42067,1.673811,28.84732,4.376961,0.5724562,315.5398
470,Archery,14,1,4,6542,2,False,False,20.39973,1.908082,28.39748,13.01307,14.24448,340.4321,20.42252,1.65603,29.06856,4.466188,0.5616486,315.4714,20.40509,1.752051,28.42239,14.74052,339.4683,337.3273,20.42252,1.65603,29.06856,4.466188,0.5616486,315.4714,20.40509,1.752051,28.42239,14.74052,339.4683,247.3273,20.42061,1.673577,28.84731,4.466188,0.5616486,315.4714
471,Archery,14,1,4,6555,2,False,False,20.39989,1.908055,28.39721,13.03199,14.2784,340.4139,20.42233,1.655785,29.06871,4.366127,0.3252811,315.1055,20.40497,1.75225,28.42235,14.73006,339.5041,337.4703,20.42233,1.655785,29.06871,4.366127,0.3252811,315.1055,20.40497,1.75225,28.42235,14.73007,339.5041,247.4703,20.42133,1.672943,28.84742,4.366127,0.3252811,315.1055
472,Archery,14,1,4,6570,2,False,False,20.39983,1.908179,28.39729,13.05297,14.32205,340.4379,20.4222,1.65588,29.06875,4.281022,0.2281142,315.0587,20.40496,1.752492,28.42232,14.69423,339.5656,337.6054,20.4222,1.65588,29.06875,4.281022,0.2281142,315.0587,20.40496,1.752492,28.42232,14.69423,339.5656,247.6054,20.42158,1.67271,28.84743,4.281022,0.2281142,315.0587
473,Archery,14,1,4,6583,2,False,False,20.39971,1.908144,28.39721,13.03771,14.35876,340.4194,20.4222,1.656269,29.06869,4.257563,0.3375759,315.2802,20.405,1.752676,28.42233,14.68879,339.6174,337.6423,20.4222,1.656269,29.06869,4.257563,0.3375759,315.2802,20.405,1.752676,28.42233,14.68879,339.6174,247.6423,20.42116,1.673009,28.84737,4.257563,0.3375759,315.2802
474,Archery,14,1,4,6597,2,False,False,20.39981,1.908114,28.3972,13.05171,14.41666,340.4041,20.42202,1.656049,29.06856,4.266129,0.3855628,315.5072,20.40512,1.752667,28.42226,14.66258,339.6332,337.55,20.42202,1.656049,29.06856,4.266129,0.3855628,315.5072,20.40512,1.752667,28.42226,14.66258,339.6332,247.5499,20.42079,1.672823,28.84724,4.266129,0.3855628,315.5072
475,Archery,14,1,4,6611,2,False,False,20.39986,1.908201,28.39718,13.07339,14.46,340.4468,20.42193,1.655979,29.06852,4.283872,0.3596114,315.5432,20.40524,1.752699,28.42206,14.61068,339.6667,337.431,20.42193,1.655979,29.06852,4.283872,0.3596114,315.5432,20.40524,1.752699,28.42206,14.61068,339.6667,247.431,20.4208,1.672822,28.84721,4.283872,0.3596114,315.5432
476,Archery,14,1,4,6625,2,False,False,20.39974,1.908232,28.39717,13.07671,14.50601,340.5148,20.42188,1.655894,29.0685,4.30215,0.3270825,315.4997,20.40525,1.752589,28.42188,14.57732,339.6686,337.4196,20.42188,1.655894,29.0685,4.30215,0.3270825,315.4997,20.40525,1.752589,28.42188,14.57732,339.6686,247.4196,20.42088,1.672807,28.8472,4.30215,0.3270825,315.4997
477,Archery,14,1,4,6639,2,False,False,20.39946,1.908259,28.39727,13.09538,14.50275,340.5714,20.4218,1.655661,29.06846,4.343391,0.3307049,315.4524,20.40514,1.752562,28.42169,14.57218,339.6618,337.5281,20.4218,1.655661,29.06846,4.343391,0.3307049,315.4524,20.40514,1.752562,28.42169,14.57218,339.6618,247.5281,20.42078,1.672733,28.84716,4.343391,0.3307049,315.4524
478,Archery,14,1,4,6653,2,False,False,20.39927,1.908319,28.39744,13.10737,14.48339,340.568,20.42173,1.655402,29.0684,4.396943,0.3725776,315.418,20.40496,1.75253,28.42145,14.5861,339.6543,337.6597,20.42173,1.655402,29.0684,4.396943,0.3725776,315.418,20.40496,1.75253,28.42145,14.5861,339.6543,247.6597,20.42055,1.672681,28.84712,4.396943,0.3725776,315.418
479,Archery,14,1,4,6667,2,False,False,20.39914,1.90821,28.3975,13.11222,14.44534,340.544,20.42169,1.65524,29.06835,4.450243,0.4208872,315.3926,20.40492,1.752499,28.42136,14.58371,339.6399,337.64,20.42169,1.65524,29.06835,4.450243,0.4208872,315.3926,20.40492,1.752499,28.42136,14.58371,339.6399,247.64,20.42032,1.672725,28.84709,4.450243,0.4208872,315.3926
480,Archery,14,1,4,6681,2,False,False,20.39923,1.908358,28.39753,13.09289,14.39896,340.5277,20.4216,1.655213,29.06833,4.483968,0.4204546,315.3741,20.40483,1.752542,28.42121,14.58501,339.5833,337.5553,20.4216,1.655213,29.06833,4.483968,0.4204546,315.3741,20.40483,1.752542,28.42121,14.58501,339.5833,247.5553,20.42023,1.672828,28.84708,4.483968,0.4204546,315.3741
481,Archery,14,1,4,6695,2,False,False,20.39907,1.908307,28.39758,13.05948,14.34096,340.5352,20.42149,1.65526,29.06834,4.45309,0.3911288,315.3791,20.40475,1.752589,28.42108,14.60306,339.5741,337.5277,20.42149,1.65526,29.06834,4.45309,0.3911288,315.3791,20.40475,1.752589,28.42108,14.60305,339.5741,247.5277,20.42024,1.672756,28.84708,4.45309,0.3911288,315.3791
482,Archery,14,1,4,6709,2,False,False,20.39888,1.90817,28.39759,13.04088,14.30029,340.5105,20.4212,1.655329,29.06833,4.416189,0.3866779,315.4573,20.4046,1.752669,28.42089,14.56608,339.547,337.5142,20.4212,1.655329,29.06833,4.416189,0.3866779,315.4573,20.4046,1.752669,28.42089,14.56607,339.547,247.5142,20.41996,1.672683,28.84705,4.416189,0.3866779,315.4573
483,Archery,14,1,4,6722,2,False,False,20.39875,1.908027,28.39765,13.03557,14.24299,340.473,20.42101,1.655365,29.06829,4.412802,0.4394707,315.5314,20.40442,1.752957,28.42074,14.4985,339.5094,337.5175,20.42101,1.655365,29.06829,4.412802,0.4394707,315.5314,20.40442,1.752957,28.42074,14.4985,339.5094,247.5175,20.41957,1.672706,28.84701,4.412802,0.4394707,315.5314
484,Archery,14,1,4,6736,2,False,False,20.39868,1.907972,28.39764,13.06274,14.18726,340.4576,20.42093,1.655331,29.06829,4.446493,0.4416256,315.5043,20.40426,1.753268,28.42063,14.44357,339.4927,337.5675,20.42093,1.655331,29.06829,4.446493,0.4416256,315.5043,20.40426,1.753268,28.42063,14.44357,339.4927,247.5675,20.41948,1.672802,28.84702,4.446493,0.4416256,315.5043
485,Archery,14,1,4,6750,2,False,False,20.39851,1.907844,28.39769,13.10446,14.15837,340.4394,20.42069,1.655252,29.06832,4.480099,0.4166568,315.4513,20.40407,1.753557,28.42052,14.38386,339.4541,337.645,20.42069,1.655252,29.06832,4.480099,0.4166568,315.4513,20.40407,1.753557,28.42052,14.38387,339.4541,247.645,20.41934,1.672853,28.84707,4.480099,0.4166568,315.4513
486,Archery,14,1,4,6764,2,False,False,20.39846,1.907901,28.3978,13.17645,14.13094,340.4495,20.42041,1.655131,29.0684,4.487919,0.3766676,315.419,20.40397,1.753835,28.42057,14.37055,339.4531,337.6823,20.42041,1.655131,29.0684,4.487919,0.3766676,315.419,20.40397,1.753835,28.42057,14.37055,339.4531,247.6823,20.41921,1.672761,28.84715,4.487919,0.3766676,315.419
487,Archery,14,1,4,6778,2,False,False,20.39846,1.907917,28.39786,13.2095,14.11856,340.4351,20.42013,1.654991,29.06846,4.513093,0.360448,315.4495,20.40395,1.754047,28.42062,14.35773,339.4256,337.6436,20.42013,1.654991,29.06846,4.513093,0.360448,315.4495,20.40395,1.754047,28.42062,14.35773,339.4256,247.6436,20.419,1.672719,28.84722,4.513093,0.360448,315.4495
488,Archery,14,1,4,6792,2,False,False,20.39856,1.908094,28.39797,13.21922,14.14259,340.4457,20.41978,1.654781,29.0685,4.565567,0.3656201,315.4934,20.40385,1.754275,28.42067,14.34816,339.383,337.6621,20.41978,1.654781,29.0685,4.565567,0.3656201,315.4934,20.40385,1.754275,28.42067,14.34816,339.383,247.6621,20.41863,1.672712,28.84727,4.565567,0.3656201,315.4934
489,Archery,14,1,4,6806,2,False,False,20.39857,1.907961,28.39799,13.23006,14.19397,340.4758,20.41951,1.654639,29.06854,4.612633,0.3501729,315.4979,20.40382,1.754506,28.42081,14.34268,339.3984,337.7086,20.41951,1.654639,29.06854,4.612633,0.3501729,315.4979,20.40382,1.754506,28.42081,14.34268,339.3984,247.7086,20.41842,1.672751,28.84733,4.612633,0.3501729,315.4979
490,Archery,14,1,4,6820,2,False,False,20.39823,1.907968,28.3978,13.23274,14.23763,340.4874,20.41924,1.654583,29.0686,4.623967,0.3032681,315.493,20.40383,1.754723,28.42093,14.30293,339.4238,337.7048,20.41924,1.654583,29.0686,4.623967,0.3032681,315.493,20.40383,1.754723,28.42093,14.30293,339.4238,247.7048,20.41833,1.672739,28.84739,4.623967,0.3032681,315.493
491,Archery,14,1,4,6846,2,False,False,20.39799,1.907894,28.39784,13.26125,14.25868,340.4989,20.41877,1.654613,29.06871,4.557777,0.2265331,315.499,20.40394,1.755066,28.42118,14.24201,339.5324,337.7011,20.41877,1.654613,29.06871,4.557777,0.2265331,315.499,20.40394,1.755066,28.42118,14.24201,339.5324,247.7011,20.41815,1.672513,28.84747,4.557777,0.2265331,315.499
492,Archery,14,1,4,6851,2,False,False,20.3978,1.907926,28.39799,13.28834,14.2419,340.526,20.41841,1.654677,29.06881,4.530139,0.223819,315.5858,20.40403,1.755379,28.42141,14.25644,339.5988,337.733,20.41841,1.654677,29.06881,4.530139,0.223819,315.5858,20.40403,1.755379,28.42141,14.25644,339.5988,247.733,20.4178,1.672472,28.84757,4.530139,0.223819,315.5858
493,Archery,14,1,4,6862,2,False,False,20.3977,1.907915,28.39816,13.32518,14.24003,340.52,20.41819,1.654685,29.06887,4.539432,0.2229705,315.631,20.40404,1.755483,28.42147,14.2514,339.5989,337.7332,20.41819,1.654685,29.06887,4.539432,0.2229705,315.631,20.40404,1.755483,28.42147,14.2514,339.5989,247.7332,20.41759,1.672515,28.84764,4.539432,0.2229705,315.631
494,Archery,14,1,4,6876,2,False,False,20.39769,1.908089,28.39823,13.35633,14.2191,340.5364,20.41789,1.654675,29.06896,4.5702,0.1928539,315.6474,20.40399,1.75556,28.42155,14.25173,339.5857,337.7616,20.41789,1.654675,29.06896,4.5702,0.1928539,315.6474,20.40399,1.75556,28.42155,14.25173,339.5857,247.7616,20.4174,1.672624,28.84773,4.5702,0.1928539,315.6474
495,Archery,14,1,4,6890,2,False,False,20.39753,1.908202,28.39837,13.34592,14.21332,340.5773,20.41764,1.654657,29.06899,4.576225,0.1897774,315.6522,20.40388,1.75552,28.42159,14.27582,339.5624,337.793,20.41764,1.654657,29.06899,4.576225,0.1897774,315.6522,20.40388,1.75552,28.42159,14.27582,339.5624,247.793,20.41717,1.672629,28.84776,4.576225,0.1897774,315.6522
496,Archery,14,1,4,6904,2,False,False,20.39735,1.908179,28.39867,13.32276,14.2002,340.5917,20.41739,1.654628,29.06902,4.57222,0.1953079,315.623,20.40372,1.755429,28.42159,14.30315,339.5088,337.7678,20.41739,1.654628,29.06902,4.57222,0.1953079,315.623,20.40372,1.755429,28.42159,14.30315,339.5088,247.7678,20.41689,1.672585,28.84779,4.57222,0.1953079,315.623
497,Archery,14,1,4,6918,2,False,False,20.3971,1.908244,28.39881,13.30652,14.18302,340.5987,20.41705,1.654583,29.06911,4.575972,0.1912122,315.553,20.40358,1.755291,28.42158,14.34843,339.5004,337.7603,20.41705,1.654583,29.06911,4.575972,0.1912122,315.553,20.40358,1.755291,28.42158,14.34843,339.5003,247.7603,20.41657,1.672554,28.84789,4.575972,0.1912122,315.553
498,Archery,14,1,4,6931,2,False,False,20.39703,1.908285,28.39897,13.28069,14.15064,340.5807,20.41682,1.65454,29.06926,4.605608,0.1616461,315.5048,20.40331,1.755038,28.42148,14.43447,339.4706,337.8477,20.41682,1.65454,29.06926,4.605608,0.1616461,315.5048,20.40331,1.755038,28.42148,14.43447,339.4706,247.8477,20.41645,1.672625,28.84804,4.605608,0.1616461,315.5048
499,Archery,14,1,4,6945,2,False,False,20.39689,1.908267,28.39923,13.24864,14.14314,340.5416,20.41663,1.654508,29.06936,4.665325,0.1793882,315.498,20.40314,1.754925,28.42136,14.49298,339.4043,337.833,20.41663,1.654508,29.06936,4.665325,0.1793882,315.498,20.40314,1.754925,28.42136,14.49298,339.4043,247.833,20.41619,1.672824,28.84816,4.665325,0.1793882,315.498
500,Archery,14,1,4,6959,2,False,False,20.3968,1.908361,28.3995,13.18349,14.15398,340.4923,20.41641,1.654536,29.06948,4.688435,0.1732419,315.5114,20.4031,1.7549,28.42127,14.4889,339.3968,337.8328,20.41641,1.654536,29.06948,4.688435,0.1732419,315.5114,20.4031,1.7549,28.42127,14.4889,339.3968,247.8328,20.416,1.672941,28.84829,4.688435,0.1732419,315.5114
501,Archery,14,1,4,6973,2,False,False,20.39666,1.908309,28.39962,13.11177,14.17813,340.481,20.41607,1.654614,29.06972,4.730924,0.1444661,315.5725,20.40311,1.754919,28.42123,14.49096,339.4187,337.8638,20.41607,1.654614,29.06972,4.730924,0.1444661,315.5725,20.40311,1.754919,28.42123,14.49096,339.4187,247.8638,20.41577,1.673184,28.84854,4.730924,0.1444661,315.5725
502,Archery,14,1,4,6987,2,False,False,20.39641,1.90809,28.39989,13.09972,14.16671,340.5139,20.41581,1.654719,29.06991,4.71534,0.1113541,315.6,20.40312,1.754934,28.42119,14.48111,339.4282,337.869,20.41581,1.654719,29.06991,4.71534,0.1113541,315.6,20.40312,1.754934,28.42119,14.4811,339.4282,247.869,20.41564,1.673228,28.84873,4.71534,0.1113541,315.6
503,Archery,14,1,4,7001,2,False,False,20.39613,1.908045,28.40002,13.10892,14.11955,340.5755,20.41556,1.654851,29.07008,4.681906,0.07031805,315.6201,20.40306,1.754923,28.42108,14.45684,339.4363,337.8913,20.41556,1.654851,29.07008,4.681906,0.07031805,315.6201,20.40306,1.754923,28.42108,14.45684,339.4363,247.8913,20.41555,1.673231,28.84888,4.681906,0.07031805,315.6201
504,Archery,14,1,4,7015,2,False,False,20.39588,1.907924,28.40012,13.14025,14.06221,340.5968,20.41527,1.654979,29.07023,4.65247,0.0474278,315.7036,20.40307,1.754931,28.42111,14.46909,339.434,337.886,20.41527,1.654979,29.07023,4.65247,0.0474278,315.7036,20.40307,1.754931,28.42111,14.46909,339.434,247.886,20.41535,1.673246,28.84903,4.65247,0.0474278,315.7036
505,Archery,14,1,4,7028,2,False,False,20.39584,1.907786,28.40039,13.20093,14.01689,340.6296,20.41512,1.654961,29.07029,4.627789,0.06903411,315.7443,20.40299,1.754829,28.42138,14.48954,339.39,337.8335,20.41512,1.654961,29.07029,4.627789,0.06903411,315.7443,20.40299,1.754829,28.42138,14.48953,339.39,247.8335,20.41511,1.673133,28.84908,4.627789,0.06903411,315.7443
506,Archery,14,1,4,7043,2,False,False,20.39587,1.907698,28.40048,13.24024,14.00599,340.6547,20.41506,1.654811,29.07028,4.600006,0.07780243,315.6754,20.40289,1.754773,28.42159,14.4953,339.3868,337.8264,20.41506,1.654811,29.07028,4.600006,0.07780243,315.6754,20.40289,1.754773,28.42159,14.4953,339.3868,247.8264,20.41502,1.672875,28.84906,4.600006,0.07780243,315.6754
507,Archery,14,1,4,7057,2,False,False,20.39555,1.907799,28.40068,13.28259,14.02279,340.6959,20.41495,1.654334,29.07026,4.587447,0.1376189,315.4331,20.40281,1.754749,28.42177,14.496,339.3982,337.836,20.41495,1.654334,29.07026,4.587447,0.1376189,315.4331,20.40281,1.754749,28.42177,14.496,339.3982,247.836,20.41468,1.672348,28.84903,4.587447,0.1376189,315.4331
508,Archery,14,1,4,7070,2,False,False,20.39535,1.907795,28.40092,13.31966,14.02775,340.7243,20.41509,1.653567,29.07015,4.67459,0.2348308,314.9717,20.40245,1.754822,28.42192,14.46221,339.3838,337.8571,20.41509,1.653567,29.07015,4.67459,0.2348308,314.9717,20.40245,1.754822,28.42192,14.46221,339.3838,247.857,20.41445,1.671916,28.84896,4.67459,0.2348308,314.9717
509,Archery,14,1,4,7084,2,False,False,20.39513,1.907835,28.40113,13.34725,14.03703,340.7041,20.41523,1.653317,29.07014,4.737609,0.2770382,314.8701,20.40224,1.754934,28.42206,14.42757,339.3553,337.9923,20.41523,1.653317,29.07014,4.737609,0.2770382,314.8701,20.40224,1.754934,28.42206,14.42757,339.3553,247.9923,20.41442,1.671909,28.84896,4.737609,0.2770382,314.8701
510,Archery,14,1,4,7098,2,False,False,20.39494,1.907863,28.40116,13.35712,14.02651,340.6551,20.41525,1.653289,29.07013,4.747845,0.319937,314.9151,20.40205,1.754963,28.42218,14.47294,339.4008,338.1191,20.41525,1.653289,29.07013,4.747845,0.319937,314.9151,20.40205,1.754963,28.42218,14.47294,339.4008,248.1191,20.41428,1.67192,28.84896,4.747845,0.319937,314.9151
511,Archery,14,1,4,7112,2,False,False,20.3951,1.907985,28.40133,13.33103,14.05509,340.6318,20.41518,1.653569,29.07014,4.716272,0.2953836,315.1414,20.40169,1.754902,28.4222,14.47774,339.3879,338.0277,20.41518,1.653569,29.07014,4.716272,0.2953836,315.1414,20.40169,1.754902,28.4222,14.47774,339.3879,248.0276,20.4143,1.672079,28.84896,4.716272,0.2953836,315.1414
512,Archery,14,1,4,7126,2,False,False,20.39503,1.908091,28.40147,13.29251,14.07343,340.6579,20.41508,1.653636,29.07017,4.722831,0.2991816,315.2119,20.40156,1.754901,28.42234,14.4661,339.3505,337.9627,20.41508,1.653636,29.07017,4.722831,0.2991816,315.2119,20.40156,1.754901,28.42234,14.4661,339.3505,247.9627,20.41419,1.672173,28.84899,4.722831,0.2991816,315.2119
513,Archery,14,1,4,7140,2,False,False,20.39484,1.908152,28.40155,13.2207,14.07298,340.6605,20.41472,1.654056,29.07031,4.659273,0.2096125,315.4754,20.40141,1.75485,28.42249,14.50327,339.3486,338.0091,20.41472,1.654056,29.07031,4.659273,0.2096125,315.4754,20.40141,1.75485,28.42249,14.50327,339.3486,248.0091,20.41418,1.672348,28.84911,4.659273,0.2096125,315.4754
514,Archery,14,1,4,7154,2,False,False,20.39471,1.908238,28.40174,13.17675,14.03881,340.6298,20.41407,1.654828,29.07059,4.572904,0.1119272,316.0218,20.40133,1.754698,28.42255,14.59505,339.3436,338.1309,20.41407,1.654828,29.07059,4.572904,0.1119272,316.0218,20.40133,1.754698,28.42255,14.59505,339.3436,248.1309,20.4139,1.672789,28.84937,4.572904,0.1119272,316.0218
515,Archery,14,1,4,7168,2,False,False,20.39471,1.908239,28.40178,13.12435,14.00478,340.6247,20.41397,1.654951,29.07074,4.542913,0.1840201,316.03,20.40117,1.754568,28.42275,14.60442,339.3411,338.162,20.41397,1.654951,29.07074,4.542913,0.1840201,316.03,20.40117,1.754568,28.42275,14.60442,339.3411,248.1619,20.41352,1.672797,28.8495,4.542913,0.1840201,316.03
516,Archery,14,1,4,7195,2,False,False,20.39459,1.908099,28.40177,13.10607,13.98164,340.5852,20.4141,1.654716,29.07084,4.54174,0.220602,315.7413,20.4011,1.754477,28.4229,14.62612,339.3447,338.1735,20.4141,1.654716,29.07084,4.54174,0.220602,315.7413,20.4011,1.754477,28.4229,14.62612,339.3447,248.1735,20.41351,1.672555,28.8496,4.54174,0.220602,315.7413
517,Archery,14,1,4,7200,2,False,False,20.39462,1.908023,28.40178,13.13083,13.9864,340.5776,20.41396,1.654871,29.07114,4.417578,0.2599315,315.3436,20.40102,1.754344,28.42315,14.67189,339.3828,338.1944,20.41396,1.654871,29.07114,4.417578,0.2599315,315.3436,20.40102,1.754344,28.42315,14.67189,339.3828,248.1944,20.41322,1.672229,28.84986,4.417578,0.2599315,315.3436
518,Archery,14,1,4,7210,2,False,False,20.39464,1.908029,28.40186,13.15212,13.97755,340.607,20.41391,1.654951,29.07135,4.303117,0.3406158,314.8261,20.40102,1.754246,28.42327,14.70994,339.4108,338.1747,20.41391,1.654951,29.07135,4.303117,0.3406158,314.8261,20.40102,1.754246,28.42327,14.70994,339.4108,248.1747,20.41286,1.671865,28.85004,4.303117,0.3406158,314.8261
519,Archery,14,1,4,7224,2,False,False,20.39455,1.908047,28.40171,13.17939,14.00569,340.6469,20.41383,1.655033,29.07152,4.209102,0.3248159,314.3832,20.40094,1.754081,28.42322,14.76466,339.4389,338.1365,20.41383,1.655033,29.07152,4.209102,0.3248159,314.3832,20.40094,1.754081,28.42322,14.76466,339.4389,248.1365,20.41284,1.671582,28.85018,4.209102,0.3248159,314.3832
520,Archery,14,1,4,7238,2,False,False,20.39445,1.907998,28.40174,13.21042,14.0417,340.6505,20.41372,1.655304,29.07167,4.232678,0.2777981,314.3534,20.40099,1.753908,28.42338,14.83427,339.4757,338.1422,20.41372,1.655304,29.07167,4.232678,0.2777981,314.3534,20.40099,1.753908,28.42338,14.83428,339.4757,248.1422,20.41291,1.671943,28.85034,4.232678,0.2777981,314.3534
521,Archery,14,1,4,7251,2,False,False,20.39446,1.908111,28.40184,13.2409,14.08821,340.637,20.41366,1.655458,29.07176,4.368222,0.2331225,314.8468,20.40097,1.753693,28.42352,14.89058,339.4885,338.1705,20.41366,1.655458,29.07176,4.368222,0.2331225,314.8468,20.40097,1.753693,28.42352,14.89058,339.4885,248.1705,20.41302,1.672624,28.85047,4.368222,0.2331225,314.8468
522,Archery,14,1,4,7265,2,False,False,20.3943,1.908136,28.40159,13.24836,14.13053,340.6378,20.41291,1.656763,29.0724,4.46214,0.1385799,315.5372,20.40072,1.753476,28.42344,14.9812,339.4429,338.2236,20.41291,1.656763,29.0724,4.46214,0.1385799,315.5372,20.40072,1.753476,28.42344,14.9812,339.4429,248.2236,20.41263,1.674294,28.85114,4.46214,0.1385799,315.5372
523,Archery,14,1,4,7280,2,False,False,20.39424,1.908108,28.40161,13.25666,14.16547,340.6394,20.41257,1.65754,29.07268,4.452139,0.1921268,316.0688,20.40046,1.753237,28.42345,15.11027,339.3719,338.233,20.41257,1.65754,29.07268,4.452139,0.1921268,316.0688,20.40046,1.753237,28.42345,15.11027,339.3719,248.233,20.41208,1.675035,28.85142,4.452139,0.1921268,316.0688
524,Archery,14,1,4,7293,2,False,False,20.39425,1.908064,28.40149,13.26299,14.18751,340.6382,20.41234,1.658148,29.07294,4.383081,0.1605218,316.1087,20.40019,1.752875,28.42348,15.22915,339.3433,338.1664,20.41234,1.658148,29.07294,4.383081,0.1605218,316.1087,20.40019,1.752875,28.42348,15.22915,339.3433,248.1664,20.41198,1.675377,28.85166,4.383081,0.1605218,316.1087
525,Archery,14,1,4,7307,2,False,False,20.39431,1.908148,28.40133,13.28213,14.24163,340.6332,20.41209,1.658608,29.07331,4.311061,359.933,315.9395,20.39999,1.752545,28.42336,15.32673,339.3472,338.114,20.41209,1.658608,29.07331,4.311061,359.933,315.9395,20.39999,1.752545,28.42336,15.32673,339.3472,248.114,20.41261,1.675557,28.852,4.311061,359.933,315.9395
526,Archery,14,1,4,7321,2,False,False,20.39423,1.908228,28.40126,13.27371,14.28851,340.6281,20.41193,1.658852,29.07353,4.24177,359.8134,315.8058,20.39988,1.752202,28.42337,15.39492,339.3869,338.1187,20.41193,1.658852,29.07353,4.24177,359.8134,315.8058,20.39988,1.752202,28.42337,15.39492,339.3869,248.1187,20.4129,1.675534,28.85221,4.24177,359.8134,315.8058
