,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
729,Archery,4,1,5,10496,2,False,False,20.49507,1.858686,28.30124,2.86679,13.33525,359.647,20.5475,1.640494,28.99648,355.7825,357.7334,0.280074,20.60062,1.662111,28.48077,344.7921,350.1981,351.4849,20.5475,1.640494,28.99648,355.7825,357.7334,0.280074,20.60062,1.662111,28.48077,344.7921,350.1981,261.4849,20.55103,1.634281,28.90727,355.7825,357.7334,0.280074
730,Archery,4,1,5,10510,2,False,False,20.49537,1.859021,28.30188,2.885014,13.37828,359.581,20.5475,1.641195,28.99677,355.8623,357.4268,0.3819525,20.60077,1.660485,28.4776,344.822,349.8422,351.5215,20.5475,1.641195,28.99677,355.8623,357.4268,0.3819525,20.60077,1.660485,28.4776,344.822,349.8422,261.5215,20.55171,1.634792,28.90324,355.8623,357.4268,0.3819525
731,Archery,4,1,5,10524,2,False,False,20.49524,1.858708,28.30232,2.919278,13.39947,359.692,20.54761,1.641674,28.99719,356.0143,357.0744,0.07923249,20.601,1.659051,28.47495,344.8565,349.6367,351.5387,20.54761,1.641674,28.99719,356.0143,357.0744,0.07923249,20.601,1.659051,28.47495,344.8565,349.6367,261.5387,20.55259,1.635251,28.89981,356.0143,357.0744,0.07923249
732,Archery,4,1,5,10538,2,False,False,20.49506,1.858285,28.30243,3.002213,13.39485,359.8158,20.54776,1.642152,28.99787,356.2468,356.6864,359.6762,20.60136,1.657974,28.47281,344.9247,349.5999,351.2934,20.54776,1.642152,28.99787,356.2468,356.6864,359.6762,20.60136,1.657974,28.47281,344.9247,349.5999,261.2933,20.55361,1.63589,28.89693,356.2468,356.6864,359.6762
733,Archery,4,1,5,10552,2,False,False,20.49467,1.858026,28.30287,3.134827,13.37714,359.9146,20.54781,1.64288,28.99852,356.3719,356.502,359.7136,20.60183,1.657147,28.4709,344.8834,349.687,350.7014,20.54781,1.64288,28.99852,356.3719,356.502,359.7136,20.60183,1.657147,28.4709,344.8834,349.687,260.7014,20.55417,1.636639,28.89445,356.3719,356.502,359.7136
734,Archery,4,1,5,10570,2,False,False,20.49427,1.858027,28.30356,3.244383,13.3682,359.9324,20.54785,1.643835,28.99901,356.338,356.4904,359.9339,20.60234,1.656193,28.46902,344.9445,349.7827,350.3065,20.54785,1.643835,28.99901,356.338,356.4904,359.9339,20.60234,1.656193,28.46902,344.9445,349.7827,260.3065,20.55439,1.637365,28.89233,356.338,356.4904,359.9339
735,Archery,4,1,5,10580,2,False,False,20.49401,1.858248,28.30405,3.304132,13.36707,359.8654,20.54791,1.644784,28.99942,356.2375,356.455,0.04645281,20.60287,1.655112,28.46682,344.8905,349.7417,350.1537,20.54791,1.644784,28.99942,356.2375,356.455,0.04645281,20.60287,1.655112,28.46682,344.8905,349.7417,260.1537,20.55468,1.637958,28.89018,356.2375,356.455,0.04645281
736,Archery,4,1,5,10593,2,False,False,20.49376,1.858554,28.305,3.291596,13.36642,359.7784,20.54793,1.645577,28.99973,356.1227,356.4978,359.946,20.60343,1.653999,28.46437,344.838,349.4124,349.802,20.54793,1.645577,28.99973,356.1227,356.4978,359.946,20.60343,1.653999,28.46437,344.838,349.4124,259.802,20.55478,1.638353,28.88789,356.1227,356.4978,359.946
737,Archery,4,1,5,10608,2,False,False,20.49379,1.858823,28.30552,3.210626,13.3613,359.7868,20.548,1.646194,29.00012,356.0436,356.3976,359.4849,20.60414,1.652941,28.46208,344.7154,349.1606,349.5126,20.548,1.646194,29.00012,356.0436,356.3976,359.4849,20.60414,1.652941,28.46208,344.7154,349.1606,259.5126,20.55523,1.63862,28.88549,356.0436,356.3976,359.4849
738,Archery,4,1,5,10622,2,False,False,20.49335,1.858774,28.30637,3.0928,13.29564,359.9849,20.5479,1.647012,29.00075,356.1156,356.1644,359.0139,20.60489,1.652017,28.46073,344.6877,349.4249,349.6994,20.5479,1.647012,29.00075,356.1156,356.1644,359.0139,20.60489,1.652017,28.46073,344.6877,349.4249,259.6994,20.55578,1.639396,28.88341,356.1156,356.1644,359.0139
739,Archery,4,1,5,10636,2,False,False,20.49241,1.858392,28.30703,3.059209,13.16225,0.2248433,20.54711,1.648444,29.0014,356.2235,356.2292,0.01843498,20.60558,1.651581,28.45982,344.6569,349.7132,349.6349,20.54711,1.648444,29.0014,356.2235,356.2292,0.01843498,20.60558,1.651581,28.45982,344.6569,349.7132,259.6349,20.55498,1.640917,28.88202,356.2235,356.2292,0.01843498
740,Archery,4,1,5,10649,2,False,False,20.49174,1.858013,28.30737,3.098945,13.02722,0.3653812,20.54615,1.649907,29.00199,356.1967,356.2754,1.336836,20.60633,1.651543,28.45916,344.639,349.8575,349.1169,20.54615,1.649907,29.00199,356.1967,356.2754,1.336836,20.60633,1.651543,28.45916,344.639,349.8575,259.1169,20.55399,1.642246,28.88143,356.1967,356.2754,1.336836
741,Archery,4,1,5,10664,2,False,False,20.49104,1.858043,28.30818,3.161983,12.89596,0.4418411,20.54496,1.650949,29.00278,356.2876,356.3278,2.671599,20.60712,1.651984,28.45902,344.622,350.0038,348.4427,20.54496,1.650949,29.00278,356.2876,356.3278,2.671599,20.60712,1.651984,28.45902,344.622,350.0038,258.4427,20.55275,1.643404,28.88105,356.2876,356.3278,2.671599
742,Archery,4,1,5,10677,2,False,False,20.49057,1.85817,28.30889,3.195755,12.80709,0.4804626,20.54432,1.651387,29.00373,356.3101,356.0399,2.562891,20.60769,1.652161,28.45833,344.3682,350.1995,348.3981,20.54432,1.651387,29.00373,356.3101,356.0399,2.562891,20.60769,1.652161,28.45833,344.3682,350.1995,258.3981,20.55282,1.643799,28.88062,356.3101,356.0399,2.562891
743,Archery,4,1,5,10691,2,False,False,20.48997,1.858514,28.3096,3.212837,12.77166,0.5010031,20.54371,1.651989,29.00454,356.1345,355.573,2.315771,20.60822,1.652034,28.45744,344.2111,350.3373,348.5082,20.54371,1.651989,29.00454,356.1345,355.573,2.315771,20.60822,1.652034,28.45744,344.2111,350.3373,258.5082,20.55337,1.643896,28.87966,356.1345,355.573,2.315771
744,Archery,4,1,5,10705,2,False,False,20.48933,1.858829,28.31058,3.133812,12.7725,0.5431666,20.54302,1.652217,29.00525,355.7253,355.1898,1.395317,20.60854,1.65199,28.45667,344.1086,350.4654,348.7115,20.54302,1.652217,29.00525,355.7253,355.1898,1.395317,20.60854,1.65199,28.45667,344.1086,350.4654,258.7115,20.55366,1.643101,28.87877,355.7253,355.1898,1.395317
745,Archery,4,1,5,10719,2,False,False,20.48842,1.858969,28.31157,3.04593,12.79885,0.6442865,20.54245,1.652503,29.00604,355.562,355.0891,0.9298498,20.60905,1.651862,28.45588,344.0546,350.6167,348.6411,20.54245,1.652503,29.00604,355.562,355.0891,0.9298498,20.60905,1.651862,28.45588,344.0546,350.6167,258.6411,20.55343,1.642914,28.87819,355.562,355.0891,0.9298498
746,Archery,4,1,5,10733,2,False,False,20.48772,1.858842,28.31217,2.942319,12.79904,0.7956582,20.54197,1.652688,29.00687,355.4824,355.1749,0.4941402,20.60957,1.651722,28.45519,343.9454,350.943,348.7031,20.54197,1.652688,29.00687,355.4824,355.1749,0.4941402,20.60957,1.651722,28.45519,343.9454,350.943,258.7031,20.55289,1.642793,28.8774,355.4824,355.1749,0.4941402
747,Archery,4,1,5,10747,2,False,False,20.48652,1.858803,28.31312,2.891014,12.77805,0.9587387,20.54157,1.652854,29.00794,355.3747,355.2356,0.1107486,20.60995,1.651342,28.45448,343.8427,351.1297,348.9279,20.54157,1.652854,29.00794,355.3747,355.2356,0.1107486,20.60995,1.651342,28.45448,343.8427,351.1296,258.9279,20.55248,1.642596,28.87702,355.3747,355.2356,0.1107486
748,Archery,4,1,5,10760,2,False,False,20.48555,1.858757,28.31392,2.853091,12.73056,1.121436,20.54103,1.65317,29.00902,355.3526,355.2742,359.9176,20.61027,1.650776,28.45366,343.8344,351.313,348.9468,20.54103,1.65317,29.00902,355.3526,355.2742,359.9176,20.61027,1.650776,28.45366,343.8344,351.313,258.9468,20.552,1.642712,28.87625,355.3526,355.2742,359.9176
749,Archery,4,1,5,10775,2,False,False,20.48469,1.85906,28.31458,2.813335,12.68628,1.253205,20.53999,1.653766,29.01007,355.4185,355.3487,0.4560589,20.61066,1.649872,28.45252,343.6973,351.4998,349.0029,20.53999,1.653766,29.01007,355.4185,355.3487,0.4560589,20.61066,1.649872,28.45252,343.6973,351.4998,259.0029,20.55097,1.643289,28.87514,355.4185,355.3487,0.4560589
750,Archery,4,1,5,10789,2,False,False,20.48381,1.859482,28.31561,2.71708,12.64959,1.346418,20.53867,1.654393,29.01096,355.4051,355.3532,1.052147,20.61091,1.648607,28.45118,343.4009,351.7654,349.6147,20.53867,1.654393,29.01096,355.4051,355.3532,1.052147,20.61091,1.648607,28.45118,343.4009,351.7654,259.6147,20.54984,1.643678,28.87348,355.4051,355.3532,1.052147
751,Archery,4,1,5,10803,2,False,False,20.48331,1.859882,28.31652,2.527221,12.57571,1.533552,20.53739,1.654837,29.0117,355.1591,354.9654,0.8915608,20.6107,1.646991,28.45027,343.3918,352.0481,350.4945,20.53739,1.654837,29.0117,355.1591,354.9654,0.8915608,20.6107,1.646991,28.45027,343.3918,352.0481,260.4945,20.54972,1.643308,28.87174,355.1591,354.9654,0.8915608
752,Archery,4,1,5,10816,2,False,False,20.48236,1.859622,28.31706,2.392691,12.45165,1.908931,20.53653,1.655185,29.01254,354.9902,354.7296,0.6703911,20.6104,1.645938,28.44995,343.6447,352.2369,350.6792,20.53653,1.655185,29.01254,354.9902,354.7296,0.6703911,20.6104,1.645938,28.44995,343.6447,352.2369,260.6792,20.54958,1.643098,28.87102,354.9902,354.7296,0.6703911
753,Archery,4,1,5,10830,2,False,False,20.48115,1.858897,28.31771,2.375839,12.3052,2.2144,20.53571,1.6554,29.01338,354.9405,354.7104,0.774478,20.61011,1.645439,28.44972,343.8142,352.1007,350.0924,20.53571,1.6554,29.01338,354.9405,354.7104,0.774478,20.61011,1.645439,28.44972,343.8142,352.1007,260.0924,20.54891,1.64309,28.87075,354.9405,354.7104,0.774478
754,Archery,4,1,5,10844,2,False,False,20.48017,1.858601,28.31827,2.457397,12.17843,2.350857,20.53509,1.655324,29.01412,354.9162,354.7905,0.9494339,20.60975,1.645011,28.44962,343.9831,352.0567,349.7473,20.53509,1.655324,29.01412,354.9162,354.7905,0.9494339,20.60975,1.645011,28.44962,343.9831,352.0567,259.7473,20.54817,1.642875,28.8706,354.9162,354.7905,0.9494339
755,Archery,4,1,5,10858,2,False,False,20.47956,1.858888,28.31892,2.56776,12.11658,2.395517,20.5348,1.654882,29.0148,354.877,354.8629,0.8244484,20.60919,1.644848,28.44954,343.9218,351.897,349.4696,20.5348,1.654882,29.0148,354.877,354.8629,0.8244484,20.60919,1.644848,28.44954,343.9218,351.897,259.4696,20.54776,1.64227,28.87057,354.877,354.8629,0.8244484
756,Archery,4,1,5,10872,2,False,False,20.4792,1.859194,28.31949,2.629202,12.11659,2.429708,20.53478,1.654085,29.01555,354.7841,354.8865,0.2337525,20.60872,1.644681,28.44954,343.9221,351.8069,349.1958,20.53478,1.654085,29.01555,354.7841,354.8865,0.2337525,20.60872,1.644681,28.44954,343.9221,351.8069,259.1958,20.54773,1.641196,28.87087,354.7841,354.8865,0.2337525
757,Archery,4,1,5,10886,2,False,False,20.47867,1.859508,28.32012,2.650345,12.16164,2.507033,20.53491,1.653208,29.0162,354.7393,354.9247,359.5491,20.60819,1.644704,28.44963,343.7537,351.7227,348.9079,20.53491,1.653208,29.0162,354.7393,354.9247,359.5491,20.60819,1.644704,28.44963,343.7537,351.7227,258.9079,20.54779,1.640176,28.87121,354.7393,354.9247,359.5491
758,Archery,4,1,5,10900,2,False,False,20.47809,1.859901,28.32079,2.599753,12.22354,2.641233,20.53494,1.652456,29.01678,354.7924,354.9855,359.3129,20.60757,1.644871,28.45016,343.7598,351.7946,349.1339,20.53494,1.652456,29.01678,354.7924,354.9855,359.3129,20.60757,1.644871,28.45016,343.7598,351.7946,259.1339,20.54769,1.639537,28.87152,354.7924,354.9855,359.3129
759,Archery,4,1,5,10918,2,False,False,20.47715,1.859998,28.32161,2.573151,12.26585,2.817455,20.53473,1.651744,29.01742,355.0027,355.0805,359.6088,20.60648,1.645036,28.45075,343.5688,351.8628,349.467,20.53473,1.651744,29.01742,355.0027,355.0805,359.6088,20.60648,1.645036,28.45075,343.5688,351.8628,259.467,20.54721,1.639399,28.87253,355.0027,355.0805,359.6088
760,Archery,4,1,5,10928,2,False,False,20.47621,1.859991,28.32227,2.500323,12.24811,2.895388,20.53444,1.65109,29.01799,355.1198,355.0104,359.9286,20.60529,1.645364,28.45129,343.2007,351.8766,349.838,20.53444,1.65109,29.01799,355.1198,355.0104,359.9286,20.60529,1.645364,28.45129,343.2007,351.8766,259.838,20.54707,1.639054,28.87323,355.1198,355.0104,359.9286
761,Archery,4,1,5,10941,2,False,False,20.47537,1.860041,28.32281,2.461412,12.24512,2.934403,20.53431,1.650312,29.01861,355.2043,354.8733,359.9445,20.60429,1.645865,28.45189,342.8234,351.8206,350.2379,20.53431,1.650312,29.01861,355.2043,354.8733,359.9445,20.60429,1.645865,28.45189,342.8234,351.8206,260.2379,20.5473,1.638488,28.87384,355.2043,354.8733,359.9445
762,Archery,4,1,5,10956,2,False,False,20.47499,1.859963,28.32331,2.425364,12.26265,2.907193,20.53449,1.64975,29.0192,355.3161,354.8893,359.8509,20.60356,1.646124,28.45273,342.9595,351.5656,349.9981,20.53449,1.64975,29.0192,355.3161,354.8893,359.8509,20.60356,1.646124,28.45273,342.9595,351.5656,259.9981,20.54742,1.638229,28.87463,355.3161,354.8893,359.8509
763,Archery,4,1,5,10970,2,False,False,20.47473,1.859954,28.32329,2.409477,12.30723,2.921148,20.53454,1.649393,29.01968,355.4405,354.9912,0.09403236,20.60291,1.646421,28.45371,343.2269,351.3185,349.5324,20.53454,1.649393,29.01968,355.4405,354.9912,0.09403236,20.60291,1.646421,28.45371,343.2269,351.3185,259.5324,20.54716,1.638233,28.87564,355.4405,354.9912,0.09403236
764,Archery,4,1,5,10984,2,False,False,20.47414,1.860023,28.32393,2.41749,12.3461,2.954847,20.53429,1.649206,29.02012,355.6512,355.0488,0.9404762,20.60218,1.646976,28.45462,343.1736,351.2535,349.4466,20.53429,1.649206,29.02012,355.6512,355.0488,0.9404762,20.60218,1.646976,28.45462,343.1736,351.2535,259.4466,20.54671,1.638627,28.87667,355.6512,355.0488,0.9404762
765,Archery,4,1,5,10998,2,False,False,20.4734,1.860321,28.3246,2.38519,12.36573,2.976938,20.53419,1.648711,29.0207,355.8093,354.9962,1.241393,20.60128,1.647605,28.45547,343.0381,351.3171,349.8109,20.53419,1.648711,29.0207,355.8093,354.9962,1.241393,20.60128,1.647605,28.45547,343.0381,351.3171,259.8109,20.54671,1.638559,28.87764,355.8093,354.9962,1.241393
766,Archery,4,1,5,11011,2,False,False,20.47294,1.860238,28.32485,2.328286,12.35536,2.994128,20.53434,1.648096,29.02119,355.9519,355.009,1.222663,20.60049,1.648237,28.45616,342.9271,351.3102,350.0076,20.53434,1.648096,29.02119,355.9519,355.009,1.222663,20.60049,1.648237,28.45616,342.9271,351.3102,260.0076,20.5468,1.638325,28.87843,355.9519,355.009,1.222663
767,Archery,4,1,5,11026,2,False,False,20.47233,1.860351,28.32551,2.23613,12.35319,2.978688,20.53513,1.647399,29.02154,355.928,355.1754,0.6549473,20.59991,1.649098,28.45663,342.9368,351.2314,349.9084,20.53513,1.647399,29.02154,355.928,355.1754,0.6549473,20.59991,1.649098,28.45663,342.9368,351.2314,259.9084,20.54715,1.637592,28.87908,355.928,355.1754,0.6549473
768,Archery,4,1,5,11040,2,False,False,20.47185,1.860346,28.32598,2.1626,12.343,2.998243,20.5355,1.647096,29.02183,355.9048,355.3207,0.6446333,20.59935,1.650124,28.45687,342.8243,351.1178,349.8286,20.5355,1.647096,29.02183,355.9048,355.3207,0.6446333,20.59935,1.650124,28.45687,342.8243,351.1178,259.8286,20.54712,1.637258,28.87973,355.9048,355.3207,0.6446333
769,Archery,4,1,5,11053,2,False,False,20.47124,1.859993,28.32612,2.133891,12.33533,3.071228,20.53562,1.646914,29.02211,355.8966,355.4494,0.8410534,20.5988,1.651365,28.45692,342.5489,351.0856,349.993,20.53562,1.646914,29.02211,355.8966,355.4494,0.8410534,20.5988,1.651365,28.45692,342.5489,351.0856,259.993,20.54692,1.637064,28.8801,355.8966,355.4494,0.8410534
770,Archery,4,1,5,11068,2,False,False,20.47072,1.860049,28.32678,2.137441,12.33549,3.126032,20.53573,1.646575,29.02246,355.9171,355.4854,0.9670568,20.59828,1.652616,28.45672,342.2413,351.0625,350.197,20.53573,1.646575,29.02246,355.9171,355.4854,0.9670568,20.59828,1.652616,28.45672,342.2413,351.0625,260.197,20.54695,1.636769,28.88033,355.9171,355.4854,0.9670568
771,Archery,4,1,5,11081,2,False,False,20.47007,1.860259,28.32752,2.108132,12.34385,3.178401,20.53595,1.646076,29.02288,355.9528,355.5143,0.8418114,20.59788,1.653818,28.45645,342.0764,351.0516,350.2275,20.53595,1.646076,29.02288,355.9528,355.5143,0.8418114,20.59788,1.653818,28.45645,342.0764,351.0516,260.2275,20.54713,1.63632,28.88019,355.9528,355.5143,0.8418114
772,Archery,4,1,5,11095,2,False,False,20.46949,1.860311,28.32799,2.055798,12.35359,3.25207,20.53637,1.645372,29.02347,355.9868,355.5849,0.5411899,20.59757,1.655016,28.45601,341.9005,350.9517,350.0669,20.53637,1.645372,29.02347,355.9868,355.5849,0.5411899,20.59757,1.655016,28.45601,341.9005,350.9517,260.0669,20.54744,1.635654,28.8801,355.9868,355.5849,0.5411899
773,Archery,4,1,5,11109,2,False,False,20.46878,1.860178,28.32866,2.012936,12.36557,3.385494,20.53664,1.644985,29.02379,355.9762,355.6884,0.2759843,20.59716,1.656076,28.45531,341.6421,350.7664,350.0601,20.53664,1.644985,29.02379,355.9762,355.6884,0.2759843,20.59716,1.656076,28.45531,341.6421,350.7664,260.0601,20.54753,1.635168,28.87937,355.9762,355.6884,0.2759843
774,Archery,4,1,5,11123,2,False,False,20.46804,1.859925,28.32932,2.042233,12.35503,3.523251,20.53653,1.644995,29.02387,355.9506,355.8028,0.3609613,20.59666,1.656977,28.4547,341.4397,350.6588,350.2612,20.53653,1.644995,29.02387,355.9506,355.8028,0.3609613,20.59666,1.656977,28.4547,341.4397,350.6588,260.2612,20.54719,1.635052,28.87856,355.9506,355.8028,0.3609613
775,Archery,4,1,5,11137,2,False,False,20.46758,1.859724,28.32973,2.093552,12.32942,3.667638,20.53616,1.645025,29.024,355.9901,355.8296,0.6672855,20.59632,1.657848,28.45429,341.3,350.6462,350.2303,20.53616,1.645025,29.024,355.9901,355.8296,0.6672855,20.59632,1.657848,28.45429,341.3,350.6462,260.2303,20.54679,1.635146,28.87816,355.9901,355.8296,0.6672855
776,Archery,4,1,5,11150,2,False,False,20.4669,1.859551,28.33031,2.175678,12.31195,3.790408,20.53571,1.644738,29.02432,356.0337,355.7516,0.9034905,20.59595,1.658474,28.45391,341.1508,350.6095,350.2724,20.53571,1.644738,29.02432,356.0337,355.7516,0.9034905,20.59595,1.658474,28.45391,341.1508,350.6095,260.2723,20.54658,1.634924,28.87783,356.0337,355.7516,0.9034905
777,Archery,4,1,5,11165,2,False,False,20.46619,1.859541,28.33102,2.260265,12.28273,3.863871,20.53536,1.644457,29.02451,356.0776,355.6862,0.8951225,20.59544,1.658777,28.45354,340.9976,350.6099,350.5326,20.53536,1.644457,29.02451,356.0776,355.6862,0.8951225,20.59544,1.658777,28.45354,340.9976,350.6099,260.5325,20.54646,1.634706,28.87731,356.0776,355.6862,0.8951225
778,Archery,4,1,5,11179,2,False,False,20.4659,1.859637,28.33148,2.331915,12.25242,3.943803,20.53521,1.6443,29.02464,356.0964,355.7383,0.7713191,20.59489,1.658782,28.45322,340.945,350.6074,350.7141,20.53521,1.6443,29.02464,356.0964,355.7383,0.7713191,20.59489,1.658782,28.45322,340.945,350.6074,260.7141,20.54621,1.634564,28.87694,356.0964,355.7383,0.7713191
779,Archery,4,1,5,11195,2,False,False,20.46524,1.859794,28.33212,2.360191,12.20988,4.030134,20.53506,1.644223,29.02479,356.0882,355.8395,0.7291723,20.59455,1.658325,28.45301,341.0919,350.6258,350.6123,20.53506,1.644223,29.02479,356.0882,355.8395,0.7291723,20.59455,1.658325,28.45301,341.0919,350.6258,260.6123,20.54583,1.634437,28.87667,356.0882,355.8395,0.7291723
780,Archery,4,1,5,11206,2,False,False,20.46466,1.86,28.33294,2.363686,12.16556,4.116988,20.53481,1.644237,29.02491,356.0938,355.9008,0.7813631,20.59446,1.657954,28.45289,341.1616,350.6126,350.4963,20.53481,1.644237,29.02491,356.0938,355.9008,0.7813631,20.59446,1.657954,28.45289,341.1616,350.6126,260.4963,20.54544,1.634451,28.87655,356.0938,355.9008,0.7813631
781,Archery,4,1,5,11220,2,False,False,20.46426,1.860047,28.33344,2.324496,12.0887,4.210434,20.53431,1.644243,29.02518,356.1063,355.9018,0.9187413,20.59334,1.657393,28.4522,341.2378,350.3003,350.4763,20.53431,1.644243,29.02518,356.1063,355.9018,0.9187413,20.59334,1.657393,28.4522,341.2378,350.3003,260.4763,20.54496,1.634466,28.87648,356.1063,355.9018,0.9187413
782,Archery,4,1,5,11234,2,False,False,20.46378,1.859826,28.33402,2.278636,12.00995,4.318996,20.53332,1.644111,29.0258,356.2162,355.7453,1.185597,20.59246,1.656756,28.45179,341.3752,350.0723,350.4708,20.53332,1.644111,29.0258,356.2162,355.7453,1.185597,20.59246,1.656756,28.45179,341.3752,350.0723,260.4708,20.54446,1.634542,28.87593,356.2162,355.7453,1.185597
783,Archery,4,1,5,11248,2,False,False,20.46314,1.859443,28.3343,2.298375,11.92809,4.414547,20.53247,1.643948,29.02627,356.2812,355.6327,1.363606,20.59161,1.656082,28.45148,341.4763,349.8655,350.4084,20.53247,1.643948,29.02627,356.2812,355.6327,1.363606,20.59161,1.656082,28.45148,341.4763,349.8655,260.4084,20.54402,1.634458,28.87501,356.2812,355.6327,1.363606
784,Archery,4,1,5,11266,2,False,False,20.46317,1.859144,28.33416,2.385358,11.86327,4.465048,20.53198,1.643803,29.02647,356.2549,355.54,1.306429,20.59057,1.655146,28.45121,341.5609,349.6012,350.4604,20.53198,1.643803,29.02647,356.2549,355.54,1.306429,20.59057,1.655146,28.45121,341.5609,349.6012,260.4604,20.54383,1.634192,28.87444,356.2549,355.54,1.306429
785,Archery,4,1,5,11276,2,False,False,20.46276,1.859037,28.33449,2.473184,11.83483,4.497036,20.53192,1.643727,29.02645,356.2065,355.5798,1.141091,20.58956,1.654105,28.45097,341.5964,349.4061,350.6807,20.53192,1.643727,29.02645,356.2065,355.5798,1.141091,20.58956,1.654105,28.45097,341.5964,349.4061,260.6807,20.54369,1.633965,28.87409,356.2065,355.5798,1.141091
786,Archery,4,1,5,11290,2,False,False,20.46284,1.859107,28.33431,2.577207,11.83336,4.552977,20.53156,1.643624,29.02664,356.1609,355.5657,1.002162,20.58865,1.652952,28.45082,341.6458,349.483,351.0728,20.53156,1.643624,29.02664,356.1609,355.5657,1.002162,20.58865,1.652952,28.45082,341.6458,349.483,261.0728,20.54337,1.633736,28.87422,356.1609,355.5657,1.002162
787,Archery,4,1,5,11304,2,False,False,20.46248,1.859319,28.33498,2.642673,11.83088,4.618868,20.5314,1.643711,29.02654,356.146,355.5731,1.025627,20.58806,1.651758,28.45076,341.7571,349.6753,351.2117,20.5314,1.643711,29.02654,356.146,355.5731,1.025627,20.58806,1.651758,28.45076,341.7572,349.6753,261.2117,20.54321,1.633769,28.87392,356.146,355.5731,1.025627
788,Archery,4,1,5,11318,2,False,False,20.46217,1.859527,28.33545,2.62552,11.81806,4.699563,20.53089,1.643723,29.02654,356.1522,355.6567,1.286634,20.58768,1.650768,28.45065,341.9269,349.5404,350.9268,20.53089,1.643723,29.02654,356.1522,355.6567,1.286634,20.58768,1.650768,28.45065,341.9268,349.5404,260.9268,20.54247,1.633802,28.87397,356.1522,355.6567,1.286634
789,Archery,4,1,5,11332,2,False,False,20.46197,1.859251,28.33531,2.602369,11.81501,4.790587,20.53074,1.643666,29.0265,356.1495,355.7191,1.358509,20.58735,1.649856,28.45066,342.131,349.4214,350.6202,20.53074,1.643666,29.0265,356.1495,355.7191,1.358509,20.58735,1.649856,28.45066,342.131,349.4214,260.6202,20.54215,1.633731,28.87381,356.1495,355.7191,1.358509
790,Archery,4,1,5,11346,2,False,False,20.46169,1.859118,28.33551,2.596937,11.82157,4.813303,20.53097,1.643526,29.0264,356.1595,355.6732,1.167835,20.58725,1.648986,28.45063,342.2446,349.3186,350.3481,20.53097,1.643526,29.0264,356.1595,355.6732,1.167835,20.58725,1.648986,28.45063,342.2446,349.3186,260.3481,20.5425,1.633633,28.87394,356.1595,355.6732,1.167835
791,Archery,4,1,5,11360,2,False,False,20.46126,1.85878,28.33571,2.628487,11.86044,4.799232,20.53067,1.643242,29.02649,356.1122,355.6758,1.011202,20.58717,1.648121,28.45047,342.3445,349.3397,350.2865,20.53067,1.643242,29.02649,356.1122,355.6758,1.011202,20.58717,1.648121,28.45047,342.3445,349.3397,260.2865,20.5422,1.633214,28.87392,356.1122,355.6758,1.011202
792,Archery,4,1,5,11373,2,False,False,20.46124,1.858562,28.33534,2.692099,11.87417,4.775226,20.53051,1.643023,29.02647,356.1019,355.6844,0.9453142,20.58718,1.647315,28.45028,342.4214,349.3877,350.2599,20.53051,1.643023,29.02647,356.1019,355.6844,0.9453142,20.58718,1.647315,28.45028,342.4214,349.3877,260.2599,20.54203,1.632948,28.87361,356.1019,355.6844,0.9453142
793,Archery,4,1,5,11388,2,False,False,20.46087,1.858448,28.33567,2.787741,11.90149,4.764107,20.53039,1.642902,29.02638,356.1541,355.6906,1.025318,20.58722,1.646414,28.45015,342.5155,349.4979,350.2355,20.53039,1.642902,29.02638,356.1541,355.6906,1.025318,20.58722,1.646414,28.45015,342.5155,349.4979,260.2355,20.54192,1.632957,28.87336,356.1541,355.6906,1.025318
794,Archery,4,1,5,11401,2,False,False,20.46059,1.858451,28.33601,2.851314,11.92568,4.774529,20.52975,1.642465,29.0263,356.2588,355.7189,1.232789,20.58738,1.645561,28.44997,342.4909,349.7042,350.3427,20.52975,1.642465,29.0263,356.2588,355.7189,1.232789,20.58738,1.645561,28.44997,342.4909,349.7042,260.3427,20.54121,1.632787,28.87307,356.2588,355.7189,1.232789
