,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,13,1,2,2796,2,False,False,20.16408,1.932618,27.6993,21.93528,13.85066,355.9142,20.31977,1.539502,28.18094,12.35237,9.932009,329.0571,20.31228,1.585984,28.01235,354.1148,354.3842,316.7381,20.31977,1.539502,28.18094,12.35237,9.932009,329.0571,20.31228,1.585984,28.01235,354.1148,354.3842,226.7381,20.36251,1.485793,28.42394,12.35237,9.932009,329.0571
202,Archery,13,1,2,2810,2,False,False,20.16563,1.931958,27.69677,22.00772,13.92511,355.6988,20.32151,1.541957,28.18024,12.31682,9.762412,329.2308,20.31168,1.587445,28.01052,354.5021,353.2728,317.685,20.32151,1.541957,28.18024,12.31682,9.762412,329.2308,20.31168,1.587445,28.01052,354.5021,353.2728,227.685,20.36356,1.488372,28.42354,12.31682,9.762412,329.2308
203,Archery,13,1,2,2824,2,False,False,20.16791,1.931346,27.6931,22.1705,14.01553,355.3268,20.32309,1.544487,28.17951,12.24972,9.685326,329.3221,20.31104,1.5896,28.00718,353.3565,351.5906,317.1746,20.32309,1.544487,28.17951,12.24972,9.685326,329.3221,20.31104,1.5896,28.00718,353.3565,351.5906,227.1746,20.36446,1.491659,28.4208,12.24972,9.685326,329.3221
204,Archery,13,1,2,2838,2,False,False,20.16942,1.93168,27.69073,22.41364,14.02867,354.9528,20.32463,1.547148,28.17881,12.14749,9.670237,329.3491,20.31076,1.591896,28.00402,352.7274,350.4846,317.0754,20.32463,1.547148,28.17881,12.14749,9.670237,329.3491,20.31076,1.591896,28.00402,352.7274,350.4846,227.0754,20.36541,1.495449,28.41704,12.14749,9.670237,329.3491
205,Archery,13,1,2,2860,2,False,False,20.17151,1.932439,27.68892,22.4917,13.99594,354.6401,20.32603,1.54985,28.17823,12.08348,9.597188,329.5143,20.31008,1.594218,28.00139,353.0066,349.9698,318.283,20.32603,1.54985,28.17823,12.08348,9.597188,329.5143,20.31008,1.594218,28.00139,353.0066,349.9698,228.283,20.36612,1.498937,28.41419,12.08348,9.597188,329.5143
206,Archery,13,1,2,2866,2,False,False,20.17332,1.932765,27.68628,22.35967,13.89299,354.3774,20.32717,1.552539,28.17775,12.07605,9.54501,329.7529,20.30941,1.596305,27.99871,353.4593,349.9714,320.1747,20.32717,1.552539,28.17775,12.07605,9.54501,329.7529,20.30941,1.596305,27.99871,353.4593,349.9714,230.1747,20.36666,1.50216,28.41144,12.07605,9.54501,329.7529
207,Archery,13,1,2,2879,2,False,False,20.17459,1.932621,27.68346,22.1741,13.73792,354.162,20.32817,1.555148,28.17744,12.06767,9.275983,329.7945,20.3091,1.598663,27.99561,353.377,349.9814,321.9696,20.32817,1.555148,28.17744,12.06767,9.275983,329.7945,20.3091,1.598663,27.99561,353.377,349.9814,231.9696,20.36616,1.505334,28.40888,12.06767,9.275983,329.7945
208,Archery,13,1,2,2894,2,False,False,20.17594,1.932855,27.68028,21.96523,13.6208,354.0201,20.32895,1.557884,28.17756,12.0705,8.840334,329.7578,20.30909,1.601373,27.99247,353.2876,349.893,323.2941,20.32895,1.557884,28.17756,12.0705,8.840334,329.7578,20.30909,1.601373,27.99247,353.2876,349.893,233.2941,20.36465,1.508798,28.40586,12.0705,8.840334,329.7578
209,Archery,13,1,2,2908,2,False,False,20.1771,1.933229,27.67752,21.75115,13.47427,353.8843,20.32983,1.560838,28.17778,12.11221,8.635317,330.1243,20.30955,1.604247,27.98951,353.3961,349.6376,323.3728,20.32983,1.560838,28.17778,12.11221,8.635317,330.1243,20.30955,1.604247,27.98951,353.3961,349.6376,233.3728,20.36421,1.512279,28.40297,12.11221,8.635317,330.1243
210,Archery,13,1,2,2922,2,False,False,20.17768,1.933785,27.67543,21.48182,13.34825,353.7297,20.33072,1.563856,28.17802,12.21556,8.471352,330.6153,20.31035,1.607282,27.98626,353.1156,349.3022,322.9722,20.33072,1.563856,28.17802,12.21556,8.471352,330.6153,20.31035,1.607282,27.98626,353.1156,349.3022,232.9722,20.36396,1.515603,28.39996,12.21556,8.471352,330.6153
211,Archery,13,1,2,2937,2,False,False,20.17894,1.934127,27.67303,21.05404,13.21418,353.5988,20.33136,1.567375,28.17875,11.9767,8.154093,330.9433,20.31164,1.611377,27.982,351.9554,348.7098,321.668,20.33136,1.567375,28.17875,11.9767,8.154093,330.9433,20.31164,1.611377,27.982,351.9554,348.7098,231.668,20.36281,1.520938,28.39695,11.9767,8.154093,330.9433
212,Archery,13,1,2,2949,2,False,False,20.1797,1.934208,27.6695,20.73698,13.1587,353.5509,20.33221,1.570694,28.17921,11.57153,7.887956,330.8783,20.3126,1.61525,27.978,351.2785,348.3411,321.5868,20.33221,1.570694,28.17921,11.57153,7.887956,330.8783,20.3126,1.61525,27.978,351.2785,348.3411,231.5868,20.36201,1.526834,28.39296,11.57153,7.887956,330.8783
213,Archery,13,1,2,2969,2,False,False,20.18011,1.934289,27.66721,20.46405,13.14084,353.5992,20.33329,1.573929,28.1798,11.19049,7.717234,330.5215,20.31367,1.619183,27.97441,351.1249,348.5779,322.6223,20.33329,1.573929,28.1798,11.19049,7.717234,330.5215,20.31367,1.619183,27.97441,351.1249,348.5779,232.6222,20.3619,1.532365,28.38961,11.19049,7.717234,330.5215
214,Archery,13,1,2,2978,2,False,False,20.18075,1.934929,27.66498,20.16336,13.12436,353.6271,20.33441,1.577093,28.18027,10.91706,7.578871,330.3882,20.31489,1.622766,27.9711,351.153,348.923,323.7308,20.33441,1.577093,28.18027,10.91706,7.578871,330.3882,20.31489,1.622766,27.9711,351.153,348.923,233.7308,20.36199,1.537354,28.38615,10.91706,7.578871,330.3882
215,Archery,13,1,2,2991,2,False,False,20.18125,1.935203,27.66249,19.83019,13.12408,353.6773,20.33541,1.580281,28.18092,10.64288,7.512214,330.3445,20.31656,1.626694,27.96782,351.3116,349.6394,324.9104,20.33541,1.580281,28.18092,10.64288,7.512214,330.3445,20.31656,1.626694,27.96782,351.3116,349.6394,234.9104,20.36229,1.542236,28.38334,10.64288,7.512214,330.3445
216,Archery,13,1,2,3005,2,False,False,20.18155,1.935247,27.66046,19.51153,13.15517,353.7663,20.33614,1.583453,28.18187,10.495,7.245157,330.485,20.31862,1.631002,27.96441,351.0456,350.1891,325.5195,20.33614,1.583453,28.18187,10.495,7.245157,330.485,20.31862,1.631002,27.96441,351.0456,350.1891,235.5195,20.36159,1.546658,28.38063,10.495,7.245157,330.485
217,Archery,13,1,2,3019,2,False,False,20.18156,1.935899,27.65836,19.13533,13.16804,353.8609,20.33656,1.586623,28.1831,10.51542,6.88678,330.9923,20.32086,1.635721,27.96046,350.4311,350.2345,325.3001,20.33656,1.586623,28.1831,10.51542,6.88678,330.9923,20.32086,1.635721,27.96046,350.4311,350.2345,235.3001,20.36022,1.550596,28.37753,10.51542,6.88678,330.9923
218,Archery,13,1,2,3041,2,False,False,20.18138,1.936554,27.65664,18.74577,13.04161,353.97,20.3368,1.589798,28.1846,10.58852,6.487895,331.8002,20.32303,1.640806,27.95607,349.4912,349.8302,324.6593,20.3368,1.589798,28.1846,10.58852,6.487895,331.8002,20.32303,1.640806,27.95607,349.4912,349.8302,234.6593,20.35847,1.554565,28.37361,10.58852,6.487895,331.8002
219,Archery,13,1,2,3047,2,False,False,20.18075,1.936597,27.65456,18.34761,12.88776,354.023,20.3371,1.592823,28.18615,10.79857,6.144216,332.5687,20.32517,1.646028,27.95146,348.7638,349.6287,324.3621,20.3371,1.592823,28.18615,10.79857,6.144216,332.5687,20.32517,1.646028,27.95146,348.7638,349.6287,234.3621,20.35694,1.558109,28.36883,10.79857,6.144216,332.5687
220,Archery,13,1,2,3061,2,False,False,20.18059,1.937434,27.65265,17.92937,12.70235,353.9872,20.33756,1.595602,28.18763,10.9692,5.852266,333.061,20.32723,1.651156,27.94675,348.4435,349.65,324.5031,20.33756,1.595602,28.18763,10.9692,5.852266,333.061,20.32723,1.651156,27.94675,348.4435,349.65,234.5031,20.35578,1.561633,28.36368,10.9692,5.852266,333.061
221,Archery,13,1,2,3075,2,False,False,20.18041,1.938705,27.65179,17.40068,12.4838,353.8517,20.33819,1.598438,28.18906,11.01201,5.660758,333.372,20.32925,1.656435,27.94163,348.4175,349.8866,325.0027,20.33819,1.598438,28.18906,11.01201,5.660758,333.372,20.32925,1.656435,27.94163,348.4175,349.8866,235.0027,20.35514,1.565657,28.3584,11.01201,5.660758,333.372
222,Archery,13,1,2,3089,2,False,False,20.17964,1.93986,27.651,16.74964,12.17438,353.7019,20.33882,1.601179,28.19045,11.08624,5.611207,333.5558,20.33104,1.661562,27.93616,348.4177,350.0629,325.8436,20.33882,1.601179,28.19045,11.08624,5.611207,333.5558,20.33104,1.661562,27.93616,348.4177,350.0629,235.8436,20.35494,1.569523,28.35293,11.08624,5.611207,333.5558
223,Archery,13,1,2,3102,2,False,False,20.179,1.940837,27.64995,16.01183,11.70452,353.57,20.33947,1.604035,28.19195,10.90637,5.419187,333.4579,20.33254,1.66672,27.93029,348.3161,350.0493,327.1251,20.33947,1.604035,28.19195,10.90637,5.419187,333.4579,20.33254,1.66672,27.93029,348.3161,350.0493,237.125,20.35435,1.574354,28.34702,10.90637,5.419187,333.4579
224,Archery,13,1,2,3117,2,False,False,20.17823,1.941685,27.6488,15.24604,11.03519,353.5399,20.33996,1.607152,28.19357,10.46491,5.147305,333.1651,20.33388,1.671799,27.9246,348.3143,350.0933,328.5964,20.33996,1.607152,28.19357,10.46491,5.147305,333.1651,20.33388,1.671799,27.9246,348.3143,350.0933,238.5964,20.35343,1.580104,28.34121,10.46491,5.147305,333.1651
225,Archery,13,1,2,3130,2,False,False,20.17645,1.942168,27.64783,14.47258,10.31692,353.4215,20.34031,1.610565,28.19543,10.28511,4.905933,333.4333,20.33502,1.677077,27.91831,348.2345,349.83,330.1109,20.34031,1.610565,28.19543,10.28511,4.905933,333.4333,20.33502,1.677077,27.91831,348.2345,349.83,240.1109,20.35253,1.585318,28.33589,10.28511,4.905933,333.4333
226,Archery,13,1,2,3145,2,False,False,20.17468,1.942965,27.64692,13.69175,9.356908,352.951,20.34049,1.613951,28.19774,10.9583,4.983195,334.939,20.33631,1.682397,27.91157,348.2235,349.3929,330.9855,20.34049,1.613951,28.19774,10.9583,4.983195,334.939,20.33631,1.682397,27.91157,348.2235,349.3929,240.9855,20.35208,1.588795,28.32891,10.9583,4.983195,334.939
227,Archery,13,1,2,3158,2,False,False,20.17297,1.944213,27.64708,12.89423,8.275792,352.3677,20.34051,1.617358,28.2001,11.54869,4.93647,336.2273,20.33771,1.687526,27.90507,348.196,348.8455,331.6248,20.34051,1.617358,28.2001,11.54869,4.93647,336.2273,20.33771,1.687526,27.90507,348.196,348.8455,241.6247,20.35116,1.592765,28.32168,11.54869,4.93647,336.2273
228,Archery,13,1,2,3172,2,False,False,20.17187,1.945084,27.64647,12.01703,6.942772,351.6702,20.3404,1.621224,28.20241,11.53885,4.673442,336.8054,20.33915,1.692375,27.89828,348.1074,348.3046,332.2231,20.3404,1.621224,28.20241,11.53885,4.673442,336.8054,20.33915,1.692375,27.89828,348.1074,348.3046,242.2231,20.34975,1.598504,28.31501,11.53885,4.673442,336.8054
229,Archery,13,1,2,3186,2,False,False,20.17145,1.945482,27.64478,11.25512,5.509974,351.0519,20.34043,1.625711,28.20456,10.66686,4.36771,336.8162,20.3407,1.696926,27.89185,348.0318,348.3063,333.2073,20.34043,1.625711,28.20456,10.66686,4.36771,336.8162,20.3407,1.696926,27.89185,348.0318,348.3063,243.2073,20.3485,1.606447,28.30836,10.66686,4.36771,336.8162
230,Archery,13,1,2,3200,2,False,False,20.17121,1.945896,27.64377,10.64538,4.242068,350.6852,20.34064,1.630475,28.20654,9.510697,4.210289,336.5767,20.3422,1.701265,27.88572,347.9905,348.5927,334.3847,20.34064,1.630475,28.20654,9.510697,4.210289,336.5767,20.3422,1.701265,27.88572,347.9905,348.5927,244.3847,20.34788,1.61465,28.30279,9.510697,4.210289,336.5767
231,Archery,13,1,2,3214,2,False,False,20.17076,1.946543,27.64241,10.10785,3.122128,350.4562,20.34095,1.635449,28.20852,8.477915,4.007773,336.1366,20.34348,1.70499,27.87971,348.1435,349.0736,335.8776,20.34095,1.635449,28.20852,8.477915,4.007773,336.1366,20.34348,1.70499,27.87971,348.1435,349.0736,245.8776,20.34736,1.622435,28.2979,8.477915,4.007773,336.1366
232,Archery,13,1,2,3228,2,False,False,20.17053,1.947499,27.64162,9.699745,2.21168,350.3783,20.34112,1.639852,28.21076,8.549672,3.958669,336.809,20.34457,1.708353,27.87381,348.5945,349.3591,337.1726,20.34112,1.639852,28.21076,8.549672,3.958669,336.809,20.34457,1.708353,27.87381,348.5945,349.3591,247.1726,20.34693,1.627854,28.29265,8.549672,3.958669,336.809
233,Archery,13,1,2,3242,2,False,False,20.171,1.948328,27.64135,9.29655,1.566968,350.4387,20.34089,1.644311,28.21309,8.91936,3.914875,338.1701,20.3457,1.711938,27.86762,348.9408,349.487,337.9154,20.34089,1.644311,28.21309,8.91936,3.914875,338.1701,20.3457,1.711938,27.86762,348.9408,349.487,247.9154,20.34608,1.633032,28.28699,8.91936,3.914875,338.1701
234,Archery,13,1,2,3256,2,False,False,20.17159,1.949261,27.64101,8.908465,1.28215,350.5696,20.34027,1.648652,28.21531,9.437677,3.949555,339.9405,20.34664,1.715284,27.86113,349.2005,349.0092,337.6653,20.34027,1.648652,28.21531,9.437677,3.949555,339.9405,20.34664,1.715284,27.86113,349.2005,349.0092,247.6653,20.34492,1.638089,28.28082,9.437677,3.949555,339.9405
235,Archery,13,1,2,3270,2,False,False,20.17192,1.950197,27.6409,8.503679,1.219909,350.8061,20.34004,1.652886,28.21764,9.618423,3.777781,340.7997,20.34744,1.718928,27.85435,349.111,348.5156,337.7036,20.34004,1.652886,28.21764,9.618423,3.777781,340.7997,20.34744,1.718928,27.85435,349.111,348.5156,247.7036,20.34393,1.643539,28.27475,9.618423,3.777781,340.7997
236,Archery,13,1,2,3283,2,False,False,20.17189,1.950868,27.64087,8.090976,1.342432,351.1784,20.34016,1.657165,28.21991,9.536699,3.744421,341.0088,20.34804,1.722546,27.84769,349.0082,348.1942,338.3119,20.34016,1.657165,28.21991,9.536699,3.744421,341.0088,20.34804,1.722546,27.84769,349.0082,348.1942,248.3118,20.34343,1.649411,28.26806,9.536699,3.744421,341.0088
237,Archery,13,1,2,3297,2,False,False,20.17155,1.951396,27.64093,7.672326,1.537688,351.5969,20.34056,1.661446,28.222,9.000974,3.753481,340.6211,20.3486,1.726054,27.84116,348.9991,347.9666,339.3715,20.34056,1.661446,28.222,9.000974,3.753481,340.6211,20.3486,1.726054,27.84116,348.9991,347.9666,249.3715,20.34329,1.655496,28.2617,9.000974,3.753481,340.6211
238,Archery,13,1,2,3311,2,False,False,20.17137,1.951472,27.64059,7.33225,1.794942,351.9191,20.34101,1.665746,28.22426,8.27657,3.492644,339.7362,20.34932,1.729545,27.83456,349.0094,347.8996,340.317,20.34101,1.665746,28.22426,8.27657,3.492644,339.7362,20.34932,1.729545,27.83456,349.0094,347.8996,250.317,20.34305,1.661514,28.2557,8.27657,3.492644,339.7362
239,Archery,13,1,2,3326,2,False,False,20.17109,1.951822,27.64031,7.047402,2.047982,352.1272,20.34093,1.670438,28.22674,7.390868,3.086197,338.9947,20.35023,1.733102,27.82794,348.7764,347.8857,340.9292,20.34093,1.670438,28.22674,7.390868,3.086197,338.9947,20.35023,1.733102,27.82794,348.7764,347.8857,250.9292,20.34229,1.667828,28.2495,7.390868,3.086197,338.9947
240,Archery,13,1,2,3339,2,False,False,20.1712,1.951997,27.64023,6.862008,2.297185,352.3139,20.3404,1.675129,28.22936,6.617965,2.723649,338.9968,20.35108,1.736588,27.82171,348.3071,347.5186,341.0334,20.3404,1.675129,28.22936,6.617965,2.723649,338.9968,20.35108,1.736588,27.82171,348.3071,347.5186,251.0334,20.3412,1.673868,28.2432,6.617965,2.723649,338.9968
241,Archery,13,1,2,3353,2,False,False,20.17111,1.952711,27.64058,6.691626,2.511975,352.4465,20.33965,1.679687,28.23228,6.287259,2.377157,339.5578,20.35188,1.739859,27.81555,348.0622,346.8455,340.5441,20.33965,1.679687,28.23228,6.287259,2.377157,339.5578,20.35188,1.739859,27.81555,348.0622,346.8455,250.5441,20.34,1.679461,28.23749,6.287259,2.377157,339.5578
242,Archery,13,1,2,3375,2,False,False,20.17076,1.953435,27.64053,6.455407,2.631448,352.5314,20.33866,1.683892,28.23517,6.332945,2.194463,340.3697,20.35272,1.742699,27.80984,348.1196,346.4404,339.6939,20.33866,1.683892,28.23517,6.332945,2.194463,340.3697,20.35272,1.742699,27.80984,348.1196,346.4404,249.6939,20.33864,1.684656,28.23144,6.332945,2.194463,340.3697
243,Archery,13,1,2,3382,2,False,False,20.17087,1.953538,27.64032,6.24964,2.747473,352.5109,20.33753,1.687881,28.23787,6.473085,2.086462,341.0927,20.35338,1.745052,27.80443,348.2819,346.3029,339.2203,20.33753,1.687881,28.23787,6.473085,2.086462,341.0927,20.35338,1.745052,27.80443,348.2819,346.3029,249.2203,20.33721,1.689602,28.2258,6.473085,2.086462,341.0927
244,Archery,13,1,2,3395,2,False,False,20.17134,1.9542,27.64058,6.073739,2.829148,352.4277,20.3365,1.691671,28.2404,6.332046,1.99087,341.5358,20.35353,1.746941,27.79914,348.3632,346.0352,339.411,20.3365,1.691671,28.2404,6.332046,1.99087,341.5358,20.35353,1.746941,27.79914,348.3632,346.0352,249.411,20.33593,1.694221,28.22061,6.332046,1.99087,341.5358
245,Archery,13,1,2,3409,2,False,False,20.1718,1.955529,27.64098,5.800614,2.875944,352.4218,20.33569,1.69524,28.24273,5.863746,1.92843,341.437,20.35333,1.74843,27.79428,348.555,345.8853,339.843,20.33569,1.69524,28.24273,5.863746,1.92843,341.437,20.35333,1.74843,27.79428,348.555,345.8853,249.843,20.33489,1.698397,28.21544,5.863746,1.92843,341.437
246,Archery,13,1,2,3423,2,False,False,20.17227,1.956098,27.64126,5.452655,2.869259,352.5261,20.33506,1.698569,28.24495,5.229254,1.727897,340.9829,20.35322,1.749754,27.79009,348.943,346.0076,339.9847,20.33506,1.698569,28.24495,5.229254,1.727897,340.9829,20.35322,1.749754,27.79009,348.943,346.0076,249.9847,20.33416,1.702004,28.21126,5.229254,1.727897,340.9829
247,Archery,13,1,2,3437,2,False,False,20.17265,1.955825,27.64075,5.161381,2.816715,352.589,20.33457,1.701843,28.24711,4.594702,1.598464,340.6068,20.35311,1.750756,27.78663,349.5225,346.4263,339.9293,20.33457,1.701843,28.24711,4.594702,1.598464,340.6068,20.35311,1.750756,27.78663,349.5225,346.4263,249.9293,20.3336,1.705343,28.20793,4.594702,1.598464,340.6068
248,Archery,13,1,2,3451,2,False,False,20.17334,1.955602,27.64028,4.957383,2.778604,352.519,20.33425,1.704858,28.24926,4.158575,1.830965,340.6673,20.35306,1.751938,27.78298,349.7706,346.8274,339.6152,20.33425,1.704858,28.24926,4.158575,1.830965,340.6673,20.35306,1.751938,27.78298,349.7706,346.8274,249.6151,20.33295,1.70844,28.20483,4.158575,1.830965,340.6673
249,Archery,13,1,2,3464,2,False,False,20.17442,1.956022,27.64033,4.855236,2.875234,352.3259,20.33383,1.707753,28.25153,3.937103,2.174914,340.9991,20.35281,1.753322,27.77897,349.6236,346.7006,339.1328,20.33383,1.707753,28.25153,3.937103,2.174914,340.9991,20.35281,1.753322,27.77897,349.6236,346.7006,249.1328,20.33207,1.711515,28.202,3.937103,2.174914,340.9991
250,Archery,13,1,2,3478,2,False,False,20.17579,1.957118,27.64085,4.660634,3.044904,352.1419,20.33331,1.710185,28.25378,3.822924,2.391538,341.294,20.35237,1.754904,27.77471,349.512,346.2761,338.6998,20.33331,1.710185,28.25378,3.822924,2.391538,341.294,20.35237,1.754904,27.77471,349.512,346.2761,248.6998,20.33111,1.714245,28.19831,3.822924,2.391538,341.294
251,Archery,13,1,2,3493,2,False,False,20.17672,1.958206,27.64163,4.346025,3.289109,352.0398,20.33271,1.712041,28.25618,4.016454,2.556858,341.5492,20.35172,1.75641,27.77045,349.4529,345.9085,338.5312,20.33271,1.712041,28.25618,4.016454,2.556858,341.5492,20.35172,1.75641,27.77045,349.4529,345.9085,248.5312,20.33007,1.716732,28.19443,4.016454,2.556858,341.5492
252,Archery,13,1,2,3507,2,False,False,20.17755,1.958568,27.6421,3.960751,3.525536,351.9724,20.332,1.714056,28.25874,4.092758,2.541234,341.7108,20.35133,1.757909,27.7663,349.3041,345.8828,338.6892,20.332,1.714056,28.25874,4.092758,2.541234,341.7108,20.35133,1.757909,27.7663,349.3041,345.8828,248.6892,20.32907,1.719307,28.19034,4.092758,2.541234,341.7108
253,Archery,13,1,2,3520,2,False,False,20.1787,1.95832,27.64209,3.613947,3.730177,351.9747,20.33114,1.716219,28.26138,4.007259,2.507819,341.8766,20.35113,1.759582,27.76221,349.0642,346.0785,339.0411,20.33114,1.716219,28.26138,4.007259,2.507819,341.8766,20.35113,1.759582,27.76221,349.0642,346.0785,249.0411,20.32796,1.721844,28.18617,4.007259,2.507819,341.8766
254,Archery,13,1,2,3534,2,False,False,20.17966,1.957963,27.64222,3.432437,3.961344,351.9747,20.33017,1.718464,28.26421,3.653023,2.380796,342.0254,20.35112,1.761598,27.75808,348.4595,346.3401,339.3132,20.33017,1.718464,28.26421,3.653023,2.380796,342.0254,20.35112,1.761598,27.75808,348.4595,346.3401,249.3132,20.32688,1.724054,28.18225,3.653023,2.380796,342.0254
255,Archery,13,1,2,3548,2,False,False,20.18078,1.958327,27.64286,3.355035,4.205529,351.9185,20.32934,1.720678,28.26713,3.466344,2.332793,342.1706,20.35126,1.763698,27.75393,348.0839,346.3032,339.093,20.32934,1.720678,28.26713,3.466344,2.332793,342.1706,20.35126,1.763698,27.75393,348.0839,346.3033,249.0929,20.32583,1.726431,28.17804,3.466344,2.332793,342.1706
256,Archery,13,1,2,3562,2,False,False,20.18203,1.959106,27.6438,3.214891,4.449946,351.8938,20.32846,1.722751,28.26979,3.606032,2.332828,342.5221,20.3515,1.765833,27.74978,347.812,346.227,338.5795,20.32846,1.722751,28.26979,3.606032,2.332828,342.5221,20.3515,1.765833,27.74978,347.812,346.227,248.5795,20.32466,1.729159,28.17381,3.606032,2.332828,342.5221
257,Archery,13,1,2,3576,2,False,False,20.18295,1.959527,27.64466,3.010038,4.708401,351.8442,20.32721,1.724287,28.2726,4.353737,2.188243,343.4389,20.35232,1.768475,27.74552,347.3961,346.0354,337.466,20.32721,1.724287,28.2726,4.353737,2.188243,343.4389,20.35232,1.768475,27.74552,347.3961,346.0354,247.466,20.32338,1.732484,28.16967,4.353737,2.188243,343.4389
258,Archery,13,1,2,3590,2,False,False,20.18385,1.959436,27.64547,2.822954,4.907841,351.7715,20.326,1.725907,28.27527,4.938295,2.003451,344.2237,20.35316,1.771168,27.74104,346.6597,346.0185,336.8097,20.326,1.725907,28.27527,4.938295,2.003451,344.2237,20.35316,1.771168,27.74104,346.6597,346.0185,246.8097,20.32225,1.735783,28.16516,4.938295,2.003451,344.2237
259,Archery,13,1,2,3604,2,False,False,20.18517,1.959174,27.6458,2.683707,5.070145,351.6974,20.32501,1.72749,28.27776,5.272893,1.899697,344.7965,20.35383,1.773894,27.73685,345.9766,346.0613,336.7012,20.32501,1.72749,28.27776,5.272893,1.899697,344.7965,20.35383,1.773894,27.73685,345.9766,346.0613,246.7012,20.32121,1.738688,28.16037,5.272893,1.899697,344.7965
260,Archery,13,1,2,3618,2,False,False,20.18623,1.958985,27.64648,2.634505,5.177366,351.6803,20.32444,1.72902,28.28012,5.379278,1.959361,344.9666,20.3544,1.776486,27.73325,345.7598,346.3492,336.8644,20.32444,1.72902,28.28012,5.379278,1.959361,344.9666,20.3544,1.776486,27.73325,345.7598,346.3492,246.8644,20.3203,1.741047,28.15627,5.379278,1.959361,344.9666
261,Archery,13,1,2,3632,2,False,False,20.18717,1.958743,27.64712,2.62751,5.299733,351.5959,20.32413,1.730755,28.2822,5.226952,2.229607,345.0223,20.35492,1.779058,27.72997,345.7214,346.5872,337.1306,20.32413,1.730755,28.2822,5.226952,2.229607,345.0223,20.35492,1.779058,27.72997,345.7214,346.5872,247.1306,20.31918,1.742962,28.15277,5.226952,2.229607,345.0223
262,Archery,13,1,2,3646,2,False,False,20.18817,1.958523,27.64776,2.657697,5.452706,351.4341,20.32371,1.732483,28.28413,5.006454,2.369765,345.0992,20.35553,1.781706,27.7267,345.6221,346.8022,337.4063,20.32371,1.732483,28.28413,5.006454,2.369765,345.0992,20.35553,1.781706,27.7267,345.6221,346.8022,247.4063,20.31824,1.744617,28.14981,5.006454,2.369765,345.0992
263,Archery,13,1,2,3660,2,False,False,20.18945,1.958724,27.64888,2.663754,5.586231,351.1692,20.32322,1.734003,28.28602,4.789448,2.577234,345.4093,20.35651,1.784594,27.72333,345.2378,346.8829,337.3147,20.32322,1.734003,28.28602,4.789448,2.577234,345.4093,20.35651,1.784594,27.72333,345.2378,346.8829,247.3147,20.31704,1.74604,28.14679,4.789448,2.577234,345.4093
264,Archery,13,1,2,3674,2,False,False,20.19082,1.95823,27.64936,2.673115,5.684093,351.032,20.32266,1.735337,28.28827,4.649532,2.580352,345.8809,20.35774,1.787697,27.72011,344.7169,346.84,336.7542,20.32266,1.735337,28.28827,4.649532,2.580352,345.8809,20.35774,1.787697,27.72011,344.7169,346.84,246.7542,20.31625,1.747438,28.14404,4.649532,2.580352,345.8809
265,Archery,13,1,2,3688,2,False,False,20.19173,1.957897,27.64985,2.804609,5.792035,350.9879,20.32225,1.736531,28.2907,4.876698,2.568184,346.3017,20.35898,1.790889,27.71714,344.1886,347.0158,336.2543,20.32225,1.736531,28.2907,4.876698,2.568184,346.3017,20.35898,1.790889,27.71714,344.1886,347.0158,246.2543,20.31563,1.749677,28.14099,4.876698,2.568184,346.3017
266,Archery,13,1,2,3701,2,False,False,20.19276,1.958063,27.65089,2.859849,5.864835,350.9006,20.32186,1.737381,28.29327,5.358607,2.806948,346.7463,20.36026,1.79388,27.71422,343.663,347.3233,336.1649,20.32186,1.737381,28.29327,5.358607,2.806948,346.7463,20.36026,1.79388,27.71422,343.663,347.3233,246.1649,20.31435,1.752302,28.13823,5.358607,2.806948,346.7463
267,Archery,13,1,2,3726,2,False,False,20.194,1.957545,27.65142,2.876056,6.012002,350.6274,20.32111,1.738449,28.29571,5.577872,3.015872,347.376,20.36143,1.796697,27.71146,343.2999,347.5941,336.2839,20.32111,1.738449,28.29571,5.577872,3.015872,347.376,20.36143,1.796697,27.71146,343.2999,347.5941,246.2839,20.31276,1.754468,28.13562,5.577872,3.015872,347.376
