,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,5,3664,2,False,False,20.24182,1.749837,27.81532,3.474797,5.370337,5.097982,20.30556,1.632595,28.4355,2.920315,359.882,1.120214,20.35378,1.653359,27.85044,15.05068,325.1108,152.7349,20.30556,1.632595,28.4355,2.920315,359.882,1.120214,20.35378,1.653359,27.85044,15.05068,325.1108,62.73487,20.30588,1.641241,28.27329,2.920315,359.882,1.120214
265,Archery,15,2,5,3678,2,False,False,20.24191,1.749889,27.81594,3.491717,5.393968,5.119581,20.30574,1.6327,28.43586,2.885305,359.9854,1.09361,20.35375,1.65335,27.85083,15.05274,325.1133,152.7197,20.30574,1.6327,28.43586,2.885305,359.9854,1.09361,20.35375,1.65335,27.85083,15.05274,325.1133,62.71973,20.30577,1.641229,28.27397,2.885305,359.9854,1.09361
266,Archery,15,2,5,3692,2,False,False,20.24169,1.750053,27.81635,3.487921,5.412014,5.144928,20.30596,1.632817,28.43628,2.878964,0.1263526,1.065827,20.35371,1.65337,27.85116,15.04068,325.1215,152.7057,20.30596,1.632817,28.43628,2.878964,0.1263526,1.065827,20.35371,1.65337,27.85116,15.04068,325.1214,62.70568,20.30559,1.641324,28.27448,2.878964,0.1263526,1.065827
267,Archery,15,2,5,3705,2,False,False,20.24164,1.750122,27.81687,3.477313,5.437555,5.163105,20.306,1.632957,28.43661,2.829642,0.1837369,1.088216,20.35358,1.653528,27.85141,15.03504,325.1529,152.719,20.306,1.632957,28.43661,2.829642,0.1837369,1.088216,20.35358,1.653528,27.85141,15.03505,325.1529,62.71901,20.30548,1.641327,28.27476,2.829642,0.1837369,1.088216
268,Archery,15,2,5,3719,2,False,False,20.24159,1.750044,27.81742,3.487221,5.463304,5.155541,20.30589,1.633089,28.43693,2.779456,0.1728747,1.102503,20.35368,1.653484,27.8519,15.04782,325.1936,152.7893,20.30589,1.633089,28.43693,2.779456,0.1728747,1.102503,20.35368,1.653484,27.8519,15.04783,325.1936,62.78931,20.30539,1.641315,28.27513,2.779456,0.1728747,1.102503
269,Archery,15,2,5,3733,2,False,False,20.24156,1.75002,27.81789,3.501503,5.478002,5.140259,20.3057,1.633198,28.43738,2.735003,0.03948477,1.063969,20.35382,1.65347,27.85235,15.06089,325.2192,152.8532,20.3057,1.633198,28.43738,2.735003,0.03948477,1.063969,20.35382,1.65347,27.85235,15.06088,325.2193,62.85321,20.30559,1.641292,28.2757,2.735003,0.03948477,1.063969
270,Archery,15,2,5,3747,2,False,False,20.24155,1.749833,27.8183,3.546535,5.503266,5.123927,20.30554,1.63331,28.43778,2.720791,0.009917325,1.106635,20.35387,1.653423,27.85275,15.06892,325.226,152.8528,20.30554,1.63331,28.43778,2.720791,0.009917325,1.106635,20.35387,1.653423,27.85275,15.06892,325.226,62.85284,20.3055,1.641373,28.27591,2.720791,0.009917325,1.106635
271,Archery,15,2,5,3762,2,False,False,20.24163,1.749802,27.81889,3.596969,5.530745,5.153344,20.30535,1.633487,28.43828,2.736313,0.1035473,1.225814,20.35387,1.65339,27.8532,15.08632,325.2634,152.8089,20.30535,1.633487,28.43828,2.736313,0.1035473,1.225814,20.35387,1.65339,27.8532,15.08632,325.2634,62.80892,20.30505,1.641588,28.27653,2.736313,0.1035473,1.225814
272,Archery,15,2,5,3775,2,False,False,20.24155,1.750003,27.8194,3.626201,5.548081,5.211441,20.30507,1.63368,28.43889,2.742287,0.173675,1.329766,20.35377,1.653406,27.85347,15.09015,325.2857,152.7742,20.30507,1.63368,28.43889,2.742287,0.173675,1.329766,20.35377,1.653406,27.85347,15.09015,325.2857,62.77421,20.30457,1.641805,28.277,2.742287,0.173675,1.329766
273,Archery,15,2,5,3789,2,False,False,20.24142,1.750182,27.82007,3.62477,5.55272,5.287115,20.30475,1.633811,28.43923,2.701366,0.1164718,1.297632,20.35382,1.653369,27.85401,15.10987,325.3317,152.78,20.30475,1.633811,28.43923,2.701366,0.1164718,1.297632,20.35382,1.653369,27.85401,15.10987,325.3317,62.77996,20.30441,1.641828,28.27717,2.701366,0.1164718,1.297632
274,Archery,15,2,5,3803,2,False,False,20.24117,1.750142,27.82065,3.623259,5.532588,5.347313,20.30431,1.63399,28.43978,2.618694,0.01753736,1.259865,20.35394,1.653303,27.85449,15.1347,325.3604,152.8212,20.30431,1.63399,28.43978,2.618694,0.01753736,1.259865,20.35394,1.653303,27.85449,15.13471,325.3604,62.82117,20.30426,1.641768,28.27781,2.618694,0.01753736,1.259865
275,Archery,15,2,5,3817,2,False,False,20.2409,1.749964,27.82114,3.597871,5.497472,5.318866,20.30405,1.634062,28.44021,2.614773,359.9769,1.208193,20.35399,1.653194,27.85511,15.14948,325.3727,152.8617,20.30405,1.634062,28.44021,2.614773,359.9769,1.208193,20.35399,1.653194,27.85511,15.14948,325.3727,62.86164,20.30411,1.641834,28.27812,2.614773,359.9769,1.208193
276,Archery,15,2,5,3831,2,False,False,20.24085,1.749865,27.8215,3.589214,5.469185,5.276198,20.30391,1.634118,28.4406,2.657252,359.9844,1.15255,20.35407,1.653143,27.85572,15.16106,325.3959,152.8819,20.30391,1.634118,28.4406,2.657252,359.9844,1.15255,20.35407,1.653143,27.85572,15.16106,325.3959,62.88188,20.30394,1.642007,28.27858,2.657252,359.9844,1.15255
277,Archery,15,2,5,3844,2,False,False,20.2409,1.749914,27.82195,3.593986,5.443681,5.281334,20.30375,1.634238,28.44098,2.657226,0.05922711,1.088073,20.35413,1.653086,27.85634,15.18628,325.4365,152.8834,20.30375,1.634238,28.44098,2.657226,0.05922711,1.088073,20.35413,1.653086,27.85634,15.18627,325.4365,62.88334,20.30358,1.642107,28.2794,2.657226,0.05922711,1.088073
278,Archery,15,2,5,3858,2,False,False,20.24071,1.749884,27.82207,3.623867,5.405259,5.31748,20.30351,1.634443,28.44133,2.619099,0.149042,1.112182,20.35416,1.653061,27.85664,15.21157,325.4826,152.8725,20.30351,1.634443,28.44133,2.619099,0.149042,1.112182,20.35416,1.653061,27.85664,15.21157,325.4826,62.87247,20.30309,1.642194,28.27996,2.619099,0.149042,1.112182
279,Archery,15,2,5,3872,2,False,False,20.24053,1.749987,27.82261,3.643008,5.36921,5.346297,20.30295,1.63473,28.44189,2.546149,0.1161008,1.28288,20.3542,1.652997,27.85729,15.24064,325.5049,152.8314,20.30295,1.63473,28.44189,2.546149,0.1161008,1.28288,20.3542,1.652997,27.85729,15.24064,325.5049,62.8314,20.30262,1.642266,28.28074,2.546149,0.1161008,1.28288
280,Archery,15,2,5,3895,2,False,False,20.24053,1.750142,27.8232,3.619207,5.340594,5.345831,20.30197,1.63507,28.44284,2.450214,359.86,1.517475,20.35416,1.652955,27.85781,15.26227,325.5064,152.7897,20.30197,1.63507,28.44284,2.450214,359.86,1.517475,20.35416,1.652955,27.85781,15.26227,325.5064,62.78966,20.30236,1.642352,28.28132,2.450214,359.86,1.517475
281,Archery,15,2,5,3900,2,False,False,20.24029,1.750443,27.82335,3.572771,5.321546,5.33995,20.30145,1.635036,28.44345,2.449653,359.6124,1.456823,20.35396,1.653082,27.85804,15.26998,325.5089,152.7791,20.30145,1.635036,28.44345,2.449653,359.6124,1.456823,20.35396,1.653082,27.85804,15.26998,325.5089,62.77908,20.30254,1.642348,28.2812,2.449653,359.6124,1.456823
282,Archery,15,2,5,3914,2,False,False,20.24016,1.75042,27.82384,3.527787,5.309751,5.348678,20.30123,1.634823,28.44394,2.46138,359.4503,1.118056,20.35389,1.653059,27.85872,15.2757,325.5082,152.8021,20.30123,1.634823,28.44394,2.46138,359.4503,1.118056,20.35389,1.653059,27.85872,15.27571,325.5082,62.80212,20.30278,1.642191,28.28115,2.46138,359.4503,1.118056
283,Archery,15,2,5,3928,2,False,False,20.24008,1.750289,27.82416,3.512395,5.309927,5.392632,20.3013,1.634576,28.44426,2.474899,359.5616,0.8076934,20.35388,1.653043,27.85934,15.27505,325.509,152.8786,20.3013,1.634576,28.44426,2.474899,359.5616,0.8076934,20.35388,1.653043,27.85934,15.27506,325.509,62.87864,20.30254,1.641982,28.28148,2.474899,359.5616,0.8076934
284,Archery,15,2,5,3941,2,False,False,20.23971,1.75017,27.82434,3.531961,5.306097,5.429001,20.30148,1.634431,28.44434,2.52665,359.9277,0.8051965,20.35373,1.653153,27.85972,15.289,325.5014,152.9196,20.30148,1.634431,28.44434,2.52665,359.9277,0.8051965,20.35373,1.653153,27.85972,15.289,325.5014,62.91954,20.30168,1.641968,28.28191,2.52665,359.9277,0.8051965
285,Archery,15,2,5,3955,2,False,False,20.23958,1.750062,27.82476,3.584879,5.321988,5.426071,20.30134,1.63437,28.44454,2.602438,0.07178299,1.006422,20.3537,1.653106,27.86025,15.30206,325.5026,152.923,20.30134,1.63437,28.44454,2.602438,0.07178299,1.006422,20.3537,1.653106,27.86025,15.30206,325.5026,62.92294,20.30113,1.642076,28.28315,2.602438,0.07178299,1.006422
286,Archery,15,2,5,3969,2,False,False,20.23937,1.750278,27.82527,3.622302,5.366582,5.375857,20.30084,1.634324,28.445,2.671069,0.173205,1.279992,20.35358,1.653088,27.86057,15.32184,325.486,152.8902,20.30084,1.634324,28.445,2.671069,0.173205,1.279992,20.35358,1.653088,27.86057,15.32184,325.486,62.89017,20.30035,1.642204,28.28402,2.671069,0.173205,1.279992
287,Archery,15,2,5,3983,2,False,False,20.23918,1.750391,27.82582,3.633377,5.414123,5.34388,20.30005,1.634359,28.44564,2.611677,359.9666,1.574154,20.3532,1.653178,27.86084,15.35898,325.4276,152.7733,20.30005,1.634359,28.44564,2.611677,359.9666,1.574154,20.3532,1.653178,27.86084,15.35898,325.4276,62.77328,20.30014,1.642078,28.28452,2.611677,359.9666,1.574154
288,Archery,15,2,5,3997,2,False,False,20.23902,1.750395,27.82617,3.635949,5.435917,5.372723,20.29937,1.634269,28.4462,2.525461,359.5106,1.404707,20.35288,1.653177,27.86111,15.36564,325.4008,152.6819,20.29937,1.634269,28.4462,2.525461,359.5106,1.404707,20.35288,1.653177,27.86111,15.36564,325.4008,62.68185,20.30074,1.641785,28.28419,2.525461,359.5106,1.404707
289,Archery,15,2,5,4011,2,False,False,20.23869,1.750512,27.82667,3.66477,5.441323,5.41134,20.29902,1.63412,28.44664,2.4667,359.3648,1.251133,20.35265,1.653156,27.86128,15.39716,325.3918,152.6331,20.29902,1.63412,28.44664,2.4667,359.3648,1.251133,20.35265,1.653156,27.86128,15.39716,325.3918,62.63305,20.30081,1.641496,28.28401,2.4667,359.3648,1.251133
290,Archery,15,2,5,4025,2,False,False,20.2384,1.750345,27.82712,3.697934,5.444498,5.405755,20.2992,1.633851,28.4468,2.540604,359.4745,1.076931,20.35237,1.65322,27.86153,15.50693,325.3626,152.5853,20.2992,1.633851,28.4468,2.540604,359.4745,1.076931,20.35237,1.65322,27.86153,15.50693,325.3626,62.58535,20.30068,1.641455,28.28379,2.540604,359.4745,1.076931
291,Archery,15,2,5,4039,2,False,False,20.23824,1.750297,27.82756,3.712625,5.443383,5.370674,20.29928,1.633704,28.44696,2.663822,359.8163,1.167059,20.35218,1.653031,27.86169,15.57157,325.349,152.5512,20.29928,1.633704,28.44696,2.663822,359.8163,1.167059,20.35218,1.653031,27.86169,15.57157,325.349,62.55121,20.2998,1.64164,28.28436,2.663822,359.8163,1.167059
292,Archery,15,2,5,4053,2,False,False,20.23771,1.750599,27.82809,3.744581,5.446285,5.346503,20.29909,1.633543,28.44748,2.737359,0.03971162,1.365047,20.35202,1.652848,27.86196,15.63222,325.3932,152.5165,20.29909,1.633543,28.44748,2.737359,0.03971162,1.365047,20.35202,1.652848,27.86196,15.63222,325.3932,62.51653,20.29896,1.64167,28.28524,2.737359,0.03971162,1.365047
293,Archery,15,2,5,4067,2,False,False,20.23747,1.750671,27.82858,3.744991,5.439715,5.369489,20.299,1.633641,28.44761,2.707962,359.972,1.400855,20.35163,1.652838,27.86229,15.69657,325.4269,152.5089,20.299,1.633641,28.44761,2.707962,359.972,1.400855,20.35163,1.652838,27.86229,15.69657,325.4269,62.50883,20.29907,1.641688,28.2853,2.707962,359.972,1.400855
294,Archery,15,2,5,4080,2,False,False,20.23713,1.750502,27.82904,3.756564,5.416041,5.396295,20.29899,1.633734,28.44758,2.644449,359.9073,1.316496,20.35155,1.652687,27.86261,15.73177,325.4481,152.5163,20.29899,1.633734,28.44758,2.644449,359.9073,1.316496,20.35155,1.652687,27.86261,15.73177,325.4481,62.51624,20.29925,1.64159,28.2855,2.644449,359.9073,1.316496
295,Archery,15,2,5,4094,2,False,False,20.23659,1.750448,27.82926,3.795356,5.393086,5.361096,20.29887,1.633708,28.44806,2.524543,359.7721,1.102916,20.35135,1.652611,27.86293,15.7536,325.4579,152.519,20.29887,1.633708,28.44806,2.524543,359.7721,1.102916,20.35135,1.652611,27.86293,15.7536,325.4579,62.51894,20.29951,1.641212,28.28626,2.524543,359.7721,1.102916
296,Archery,15,2,5,4109,2,False,False,20.23635,1.750323,27.82969,3.856999,5.392165,5.320903,20.29899,1.63366,28.44837,2.492908,359.813,0.8063923,20.35107,1.652575,27.86328,15.77878,325.4607,152.5343,20.29899,1.63366,28.44837,2.492908,359.813,0.8063923,20.35107,1.652575,27.86328,15.77878,325.4607,62.5343,20.29951,1.641093,28.28614,2.492908,359.813,0.8063923
297,Archery,15,2,5,4122,2,False,False,20.23616,1.750351,27.83014,3.898797,5.407807,5.294291,20.29911,1.63376,28.44839,2.517019,0.04690811,0.8831638,20.35084,1.652479,27.86365,15.80544,325.4344,152.5582,20.29911,1.63376,28.44839,2.517019,0.04690811,0.8831638,20.35084,1.652479,27.86365,15.80544,325.4344,62.55814,20.29897,1.641246,28.28651,2.517019,0.04690811,0.8831638
298,Archery,15,2,5,4136,2,False,False,20.23553,1.7506,27.83047,3.920063,5.429915,5.30792,20.29909,1.63393,28.44864,2.500564,0.3905407,1.157905,20.35029,1.652564,27.86398,15.80309,325.4307,152.5758,20.29909,1.63393,28.44864,2.500564,0.3905407,1.157905,20.35029,1.652564,27.86398,15.80309,325.4307,62.57582,20.29799,1.641343,28.28737,2.500564,0.3905407,1.157905
299,Archery,15,2,5,4150,2,False,False,20.23522,1.750716,27.83097,3.928607,5.456398,5.33634,20.29889,1.634166,28.4489,2.482997,0.5403833,1.406836,20.35005,1.652595,27.86441,15.76317,325.4875,152.5823,20.29889,1.634166,28.4489,2.482997,0.5403833,1.406836,20.35005,1.652595,27.86441,15.76317,325.4875,62.58231,20.29737,1.641516,28.28794,2.482997,0.5403833,1.406836
300,Archery,15,2,5,4163,2,False,False,20.23477,1.750777,27.83142,3.909417,5.461777,5.382222,20.29863,1.634322,28.44907,2.449349,0.422138,1.436716,20.34992,1.65269,27.86518,15.65389,326.1315,152.4825,20.29863,1.634322,28.44907,2.449349,0.422138,1.436716,20.34992,1.65269,27.86518,15.65389,326.1315,62.48249,20.29744,1.64156,28.28851,2.449349,0.422138,1.436716
301,Archery,15,2,5,4177,2,False,False,20.23401,1.750868,27.83181,3.840169,5.433064,5.398235,20.29855,1.634278,28.44909,2.463502,0.2806819,1.280096,20.34983,1.65293,27.866,15.46634,326.7953,152.3657,20.29855,1.634278,28.44909,2.463502,0.2806819,1.280096,20.34983,1.65293,27.866,15.46634,326.7953,62.36572,20.29775,1.641537,28.28897,2.463502,0.2806819,1.280096
302,Archery,15,2,5,4193,2,False,False,20.23346,1.75076,27.83212,3.789388,5.396814,5.379255,20.2983,1.634243,28.44966,2.449154,0.1503983,1.03765,20.35007,1.653146,27.86735,15.4332,327.4745,152.1736,20.2983,1.634243,28.44966,2.449154,0.1503983,1.03765,20.35007,1.653146,27.86735,15.4332,327.4745,62.17358,20.29787,1.641437,28.29013,2.449154,0.1503983,1.03765
303,Archery,15,2,5,4205,2,False,False,20.23308,1.750659,27.83237,3.763117,5.351142,5.352892,20.29828,1.634117,28.44997,2.476346,0.2354518,0.778485,20.35035,1.653377,27.86872,15.26407,327.9604,152.1275,20.29828,1.634117,28.44997,2.476346,0.2354518,0.778485,20.35035,1.653377,27.86872,15.26407,327.9604,62.12744,20.29762,1.641351,28.29127,2.476346,0.2354518,0.778485
304,Archery,15,2,5,4219,2,False,False,20.23273,1.750511,27.83243,3.763211,5.314964,5.365225,20.29825,1.634085,28.45008,2.511676,0.542698,0.7900314,20.35054,1.65357,27.86986,14.96283,328.2776,152.2587,20.29825,1.634085,28.45008,2.511676,0.542698,0.7900314,20.35054,1.65357,27.86986,14.96283,328.2776,62.25866,20.29676,1.641368,28.2925,2.511676,0.542698,0.7900314
305,Archery,15,2,5,4234,2,False,False,20.23244,1.750461,27.83271,3.781714,5.308455,5.420245,20.29795,1.634225,28.45023,2.463175,0.6462601,1.000938,20.35066,1.6542,27.87163,14.33587,328.3267,152.4827,20.29795,1.634225,28.45023,2.463175,0.6462601,1.000938,20.35066,1.6542,27.87163,14.33587,328.3267,62.48272,20.29619,1.641302,28.29432,2.463175,0.6462601,1.000938
306,Archery,15,2,5,4248,2,False,False,20.23193,1.750349,27.83303,3.790008,5.321217,5.47445,20.29751,1.634368,28.45054,2.433858,0.5754144,1.128481,20.35062,1.654891,27.87314,14.25657,328.665,152.7908,20.29751,1.634368,28.45054,2.433858,0.5754144,1.128481,20.35062,1.654891,27.87314,14.25656,328.665,62.79082,20.29595,1.641304,28.29607,2.433858,0.5754144,1.128481
307,Archery,15,2,5,4261,3,False,False,20.23137,1.750445,27.83344,3.801621,5.329926,5.521264,20.29721,1.634383,28.45075,2.467472,0.4526753,1.07295,20.35079,1.655218,27.87446,14.15231,328.577,153.1875,20.29721,1.634383,28.45075,2.467472,0.4526753,1.07295,20.35079,1.655218,27.87446,14.15231,328.577,63.18746,20.29845,1.628924,28.55367,2.750767,0.6018303,1.161779
308,Archery,15,2,5,4275,3,False,False,20.23081,1.750243,27.83376,3.804669,5.332228,5.556676,20.29669,1.634361,28.45113,2.433265,0.2958058,0.946019,20.35055,1.65553,27.87527,14.53175,327.9274,152.9134,20.29669,1.634361,28.45113,2.433265,0.2958058,0.946019,20.35055,1.65553,27.87527,14.53175,327.9273,62.91341,20.30115,1.614346,28.81111,3.240623,0.6018302,1.161793
309,Archery,15,2,5,4289,3,False,False,20.23028,1.750015,27.83401,3.820247,5.328138,5.577264,20.29652,1.634389,28.45121,2.362227,0.3088149,0.7987283,20.35051,1.65526,27.8757,15.25418,328.4349,153.3208,20.29652,1.634389,28.45121,2.362227,0.3088149,0.7987283,20.35051,1.65526,27.8757,15.25418,328.4349,63.32081,20.30296,1.603402,28.98274,3.566935,0.6018303,1.161803
310,Archery,15,2,5,4302,3,False,False,20.22982,1.750023,27.83426,3.829221,5.3065,5.602742,20.29646,1.634478,28.4512,2.360115,0.5826303,0.8038318,20.3514,1.654278,27.87622,16.12184,329.8967,154.0137,20.29646,1.634478,28.4512,2.360115,0.5826303,0.8038318,20.3514,1.654278,27.87622,16.12184,329.8967,64.01371,20.30566,1.585145,29.24019,4.055961,0.6018303,1.161817
311,Archery,15,2,5,4317,3,False,False,20.22948,1.750031,27.83449,3.845691,5.311308,5.658453,20.29612,1.634684,28.45131,2.299346,0.9055928,0.9910828,20.35332,1.653163,27.87742,16.33253,331.8325,154.842,20.29612,1.634684,28.45131,2.299346,0.9055928,0.9910828,20.35332,1.653163,27.87742,16.33253,331.8325,64.84203,20.30837,1.564682,29.49764,4.544398,0.6018302,1.16183
312,Archery,15,2,5,4330,3,False,False,20.229,1.749945,27.83467,3.840769,5.304437,5.721714,20.29585,1.634766,28.4514,2.259729,0.8703328,1.013367,20.35541,1.652261,27.87883,16.42828,332.7583,155.5692,20.29585,1.634766,28.4514,2.259729,0.8703328,1.013367,20.35541,1.652261,27.87883,16.42829,332.7583,65.5692,20.31108,1.542011,29.75508,5.032172,0.6018303,1.161844
313,Archery,15,2,5,4345,3,False,False,20.22844,1.74994,27.83496,3.85006,5.311819,5.763227,20.2955,1.634789,28.45163,2.223191,0.6742464,0.8062845,20.35781,1.651233,27.88041,16.56006,332.3493,156.1681,20.2955,1.634789,28.45163,2.223191,0.6742464,0.8062845,20.35781,1.651233,27.88041,16.56006,332.3493,66.16807,20.31288,1.525671,29.92671,5.356955,0.6018304,1.161853
314,Archery,15,2,5,4358,3,False,False,20.22789,1.7501,27.83533,3.8233,5.314466,5.791358,20.29509,1.634829,28.45186,2.220232,0.5711927,0.6862829,20.35914,1.650364,27.88122,16.72839,331.913,156.205,20.29509,1.634829,28.45186,2.220232,0.5711927,0.6862829,20.35914,1.650364,27.88122,16.72839,331.913,66.20496,20.31559,1.499321,30.18416,5.843473,0.6018303,1.161867
315,Archery,15,2,5,4372,3,False,False,20.22739,1.750129,27.83585,3.776988,5.284696,5.820385,20.29506,1.634829,28.45181,2.239614,0.6617717,0.8016926,20.35988,1.649589,27.88165,17.0423,331.8839,155.9008,20.29506,1.634829,28.45181,2.239614,0.6617717,0.8016926,20.35988,1.649589,27.88165,17.0423,331.8839,65.90076,20.31829,1.470764,30.44161,6.32915,0.6018303,1.161881
316,Archery,15,2,5,4386,3,False,False,20.22687,1.749933,27.83595,3.749826,5.235988,5.845811,20.29439,1.635196,28.45196,2.199536,0.8868703,1.088654,20.36061,1.648838,27.88215,17.4448,332.2907,155.7141,20.29439,1.635196,28.45196,2.199536,0.8868703,1.088654,20.36061,1.648838,27.88215,17.44479,332.2907,65.7141,20.321,1.44,30.69905,6.813915,0.6018304,1.161895
317,Archery,15,2,5,4409,3,False,False,20.22651,1.749756,27.836,3.762042,5.182774,5.876693,20.2941,1.635421,28.45203,2.121554,0.9252506,1.224737,20.36133,1.648002,27.88252,17.59058,332.7772,155.9137,20.2941,1.635421,28.45203,2.121554,0.9252506,1.224737,20.36133,1.648002,27.88252,17.59058,332.7772,65.91364,20.32281,1.418265,30.87068,7.136549,0.6018302,1.161904
