,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,11,3688,2,False,False,20.40959,1.907717,28.37606,10.82676,14.15987,339.5756,20.41813,1.667494,29.04149,3.048933,0.04050946,309.0266,20.42292,1.771603,28.39195,18.07443,341.1977,347.7157,20.41813,1.667494,29.04149,3.048933,0.04050946,309.0266,20.42292,1.771603,28.39195,18.07443,341.1977,257.7157,20.41826,1.679532,28.81986,3.048933,0.04050946,309.0266
266,Archery,14,1,11,3701,2,False,False,20.40998,1.907318,28.37633,11.01406,14.144,339.5435,20.41821,1.667353,29.04153,3.038862,0.03668659,309.0654,20.42317,1.771871,28.3919,18.03781,341.2168,347.6664,20.41821,1.667353,29.04153,3.038862,0.03668659,309.0654,20.42317,1.771871,28.3919,18.03781,341.2168,257.6663,20.41836,1.679352,28.8199,3.038862,0.03668659,309.0654
267,Archery,14,1,11,3715,2,False,False,20.41044,1.907677,28.37647,11.16851,14.16074,339.4862,20.41834,1.667156,29.04159,3.084429,0.02804323,309.1614,20.42364,1.771991,28.392,18.04795,341.2136,347.6646,20.41834,1.667156,29.04159,3.084429,0.02804323,309.1614,20.42364,1.771991,28.392,18.04795,341.2136,257.6646,20.41852,1.679332,28.81997,3.084429,0.02804323,309.1614
268,Archery,14,1,11,3729,2,False,False,20.41135,1.908376,28.37661,11.19447,14.24265,339.4924,20.41837,1.667009,29.04155,3.093575,0.01678243,309.1852,20.42383,1.772034,28.39183,18.05984,341.2321,347.656,20.41837,1.667009,29.04155,3.093575,0.01678243,309.1852,20.42383,1.772034,28.39183,18.05984,341.2321,257.656,20.41859,1.67922,28.81993,3.093575,0.01678243,309.1852
269,Archery,14,1,11,3757,2,False,False,20.41214,1.908719,28.37709,11.08377,14.37628,339.6147,20.41841,1.666836,29.04154,3.032764,359.9884,309.1777,20.42405,1.771914,28.3918,18.10696,341.246,347.6318,20.41841,1.666836,29.04154,3.032764,359.9884,309.1777,20.42405,1.771914,28.3918,18.10696,341.246,257.6318,20.41874,1.678812,28.81991,3.032764,359.9884,309.1777
270,Archery,14,1,11,3763,2,False,False,20.41158,1.908439,28.37709,10.90112,14.51466,339.6208,20.41851,1.66628,29.0416,2.981877,359.957,309.1464,20.42483,1.771376,28.39206,18.2508,341.2419,347.5576,20.41851,1.66628,29.0416,2.981877,359.957,309.1464,20.42483,1.771376,28.39206,18.2508,341.2419,257.5576,20.41896,1.678059,28.81996,2.981877,359.957,309.1464
271,Archery,14,1,11,3771,2,False,False,20.41166,1.90817,28.37693,10.84312,14.54413,339.546,20.41869,1.665608,29.04168,3.044284,359.9367,309.0022,20.42492,1.771215,28.39208,18.2688,341.2086,347.532,20.41869,1.665608,29.04168,3.044284,359.9367,309.0022,20.42492,1.771215,28.39208,18.2688,341.2086,257.532,20.41922,1.677628,28.82005,3.044284,359.9367,309.0022
272,Archery,14,1,11,3784,2,False,False,20.41232,1.907551,28.37619,10.89708,14.56864,339.4601,20.41922,1.664255,29.04191,3.354507,359.9291,308.451,20.42526,1.77098,28.39203,18.26646,341.2,347.5289,20.41922,1.664255,29.04191,3.354507,359.9291,308.451,20.42526,1.77098,28.39203,18.26646,341.2,257.5289,20.41979,1.677472,28.82035,3.354507,359.9291,308.451
273,Archery,14,1,11,3798,2,False,False,20.41269,1.907381,28.37608,11.02028,14.62871,339.4851,20.4195,1.663924,29.042,3.381083,359.9474,308.2071,20.42541,1.770966,28.39198,18.25445,341.2225,347.5298,20.4195,1.663924,29.042,3.381083,359.9474,308.2071,20.42541,1.770966,28.39198,18.25445,341.2225,257.5298,20.42,1.677242,28.82045,3.381083,359.9474,308.2071
274,Archery,14,1,11,3812,2,False,False,20.4129,1.907869,28.37632,11.09052,14.67888,339.5737,20.41933,1.664467,29.0419,3.221294,359.983,308.5403,20.42566,1.771029,28.39186,18.20972,341.3611,347.6234,20.41933,1.664467,29.0419,3.221294,359.983,308.5403,20.42566,1.771029,28.39186,18.20972,341.3611,257.6234,20.41969,1.67717,28.82031,3.221294,359.983,308.5403
275,Archery,14,1,11,3826,2,False,False,20.41304,1.908269,28.37677,11.0617,14.67475,339.6207,20.41932,1.664651,29.04185,3.149016,359.9613,308.7328,20.42615,1.771166,28.3918,18.17693,341.5709,347.8915,20.41932,1.664651,29.04185,3.149016,359.9613,308.7328,20.42615,1.771166,28.3918,18.17693,341.5709,257.8915,20.41975,1.677075,28.82025,3.149016,359.9613,308.7328
276,Archery,14,1,11,3841,2,False,False,20.41323,1.90794,28.37656,11.02612,14.67636,339.5541,20.41942,1.664588,29.04193,3.124972,359.9662,308.8932,20.42649,1.771163,28.39167,18.23424,341.6577,347.9507,20.41942,1.664588,29.04193,3.124972,359.9662,308.8932,20.42649,1.771163,28.39167,18.23424,341.6577,257.9507,20.41984,1.676919,28.82032,3.124972,359.9662,308.8932
277,Archery,14,1,11,3854,2,False,False,20.41359,1.907485,28.37613,11.04331,14.69795,339.5109,20.41958,1.664495,29.0419,3.170479,359.9832,308.8505,20.42674,1.771062,28.39161,18.26024,341.5702,347.8065,20.41958,1.664495,29.0419,3.170479,359.9832,308.8505,20.42674,1.771062,28.39161,18.26024,341.5702,257.8065,20.41994,1.677002,28.8203,3.170479,359.9832,308.8505
278,Archery,14,1,11,3868,2,False,False,20.41377,1.907454,28.3761,11.12678,14.73777,339.5806,20.41978,1.664415,29.04197,3.176466,359.9609,308.7672,20.4269,1.770875,28.39168,18.29013,341.595,347.7745,20.41978,1.664415,29.04197,3.176466,359.9609,308.7672,20.4269,1.770875,28.39168,18.29013,341.595,257.7745,20.42021,1.676945,28.82037,3.176466,359.9609,308.7672
279,Archery,14,1,11,3882,2,False,False,20.41369,1.907697,28.37615,11.17897,14.75052,339.6604,20.41984,1.664466,29.04207,3.147493,359.9131,308.7755,20.42717,1.77081,28.3916,18.28619,341.6223,347.8072,20.41984,1.664466,29.04207,3.147493,359.9131,308.7755,20.42717,1.77081,28.3916,18.28619,341.6223,257.8072,20.42047,1.676884,28.82046,3.147493,359.9131,308.7755
280,Archery,14,1,11,3896,2,False,False,20.41371,1.907734,28.37614,11.20153,14.75349,339.6265,20.41992,1.664579,29.04221,3.095662,359.848,308.9041,20.42744,1.770756,28.39157,18.32516,341.7381,347.9632,20.41992,1.664579,29.04221,3.095662,359.848,308.9041,20.42744,1.770756,28.39157,18.32516,341.7381,257.9632,20.42079,1.676797,28.82059,3.095662,359.848,308.9041
281,Archery,14,1,11,3925,2,False,False,20.41409,1.907785,28.37583,11.18307,14.79123,339.5204,20.42006,1.664546,29.0423,3.109906,359.8231,309.0055,20.42766,1.770708,28.39147,18.40969,341.8273,347.9969,20.42006,1.664546,29.0423,3.109906,359.8231,309.0055,20.42766,1.770708,28.39147,18.40969,341.8273,257.9969,20.42103,1.67682,28.82069,3.109906,359.8231,309.0055
282,Archery,14,1,11,3930,2,False,False,20.41443,1.907695,28.37561,11.1989,14.86709,339.5791,20.42046,1.664253,29.04244,3.235339,359.8151,308.8716,20.42806,1.770437,28.3914,18.46474,341.8606,347.9129,20.42046,1.664253,29.04244,3.235339,359.8151,308.8716,20.42806,1.770437,28.3914,18.46474,341.8606,257.9129,20.42147,1.677011,28.82085,3.235339,359.8151,308.8716
283,Archery,14,1,11,3938,2,False,False,20.41438,1.907695,28.37547,11.20979,14.90944,339.6466,20.42088,1.66395,29.04255,3.332136,359.8472,308.6491,20.42817,1.770344,28.39132,18.47272,341.8485,347.898,20.42088,1.66395,29.04255,3.332136,359.8472,308.6491,20.42817,1.770344,28.39132,18.47272,341.8485,257.898,20.42176,1.677082,28.82098,3.332136,359.8472,308.6491
284,Archery,14,1,11,3951,2,False,False,20.41416,1.907726,28.37551,11.22467,14.90006,339.6935,20.42158,1.663668,29.04261,3.347096,359.9665,308.2407,20.42826,1.770292,28.39109,18.48172,341.8398,347.901,20.42158,1.663668,29.04261,3.347096,359.9665,308.2407,20.42826,1.770292,28.39109,18.48172,341.8398,257.901,20.422,1.676855,28.82105,3.347096,359.9665,308.2407
285,Archery,14,1,11,3966,2,False,False,20.41418,1.907897,28.3756,11.2056,14.87569,339.6495,20.4218,1.663833,29.04264,3.292961,359.9629,308.251,20.42831,1.770223,28.39086,18.49063,341.831,347.8915,20.4218,1.663833,29.04264,3.292961,359.9629,308.251,20.42831,1.770223,28.39086,18.49063,341.831,257.8915,20.42223,1.676811,28.82106,3.292961,359.9629,308.251
286,Archery,14,1,11,3980,2,False,False,20.41457,1.907718,28.37593,11.18375,14.84762,339.5782,20.42167,1.664179,29.04263,3.300918,359.9144,308.5922,20.42835,1.770219,28.3907,18.48944,341.819,347.8879,20.42167,1.664179,29.04263,3.300918,359.9144,308.5922,20.42835,1.770219,28.3907,18.48944,341.819,257.8879,20.42229,1.677189,28.82106,3.300918,359.9144,308.5922
287,Archery,14,1,11,3993,2,False,False,20.41485,1.907453,28.37558,11.19365,14.85943,339.5388,20.4222,1.664809,29.04275,3.341554,359.8801,308.9978,20.42849,1.770137,28.39095,18.48619,341.8105,347.9256,20.4222,1.664809,29.04275,3.341554,359.8801,308.9978,20.42849,1.770137,28.39095,18.48619,341.8105,257.9256,20.42295,1.677978,28.82119,3.341554,359.8801,308.9978
288,Archery,14,1,11,4007,2,False,False,20.41492,1.907184,28.37534,11.26213,14.87355,339.5485,20.42246,1.665303,29.04265,3.26046,359.8728,309.1058,20.4285,1.770183,28.39085,18.47274,341.8068,347.9642,20.42246,1.665303,29.04265,3.26046,359.8728,309.1058,20.4285,1.770183,28.39085,18.47274,341.8068,257.9642,20.42324,1.67816,28.82107,3.26046,359.8728,309.1058
289,Archery,14,1,11,4022,2,False,False,20.41491,1.907279,28.3758,11.31396,14.86214,339.5809,20.42271,1.665478,29.04256,3.195102,359.9321,308.9671,20.42853,1.770231,28.39084,18.45091,341.7875,347.9286,20.42271,1.665478,29.04256,3.195102,359.9321,308.9671,20.42853,1.770231,28.39084,18.45091,341.7875,257.9286,20.42326,1.678081,28.82096,3.195102,359.9321,308.9671
290,Archery,14,1,11,4035,2,False,False,20.41488,1.907623,28.37593,11.30698,14.82385,339.5603,20.42333,1.665784,29.04237,3.103981,0.02985982,308.7307,20.42868,1.77027,28.39086,18.4282,341.7782,347.8716,20.42333,1.665784,29.04237,3.103981,0.02985982,308.7307,20.42868,1.77027,28.39086,18.4282,341.7782,257.8716,20.42351,1.678033,28.82075,3.103981,0.02985982,308.7307
291,Archery,14,1,11,4049,2,False,False,20.41498,1.907756,28.37596,11.2373,14.78298,339.506,20.42402,1.66599,29.04207,3.022425,0.09859233,308.4466,20.42879,1.770316,28.39077,18.41848,341.7694,347.8512,20.42402,1.66599,29.04207,3.022425,0.09859233,308.4466,20.42879,1.770316,28.39077,18.41849,341.7694,257.8512,20.42393,1.677923,28.82043,3.022425,0.09859233,308.4466
292,Archery,14,1,11,4063,2,False,False,20.41516,1.907753,28.3757,11.19024,14.78079,339.4341,20.42448,1.666064,29.04184,3.012579,0.1542212,308.3258,20.42892,1.77035,28.39072,18.41033,341.7756,347.851,20.42448,1.666064,29.04184,3.012579,0.1542212,308.3258,20.42892,1.77035,28.39072,18.41033,341.7756,257.851,20.42418,1.677958,28.8202,3.012579,0.1542212,308.3258
293,Archery,14,1,11,4092,2,False,False,20.41541,1.907666,28.37539,11.16804,14.8035,339.4138,20.42499,1.666136,29.0416,3.121495,0.2730225,308.2603,20.42896,1.770427,28.3907,18.41225,341.8008,347.8326,20.42499,1.666136,29.0416,3.121495,0.2730225,308.2603,20.42896,1.770427,28.3907,18.41224,341.8008,257.8326,20.42422,1.678451,28.81998,3.121495,0.2730225,308.2603
294,Archery,14,1,11,4097,2,False,False,20.41522,1.907459,28.37532,11.21057,14.79486,339.5389,20.42532,1.666362,29.04154,3.153648,0.3830653,308.2831,20.42927,1.770434,28.39071,18.40504,341.8493,347.8122,20.42532,1.666362,29.04154,3.153648,0.3830653,308.2831,20.42927,1.770434,28.39071,18.40504,341.8493,257.8122,20.42413,1.678801,28.81993,3.153648,0.3830653,308.2831
295,Archery,14,1,11,4105,2,False,False,20.41496,1.907612,28.37539,11.2318,14.77397,339.5752,20.42556,1.666523,29.04148,3.161738,0.4514059,308.2873,20.42927,1.770607,28.39069,18.37944,341.8602,347.8088,20.42556,1.666523,29.04148,3.161738,0.4514059,308.2873,20.42927,1.770607,28.39069,18.37944,341.8602,257.8088,20.42411,1.678994,28.81988,3.161738,0.4514059,308.2873
296,Archery,14,1,11,4119,2,False,False,20.41494,1.907818,28.37541,11.22561,14.72313,339.5517,20.4255,1.666597,29.04148,3.094692,0.3949576,308.3096,20.42943,1.770683,28.39064,18.36343,341.8741,347.8056,20.4255,1.666597,29.04148,3.094692,0.3949576,308.3096,20.42943,1.770683,28.39064,18.36343,341.8741,257.8056,20.42426,1.678808,28.81986,3.094692,0.3949576,308.3096
297,Archery,14,1,11,4133,2,False,False,20.41514,1.908103,28.37554,11.17099,14.70009,339.4971,20.42543,1.666688,29.04151,3.089391,0.3258596,308.4091,20.42955,1.770727,28.39058,18.35867,341.8434,347.7765,20.42543,1.666688,29.04151,3.089391,0.3258596,308.4091,20.42955,1.770727,28.39058,18.35867,341.8434,257.7765,20.42446,1.678879,28.81989,3.089391,0.3258596,308.4091
298,Archery,14,1,11,4147,2,False,False,20.41518,1.908061,28.37516,11.08775,14.70635,339.4572,20.42556,1.666844,29.04145,3.139687,0.3441186,308.6118,20.42952,1.770742,28.39049,18.38059,341.8021,347.7766,20.42556,1.666844,29.04145,3.139687,0.3441186,308.6118,20.42952,1.770742,28.39049,18.38059,341.8021,257.7765,20.42452,1.679232,28.81984,3.139687,0.3441186,308.6118
299,Archery,14,1,11,4161,2,False,False,20.41526,1.907905,28.37498,11.0912,14.68504,339.4655,20.42555,1.666731,29.04142,3.162059,0.3793267,308.5837,20.42953,1.770694,28.39047,18.38898,341.8013,347.7874,20.42555,1.666731,29.04142,3.162059,0.3793267,308.5837,20.42953,1.770694,28.39047,18.38898,341.8013,257.7874,20.42437,1.679205,28.81982,3.162059,0.3793267,308.5837
300,Archery,14,1,11,4175,2,False,False,20.41518,1.907783,28.37484,11.12027,14.65378,339.5013,20.42566,1.666542,29.04136,3.192321,0.394066,308.4356,20.42965,1.770708,28.39045,18.37947,341.8422,347.8256,20.42566,1.666542,29.04136,3.192321,0.394066,308.4356,20.42965,1.770708,28.39045,18.37947,341.8422,257.8256,20.42443,1.679132,28.81976,3.192321,0.394066,308.4356
301,Archery,14,1,11,4188,2,False,False,20.41532,1.907913,28.37479,11.14358,14.62648,339.555,20.42575,1.666081,29.04131,3.235906,0.3181756,308.1266,20.42992,1.77083,28.39038,18.32452,341.9812,347.9203,20.42575,1.666081,29.04131,3.235906,0.3181756,308.1266,20.42992,1.77083,28.39038,18.32452,341.9812,257.9203,20.42482,1.678837,28.81973,3.235906,0.3181756,308.1266
302,Archery,14,1,11,4203,2,False,False,20.41533,1.908127,28.37473,11.13891,14.58548,339.599,20.42563,1.665886,29.04129,3.259465,0.2495548,308.1204,20.43024,1.770954,28.39029,18.28516,342.1205,347.9615,20.42563,1.665886,29.04129,3.259465,0.2495548,308.1204,20.43024,1.770954,28.39029,18.28516,342.1205,257.9615,20.42495,1.678733,28.81971,3.259465,0.2495548,308.1204
303,Archery,14,1,11,4217,2,False,False,20.41541,1.90802,28.37453,11.13488,14.56934,339.6212,20.42552,1.665886,29.04127,3.260355,0.2943407,308.2501,20.43062,1.771092,28.39027,18.26736,342.1549,347.9424,20.42552,1.665886,29.04127,3.260355,0.2943407,308.2501,20.43062,1.771092,28.39027,18.26736,342.1549,257.9423,20.42467,1.678738,28.81969,3.260355,0.2943407,308.2501
304,Archery,14,1,11,4230,2,False,False,20.41569,1.908039,28.37459,11.15805,14.59757,339.5702,20.42542,1.665452,29.04126,3.332011,0.3446781,308.2999,20.431,1.771117,28.39044,18.29662,342.1493,347.9227,20.42542,1.665452,29.04126,3.332011,0.3446781,308.2999,20.431,1.771117,28.39044,18.29662,342.1493,257.9227,20.42438,1.678581,28.81969,3.332011,0.3446781,308.2999
305,Archery,14,1,11,4259,2,False,False,20.4161,1.908312,28.37471,11.13761,14.65852,339.5802,20.42537,1.664822,29.04128,3.436787,0.3618045,308.2596,20.43112,1.77104,28.3904,18.3524,342.15,347.9142,20.42537,1.664822,29.04128,3.436787,0.3618045,308.2596,20.43112,1.77104,28.3904,18.3524,342.15,257.9142,20.42426,1.678356,28.81974,3.436787,0.3618045,308.2596
306,Archery,14,1,11,4264,2,False,False,20.4159,1.90819,28.37451,11.06473,14.74922,339.6508,20.42545,1.663482,29.0413,3.845846,0.4968981,308.2156,20.43124,1.770748,28.39022,18.48913,342.1254,347.8772,20.42545,1.663482,29.0413,3.845846,0.4968981,308.2156,20.43124,1.770748,28.39022,18.48913,342.1254,257.8772,20.42382,1.678597,28.81986,3.845846,0.4968981,308.2156
307,Archery,14,1,11,4272,2,False,False,20.41593,1.907969,28.37431,11.07048,14.76784,339.6406,20.42551,1.662914,29.04132,4.062628,0.5825729,308.222,20.43129,1.77062,28.39021,18.50348,342.147,347.8708,20.42551,1.662914,29.04132,4.062628,0.5825729,308.222,20.43129,1.77062,28.39021,18.50348,342.147,257.8708,20.42355,1.678867,28.81994,4.062628,0.5825729,308.222
308,Archery,14,1,11,4286,2,False,False,20.41613,1.908044,28.37448,11.1063,14.83159,339.5604,20.42546,1.662454,29.04139,4.217488,0.6054359,308.1816,20.43148,1.770519,28.39016,18.50723,342.2414,347.9056,20.42546,1.662454,29.04139,4.217488,0.6054359,308.1816,20.43148,1.770519,28.39016,18.50723,342.2414,257.9056,20.42341,1.679006,28.82006,4.217488,0.6054359,308.1816
309,Archery,14,1,11,4300,2,False,False,20.4166,1.907832,28.37389,11.15158,14.87209,339.5339,20.42523,1.662345,29.04149,4.1222,0.4179074,307.9959,20.4317,1.770491,28.39012,18.51562,342.3551,347.9804,20.42523,1.662345,29.04149,4.1222,0.4179074,307.9959,20.4317,1.770491,28.39012,18.51562,342.3551,257.9804,20.42391,1.678527,28.82013,4.1222,0.4179074,307.9959
310,Archery,14,1,11,4313,2,False,False,20.4168,1.908066,28.37415,11.16842,14.94964,339.5824,20.42509,1.662331,29.04163,3.985758,0.2679555,307.8411,20.43195,1.770448,28.38987,18.53168,342.3563,347.9572,20.42509,1.662331,29.04163,3.985758,0.2679555,307.8411,20.43195,1.770448,28.38987,18.53168,342.3563,257.9572,20.42435,1.677985,28.82023,3.985758,0.2679555,307.8411
311,Archery,14,1,11,4328,2,False,False,20.41669,1.908476,28.37449,11.12346,15.01373,339.5707,20.42514,1.662492,29.04158,3.932888,0.2772033,307.9087,20.43194,1.770302,28.38973,18.58169,342.3217,347.9489,20.42514,1.662492,29.04158,3.932888,0.2772033,307.9087,20.43194,1.770302,28.38973,18.58169,342.3217,257.9489,20.42436,1.677942,28.82016,3.932888,0.2772033,307.9087
312,Archery,14,1,11,4342,2,False,False,20.41683,1.908497,28.37478,11.01156,15.01726,339.5282,20.42522,1.662519,29.04146,3.965538,0.3541165,307.9947,20.4318,1.770138,28.38969,18.62518,342.28,348.0046,20.42522,1.662519,29.04146,3.965538,0.3541165,307.9947,20.4318,1.770138,28.38969,18.62518,342.28,258.0045,20.42414,1.678096,28.82006,3.965538,0.3541165,307.9947
313,Archery,14,1,11,4355,2,False,False,20.41682,1.906995,28.37362,11.01637,14.97264,339.5195,20.42531,1.662125,29.04139,4.099226,0.4742599,308.0943,20.4318,1.770033,28.38972,18.62248,342.3009,348.0459,20.42531,1.662125,29.04139,4.099226,0.4742599,308.0943,20.4318,1.770033,28.38972,18.62248,342.3009,258.0459,20.42377,1.678218,28.82002,4.099226,0.4742599,308.0943
314,Archery,14,1,11,4369,2,False,False,20.41668,1.906016,28.37273,11.32508,14.9952,339.5373,20.42533,1.661901,29.04141,4.128044,0.4803671,308.0935,20.43194,1.770017,28.38966,18.59752,342.3615,348.0665,20.42533,1.661901,29.04141,4.128044,0.4803671,308.0935,20.43194,1.770017,28.38966,18.59752,342.3615,258.0665,20.42377,1.678106,28.82006,4.128044,0.4803671,308.0935
315,Archery,14,1,11,4383,2,False,False,20.41657,1.906449,28.37303,11.67282,14.99948,339.5324,20.42533,1.661635,29.04143,4.160362,0.4623419,308.0552,20.43207,1.770053,28.38948,18.58042,342.4421,348.1245,20.42533,1.661635,29.04143,4.160362,0.4623419,308.0552,20.43207,1.770053,28.38948,18.58042,342.4421,258.1245,20.42383,1.677964,28.82008,4.160362,0.4623419,308.0552
316,Archery,14,1,11,4397,2,False,False,20.41703,1.907672,28.37389,11.81386,14.99985,339.5327,20.42537,1.660995,29.04143,4.225677,0.4645328,307.9102,20.43209,1.770192,28.38928,18.61638,342.455,348.0985,20.42537,1.660995,29.04143,4.225677,0.4645328,307.9102,20.43209,1.770192,28.38928,18.61638,342.455,258.0984,20.42386,1.677577,28.8201,4.225677,0.4645328,307.9102
317,Archery,14,1,11,4426,2,False,False,20.41776,1.908712,28.37427,11.67763,15.07141,339.5075,20.42556,1.660014,29.04134,4.393074,0.5722996,307.6255,20.43211,1.77001,28.38899,18.74656,342.3846,347.8023,20.42556,1.660014,29.04134,4.393074,0.5722996,307.6255,20.43211,1.77001,28.38899,18.74656,342.3846,257.8023,20.42364,1.677241,28.82006,4.393074,0.5722996,307.6255
318,Archery,14,1,11,4431,2,False,False,20.41769,1.908426,28.37396,11.35985,15.27946,339.4728,20.42571,1.659374,29.04123,4.41245,0.4829504,307.0079,20.43211,1.769511,28.38877,18.94812,342.4064,347.4107,20.42571,1.659374,29.04123,4.41245,0.4829504,307.0079,20.43211,1.769511,28.38877,18.94812,342.4064,257.4106,20.42414,1.676672,28.81996,4.41245,0.4829504,307.0079
319,Archery,14,1,11,4440,2,False,False,20.41755,1.908077,28.37359,11.25797,15.38563,339.4616,20.42581,1.659196,29.0413,4.394139,0.3886277,306.7781,20.43218,1.769358,28.38876,18.91718,342.3848,347.3641,20.42581,1.659196,29.0413,4.394139,0.3886277,306.7781,20.43218,1.769358,28.38876,18.91718,342.3848,257.3641,20.42461,1.676422,28.82001,4.394139,0.3886277,306.7781
320,Archery,14,1,11,4453,2,False,False,20.41709,1.907733,28.37343,11.24006,15.43338,339.4853,20.42577,1.659973,29.04128,4.334915,0.4208356,307.2289,20.43227,1.769228,28.38875,18.87222,342.4276,347.4808,20.42577,1.659973,29.04128,4.334915,0.4208356,307.2289,20.43227,1.769228,28.38875,18.87222,342.4276,257.4807,20.42444,1.676973,28.81998,4.334915,0.4208356,307.2289
321,Archery,14,1,11,4467,2,False,False,20.41651,1.907509,28.37347,11.24659,15.40754,339.5251,20.42582,1.660329,29.04123,4.309832,0.4716063,307.5263,20.43221,1.768927,28.38865,18.90684,342.4944,347.5735,20.42582,1.660329,29.04123,4.309832,0.4716063,307.5263,20.43221,1.768927,28.38865,18.90684,342.4944,257.5735,20.42429,1.677233,28.81992,4.309832,0.4716063,307.5263
322,Archery,14,1,11,4481,2,False,False,20.41618,1.907249,28.37331,11.29205,15.27084,339.4783,20.42595,1.660632,29.04119,4.290239,0.5258711,307.9387,20.43223,1.768827,28.38862,18.93262,342.5449,347.6818,20.42595,1.660632,29.04119,4.290239,0.5258711,307.9387,20.43223,1.768827,28.38862,18.93261,342.5449,257.6817,20.42422,1.677463,28.81988,4.290239,0.5258711,307.9387
323,Archery,14,1,11,4495,2,False,False,20.41635,1.907105,28.37316,11.37067,15.17745,339.4083,20.42606,1.660811,29.04117,4.253256,0.487952,307.9282,20.43222,1.768774,28.38853,18.92402,342.5867,347.7692,20.42606,1.660811,29.04117,4.253256,0.487952,307.9282,20.43222,1.768774,28.38853,18.92402,342.5867,257.7692,20.42447,1.677499,28.81985,4.253256,0.487952,307.9282
324,Archery,14,1,11,4508,2,False,False,20.41686,1.907281,28.37297,11.42048,15.14793,339.3715,20.42611,1.660804,29.0411,4.258371,0.4990472,307.7789,20.43214,1.768748,28.38831,18.90826,342.617,347.7539,20.42611,1.660804,29.0411,4.258371,0.4990472,307.7789,20.43214,1.768748,28.38831,18.90826,342.617,257.7539,20.42447,1.677511,28.81978,4.258371,0.4990472,307.7789
325,Archery,14,1,11,4523,2,False,False,20.41704,1.907324,28.37283,11.42162,15.18994,339.4241,20.42645,1.660776,29.04088,4.245131,0.6135289,307.6793,20.43227,1.76884,28.38825,18.86784,342.6822,347.7543,20.42645,1.660776,29.04088,4.245131,0.6135289,307.6793,20.43227,1.76884,28.38825,18.86784,342.6822,257.7543,20.42437,1.677431,28.81956,4.245131,0.6135289,307.6793
326,Archery,14,1,11,4537,2,False,False,20.41689,1.907394,28.3729,11.42401,15.25959,339.4496,20.42662,1.660625,29.04064,4.266036,0.7631811,307.6853,20.43232,1.768938,28.38812,18.839,342.71,347.774,20.42662,1.660625,29.04064,4.266036,0.7631811,307.6853,20.43232,1.768938,28.38812,18.839,342.71,257.774,20.42397,1.677361,28.81933,4.266036,0.7631811,307.6853
327,Archery,14,1,11,4550,2,False,False,20.41648,1.907504,28.37291,11.41113,15.31327,339.4078,20.42663,1.660449,29.04052,4.372867,0.8101692,307.7632,20.43218,1.769085,28.38792,18.81281,342.7267,347.8475,20.42663,1.660449,29.04052,4.372867,0.8101692,307.7632,20.43218,1.769085,28.38792,18.81281,342.7267,257.8475,20.42379,1.677598,28.81925,4.372867,0.8101692,307.7632
328,Archery,14,1,11,4565,2,False,False,20.41658,1.907329,28.37261,11.42356,15.33967,339.3572,20.42656,1.660361,29.04049,4.409239,0.7338964,307.7144,20.43201,1.769158,28.3878,18.79375,342.7453,347.9709,20.42656,1.660361,29.04049,4.409239,0.7338964,307.7144,20.43201,1.769158,28.3878,18.79374,342.7453,257.9709,20.42402,1.677651,28.81922,4.409239,0.7338964,307.7144
329,Archery,14,1,11,4593,2,False,False,20.41656,1.907103,28.37245,11.49281,15.36932,339.3899,20.42659,1.66037,29.04041,4.420442,0.7127859,307.6805,20.43177,1.76925,28.38766,18.7652,342.7242,348.036,20.42659,1.66037,29.04041,4.420442,0.7127859,307.6805,20.43177,1.76925,28.38766,18.7652,342.7242,258.0359,20.42414,1.677702,28.81914,4.420442,0.7127859,307.6805
330,Archery,14,1,11,4598,2,False,False,20.41617,1.907288,28.37262,11.56801,15.36348,339.4585,20.42668,1.660448,29.04028,4.419812,0.7750981,307.7255,20.43135,1.769399,28.3875,18.72335,342.734,348.1122,20.42668,1.660448,29.04028,4.419812,0.7750981,307.7255,20.43135,1.769399,28.3875,18.72336,342.734,258.1122,20.42398,1.677778,28.81902,4.419812,0.7750981,307.7255
