,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,13,2,10,3691,2,False,False,20.24312,1.878296,27.60269,12.19181,11.62695,355.5804,20.29751,1.760495,28.27358,5.121759,1.52848,358.2504,20.34195,1.789776,27.60296,341.6696,345.7921,7.710254,20.29751,1.760495,28.27358,5.121759,1.52848,358.2504,20.34195,1.789776,27.60296,341.6696,345.7921,277.7102,20.29162,1.780677,28.05262,5.121759,1.52848,358.2504
266,Archery,13,2,10,3705,2,False,False,20.24312,1.878525,27.60266,12.20241,11.6011,355.5986,20.29729,1.760489,28.27378,5.269605,1.569294,358.3867,20.3416,1.790099,27.60301,341.615,345.8089,7.697993,20.29729,1.760489,28.27378,5.269605,1.569294,358.3867,20.3416,1.790099,27.60301,341.615,345.8089,277.698,20.29125,1.781241,28.05288,5.269605,1.569294,358.3867
267,Archery,13,2,10,3719,2,False,False,20.24297,1.878583,27.6029,12.23001,11.61534,355.6434,20.29695,1.760656,28.27385,5.280745,1.493081,358.4796,20.34136,1.790185,27.603,341.6216,345.7989,7.673365,20.29695,1.760656,28.27385,5.280745,1.493081,358.4796,20.34136,1.790185,27.603,341.6216,345.7989,277.6733,20.2912,1.781451,28.05294,5.280745,1.493081,358.4796
268,Archery,13,2,10,3733,2,False,False,20.24268,1.878737,27.60299,12.20954,11.63777,355.635,20.29642,1.760977,28.27383,5.14915,1.457224,358.7146,20.34118,1.790264,27.60302,341.5853,345.814,7.69046,20.29642,1.760977,28.27383,5.14915,1.457224,358.7146,20.34118,1.790264,27.60302,341.5853,345.814,277.6905,20.29081,1.781265,28.05287,5.14915,1.457224,358.7146
269,Archery,13,2,10,3747,2,False,False,20.24235,1.878747,27.60317,12.17459,11.64811,355.627,20.29622,1.761128,28.27392,5.022411,1.411932,358.5977,20.34099,1.790374,27.60295,341.5096,345.7841,7.696681,20.29622,1.761128,28.27392,5.022411,1.411932,358.5977,20.34099,1.790374,27.60295,341.5096,345.7841,277.6967,20.29079,1.780927,28.05291,5.022411,1.411932,358.5977
270,Archery,13,2,10,3761,2,False,False,20.24212,1.878516,27.60296,12.19347,11.63217,355.623,20.29618,1.761204,28.27403,5.000722,1.418818,358.3836,20.34069,1.790499,27.60289,341.4891,345.7512,7.725629,20.29618,1.761204,28.27403,5.000722,1.418818,358.3836,20.34069,1.790499,27.60289,341.4891,345.7512,277.7256,20.29071,1.78092,28.05302,5.000722,1.418818,358.3836
271,Archery,13,2,10,3775,2,False,False,20.24187,1.878292,27.60309,12.24037,11.61542,355.6559,20.29611,1.761394,28.27416,5.024666,1.417825,358.1828,20.34043,1.790613,27.60281,341.4306,345.7574,7.799683,20.29611,1.761394,28.27416,5.024666,1.417825,358.1828,20.34043,1.790613,27.60281,341.4306,345.7574,277.7997,20.29065,1.781202,28.05316,5.024666,1.417825,358.1828
272,Archery,13,2,10,3789,2,False,False,20.24151,1.878085,27.60305,12.2907,11.58964,355.6378,20.29596,1.761581,28.27418,5.017374,1.533365,358.3501,20.34015,1.790434,27.6026,341.4098,345.7892,7.83134,20.29596,1.761581,28.27418,5.017374,1.533365,358.3501,20.34015,1.790434,27.6026,341.4098,345.7892,277.8313,20.29006,1.781361,28.05319,5.017374,1.533365,358.3501
273,Archery,13,2,10,3803,2,False,False,20.24125,1.878311,27.6031,12.27884,11.56626,355.5978,20.29543,1.762055,28.27415,4.942739,1.75069,358.7213,20.34001,1.790429,27.60266,341.4745,345.8115,7.743162,20.29543,1.762055,28.27415,4.942739,1.75069,358.7213,20.34001,1.790429,27.60266,341.4745,345.8115,277.7432,20.28868,1.781547,28.05315,4.942739,1.75069,358.7213
274,Archery,13,2,10,3824,2,False,False,20.24119,1.87796,27.60308,12.27508,11.52415,355.5823,20.29522,1.762087,28.27424,5.015733,1.735841,358.7729,20.33998,1.790314,27.60291,341.5554,345.8926,7.640966,20.29522,1.762087,28.27424,5.015733,1.735841,358.7729,20.33998,1.790314,27.60291,341.5554,345.8926,277.641,20.28853,1.781861,28.05327,5.015733,1.735841,358.7729
275,Archery,13,2,10,3830,2,False,False,20.24097,1.877691,27.60273,12.29276,11.50644,355.6016,20.29503,1.762067,28.27445,5.154961,1.809042,358.7489,20.3401,1.789975,27.60307,341.5589,345.9539,7.66903,20.29503,1.762067,28.27445,5.154961,1.809042,358.7489,20.3401,1.789975,27.60307,341.5589,345.9539,277.669,20.28806,1.782377,28.05354,5.154961,1.809042,358.7489
276,Archery,13,2,10,3844,2,False,False,20.24075,1.877551,27.60279,12.36681,11.50633,355.6003,20.29472,1.762102,28.27464,5.199645,1.734051,358.639,20.33999,1.789981,27.60315,341.4709,345.9698,7.760754,20.29472,1.762102,28.27464,5.199645,1.734051,358.639,20.33999,1.789981,27.60315,341.4709,345.9698,277.7607,20.28804,1.782585,28.05373,5.199645,1.734051,358.639
277,Archery,13,2,10,3858,2,False,False,20.24071,1.87766,27.60264,12.42686,11.52163,355.5738,20.29384,1.762374,28.27479,5.063215,1.511453,358.4631,20.33973,1.790124,27.60292,341.2781,345.8775,8.043394,20.29384,1.762374,28.27479,5.063215,1.511453,358.4631,20.33973,1.790124,27.60292,341.2781,345.8775,278.0434,20.28802,1.782331,28.05381,5.063215,1.511453,358.4631
278,Archery,13,2,10,3872,2,False,False,20.24049,1.877679,27.60269,12.45413,11.50922,355.552,20.29304,1.76264,28.27468,4.762302,1.507988,358.468,20.33939,1.790239,27.60263,341.261,345.8857,8.164766,20.29304,1.76264,28.27468,4.762302,1.507988,358.468,20.33939,1.790239,27.60263,341.261,345.8857,278.1648,20.28723,1.781436,28.0536,4.762302,1.507988,358.468
279,Archery,13,2,10,3886,2,False,False,20.24045,1.877822,27.60281,12.44271,11.53599,355.5885,20.29278,1.762627,28.2747,4.752408,1.632403,358.5624,20.33909,1.790316,27.6025,341.3273,345.9105,8.007197,20.29278,1.762627,28.2747,4.752408,1.632403,358.5624,20.33909,1.790316,27.6025,341.3273,345.9105,278.0072,20.28649,1.781384,28.05363,4.752408,1.632403,358.5624
280,Archery,13,2,10,3900,2,False,False,20.24017,1.878154,27.60261,12.42373,11.53219,355.612,20.29257,1.762472,28.27484,4.825442,1.573245,358.5173,20.339,1.79053,27.60246,341.4026,345.9436,7.829103,20.29257,1.762472,28.27484,4.825442,1.573245,358.5173,20.339,1.79053,27.60246,341.4026,345.9436,277.8291,20.28651,1.781511,28.05378,4.825442,1.573245,358.5173
281,Archery,13,2,10,3914,2,False,False,20.23987,1.87814,27.60268,12.37747,11.53164,355.6353,20.29194,1.76228,28.27504,4.935162,1.501952,358.3785,20.33892,1.790412,27.6026,341.4694,345.9658,7.843894,20.29194,1.76228,28.27504,4.935162,1.501952,358.3785,20.33892,1.790412,27.6026,341.4694,345.9658,277.8439,20.28616,1.781743,28.05402,4.935162,1.501952,358.3785
282,Archery,13,2,10,3927,2,False,False,20.23955,1.878075,27.60256,12.36336,11.49279,355.6563,20.29146,1.762141,28.27522,5.053797,1.503457,358.4084,20.33871,1.790207,27.60278,341.6029,345.9546,7.906689,20.29146,1.762141,28.27522,5.053797,1.503457,358.4084,20.33871,1.790207,27.60278,341.6029,345.9546,277.9067,20.28568,1.782062,28.05423,5.053797,1.503457,358.4084
283,Archery,13,2,10,3942,2,False,False,20.23928,1.878107,27.6024,12.37082,11.44856,355.6613,20.29062,1.761933,28.27548,5.325504,1.629219,358.7484,20.33849,1.790007,27.60305,341.7399,345.9945,8.004149,20.29062,1.761933,28.27548,5.325504,1.629219,358.7484,20.33849,1.790007,27.60305,341.7399,345.9945,278.0042,20.28435,1.782901,28.05461,5.325504,1.629219,358.7484
284,Archery,13,2,10,3956,2,False,False,20.23916,1.878194,27.60254,12.35358,11.41931,355.6031,20.29049,1.761799,28.27546,5.267522,1.57146,358.7214,20.33845,1.789841,27.6033,341.7197,346.4473,8.160785,20.29049,1.761799,28.27546,5.267522,1.57146,358.7214,20.33845,1.789841,27.6033,341.7197,346.4473,278.1608,20.28444,1.782544,28.05456,5.267522,1.57146,358.7214
285,Archery,13,2,10,3970,2,False,False,20.23902,1.878359,27.6023,12.3408,11.37579,355.5648,20.29034,1.761701,28.27541,5.116521,1.493551,358.3702,20.33848,1.789806,27.60347,341.6218,346.5242,8.355679,20.29034,1.761701,28.27541,5.116521,1.493551,358.3702,20.33848,1.789806,27.60347,341.6218,346.5242,278.3557,20.28459,1.781864,28.05445,5.116521,1.493551,358.3702
286,Archery,13,2,10,3983,2,False,False,20.23905,1.878119,27.60226,12.32122,11.34804,355.5516,20.28978,1.761495,28.27557,4.994437,1.236318,357.5114,20.33834,1.789596,27.60346,341.7804,346.2951,8.39502,20.28978,1.761495,28.27557,4.994437,1.236318,357.5114,20.33834,1.789596,27.60346,341.7804,346.2951,278.395,20.28503,1.781186,28.05454,4.994437,1.236318,357.5114
287,Archery,13,2,10,3997,2,False,False,20.23901,1.878237,27.60211,12.29398,11.36886,355.5735,20.2895,1.761404,28.27566,4.929691,1.099783,357.2161,20.33796,1.789312,27.60376,341.9638,346.3625,8.668834,20.2895,1.761404,28.27566,4.929691,1.099783,357.2161,20.33796,1.789312,27.60376,341.9638,346.3625,278.6688,20.28527,1.780845,28.0546,4.929691,1.099783,357.2161
288,Archery,13,2,10,4011,2,False,False,20.23875,1.878207,27.60224,12.28728,11.3894,355.5902,20.28937,1.761449,28.27562,4.960546,1.259071,357.6351,20.33769,1.789076,27.60397,342.0156,346.5746,8.961442,20.28937,1.761449,28.27562,4.960546,1.259071,357.6351,20.33769,1.789076,27.60397,342.0156,346.5746,278.9614,20.28452,1.781009,28.05458,4.960546,1.259071,357.6351
289,Archery,13,2,10,4025,2,False,False,20.23852,1.878219,27.60201,12.24983,11.39998,355.5781,20.28882,1.761444,28.27567,5.015119,1.344557,358.1752,20.33765,1.788916,27.6039,341.7875,346.9865,9.112168,20.28882,1.761444,28.27567,5.015119,1.344557,358.1752,20.33765,1.788916,27.6039,341.7875,346.9865,279.1122,20.28364,1.781216,28.05466,5.015119,1.344557,358.1752
290,Archery,13,2,10,4039,2,False,False,20.23809,1.878155,27.60197,12.26081,11.36999,355.5975,20.28787,1.761207,28.27588,5.170275,1.417456,358.7369,20.33776,1.788907,27.60403,341.8085,347.3316,9.011518,20.28787,1.761207,28.27588,5.170275,1.417456,358.7369,20.33776,1.788907,27.60403,341.8085,347.3316,279.0115,20.28241,1.781577,28.05492,5.170275,1.417456,358.7369
291,Archery,13,2,10,4053,2,False,False,20.23784,1.878072,27.60199,12.28629,11.33712,355.6147,20.2881,1.760881,28.27593,5.332249,1.414512,358.5185,20.33815,1.788824,27.60438,342.0356,347.5575,8.610008,20.2881,1.760881,28.27593,5.332249,1.414512,358.5185,20.33815,1.788824,27.60438,342.0356,347.5575,278.61,20.28266,1.781875,28.05504,5.332249,1.414512,358.5185
292,Archery,13,2,10,4067,2,False,False,20.23788,1.878114,27.60193,12.3085,11.28534,355.6175,20.28843,1.760522,28.27594,5.496441,1.5398,358.2743,20.33896,1.788653,27.60484,342.215,347.7812,8.439986,20.28843,1.760522,28.27594,5.496441,1.5398,358.2743,20.33896,1.788653,27.60484,342.215,347.7812,278.44,20.28251,1.78215,28.05512,5.496441,1.5398,358.2743
293,Archery,13,2,10,4081,2,False,False,20.23752,1.878247,27.60203,12.33527,11.21343,355.6327,20.28863,1.760204,28.27593,5.554902,1.593596,358.026,20.33931,1.788441,27.60534,342.2456,347.6718,8.608644,20.28863,1.760204,28.27593,5.554902,1.593596,358.026,20.33931,1.788441,27.60534,342.2456,347.6718,278.6086,20.2825,1.782057,28.05514,5.554902,1.593596,358.026
294,Archery,13,2,10,4094,3,False,False,20.23714,1.878205,27.60214,12.33554,11.1251,355.6411,20.28872,1.760034,28.27587,5.384189,1.480203,357.5864,20.33937,1.78825,27.60572,342.196,347.5147,8.689343,20.28872,1.760034,28.27587,5.384189,1.480203,357.5864,20.33937,1.78825,27.60572,342.196,347.5147,278.6893,20.29082,1.751341,28.35363,5.856019,1.598591,357.8789
295,Archery,13,2,10,4108,3,False,False,20.2374,1.878274,27.60232,12.36224,11.03977,355.6458,20.28877,1.760114,28.27574,5.157915,1.431382,357.3962,20.33961,1.78815,27.60605,342.1555,347.4397,8.726865,20.28877,1.760114,28.27574,5.157915,1.431382,357.3962,20.33961,1.78815,27.60605,342.1555,347.4397,278.7269,20.29638,1.729699,28.5526,6.135312,1.598591,357.8789
296,Archery,13,2,10,4122,3,False,False,20.23703,1.878207,27.60223,12.38607,10.97753,355.6776,20.28869,1.760304,28.2757,5.094989,1.505958,357.6693,20.33953,1.788301,27.60613,342.024,347.505,8.768487,20.28869,1.760304,28.2757,5.094989,1.505958,357.6693,20.33953,1.788301,27.60613,342.024,347.505,278.7685,20.30471,1.695397,28.85106,6.553696,1.598591,357.8789
297,Archery,13,2,10,4136,3,False,False,20.23672,1.87834,27.60266,12.43283,10.9217,355.7025,20.28845,1.76051,28.27554,4.944938,1.608636,357.9946,20.33936,1.788455,27.6061,342.0037,347.5161,8.863928,20.28845,1.76051,28.27554,4.944938,1.608636,357.9946,20.33936,1.788455,27.6061,342.0037,347.5161,278.8639,20.31304,1.658887,29.14953,6.97138,1.598591,357.8789
298,Archery,13,2,10,4150,3,False,False,20.23654,1.878612,27.60278,12.44495,10.88149,355.7046,20.28821,1.760605,28.27534,4.907806,1.82246,358.5753,20.3394,1.788526,27.60617,342.0074,347.5656,8.894938,20.28821,1.760605,28.27534,4.907806,1.82246,358.5753,20.3394,1.788526,27.60617,342.0074,347.5656,278.8949,20.32137,1.62017,29.44799,7.38832,1.598591,357.8788
299,Archery,13,2,10,4164,3,False,False,20.23627,1.878928,27.60322,12.40435,10.81334,355.7635,20.2885,1.760372,28.27542,5.04245,1.762153,358.3135,20.33923,1.788626,27.6062,341.9963,347.5458,8.864068,20.2885,1.760372,28.27542,5.04245,1.762153,358.3135,20.33923,1.788626,27.6062,341.9963,347.5458,278.8641,20.3297,1.579246,29.74645,7.804476,1.598591,357.8788
300,Archery,13,2,10,4178,3,False,False,20.23574,1.878974,27.60332,12.37657,10.76617,355.8703,20.28876,1.760257,28.27545,5.161188,1.83834,358.2135,20.33905,1.788802,27.60614,341.8886,347.5268,8.844875,20.28876,1.760257,28.27545,5.161188,1.83834,358.2135,20.33905,1.788802,27.60614,341.8886,347.5268,278.8448,20.33526,1.550737,29.94543,8.081456,1.59859,357.8788
301,Archery,13,2,10,4192,3,False,False,20.23536,1.879032,27.60354,12.37154,10.71465,355.963,20.28976,1.759979,28.27539,5.364403,2.024777,357.7589,20.33878,1.789237,27.60575,341.5478,347.5625,8.910357,20.28976,1.759979,28.27539,5.364403,2.024777,357.7589,20.33878,1.789237,27.60575,341.5478,347.5625,278.9103,20.34359,1.506134,30.24389,8.496209,1.598591,357.8788
302,Archery,13,2,10,4213,3,False,False,20.23474,1.879028,27.60385,12.35458,10.6561,356.054,20.29056,1.760049,28.2751,5.278675,2.165676,357.5077,20.33873,1.789757,27.60531,341.3167,347.8426,8.814446,20.29056,1.760049,28.2751,5.278675,2.165676,357.5077,20.33873,1.789757,27.60531,341.3167,347.8426,278.8145,20.35192,1.459324,30.54235,8.910069,1.598591,357.8788
303,Archery,13,2,10,4219,3,False,False,20.23397,1.87935,27.60415,12.34024,10.58317,356.1076,20.29083,1.76034,28.27426,5.147553,2.344534,357.7446,20.33894,1.790293,27.60518,341.2014,347.978,8.649362,20.29083,1.76034,28.27426,5.147553,2.344534,357.7446,20.33894,1.790293,27.60518,341.2014,347.978,278.6494,20.36025,1.410306,30.84081,9.322992,1.598591,357.8788
304,Archery,13,2,10,4233,3,False,False,20.2335,1.87951,27.60468,12.30657,10.48629,356.1773,20.29121,1.760717,28.27319,4.994186,2.622654,358.205,20.33894,1.790851,27.60503,341.093,348.0285,8.437379,20.29121,1.760717,28.27319,4.994186,2.622654,358.205,20.33894,1.790851,27.60503,341.093,348.0285,278.4374,20.36581,1.376402,31.03979,9.597737,1.598591,357.8788
