,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,15,1,5,2793,2,False,False,20.22404,1.700092,27.96596,5.368258,15.66485,2.505115,20.39646,1.422107,28.46486,2.038019,11.19882,2.2965,20.38894,1.453198,28.17406,344.7552,347.3684,29.1337,20.39646,1.422107,28.46486,2.038019,11.19882,2.2965,20.38894,1.453198,28.17406,344.7552,347.3684,299.1337,20.42392,1.417443,28.60363,2.038019,11.19882,2.2965
199,Archery,15,1,5,2804,2,False,False,20.22641,1.700518,27.96454,4.996524,15.00126,2.326633,20.39559,1.427466,28.46816,1.85956,10.81581,2.841745,20.39212,1.458721,28.16417,343.9054,346.7032,30.83507,20.39559,1.427466,28.46816,1.85956,10.81581,2.841745,20.39212,1.458721,28.16417,343.9054,346.7032,300.8351,20.41948,1.423699,28.5933,1.85956,10.81581,2.841745
200,Archery,15,1,5,2817,2,False,False,20.22898,1.700898,27.96319,4.655004,14.36458,2.107772,20.39453,1.432877,28.47155,1.476556,10.30417,3.091244,20.39574,1.464481,28.15409,342.9902,346.4519,32.5586,20.39453,1.432877,28.47155,1.476556,10.30417,3.091244,20.39574,1.464481,28.15409,342.9902,346.4519,302.5586,20.41492,1.430307,28.58378,1.476556,10.30417,3.091244
201,Archery,15,1,5,2843,2,False,False,20.23155,1.701509,27.96182,4.34228,13.80195,1.885534,20.39334,1.438389,28.47516,0.9764377,9.585889,2.696944,20.39971,1.470307,28.14406,342.3101,346.4547,33.9769,20.39334,1.438389,28.47516,0.9764377,9.585889,2.696944,20.39971,1.470307,28.14406,342.3101,346.4547,303.9769,20.41018,1.437033,28.57498,0.9764377,9.585889,2.696944
202,Archery,15,1,5,2849,2,False,False,20.23444,1.702026,27.96065,4.05432,13.33604,1.760094,20.39205,1.444197,28.47892,0.414368,8.880534,1.725718,20.40363,1.476153,28.13351,342.1929,346.3722,34.96566,20.39205,1.444197,28.47892,0.414368,8.880534,1.725718,20.40363,1.476153,28.13351,342.1929,346.3722,304.9657,20.40551,1.443936,28.56514,0.414368,8.880534,1.725718
203,Archery,15,1,5,2859,2,False,False,20.23695,1.702641,27.95989,3.820164,12.86801,1.697589,20.39096,1.449865,28.4825,0.06231138,8.321176,1.283802,20.40738,1.481775,28.12329,341.9716,346.2133,36.06658,20.39096,1.449865,28.4825,0.06231138,8.321176,1.283802,20.40738,1.481775,28.12329,341.9716,346.2133,306.0666,20.40151,1.450155,28.55469,0.06231138,8.321176,1.283802
204,Archery,15,1,5,2874,2,False,False,20.23916,1.70301,27.9596,3.540154,12.46914,1.659565,20.38963,1.455825,28.48624,359.7702,7.873462,1.139012,20.41109,1.487333,28.11258,341.658,346.0313,37.36201,20.38963,1.455825,28.48624,359.7702,7.873462,1.139012,20.41109,1.487333,28.11258,341.658,346.0313,307.362,20.39775,1.456433,28.54504,359.7702,7.873462,1.139012
205,Archery,15,1,5,2887,2,False,False,20.24138,1.703007,27.95918,3.258497,12.06879,1.517809,20.38827,1.461864,28.48993,359.4242,7.561297,1.074187,20.41443,1.492756,28.10176,341.0773,345.7937,39.03981,20.38827,1.461864,28.48993,359.4242,7.561297,1.074187,20.41443,1.492756,28.10176,341.0773,345.7937,309.0398,20.39415,1.462683,28.53427,359.4242,7.561297,1.074187
206,Archery,15,1,5,2901,2,False,False,20.24373,1.703169,27.95889,3.059671,11.68839,1.363601,20.387,1.46802,28.49359,358.8916,7.202085,0.7257963,20.41761,1.49795,28.09108,340.5068,345.6422,40.83156,20.387,1.46802,28.49359,358.8916,7.202085,0.7257963,20.41761,1.49795,28.09108,340.5068,345.6422,310.8315,20.39083,1.468982,28.52399,358.8916,7.202085,0.7257963
207,Archery,15,1,5,2915,2,False,False,20.24631,1.70361,27.95906,2.84133,11.36578,1.204149,20.38586,1.474219,28.49727,358.2199,6.776917,359.992,20.42059,1.502741,28.08071,339.9906,345.7198,42.61077,20.38586,1.474219,28.49727,358.2199,6.776917,359.992,20.42059,1.502741,28.08071,339.9906,345.7198,312.6107,20.3878,1.4751,28.51358,358.2199,6.776917,359.992
208,Archery,15,1,5,2930,2,False,False,20.24882,1.703884,27.95926,2.592818,11.10192,1.108187,20.38467,1.480563,28.50109,357.6001,6.365741,358.9984,20.42333,1.507299,28.07055,339.5986,345.7416,44.26265,20.38467,1.480563,28.50109,357.6001,6.365741,358.9984,20.42333,1.507299,28.07055,339.5986,345.7416,314.2626,20.38498,1.481046,28.50378,357.6001,6.365741,358.9984
209,Archery,15,1,5,2943,2,False,False,20.25117,1.703847,27.95943,2.371396,10.85369,1.069021,20.38334,1.486838,28.50493,357.1226,5.913705,358.2656,20.426,1.511759,28.06049,339.3149,345.6975,45.72184,20.38334,1.486838,28.50493,357.1226,5.913705,358.2656,20.426,1.511759,28.06049,339.3149,345.6975,315.7218,20.3822,1.486648,28.49384,357.1226,5.913705,358.2656
210,Archery,15,1,5,2958,2,False,False,20.25302,1.704052,27.96,2.257876,10.6523,0.9932677,20.38144,1.493359,28.50898,356.6538,5.254488,358.1988,20.42805,1.515742,28.05003,339.3191,345.0333,46.80538,20.38144,1.493359,28.50898,356.6538,5.254488,358.1988,20.42805,1.515742,28.05003,339.3191,345.0333,316.8054,20.37914,1.49225,28.48379,356.6538,5.254488,358.1988
211,Archery,15,1,5,2970,2,False,False,20.25511,1.703849,27.96068,2.16877,10.46146,0.8179347,20.37957,1.499666,28.51291,356.2731,4.713591,358.6055,20.42981,1.519626,28.03981,338.9454,344.1969,48.07539,20.37957,1.499666,28.51291,356.2731,4.713591,358.6055,20.42981,1.519626,28.03981,338.9454,344.1969,318.0754,20.37624,1.497393,28.47247,356.2731,4.713591,358.6055
212,Archery,15,1,5,2985,2,False,False,20.25719,1.703888,27.96146,2.133393,10.34614,0.5805627,20.37791,1.50583,28.51679,355.9817,4.273524,358.8192,20.4316,1.523474,28.03033,338.5836,344.3759,49.59929,20.37791,1.50583,28.51679,355.9817,4.273524,358.8192,20.4316,1.523474,28.03033,338.5836,344.3759,319.5993,20.37384,1.502353,28.46217,355.9817,4.273524,358.8192
213,Archery,15,1,5,3026,2,False,False,20.26142,1.70466,27.96414,2.042805,10.11907,0.3350603,20.37468,1.517012,28.52441,355.8314,3.840845,359.0812,20.43295,1.528423,28.01504,339.0143,346.4091,52.72005,20.37468,1.517012,28.52441,355.8314,3.840845,359.0812,20.43295,1.528423,28.01504,339.0143,346.4091,322.72,20.37018,1.512474,28.45721,355.8314,3.840845,359.0812
214,Archery,15,1,5,3031,2,False,False,20.26312,1.704654,27.96555,1.982119,10.01129,0.3284408,20.37298,1.522082,28.52849,355.502,3.142642,358.9466,20.43284,1.529824,28.00788,339.6568,346.731,54.4647,20.37298,1.522082,28.52849,355.502,3.142642,358.9466,20.43284,1.529824,28.00788,339.6568,346.731,324.4647,20.36802,1.515317,28.43792,355.502,3.142642,358.9466
215,Archery,15,1,5,3040,2,False,False,20.26488,1.704547,27.96684,1.921827,9.855508,0.2866947,20.37129,1.527142,28.53275,355.4089,2.393569,359.0425,20.43324,1.531786,28.00035,340.003,347.1009,56.31838,20.37129,1.527142,28.53275,355.4089,2.393569,359.0425,20.43324,1.531786,28.00035,340.003,347.1009,326.3184,20.36699,1.519241,28.42984,355.4089,2.393569,359.0425
216,Archery,15,1,5,3054,2,False,False,20.26657,1.703937,27.96804,1.942115,9.716316,0.2035881,20.36955,1.53177,28.53704,355.7281,1.689672,359.4654,20.43293,1.533098,27.99391,340.3006,347.7155,58.33996,20.36955,1.53177,28.53704,355.7281,1.689672,359.4654,20.43293,1.533098,27.99391,340.3006,347.7155,328.3399,20.36613,1.523474,28.42106,355.7281,1.689672,359.4654
217,Archery,15,1,5,3068,2,False,False,20.2684,1.703381,27.96926,2.048624,9.63548,0.04830813,20.36797,1.536372,28.54089,355.9924,1.288582,0.04512803,20.4324,1.534582,27.98783,340.4272,348.3943,59.76548,20.36797,1.536372,28.54089,355.9924,1.288582,0.04512803,20.4324,1.534582,27.98783,340.4272,348.3943,329.7655,20.3651,1.527783,28.41303,355.9924,1.288582,0.04512803
218,Archery,15,1,5,3082,2,False,False,20.27038,1.703248,27.97086,2.23351,9.619666,359.9088,20.36655,1.540978,28.54445,355.9234,0.9984583,0.6121916,20.43125,1.536013,27.98202,340.7139,348.7661,60.87548,20.36655,1.540978,28.54445,355.9234,0.9984583,0.6121916,20.43125,1.536013,27.98202,340.7139,348.7661,330.8755,20.36414,1.531505,28.40636,355.9234,0.9984583,0.6121916
219,Archery,15,1,5,3096,2,False,False,20.27234,1.703255,27.97265,2.313576,9.65757,359.8129,20.36546,1.545314,28.54768,355.6123,0.7540704,0.9824686,20.42968,1.53737,27.97655,340.9475,348.9445,62.0939,20.36546,1.545314,28.54768,355.6123,0.7540704,0.9824686,20.42968,1.53737,27.97655,340.9475,348.9445,332.0939,20.36352,1.534392,28.40052,355.6123,0.7540704,0.9824686
220,Archery,15,1,5,3110,2,False,False,20.2739,1.702939,27.97421,2.330229,9.706124,359.72,20.36481,1.549326,28.55087,355.3089,0.5937434,0.9742724,20.42813,1.538416,27.97181,341.3927,349.136,63.12819,20.36481,1.549326,28.55087,355.3089,0.5937434,0.9742724,20.42813,1.538416,27.97181,341.3927,349.136,333.1282,20.36319,1.536925,28.39524,355.3089,0.5937434,0.9742724
221,Archery,15,1,5,3125,2,False,False,20.2753,1.70229,27.97582,2.359267,9.760165,359.6014,20.36472,1.552715,28.55408,355.0583,0.7391726,0.4653049,20.42677,1.53921,27.96765,342.07,349.6102,64.10615,20.36472,1.552715,28.55408,355.0583,0.7391726,0.4653049,20.42677,1.53921,27.96765,342.07,349.6102,334.1061,20.36262,1.539003,28.39121,355.0583,0.7391726,0.4653049
222,Archery,15,1,5,3154,2,False,False,20.27837,1.70094,27.97916,2.526569,9.963685,359.2048,20.36374,1.558914,28.56144,355.0486,0.1720715,359.2084,20.42405,1.540741,27.9614,342.7977,350.5614,66.63658,20.36374,1.558914,28.56144,355.0486,0.1720715,359.2084,20.42405,1.540741,27.9614,342.7977,350.5614,336.6366,20.36324,1.544625,28.39222,355.0486,0.1720715,359.2084
223,Archery,15,1,5,3165,2,False,False,20.27984,1.700458,27.98091,2.555779,10.11745,359.006,20.36273,1.562048,28.56535,354.861,359.3663,359.3119,20.42291,1.541577,27.95845,342.9776,351.1346,68.0806,20.36273,1.562048,28.56535,354.861,359.3663,359.3119,20.42291,1.541577,27.95845,342.9776,351.1346,338.0806,20.36477,1.545915,28.38184,354.861,359.3663,359.3119
224,Archery,15,1,5,3180,2,False,False,20.28111,1.700828,27.98242,2.703335,10.33355,358.8119,20.36182,1.565109,28.5691,354.8238,358.923,359.8092,20.42182,1.542284,27.95646,343.2451,351.7145,69.32298,20.36182,1.565109,28.5691,354.8238,358.923,359.8092,20.42182,1.542284,27.95646,343.2451,351.7145,339.323,20.36541,1.548196,28.37833,354.8238,358.923,359.8092
225,Archery,15,1,5,3205,2,False,False,20.28235,1.701261,27.98486,2.713853,10.52838,358.6457,20.36107,1.568024,28.57252,355.029,358.7687,0.05029126,20.42068,1.542946,27.95469,343.738,352.2661,70.36071,20.36107,1.568024,28.57252,355.029,358.7687,0.05029126,20.42068,1.542946,27.95469,343.738,352.2661,340.3607,20.3653,1.551268,28.37564,355.029,358.7687,0.05029126
226,Archery,15,1,5,3210,2,False,False,20.2832,1.69994,27.98605,2.710118,10.74736,358.457,20.36035,1.570516,28.57551,355.2245,358.9641,0.1742997,20.41949,1.54345,27.95357,344.3523,352.7376,71.21895,20.36035,1.570516,28.57551,355.2245,358.9641,0.1742997,20.41949,1.54345,27.95357,344.3523,352.7376,341.2189,20.36399,1.554062,28.37415,355.2245,358.9641,0.1742997
227,Archery,15,1,5,3221,2,False,False,20.28416,1.699295,27.98783,2.826843,10.93808,358.2509,20.35956,1.573402,28.57888,355.1505,358.7145,0.4362126,20.4183,1.544139,27.95176,344.7528,353.1385,72.2224,20.35956,1.573402,28.57888,355.1505,358.7145,0.4362126,20.4183,1.544139,27.95176,344.7528,353.1385,342.2224,20.36416,1.556364,28.37373,355.1505,358.7145,0.4362126
228,Archery,15,1,5,3235,2,False,False,20.28513,1.699359,27.98947,3.001796,11.17449,358.0215,20.359,1.575663,28.58239,355.051,358.1493,0.8746365,20.41715,1.544841,27.95085,344.9262,353.4604,73.11169,20.359,1.575663,28.58239,355.051,358.1493,0.8746365,20.41715,1.544841,27.95085,344.9262,353.4604,343.1117,20.3658,1.557806,28.37199,355.051,358.1493,0.8746365
229,Archery,15,1,5,3248,2,False,False,20.28603,1.69945,27.99156,3.127208,11.40203,357.7371,20.35896,1.577285,28.58572,355.3055,357.8829,0.8584738,20.41605,1.545724,27.95022,344.945,353.9921,73.91646,20.35896,1.577285,28.58572,355.3055,357.8829,0.8584738,20.41605,1.545724,27.95022,344.945,353.9921,343.9164,20.3669,1.560004,28.37091,355.3055,357.8829,0.8584738
230,Archery,15,1,5,3262,2,False,False,20.28689,1.699066,27.99334,3.193757,11.62495,357.4468,20.35925,1.578699,28.58868,355.5682,357.861,0.3769589,20.41489,1.546766,27.94982,344.9024,354.62,74.62758,20.35925,1.578699,28.58868,355.5682,357.861,0.3769589,20.41489,1.546766,27.94982,344.9024,354.62,344.6276,20.36742,1.562102,28.3699,355.5682,357.861,0.3769589
231,Archery,15,1,5,3276,2,False,False,20.28764,1.698348,27.99471,3.313209,11.82276,357.2245,20.35994,1.57986,28.59091,355.4257,358.004,359.6254,20.4135,1.548039,27.94995,344.7599,355.0689,74.91562,20.35994,1.57986,28.59091,355.4257,358.004,359.6254,20.4135,1.548039,27.94995,344.7599,355.0689,344.9156,20.36765,1.562527,28.36976,355.4257,358.004,359.6254
232,Archery,15,1,5,3291,2,False,False,20.28811,1.697785,27.99638,3.435874,11.99617,357.0777,20.36055,1.581306,28.59306,355.1553,358.4737,359.3917,20.41205,1.549071,27.94999,344.8149,355.3369,75.18893,20.36055,1.581306,28.59306,355.1553,358.4737,359.3917,20.41205,1.549071,27.94999,344.8149,355.3369,345.1889,20.36645,1.562929,28.37194,355.1553,358.4737,359.3917
233,Archery,15,1,5,3304,2,False,False,20.28842,1.697367,27.99805,3.596073,12.15142,356.9182,20.36088,1.582816,28.59548,354.9218,358.6603,359.3725,20.41065,1.549941,27.94987,344.8713,355.5214,75.6405,20.36088,1.582816,28.59548,354.9218,358.6603,359.3725,20.41065,1.549941,27.94987,344.8713,355.5214,345.6405,20.36606,1.563538,28.37442,354.9218,358.6603,359.3725
234,Archery,15,1,5,3318,2,False,False,20.28893,1.696979,27.99949,3.745016,12.27744,356.7246,20.3614,1.58333,28.59787,354.9723,358.4113,359.3569,20.40929,1.550364,27.95025,345.0264,355.5049,76.31969,20.3614,1.58333,28.59787,354.9723,358.4113,359.3569,20.40929,1.550364,27.95025,345.0264,355.5049,346.3197,20.36753,1.564247,28.37682,354.9723,358.4113,359.3569
235,Archery,15,1,5,3333,2,False,False,20.28945,1.696284,28.00082,3.905591,12.40282,356.5018,20.36191,1.58401,28.60026,355.385,358.5572,359.0856,20.40809,1.550568,27.95055,345.2331,355.5237,77.28615,20.36191,1.58401,28.60026,355.385,358.5572,359.0856,20.40809,1.550568,27.95055,345.2331,355.5237,347.2861,20.36749,1.56652,28.37907,355.385,358.5572,359.0856
236,Archery,15,1,5,3347,2,False,False,20.29016,1.695522,28.00209,4.131669,12.54812,356.3485,20.36228,1.584657,28.60219,355.8189,359.1392,359.1517,20.40693,1.550725,27.95097,345.4719,355.4438,78.26955,20.36228,1.584657,28.60219,355.8189,359.1392,359.1517,20.40693,1.550725,27.95097,345.4719,355.4438,348.2695,20.36561,1.568843,28.38082,355.8189,359.1392,359.1517
237,Archery,15,1,5,3387,2,False,False,20.29089,1.695298,28.0055,4.398376,12.79037,356.1541,20.36174,1.586163,28.60598,355.8053,359.2703,0.6910656,20.40523,1.551608,27.95238,345.6358,355.6531,79.5174,20.36174,1.586163,28.60598,355.8053,359.2703,0.6910656,20.40523,1.551608,27.95238,345.6358,355.6531,349.5174,20.36455,1.570297,28.38461,355.8053,359.2703,0.6910656
238,Archery,15,1,5,3392,2,False,False,20.29129,1.694772,28.00675,4.463082,12.84685,356.0861,20.36148,1.586195,28.60816,356.0903,358.9711,1.091302,20.40459,1.552271,27.95346,345.8699,355.8742,79.73602,20.36148,1.586195,28.60816,356.0903,358.9711,1.091302,20.40459,1.552271,27.95346,345.8699,355.8742,349.736,20.36545,1.57143,28.38673,356.0903,358.9711,1.091302
239,Archery,15,1,5,3402,2,False,False,20.29163,1.694639,28.00809,4.576873,12.90365,355.9976,20.36156,1.586473,28.6103,356.3335,358.9858,1.072031,20.40381,1.552905,27.95426,346.0852,356.0404,80.13248,20.36156,1.586473,28.6103,356.3335,358.9858,1.072031,20.40381,1.552905,27.95426,346.0852,356.0404,350.1325,20.36548,1.572648,28.38881,356.3335,358.9858,1.072031
240,Archery,15,1,5,3415,2,False,False,20.29202,1.694501,28.00929,4.710859,12.9377,355.9005,20.36188,1.586517,28.61217,356.3647,359.1881,0.4502364,20.40327,1.553571,27.95527,346.1945,356.0841,80.55201,20.36188,1.586517,28.61217,356.3647,359.1881,0.4502364,20.40327,1.553571,27.95527,346.1945,356.0841,350.552,20.36501,1.572813,28.39066,356.3647,359.1881,0.4502364
241,Archery,15,1,5,3429,2,False,False,20.29274,1.69414,28.01049,4.843946,13.00352,355.8043,20.36211,1.586625,28.61385,356.0771,359.2301,359.8962,20.40277,1.554206,27.95629,346.2204,356.0916,81.16409,20.36211,1.586625,28.61385,356.0771,359.2301,359.8962,20.40277,1.554206,27.95629,346.2204,356.0916,351.1641,20.36508,1.571809,28.39241,356.0771,359.2301,359.8962
242,Archery,15,1,5,3443,2,False,False,20.29296,1.694352,28.0118,4.949986,13.08909,355.734,20.36231,1.586568,28.61539,356.0468,359.4872,359.7017,20.40233,1.554872,27.95723,346.2075,355.9825,81.71896,20.36231,1.586568,28.61539,356.0468,359.4872,359.7017,20.40233,1.554872,27.95723,346.2075,355.9825,351.719,20.36429,1.571635,28.39395,356.0468,359.4872,359.7017
243,Archery,15,1,5,3457,2,False,False,20.2932,1.694696,28.01326,4.991419,13.15649,355.6974,20.36266,1.58647,28.61716,356.3644,0.2557564,359.7563,20.40191,1.555676,27.95821,346.19,355.8535,82.14352,20.36266,1.58647,28.61716,356.3644,0.2557564,359.7563,20.40191,1.555676,27.95821,346.19,355.8535,352.1435,20.36167,1.572764,28.39563,356.3644,0.2557564,359.7563
244,Archery,15,1,5,3470,2,False,False,20.2934,1.69514,28.01469,4.985469,13.18403,355.6696,20.36284,1.586413,28.61899,356.5767,0.9740095,359.5729,20.4016,1.55653,27.95921,346.262,355.7198,82.43603,20.36284,1.586413,28.61899,356.5767,0.9740095,359.5729,20.4016,1.55653,27.95921,346.262,355.7198,352.436,20.35908,1.573529,28.39744,356.5767,0.9740095,359.5729
245,Archery,15,1,5,3485,2,False,False,20.2936,1.695302,28.01581,4.894428,13.21544,355.7027,20.3626,1.586325,28.62073,356.3946,0.9154219,359.1366,20.4016,1.557213,27.96019,346.4262,355.7626,82.73838,20.3626,1.586325,28.62073,356.3946,0.9154219,359.1366,20.4016,1.557213,27.96019,346.4262,355.7626,352.7384,20.35907,1.572737,28.39922,356.3946,0.9154219,359.1366
246,Archery,15,1,5,3498,2,False,False,20.29368,1.695156,28.01675,4.832356,13.23228,355.7726,20.3621,1.586206,28.62247,356.0917,0.4399152,358.631,20.40311,1.554528,27.95796,346.619,355.8923,83.06348,20.3621,1.586206,28.62247,356.0917,0.4399152,358.631,20.40311,1.554528,27.95796,346.619,355.8923,353.0635,20.36041,1.571446,28.40101,356.0917,0.4399152,358.631
247,Archery,15,1,5,3512,2,False,False,20.29385,1.694885,28.01763,4.794582,13.21979,355.848,20.36161,1.586047,28.62428,356.0318,359.9735,358.3664,20.40329,1.553607,27.95934,346.6684,355.971,83.5593,20.36161,1.586047,28.62428,356.0318,359.9735,358.3664,20.40329,1.553607,27.95934,346.6684,355.971,353.5593,20.36172,1.571056,28.40283,356.0318,359.9735,358.3664
248,Archery,15,1,5,3526,2,False,False,20.29379,1.69466,28.01868,4.796399,13.25012,355.8848,20.36116,1.585767,28.62619,356.5631,359.9003,358.4796,20.40343,1.552748,27.96073,346.6371,355.8218,84.09591,20.36116,1.585767,28.62619,356.5631,359.9003,358.4796,20.40343,1.552748,27.96073,346.6371,355.8218,354.0959,20.36156,1.57283,28.40461,356.5631,359.9003,358.4796
249,Archery,15,1,5,3551,2,False,False,20.29399,1.694746,28.01971,4.765174,13.27451,355.864,20.36082,1.58573,28.62795,357.0966,0.1125584,358.6639,20.40343,1.55203,27.96198,346.5256,355.6561,84.39581,20.36082,1.58573,28.62795,357.0966,0.1125584,358.6639,20.40343,1.55203,27.96198,346.5256,355.6561,354.3958,20.36039,1.574856,28.40626,357.0966,0.1125584,358.6639
250,Archery,15,1,5,3556,2,False,False,20.29408,1.694992,28.02069,4.731751,13.26631,355.8731,20.36022,1.586199,28.62918,356.9873,0.06165503,358.8813,20.4033,1.55158,27.96321,346.4492,355.5597,84.3102,20.36022,1.586199,28.62918,356.9873,0.06165503,358.8813,20.4033,1.55158,27.96321,346.4492,355.5597,354.3102,20.35999,1.574902,28.40751,356.9873,0.06165503,358.8813
251,Archery,15,1,5,3568,2,False,False,20.29408,1.694777,28.02143,4.704357,13.25032,355.9175,20.35964,1.586591,28.63021,356.8736,359.8856,359.0468,20.40326,1.551306,27.96413,346.4992,355.6316,84.08844,20.35964,1.586591,28.63021,356.8736,359.8856,359.0468,20.40326,1.551306,27.96413,346.4992,355.6316,354.0884,20.36009,1.574855,28.40856,356.8736,359.8856,359.0468
252,Archery,15,1,5,3582,2,False,False,20.29416,1.694557,28.02206,4.749067,13.20551,355.9942,20.35915,1.586887,28.63107,356.9026,359.8386,359.2953,20.40333,1.55101,27.96515,346.5888,355.6483,84.25528,20.35915,1.586887,28.63107,356.9026,359.8386,359.2953,20.40333,1.55101,27.96515,346.5888,355.6483,354.2553,20.35978,1.575263,28.40942,356.9026,359.8386,359.2953
253,Archery,15,1,5,3596,2,False,False,20.2942,1.694463,28.02247,4.848068,13.15829,356.0522,20.35888,1.587183,28.6316,356.9902,0.03131144,359.9172,20.40343,1.550591,27.96616,346.6905,355.5475,85.04591,20.35888,1.587183,28.6316,356.9902,0.03131144,359.9172,20.40343,1.550591,27.96616,346.6905,355.5475,355.0459,20.35876,1.575898,28.40993,356.9902,0.03131144,359.9172
254,Archery,15,1,5,3609,2,False,False,20.29429,1.694438,28.02312,4.952371,13.13398,356.0682,20.35881,1.587335,28.63226,357.0729,0.2616976,0.3010711,20.40343,1.549908,27.96712,346.7574,355.3731,85.73788,20.35881,1.587335,28.63226,357.0729,0.2616976,0.3010711,20.40343,1.549908,27.96712,346.7574,355.3731,355.7379,20.3578,1.57637,28.41057,357.0729,0.2616976,0.3010711
255,Archery,15,1,5,3624,2,False,False,20.29442,1.694981,28.02395,5.012939,13.14804,356.0978,20.35884,1.587237,28.6329,357.2221,0.3944807,0.5200969,20.40332,1.549152,27.96798,346.8161,355.2539,86.10281,20.35884,1.587237,28.6329,357.2221,0.3944807,0.5200969,20.40332,1.549152,27.96798,346.8161,355.2539,356.1028,20.35731,1.576849,28.41119,357.2221,0.3944807,0.5200969
256,Archery,15,1,5,3637,2,False,False,20.29449,1.695453,28.02456,4.978447,13.13403,356.1992,20.35896,1.586966,28.63361,357.4418,0.5274302,0.6924451,20.40327,1.548629,27.96857,346.8914,355.1616,85.9519,20.35896,1.586966,28.63361,357.4418,0.5274302,0.6924451,20.40327,1.548629,27.96857,346.8914,355.1616,355.9519,20.35692,1.577429,28.41187,357.4418,0.5274302,0.6924451
257,Archery,15,1,5,3651,2,False,False,20.29432,1.695425,28.02506,4.892629,13.09921,356.3096,20.35899,1.586577,28.63428,357.7476,0.6702179,0.8021002,20.40317,1.548177,27.96917,346.9708,355.1437,85.67867,20.35899,1.586577,28.63428,357.7476,0.6702179,0.8021002,20.40317,1.548177,27.96917,346.9708,355.1437,355.6786,20.35639,1.578223,28.4125,357.7476,0.6702179,0.8021002
258,Archery,15,1,5,3665,2,False,False,20.29413,1.695307,28.02542,4.842771,13.03776,356.381,20.35879,1.586194,28.63506,357.7544,0.3798668,0.9011077,20.40303,1.547705,27.96988,347.0291,355.0748,85.66879,20.35879,1.586194,28.63506,357.7544,0.3798668,0.9011077,20.40303,1.547705,27.96988,347.0291,355.0748,355.6688,20.35731,1.577867,28.41327,357.7544,0.3798668,0.9011077
259,Archery,15,1,5,3679,2,False,False,20.29417,1.694992,28.02559,4.843797,13.0072,356.413,20.35865,1.585695,28.63601,357.7317,359.9132,0.8775588,20.40296,1.547089,27.97044,347.0955,355.0184,85.8718,20.35865,1.585695,28.63601,357.7317,359.9132,0.8775588,20.40296,1.547089,27.97044,347.0955,355.0184,355.8718,20.35898,1.57728,28.41422,357.7317,359.9132,0.8775588
260,Archery,15,1,5,3693,2,False,False,20.29414,1.695044,28.02588,4.860188,12.98459,356.4444,20.35886,1.58495,28.63697,357.9196,359.6896,0.5705865,20.40293,1.546702,27.97101,347.1461,354.9779,86.05196,20.35886,1.58495,28.63697,357.9196,359.6896,0.5705865,20.40293,1.546702,27.97101,347.1461,354.9779,356.0519,20.36006,1.577262,28.41515,357.9196,359.6896,0.5705865
261,Archery,15,1,5,3720,2,False,False,20.29425,1.695204,28.02626,4.862204,12.98527,356.4936,20.35916,1.584167,28.63767,358.494,0.2148023,0.4009672,20.40298,1.546268,27.9717,347.1892,354.9072,86.05217,20.35916,1.584167,28.63767,358.494,0.2148023,0.4009672,20.40298,1.546268,27.9717,347.1892,354.9072,356.0522,20.35832,1.578704,28.41579,358.494,0.2148023,0.4009672
262,Archery,15,1,5,3726,2,False,False,20.29411,1.695367,28.02677,4.809866,12.95693,356.553,20.35879,1.583822,28.6384,358.6346,0.351884,0.9114118,20.40278,1.545915,27.97213,347.239,354.8006,86.01086,20.35879,1.583822,28.6384,358.6346,0.351884,0.9114118,20.40278,1.545915,27.97213,347.239,354.8006,356.0109,20.35742,1.578902,28.41651,358.6346,0.351884,0.9114118
263,Archery,15,1,5,3735,2,False,False,20.29395,1.695585,28.02711,4.77104,12.90641,356.6419,20.35831,1.583582,28.63928,358.6187,0.09619756,1.364117,20.40266,1.545743,27.97242,347.2664,354.7351,86.02319,20.35831,1.583582,28.63928,358.6187,0.09619756,1.364117,20.40266,1.545743,27.97242,347.2664,354.7351,356.0232,20.35793,1.578601,28.41738,358.6187,0.09619756,1.364117
