,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,2,917,0,False,False,20.47883,1.75727,28.41506,6.752886,6.683592,358.2122,20.27157,0.9596155,28.59816,65.74531,354.7444,329.959,20.69685,0.9723743,28.32447,44.73896,49.16643,41.31056,20.27157,0.9596155,28.59816,65.74531,354.7444,329.959,20.69685,0.9723743,28.32447,44.73895,49.16644,311.3105,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,2,931,0,False,False,20.47797,1.756348,28.41645,7.058049,6.425563,358.1465,20.25337,0.9487139,28.5739,68.10355,346.9971,328.3076,20.69211,0.9569616,28.308,49.71817,51.33271,39.469,20.25337,0.9487139,28.5739,68.10355,346.9971,328.3076,20.69211,0.9569616,28.308,49.71818,51.3327,309.469,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,2,945,0,False,False,20.47723,1.756288,28.41785,7.386103,6.174808,358.0642,20.23527,0.9389197,28.54883,70.52704,338.1037,325.5852,20.68707,0.9418865,28.29057,54.63453,54.4064,39.21175,20.23527,0.9389197,28.54883,70.52704,338.1037,325.5852,20.68707,0.9418865,28.29057,54.63453,54.40639,309.2117,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,2,959,0,False,False,20.47633,1.756525,28.41948,7.64151,5.945109,358.0577,20.21849,0.9308641,28.52362,72.64407,328.6901,320.7768,20.6818,0.9280615,28.27261,59.18758,58.25525,40.63628,20.21849,0.9308641,28.52362,72.64407,328.6901,320.7768,20.6818,0.9280615,28.27261,59.18757,58.25525,310.6363,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,2,973,0,False,False,20.47461,1.756262,28.421,7.841847,5.671111,358.1705,20.20237,0.9242124,28.49772,73.76507,317.7446,313.0955,20.67589,0.915029,28.25406,63.35015,63.09057,44.11388,20.20237,0.9242124,28.49772,73.76507,317.7446,313.0955,20.67589,0.915029,28.25406,63.35015,63.09057,314.1139,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,2,986,0,False,False,20.47266,1.755605,28.42188,8.08042,5.296468,358.3148,20.18692,0.9190376,28.47194,73.8888,305.8496,303.8829,20.66931,0.9035427,28.23506,66.90756,69.03259,50.05583,20.18692,0.9190376,28.47194,73.8888,305.8496,303.8829,20.66931,0.9035427,28.23506,66.90755,69.03259,320.0558,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,2,1000,0,False,False,20.47089,1.754517,28.4227,8.419824,4.865304,358.4099,20.17227,0.9151602,28.44664,73.41798,293.7509,294.3774,20.6623,0.8938659,28.21562,69.71233,76.4116,58.87838,20.17227,0.9151602,28.44664,73.41798,293.7509,294.3774,20.6623,0.8938659,28.21562,69.71233,76.4116,328.8784,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,2,1014,0,False,False,20.46979,1.754118,28.42344,8.797894,4.500346,358.428,20.15876,0.9125857,28.42193,72.62394,281.8575,284.9884,20.65512,0.8861271,28.19631,71.70168,85.95255,71.24886,20.15876,0.9125857,28.42193,72.62394,281.8575,284.9884,20.65512,0.8861271,28.19631,71.70171,85.95255,341.2488,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,2,1028,0,False,False,20.46922,1.754032,28.42404,9.128722,4.313303,358.4,20.14628,0.9106285,28.39808,71.59059,271.0454,276.4762,20.64821,0.8797231,28.17739,72.82487,96.7932,85.70805,20.14628,0.9106285,28.39808,71.59059,271.0454,276.4762,20.64821,0.8797231,28.17739,72.8249,96.79319,355.708,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,2,1042,0,False,False,20.46869,1.753809,28.42498,9.385704,4.276162,358.3608,20.13636,0.9113297,28.37637,70.41911,262.5475,269.3508,20.64197,0.8776377,28.15927,72.6033,106.2149,100.7917,20.13636,0.9113297,28.37637,70.41911,262.5475,269.3508,20.64197,0.8776377,28.15927,72.60332,106.2149,10.79171,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,2,1056,0,False,False,20.46803,1.753697,28.42601,9.558568,4.399114,358.325,20.12693,0.9118572,28.35589,69.23222,256.0793,263.9418,20.63713,0.8767253,28.14295,71.91249,112.9986,112.9325,20.12693,0.9118572,28.35589,69.23222,256.0793,263.9418,20.63713,0.8767253,28.14295,71.91251,112.9986,22.93251,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,2,1070,0,False,False,20.46751,1.753192,28.42682,9.639642,4.601052,358.3364,20.11882,0.9134244,28.33745,68.21364,251.589,259.988,20.63353,0.8765201,28.12826,70.89164,117.405,122.4383,20.11882,0.9134244,28.33745,68.21364,251.589,259.988,20.63353,0.8765201,28.12826,70.89163,117.405,32.43828,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,2,1083,0,False,False,20.46644,1.75322,28.42777,9.650844,4.797744,358.4773,20.11297,0.916781,28.32333,67.7482,250.3472,258.6155,20.63154,0.8783142,28.11658,70.05185,119.0672,129.0813,20.11297,0.916781,28.32333,67.7482,250.3472,258.6155,20.63154,0.8783142,28.11658,70.05185,119.0672,39.08133,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,2,1098,0,False,False,20.46483,1.753224,28.42885,9.648072,4.891083,358.7334,20.10715,0.9199013,28.31112,67.42075,250.4789,258.8293,20.63103,0.8808725,28.10908,69.63921,118.9363,132.7062,20.10715,0.9199013,28.31112,67.42075,250.4789,258.8293,20.63103,0.8808725,28.10908,69.63921,118.9363,42.70618,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,2,1112,0,False,False,20.46276,1.752334,28.4294,9.607508,4.886051,358.8125,20.10081,0.9225618,28.29903,67.06019,250.0162,258.9751,20.62993,0.8818453,28.10145,69.27661,119.8909,136.3778,20.10081,0.9225618,28.29903,67.06019,250.0162,258.9751,20.62993,0.8818453,28.10145,69.27663,119.8909,46.37779,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,2,1133,0,False,False,20.46114,1.751866,28.42988,9.594232,4.864822,358.7119,20.09602,0.9265488,28.29269,67.21819,251.1524,261.4682,20.63079,0.8840144,28.10107,69.86292,118.8689,135.2962,20.09602,0.9265488,28.29269,67.21819,251.1524,261.4682,20.63079,0.8840144,28.10107,69.8629,118.8689,45.29615,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,2,1140,0,False,False,20.45935,1.751886,28.43066,9.589334,4.749911,358.6452,20.09085,0.9297125,28.28623,67.26453,251.0953,263.2123,20.6311,0.884775,28.10134,70.64665,118.9938,134.3431,20.09085,0.9297125,28.28623,67.26453,251.0953,263.2123,20.6311,0.884775,28.10134,70.64665,118.9938,44.34309,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,2,1154,0,False,False,20.45734,1.751484,28.43138,9.553243,4.544365,358.5997,20.08581,0.9328809,28.28093,67.38749,250.9895,265.1377,20.63172,0.8851063,28.10353,71.58378,119.4691,132.6241,20.08581,0.9328809,28.28093,67.38749,250.9895,265.1377,20.63172,0.8851063,28.10353,71.58378,119.4691,42.62411,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,2,1167,0,False,False,20.45528,1.751295,28.43175,9.449574,4.275599,358.493,20.08107,0.936049,28.27681,67.52389,251.1893,267.2651,20.63241,0.8856237,28.10718,72.37296,119.8056,130.6616,20.08107,0.936049,28.27681,67.52389,251.1893,267.2651,20.63241,0.8856237,28.10718,72.37296,119.8056,40.66162,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,2,1181,0,False,False,20.45336,1.750848,28.4318,9.34272,3.977615,358.3236,20.07673,0.9391351,28.27378,67.70741,252.0379,269.6921,20.63369,0.886099,28.11349,73.19147,119.2976,127.5567,20.07673,0.9391351,28.27378,67.70741,252.0379,269.6921,20.63369,0.886099,28.11349,73.19151,119.2976,37.55668,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,2,1196,0,False,False,20.45111,1.749866,28.43153,9.2804,3.651563,358.1595,20.07271,0.9420252,28.27171,67.77612,253.3807,272.2011,20.63548,0.8862985,28.12033,73.82104,118.313,124.3852,20.07271,0.9420252,28.27171,67.77612,253.3807,272.2011,20.63548,0.8862985,28.12033,73.82104,118.313,34.38522,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,2,1209,0,False,False,20.44866,1.749788,28.43126,9.271254,3.330921,357.9451,20.06898,0.9445252,28.27048,67.69344,254.9378,274.635,20.63802,0.8858914,28.12696,74.28045,116.3428,120.7293,20.06898,0.9445252,28.27048,67.69344,254.9378,274.635,20.63802,0.8858914,28.12696,74.28043,116.3428,30.7293,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,2,1223,0,False,False,20.44618,1.749689,28.43082,9.241185,3.001642,357.6175,20.06547,0.946606,28.27003,67.51169,256.5264,276.9138,20.64086,0.8854879,28.13413,74.59898,113.6816,117.1321,20.06547,0.946606,28.27003,67.51169,256.5264,276.9138,20.64086,0.8854879,28.13413,74.59898,113.6816,27.1321,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,2,1238,0,False,False,20.44368,1.749671,28.43016,9.21154,2.746242,357.1936,20.06221,0.9482689,28.27028,67.30012,257.8441,278.8716,20.64371,0.885079,28.14162,74.70016,110.7446,114.1048,20.06221,0.9482689,28.27028,67.30012,257.8441,278.8716,20.64371,0.885079,28.14162,74.70018,110.7446,24.1048,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,2,1251,0,False,False,20.44117,1.74967,28.42906,9.163157,2.58802,356.6926,20.0593,0.9494799,28.27117,67.28338,258.666,280.3295,20.64676,0.8849311,28.14982,74.63622,107.3093,111.3433,20.0593,0.9494799,28.27117,67.28338,258.666,280.3295,20.64676,0.8849311,28.14982,74.63622,107.3094,21.3433,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,2,1265,0,False,False,20.43832,1.7497,28.42799,9.159811,2.493369,356.199,20.05683,0.9501734,28.27277,67.47948,259.0298,281.3789,20.64963,0.8848302,28.15828,74.49957,103.8515,109.2111,20.05683,0.9501734,28.27277,67.47948,259.0298,281.3789,20.64963,0.8848302,28.15828,74.49957,103.8515,19.21104,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,2,1279,0,False,False,20.43501,1.749773,28.42656,9.154779,2.448535,355.6938,20.05464,0.9504646,28.27514,67.69395,259.4288,282.2462,20.65222,0.8846729,28.16711,74.32014,100.247,107.4816,20.05464,0.9504646,28.27514,67.69395,259.4288,282.2462,20.65222,0.8846729,28.16711,74.32014,100.247,17.48162,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,2,1293,0,False,False,20.4315,1.75028,28.42516,9.140463,2.415058,355.2108,20.05275,0.95037,28.27845,67.90956,260.0665,282.99,20.6549,0.8850098,28.17685,74.02355,96.68434,106.0918,20.05275,0.95037,28.27845,67.90956,260.0665,282.99,20.6549,0.8850098,28.17685,74.02355,96.68433,16.09178,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,2,1307,0,False,False,20.42765,1.750713,28.4231,9.100254,2.381685,354.8648,20.051,0.9501438,28.28274,67.98887,261.2478,283.9771,20.65744,0.8855212,28.18717,73.644,93.24539,104.9616,20.051,0.9501438,28.28274,67.98887,261.2478,283.9771,20.65744,0.8855212,28.18717,73.644,93.24539,14.96155,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,2,1321,0,False,False,20.4235,1.751395,28.42125,9.077711,2.368336,354.5461,20.04928,0.9499478,28.28803,67.89428,263.2053,285.4908,20.65984,0.8860034,28.19811,73.10925,89.42477,103.3219,20.04928,0.9499478,28.28803,67.89428,263.2053,285.4908,20.65984,0.8860034,28.19811,73.10926,89.42477,13.32192,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,2,1335,0,False,False,20.41898,1.752214,28.41909,9.011432,2.37338,354.3035,20.04749,0.9498485,28.29434,67.70662,265.77,287.5064,20.6624,0.8870785,28.21012,72.46745,85.49866,101.3386,20.04749,0.9498485,28.29434,67.70662,265.77,287.5064,20.6624,0.8870785,28.21012,72.46745,85.49866,11.33859,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,2,1349,0,False,False,20.41453,1.753082,28.41667,8.883934,2.371094,354.2883,20.04575,0.9499281,28.30099,67.58889,268.3458,289.6367,20.66472,0.8883854,28.22253,71.68069,81.90295,99.41122,20.04575,0.9499281,28.30099,67.58889,268.3458,289.6367,20.66472,0.8883854,28.22253,71.68071,81.90294,9.411203,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,2,1362,0,False,False,20.40909,1.753835,28.41431,8.749499,2.332331,354.4439,20.04439,0.9500577,28.30926,67.66331,271.3945,292.1136,20.6668,0.8904523,28.2367,70.5341,78.38844,97.27083,20.04439,0.9500577,28.30926,67.66331,271.3945,292.1136,20.6668,0.8904523,28.2367,70.5341,78.38844,7.270817,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,2,1376,0,False,False,20.40342,1.754597,28.41181,8.534484,2.237319,354.6768,20.04312,0.9504184,28.31779,67.82294,274.7553,294.7837,20.66877,0.893154,28.25162,69.27936,74.92907,94.76924,20.04312,0.9504184,28.31779,67.82294,274.7553,294.7837,20.66877,0.893154,28.25162,69.27935,74.92907,4.769233,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,2,1391,0,False,False,20.39777,1.755818,28.40932,8.31606,2.141679,354.9625,20.04173,0.9510286,28.32629,67.91932,278.2155,297.6229,20.67031,0.8958929,28.26669,68.06775,71.59534,92.12442,20.04173,0.9510286,28.32629,67.91932,278.2155,297.6229,20.67031,0.8958929,28.26669,68.06775,71.59535,2.124417,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,2,1404,0,False,False,20.39217,1.756401,28.40638,8.045108,2.077472,355.2765,20.04041,0.9522454,28.33632,67.94753,282.6146,301.3279,20.67056,0.900154,28.2842,66.65339,68.34244,88.3483,20.04041,0.9522454,28.33632,67.94753,282.6146,301.3279,20.67056,0.900154,28.2842,66.65339,68.34244,358.3483,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,2,1418,0,False,False,20.38613,1.756693,28.40342,7.779627,2.058183,355.6082,20.0388,0.9538478,28.3466,67.65555,286.9282,305.0382,20.67039,0.9044619,28.30155,65.25901,65.58857,84.82676,20.0388,0.9538478,28.3466,67.65555,286.9282,305.0382,20.67039,0.9044619,28.30155,65.25899,65.58857,354.8268,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,2,1432,0,False,False,20.37993,1.757361,28.40072,7.556929,2.022506,355.9056,20.03713,0.9552835,28.35606,67.30562,290.7932,308.2948,20.66972,0.9089273,28.31882,63.8762,62.74197,81.15234,20.03713,0.9552835,28.35606,67.30562,290.7932,308.2948,20.66972,0.9089273,28.31882,63.87618,62.74197,351.1523,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,2,1446,0,False,False,20.37337,1.757734,28.39767,7.334109,1.990049,356.204,20.03531,0.9575933,28.36693,66.60031,295.165,311.4069,20.66687,0.9157248,28.33816,62.52201,59.04801,75.56486,20.03531,0.9575933,28.36693,66.60031,295.165,311.4069,20.66687,0.9157248,28.33816,62.52203,59.04802,345.5648,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,2,1460,0,False,False,20.36677,1.757961,28.39459,7.115807,1.95265,356.4278,20.03347,0.9601158,28.37734,66.23717,298.7256,313.7188,20.66308,0.9238148,28.35772,61.20039,55.21132,69.46726,20.03347,0.9601158,28.37734,66.23717,298.7256,313.7188,20.66308,0.9238148,28.35772,61.20039,55.21131,339.4672,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,2,1481,0,False,False,20.36045,1.758076,28.39169,6.942149,1.928527,356.5913,20.03169,0.9627807,28.3874,66.09208,302.4528,316.3957,20.65853,0.9320433,28.37664,59.83394,51.75214,63.8416,20.03169,0.9627807,28.3874,66.09208,302.4528,316.3957,20.65853,0.9320433,28.37664,59.83394,51.75214,333.8416,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,2,1488,0,False,False,20.35339,1.75833,28.38872,6.81387,1.854483,356.7626,20.02989,0.9658424,28.39734,65.6478,306.2006,318.6525,20.6531,0.941047,28.3952,58.37033,48.46197,58.49666,20.02989,0.9658424,28.39734,65.6478,306.2006,318.6525,20.6531,0.941047,28.3952,58.37032,48.46196,328.4966,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,2,1502,0,False,False,20.34553,1.758673,28.38579,6.664177,1.73498,356.9146,20.0283,0.9686599,28.40711,64.91404,309.5614,319.8068,20.6472,0.9504899,28.41344,56.78646,45.44025,53.57132,20.0283,0.9686599,28.40711,64.91404,309.5614,319.8068,20.6472,0.9504899,28.41344,56.78645,45.44025,323.5713,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,2,1516,0,False,False,20.33809,1.758948,28.38344,6.512518,1.512237,356.9477,20.02723,0.9715189,28.41642,64.16962,312.8484,319.9008,20.63977,0.9607695,28.43004,55.14532,42.38482,48.85255,20.02723,0.9715189,28.41642,64.16962,312.8484,319.9008,20.63977,0.9607695,28.43004,55.14533,42.38482,318.8525,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,2,1530,0,False,False,20.32989,1.759383,28.3807,6.333271,1.25767,356.8777,20.02599,0.9747391,28.42583,63.735,316.1848,320.5626,20.63226,0.9708151,28.44628,53.31733,39.72582,44.80754,20.02599,0.9747391,28.42583,63.735,316.1848,320.5626,20.63226,0.9708151,28.44628,53.31733,39.72582,314.8076,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,2,1543,0,False,False,20.32178,1.759651,28.37794,6.123604,0.9605494,356.7156,20.0241,0.9788041,28.43544,63.34924,319.8966,322.4899,20.62359,0.9814725,28.46115,51.34278,37.18349,41.23138,20.0241,0.9788041,28.43544,63.34924,319.8966,322.4899,20.62359,0.9814725,28.46115,51.34279,37.18349,311.2314,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,2,1557,0,False,False,20.31392,1.75987,28.37543,5.902187,0.6863233,356.5084,20.02126,0.9841669,28.44548,62.76596,323.5365,325.3049,20.61401,0.9920835,28.47462,49.27653,34.87833,38.22762,20.02126,0.9841669,28.44548,62.76596,323.5365,325.3049,20.61401,0.9920835,28.47462,49.27653,34.87833,308.2276,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,2,1572,0,False,False,20.30514,1.760447,28.37302,5.71833,0.3153746,356.3512,20.01742,0.9910333,28.45578,61.48566,327.0656,328.7729,20.60355,1.002743,28.48669,47.30377,32.79979,35.76948,20.01742,0.9910333,28.45578,61.48566,327.0656,328.7729,20.60355,1.002743,28.48669,47.30377,32.79979,305.7695,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,2,1585,0,False,False,20.29584,1.761166,28.3708,5.547979,359.8816,356.2687,20.01275,0.9991378,28.46639,59.46095,329.635,331.3476,20.59217,1.013009,28.49709,45.56446,30.77523,33.71928,20.01275,0.9991378,28.46639,59.46095,329.635,331.3476,20.59217,1.013009,28.49709,45.56447,30.77523,303.7193,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,2,1599,0,False,False,20.28725,1.761907,28.36903,5.391664,359.3364,356.1886,20.00777,1.00836,28.47703,57.33787,331.7059,333.291,20.57991,1.022484,28.50596,43.89811,28.84483,32.03933,20.00777,1.00836,28.47703,57.33787,331.7059,333.291,20.57991,1.022484,28.50596,43.89811,28.84483,302.0393,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,2,1613,0,False,False,20.27812,1.762552,28.36681,5.162893,358.8034,356.0988,20.00277,1.018929,28.48727,55.4928,334.2201,335.8552,20.56688,1.031276,28.5134,42.3223,27.10015,30.74513,20.00277,1.018929,28.48727,55.4928,334.2201,335.8552,20.56688,1.031276,28.5134,42.3223,27.10015,300.7451,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,2,1627,0,False,False,20.26957,1.763146,28.36516,4.968513,358.2957,356.1127,19.99734,1.030522,28.49706,53.87289,337.0758,339.0681,20.55317,1.039188,28.51937,40.94553,25.43646,29.69662,19.99734,1.030522,28.49706,53.87289,337.0758,339.0681,20.55317,1.039188,28.51937,40.94553,25.43646,299.6966,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,2,1641,0,False,False,20.25988,1.762912,28.36306,4.719235,357.7769,356.1971,19.99123,1.043091,28.50637,52.01295,339.0682,341.5466,20.53891,1.04591,28.52397,39.88473,23.91962,28.7981,19.99123,1.043091,28.50637,52.01295,339.0682,341.5466,20.53891,1.04591,28.52397,39.88474,23.91962,298.7981,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,2,1655,0,False,False,20.25022,1.762556,28.36098,4.51801,357.2231,356.2698,19.98469,1.056753,28.51505,50.10192,340.8696,344.2016,20.52435,1.051707,28.52748,39.13036,22.24837,27.83219,19.98469,1.056753,28.51505,50.10192,340.8696,344.2016,20.52435,1.051707,28.52748,39.13035,22.24837,297.8322,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,2,1669,0,False,False,20.24123,1.762351,28.3599,4.39859,356.6435,356.4344,19.97791,1.070571,28.52304,48.25518,342.8108,346.951,20.50998,1.05689,28.53046,38.51485,20.64717,26.89036,19.97791,1.070571,28.52304,48.25518,342.8108,346.951,20.50998,1.05689,28.53046,38.51485,20.64718,296.8904,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,2,1683,0,False,False,20.2318,1.762889,28.35854,4.319352,356.028,356.6649,19.97017,1.085367,28.52948,46.40844,344.5477,349.2979,20.49547,1.060218,28.53143,38.11545,19.42632,26.15545,19.97017,1.085367,28.52948,46.40844,344.5477,349.2979,20.49547,1.060218,28.53143,38.11546,19.42632,296.1555,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,2,1696,0,False,False,20.22232,1.76389,28.35711,4.166006,355.4222,356.9257,19.96219,1.099994,28.53516,44.27269,346.0166,350.9959,20.48157,1.063131,28.53248,37.41744,18.71533,25.50095,19.96219,1.099994,28.53516,44.27269,346.0166,350.9959,20.48157,1.063131,28.53248,37.41744,18.71533,295.5009,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,2,1711,0,False,False,20.21341,1.763529,28.35595,3.957032,354.7794,357.2035,19.95409,1.11441,28.54067,41.91776,347.1164,352.1289,20.46804,1.065572,28.53331,36.65502,18.24498,24.45229,19.95409,1.11441,28.54067,41.91776,347.1164,352.1289,20.46804,1.065572,28.53331,36.65502,18.24498,294.4523,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,2,1725,0,False,False,20.2039,1.762482,28.3539,3.806504,354.101,357.4615,19.94442,1.130083,28.54379,39.10753,347.487,352.2824,20.455,1.066041,28.53262,36.46228,18.01508,22.51006,19.94442,1.130083,28.54379,39.10753,347.487,352.2824,20.455,1.066041,28.53262,36.46228,18.01508,292.51,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,2,1739,0,False,False,20.1949,1.761323,28.35189,3.772788,353.3723,357.7898,19.93519,1.145196,28.54737,36.52657,347.8226,352.6413,20.44224,1.065835,28.53181,36.99984,17.55095,19.99689,19.93519,1.145196,28.54737,36.52657,347.8226,352.6413,20.44224,1.065835,28.53181,36.99984,17.55095,289.9969,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,2,1753,0,False,False,20.187,1.760549,28.35053,3.846206,352.6526,358.1552,19.92549,1.159929,28.55053,34.10296,348.0559,353.1422,20.42953,1.06557,28.5311,37.62935,16.81687,17.39507,19.92549,1.159929,28.55053,34.10296,348.0559,353.1422,20.42953,1.06557,28.5311,37.62935,16.81688,287.3951,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,2,1766,0,False,False,20.17861,1.760821,28.34921,3.904026,351.9583,358.4781,19.91355,1.173872,28.55083,32.0424,347.8763,353.8348,20.41805,1.062473,28.52866,38.76313,16.08175,14.39784,19.91355,1.173872,28.55083,32.0424,347.8763,353.8348,20.41805,1.062473,28.52866,38.76313,16.08175,284.3978,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,2,1780,0,False,False,20.1704,1.76163,28.34806,3.920851,351.27,358.8056,19.90186,1.186781,28.55161,30.2978,347.6996,354.4107,20.40708,1.059452,28.52643,39.34701,15.62271,11.94227,19.90186,1.186781,28.55161,30.2978,347.6996,354.4107,20.40708,1.059452,28.52643,39.34701,15.62271,281.9423,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,2,1794,0,False,False,20.16314,1.761369,28.3468,3.875071,350.5533,359.0873,19.88966,1.198834,28.5517,28.71046,347.4774,354.9683,20.39682,1.055686,28.52342,39.87584,15.39025,9.852311,19.88966,1.198834,28.5517,28.71046,347.4774,354.9683,20.39682,1.055686,28.52342,39.87583,15.39025,279.8523,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,2,1808,0,False,False,20.15548,1.760703,28.34501,3.920436,349.8322,359.3252,19.87704,1.209614,28.5512,27.34815,347.0397,355.3196,20.38741,1.050905,28.51959,40.58646,15.42818,8.328959,19.87704,1.209614,28.5512,27.34815,347.0397,355.3196,20.38741,1.050905,28.51959,40.58646,15.42818,278.3289,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,2,1829,0,False,False,20.1484,1.760029,28.34325,4.110819,349.1214,359.5091,19.86423,1.220026,28.55049,26.02159,346.4925,355.6046,20.37857,1.04505,28.51484,41.5134,15.67238,7.522164,19.86423,1.220026,28.55049,26.02159,346.4925,355.6046,20.37857,1.04505,28.51484,41.5134,15.67238,277.5222,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,1,1,2,1836,0,False,False,20.14236,1.759438,28.34154,4.348777,348.4234,359.6616,19.85075,1.229537,28.54891,24.86509,345.6305,355.715,20.36999,1.038283,28.50903,42.75997,15.93364,7.426052,19.85075,1.229537,28.54891,24.86509,345.6305,355.715,20.36999,1.038283,28.50903,42.75998,15.93364,277.4261,19.455,1.405,28.3,0.0,0.0,0.0
