,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,7,916,0,False,False,20.44247,1.858425,27.77991,9.306868,331.9547,354.6289,20.24633,1.606416,28.21326,348.6563,22.55661,9.05207,20.44277,1.581134,27.85512,342.3365,331.3767,11.15912,20.24633,1.606416,28.21326,348.6563,22.55661,9.05207,20.44277,1.581134,27.85512,342.3365,331.3767,281.1591,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,7,930,0,False,False,20.44075,1.858224,27.77568,9.226577,330.9146,354.5391,20.23487,1.605536,28.20493,347.9562,21.25792,7.995842,20.44296,1.580836,27.85126,342.4014,330.5599,10.43353,20.23487,1.605536,28.20493,347.9562,21.25792,7.995842,20.44296,1.580836,27.85126,342.4014,330.5599,280.4335,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,7,945,0,False,False,20.43884,1.858248,27.77152,9.207714,329.9237,354.5746,20.22328,1.604328,28.19703,347.7128,20.36481,6.885177,20.44297,1.580669,27.84808,342.794,330.051,9.558874,20.22328,1.604328,28.19703,347.7128,20.36481,6.885177,20.44297,1.580669,27.84808,342.794,330.051,279.5589,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,7,958,0,False,False,20.43641,1.858484,27.76754,9.293602,328.9812,354.6937,20.2122,1.603086,28.18941,347.7737,20.12114,6.338102,20.44281,1.580411,27.84479,343.144,329.2637,9.077073,20.2122,1.603086,28.18941,347.7737,20.12114,6.338102,20.44281,1.580411,27.84479,343.144,329.2637,279.0771,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,7,972,0,False,False,20.43408,1.858774,27.76368,9.407632,328.0726,354.771,20.19974,1.601789,28.18327,348.1839,20.00721,6.497367,20.44251,1.58006,27.84189,343.3195,328.7354,8.943819,20.19974,1.601789,28.18327,348.1839,20.00721,6.497367,20.44251,1.58006,27.84189,343.3195,328.7354,278.9438,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,7,986,0,False,False,20.43178,1.859026,27.76034,9.548274,327.2605,354.7468,20.18715,1.601143,28.17663,348.0429,20.00475,7.01098,20.44239,1.579912,27.83888,343.0185,328.3414,8.950135,20.18715,1.601143,28.17663,348.0429,20.00475,7.01098,20.44239,1.579912,27.83888,343.0185,328.3414,278.9501,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,7,1000,0,False,False,20.42942,1.858889,27.75671,9.740097,326.566,354.7242,20.17399,1.601068,28.17012,347.3458,19.27912,7.234804,20.44249,1.5798,27.83606,342.6369,328.162,8.725219,20.17399,1.601068,28.17012,347.3458,19.27912,7.234804,20.44249,1.5798,27.83606,342.6369,328.162,278.7252,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,7,1014,0,False,False,20.4269,1.858672,27.75356,9.979584,325.9466,354.7391,20.15973,1.601264,28.16485,346.4565,17.40412,7.662648,20.44305,1.579522,27.83397,342.4165,328.4286,8.295997,20.15973,1.601264,28.16485,346.4565,17.40412,7.662648,20.44305,1.579522,27.83397,342.4165,328.4286,278.296,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,7,1028,0,False,False,20.42419,1.858865,27.75062,10.27952,325.4148,354.8559,20.1455,1.601014,28.1603,346.4232,15.91828,8.388273,20.44382,1.57901,27.83204,342.3488,328.6644,7.725981,20.1455,1.601014,28.1603,346.4232,15.91828,8.388273,20.44382,1.57901,27.83204,342.3488,328.6644,277.726,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,7,1042,0,False,False,20.42053,1.858786,27.74807,10.52005,324.8699,355.019,20.13134,1.600504,28.15643,346.8413,14.81814,8.902719,20.44479,1.577845,27.8304,342.9307,328.4872,6.699829,20.13134,1.600504,28.15643,346.8413,14.81814,8.902719,20.44479,1.577845,27.8304,342.9307,328.4872,276.6998,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,7,1056,0,False,False,20.41746,1.858994,27.74587,10.72359,324.3818,355.1885,20.11736,1.599773,28.15256,347.2379,14.08408,8.572163,20.44562,1.576139,27.82956,344.0748,328.1539,5.378735,20.11736,1.599773,28.15256,347.2379,14.08408,8.572163,20.44562,1.576139,27.82956,344.0748,328.1539,275.3787,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,7,1075,0,False,False,20.41385,1.859563,27.74409,10.8802,324.0196,355.42,20.10341,1.5987,28.14897,347.5196,13.36424,7.431039,20.44641,1.574344,27.82916,345.3522,327.9911,4.255406,20.10341,1.5987,28.14897,347.5196,13.36424,7.431039,20.44641,1.574344,27.82916,345.3522,327.9911,274.2554,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,7,1084,0,False,False,20.41053,1.859781,27.74231,10.83251,323.7309,355.7137,20.08965,1.597257,28.14612,348.1356,12.58784,6.376333,20.44715,1.572824,27.82893,346.1881,327.7676,3.396212,20.08965,1.597257,28.14612,348.1356,12.58784,6.376333,20.44715,1.572824,27.82893,346.1881,327.7676,273.3962,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,7,1098,0,False,False,20.40755,1.859943,27.74059,10.76196,323.5818,356.1108,20.07526,1.595897,28.14355,349.0257,11.57137,6.395459,20.44757,1.571719,27.82935,346.5013,328.2241,2.718465,20.07526,1.595897,28.14355,349.0257,11.57137,6.395459,20.44757,1.571719,27.82935,346.5013,328.2241,272.7184,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,7,1111,0,False,False,20.40426,1.860218,27.73928,10.76729,323.4881,356.5946,20.06031,1.595042,28.14133,349.4583,10.02931,7.134105,20.44816,1.570945,27.83049,346.8036,329.3413,2.14826,20.06031,1.595042,28.14133,349.4583,10.02931,7.134105,20.44816,1.570945,27.83049,346.8036,329.3413,272.1483,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,7,1125,0,False,False,20.40062,1.860231,27.73819,10.72343,323.5186,357.0582,20.04535,1.59436,28.13929,349.5664,8.145308,7.788837,20.44919,1.570304,27.83204,347.1616,330.7827,1.394354,20.04535,1.59436,28.13929,349.5664,8.145308,7.788837,20.44919,1.570304,27.83204,347.1616,330.7827,271.3943,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,7,1139,0,False,False,20.39654,1.860608,27.73726,10.63569,323.615,357.46,20.03074,1.593554,28.13746,349.8002,6.462914,8.199248,20.45034,1.569328,27.83338,347.7187,331.6482,0.4903105,20.03074,1.593554,28.13746,349.8002,6.462914,8.199248,20.45034,1.569328,27.83338,347.7187,331.6482,270.4903,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,7,1153,0,False,False,20.39195,1.860688,27.73641,10.53027,323.753,357.7784,20.01705,1.592365,28.13556,350.3676,5.406559,8.021708,20.45102,1.568658,27.83425,347.9777,332.0137,359.2394,20.01705,1.592365,28.13556,350.3676,5.406559,8.021708,20.45102,1.568658,27.83425,347.9777,332.0137,269.2394,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,7,1167,0,False,False,20.3874,1.860455,27.73586,10.45329,323.7787,358.033,20.00373,1.591197,28.13351,350.8547,4.552281,7.671072,20.4512,1.568238,27.83488,348.0333,332.2854,357.9801,20.00373,1.591197,28.13351,350.8547,4.552281,7.671072,20.4512,1.568238,27.83488,348.0333,332.2854,267.9801,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,7,1181,0,False,False,20.38262,1.861072,27.73606,10.38264,323.7629,358.3174,19.99124,1.590196,28.13146,351.0193,3.742481,7.455467,20.45079,1.567972,27.836,348.214,332.7734,356.7061,19.99124,1.590196,28.13146,351.0193,3.742481,7.455467,20.45079,1.567972,27.836,348.214,332.7734,266.7061,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,7,1195,0,False,False,20.37792,1.861282,27.73647,10.28753,323.6881,358.6494,19.97884,1.589105,28.12942,351.2599,3.15032,7.717611,20.45017,1.567792,27.83771,348.8754,333.5595,355.2786,19.97884,1.589105,28.12942,351.2599,3.15032,7.717611,20.45017,1.567792,27.83771,348.8754,333.5595,265.2786,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,7,1209,0,False,False,20.3729,1.861603,27.73711,10.1434,323.688,358.9155,19.96711,1.587734,28.12778,351.8159,2.706157,8.314466,20.44917,1.567785,27.84049,350.1366,334.7145,353.2682,19.96711,1.587734,28.12778,351.8159,2.706157,8.314466,20.44917,1.567785,27.84049,350.1366,334.7145,263.2682,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,7,1223,0,False,False,20.36777,1.861666,27.73796,10.05222,323.7225,359.09,19.95604,1.586023,28.12626,352.4032,2.309772,8.496713,20.44826,1.56748,27.84303,351.5372,335.4926,351.1778,19.95604,1.586023,28.12626,352.4032,2.309772,8.496713,20.44826,1.56748,27.84303,351.5372,335.4926,261.1778,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,7,1242,0,False,False,20.36212,1.861579,27.73899,10.019,323.7448,359.2586,19.94519,1.58434,28.12479,352.5216,1.584901,7.844287,20.44646,1.566989,27.84498,352.5804,335.8412,349.4185,19.94519,1.58434,28.12479,352.5216,1.584901,7.844287,20.44646,1.566989,27.84498,352.5804,335.8412,259.4185,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,7,1250,0,False,False,20.35625,1.861753,27.74039,10.00971,323.7658,359.4404,19.93505,1.582422,28.12381,352.565,0.6354488,6.553833,20.44365,1.566661,27.84586,352.7835,336.1348,348.9164,19.93505,1.582422,28.12381,352.565,0.6354488,6.553833,20.44365,1.566661,27.84586,352.7835,336.1348,258.9164,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,7,1264,0,False,False,20.35006,1.861825,27.74215,9.962129,323.7683,359.598,19.9248,1.580484,28.12311,352.9168,0.01386919,5.874758,20.4404,1.566596,27.84629,352.2111,337.1031,349.1158,19.9248,1.580484,28.12311,352.9168,0.01386919,5.874758,20.4404,1.566596,27.84629,352.2111,337.1031,259.1158,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,7,1278,0,False,False,20.34377,1.861273,27.74395,9.908377,323.7722,359.7417,19.91428,1.578688,28.12244,353.31,359.4802,5.737883,20.43723,1.566554,27.8471,351.278,338.7009,348.9535,19.91428,1.578688,28.12244,353.31,359.4802,5.737883,20.43723,1.566554,27.8471,351.278,338.7009,258.9535,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,7,1292,0,False,False,20.3375,1.86073,27.74606,9.957274,323.7905,359.9151,19.90427,1.576851,28.12225,353.4754,359.2074,6.206986,20.43287,1.566144,27.84803,350.3599,339.4716,348.2534,19.90427,1.576851,28.12225,353.4754,359.2074,6.206986,20.43287,1.566144,27.84803,350.3599,339.4716,258.2534,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,7,1306,0,False,False,20.33093,1.85978,27.74825,10.14654,323.8036,0.1294798,19.8941,1.57506,28.12192,353.4895,358.8021,6.256789,20.42817,1.565166,27.84869,350.6838,339.9446,348.534,19.8941,1.57506,28.12192,353.4895,358.8021,6.256789,20.42817,1.565166,27.84869,350.6838,339.9447,258.534,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,7,1320,0,False,False,20.32344,1.858534,27.75052,10.41588,323.8333,0.2501762,19.88402,1.573011,28.12179,353.5508,358.152,6.056249,20.42208,1.563535,27.84925,351.3336,339.9174,349.2063,19.88402,1.573011,28.12179,353.5508,358.152,6.056249,20.42208,1.563535,27.84925,351.3336,339.9174,259.2063,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,7,1335,0,False,False,20.3161,1.857674,27.75329,10.75151,323.8212,0.2477577,19.87404,1.57074,28.12187,353.7611,357.611,6.012997,20.41536,1.56175,27.8501,351.8713,340.0756,349.6947,19.87404,1.57074,28.12187,353.7611,357.611,6.012997,20.41536,1.56175,27.8501,351.8713,340.0756,259.6947,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,7,1348,0,False,False,20.30877,1.856575,27.75645,11.12761,323.8168,0.2804102,19.86413,1.568337,28.12221,354.0945,357.1856,6.309793,20.40829,1.559758,27.85081,352.5534,339.4449,350.0174,19.86413,1.568337,28.12221,354.0945,357.1856,6.309793,20.40829,1.559758,27.85081,352.5534,339.4449,260.0174,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,7,1362,0,False,False,20.30112,1.855533,27.75998,11.59129,323.8281,0.4155005,19.85445,1.565862,28.12254,354.2831,357.036,6.652485,20.40091,1.557612,27.85194,352.6888,339.2062,350.4265,19.85445,1.565862,28.12254,354.2831,357.036,6.652485,20.40091,1.557612,27.85194,352.6888,339.2062,260.4265,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,7,1376,0,False,False,20.29298,1.854468,27.7639,12.03608,323.8746,0.5808163,19.84513,1.563431,28.12298,354.3882,357.0021,6.5666,20.39339,1.555068,27.85364,353.0348,340.0149,351.4957,19.84513,1.563431,28.12298,354.3882,357.0021,6.5666,20.39339,1.555068,27.85364,353.0348,340.0149,261.4957,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,7,1390,0,False,False,20.28444,1.853408,27.76797,12.42652,323.9224,0.7046034,19.83591,1.561113,28.12356,354.3911,356.9685,6.195649,20.38591,1.552198,27.85557,353.8223,340.2647,352.7219,19.83591,1.561113,28.12356,354.3911,356.9685,6.195649,20.38591,1.552198,27.85557,353.8223,340.2647,262.7219,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,7,1404,0,False,False,20.27555,1.852159,27.77191,12.82235,323.9307,0.8063673,19.82651,1.558854,28.12441,354.3096,356.7479,5.933521,20.37847,1.549497,27.858,354.2915,340.2669,353.3257,19.82651,1.558854,28.12441,354.3096,356.7479,5.933521,20.37847,1.549497,27.858,354.2915,340.2669,263.3257,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,7,1418,0,False,False,20.26655,1.850664,27.77598,13.3574,323.8523,0.8602106,19.81671,1.556575,28.12564,354.4579,356.3827,5.976394,20.37113,1.546551,27.86057,354.7301,340.1298,353.5434,19.81671,1.556575,28.12564,354.4579,356.3827,5.976394,20.37113,1.546551,27.86057,354.7301,340.1298,263.5434,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,7,1432,0,False,False,20.25723,1.849546,27.78038,13.8994,323.7569,0.7549322,19.80669,1.554332,28.12699,354.4191,356.0677,6.28969,20.36377,1.543415,27.86327,355.2851,339.5894,353.2178,19.80669,1.554332,28.12699,354.4191,356.0677,6.28969,20.36377,1.543415,27.86327,355.2851,339.5894,263.2178,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,7,1446,0,False,False,20.24747,1.849113,27.78543,14.42264,323.5809,0.5723844,19.7966,1.551895,28.12848,354.5033,355.8373,6.864897,20.3563,1.540157,27.86607,355.8794,338.6153,352.4268,19.7966,1.551895,28.12848,354.5033,355.8373,6.864897,20.3563,1.540157,27.86607,355.8794,338.6153,262.4268,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,7,1459,0,False,False,20.23772,1.848826,27.79049,14.84765,323.3953,0.4073627,19.78652,1.54917,28.13036,354.9725,355.8045,7.273897,20.34851,1.536708,27.8694,356.3232,338.3344,351.9688,19.78652,1.54917,28.13036,354.9725,355.8045,7.273897,20.34851,1.536708,27.8694,356.3232,338.3344,261.9688,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,7,1473,0,False,False,20.228,1.848623,27.79545,15.26358,323.1824,0.2247531,19.77668,1.546422,28.13237,355.3897,355.8277,7.011344,20.3404,1.533389,27.87335,357.189,338.5329,351.9844,19.77668,1.546422,28.13237,355.3897,355.8277,7.011344,20.3404,1.533389,27.87335,357.189,338.5329,261.9844,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,7,1487,0,False,False,20.21799,1.848364,27.80084,15.66422,322.9738,0.02490489,19.76683,1.543664,28.13444,355.6117,355.4549,6.367847,20.33206,1.530362,27.87763,358.2876,338.2683,351.7125,19.76683,1.543664,28.13444,355.6117,355.4549,6.367847,20.33206,1.530362,27.87763,358.2876,338.2683,261.7125,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,7,1501,0,False,False,20.20832,1.847505,27.80517,16.04537,322.7848,359.7969,19.75677,1.540945,28.13655,355.926,354.9567,5.890773,20.32373,1.52764,27.88252,359.5289,338.359,351.0212,19.75677,1.540945,28.13655,355.926,354.9567,5.890773,20.32373,1.52764,27.88252,359.5289,338.359,261.0211,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,7,1515,0,False,False,20.19907,1.846418,27.809,16.55475,322.6093,359.5479,19.74662,1.538265,28.13879,356.269,354.497,5.84154,20.31544,1.525297,27.8872,0.8861237,338.2316,350.4199,19.74662,1.538265,28.13879,356.269,354.497,5.84154,20.31544,1.525297,27.8872,0.8861243,338.2316,260.4199,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,7,1529,1,False,False,20.18943,1.845758,27.81345,17.17933,322.4817,359.3841,19.73679,1.535735,28.14076,356.6279,354.4622,6.068991,20.30676,1.52403,27.89151,2.007467,337.9681,350.2436,19.73679,1.535735,28.14076,356.6279,354.4622,6.068991,20.30676,1.52403,27.89151,2.007467,337.9681,260.2436,0.0,0.0,0.0,0.0,0.0,0.0
111,Archery,8,1,7,1543,1,False,False,20.17972,1.846093,27.81832,17.72042,322.396,359.3479,19.72734,1.533458,28.14274,357.0025,354.7668,6.268486,20.29827,1.523475,27.89559,2.617962,338.7246,350.5609,19.72734,1.533458,28.14274,357.0025,354.7668,6.268486,20.29827,1.523475,27.89559,2.617962,338.7246,260.5609,19.70349,1.547502,28.4028,357.0025,354.7668,6.268486
112,Archery,8,1,7,1557,1,False,False,20.16957,1.846274,27.82361,17.99041,322.3289,359.4841,19.71802,1.531166,28.14477,357.3157,354.9233,6.285899,20.28996,1.522972,27.89919,3.089693,339.1895,350.8869,19.71802,1.531166,28.14477,357.3157,354.9233,6.285899,20.28996,1.522972,27.89919,3.089692,339.1895,260.8868,19.69486,1.543781,28.40497,357.3157,354.9233,6.285899
113,Archery,8,1,7,1570,1,False,False,20.15997,1.845936,27.82807,18.06465,322.3006,359.7388,19.70904,1.529029,28.14734,357.7245,355.1373,6.2801,20.28146,1.523499,27.90181,2.986406,338.8425,351.1233,19.70904,1.529029,28.14734,357.7245,355.1373,6.2801,20.28146,1.523499,27.90181,2.986407,338.8425,261.1233,19.68685,1.53978,28.40771,357.7245,355.1373,6.2801
114,Archery,8,1,7,1590,1,False,False,20.15105,1.844893,27.83148,18.16256,322.2297,0.03073016,19.69995,1.526925,28.15023,358.0733,355.0879,6.012183,20.27314,1.524003,27.90451,3.181035,338.2408,350.8774,19.69995,1.526925,28.15023,358.0733,355.0879,6.012183,20.27314,1.524003,27.90451,3.181036,338.2408,260.8774,19.67753,1.536085,28.41063,358.0733,355.0879,6.012183
115,Archery,8,1,7,1599,1,False,False,20.14227,1.843656,27.83485,18.44764,322.1187,0.2981397,19.69113,1.524842,28.1531,358.4187,354.6427,5.328704,20.26489,1.524195,27.90732,3.669605,337.1349,350.1219,19.69113,1.524842,28.1531,358.4187,354.6427,5.328704,20.26489,1.524195,27.90732,3.669605,337.1349,260.1218,19.66669,1.532427,28.41338,358.4187,354.6427,5.328704
116,Archery,8,1,7,1613,1,False,False,20.13374,1.842843,27.83793,18.81465,321.9661,0.4573535,19.68294,1.522899,28.15557,358.5644,354.1605,4.605382,20.25691,1.524129,27.91047,4.167712,336.4403,349.3651,19.68294,1.522899,28.15557,358.5644,354.1605,4.605382,20.25691,1.524129,27.91047,4.167708,336.4403,259.3651,19.65631,1.529819,28.41565,358.5644,354.1605,4.605382
117,Archery,8,1,7,1627,1,False,False,20.12532,1.84289,27.84164,19.18965,321.7743,0.5540898,19.67513,1.521272,28.1578,358.5755,354.048,4.460939,20.24934,1.52354,27.91436,4.947112,336.7294,348.9082,19.67513,1.521272,28.1578,358.5755,354.048,4.460939,20.24934,1.52354,27.91436,4.947113,336.7294,258.9082,19.64799,1.528142,28.41783,358.5755,354.048,4.460939
118,Archery,8,1,7,1640,1,False,False,20.11701,1.842947,27.84581,19.46231,321.5328,0.6333823,19.66771,1.519872,28.15982,358.3501,354.3489,5.177344,20.24197,1.522271,27.91832,6.231993,337.0794,348.7043,19.66771,1.519872,28.15982,358.3501,354.3489,5.177344,20.24197,1.522271,27.91832,6.231994,337.0794,258.7043,19.64194,1.52777,28.41995,358.3501,354.3489,5.177344
119,Archery,8,1,7,1654,1,False,False,20.10924,1.842904,27.84957,19.6531,321.2744,0.6962532,19.66053,1.518222,28.16176,358.3344,354.7367,6.01455,20.23491,1.520965,27.92209,7.731571,336.9574,348.3884,19.66053,1.518222,28.16176,358.3344,354.7367,6.01455,20.23491,1.520965,27.92209,7.731569,336.9574,258.3884,19.63651,1.526191,28.42207,358.3344,354.7367,6.01455
120,Archery,8,1,7,1668,1,False,False,20.10157,1.842907,27.85333,19.79983,320.9791,0.6832683,19.65386,1.516057,28.16406,358.8046,355.2645,6.489679,20.22832,1.519747,27.92508,8.650306,336.1254,347.8982,19.65386,1.516057,28.16406,358.8046,355.2645,6.489679,20.22832,1.519747,27.92508,8.650308,336.1254,257.8982,19.63223,1.52188,28.42463,358.8046,355.2645,6.489679
121,Archery,8,1,7,1682,1,False,False,20.09458,1.842531,27.85698,19.83336,320.7227,0.5237445,19.6472,1.513761,28.16633,358.9699,355.3517,6.194271,20.22211,1.51883,27.9278,8.933354,336.0146,347.6232,19.6472,1.513761,28.16633,358.9699,355.3517,6.194271,20.22211,1.51883,27.9278,8.933354,336.0146,257.6232,19.62597,1.51883,28.42695,358.9699,355.3517,6.194271
122,Archery,8,1,7,1696,1,False,False,20.08803,1.842094,27.86033,19.856,320.5572,0.2574026,19.64057,1.511298,28.16854,358.8962,355.1364,5.830919,20.21647,1.518196,27.93083,9.505214,336.2166,347.4554,19.64057,1.511298,28.16854,358.8962,355.1364,5.830919,20.21647,1.518196,27.93083,9.505213,336.2166,257.4554,19.61836,1.516703,28.42907,358.8962,355.1364,5.830919
123,Archery,8,1,7,1710,1,False,False,20.08209,1.841837,27.86391,19.95466,320.4884,0.01930467,19.63391,1.508609,28.17108,359.0566,355.0079,5.868782,20.21151,1.517604,27.93424,10.10858,336.7503,347.2215,19.63391,1.508609,28.17108,359.0566,355.0079,5.868782,20.21151,1.517604,27.93424,10.10858,336.7503,257.2215,19.61112,1.513282,28.43158,359.0566,355.0079,5.868782
124,Archery,8,1,7,1724,1,False,False,20.07644,1.841539,27.8674,20.15995,320.4753,359.9007,19.6275,1.505649,28.17397,359.631,354.9004,6.14342,20.20724,1.517054,27.93763,10.62794,337.7928,347.1243,19.6275,1.505649,28.17397,359.631,354.9004,6.14342,20.20724,1.517054,27.93763,10.62795,337.7928,257.1243,19.60422,1.507701,28.43446,359.631,354.9004,6.14342
125,Archery,8,1,7,1738,1,False,False,20.07078,1.841396,27.87097,20.4288,320.601,359.8519,19.6217,1.502623,28.17699,0.3065043,355.024,6.216411,20.20343,1.516721,27.94081,10.96523,338.9017,347.0303,19.6217,1.502623,28.17699,0.3065043,355.024,6.216411,20.20343,1.516721,27.94081,10.96523,338.9017,257.0302,19.59898,1.501592,28.43753,0.3065043,355.024,6.216411
126,Archery,8,1,7,1751,1,False,False,20.06524,1.841525,27.87453,20.68648,320.7932,359.8128,19.6166,1.499836,28.17983,0.7889689,355.2606,5.975154,20.19983,1.516533,27.94349,11.23584,339.8033,347.1768,19.6166,1.499836,28.17983,0.7889689,355.2606,5.975154,20.19983,1.516533,27.94349,11.23585,339.8033,257.1768,19.59496,1.496603,28.44044,0.7889689,355.2606,5.975154
127,Archery,8,1,7,1766,1,False,False,20.05971,1.841788,27.87814,20.89665,321.0997,359.8238,19.61212,1.497408,28.18246,0.9496777,355.4187,5.614035,20.19632,1.516532,27.94573,11.39201,340.2719,347.4282,19.61212,1.497408,28.18246,0.9496777,355.4187,5.614035,20.19632,1.516532,27.94573,11.392,340.2719,257.4282,19.5912,1.493441,28.44312,0.9496777,355.4187,5.614035
128,Archery,8,1,7,1779,1,False,False,20.05472,1.841885,27.88141,21.00718,321.4782,359.8445,19.60807,1.495421,28.18516,0.7882946,355.4266,5.516017,20.19302,1.516888,27.94786,11.5366,340.7888,347.6459,19.60807,1.495421,28.18516,0.7882946,355.4266,5.516017,20.19302,1.516888,27.94786,11.53661,340.7888,257.6459,19.58718,1.492191,28.44583,0.7882946,355.4266,5.516017
129,Archery,8,1,7,1793,1,False,False,20.05027,1.841691,27.88415,21.11029,321.9056,359.8717,19.60436,1.493755,28.18817,0.6004933,355.36,5.964929,20.19009,1.517755,27.94967,11.40088,341.2695,347.5468,19.60436,1.493755,28.18817,0.6004933,355.36,5.964929,20.19009,1.517755,27.94967,11.40088,341.2695,257.5468,19.58317,1.491382,28.44883,0.6004933,355.36,5.964929
130,Archery,8,1,7,1807,1,False,False,20.04618,1.841478,27.8868,21.21719,322.4191,359.9165,19.6013,1.492182,28.1915,0.6010855,355.3417,6.601745,20.18756,1.519035,27.95129,10.92869,341.6696,347.0063,19.6013,1.492182,28.1915,0.6010855,355.3417,6.601745,20.18756,1.519035,27.95129,10.92869,341.6696,257.0063,19.58002,1.489805,28.45215,0.6010855,355.3417,6.601745
131,Archery,8,1,7,1821,1,False,False,20.04229,1.841267,27.88944,21.34524,322.9794,0.02898133,19.59918,1.490819,28.19502,0.4512143,355.5342,7.200629,20.18548,1.520289,27.95277,10.70655,341.8649,345.9674,19.59918,1.490819,28.19502,0.4512143,355.5342,7.200629,20.18548,1.520289,27.95277,10.70655,341.8649,255.9674,19.57877,1.489126,28.45574,0.4512143,355.5342,7.200629
