,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,7,2768,2,False,False,20.39649,1.845749,28.30776,18.77428,10.35106,351.1198,20.47261,1.675535,29.00119,4.971507,0.3684596,355.7771,20.45649,1.724098,28.33638,351.1333,341.5124,0.6897568,20.47261,1.675535,29.00119,4.971507,0.3684596,355.7771,20.45649,1.724098,28.33638,351.1333,341.5124,270.6898,20.47121,1.695138,28.78011,4.971507,0.3684596,355.7771
200,Archery,3,1,7,2783,2,False,False,20.39613,1.845605,28.30743,18.82288,10.31891,351.0925,20.47142,1.678148,29.00183,4.565869,0.5806939,356.2624,20.45516,1.724681,28.33522,351.1861,341.2244,0.911974,20.47142,1.678148,29.00183,4.565869,0.5806939,356.2624,20.45516,1.724681,28.33522,351.1861,341.2244,270.912,20.46921,1.696184,28.78062,4.565869,0.5806939,356.2624
201,Archery,3,1,7,2796,2,False,False,20.39577,1.845507,28.30794,18.92235,10.2667,351.1066,20.47035,1.680485,29.00253,4.358756,0.7662519,356.6161,20.45378,1.725324,28.33423,351.3692,341.0729,1.254063,20.47035,1.680485,29.00253,4.358756,0.7662519,356.6161,20.45378,1.725324,28.33423,351.3692,341.0729,271.2541,20.46741,1.697721,28.78126,4.358756,0.7662519,356.6161
202,Archery,3,1,7,2810,2,False,False,20.39549,1.845682,28.30833,18.92286,10.22097,351.1082,20.46923,1.68259,29.00328,4.276202,0.7494215,356.7033,20.45275,1.726003,28.33322,351.5144,341.048,1.291609,20.46923,1.68259,29.00328,4.276202,0.7494215,356.7033,20.45275,1.726003,28.33322,351.5144,341.048,271.2916,20.46635,1.699508,28.78199,4.276202,0.7494215,356.7033
203,Archery,3,1,7,2833,2,False,False,20.39536,1.845739,28.30845,18.86571,10.18112,351.0584,20.46795,1.684074,29.00419,4.315999,0.5973849,356.7429,20.45198,1.726544,28.33229,351.7578,340.9991,1.205848,20.46795,1.684074,29.00419,4.315999,0.5973849,356.7429,20.45198,1.726544,28.33229,351.7578,340.9991,271.2058,20.46567,1.701146,28.7829,4.315999,0.5973849,356.7429
204,Archery,3,1,7,2838,2,False,False,20.39502,1.845552,28.30878,18.85252,10.11487,351.0365,20.46642,1.68569,29.00502,4.342173,0.3440227,357.0529,20.45124,1.727201,28.33121,351.9005,340.9607,1.248327,20.46642,1.68569,29.00502,4.342173,0.3440227,357.0529,20.45124,1.727201,28.33121,351.9005,340.9607,271.2483,20.46511,1.702863,28.78374,4.342173,0.3440227,357.0529
205,Archery,3,1,7,2852,2,False,False,20.39464,1.845532,28.30933,18.7885,10.08978,350.9679,20.46471,1.687087,29.00581,4.270989,0.0533141,357.5428,20.45076,1.728018,28.33018,351.8927,341.0277,1.097752,20.46471,1.687087,29.00581,4.270989,0.0533141,357.5428,20.45076,1.728018,28.33018,351.8927,341.0277,271.0977,20.46452,1.703985,28.7845,4.270989,0.0533141,357.5428
206,Archery,3,1,7,2866,2,False,False,20.39434,1.845287,28.30908,18.701,10.03171,350.8256,20.46315,1.688151,29.00675,4.284714,359.7001,357.5667,20.4503,1.728882,28.32926,351.954,340.9037,0.7137173,20.46315,1.688151,29.00675,4.284714,359.7001,357.5667,20.4503,1.728882,28.32926,351.954,340.9037,270.7137,20.46433,1.705102,28.78544,4.284714,359.7001,357.5667
207,Archery,3,1,7,2880,2,False,False,20.3941,1.845095,28.30948,18.68601,9.977092,350.7429,20.46199,1.689101,29.00776,4.382354,359.5548,357.1001,20.44999,1.729643,28.3288,352.1856,341.266,0.3344755,20.46199,1.689101,29.00776,4.382354,359.5548,357.1001,20.44999,1.729643,28.3288,352.1856,341.266,270.3345,20.46373,1.706429,28.78648,4.382354,359.5548,357.1001
208,Archery,3,1,7,2894,2,False,False,20.39351,1.844887,28.30922,18.69832,9.872867,350.6736,20.46101,1.690168,29.00863,4.240351,359.4568,356.5406,20.45255,1.726398,28.3328,352.3889,341.5999,359.7059,20.46101,1.690168,29.00863,4.240351,359.4568,356.5406,20.45255,1.726398,28.3328,352.3889,341.5999,269.7059,20.46313,1.706948,28.78731,4.240351,359.4568,356.5406
209,Archery,3,1,7,2909,2,False,False,20.39341,1.844707,28.30943,18.74782,9.751225,350.5699,20.46007,1.691448,29.00922,3.847925,359.4832,356.2404,20.45297,1.726055,28.33354,352.4388,341.7104,359.1442,20.46007,1.691448,29.00922,3.847925,359.4832,356.2404,20.45297,1.726055,28.33354,352.4388,341.7104,269.1442,20.46209,1.706711,28.7878,3.847925,359.4832,356.2404
210,Archery,3,1,7,2922,2,False,False,20.39308,1.844705,28.30963,18.78991,9.640386,350.4806,20.45931,1.692505,29.00964,3.534901,359.4615,356.1393,20.4535,1.725721,28.33441,352.3963,341.7369,359.12,20.45931,1.692505,29.00964,3.534901,359.4615,356.1393,20.4535,1.725721,28.33441,352.3963,341.7369,269.12,20.46142,1.706558,28.78814,3.534901,359.4615,356.1393
211,Archery,3,1,7,2936,2,False,False,20.39296,1.844847,28.30985,18.83655,9.55033,350.3903,20.45856,1.693441,29.01036,3.926848,359.7658,356.8279,20.45363,1.725632,28.33501,352.1771,341.7291,359.8025,20.45856,1.693441,29.01036,3.926848,359.7658,356.8279,20.45363,1.725632,28.33501,352.1771,341.7291,269.8025,20.45949,1.709009,28.78895,3.926848,359.7658,356.8279
212,Archery,3,1,7,2949,2,False,False,20.39279,1.844723,28.30994,18.88438,9.478125,350.3209,20.4576,1.694476,29.01081,4.137091,0.1199073,358.1629,20.45367,1.725641,28.33541,352.032,341.8868,0.1834526,20.4576,1.694476,29.01081,4.137091,0.1199073,358.1629,20.45367,1.725641,28.33541,352.032,341.8868,270.1834,20.45714,1.710858,28.78946,4.137091,0.1199073,358.1629
213,Archery,3,1,7,2963,2,False,False,20.39267,1.844443,28.31012,18.91739,9.437371,350.2607,20.45654,1.695388,29.011,4.091079,0.2335502,359.3238,20.4536,1.725808,28.33554,351.8088,341.9477,0.6043929,20.45654,1.695388,29.011,4.091079,0.2335502,359.3238,20.4536,1.725808,28.33554,351.8088,341.9477,270.6044,20.45564,1.711592,28.78964,4.091079,0.2335502,359.3238
214,Archery,3,1,7,2977,2,False,False,20.39218,1.844379,28.30999,18.97657,9.414892,350.206,20.45571,1.695695,29.01134,4.09806,0.1153217,359.5084,20.45315,1.726079,28.33561,351.545,342.0153,1.231652,20.45571,1.695695,29.01134,4.09806,0.1153217,359.5084,20.45315,1.726079,28.33561,351.545,342.0153,271.2316,20.45527,1.711926,28.78998,4.09806,0.1153217,359.5084
215,Archery,3,1,7,2991,2,False,False,20.39211,1.844472,28.31058,19.06514,9.387033,350.1304,20.45534,1.695615,29.01186,4.303096,0.1451993,358.9674,20.4528,1.726374,28.33552,351.3921,342.106,1.469568,20.45534,1.695615,29.01186,4.303096,0.1451993,358.9674,20.4528,1.726374,28.33552,351.3921,342.106,271.4695,20.45478,1.712638,28.79056,4.303096,0.1451993,358.9674
216,Archery,3,1,7,3005,2,False,False,20.392,1.844446,28.31064,19.10202,9.377123,350.0466,20.45498,1.695525,29.01229,4.362154,0.2453932,358.6525,20.45262,1.726669,28.33539,351.4835,342.1818,1.109393,20.45498,1.695525,29.01229,4.362154,0.2453932,358.6525,20.45262,1.726669,28.33539,351.4835,342.1818,271.1094,20.45404,1.712776,28.79101,4.362154,0.2453932,358.6525
217,Archery,3,1,7,3019,2,False,False,20.39214,1.844294,28.31092,19.1422,9.383009,349.9983,20.45456,1.695311,29.01266,4.356418,0.3162985,358.4159,20.45252,1.726837,28.33548,351.5585,342.1562,0.8613344,20.45456,1.695311,29.01266,4.356418,0.3162985,358.4159,20.45252,1.726837,28.33548,351.5585,342.1562,270.8613,20.45335,1.712539,28.79137,4.356418,0.3162985,358.4159
218,Archery,3,1,7,3033,2,False,False,20.39218,1.844391,28.3111,19.15775,9.449551,349.9773,20.45404,1.694844,29.01309,4.316483,0.1713674,357.9831,20.45252,1.727032,28.33554,351.4829,342.1857,0.9486881,20.45404,1.694844,29.01309,4.316483,0.1713674,357.9831,20.45252,1.727032,28.33554,351.4829,342.1857,270.9487,20.45339,1.711918,28.79179,4.316483,0.1713674,357.9831
219,Archery,3,1,7,3047,2,False,False,20.39197,1.844327,28.31177,19.17119,9.51272,349.9628,20.45341,1.694282,29.01354,4.348078,0.13794,357.7883,20.45222,1.727221,28.33549,351.316,342.1685,1.276973,20.45341,1.694282,29.01354,4.348078,0.13794,357.7883,20.45222,1.727221,28.33549,351.316,342.1685,271.277,20.45289,1.711478,28.79225,4.348078,0.13794,357.7883
220,Archery,3,1,7,3061,2,False,False,20.39191,1.844233,28.31171,19.10101,9.529664,349.9379,20.45278,1.69338,29.01417,4.551913,0.1877144,357.8016,20.45174,1.727371,28.33541,351.253,342.0302,1.43481,20.45278,1.69338,29.01417,4.551913,0.1877144,357.8016,20.45174,1.727371,28.33541,351.253,342.0302,271.4348,20.45207,1.711363,28.79294,4.551913,0.1877144,357.8016
221,Archery,3,1,7,3075,2,False,False,20.39211,1.843908,28.31209,19.10437,9.566183,349.8922,20.45215,1.69282,29.01492,4.983119,0.520144,358.2897,20.45131,1.727521,28.33528,351.2254,341.9584,1.517409,20.45215,1.69282,29.01492,4.983119,0.520144,358.2897,20.45131,1.727521,28.33528,351.2254,341.9584,271.5174,20.45015,1.712467,28.79385,4.983119,0.520144,358.2897
222,Archery,3,1,7,3088,2,False,False,20.3924,1.843936,28.3121,19.10975,9.634785,349.8517,20.4513,1.692598,29.01563,5.27321,0.9579985,359.2854,20.45085,1.727554,28.3352,351.1936,341.8782,1.823459,20.4513,1.692598,29.01563,5.27321,0.9579985,359.2854,20.45085,1.727554,28.3352,351.1936,341.8782,271.8235,20.44761,1.713365,28.79467,5.27321,0.9579985,359.2854
223,Archery,3,1,7,3102,2,False,False,20.39255,1.844605,28.3129,19.1253,9.702881,350.0468,20.45025,1.692478,29.01628,5.39436,1.229079,0.236925,20.45028,1.727697,28.335,350.5883,341.7834,2.295733,20.45025,1.692478,29.01628,5.39436,1.229079,0.236925,20.45028,1.727697,28.335,350.5883,341.7834,272.2957,20.44551,1.713712,28.79539,5.39436,1.229079,0.236925
224,Archery,3,1,7,3116,2,False,False,20.39208,1.845175,28.31236,19.16437,9.724692,350.1149,20.44916,1.691942,29.01693,5.413644,1.049948,0.372584,20.45,1.728232,28.33467,350.5857,341.8208,2.349049,20.44916,1.691942,29.01693,5.413644,1.049948,0.372584,20.45,1.728232,28.33467,350.5857,341.8208,272.349,20.44511,1.713251,28.79604,5.413644,1.049948,0.372584
225,Archery,3,1,7,3131,2,False,False,20.39115,1.844167,28.31305,19.02942,9.721406,350.0823,20.44831,1.691139,29.01777,5.648121,0.7683007,359.8202,20.45005,1.728271,28.3346,350.9754,342.0664,1.761528,20.44831,1.691139,29.01777,5.648121,0.7683007,359.8202,20.45005,1.728271,28.3346,350.9754,342.0664,271.7615,20.44534,1.713352,28.79695,5.648121,0.7683007,359.8202
226,Archery,3,1,7,3144,2,False,False,20.3909,1.843945,28.31352,18.85275,9.642097,349.7729,20.44758,1.690637,29.01853,5.726573,0.6625675,359.4278,20.45049,1.728114,28.33506,351.3339,342.505,1.136575,20.44758,1.690637,29.01853,5.726573,0.6625675,359.4278,20.45049,1.728114,28.33506,351.3339,342.505,271.1366,20.44503,1.713152,28.79773,5.726573,0.6625675,359.4278
227,Archery,3,1,7,3158,2,False,False,20.39133,1.844377,28.31307,18.88004,9.589202,349.5038,20.44687,1.690383,29.01916,5.662241,0.6262232,359.2013,20.45085,1.727878,28.33561,351.3474,342.3848,1.331378,20.44687,1.690383,29.01916,5.662241,0.6262232,359.2013,20.45085,1.727878,28.33561,351.3474,342.3848,271.3314,20.44446,1.71265,28.79834,5.662241,0.6262232,359.2013
228,Archery,3,1,7,3172,2,False,False,20.39234,1.844399,28.31362,18.9366,9.651455,349.5657,20.44624,1.690122,29.01969,5.534294,0.5059857,358.8192,20.4509,1.727453,28.33623,351.5477,342.2799,1.359107,20.44624,1.690122,29.01969,5.534294,0.5059857,358.8192,20.4509,1.727453,28.33623,351.5477,342.2799,271.3591,20.4443,1.711896,28.79881,5.534294,0.5059857,358.8192
229,Archery,3,1,7,3186,2,False,False,20.39238,1.844185,28.31402,18.96262,9.718459,349.677,20.44571,1.689802,29.02014,5.474721,0.4404201,358.4897,20.4508,1.727027,28.33675,351.8634,342.3735,1.486019,20.44571,1.689802,29.02014,5.474721,0.4404201,358.4897,20.4508,1.727027,28.33675,351.8634,342.3735,271.486,20.44403,1.711346,28.79924,5.474721,0.4404201,358.4897
230,Archery,3,1,7,3200,2,False,False,20.39197,1.84397,28.31471,19.01611,9.829659,349.7194,20.44513,1.689482,29.02058,5.585331,0.4367727,358.6181,20.45064,1.726521,28.33733,352.0648,342.3042,1.589323,20.44513,1.689482,29.02058,5.585331,0.4367727,358.6181,20.45064,1.726521,28.33733,352.0648,342.3042,271.5893,20.44345,1.711453,28.79972,5.585331,0.4367727,358.6181
231,Archery,3,1,7,3214,2,False,False,20.39173,1.843587,28.3146,19.10885,9.86542,349.6384,20.44434,1.689298,29.02108,5.878837,0.590878,359.4084,20.45033,1.725983,28.33792,352.0236,342.2105,1.783234,20.44434,1.689298,29.02108,5.878837,0.590878,359.4084,20.45033,1.725983,28.33792,352.0236,342.2105,271.7832,20.44207,1.7124,28.80034,5.878837,0.590878,359.4084
232,Archery,3,1,7,3229,2,False,False,20.39171,1.843431,28.31519,19.25112,9.873131,349.6231,20.4435,1.689092,29.02164,6.124886,0.5758839,0.09674346,20.45,1.725739,28.33831,351.9004,342.2992,1.842987,20.4435,1.689092,29.02164,6.124886,0.5758839,0.09674346,20.45,1.725739,28.33831,351.9004,342.2992,271.843,20.44128,1.713141,28.801,6.124886,0.5758839,0.09674346
233,Archery,3,1,7,3242,2,False,False,20.392,1.84395,28.31555,19.39141,9.88449,349.6443,20.44296,1.688764,29.02224,6.420755,0.558193,0.1643264,20.44993,1.725769,28.33861,351.8054,342.3564,1.743432,20.44296,1.688764,29.02224,6.420755,0.558193,0.1643264,20.44993,1.725769,28.33861,351.8054,342.3564,271.7434,20.44081,1.713953,28.80173,6.420755,0.558193,0.1643264
234,Archery,3,1,7,3256,2,False,False,20.39251,1.844279,28.31655,19.3712,9.956013,349.7601,20.44256,1.688718,29.0227,6.553948,0.6007869,0.1170832,20.45034,1.72593,28.33887,351.749,342.5307,1.563386,20.44256,1.688718,29.0227,6.553948,0.6007869,0.1170832,20.45034,1.72593,28.33887,351.749,342.5307,271.5634,20.44025,1.714419,28.80225,6.553948,0.6007869,0.1170832
235,Archery,3,1,7,3270,2,False,False,20.39225,1.844225,28.31668,19.30192,10.02839,349.8336,20.44204,1.689146,29.02309,6.506995,0.7476845,0.3389876,20.4506,1.726007,28.33923,351.7983,342.5386,1.320307,20.44204,1.689146,29.02309,6.506995,0.7476845,0.3389876,20.4506,1.726007,28.33923,351.7983,342.5386,271.3203,20.43916,1.714666,28.80263,6.506995,0.7476845,0.3389876
236,Archery,3,1,7,3283,2,False,False,20.39221,1.843612,28.31686,19.27751,10.03545,349.8195,20.44139,1.689666,29.02354,6.270053,0.6628134,0.4306366,20.45081,1.726012,28.33971,351.8704,342.3484,0.9435553,20.44139,1.689666,29.02354,6.270053,0.6628134,0.4306366,20.45081,1.726012,28.33971,351.8704,342.3484,270.9435,20.43884,1.714274,28.80296,6.270053,0.6628134,0.4306366
237,Archery,3,1,7,3297,2,False,False,20.39186,1.843345,28.31674,19.3119,10.05987,349.7921,20.4408,1.689983,29.02407,6.082269,0.4314573,0.01513285,20.45098,1.725833,28.34018,351.8618,342.2942,1.117777,20.4408,1.689983,29.02407,6.082269,0.4314573,0.01513285,20.45098,1.725833,28.34018,351.8618,342.2942,271.1178,20.43913,1.713868,28.8034,6.082269,0.4314573,0.01513285
238,Archery,3,1,7,3311,2,False,False,20.39195,1.843594,28.31716,19.38707,10.08468,349.7451,20.44049,1.690378,29.02468,6.035885,0.4337841,359.3137,20.45086,1.725811,28.34076,351.8667,342.2294,1.106329,20.44049,1.690378,29.02468,6.035885,0.4337841,359.3137,20.45086,1.725811,28.34076,351.8667,342.2294,271.1063,20.43882,1.714085,28.804,6.035885,0.4337841,359.3137
239,Archery,3,1,7,3326,2,False,False,20.39216,1.843406,28.31776,19.4379,10.13699,349.7197,20.44029,1.691359,29.0251,5.866926,0.5496583,359.0876,20.45073,1.725796,28.34111,351.8696,342.2736,1.144648,20.44029,1.691359,29.0251,5.866926,0.5496583,359.0876,20.45073,1.725796,28.34111,351.8696,342.2736,271.1447,20.43818,1.714415,28.80435,5.866926,0.5496583,359.0876
240,Archery,3,1,7,3348,2,False,False,20.39233,1.843426,28.3179,19.49047,10.18638,349.7341,20.43995,1.692619,29.02526,5.646957,0.6172696,359.0991,20.45086,1.72552,28.34155,351.889,342.4124,1.146957,20.43995,1.692619,29.02526,5.646957,0.6172696,359.0991,20.45086,1.72552,28.34155,351.889,342.4124,271.1469,20.43758,1.714827,28.80443,5.646957,0.6172696,359.0991
241,Archery,3,1,7,3353,2,False,False,20.39231,1.843338,28.31824,19.54475,10.21936,349.8315,20.43947,1.693912,29.02545,5.339969,0.3486015,359.0153,20.45103,1.725583,28.34188,351.8503,342.6493,1.163269,20.43947,1.693912,29.02545,5.339969,0.3486015,359.0153,20.45103,1.725583,28.34188,351.8504,342.6493,271.1633,20.43813,1.714936,28.8045,5.339969,0.3486015,359.0153
242,Archery,3,1,7,3367,2,False,False,20.39239,1.843161,28.31869,19.5227,10.25311,349.8963,20.43904,1.695302,29.02567,5.138142,0.2921802,359.5157,20.45148,1.725676,28.3424,351.8074,342.7014,1.085591,20.43904,1.695302,29.02567,5.138142,0.2921802,359.5157,20.45148,1.725676,28.3424,351.8074,342.7014,271.0856,20.43792,1.715548,28.80464,5.138142,0.2921802,359.5157
243,Archery,3,1,7,3381,2,False,False,20.39195,1.843155,28.31877,19.54109,10.23269,349.8872,20.43884,1.696255,29.02591,5.294118,0.3488112,0.03086782,20.45176,1.725708,28.34277,351.8141,342.6265,1.061432,20.43884,1.696255,29.02591,5.294118,0.3488112,0.03086782,20.45176,1.725708,28.34277,351.8141,342.6265,271.0614,20.43749,1.717103,28.80494,5.294118,0.3488112,0.03086782
244,Archery,3,1,7,3395,2,False,False,20.3921,1.843237,28.31911,19.54005,10.22707,349.8417,20.43873,1.69681,29.02621,5.461837,0.1504864,359.8008,20.45175,1.725736,28.34306,351.8365,342.569,1.005968,20.43873,1.69681,29.02621,5.461837,0.1504864,359.8008,20.45175,1.725736,28.34306,351.8365,342.569,271.006,20.43815,1.718304,28.80529,5.461837,0.1504864,359.8008
245,Archery,3,1,7,3409,2,False,False,20.39259,1.843164,28.31916,19.50025,10.22256,349.8104,20.43892,1.697185,29.02643,5.505659,-0.004850957,359.3498,20.45181,1.725587,28.34336,351.8904,342.4966,0.9003983,20.43892,1.697185,29.02643,5.505659,-0.004850957,359.3498,20.45181,1.725587,28.34336,351.8904,342.4966,270.9004,20.43894,1.718848,28.80554,5.505659,-0.004850957,359.3498
246,Archery,3,1,7,3423,2,False,False,20.39282,1.843158,28.31938,19.47337,10.24158,349.8495,20.43926,1.697692,29.02663,5.451088,0.03058351,359.1778,20.45173,1.725517,28.34362,351.9144,342.4433,0.842587,20.43926,1.697692,29.02663,5.451088,0.03058351,359.1778,20.45173,1.725517,28.34362,351.9144,342.4433,270.8426,20.43915,1.719145,28.80571,5.451088,0.03058351,359.1778
247,Archery,3,1,7,3437,2,False,False,20.39259,1.843063,28.31944,19.4601,10.25494,349.8888,20.43976,1.698238,29.02681,5.325607,0.2439756,359.1663,20.45159,1.725445,28.34383,351.9461,342.298,0.7415459,20.43976,1.698238,29.02681,5.325607,0.2439756,359.1663,20.45159,1.725445,28.34383,351.9461,342.298,270.7415,20.43882,1.719207,28.80585,5.325607,0.2439756,359.1663
248,Archery,3,1,7,3450,2,False,False,20.39263,1.842854,28.3194,19.47687,10.24319,349.8525,20.44028,1.69879,29.02692,5.2073,0.4359807,359.1177,20.45145,1.725291,28.34394,351.9347,342.2596,0.7012584,20.44028,1.69879,29.02692,5.2073,0.4359807,359.1177,20.45145,1.725291,28.34394,351.9347,342.2596,270.7012,20.43861,1.719302,28.80592,5.2073,0.4359807,359.1177
249,Archery,3,1,7,3465,2,False,False,20.39283,1.842891,28.31965,19.46996,10.26938,349.7912,20.44055,1.699326,29.02709,5.117883,0.3774348,359.048,20.45145,1.725325,28.3441,351.9154,342.3256,0.7168015,20.44055,1.699326,29.02709,5.117883,0.3774348,359.048,20.45145,1.725325,28.3441,351.9154,342.3256,270.7168,20.4391,1.719494,28.80606,5.117883,0.3774348,359.048
250,Archery,3,1,7,3478,2,False,False,20.3933,1.842831,28.3196,19.46803,10.32951,349.7275,20.44048,1.699712,29.02718,5.034111,0.2842968,359.1647,20.45158,1.725407,28.34425,351.8647,342.4039,0.7169434,20.44048,1.699712,29.02718,5.034111,0.2842968,359.1647,20.45158,1.725407,28.34425,351.8647,342.4039,270.7169,20.43939,1.719556,28.80611,5.034111,0.2842968,359.1647
251,Archery,3,1,7,3493,2,False,False,20.39336,1.842831,28.31962,19.49227,10.37734,349.7335,20.44033,1.69999,29.0273,4.962346,0.2104035,359.2929,20.45168,1.725613,28.34431,351.7037,342.5148,0.8036208,20.44033,1.69999,29.0273,4.962346,0.2104035,359.2929,20.45168,1.725613,28.34431,351.7037,342.5148,270.8036,20.43952,1.719558,28.80621,4.962346,0.2104035,359.2929
252,Archery,3,1,7,3516,2,False,False,20.39354,1.842911,28.32027,19.50742,10.42187,349.7664,20.44022,1.700132,29.02752,4.914395,0.03638403,359.024,20.4518,1.725885,28.34423,351.6003,342.5228,0.9053438,20.44022,1.700132,29.02752,4.914395,0.03638403,359.024,20.4518,1.725885,28.34423,351.6003,342.5228,270.9053,20.44009,1.719515,28.80641,4.914395,0.03638403,359.024
253,Archery,3,1,7,3521,2,False,False,20.39337,1.842973,28.3204,19.48104,10.41454,349.7274,20.44006,1.700211,29.02775,4.95709,359.8882,358.865,20.45188,1.726114,28.34426,351.5907,342.4761,0.8968669,20.44006,1.700211,29.02775,4.95709,359.8882,358.865,20.45188,1.726114,28.34426,351.5907,342.4761,270.8969,20.4405,1.719759,28.80666,4.95709,359.8882,358.865
254,Archery,3,1,7,3534,2,False,False,20.39351,1.842995,28.32056,19.45048,10.38226,349.6476,20.44009,1.700083,29.0279,5.025807,359.9802,359.046,20.45199,1.726254,28.3442,351.5752,342.4531,0.8616324,20.44009,1.700083,29.0279,5.025807,359.9802,359.046,20.45199,1.726254,28.3442,351.5752,342.4531,270.8616,20.44017,1.719895,28.80684,5.025807,359.9802,359.046
255,Archery,3,1,7,3548,2,False,False,20.39382,1.843008,28.32057,19.40139,10.3539,349.5638,20.44005,1.700281,29.02814,5.036153,0.03805092,359.1774,20.45207,1.726352,28.34424,351.5553,342.4543,0.8516647,20.44005,1.700281,29.02814,5.036153,0.03805092,359.1774,20.45207,1.726352,28.34424,351.5553,342.4543,270.8517,20.43991,1.720133,28.80707,5.036153,0.03805092,359.1774
256,Archery,3,1,7,3562,2,False,False,20.39417,1.843025,28.32061,19.40246,10.33426,349.5246,20.44001,1.700433,29.02822,5.008824,0.1029032,359.2369,20.45219,1.726443,28.34433,351.5296,342.4509,0.8291515,20.44001,1.700433,29.02822,5.008824,0.1029032,359.2369,20.45219,1.726443,28.34433,351.5296,342.4509,270.8292,20.43961,1.72018,28.80715,5.008824,0.1029032,359.2369
257,Archery,3,1,7,3576,2,False,False,20.3945,1.842658,28.32038,19.41276,10.3311,349.5303,20.44,1.70054,29.02839,5.009573,0.1453187,359.3041,20.45245,1.726403,28.34431,351.5062,342.4327,0.7785316,20.44,1.70054,29.02839,5.009573,0.1453187,359.3041,20.45245,1.726403,28.34431,351.5062,342.4327,270.7785,20.43944,1.72029,28.80731,5.009573,0.1453187,359.3041
258,Archery,3,1,7,3590,2,False,False,20.39466,1.842556,28.32062,19.45683,10.34368,349.5091,20.43984,1.700764,29.0287,5.087059,0.1575928,359.6024,20.45258,1.72643,28.34447,351.5169,342.3972,0.7581493,20.43984,1.700764,29.0287,5.087059,0.1575928,359.6024,20.45258,1.72643,28.34447,351.5169,342.3972,270.7581,20.43923,1.720813,28.80765,5.087059,0.1575928,359.6024
259,Archery,3,1,7,3604,2,False,False,20.39473,1.842502,28.32087,19.48557,10.37052,349.4611,20.43959,1.700749,29.02903,5.270592,359.9858,359.7248,20.45261,1.726375,28.34467,351.5576,342.2919,0.7297269,20.43959,1.700749,29.02903,5.270592,359.9858,359.7248,20.45261,1.726375,28.34467,351.5576,342.2919,270.7297,20.43965,1.721506,28.80805,5.270592,359.9858,359.7248
260,Archery,3,1,7,3618,2,False,False,20.39527,1.842395,28.32091,19.55129,10.34927,349.4756,20.43931,1.700774,29.02944,5.354046,359.7872,359.7604,20.45269,1.726099,28.34472,351.6221,342.1624,0.6353295,20.43931,1.700774,29.02944,5.354046,359.7872,359.7604,20.45269,1.726099,28.34472,351.6221,342.1624,270.6353,20.44013,1.721853,28.80849,5.354046,359.7872,359.7604
261,Archery,3,1,7,3632,2,False,False,20.39534,1.842218,28.32114,19.61899,10.34102,349.5379,20.43928,1.700717,29.0296,5.286751,359.7885,359.6778,20.4527,1.726004,28.34484,351.6433,342.1425,0.6120839,20.43928,1.700717,29.0296,5.286751,359.7885,359.6778,20.4527,1.726004,28.34484,351.6433,342.1425,270.6121,20.4401,1.721537,28.80862,5.286751,359.7885,359.6778
262,Archery,3,1,7,3646,2,False,False,20.39589,1.841973,28.32142,19.67315,10.35379,349.5469,20.43938,1.700635,29.02959,5.238797,359.8719,359.563,20.45281,1.725948,28.34496,351.6433,342.1323,0.5758529,20.43938,1.700635,29.02959,5.238797,359.8719,359.563,20.45281,1.725948,28.34496,351.6433,342.1323,270.5758,20.43988,1.721269,28.80859,5.238797,359.8719,359.563
263,Archery,3,1,7,3659,2,False,False,20.39612,1.841867,28.32157,19.74248,10.39122,349.514,20.43932,1.700529,29.02972,5.20374,359.9831,359.5126,20.45326,1.725752,28.34518,351.6487,342.1482,0.5512031,20.43932,1.700529,29.02972,5.20374,359.9831,359.5126,20.45326,1.725752,28.34518,351.6487,342.1482,270.5512,20.43939,1.721028,28.80871,5.20374,359.9831,359.5126
264,Archery,3,1,7,3674,2,False,False,20.39634,1.841761,28.32176,19.81922,10.42094,349.5,20.43922,1.700362,29.02986,5.217253,0.101786,359.5735,20.45348,1.725749,28.3453,351.6531,342.1698,0.538581,20.43922,1.700362,29.02986,5.217253,0.101786,359.5735,20.45348,1.725749,28.3453,351.6531,342.1698,270.5386,20.43883,1.720913,28.80886,5.217253,0.101786,359.5735
